# Sesion:94 Fecha:2026-03-08 20:53:13 Shots:0 Duracion:11,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5060,183.0000,-5.3750,60.8768,-7.1620,-25.0669,66.2240,0.0000,0.1200,-0.2600,0.2864,0.9200,1.4600,-9.9300,23,-2.5000,-25.8750,23.8750,3,0,0,3
5.5260,183.0000,-5.3750,89.5247,10.7430,-17.9049,91.9275,-0.0100,0.2400,-0.1000,0.2602,0.9000,1.5700,-9.7700,23,-2.8750,-24.7500,24.6875,3,0,0,3
5.5470,183.0000,-5.3750,78.7817,25.0669,17.9049,84.5901,0.0000,0.1900,-0.1000,0.2147,0.9200,1.5300,-9.7800,23,-2.8750,-24.7500,24.6875,3,0,0,3
5.5670,183.0000,-5.3750,17.9049,3.5810,57.2958,60.1350,0.0000,-0.0200,-0.1500,0.1513,0.9100,1.3100,-9.8200,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.5870,183.0625,-5.3750,-35.8099,0.0000,53.7148,64.5572,-0.0300,-0.0200,-0.1100,0.1158,0.8800,1.3100,-9.7900,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.6080,183.0625,-5.3750,-17.9049,-3.5810,32.2289,37.0420,0.0000,-0.0500,-0.1000,0.1118,0.9200,1.2800,-9.7700,23,-3.1875,-25.1875,23.5000,3,0,0,3
5.6280,183.0625,-5.3750,32.2289,-21.4859,3.5810,38.8995,0.0000,0.0500,-0.0500,0.0707,0.9200,1.3900,-9.7200,23,-2.8750,-25.1875,24.2500,3,0,0,3
5.6490,183.0625,-5.3750,0.0000,-21.4859,14.3239,25.8229,-0.0100,0.0600,-0.0500,0.0787,0.9000,1.4000,-9.7200,23,-2.8750,-25.1875,24.2500,3,0,0,3
5.6730,183.0625,-5.3750,-7.1620,-25.0669,35.8099,44.2944,-0.0100,-0.0100,-0.0800,0.0812,0.9000,1.3200,-9.7500,23,-2.8750,-26.2500,24.6875,3,0,0,3
5.6940,183.0625,-5.3750,57.2958,-28.6479,46.5528,79.1876,-0.0200,-0.0500,-0.1700,0.1783,0.8900,1.2700,-9.8400,23,-2.8750,-26.2500,24.6875,3,0,0,3
5.7140,183.0625,-5.3750,75.2007,-32.2289,7.1620,82.1288,-0.0100,-0.0300,-0.2800,0.2818,0.9000,1.2900,-9.9500,23,-2.8750,-26.2500,24.6875,3,0,0,3
5.7350,183.0625,-5.3750,46.5528,-14.3239,-7.1620,49.2304,0.0000,0.0100,-0.2300,0.2302,0.9300,1.3400,-9.9000,23,-2.8750,-25.1875,23.0625,3,0,0,3
5.7550,183.0625,-5.3750,-10.7430,25.0669,-14.3239,30.8048,0.0000,0.0400,-0.0800,0.0894,0.8900,1.3800,-9.6600,23,-2.8750,-25.1875,23.0625,3,0,0,3
5.7750,183.0625,-5.3750,-114.5916,7.1620,-7.1620,115.0383,-0.0400,-0.0500,0.1300,0.1449,0.8700,1.2700,-9.5300,23,-2.5000,-25.1875,22.6875,3,0,0,3
5.7970,183.0625,-5.3750,-125.3345,-64.4578,-35.8099,145.4163,-0.0400,-0.1600,-0.1200,0.2040,0.8700,1.1800,-9.7900,23,-2.5000,-25.1875,22.6875,3,0,0,3
5.8170,183.0625,-5.3125,85.9437,-111.0106,-57.2958,151.6327,-0.0200,0.0700,-0.2500,0.2604,0.8900,1.4100,-9.9200,23,-3.1875,-25.8750,24.6875,3,0,0,3
5.8380,183.0625,-5.3125,107.4296,-96.6866,-53.7148,154.1905,0.0100,0.1600,-0.3500,0.3850,0.9200,1.4900,-10.0200,23,-3.1875,-25.8750,24.6875,3,0,0,3
5.8580,183.0625,-5.2500,-57.2958,-28.6479,-3.5810,64.1586,0.0000,-0.0900,-0.4000,0.4100,0.9000,1.2400,-10.0800,23,-3.1875,-25.8750,24.6875,3,0,0,3
5.8780,183.0625,-5.2500,28.6479,21.4859,3.5810,35.9885,-0.0100,-0.0400,-0.3600,0.3624,0.8900,1.2800,-10.0300,23,-2.0625,-24.7500,23.1875,3,0,0,3
5.9030,183.0625,-5.2500,32.2289,46.5528,-3.5810,56.7335,-0.0200,0.0000,-0.2000,0.2010,0.8800,1.3200,-9.8800,23,-2.0625,-24.7500,23.1875,3,0,0,3
5.9230,183.0625,-5.3125,-14.3239,64.4578,21.4859,69.4379,-0.0400,-0.0500,-0.1300,0.1449,0.8700,1.2700,-9.8000,23,-3.1875,-25.8750,23.8750,3,0,0,3
5.9430,183.0625,-5.3125,-7.1620,53.7148,17.9049,57.0715,-0.0200,-0.0900,-0.0600,0.1100,0.8800,1.2300,-9.7300,23,-3.1875,-25.8750,23.8750,3,0,0,3
5.9640,183.0625,-5.3125,17.9049,21.4859,-7.1620,28.8708,-0.0700,-0.0600,-0.0600,0.1100,0.8400,1.2600,-9.7300,23,-3.1875,-25.8750,23.8750,3,0,0,3
5.9840,183.0625,-5.3125,28.6479,3.5810,-25.0669,38.2345,-0.0100,-0.1100,-0.1400,0.1783,0.8900,1.2200,-9.8100,23,-3.1875,-24.7500,24.2500,3,0,0,3
6.0050,183.0625,-5.3125,89.5247,28.6479,-32.2289,99.3683,0.0100,0.0300,-0.0600,0.0678,0.9200,1.3500,-9.7400,23,-3.1875,-24.7500,24.2500,3,0,0,3
6.0260,183.0000,-5.3125,25.0669,35.8099,-10.7430,45.0123,0.0000,0.0700,0.0600,0.0922,0.8800,1.3000,-9.5800,23,-3.1875,-25.5625,24.6875,3,0,0,3
6.0470,183.0000,-5.3125,-71.6197,-7.1620,0.0000,71.9769,0.0000,-0.2100,-0.0700,0.2214,0.9100,1.1100,-9.7500,23,-3.1875,-25.5625,24.6875,3,0,0,3
6.0670,183.0000,-5.3125,25.0669,-46.5528,-42.9718,68.1329,-0.0300,-0.0600,-0.1300,0.1463,0.8900,1.3800,-9.8200,23,-2.5000,-25.1875,23.8750,3,0,0,3
6.0870,183.0000,-5.3125,93.1056,-42.9718,-75.2007,127.1628,-0.0100,0.1100,-0.1700,0.2027,0.9000,1.5000,-9.8800,23,-2.5000,-25.1875,23.8750,3,0,0,3
6.1080,183.0000,-5.3125,-46.5528,-28.6479,-60.8768,81.8159,0.0200,0.0700,-0.3300,0.3379,0.9300,1.3900,-10.0100,23,-2.5000,-25.1875,23.8750,3,0,0,3
6.1280,183.0000,-5.3125,17.9049,14.3239,0.0000,22.9295,0.0100,0.0800,-0.3400,0.3494,0.9200,1.4000,-10.0200,23,-3.5625,-24.3750,23.5000,3,0,0,3
6.1520,183.0000,-5.3125,28.6479,75.2007,35.8099,88.0806,-0.0100,0.1400,-0.1300,0.1913,0.8900,1.4700,-9.8000,23,-3.5625,-24.3750,23.5000,3,0,0,3
6.1690,183.0000,-5.3125,-71.6197,75.2007,57.2958,118.6058,-0.0200,0.0100,0.0200,0.0300,0.8900,1.3400,-9.6400,23,-3.1875,-24.3750,23.5000,3,0,0,3
6.1930,183.0000,-5.3750,-39.3908,10.7430,35.8099,54.3083,-0.0400,-0.0100,0.0900,0.0990,0.8700,1.3100,-9.5700,23,-3.1875,-24.3750,23.5000,3,0,0,3
6.2100,183.0000,-5.3125,25.0669,-64.4578,35.8099,77.8813,0.0000,0.0200,0.0000,0.0200,0.9100,1.3500,-9.6700,23,-3.1875,-24.3750,23.5000,3,0,0,3
6.2300,183.0000,-5.3125,-14.3239,-93.1056,25.0669,97.4792,0.0100,-0.1000,-0.3000,0.3164,0.9200,1.2200,-9.9700,23,-2.5000,-25.1875,23.8750,3,0,0,3
6.2540,183.0000,-5.3125,-7.1620,-35.8099,-7.1620,37.2147,0.0000,-0.1200,-0.3100,0.3324,0.9000,1.2000,-9.9800,23,-2.5000,-25.1875,23.8750,3,0,0,3
6.2750,183.0000,-5.3125,3.5810,-3.5810,-17.9049,18.6074,-0.0100,0.0000,-0.1000,0.1005,0.8900,1.3300,-9.7800,23,-2.0625,-25.5625,23.8750,3,0,0,3
6.2960,183.0000,-5.3125,-35.8099,-10.7430,-28.6479,47.1005,0.0100,-0.0300,-0.1000,0.1049,0.9200,1.2900,-9.7700,23,-2.0625,-25.5625,23.8750,3,0,0,3
6.3160,183.0000,-5.3125,3.5810,-3.5810,-25.0669,25.5734,-0.0100,0.0000,-0.1000,0.1005,0.8900,1.3200,-9.7700,23,-2.0625,-25.5625,23.8750,3,0,0,3
6.3370,183.0000,-5.3125,21.4859,0.0000,-17.9049,27.9684,-0.0100,0.0800,-0.1100,0.1364,0.8900,1.4200,-9.7800,23,-3.1875,-24.7500,23.5000,3,0,0,3
6.3570,183.0000,-5.3125,-46.5528,-14.3239,10.7430,49.8774,0.0000,0.0500,-0.2100,0.2159,0.8800,1.3100,-9.9200,23,-3.1875,-24.7500,23.5000,3,0,0,3
6.3780,183.0625,-5.3125,-53.7148,-25.0669,35.8099,69.2530,-0.0200,-0.0700,-0.3200,0.3282,0.8800,1.2600,-9.9900,23,-2.8750,-25.5625,23.5000,3,0,0,3
6.4020,183.0625,-5.3125,-25.0669,14.3239,21.4859,35.9885,0.0100,-0.0500,-0.3000,0.3043,0.9200,1.2700,-9.9700,23,-2.8750,-25.5625,23.5000,3,0,0,3
6.4230,183.0625,-5.3125,-46.5528,35.8099,17.9049,61.4011,0.0000,-0.0200,-0.2100,0.2110,0.9100,1.3100,-9.8800,23,-2.5000,-24.3750,23.8750,3,0,0,3
6.4430,183.0625,-5.3125,-50.1338,25.0669,10.7430,57.0715,0.0000,-0.1200,-0.2700,0.2955,0.9000,1.2200,-9.9400,23,-2.5000,-24.3750,23.8750,3,0,0,3
6.4640,183.0625,-5.3125,-89.5247,53.7148,-17.9049,105.9270,0.0000,-0.0200,-0.2100,0.2110,0.9000,1.3200,-9.8800,23,-2.5000,-24.3750,23.8750,3,0,0,3
6.4810,183.0625,-5.3125,-93.1056,68.0387,-21.4859,117.3012,0.0000,0.0000,-0.0700,0.0700,0.9200,1.3500,-9.7400,23,-3.1875,-25.5625,23.8750,3,0,0,3
6.5050,183.0625,-5.3750,25.0669,50.1338,10.7430,57.0715,0.0000,0.0200,0.0200,0.0283,0.9100,1.3700,-9.6400,23,-3.1875,-25.5625,23.8750,3,0,0,3
6.5220,183.0625,-5.3750,100.2676,25.0669,50.1338,114.8710,-0.0100,-0.0100,0.0300,0.0332,0.9000,1.3300,-9.6300,23,-3.1875,-25.5625,23.8750,3,0,0,3
6.5450,183.0625,-5.3750,28.6479,3.5810,42.9718,51.7697,-0.0200,-0.0500,-0.0300,0.0616,0.8900,1.2800,-9.7000,23,-3.1875,-25.5625,23.8750,3,0,0,3
6.5620,183.0625,-5.3750,-60.8768,-21.4859,17.9049,66.9941,0.0000,-0.1200,-0.1300,0.1769,0.9100,1.2200,-9.8000,23,-3.1875,-25.5625,23.8750,3,0,0,3
6.5830,183.0625,-5.3750,-46.5528,-25.0669,-17.9049,55.8221,-0.0200,-0.0600,-0.1000,0.1183,0.8900,1.2800,-9.7700,23,-2.8750,-25.5625,23.8750,3,0,0,3
6.6070,183.0625,-5.3750,32.2289,-10.7430,-21.4859,40.1965,0.0100,0.0500,-0.1200,0.1304,0.9300,1.4000,-9.7900,23,-2.8750,-25.5625,23.8750,3,0,0,3
6.6240,183.0625,-5.3750,82.3627,14.3239,3.5810,83.6756,-0.0100,0.1400,-0.0400,0.1459,0.9000,1.4900,-9.7100,23,-2.5000,-24.3750,24.2500,3,0,0,3
6.6440,183.0625,-5.3750,-21.4859,-21.4859,46.5528,55.5919,-0.0100,-0.1200,-0.0500,0.1304,0.9000,1.2100,-9.7200,23,-2.5000,-24.3750,24.2500,3,0,0,3
6.6650,183.0625,-5.3750,-10.7430,-28.6479,14.3239,33.7830,-0.0200,-0.1800,-0.0200,0.1822,0.8900,1.1500,-9.6900,23,-2.5000,-24.3750,24.2500,3,0,0,3
6.6850,183.0625,-5.3750,71.6197,-39.3908,-10.7430,82.4405,0.0000,-0.1300,-0.1600,0.2062,0.9000,1.2100,-9.8300,23,-3.5625,-25.1875,23.5000,3,0,0,3
6.7090,183.0625,-5.3125,89.5247,-42.9718,-39.3908,106.8311,0.0000,-0.0500,-0.1300,0.1393,0.9200,1.3200,-9.6900,23,-3.5625,-25.1875,23.5000,3,0,0,3
6.7300,183.0625,-5.3125,21.4859,-21.4859,-42.9718,52.6295,-0.0100,0.0100,-0.0100,0.0173,0.8900,1.3500,-9.6800,23,-2.5000,-24.7500,22.6875,3,0,0,3
6.7510,183.0625,-5.3125,-17.9049,-78.7817,-42.9718,91.5080,-0.0200,0.1000,-0.1400,0.1732,0.8800,1.4400,-9.8100,23,-2.5000,-24.7500,22.6875,3,0,0,3
6.7710,183.0625,-5.2500,-75.2007,-89.5247,-7.1620,117.1371,0.0000,0.0000,-0.2800,0.2800,0.8900,1.3300,-9.9500,23,-2.8750,-24.7500,24.2500,3,0,0,3
6.7920,183.0625,-5.2500,-3.5810,-85.9437,17.9049,87.8620,0.0200,-0.0800,-0.4400,0.4477,0.9200,1.2500,-10.1100,23,-2.8750,-24.7500,24.2500,3,0,0,3
6.8120,183.0625,-5.2500,96.6866,-14.3239,25.0669,100.9051,0.0100,0.0600,-0.3600,0.3651,0.9100,1.3900,-10.0300,23,-2.8750,-24.7500,24.2500,3,0,0,3
6.8360,183.0625,-5.2500,-46.5528,14.3239,32.2289,58.4041,0.0000,-0.0900,-0.2400,0.2563,0.8900,1.2400,-9.9100,23,-2.5000,-25.5625,24.6875,3,0,0,3
6.8570,183.0625,-5.2500,-75.2007,17.9049,-10.7430,78.0458,-0.0200,-0.2400,-0.1600,0.2891,0.8700,1.0900,-9.8300,23,-2.5000,-25.5625,24.6875,3,0,0,3
6.8770,183.0000,-5.2500,68.0387,14.3239,-53.7148,87.8620,-0.0100,-0.0700,-0.1100,0.1308,0.8800,1.2500,-9.7900,23,-2.8750,-25.1875,23.5000,3,0,0,3
6.8980,183.0000,-5.1875,68.0387,17.9049,-50.1338,86.3901,0.0200,0.1800,0.0000,0.1811,0.9000,1.4800,-9.6300,23,-2.8750,-25.1875,23.5000,3,0,0,3
6.9180,183.0000,-5.1875,-78.7817,-21.4859,-10.7430,82.3627,-0.0200,0.1100,0.0900,0.1435,0.8700,1.4400,-9.5700,23,-2.5000,-24.7500,23.5000,3,0,0,3
6.9390,183.0000,-5.1875,-132.4965,-82.3627,10.7430,156.3789,0.0300,-0.1900,-0.1700,0.2567,0.9000,1.2200,-9.9500,23,-2.5000,-24.7500,23.5000,3,0,0,3
6.9600,183.0000,-5.1875,-3.5810,-75.2007,-21.4859,78.2919,0.0300,0.0300,-0.2700,0.2733,0.9200,1.3700,-9.9500,23,-2.5000,-24.7500,23.5000,3,0,0,3
6.9840,183.0000,-5.1875,53.7148,14.3239,-21.4859,59.5995,0.0200,0.2400,-0.1100,0.2648,0.9100,1.5800,-9.7900,23,-3.5625,-24.3750,24.2500,3,0,0,3
7.0040,183.0000,-5.1875,-60.8768,32.2289,28.6479,74.6015,0.0000,0.0400,0.0100,0.0412,0.8800,1.3800,-9.6500,23,-3.5625,-24.3750,24.2500,3,0,0,3
7.0250,183.0000,-5.1875,-89.5247,-17.9049,75.2007,118.2810,-0.0500,-0.1200,0.0800,0.1526,0.8200,1.2200,-9.5800,23,-2.5000,-25.1875,23.5000,3,0,0,3
7.0450,183.0625,-5.1250,0.0000,-64.4578,50.1338,81.6591,-0.0200,-0.1500,-0.1400,0.2062,0.8600,1.1900,-9.8100,23,-2.5000,-25.1875,23.5000,3,0,0,2
7.0620,183.0625,-5.1250,17.9049,-93.1056,14.3239,95.8876,0.0300,-0.1800,-0.2700,0.3259,0.9000,1.1600,-9.9500,23,-2.5000,-25.1875,23.5000,3,0,0,2
7.0860,183.0625,-5.0625,-7.1620,-64.4578,-39.3908,75.8797,0.0000,0.0000,-0.2000,0.2000,0.8800,1.3400,-9.8800,23,-3.5625,-25.8750,24.2500,3,0,0,2
7.1070,183.0625,-5.0625,-107.4296,-50.1338,-50.1338,128.7164,0.0000,0.0300,-0.1200,0.1237,0.8700,1.3800,-9.7900,23,-3.5625,-25.8750,24.2500,3,0,0,2
7.1270,183.0000,-5.0625,-175.4683,-50.1338,-42.9718,187.4810,0.0000,-0.0700,-0.2200,0.2309,0.8700,1.2800,-9.8900,23,-2.8750,-25.8750,24.6875,3,0,0,2
7.1480,183.0000,-5.0625,-107.4296,-32.2289,-35.8099,117.7377,0.0200,-0.0400,-0.2900,0.2934,0.8900,1.3200,-9.9600,23,-2.8750,-25.8750,24.6875,3,0,0,2
7.1640,183.0000,-5.0625,78.7817,3.5810,-3.5810,78.9443,0.0000,0.0800,-0.1900,0.2062,0.8700,1.4500,-9.8700,23,-2.8750,-25.8750,24.6875,3,0,0,2
7.1850,183.0000,-5.0625,93.1056,14.3239,32.2289,99.5617,0.0000,0.0600,-0.1400,0.1523,0.8700,1.4200,-9.8100,23,-2.0625,-25.5625,23.8750,3,0,0,2
7.2090,183.0000,-5.0625,21.4859,-3.5810,46.5528,51.3968,0.0000,0.0000,-0.1200,0.1200,0.8700,1.3500,-9.7900,23,-2.0625,-25.5625,23.8750,3,0,0,2
7.2260,183.0625,-5.0625,-75.2007,-7.1620,57.2958,94.8116,0.0000,-0.1700,-0.1700,0.2404,0.8600,1.1800,-9.8500,23,-2.0625,-24.7500,23.5000,3,0,0,2
7.2460,183.0625,-5.0625,-60.8768,-14.3239,10.7430,63.4552,0.0000,-0.2500,-0.2900,0.3829,0.8700,1.1100,-9.9600,23,-2.0625,-24.7500,23.5000,3,0,0,2
7.2670,183.0625,-5.0625,78.7817,32.2289,-28.6479,89.8107,0.0000,-0.0100,-0.1800,0.1803,0.8600,1.3400,-9.8600,23,-2.0625,-24.7500,23.5000,3,0,0,2
7.2870,183.0625,-5.0625,42.9718,46.5528,-21.4859,66.8983,0.0100,0.0300,-0.0700,0.0768,0.8900,1.3800,-9.7500,23,-2.5000,-25.1875,24.6875,3,0,0,2
7.3070,183.0625,-5.0625,-89.5247,28.6479,-7.1620,94.2691,-0.0400,-0.1400,0.0000,0.1456,0.8200,1.2100,-9.6800,23,-2.5000,-25.1875,24.6875,3,0,0,2
7.3280,183.0625,-5.0625,0.0000,-10.7430,-32.2289,33.9722,0.0000,-0.0900,-0.1000,0.1345,0.8700,1.2600,-9.7700,23,-2.5000,-25.5625,23.5000,3,0,0,2
7.3490,183.0625,-5.0625,14.3239,-50.1338,-42.9718,67.5659,0.0200,0.0800,-0.2800,0.2919,0.8800,1.3700,-9.9800,23,-2.5000,-25.5625,23.5000,3,0,0,2
7.3690,183.0625,-5.0625,-53.7148,-28.6479,-32.2289,68.8816,0.0100,0.0100,-0.3100,0.3103,0.8800,1.3700,-9.9900,23,-3.1875,-24.7500,23.0625,3,0,0,2
7.3900,183.0625,-5.0625,0.0000,10.7430,-17.9049,20.8806,-0.0100,0.0500,-0.2500,0.2551,0.8500,1.4200,-9.9200,23,-3.1875,-24.7500,23.0625,3,0,0,2
7.4140,183.0625,-5.0625,50.1338,50.1338,7.1620,71.2607,0.0100,0.0000,-0.0800,0.0806,0.8800,1.3600,-9.7600,23,-3.1875,-24.7500,23.0625,3,0,0,2
7.4340,183.0625,-5.0625,-53.7148,53.7148,17.9049,78.0458,0.0000,-0.0900,-0.0400,0.0985,0.8700,1.2600,-9.7100,23,-2.8750,-25.1875,24.2500,3,0,0,2
7.4550,183.0625,-5.1250,-82.3627,35.8099,-7.1620,90.0958,0.0100,-0.1800,-0.1500,0.2345,0.8900,1.1700,-9.8200,23,-2.8750,-25.1875,24.2500,3,0,0,2
7.4760,183.0625,-5.1250,53.7148,42.9718,-35.8099,77.5513,-0.0100,-0.1700,-0.1200,0.2083,0.8600,1.1900,-9.7900,23,-2.5000,-24.7500,23.8750,3,0,0,2
7.4970,183.0000,-5.1250,150.4014,32.2289,-50.1338,161.7798,-0.0200,0.0500,-0.0300,0.0616,0.8500,1.4000,-9.7000,23,-2.5000,-24.7500,23.8750,3,0,0,2
7.5160,183.0000,-5.1250,21.4859,3.5810,-53.7148,57.9633,0.0000,0.0000,-0.0500,0.0500,0.8700,1.3500,-9.7200,23,-2.5000,-24.7500,23.8750,3,0,0,2
7.5370,183.0000,-5.1250,-35.8099,-10.7430,-64.4578,74.5155,-0.0200,0.0200,-0.1000,0.1039,0.8500,1.3700,-9.7800,23,-2.8750,-25.5625,23.8750,3,0,0,2
7.5580,182.9375,-5.1250,35.8099,0.0000,-50.1338,61.6096,0.0200,0.1900,-0.0900,0.2112,0.8900,1.5500,-9.7600,23,-2.8750,-25.5625,23.8750,3,0,0,2
7.5820,182.9375,-5.1250,7.1620,-14.3239,-7.1620,17.5432,0.0200,0.1900,-0.1700,0.2557,0.8900,1.4000,-9.9500,23,-3.1875,-24.3750,23.5000,3,0,0,2
7.6020,182.9375,-5.0625,-39.3908,-35.8099,42.9718,68.4147,0.0400,-0.0800,-0.3200,0.3323,0.9200,1.2200,-10.0100,23,-3.1875,-24.3750,23.5000,3,0,0,2
7.6190,183.0000,-5.0625,93.1056,3.5810,39.3908,101.1589,0.0300,0.0200,-0.2600,0.2625,0.9000,1.3700,-9.9300,23,-2.5000,-24.7500,23.5000,3,0,0,2
7.6390,183.0000,-5.1250,78.7817,42.9718,14.3239,90.8752,0.0000,0.0600,-0.1400,0.1523,0.8700,1.3500,-9.8200,23,-2.5000,-24.7500,23.5000,3,0,0,2
7.6640,183.0000,-5.1250,-57.2958,50.1338,7.1620,76.4689,0.0000,-0.1100,-0.1400,0.1780,0.8800,1.2300,-9.8100,23,-2.5000,-24.7500,23.5000,3,0,0,2
7.6800,183.0000,-5.1250,-89.5247,39.3908,7.1620,98.0694,0.0000,-0.0800,-0.1600,0.1789,0.8700,1.2600,-9.8400,23,-3.5625,-25.5625,23.5000,3,0,0,2
7.7010,183.0000,-5.1250,-25.0669,14.3239,-28.6479,40.6722,0.0300,0.0400,-0.1600,0.1676,0.9100,1.4000,-9.8300,23,-3.5625,-25.5625,23.5000,3,0,0,2
7.7210,183.0000,-5.1250,85.9437,25.0669,-17.9049,91.2976,0.0100,0.1200,-0.1500,0.1924,0.9000,1.5400,-9.8100,23,-2.8750,-25.1875,24.2500,3,0,0,2
7.7420,183.0000,-5.1250,64.4578,28.6479,28.6479,76.1328,0.0300,0.1700,-0.1400,0.2223,0.8900,1.3800,-9.7700,23,-2.8750,-25.1875,24.2500,3,0,0,2
7.7620,183.0000,-5.1250,-50.1338,42.9718,68.0387,94.8116,0.0300,-0.1000,-0.0500,0.1158,0.9200,1.2400,-9.7300,23,-2.8750,-25.1875,24.2500,3,0,0,2
7.7830,183.0000,-5.1250,3.5810,32.2289,53.7148,62.7439,0.0200,-0.0100,0.0400,0.0458,0.9000,1.3400,-9.6200,23,-2.0625,-25.8750,23.8750,3,0,0,2
7.8070,183.0625,-5.1875,89.5247,7.1620,71.6197,114.8710,0.0100,0.0400,0.0600,0.0728,0.9000,1.3900,-9.6000,23,-2.0625,-25.8750,23.8750,3,0,0,2
7.8240,183.0625,-5.1875,32.2289,-3.5810,100.2676,105.3808,0.0200,-0.2900,-0.0500,0.2950,0.9100,1.0500,-9.7200,23,-2.8750,-24.7500,24.2500,3,0,0,2
7.8480,183.1250,-5.1875,28.6479,-28.6479,57.2958,70.1727,-0.0100,-0.3900,-0.1100,0.4053,0.8700,0.9400,-9.7900,23,-2.8750,-24.7500,24.2500,3,0,0,2
7.8650,183.1250,-5.1875,46.5528,-28.6479,-32.2289,63.4552,-0.0300,-0.2500,-0.0700,0.2613,0.8500,1.0800,-9.7500,23,-2.8750,-24.7500,24.2500,3,0,0,2
7.8850,183.0625,-5.1250,57.2958,-42.9718,-111.0106,132.1088,-0.0300,-0.0800,-0.1100,0.1393,0.8400,1.2400,-9.7800,23,-3.1875,-24.0625,23.8750,3,0,0,2
7.9100,183.0000,-5.1250,60.8768,-78.7817,-121.7535,157.2783,0.0300,0.1500,-0.2500,0.2931,0.9100,1.4800,-9.9300,23,-3.1875,-24.0625,23.8750,3,0,0,2
7.9270,183.0000,-5.1250,-14.3239,-46.5528,-93.1056,105.0762,0.0600,0.2000,-0.2300,0.3106,0.9300,1.5300,-9.9100,23,-3.1875,-25.5625,23.1875,3,0,0,2
7.9500,183.0000,-5.0625,-103.8486,-28.6479,-28.6479,111.4717,0.0500,-0.1100,-0.2500,0.2777,0.9200,1.2200,-9.9300,23,-3.1875,-25.5625,23.1875,3,0,0,2
7.9670,183.0000,-5.0625,46.5528,14.3239,-21.4859,53.2352,0.0400,0.0300,-0.1500,0.1581,0.9100,1.3700,-9.8200,23,-3.1875,-25.5625,23.1875,3,0,0,2
7.9870,183.0000,-5.0625,118.1725,32.2289,10.7430,122.9588,-0.0100,0.1800,0.0500,0.1871,0.8600,1.5100,-9.6100,23,-3.5625,-25.5625,24.6875,3,0,0,2
8.0080,183.0000,-5.1250,25.0669,-10.7430,78.7817,83.3686,-0.0100,-0.1000,0.0300,0.1049,0.8600,1.2200,-9.6400,23,-3.5625,-25.5625,24.6875,3,0,0,2
8.0280,183.0000,-5.0625,103.8486,-57.2958,82.3627,144.3986,0.0300,-0.2700,-0.1700,0.3205,0.9000,1.0400,-9.8500,23,-2.8750,-24.7500,25.8750,3,0,0,2
8.0490,183.0625,-5.0625,239.9261,-39.3908,14.3239,243.5597,0.0200,-0.1900,-0.2200,0.2914,0.8900,1.1100,-9.9000,23,-2.8750,-24.7500,25.8750,3,0,0,2
8.0690,183.0000,-5.0625,214.8592,-35.8099,-50.1338,223.5178,0.0000,0.0500,-0.1600,0.1676,0.8700,1.3500,-9.8400,23,-2.8750,-24.7500,25.8750,3,0,0,2
8.0900,183.0000,-5.0625,-96.6866,-57.2958,-64.4578,129.5605,0.0100,-0.1800,-0.2500,0.3082,0.8800,1.1100,-9.9300,23,-2.5000,-25.1875,24.2500,3,0,0,2
8.1100,182.9375,-5.0000,-139.6585,-50.1338,-139.6585,203.7704,0.0000,-0.0800,-0.2700,0.2816,0.8600,1.2100,-9.9500,23,-2.5000,-25.1875,24.2500,3,0,0,2
8.1270,182.9375,-5.0000,89.5247,-28.6479,-146.8204,174.3319,0.0300,0.2000,-0.2900,0.3536,0.8900,1.5000,-9.9700,23,-3.1875,-24.5000,24.6875,3,0,0,2
8.1510,182.8750,-5.0000,96.6866,7.1620,-82.3627,127.2133,0.0400,0.3800,-0.2700,0.4679,0.8900,1.6800,-9.9500,23,-3.1875,-24.5000,24.6875,3,0,0,2
8.1680,182.8750,-5.0000,-57.2958,32.2289,-3.5810,65.8356,0.0000,0.1600,-0.1100,0.1942,0.8500,1.4600,-9.7900,23,-3.1875,-24.5000,24.6875,3,0,0,2
8.1890,182.8750,-5.0000,-32.2289,21.4859,68.0387,78.2919,0.0200,0.0200,-0.0800,0.0849,0.8900,1.3200,-9.7700,23,-2.8750,-25.8750,24.2500,3,0,0,2
8.2120,182.9375,-5.0000,82.3627,7.1620,78.7817,114.1992,0.0000,0.0200,-0.1300,0.1315,0.8600,1.3200,-9.8100,23,-2.8750,-25.8750,24.2500,3,0,0,2
8.2330,182.9375,-5.0000,32.2289,3.5810,60.8768,68.9747,0.0100,-0.0900,-0.2000,0.2195,0.8800,1.2000,-9.8900,23,-2.0625,-24.0625,25.0625,3,0,0,2
8.2530,182.9375,-5.0000,71.6197,10.7430,35.8099,80.7907,0.0100,-0.1300,-0.0800,0.1530,0.8600,1.2300,-9.6700,23,-2.0625,-24.0625,25.0625,3,0,0,2
8.2740,182.9375,-5.0000,75.2007,7.1620,7.1620,75.8797,0.0000,0.0000,0.0000,0.0000,0.8900,1.2300,-9.7700,23,-2.8750,-24.7500,23.0625,3,0,0,2
