# Sesion:59 Fecha:2026-03-08 20:35:58 Shots:0 Duracion:14,02s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4810,172.1250,-5.1250,-53.7148,-53.7148,82.3627,112.0454,-0.0600,-0.0700,0.1100,0.1435,0.8200,0.9900,-9.5900,25,-1.2500,-18.3750,29.0625,3,0,0,3
5.4970,172.1250,-5.1250,21.4859,-60.8768,64.4578,91.2273,-0.0400,-0.1000,-0.0100,0.1082,0.8300,0.9600,-9.7200,25,-0.5625,-18.7500,29.5000,3,0,0,3
5.5200,172.1250,-5.1250,146.8204,-50.1338,53.7148,164.1795,-0.0600,0.0800,0.0300,0.1044,0.8100,1.1400,-9.6700,25,-0.5625,-18.7500,29.5000,3,0,0,3
5.5370,172.1875,-5.0625,82.3627,-42.9718,93.1056,131.5251,-0.0700,0.1800,0.2500,0.3159,0.8000,1.2300,-9.4500,25,-0.5625,-18.7500,29.5000,3,0,0,3
5.5580,172.1875,-5.0625,-7.1620,-71.6197,139.6585,157.1151,-0.0400,-0.0500,0.2100,0.2195,0.8200,1.0000,-9.4900,25,-0.8750,-18.3750,28.5625,3,0,0,3
5.5790,172.2500,-5.0625,121.7535,-85.9437,139.6585,204.2418,-0.0500,-0.0700,0.1700,0.1905,0.8100,0.9700,-9.5300,25,-0.8750,-18.3750,28.5625,3,0,0,3
5.5990,172.3125,-5.0625,157.5634,-111.0106,143.2395,240.1398,-0.0400,0.0600,0.1800,0.1939,0.8100,1.1000,-9.5200,25,-0.8750,-18.0625,29.0625,3,0,0,3
5.6190,172.3750,-5.0000,42.9718,-143.2395,164.7254,222.4827,-0.0500,-0.0900,-0.1100,0.1507,0.8000,0.9300,-9.8200,25,-0.8750,-18.0625,29.0625,3,0,0,3
5.6400,172.4375,-4.9375,42.9718,-118.1725,132.4965,182.6654,-0.0200,-0.2100,-0.1800,0.2773,0.8200,0.8100,-9.9000,25,-0.8750,-18.0625,29.0625,3,0,0,3
5.6600,172.4375,-4.9375,136.0775,-53.7148,121.7535,190.3320,-0.0400,0.0800,-0.0400,0.0980,0.8000,1.1100,-9.7600,25,-0.8750,-18.3750,28.5625,3,0,0,3
5.6820,172.5000,-4.9375,53.7148,-28.6479,146.8204,158.9409,-0.0200,0.2000,0.0700,0.2128,0.8200,1.2200,-9.6400,25,-0.8750,-18.3750,28.5625,3,0,0,3
5.7020,172.5625,-4.9375,-68.0387,-53.7148,196.9542,215.1872,-0.0400,0.0300,0.1300,0.1393,0.8000,1.0500,-9.5800,25,-1.6875,-18.0625,29.5000,3,0,0,3
5.7220,172.6250,-4.8750,-10.7430,-85.9437,225.6021,241.6569,-0.0500,-0.2200,0.0100,0.2258,0.7800,0.7900,-9.7000,25,-1.6875,-18.0625,29.5000,3,0,0,3
5.7430,172.7500,-4.8750,75.2007,-89.5247,182.6303,216.8493,-0.0300,-0.1900,-0.1700,0.2567,0.8000,0.8100,-9.8900,25,-1.6875,-18.0625,29.5000,3,0,0,3
5.7620,172.7500,-4.8750,35.8099,-53.7148,132.4965,147.3871,-0.0400,-0.1200,-0.2100,0.2452,0.7900,0.8800,-9.9300,25,-0.8750,-19.1875,28.5625,3,0,0,3
5.7830,172.8125,-4.8125,-21.4859,-28.6479,103.8486,109.8494,-0.0500,-0.2400,-0.0500,0.2502,0.7700,0.7700,-9.7700,25,-0.8750,-19.1875,28.5625,3,0,0,3
5.8040,172.8125,-4.8125,57.2958,-21.4859,68.0387,91.5080,-0.0800,-0.1300,0.0100,0.1530,0.7500,0.8700,-9.7000,25,-1.6875,-18.3750,29.0625,3,0,0,3
5.8250,172.8750,-4.8125,39.3908,-35.8099,68.0387,86.3901,-0.0600,-0.0200,-0.0200,0.0663,0.7600,0.9800,-9.7400,25,-1.6875,-18.3750,29.0625,3,0,0,3
5.8450,172.8750,-4.8125,-75.2007,-14.3239,89.5247,117.7921,-0.0700,-0.0800,-0.0400,0.1136,0.7500,0.9200,-9.7600,25,-1.6875,-18.3750,29.0625,3,0,0,3
5.8660,172.9375,-4.8125,-89.5247,-14.3239,78.7817,120.1099,-0.0600,-0.1900,0.0000,0.1992,0.7600,0.8000,-9.7200,25,-0.1875,-18.7500,29.0625,3,0,0,3
5.8860,172.9375,-4.8125,28.6479,-3.5810,64.4578,70.6281,-0.0400,-0.0400,0.0000,0.0566,0.7800,0.9500,-9.7100,25,-0.1875,-18.7500,29.0625,3,0,0,3
5.9060,172.9375,-4.8125,14.3239,-10.7430,78.7817,80.7907,-0.0600,0.0400,0.0800,0.1077,0.7600,1.0500,-9.6300,25,-2.0625,-17.3750,29.0625,3,0,0,3
5.9270,173.0000,-4.8125,-57.2958,-3.5810,100.2676,115.5388,-0.0400,-0.0500,0.0900,0.1105,0.7900,0.9400,-9.6200,25,-2.0625,-17.3750,29.0625,3,0,0,3
5.9460,173.0000,-4.8125,-3.5810,-7.1620,103.8486,104.1569,-0.0700,-0.0500,0.1200,0.1476,0.7500,0.9500,-9.5800,25,-2.0625,-17.3750,29.0625,3,0,0,3
5.9670,173.0625,-4.8125,-10.7430,10.7430,107.4296,108.4986,-0.0600,0.0000,0.1100,0.1253,0.7700,1.0000,-9.6000,25,-2.0625,-18.0625,28.5625,3,0,0,3
5.9870,173.1250,-4.8125,-93.1056,7.1620,111.0106,145.0631,-0.0300,-0.1100,0.1400,0.1806,0.7900,0.8900,-9.5700,25,-2.0625,-18.0625,28.5625,3,0,0,3
6.0040,173.1250,-4.8125,-139.6585,0.0000,78.7817,160.3466,-0.0800,-0.1700,0.1900,0.2672,0.7400,0.8400,-9.5200,25,-1.6875,-18.3750,28.5625,3,0,0,3
6.0290,173.1250,-4.8125,-82.3627,-28.6479,42.9718,97.2157,-0.1100,-0.1200,0.1700,0.2354,0.7500,0.9400,-9.6000,25,-1.6875,-18.3750,28.5625,3,0,0,3
6.0460,173.1875,-4.8125,-42.9718,-60.8768,35.8099,82.6735,-0.0600,-0.0500,0.0600,0.0985,0.7600,0.9700,-9.6500,25,-1.2500,-17.7500,29.0625,3,0,0,3
6.0700,173.1875,-4.8125,-82.3627,-35.8099,21.4859,92.3450,-0.0300,-0.0100,0.0300,0.0436,0.7600,1.0500,-9.6100,25,-1.2500,-17.7500,29.0625,3,0,0,3
6.0900,173.1875,-4.8125,-75.2007,14.3239,46.5528,89.5963,-0.1200,0.1000,0.3100,0.3471,0.6900,1.1300,-9.3900,25,-1.2500,-17.7500,29.0625,3,0,0,3
6.1070,173.1875,-4.8125,-89.5247,-14.3239,82.3627,122.4886,-0.1100,0.0500,0.3300,0.3514,0.7600,1.0600,-9.4300,25,-2.0625,-18.0625,28.5625,3,0,0,3
6.1310,173.2500,-4.8125,-182.6303,-68.0387,89.5247,214.4709,-0.0800,-0.0800,0.2600,0.2835,0.7300,0.9600,-9.4500,25,-2.0625,-18.0625,28.5625,3,0,0,3
6.1480,173.2500,-4.7500,-164.7254,-118.1725,82.3627,218.8214,-0.0600,-0.1200,0.1400,0.1939,0.7400,0.9300,-9.5600,25,-1.2500,-18.7500,29.7500,3,0,0,3
6.1680,173.3125,-4.6875,-17.9049,-121.7535,71.6197,142.3864,-0.0300,-0.0300,0.0900,0.0995,0.7700,1.0100,-9.6200,25,-1.2500,-18.7500,29.7500,3,0,0,3
6.1920,173.3125,-4.6875,28.6479,-118.1725,82.3627,146.8641,-0.0300,-0.1200,0.0400,0.1300,0.7600,0.9200,-9.6700,25,-1.2500,-18.7500,29.7500,3,0,0,3
6.2090,173.3750,-4.6250,-3.5810,-107.4296,57.2958,121.8062,-0.0400,-0.1400,0.0000,0.1456,0.7500,0.9000,-9.7100,25,-2.0625,-18.7500,28.5625,3,0,0,3
6.2290,173.3750,-4.6250,-35.8099,-89.5247,39.3908,104.1569,-0.0600,-0.1800,-0.0600,0.1990,0.7200,0.8700,-9.7800,25,-2.0625,-18.7500,28.5625,3,0,0,3
6.2500,173.3750,-4.5625,-53.7148,-89.5247,7.1620,104.6482,-0.0600,-0.1800,-0.0300,0.1921,0.7100,0.8700,-9.7500,25,-1.6875,-19.1875,28.2500,3,0,0,3
6.2700,173.3750,-4.5625,-17.9049,-60.8768,-46.5528,78.7003,-0.0700,0.0300,0.0000,0.0762,0.7000,1.0900,-9.7100,25,-1.6875,-19.1875,28.2500,3,0,0,3
6.2910,173.3750,-4.5000,3.5810,-96.6866,-32.2289,101.9795,-0.0400,0.1800,-0.0100,0.1847,0.7200,1.2300,-9.7300,25,-1.6875,-19.1875,28.2500,3,0,0,3
6.3110,173.3750,-4.5000,-42.9718,-78.7817,-7.1620,90.0246,-0.0300,0.0500,-0.1200,0.1334,0.7200,1.1100,-9.8400,25,-1.6875,-18.3750,28.5625,3,0,0,3
6.3330,173.3750,-4.4375,-64.4578,-68.0387,53.7148,108.0248,-0.0600,-0.0300,-0.1400,0.1552,0.6900,1.0200,-9.8600,25,-1.6875,-18.3750,28.5625,3,0,0,3
6.3520,173.4375,-4.4375,-25.0669,-42.9718,64.4578,81.4232,-0.0200,-0.0100,-0.1000,0.1025,0.7300,1.0400,-9.8200,25,-1.6875,-18.7500,28.5625,2,0,0,3
6.3770,173.4375,-4.4375,0.0000,-21.4859,85.9437,88.5887,-0.0600,-0.1700,-0.1500,0.2345,0.6900,0.8800,-9.8700,25,-1.6875,-18.7500,28.5625,2,0,0,3
6.3940,173.4375,-4.4375,60.8768,25.0669,89.5247,111.1260,-0.0600,-0.1300,0.0000,0.1432,0.6900,0.9100,-9.7100,25,-1.6875,-18.7500,28.5625,2,0,0,3
6.4140,173.5000,-4.4375,10.7430,46.5528,57.2958,74.6015,-0.0600,-0.1300,0.1200,0.1868,0.6900,0.9200,-9.5900,25,-1.6875,-18.3750,28.5625,2,0,0,3
6.4380,173.5000,-4.4375,-53.7148,0.0000,25.0669,59.2759,-0.0500,-0.2000,0.0900,0.2249,0.7000,0.8500,-9.6200,25,-1.6875,-18.3750,28.5625,2,0,0,3
6.4590,173.5000,-4.4375,21.4859,-3.5810,-7.1620,22.9295,-0.0400,-0.1300,0.0000,0.1360,0.7100,0.9100,-9.7100,25,-1.6875,-18.7500,28.2500,2,0,0,3
6.4800,173.5000,-4.4375,57.2958,10.7430,-32.2289,66.6102,-0.0700,0.0300,0.0200,0.0787,0.7100,1.1000,-9.6600,25,-1.6875,-18.7500,28.2500,2,0,0,3
6.5000,173.5000,-4.4375,21.4859,32.2289,-17.9049,42.6724,-0.0300,0.0300,0.0900,0.0995,0.7000,1.1000,-9.5900,25,-1.6875,-18.0625,29.7500,2,0,0,3
6.5210,173.5000,-4.4375,-25.0669,0.0000,14.3239,28.8708,-0.0400,-0.0400,0.0800,0.0980,0.7100,1.0000,-9.6300,25,-1.6875,-18.0625,29.7500,2,0,0,3
6.5410,173.5000,-4.4375,-35.8099,-7.1620,35.8099,51.1467,-0.0400,-0.1000,0.0100,0.1082,0.7100,0.9500,-9.6900,25,-1.6875,-18.0625,29.7500,2,0,0,3
6.5620,173.5000,-4.4375,-25.0669,28.6479,28.6479,47.6419,-0.0300,-0.1000,0.0800,0.1315,0.7200,0.9400,-9.6300,25,-1.2500,-18.3750,29.5000,2,0,0,3
6.5860,173.5000,-4.4375,7.1620,35.8099,32.2289,48.7067,-0.0700,-0.1300,0.1600,0.2177,0.6800,0.9100,-9.5500,25,-1.2500,-18.3750,29.5000,2,0,0,3
6.6070,173.5000,-4.4375,21.4859,0.0000,10.7430,24.0220,-0.0400,-0.0900,0.1600,0.1879,0.7200,0.9600,-9.5500,25,-0.8750,-18.7500,28.2500,2,0,0,3
6.6280,173.5000,-4.4375,10.7430,-3.5810,0.0000,11.3241,-0.0800,-0.0400,0.1400,0.1661,0.6800,1.0100,-9.5700,25,-0.8750,-18.7500,28.2500,2,0,0,3
6.6480,173.5000,-4.4375,-28.6479,-32.2289,-7.1620,43.7115,-0.0500,-0.0800,0.0600,0.1118,0.7100,0.9700,-9.6500,25,-0.8750,-18.7500,28.2500,2,0,0,3
6.6680,173.5000,-4.4375,0.0000,-32.2289,-7.1620,33.0151,-0.0600,-0.0700,0.0400,0.1005,0.6900,0.9800,-9.6700,25,-1.6875,-18.0625,27.8750,2,0,0,3
6.6920,173.5000,-4.4375,3.5810,-10.7430,-21.4859,24.2874,-0.0200,-0.0400,0.0200,0.0490,0.7500,1.0600,-9.6300,25,-1.6875,-18.0625,27.8750,2,0,0,3
6.7130,173.5000,-4.4375,-7.1620,10.7430,-21.4859,25.0669,-0.0400,0.0800,0.2000,0.2191,0.7100,1.1400,-9.5100,25,-1.6875,-18.3750,28.5625,2,0,0,3
6.7340,173.5000,-4.4375,-21.4859,-21.4859,28.6479,41.7611,-0.0500,0.0000,0.1700,0.1772,0.7100,1.0500,-9.5400,25,-1.6875,-18.3750,28.5625,2,0,0,3
6.7540,173.5000,-4.4375,32.2289,-57.2958,50.1338,82.6735,-0.0400,-0.0700,0.0700,0.1068,0.7100,0.9800,-9.6400,25,-1.2500,-18.7500,28.2500,2,0,0,3
6.7790,173.5625,-4.4375,68.0387,-35.8099,42.9718,88.0806,-0.0500,-0.0300,0.0500,0.0768,0.7000,1.0100,-9.6600,25,-1.2500,-18.7500,28.2500,2,0,0,3
6.7960,173.5625,-4.4375,35.8099,-42.9718,28.6479,62.8461,-0.0400,0.0000,0.1000,0.1077,0.7100,1.0500,-9.6100,25,-1.2500,-18.7500,28.2500,2,0,0,3
6.8200,173.5625,-4.3750,3.5810,-35.8099,53.7148,64.6564,-0.0500,-0.0400,0.1000,0.1187,0.6900,1.0000,-9.6100,25,-0.8750,-18.3750,27.5000,2,0,0,3
6.8410,173.5625,-4.3750,-32.2289,-35.8099,53.7148,72.1549,-0.0400,-0.0200,0.0600,0.0748,0.7000,1.0200,-9.6500,25,-0.8750,-18.3750,27.5000,2,0,0,3
6.8600,173.6250,-4.3750,-85.9437,-46.5528,35.8099,104.0953,-0.0200,-0.1500,-0.0800,0.1712,0.7200,0.8900,-9.8000,25,-1.2500,-18.3750,29.0625,2,0,0,3
6.8800,173.6250,-4.3750,-17.9049,-14.3239,14.3239,27.0359,-0.0300,-0.1600,-0.1200,0.2022,0.7100,0.8900,-9.8400,25,-1.2500,-18.3750,29.0625,2,0,0,3
6.9010,173.6250,-4.3750,60.8768,10.7430,0.0000,61.8174,-0.0200,0.0500,0.0400,0.0671,0.7200,1.1000,-9.6700,25,-1.2500,-19.1875,28.2500,2,0,0,3
6.9210,173.6250,-4.3750,-25.0669,35.8099,17.9049,47.2365,-0.0500,-0.0900,0.2200,0.2429,0.6900,0.9500,-9.4900,25,-1.2500,-19.1875,28.2500,2,0,0,3
6.9430,173.6250,-4.3750,-118.1725,-17.9049,35.8099,124.7705,-0.0500,-0.1500,0.1400,0.2112,0.6900,0.9000,-9.5700,25,-1.2500,-19.1875,28.2500,2,0,0,3
6.9630,173.6250,-4.3750,-17.9049,-78.7817,28.6479,85.7196,-0.0400,-0.0900,0.0400,0.1063,0.7100,1.0200,-9.7600,25,-1.6875,-18.3750,28.2500,2,0,0,3
6.9840,173.6250,-4.3125,17.9049,-85.9437,21.4859,90.3800,0.0000,-0.0100,-0.1700,0.1703,0.7400,1.0400,-9.8900,25,-1.6875,-18.3750,28.2500,2,0,0,3
7.0080,173.6250,-4.3125,-17.9049,21.4859,35.8099,45.4376,-0.0100,0.0200,-0.0600,0.0640,0.7200,1.0800,-9.7800,25,-1.2500,-18.3750,27.5000,2,0,0,3
7.0290,173.6250,-4.3125,-50.1338,46.5528,46.5528,82.7510,-0.0200,0.0400,0.1300,0.1375,0.7100,1.1100,-9.5800,25,-1.2500,-18.3750,27.5000,2,0,0,3
7.0480,173.6875,-4.3125,-75.2007,14.3239,71.6197,104.8318,-0.0700,-0.0900,0.1600,0.1965,0.6700,0.9700,-9.5500,25,-1.2500,-18.3750,27.5000,2,0,0,3
7.0690,173.6875,-4.3125,-3.5810,-7.1620,71.6197,72.0660,-0.0300,-0.2300,0.0400,0.2354,0.7000,0.8300,-9.6700,25,-1.6875,-18.0625,28.2500,2,0,0,3
7.0900,173.6875,-4.3125,89.5247,-14.3239,42.9718,100.3315,-0.0500,-0.1800,0.0000,0.1868,0.6900,0.8800,-9.7200,25,-1.6875,-18.0625,28.2500,2,0,0,3
7.1100,173.6875,-4.3125,3.5810,-3.5810,-7.1620,8.7716,-0.0800,-0.2000,0.0300,0.2175,0.6600,0.8600,-9.6800,25,-0.8750,-18.0625,28.5625,2,0,0,3
7.1350,173.6875,-4.3125,-39.3908,3.5810,-71.6197,81.8159,-0.0400,-0.1900,-0.0600,0.2032,0.6900,0.8700,-9.7800,25,-0.8750,-18.0625,28.5625,2,0,0,3
7.1510,173.6875,-4.3125,46.5528,7.1620,-107.4296,117.3012,-0.0500,-0.1000,-0.0300,0.1158,0.7000,1.0900,-9.7800,25,-1.2500,-18.7500,28.2500,2,0,0,3
7.1760,173.6250,-4.3125,-10.7430,57.2958,-93.1056,109.8494,-0.0300,0.1100,0.0900,0.1453,0.7000,1.1600,-9.6200,25,-1.2500,-18.7500,28.2500,2,0,0,3
7.1960,173.5625,-4.3125,-96.6866,42.9718,-46.5528,115.5943,-0.0700,0.0500,0.2000,0.2177,0.6700,1.1100,-9.5100,25,-1.2500,-18.7500,28.2500,2,0,0,3
7.2160,173.5625,-4.3125,14.3239,17.9049,-7.1620,24.0220,-0.0400,0.1500,0.2300,0.2775,0.7000,1.2200,-9.4800,25,-2.3750,-18.0625,28.2500,2,0,0,3
7.2380,173.6250,-4.3125,57.2958,-21.4859,39.3908,72.7742,-0.0100,0.0600,0.1500,0.1619,0.7200,1.1200,-9.5600,25,-2.3750,-18.0625,28.2500,2,0,0,3
7.2580,173.6250,-4.3125,17.9049,-35.8099,71.6197,82.0507,-0.0200,-0.2200,0.0000,0.2209,0.7200,0.8300,-9.7200,25,-1.2500,-19.1875,28.2500,2,0,0,3
7.2790,173.6250,-4.3125,53.7148,3.5810,46.5528,71.1707,0.0000,-0.2200,-0.0500,0.2256,0.7400,0.8300,-9.7700,25,-1.2500,-19.1875,28.2500,2,0,0,3
7.2990,173.6250,-4.3125,21.4859,25.0669,-3.5810,33.2087,-0.0400,-0.0900,0.2000,0.2229,0.6900,0.9600,-9.5100,25,-1.2500,-18.3750,27.8750,2,0,0,3
7.3230,173.6250,-4.3125,-75.2007,7.1620,-42.9718,86.9081,-0.0900,-0.1000,0.3300,0.3564,0.6600,0.9100,-9.4300,25,-1.2500,-18.3750,27.8750,2,0,0,3
7.3440,173.6250,-4.3125,-50.1338,-46.5528,-64.4578,93.9966,-0.0500,0.0300,0.0600,0.0837,0.6900,1.1000,-9.6500,25,-1.2500,-18.3750,27.8750,2,0,0,3
7.3640,173.5625,-4.3125,68.0387,-96.6866,-57.2958,131.3788,-0.0100,0.0700,0.0000,0.0707,0.7400,1.1700,-9.8200,25,-2.0625,-17.7500,29.0625,2,0,0,3
7.3850,173.5625,-4.2500,71.6197,-64.4578,-14.3239,97.4134,-0.0300,0.0400,-0.0600,0.0781,0.6900,1.1000,-9.7800,25,-2.0625,-17.7500,29.0625,2,0,0,3
7.4060,173.5625,-4.2500,-17.9049,3.5810,3.5810,18.6074,-0.0200,0.0100,-0.0400,0.0458,0.7000,1.0700,-9.7600,25,-2.0625,-18.0625,29.5000,2,0,0,3
7.4260,173.5625,-4.2500,35.8099,10.7430,21.4859,43.1208,-0.0500,-0.0500,-0.0600,0.0927,0.6800,1.0000,-9.7800,25,-2.0625,-18.0625,29.5000,2,0,0,3
7.4460,173.5625,-4.2500,132.4965,25.0669,28.6479,137.8563,-0.0100,0.0000,0.0200,0.0224,0.7200,1.0500,-9.6900,25,-2.0625,-18.0625,29.5000,2,0,0,3
7.4660,173.5625,-4.2500,50.1338,21.4859,32.2289,63.3541,-0.0300,0.0000,0.1700,0.1726,0.6900,1.0500,-9.5400,25,-2.0625,-18.3750,29.0625,2,0,0,3
7.4870,173.5625,-4.2500,-60.8768,-28.6479,28.6479,73.1258,-0.0400,-0.1000,0.0800,0.1342,0.6800,0.9300,-9.6400,25,-2.0625,-18.3750,29.0625,2,0,0,3
7.5070,173.5625,-4.2500,-39.3908,-35.8099,10.7430,54.3083,0.0100,-0.1200,-0.0600,0.1345,0.7400,0.9200,-9.7800,25,-0.8750,-19.5625,29.0625,2,0,0,3
7.5280,173.5625,-4.2500,42.9718,7.1620,-7.1620,44.1494,-0.0100,-0.0100,-0.0200,0.0245,0.7100,1.0300,-9.7500,25,-0.8750,-19.5625,29.0625,2,0,0,3
7.5490,173.5625,-4.2500,53.7148,35.8099,21.4859,68.0387,-0.0200,0.0500,0.1500,0.1594,0.7000,1.0900,-9.5700,25,-0.8750,-19.5625,29.0625,2,0,0,3
7.5690,173.6250,-4.2500,32.2289,28.6479,57.2958,71.7092,-0.0700,0.0000,0.2900,0.2983,0.6600,1.0400,-9.4300,25,-1.2500,-18.3750,28.2500,2,0,0,3
7.5900,173.6250,-4.2500,-28.6479,-17.9049,68.0387,75.9642,-0.0300,-0.1600,0.2200,0.2737,0.6900,0.8700,-9.4900,25,-1.2500,-18.3750,28.2500,2,0,0,3
7.6140,173.6250,-4.2500,-17.9049,-60.8768,35.8099,72.8623,-0.0100,-0.1800,0.1300,0.2223,0.7100,0.8500,-9.5800,25,-1.6875,-18.7500,29.0625,2,0,0,3
7.6350,173.6250,-4.2500,60.8768,-93.1056,7.1620,111.4717,-0.0200,-0.0100,-0.1000,0.1025,0.7000,1.0200,-9.8300,25,-1.6875,-18.7500,29.0625,2,0,0,3
7.6550,173.6250,-4.1875,14.3239,-46.5528,-3.5810,48.8381,0.0000,-0.0100,-0.1100,0.1105,0.7200,1.0100,-9.8400,25,-1.2500,-18.3750,28.5625,2,0,0,3
7.6760,173.6250,-4.1875,-21.4859,25.0669,10.7430,34.7190,-0.0300,-0.0500,0.0300,0.0656,0.6800,0.9800,-9.6900,25,-1.2500,-18.3750,28.5625,2,0,0,3
7.6960,173.6250,-4.1875,21.4859,25.0669,21.4859,39.3908,-0.0200,-0.0300,0.1500,0.1543,0.6900,1.0000,-9.5600,25,-1.2500,-18.3750,28.5625,2,0,0,3
7.7170,173.6250,-4.1875,35.8099,14.3239,35.8099,52.6295,-0.0100,-0.0100,0.1400,0.1407,0.7000,1.0200,-9.5700,25,-0.8750,-17.7500,28.5625,2,0,0,3
7.7400,173.6875,-4.1875,21.4859,-17.9049,50.1338,57.4076,-0.0100,-0.1200,0.0500,0.1304,0.7000,0.9100,-9.6600,25,-0.8750,-17.7500,28.5625,2,0,0,3
7.7610,173.6875,-4.1875,50.1338,-28.6479,25.0669,62.9480,-0.0300,-0.1200,0.0300,0.1273,0.6800,0.9000,-9.6900,25,-0.8750,-18.0625,29.0625,2,0,0,3
7.7820,173.6875,-4.1875,14.3239,0.0000,10.7430,17.9049,-0.0100,-0.1200,0.0200,0.1221,0.7000,0.9000,-9.7000,25,-0.8750,-18.0625,29.0625,2,0,0,3
7.8020,173.6875,-4.1875,-14.3239,25.0669,-14.3239,32.2289,-0.0300,-0.1800,0.1900,0.2634,0.6900,0.8400,-9.5300,25,-0.8750,-18.0625,29.0625,2,0,0,3
7.8230,173.6875,-4.1875,42.9718,-7.1620,-17.9049,47.1005,-0.0200,-0.1600,0.2500,0.2975,0.6900,0.8600,-9.4700,25,-2.0625,-19.8750,28.5625,2,0,0,3
7.8430,173.6875,-4.1875,39.3908,-68.0387,-53.7148,95.2165,-0.0200,-0.0100,0.1100,0.1122,0.6700,0.9500,-9.7100,25,-2.0625,-19.8750,28.5625,2,0,0,3
7.8640,173.6250,-4.1250,-21.4859,-89.5247,-50.1338,104.8318,-0.0400,-0.0900,-0.0900,0.1334,0.6700,0.9300,-9.8100,25,-1.2500,-18.3750,29.0625,2,0,0,3
7.8840,173.6250,-4.1250,25.0669,-64.4578,-57.2958,89.8107,0.0000,-0.0400,-0.1900,0.1942,0.7300,1.0000,-9.8900,25,-1.2500,-18.3750,29.0625,2,0,0,3
7.9040,173.6250,-4.1250,46.5528,3.5810,-50.1338,68.5083,0.0000,0.0100,-0.1700,0.1703,0.7000,1.0400,-9.8500,25,-1.6875,-18.0625,27.8750,2,0,0,3
7.9260,173.6250,-4.1250,35.8099,60.8768,-25.0669,74.9445,-0.0500,-0.0100,0.1200,0.1304,0.6600,1.0000,-9.5900,25,-1.6875,-18.0625,27.8750,2,0,0,3
7.9460,173.6250,-4.1250,-3.5810,42.9718,7.1620,43.7115,-0.0600,-0.0300,0.2500,0.2588,0.6400,0.9900,-9.4600,25,-1.6875,-18.0625,27.8750,2,0,0,3
7.9660,173.6250,-4.1875,-32.2289,0.0000,3.5810,32.4272,-0.0200,-0.1700,0.1600,0.2343,0.6900,0.8400,-9.5600,25,-1.6875,-18.0625,28.2500,2,0,0,3
7.9910,173.6250,-4.1875,17.9049,-21.4859,-17.9049,33.2087,0.0000,-0.1400,0.0500,0.1487,0.7100,0.8700,-9.6700,25,-1.6875,-18.0625,28.2500,2,0,0,3
8.0070,173.6250,-4.1875,103.8486,-17.9049,-35.8099,111.2990,0.0000,0.0500,0.0500,0.0707,0.7100,1.0600,-9.6700,25,-0.8750,-18.7500,28.2500,2,0,0,3
8.0280,173.5625,-4.1875,57.2958,17.9049,0.0000,60.0283,-0.0100,0.0300,0.1000,0.1049,0.7000,1.0400,-9.6200,25,-0.8750,-18.7500,28.2500,2,0,0,3
8.0490,173.5625,-4.1875,-7.1620,10.7430,0.0000,12.9114,-0.0500,-0.1200,0.1600,0.2062,0.6600,0.8800,-9.5600,25,-0.8750,-18.7500,28.2500,2,0,0,3
8.0690,173.5625,-4.1875,39.3908,-10.7430,0.0000,40.8295,0.0000,-0.1400,0.1300,0.1910,0.7100,0.8600,-9.5800,25,-0.8750,-18.0625,28.5625,2,0,0,3
8.0900,173.5625,-4.1875,57.2958,-25.0669,-32.2289,70.3552,-0.0300,0.0000,0.1200,0.1237,0.6800,1.0000,-9.6000,25,-0.8750,-18.0625,28.5625,2,0,0,3
8.1100,173.5625,-4.1250,35.8099,-57.2958,-53.7148,86.3159,-0.0100,0.0000,0.0100,0.0141,0.6900,1.0000,-9.7000,25,-1.6875,-18.7500,28.5625,2,0,0,3
8.1340,173.5625,-4.1250,96.6866,-25.0669,-28.6479,103.9103,0.0000,0.1800,-0.0500,0.1868,0.7000,1.1800,-9.7800,25,-1.6875,-18.7500,28.5625,2,0,0,3
8.1510,173.5625,-4.1250,71.6197,-7.1620,17.9049,74.1705,0.0000,0.2200,-0.0300,0.2220,0.7000,1.2200,-9.7600,25,-1.6875,-18.7500,28.5625,2,0,0,3
8.1750,173.5625,-4.1250,-39.3908,14.3239,60.8768,73.9107,0.0000,-0.0600,-0.0600,0.0849,0.7000,0.9300,-9.7900,25,-2.3750,-18.7500,29.0625,2,0,0,3
8.1960,173.6250,-4.1250,42.9718,35.8099,71.6197,90.8752,-0.0400,-0.1000,0.0600,0.1233,0.6600,0.9400,-9.5200,25,-2.3750,-18.7500,29.0625,2,0,0,3
8.2160,173.6250,-4.1875,42.9718,46.5528,57.2958,85.4199,-0.0500,-0.1400,0.2100,0.2573,0.6600,0.8400,-9.5100,25,-1.6875,-17.7500,28.5625,2,0,0,3
8.2370,173.6250,-4.1875,-78.7817,-17.9049,10.7430,81.5019,0.0000,-0.3200,0.1100,0.3384,0.7000,0.6600,-9.6100,25,-1.6875,-17.7500,28.5625,2,0,0,3
8.2580,173.6250,-4.1250,35.8099,-42.9718,-39.3908,68.4147,-0.0200,-0.1200,0.0400,0.1281,0.6900,0.8600,-9.6900,25,-1.6875,-17.7500,27.8750,2,0,0,3
