# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5280,57.8750,-5.5625,53.7148,-10.7430,-35.8099,65.4449,-0.0600,-0.1100,-0.0800,0.1487,0.8900,1.1700,-9.7600,23,-7.6875,-31.0000,15.1875,0,0,1,1
5.5500,57.8750,-5.5625,25.0669,-17.9049,-78.7817,84.5901,-0.0600,-0.0300,-0.0600,0.0900,0.8900,1.2400,-9.7400,23,-7.6875,-31.0000,15.1875,0,0,1,1
5.5700,57.8125,-5.5625,25.0669,3.5810,-96.6866,99.9474,-0.0500,0.0100,-0.0500,0.0714,0.9000,1.2900,-9.7300,23,-7.6875,-31.0000,13.5625,0,0,1,1
5.5910,57.8125,-5.5625,0.0000,14.3239,-100.2676,101.2856,-0.0400,0.2800,0.0300,0.2844,0.9100,1.5700,-9.6400,23,-7.6875,-31.0000,13.5625,0,0,1,1
5.6110,57.7500,-5.5625,-107.4296,-3.5810,-46.5528,117.1371,-0.1000,0.2100,0.0300,0.2345,0.8400,1.5000,-9.6300,23,-7.6875,-31.0000,13.5625,0,0,1,1
5.6310,57.7500,-5.5625,-71.6197,-28.6479,-10.7430,77.8813,-0.0100,0.0200,-0.1600,0.1616,0.9300,1.3100,-9.8400,23,-8.5000,-31.3750,15.5000,0,0,1,1
5.6520,57.7500,-5.5625,89.5247,10.7430,10.7430,90.8047,-0.0300,0.1400,-0.0900,0.1691,0.9100,1.4300,-9.7700,23,-8.5000,-31.3750,15.5000,0,0,1,1
5.6730,57.7500,-5.5625,57.2958,32.2289,35.8099,74.8589,-0.0400,0.0700,0.1200,0.1446,0.9000,1.3600,-9.5400,23,-7.3750,-31.7500,15.5000,0,0,1,1
5.6930,57.7500,-5.5625,-68.0387,17.9049,35.8099,78.9443,-0.0800,-0.0400,0.1700,0.1921,0.8600,1.2400,-9.5000,23,-7.3750,-31.7500,15.5000,0,0,1,1
5.7130,57.7500,-5.5625,-35.8099,-35.8099,-17.9049,53.7148,-0.0500,-0.0600,0.0400,0.0877,0.8900,1.2200,-9.6200,23,-7.0000,-30.6875,14.3750,0,0,1,1
5.7340,57.7500,-5.5000,57.2958,-68.0387,-21.4859,91.5080,-0.0400,0.0400,-0.0700,0.0900,0.8900,1.3300,-9.7500,23,-7.0000,-30.6875,14.3750,0,0,1,1
5.7550,57.7500,-5.5000,0.0000,-53.7148,-32.2289,62.6417,0.0000,0.0200,-0.2600,0.2608,0.8700,1.3300,-9.8900,23,-7.0000,-30.6875,14.3750,0,0,1,1
5.7790,57.7500,-5.5000,0.0000,14.3239,-21.4859,25.8229,-0.0500,0.0900,-0.1100,0.1507,0.8800,1.3800,-9.7800,23,-8.0625,-30.2500,14.3750,0,0,1,1
5.8000,57.7500,-5.5000,-46.5528,21.4859,-3.5810,51.3968,-0.0600,0.0000,0.0000,0.0600,0.8800,1.3000,-9.6600,23,-8.0625,-30.2500,14.3750,0,0,1,1
5.8200,57.7500,-5.5000,-25.0669,3.5810,-10.7430,27.5061,-0.0700,-0.1200,-0.0400,0.1446,0.8600,1.1700,-9.7100,23,-7.6875,-32.1875,15.5000,0,0,1,1
5.8410,57.7500,-5.5000,53.7148,-7.1620,-28.6479,61.2966,-0.0500,0.0500,-0.0100,0.0714,0.8900,1.3400,-9.6800,23,-7.6875,-32.1875,15.5000,0,0,1,1
5.8610,57.7500,-5.5000,-28.6479,21.4859,-10.7430,37.3866,-0.0400,0.0400,0.0600,0.0825,0.8900,1.3400,-9.6000,23,-7.6875,-32.1875,15.5000,0,0,1,1
5.8810,57.7500,-5.5000,-46.5528,10.7430,-3.5810,47.9103,-0.0900,0.0200,0.0700,0.1158,0.8500,1.3200,-9.5900,23,-8.0625,-31.0000,15.5000,0,0,1,1
5.9020,57.7500,-5.5000,-7.1620,-35.8099,-7.1620,37.2147,-0.0600,-0.0400,-0.0200,0.0748,0.8700,1.2500,-9.6900,23,-8.0625,-31.0000,15.5000,0,0,1,1
5.9220,57.7500,-5.4375,42.9718,-57.2958,-10.7430,72.4210,-0.0100,0.1000,-0.1100,0.1490,0.9200,1.4000,-9.7800,23,-7.0000,-31.0000,15.1875,0,0,1,1
5.9430,57.7500,-5.4375,-28.6479,-25.0669,0.0000,38.0664,-0.0200,0.0900,-0.1900,0.2112,0.9000,1.3900,-9.8600,23,-7.0000,-31.0000,15.1875,0,0,1,1
5.9640,57.7500,-5.4375,-64.4578,-7.1620,14.3239,66.4174,-0.0300,-0.0200,-0.1900,0.1934,0.9000,1.2800,-9.8600,23,-7.0000,-31.0000,15.1875,0,0,1,1
5.9840,57.7500,-5.4375,-17.9049,10.7430,0.0000,20.8806,-0.0400,-0.0700,-0.1300,0.1530,0.8900,1.2200,-9.8000,23,-7.6875,-31.3750,15.1875,0,0,1,1
6.0050,57.7500,-5.4375,-25.0669,39.3908,-21.4859,51.3968,-0.0400,-0.0200,-0.0800,0.0917,0.8700,1.2800,-9.6800,23,-7.6875,-31.3750,15.1875,0,0,1,1
6.0250,57.7500,-5.5000,53.7148,46.5528,-21.4859,74.2569,-0.0400,0.0500,0.0300,0.0707,0.8600,1.4500,-9.6100,23,-8.0625,-31.0000,14.3750,0,0,1,1
6.0490,57.7500,-5.5000,78.7817,39.3908,28.6479,92.6223,-0.0500,0.0500,0.0600,0.0927,0.8800,1.3500,-9.6000,23,-8.0625,-31.0000,14.3750,0,0,1,1
6.0700,57.8125,-5.5000,-53.7148,-17.9049,39.3908,68.9747,-0.0200,-0.1100,-0.0700,0.1319,0.9100,1.1800,-9.7400,23,-7.3750,-30.2500,14.7500,0,0,1,1
6.0900,57.8125,-5.5000,-32.2289,-25.0669,-25.0669,47.9103,-0.0400,-0.1200,-0.1800,0.2200,0.8900,1.1700,-9.8500,23,-7.3750,-30.2500,14.7500,0,0,1,1
6.1100,57.7500,-5.5000,75.2007,7.1620,-60.8768,97.0176,-0.0100,-0.0200,-0.2100,0.2112,0.9200,1.2700,-9.8800,23,-7.3750,-30.2500,14.7500,0,0,1,1
6.1300,57.7500,-5.5000,161.1444,35.8099,-64.4578,177.2136,0.0000,0.2400,-0.0200,0.2408,0.9300,1.5300,-9.6900,23,-8.5000,-31.0000,14.3750,0,0,1,1
6.1520,57.7500,-5.5000,96.6866,25.0669,-17.9049,101.4753,-0.0200,0.4000,0.0800,0.4084,0.9100,1.6800,-9.5800,23,-8.5000,-31.0000,14.3750,0,0,1,1
6.1720,57.7500,-5.5000,-75.2007,10.7430,28.6479,81.1866,-0.0100,0.1500,-0.0500,0.1584,0.9200,1.4400,-9.7300,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.1930,57.7500,-5.5000,-143.2395,14.3239,64.4578,157.7261,-0.0200,-0.0800,-0.1100,0.1375,0.9100,1.2100,-9.7800,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.2130,57.7500,-5.5000,-68.0387,57.2958,32.2289,94.6086,-0.0400,-0.0400,0.0400,0.0693,0.8900,1.2500,-9.6200,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.2340,57.7500,-5.5000,-28.6479,46.5528,25.0669,60.1350,-0.0500,0.0400,0.0600,0.0877,0.8900,1.3400,-9.6100,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.2540,57.8125,-5.5000,-50.1338,21.4859,60.8768,81.7375,-0.0600,-0.0600,0.0500,0.0985,0.8800,1.2300,-9.6200,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.2750,57.8125,-5.5625,-53.7148,0.0000,35.8099,64.5572,-0.0500,-0.1000,0.0000,0.1118,0.8900,1.1900,-9.6600,23,-8.0625,-30.2500,14.7500,0,0,1,1
6.2950,57.8125,-5.5000,-10.7430,-25.0669,25.0669,37.0420,-0.0400,-0.0700,-0.0600,0.1005,0.9000,1.2200,-9.7300,23,-8.0625,-30.2500,14.7500,0,0,1,1
6.3160,57.8125,-5.5000,0.0000,-21.4859,3.5810,21.7823,0.0000,-0.0600,-0.1400,0.1523,0.9400,1.2300,-9.8200,23,-7.6875,-30.6875,14.7500,0,0,1,1
6.3360,57.8125,-5.5000,0.0000,-3.5810,-21.4859,21.7823,-0.0200,0.0500,-0.0900,0.1049,0.9100,1.3400,-9.7100,23,-7.6875,-30.6875,14.7500,0,0,1,1
6.3610,57.8125,-5.5625,-60.8768,42.9718,-10.7430,75.2859,-0.0200,-0.0200,0.1300,0.1330,0.9200,1.2700,-9.5300,23,-7.6875,-30.6875,14.7500,0,0,1,1
6.3810,57.8125,-5.5625,-14.3239,32.2289,10.7430,36.8685,-0.0300,-0.0400,0.2100,0.2159,0.9100,1.2600,-9.4500,23,-7.3750,-31.3750,14.3750,0,0,1,1
6.4010,57.8125,-5.5625,17.9049,-25.0669,10.7430,32.6243,-0.0300,-0.0600,0.1400,0.1552,0.9100,1.2300,-9.5200,23,-7.3750,-31.3750,14.3750,0,0,1,1
6.4220,57.8125,-5.5000,14.3239,-68.0387,0.0000,69.5302,-0.0400,-0.1000,0.0600,0.1233,0.9000,1.1900,-9.6100,23,-7.0000,-30.6875,15.1875,0,0,1,1
6.4420,57.8125,-5.5000,-10.7430,-64.4578,-46.5528,80.2333,-0.0300,0.0200,0.0400,0.0539,0.9100,1.3300,-9.6200,23,-7.0000,-30.6875,15.1875,0,0,1,1
6.4630,57.8125,-5.5000,0.0000,-71.6197,-39.3908,81.7375,-0.0100,0.0000,-0.1000,0.1005,0.9200,1.3000,-9.7700,23,-7.0000,-30.6875,15.1875,0,0,1,1
6.4830,57.8125,-5.4375,171.8873,-71.6197,-3.5810,186.2457,-0.0300,0.0900,-0.1200,0.1530,0.9000,1.3900,-9.7900,23,-8.0625,-31.3750,15.1875,0,0,1,1
6.5040,57.8125,-5.4375,118.1725,-32.2289,17.9049,123.7903,-0.0100,0.0600,-0.0500,0.0787,0.9100,1.3500,-9.7300,23,-8.0625,-31.3750,15.1875,0,0,1,1
6.5240,57.8125,-5.4375,-75.2007,-10.7430,7.1620,76.3011,-0.0600,0.0000,0.0300,0.0671,0.8700,1.3000,-9.6400,23,-7.3750,-31.0000,15.1875,0,0,1,1
6.5450,57.8125,-5.4375,-100.2676,-35.8099,-7.1620,106.7110,-0.0200,-0.2100,-0.1800,0.2773,0.9000,1.0800,-9.8500,23,-7.3750,-31.0000,15.1875,0,0,1,1
6.5610,57.8125,-5.4375,107.4296,-32.2289,-32.2289,116.6984,-0.0100,0.0300,-0.1600,0.1631,0.9100,1.3300,-9.8400,23,-7.3750,-31.0000,15.1875,0,0,1,1
6.5820,57.8125,-5.4375,68.0387,-17.9049,-32.2289,77.3858,0.0000,0.1900,0.0200,0.1910,0.9200,1.4800,-9.6500,23,-7.0000,-31.0000,15.1875,0,0,1,1
6.6060,57.8125,-5.4375,-53.7148,-28.6479,10.7430,61.8174,-0.0400,0.0600,-0.0300,0.0781,0.8800,1.3500,-9.7100,23,-7.0000,-31.0000,15.1875,0,0,1,1
6.6270,57.8125,-5.4375,-57.2958,-21.4859,17.9049,63.7576,0.0000,-0.0300,-0.0900,0.0949,0.9200,1.2500,-9.7600,23,-7.3750,-32.1875,15.5000,0,0,1,1
6.6470,57.8125,-5.4375,-53.7148,-21.4859,-10.7430,58.8416,-0.0300,0.0000,-0.0700,0.0762,0.8900,1.2900,-9.7500,23,-7.3750,-32.1875,15.5000,0,0,1,1
6.6670,57.8125,-5.4375,-57.2958,-32.2289,-28.6479,71.7092,-0.0300,-0.0800,-0.0900,0.1241,0.8900,1.2100,-9.7700,23,-7.3750,-32.1875,15.5000,0,0,1,1
6.6880,57.8125,-5.4375,7.1620,-14.3239,-57.2958,59.4918,-0.0400,0.0100,-0.1100,0.1175,0.8800,1.3100,-9.7800,23,-8.0625,-31.3750,14.3750,0,0,1,1
6.7080,57.7500,-5.4375,10.7430,-14.3239,-42.9718,46.5528,-0.0100,0.2000,-0.1500,0.2502,0.8900,1.5100,-9.8100,23,-8.0625,-31.3750,14.3750,0,0,1,1
6.7300,57.7500,-5.4375,-17.9049,14.3239,7.1620,24.0220,-0.0300,0.0300,-0.0900,0.0995,0.8900,1.3300,-9.7600,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.7530,57.7500,-5.4375,-3.5810,46.5528,53.7148,71.1707,-0.0500,0.0300,-0.0300,0.0656,0.8800,1.3300,-9.7100,23,-7.6875,-31.0000,15.1875,0,0,1,1
6.7740,57.8125,-5.4375,39.3908,42.9718,64.4578,86.9081,-0.0300,0.1100,0.0100,0.1145,0.9000,1.4100,-9.6500,23,-7.3750,-31.3750,14.7500,0,0,1,1
6.7950,57.8125,-5.4375,0.0000,25.0669,93.1056,96.4210,-0.0400,0.0000,-0.0400,0.0566,0.8900,1.3000,-9.7200,23,-7.3750,-31.3750,14.7500,0,0,1,1
6.8160,57.8750,-5.4375,-93.1056,21.4859,60.8768,113.2973,-0.0600,-0.2600,0.0000,0.2668,0.8700,1.0300,-9.6700,23,-7.3750,-31.3750,14.7500,0,0,1,1
6.8350,57.8750,-5.4375,7.1620,10.7430,0.0000,12.9114,-0.0100,-0.1500,-0.0100,0.1507,0.9100,1.1500,-9.6900,23,-8.0625,-30.2500,14.7500,0,0,1,1
6.8600,57.8125,-5.4375,128.9155,-7.1620,-35.8099,133.9882,-0.0200,0.1300,0.0000,0.1315,0.9100,1.4300,-9.6800,23,-8.0625,-30.2500,14.7500,0,0,1,1
6.8800,57.8125,-5.4375,-21.4859,-10.7430,-46.5528,52.3853,-0.0300,0.0000,-0.0100,0.0316,0.8900,1.2900,-9.6900,23,-8.0625,-31.0000,14.7500,0,0,1,1
6.9010,57.8125,-5.4375,-53.7148,-10.7430,-39.3908,67.4710,-0.0200,0.0000,-0.2100,0.2110,0.9100,1.3000,-9.8800,23,-8.0625,-31.0000,14.7500,0,0,1,1
6.9210,57.8125,-5.4375,50.1338,3.5810,-35.8099,61.7136,-0.0200,0.1800,-0.1900,0.2625,0.9100,1.4800,-9.8700,23,-6.5625,-31.7500,14.7500,0,0,1,1
6.9420,57.8125,-5.4375,25.0669,71.6197,7.1620,76.2170,0.0000,0.1700,0.0100,0.1703,0.9300,1.4600,-9.6500,23,-6.5625,-31.7500,14.7500,0,0,1,1
6.9630,57.8125,-5.5000,-68.0387,82.3627,39.3908,113.8619,-0.0500,0.0900,0.2300,0.2520,0.8900,1.3900,-9.4400,23,-6.5625,-31.7500,14.7500,0,0,1,1
6.9840,57.8125,-5.5000,-75.2007,25.0669,60.8768,99.9474,-0.0300,-0.0800,0.1600,0.1814,0.9100,1.2200,-9.5000,23,-8.5000,-31.7500,15.1875,0,0,1,1
7.0080,57.8125,-5.5000,14.3239,-17.9049,32.2289,39.5533,-0.0200,-0.1000,0.0600,0.1183,0.9200,1.2000,-9.6000,23,-8.5000,-31.7500,15.1875,0,0,1,1
7.0240,57.8125,-5.5000,125.3345,-50.1338,25.0669,137.2971,-0.0400,-0.1000,0.0400,0.1149,0.8900,1.1900,-9.6200,23,-8.5000,-30.2500,14.7500,0,0,1,1
7.0450,57.8125,-5.5000,196.9542,-68.0387,3.5810,208.4060,-0.0200,-0.1100,0.0300,0.1158,0.9100,1.1700,-9.6400,23,-8.5000,-30.2500,14.7500,0,0,1,1
7.0660,57.8125,-5.4375,193.3733,-75.2007,-28.6479,209.4494,-0.0200,0.1100,0.0900,0.1435,0.9100,1.3800,-9.5800,23,-8.5000,-30.2500,14.7500,0,0,1,1
7.0860,57.8125,-5.4375,32.2289,-89.5247,-17.9049,96.8192,-0.0100,0.1100,0.0800,0.1364,0.9100,1.3800,-9.5900,23,-8.0625,-29.8750,15.8750,0,0,1,1
7.1100,57.8125,-5.3750,-35.8099,-111.0106,-10.7430,117.1371,0.0000,0.0000,-0.1900,0.1900,0.9200,1.2800,-9.8700,23,-8.0625,-29.8750,15.8750,0,0,1,1
7.1270,57.8125,-5.3750,-14.3239,-93.1056,-14.3239,95.2839,0.0000,-0.0100,-0.3500,0.3501,0.9200,1.2500,-10.0300,23,-6.5625,-30.6875,15.5000,0,0,1,1
7.1470,57.8125,-5.3750,0.0000,3.5810,0.0000,3.5810,0.0000,0.0600,-0.2000,0.2088,0.9200,1.3400,-9.8800,23,-6.5625,-30.6875,15.5000,0,0,1,1
7.1670,57.8125,-5.3750,-89.5247,82.3627,14.3239,122.4886,-0.0500,0.0800,0.0800,0.1237,0.8600,1.3600,-9.5900,23,-6.5625,-30.6875,15.5000,0,0,1,1
7.1880,57.8125,-5.3750,-82.3627,42.9718,32.2289,98.3305,-0.0500,-0.0600,0.2700,0.2811,0.8700,1.2200,-9.4000,23,-7.6875,-31.0000,14.7500,0,0,1,1
7.2120,57.8125,-5.3750,50.1338,-53.7148,39.3908,83.3686,-0.0300,0.0300,0.1100,0.1179,0.8900,1.3100,-9.5600,23,-7.6875,-31.0000,14.7500,0,0,1,1
7.2290,57.8125,-5.3750,64.4578,-96.6866,32.2289,120.5894,0.0000,-0.0100,-0.0300,0.0316,0.9100,1.2600,-9.7100,23,-7.0000,-30.2500,15.1875,0,0,1,1
7.2530,57.8125,-5.3125,42.9718,-89.5247,14.3239,100.3315,-0.0200,0.0100,-0.0700,0.0735,0.8900,1.2900,-9.7500,23,-7.0000,-30.2500,15.1875,0,0,1,1
7.2740,57.8125,-5.3125,3.5810,-64.4578,14.3239,66.1272,0.0000,0.0000,-0.0400,0.0400,0.9000,1.2800,-9.7200,23,-8.5000,-30.6875,14.7500,0,0,1,1
7.2950,57.8750,-5.3125,-107.4296,-39.3908,3.5810,114.4796,-0.0100,-0.1000,-0.0600,0.1170,0.8900,1.1800,-9.7400,23,-8.5000,-30.6875,14.7500,0,0,1,1
7.3140,57.8750,-5.2500,3.5810,-32.2289,-10.7430,34.1604,-0.0500,-0.0500,0.0000,0.0707,0.8500,1.2200,-9.6800,23,-8.5000,-30.6875,14.7500,0,0,1,1
7.3320,57.8750,-5.2500,150.4014,-53.7148,-10.7430,160.0665,0.0000,0.1500,-0.0300,0.1530,0.8900,1.4300,-9.7100,23,-6.5625,-30.2500,15.1875,0,0,1,1
7.3560,57.8750,-5.2500,21.4859,-71.6197,14.3239,76.1328,0.0000,0.1700,-0.1100,0.2025,0.9000,1.4500,-9.7900,23,-6.5625,-30.2500,15.1875,0,0,1,1
7.3720,57.8750,-5.1875,-146.8204,-68.0387,46.5528,168.3825,0.0100,-0.0100,-0.2300,0.2304,0.9000,1.2600,-9.9100,23,-7.6875,-31.0000,14.7500,0,0,1,1
7.3970,57.8750,-5.1875,-68.0387,-28.6479,46.5528,87.2762,0.0200,-0.1000,-0.2700,0.2886,0.9200,1.1700,-9.9500,23,-7.6875,-31.0000,14.7500,0,0,1,1
7.4130,57.8750,-5.1875,53.7148,42.9718,46.5528,83.0604,0.0000,0.0000,-0.0900,0.0900,0.8900,1.2700,-9.7700,23,-7.6875,-31.0000,14.7500,0,0,1,1
7.4380,57.9375,-5.2500,-7.1620,57.2958,60.8768,83.9052,-0.0400,-0.0700,0.0900,0.1208,0.8500,1.2100,-9.5800,23,-8.8750,-31.0000,15.1875,0,0,1,1
7.4590,57.9375,-5.2500,-7.1620,28.6479,64.4578,70.8999,-0.0700,-0.1800,0.1200,0.2274,0.8200,1.0900,-9.5500,23,-8.8750,-31.0000,15.1875,0,0,1,1
7.4790,57.9375,-5.2500,85.9437,-25.0669,39.3908,97.8075,-0.0400,-0.2100,0.0000,0.2138,0.8500,1.0600,-9.6800,23,-7.0000,-31.0000,14.7500,0,0,1,1
7.5000,57.9375,-5.2500,89.5247,-78.7817,-32.2289,123.5311,0.0000,-0.1600,-0.2800,0.3225,0.9000,1.1100,-9.9600,23,-7.0000,-31.0000,14.7500,0,0,1,1
7.5150,57.9375,-5.1875,42.9718,-50.1338,-85.9437,108.3803,0.0000,-0.0200,-0.3600,0.3606,0.8900,1.2400,-10.0400,23,-7.0000,-31.0000,14.7500,0,0,1,1
7.5400,57.8750,-5.1875,57.2958,14.3239,-103.8486,119.4676,0.0000,0.1600,-0.2300,0.2802,0.8900,1.4300,-9.9200,23,-7.6875,-30.2500,15.1875,0,0,1,1
7.5610,57.8750,-5.1875,42.9718,60.8768,-42.9718,86.0182,-0.0100,0.2400,-0.0200,0.2410,0.8800,1.5000,-9.7100,23,-7.6875,-30.2500,15.1875,0,0,1,1
7.5810,57.8750,-5.2500,-25.0669,46.5528,39.3908,65.9330,0.0000,0.0600,0.0000,0.0600,0.8800,1.2400,-9.7100,23,-8.5000,-31.7500,15.5000,0,0,1,1
7.6010,57.8750,-5.2500,-32.2289,42.9718,71.6197,89.5247,-0.0100,-0.1200,-0.0900,0.1503,0.8900,1.1300,-9.7700,23,-8.5000,-31.7500,15.5000,0,0,1,1
7.6220,57.9375,-5.2500,28.6479,68.0387,53.7148,91.2976,-0.0100,-0.1200,-0.1300,0.1772,0.8900,1.1400,-9.8100,23,-8.0625,-31.7500,14.7500,0,0,1,1
7.6460,57.9375,-5.3125,21.4859,96.6866,25.0669,102.1680,-0.0500,-0.1300,0.0800,0.1606,0.8600,1.1300,-9.6000,23,-8.0625,-31.7500,14.7500,0,0,1,1
7.6670,57.9375,-5.3125,-28.6479,93.1056,7.1620,97.6763,-0.0800,-0.1600,0.2600,0.3156,0.8300,1.1000,-9.4100,23,-8.0625,-31.7500,14.7500,0,0,1,1
7.6880,57.9375,-5.3750,-14.3239,21.4859,-14.3239,29.5296,-0.0900,-0.3000,0.2400,0.3946,0.8200,0.9600,-9.4300,23,-7.6875,-31.0000,14.3750,0,0,1,1
7.7080,57.8750,-5.3750,96.6866,-28.6479,-68.0387,121.6482,-0.0400,-0.1300,0.1700,0.2177,0.8700,1.1200,-9.5000,23,-7.6875,-31.0000,14.3750,0,0,1,1
7.7280,57.8750,-5.3125,60.8768,-75.2007,-100.2676,139.3367,-0.0500,-0.0400,0.0100,0.0648,0.8500,1.2200,-9.6600,23,-7.3750,-31.3750,15.5000,0,0,1,1
7.7490,57.8125,-5.3125,3.5810,-89.5247,-114.5916,145.4603,-0.0100,-0.1000,-0.2600,0.2787,0.8900,1.1500,-9.9400,23,-7.3750,-31.3750,15.5000,0,0,1,1
7.7700,57.8125,-5.2500,68.0387,-57.2958,-128.9155,156.6247,0.0000,0.0200,-0.3400,0.3406,0.8900,1.2800,-10.0200,23,-7.3750,-31.3750,15.5000,0,0,1,1
7.7900,57.7500,-5.2500,-21.4859,0.0000,-150.4014,151.9284,0.0000,0.1500,-0.2000,0.2500,0.8900,1.4100,-9.8800,23,-7.6875,-30.6875,15.5000,0,0,1,1
7.8110,57.6875,-5.2500,-121.7535,35.8099,-114.5916,170.9898,0.0100,0.1400,-0.3200,0.3494,0.9100,1.4100,-10.0000,23,-7.6875,-30.6875,15.5000,0,0,1,1
7.8310,57.6875,-5.2500,-28.6479,89.5247,-75.2007,120.3766,0.0000,0.2200,-0.2800,0.3561,0.9100,1.4900,-9.9600,23,-8.0625,-29.8750,15.1875,0,0,1,1
7.8520,57.6875,-5.3125,10.7430,128.9155,-3.5810,129.4119,-0.0100,0.2400,-0.0100,0.2404,0.8900,1.5100,-9.6900,23,-8.0625,-29.8750,15.1875,0,0,1,1
7.8720,57.6875,-5.3750,-50.1338,107.4296,71.6197,138.5059,-0.0400,0.0500,0.0900,0.1105,0.8700,1.3200,-9.5800,23,-8.0625,-31.0000,16.6875,0,0,1,1
7.8920,57.6875,-5.3750,-14.3239,71.6197,89.5247,115.5388,-0.0300,-0.1000,0.0000,0.1044,0.8800,1.1600,-9.6500,23,-8.0625,-31.0000,16.6875,0,0,1,1
7.9120,57.6875,-5.4375,53.7148,68.0387,60.8768,105.9270,-0.0800,-0.0700,0.0900,0.1393,0.8400,1.1900,-9.5800,23,-8.0625,-31.0000,16.6875,0,0,1,1
7.9340,57.7500,-5.4375,3.5810,39.3908,17.9049,43.4172,-0.0400,-0.0200,-0.0100,0.0458,0.8800,1.2300,-9.6900,23,-7.6875,-29.8750,14.7500,0,0,1,1
7.9570,57.7500,-5.4375,-32.2289,17.9049,0.0000,36.8685,-0.0400,-0.0500,-0.0300,0.0707,0.8800,1.2100,-9.7100,23,-7.6875,-29.8750,14.7500,0,0,1,1
7.9790,57.7500,-5.4375,46.5528,17.9049,-14.3239,51.8934,0.0000,-0.0600,0.0100,0.0608,0.9200,1.2000,-9.6600,23,-8.5000,-31.0000,15.5000,0,0,1,1
7.9990,57.7500,-5.4375,60.8768,28.6479,-39.3908,77.9636,-0.0300,0.0800,0.0200,0.0877,0.8900,1.3400,-9.6500,23,-8.5000,-31.0000,15.5000,0,0,1,1
8.0190,57.6875,-5.4375,-60.8768,35.8099,-42.9718,82.6735,-0.0100,0.0000,0.1000,0.1005,0.9200,1.2700,-9.5700,23,-8.5000,-31.0000,15.5000,0,0,1,1
8.0360,57.6875,-5.4375,-78.7817,7.1620,-35.8099,86.8343,0.0000,-0.0300,0.0700,0.0762,0.9300,1.2300,-9.6000,23,-7.6875,-31.0000,14.3750,0,0,1,1
8.0570,57.6875,-5.4375,35.8099,-17.9049,-25.0669,47.2365,-0.0200,0.0800,-0.0100,0.0831,0.9000,1.3400,-9.6900,23,-7.6875,-31.0000,14.3750,0,0,1,1
8.0800,57.6875,-5.4375,53.7148,-14.3239,-3.5810,55.7071,0.0000,0.0800,-0.0700,0.1063,0.9200,1.3500,-9.7500,23,-8.0625,-31.3750,14.0000,0,0,1,1
8.1010,57.6875,-5.4375,-21.4859,3.5810,14.3239,26.0700,-0.0200,0.0700,0.0000,0.0728,0.9000,1.3400,-9.6800,23,-8.0625,-31.3750,14.0000,0,0,1,1
8.1180,57.6875,-5.4375,-82.3627,0.0000,10.7430,83.0604,-0.0200,0.0400,0.0500,0.0671,0.9000,1.3100,-9.6200,23,-8.0625,-31.3750,14.0000,0,0,1,1
8.1390,57.6875,-5.4375,-89.5247,-10.7430,7.1620,90.4509,0.0000,-0.0100,0.0100,0.0141,0.9300,1.2600,-9.6600,23,-8.0625,-31.0000,15.1875,0,0,1,1
8.1590,57.6875,-5.4375,14.3239,-17.9049,0.0000,22.9295,0.0000,0.1000,0.0700,0.1221,0.9200,1.3700,-9.6000,23,-8.0625,-31.0000,15.1875,0,0,1,1
8.1830,57.6875,-5.4375,35.8099,-53.7148,28.6479,70.6281,-0.0200,0.1200,0.0200,0.1233,0.9000,1.4000,-9.6500,23,-7.6875,-29.5000,15.5000,0,0,1,1
8.2040,57.6875,-5.3750,3.5810,-89.5247,64.4578,110.3734,0.0000,0.0100,-0.2300,0.2302,0.9000,1.2500,-10.0000,23,-7.6875,-29.5000,15.5000,0,0,1,1
8.2240,57.7500,-5.3750,-14.3239,-39.3908,75.2007,86.0928,-0.0100,-0.0200,-0.2900,0.2909,0.9100,1.2000,-9.9700,23,-7.6875,-29.8750,14.7500,0,0,1,1
8.2450,57.7500,-5.3750,-75.2007,35.8099,71.6197,109.8494,-0.0400,-0.1900,-0.0500,0.2005,0.8800,1.0800,-9.7300,23,-7.6875,-29.8750,14.7500,0,0,1,1
8.2650,57.8125,-5.3750,14.3239,39.3908,28.6479,50.7692,-0.0200,-0.0700,0.0700,0.1010,0.9000,1.2000,-9.6000,23,-7.6875,-29.8750,14.7500,0,0,1,1
8.2900,57.8125,-5.4375,64.4578,21.4859,14.3239,69.4379,-0.0300,0.0800,0.0600,0.1044,0.8900,1.3500,-9.6100,23,-8.0625,-31.0000,14.7500,0,0,1,1
8.3100,57.8125,-5.4375,-7.1620,-25.0669,42.9718,50.2615,0.0000,0.0000,-0.0300,0.0300,0.9200,1.2700,-9.7100,23,-8.0625,-31.0000,14.7500,0,0,1,1
