# Sesion:10 Fecha:2026-03-08 20:08:55 Shots:0 Duracion:9,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4470,65.3125,-6.5625,-401.0705,623.0916,2571.1481,2675.7995,0.1700,0.2500,0.1100,0.3217,1.3000,1.2700,-9.5700,24,-10.2500,-25.6875,22.0625,0,0,0,1
5.4680,66.1875,-6.8125,-483.4331,408.2324,2739.4545,2811.5783,0.2200,0.4100,0.0300,0.4663,1.4000,1.4400,-9.6400,24,-10.5625,-23.3750,21.1875,0,0,0,1
5.4910,67.2500,-7.0625,-744.8452,275.7359,3051.0002,3152.6857,-0.3300,-0.2400,-0.4900,0.6377,0.6900,0.7100,-10.1700,24,-10.5625,-23.3750,21.1875,0,0,0,1
5.5090,68.3125,-7.2500,-558.6339,358.0986,3151.2678,3220.3718,-0.5300,-0.4100,-0.6200,0.9129,0.7800,0.8300,-10.2500,24,-12.0000,-22.6875,20.6875,0,0,0,1
5.5330,69.3125,-7.5625,-347.3557,572.9578,2832.5600,2910.7272,-0.1500,-0.0100,0.0100,0.1507,1.1600,1.0400,-9.6400,24,-12.0000,-22.6875,20.6875,0,0,0,1
5.5500,70.2500,-7.8750,-272.1550,712.6163,2814.6552,2916.1918,-0.0500,0.1300,0.1800,0.2276,1.3200,1.1800,-9.4600,24,-11.8750,-22.2500,20.5625,0,0,0,1
5.5740,71.1875,-8.1875,-540.7290,286.4789,3022.3522,3083.6782,-0.1100,0.0100,-0.1400,0.1783,1.2900,1.0700,-9.7800,24,-11.8750,-22.2500,20.5625,0,0,0,1
5.5950,72.7500,-8.4375,-558.6339,100.2676,3043.8383,3096.3005,-0.2300,-0.1600,-0.2200,0.3562,1.2000,0.9000,-9.8600,24,-11.8750,-22.2500,20.5625,0,0,0,1
5.6150,73.7500,-8.5000,-487.0141,-3.5810,2939.9897,2980.0563,-0.3600,-0.1300,-0.5900,0.7033,1.0900,0.9300,-10.2300,24,-12.8750,-20.6875,20.0625,0,0,0,1
5.6360,74.7500,-8.6875,-551.4719,182.6303,2939.9897,2996.8342,-0.3200,-0.1600,-0.4200,0.5517,1.1500,0.9000,-10.0500,24,-12.8750,-20.6875,20.0625,0,0,0,1
5.6560,75.8125,-8.8125,-590.8627,68.0387,2997.2854,3055.7270,-0.1000,0.3000,-0.2200,0.3852,1.4000,1.3800,-9.8400,24,-14.6875,-19.5000,21.2500,0,0,0,1
5.6770,76.8750,-8.9375,-583.7008,64.4578,3323.1552,3374.6440,-0.2200,0.0100,-0.1900,0.2909,1.3000,1.0900,-9.8200,24,-14.6875,-19.5000,21.2500,0,0,0,1
5.6970,78.0000,-9.0625,-741.2642,-17.9049,3276.6025,3359.4519,-0.4600,-0.1100,-0.2900,0.5548,1.0700,0.9700,-9.9100,24,-14.6875,-19.5000,21.2500,0,0,0,1
5.7180,79.1250,-9.1250,-812.8839,139.6585,3230.0495,3333.6923,-0.2400,-0.0900,-0.0400,0.2594,1.3200,1.0000,-9.6600,24,-14.2500,-18.1875,19.5625,0,0,0,1
5.7390,80.1875,-9.2500,-440.4613,-53.7148,2871.9509,2906.0270,-0.7000,-0.5700,-0.2900,0.9482,0.8700,0.5300,-9.9100,24,-14.2500,-18.1875,19.5625,0,0,0,1
5.7590,80.9375,-9.3125,-186.2113,-118.1725,2030.4191,2042.3616,-0.8900,-0.8700,-0.0800,1.2472,0.6900,0.2200,-9.6900,24,-15.0625,-18.5625,20.3750,0,0,0,1
5.7830,81.3750,-9.3125,-196.9542,-325.8698,1020.5811,1089.2968,-1.1100,-1.1900,-0.0600,1.6284,0.3900,-0.1200,-9.7700,24,-15.0625,-18.5625,20.3750,0,0,0,1
5.8000,81.4375,-9.1250,53.7148,-483.4331,-218.4402,533.2063,-1.1200,-1.1700,-0.1500,1.6266,0.8200,0.2600,-9.5500,24,-16.0000,-18.5625,19.5625,0,0,0,1
5.8240,81.0625,-8.9375,329.4508,-583.7008,-1224.6972,1396.1116,-0.4400,-0.5000,0.1200,0.6768,1.0500,0.5700,-9.5000,24,-16.0000,-18.5625,19.5625,0,0,0,1
5.8450,80.5000,-8.5625,365.2606,-952.5424,-2227.3735,2449.8867,-0.2800,-0.0900,-0.2800,0.4061,1.1400,0.9900,-9.9200,24,-16.0000,-18.5625,19.5625,0,0,0,1
5.8650,79.7500,-8.1875,204.1162,-995.5142,-2363.4509,2572.6665,-0.3600,-0.1500,-0.1900,0.4338,0.9900,0.9300,-9.8400,24,-15.8750,-17.2500,19.5625,0,0,0,1
5.8860,78.8750,-7.7500,229.1831,-891.6656,-2778.8454,2927.3835,-0.6600,-0.8100,-0.0300,1.0453,0.6200,0.2900,-9.6900,24,-15.8750,-17.2500,19.5625,0,0,0,1
5.9060,77.2500,-7.1250,361.6796,-888.0846,-3978.4758,4092.4047,-0.4500,-0.5500,0.0400,0.7118,0.7600,0.5600,-9.6200,24,-14.5000,-18.0000,20.7500,0,0,0,1
5.9270,75.8750,-6.6250,508.5001,-977.6093,-4418.9370,4554.2612,-0.4300,-0.1800,-0.2600,0.5338,0.6900,0.9300,-9.9400,24,-14.5000,-18.0000,20.7500,0,0,0,1
5.9470,74.3750,-6.1250,569.3768,-855.8557,-4275.6977,4397.5302,-0.3800,-0.1200,-0.2400,0.4652,0.6700,0.9900,-9.9200,24,-14.5000,-18.0000,20.7500,0,0,0,1
5.9680,73.0000,-5.6875,408.2324,-905.9895,-4168.2680,4285.0820,-0.4100,-0.3100,-0.1200,0.5278,0.5600,0.8000,-9.8100,24,-13.3750,-18.2500,21.5625,0,0,0,1
5.9920,71.5625,-5.1250,318.7078,-1203.2114,-4390.2890,4563.3242,-0.0500,0.2700,-0.3300,0.4293,0.8200,1.3900,-10.0400,24,-13.3750,-18.2500,21.5625,0,0,0,1
6.0090,70.0000,-4.5625,53.7148,-1138.7536,-4565.7573,4705.9311,-0.1100,0.4400,-0.8100,0.9283,0.6700,1.5800,-10.5200,24,-12.1875,-17.7500,21.1875,0,0,0,1
6.0330,68.5000,-4.0000,-64.4578,-1059.9719,-4587.2431,4708.5556,-0.5200,-0.5200,-0.0700,0.7387,0.0000,0.0500,-9.3500,24,-12.1875,-17.7500,21.1875,0,0,0,1
6.0500,66.8750,-3.3750,393.9085,-1507.5952,-5031.2856,5267.0527,-0.5900,-1.1000,0.4900,1.3410,-0.0100,0.0600,-9.2200,24,-8.8750,-18.5000,20.3750,0,0,0,1
6.0740,65.0625,-2.5000,615.9296,-1926.5705,-5432.3559,5796.6831,-0.0800,-0.0700,0.0000,0.1063,0.2600,1.0500,-9.7200,24,-8.8750,-18.5000,20.3750,0,0,0,1
6.0940,63.2500,-1.5625,1024.1621,-2112.7819,-5217.4970,5721.4536,0.1200,0.9000,-0.8200,1.2234,0.3100,1.9900,-10.5600,24,-8.8750,-18.5000,20.3750,0,0,0,1
6.1150,61.5625,-0.6875,945.3804,-1854.9509,-4766.2924,5201.1665,0.0000,0.5500,-0.6700,0.8668,0.0600,1.5800,-10.4200,24,-8.5625,-20.1875,21.5625,0,0,0,1
6.1360,59.5000,0.2500,705.4543,-1296.3170,-3831.6552,4106.0546,-0.2900,-0.1800,-0.4100,0.5335,-0.3300,0.8000,-10.1600,24,-8.5625,-20.1875,21.5625,0,0,0,1
6.1560,58.1875,0.8125,619.5106,-1217.5352,-4003.5427,4230.1938,-0.2400,-0.3500,-0.1900,0.4650,-0.3800,0.6000,-9.9500,24,-5.5625,-20.5625,21.5625,0,0,0,1
6.1770,56.6875,1.3750,834.3698,-1360.7747,-4565.7573,4836.7363,-0.1300,-0.4600,0.2000,0.5182,-0.3800,0.4400,-9.5500,24,-5.5625,-20.5625,21.5625,0,0,0,1
6.1970,55.1875,2.0000,913.1515,-1446.7185,-4411.7749,4731.8706,-0.1900,-0.2400,-0.3600,0.4725,-0.5400,0.6000,-10.1200,24,-5.5625,-20.5625,21.5625,0,0,0,1
6.2170,53.7500,2.6250,888.0846,-1339.2888,-4504.8808,4782.9218,-0.2000,-0.2000,-0.1300,0.3113,-0.6500,0.5700,-9.9000,24,-5.5625,-20.2500,22.3750,0,0,0,1
6.2380,52.2500,3.1875,1024.1621,-1364.3557,-4368.8032,4690.0761,-0.1800,-0.1200,-0.1600,0.2691,-0.7300,0.5800,-9.9300,24,-5.5625,-20.2500,22.3750,0,0,0,1
6.2580,50.7500,3.7500,959.7044,-1393.0036,-4522.7856,4828.7763,-0.2800,-0.4200,-0.1900,0.5394,-0.9200,0.2000,-9.9500,24,-4.5000,-21.1875,22.0000,0,0,0,1
6.2790,49.1250,4.3125,823.6268,-1317.8029,-5156.6201,5385.6938,-0.5000,-0.5700,-0.3800,0.8481,-1.2400,-0.0100,-10.1400,24,-4.5000,-21.1875,22.0000,0,0,0,1
6.2990,47.1250,4.8125,565.7958,-1031.3240,-6166.4584,6277.6562,-0.5300,-0.6300,-0.2600,0.8634,-1.3500,-0.1300,-10.0200,24,-4.5000,-21.1875,22.0000,0,0,0,1
6.3200,44.8750,5.1875,75.2007,-741.2642,-6732.2543,6773.3579,-0.2900,-0.1300,-0.3000,0.4370,-1.1800,0.3100,-10.0600,24,-1.8750,-19.0000,23.0000,0,0,0,1
6.3410,42.8125,5.5000,32.2289,-565.7958,-6069.7714,6096.1699,0.0200,0.0600,-0.0200,0.0663,-0.8000,0.7700,-9.8900,24,-1.8750,-19.0000,23.0000,0,0,0,1
6.3610,40.9375,5.7500,-182.6303,-522.8240,-5396.5463,5424.8881,0.1000,0.1700,-0.1100,0.2258,-0.8700,0.5700,-9.8600,24,0.2500,-20.0000,21.8750,0,0,0,1
6.3850,39.1875,5.9375,161.1444,-472.6902,-5149.4580,5173.6176,-0.2400,-0.5900,-0.0900,0.6433,-1.2800,-0.2500,-9.8300,24,0.2500,-20.0000,21.8750,0,0,0,2
6.4020,37.2500,6.1875,325.8698,-565.7958,-5840.5883,5876.9711,-0.2700,-0.5600,-0.1200,0.6332,-1.3100,-0.2600,-9.9600,24,1.0625,-19.8750,23.3750,0,0,0,2
6.4260,178.1250,6.3750,279.3169,-247.0881,-6535.2998,6545.9311,0.0000,0.0100,-0.2800,0.2802,-1.1000,0.2400,-10.0200,24,1.0625,-19.8750,23.3750,0,0,0,2
6.4460,176.0000,6.5000,161.1444,-318.7078,-5722.4160,5733.5493,0.3300,0.3500,-0.2500,0.5421,-0.7900,0.5400,-9.9900,24,1.0625,-19.8750,23.3750,0,0,0,2
6.4630,174.1250,6.6875,318.7078,-361.6796,-5446.6801,5467.9711,0.2000,0.4700,-0.4200,0.6613,-0.9400,0.6000,-10.1600,24,2.8750,-18.5625,23.7500,0,0,0,2
6.4870,172.3750,6.7500,85.9437,-168.3063,-4952.5039,4956.1079,0.2200,0.0800,-0.0700,0.2443,-0.9400,0.1700,-9.8100,24,2.8750,-18.5625,23.7500,0,0,0,2
6.5080,169.9375,6.8750,157.5634,-211.2782,-5013.3808,5020.3041,0.0600,-0.2000,-0.1300,0.2460,-1.1100,-0.1500,-9.8700,24,3.6875,-19.0625,22.1875,0,0,0,2
6.5280,168.2500,7.0000,204.1162,-383.1655,-4977.5708,4996.4677,-0.0500,-0.3700,-0.2000,0.4236,-1.2500,-0.3700,-9.9300,24,3.6875,-19.0625,22.1875,0,0,0,2
6.5490,166.4375,7.1250,433.2994,-329.4508,-5503.9760,5530.8261,0.0200,-0.2800,-0.2800,0.3965,-1.1900,-0.3400,-10.0100,24,3.6875,-19.0625,22.1875,0,0,0,2
6.5690,164.5000,7.0625,870.1797,229.1831,-5794.0356,5863.4960,0.1300,0.2800,-0.4400,0.5375,-1.0700,0.1400,-10.1700,24,5.5000,-16.8750,21.7500,0,0,0,2
6.5900,162.8125,7.0000,46.5528,-42.9718,-4841.4936,4841.9082,0.4600,0.5400,-0.0600,0.7119,-0.7300,0.3400,-9.7900,24,5.5000,-16.8750,21.7500,0,0,0,2
6.6110,161.3750,6.9375,-243.5071,157.5634,-4110.9721,4121.1909,0.4100,0.5400,-0.1100,0.6869,-0.7700,0.3300,-9.8400,24,6.6875,-16.7500,22.8750,0,0,0,2
6.6310,160.0000,7.0000,-325.8698,-268.5740,-4110.9721,4132.6040,0.4500,-0.2900,-0.2900,0.6089,-0.7400,-0.5100,-10.0200,24,6.6875,-16.7500,22.8750,0,0,0,2
6.6510,158.5000,6.8750,118.1725,422.5564,-4755.5498,4775.7485,0.1400,-0.5300,0.0700,0.5526,-1.0200,-0.7800,-9.6500,24,6.6875,-16.7500,22.8750,0,0,0,2
6.6720,157.0625,6.6875,139.6585,386.7465,-5145.8774,5162.2797,0.3300,-0.3900,0.1900,0.5451,-0.8000,-0.6800,-9.5400,24,6.3750,-16.1875,22.1875,0,0,0,2
6.6930,155.1250,6.5000,-204.1162,243.5071,-5883.5605,5892.1342,-0.0600,0.0800,-0.1500,0.1803,-2.5900,0.6900,-9.4000,24,6.3750,-16.1875,22.1875,0,0,0,2
6.7130,152.6875,6.7500,-1854.9509,-709.0353,-7444.8706,7705.1718,0.9500,-0.0700,-1.0000,1.3811,-0.2000,-0.3400,-10.7300,24,8.6875,-15.3750,21.7500,0,0,0,2
6.7370,150.2500,6.5000,-1700.9685,519.2430,-7251.4970,7466.3989,0.7400,0.1100,-0.0900,0.7535,-0.3400,-0.1000,-9.8300,24,8.6875,-15.3750,21.7500,0,0,0,2
6.7540,147.9375,6.2500,-1579.2149,623.0916,-6667.7963,6880.5283,0.6600,0.1200,-0.0500,0.6727,-0.3900,-0.0300,-9.8000,24,11.2500,-15.0625,21.7500,0,0,0,2
6.7780,145.7500,6.0625,-766.3311,476.2712,-5905.0463,5973.5810,0.5400,-0.3700,-0.1200,0.6655,-0.4800,-0.5000,-9.8700,24,11.2500,-15.0625,21.7500,0,0,0,2
6.7990,142.8125,5.8750,333.0317,168.3063,-5668.7011,5680.9692,0.4900,0.3000,-0.0800,0.5801,-0.5100,0.1300,-9.8300,24,11.2500,-15.0625,21.7500,0,0,0,2
6.8150,142.1875,5.8750,132.4965,-125.3345,-4920.2749,4923.6542,0.7100,0.7000,0.0000,0.9970,-0.2900,0.4900,-9.7500,24,10.5000,-14.7500,21.7500,0,0,0,2
6.8400,139.9375,5.8750,-229.1831,-157.5634,-4017.8666,4027.4812,0.4600,0.5800,-0.2100,0.7695,-0.5400,0.3500,-9.9600,24,10.5000,-14.7500,21.7500,0,0,0,2
6.8600,138.9375,5.9375,-78.7817,-103.8486,-3441.3278,3443.7956,0.6300,-0.3000,-0.1800,0.7206,-0.3800,-0.5400,-9.9300,24,11.8750,-14.5000,21.3750,0,0,0,2
6.8810,137.6875,5.8750,404.6515,-28.6479,-3888.9511,3910.0517,0.3100,-0.3600,-0.4700,0.6683,-0.6900,-0.6400,-10.2200,24,11.8750,-14.5000,21.3750,0,0,0,2
6.9020,136.3750,5.8125,1042.0670,-46.5528,-3845.9792,3984.9250,0.3600,-0.5200,-0.3600,0.7277,-0.6400,-0.8600,-10.1100,24,11.8750,-14.5000,21.3750,3,0,0,2
6.9220,134.9375,5.7500,991.9332,71.6197,-5081.4194,5177.8261,0.5600,0.8500,-0.2300,1.0436,-0.4200,0.4200,-9.9800,24,13.0000,-13.5625,22.5625,3,0,0,2
6.9420,133.5000,5.6250,494.1761,161.1444,-3892.5319,3927.0832,0.4900,1.2400,-0.3100,1.3689,-0.4700,0.7500,-10.0600,24,13.0000,-13.5625,22.5625,3,0,0,2
6.9620,132.6875,5.5625,-365.2606,-42.9718,-2764.5214,2788.8781,0.6500,0.6500,0.0600,0.9212,-0.3000,0.1500,-9.6700,24,13.2500,-12.0000,21.3750,3,0,0,2
6.9830,131.8125,5.5625,-365.2606,-68.0387,-2427.9086,2456.1728,0.6800,0.3100,-0.2600,0.7913,-0.4500,-0.4100,-10.1200,24,13.2500,-12.0000,21.3750,3,0,0,3
7.0040,131.0625,5.5000,-236.3451,153.9824,-2245.2783,2262.9282,0.4200,0.3600,-0.2900,0.6246,-0.3400,-0.0300,-10.0100,24,14.3750,-11.5625,21.3750,3,0,0,3
7.0250,130.5000,5.4375,-200.5352,196.9542,-1815.5600,1837.1889,0.3500,0.0600,-0.2600,0.4401,-0.5700,-0.4200,-10.0100,24,14.3750,-11.5625,21.3750,3,0,0,3
7.0490,130.0625,5.3750,229.1831,-121.7535,-719.7783,765.1337,0.4200,0.3700,-0.3100,0.6398,-0.4800,-0.1100,-10.0700,24,14.3750,-11.5625,21.3750,3,0,0,3
7.0650,129.9375,5.2500,261.4120,-85.9437,-404.6515,489.3520,0.3600,0.6800,-0.3800,0.8581,-0.5400,0.1800,-10.1300,24,14.3750,-10.3750,22.1875,3,0,0,3
7.0860,130.0000,5.3125,-164.7254,-114.5916,1285.5740,1301.1403,0.5800,0.2300,-0.1900,0.6522,-0.3300,-0.2400,-9.9400,24,14.3750,-10.3750,22.1875,3,0,0,3
7.1060,130.6250,5.3125,125.3345,-132.4965,2284.6691,2291.9375,0.5700,0.4600,-0.3900,0.8298,-0.3300,0.0000,-10.1400,24,14.3750,-10.3750,22.5625,3,0,0,3
7.1270,132.1250,5.3125,583.7008,53.7148,5847.7504,5877.0551,0.4600,0.7000,-0.3600,0.9117,-0.4500,0.2300,-10.1100,24,14.3750,-10.3750,22.5625,3,0,0,3
7.1470,135.5625,5.5000,325.8698,-279.3169,7885.3315,7897.0034,0.5900,0.9200,0.2300,1.1169,-0.3500,0.4700,-9.5100,24,14.3750,-10.3750,22.5625,3,0,0,3
7.1680,137.1250,5.6875,-701.8733,-415.3944,8848.6171,8886.1240,0.6300,1.0000,0.0100,1.1819,-0.3600,0.6200,-9.7300,24,13.5625,-10.7500,21.7500,3,0,0,3
7.1920,141.8125,5.9375,-1070.7148,32.2289,9686.5673,9745.6171,0.3800,0.7900,-0.2900,0.9234,-0.6300,0.5300,-10.0400,24,13.5625,-10.7500,21.7500,3,0,0,3
7.2090,145.2500,5.9375,-1350.0318,139.6585,9905.0078,9997.5625,0.3100,-0.3200,0.0100,0.4456,-0.7100,-0.4500,-9.7300,24,11.6875,-12.2500,21.7500,3,0,0,3
7.2330,148.5625,5.9375,-1299.8980,186.2113,9743.8632,9831.9521,0.1200,-0.7200,-0.0500,0.7316,-0.8800,-0.7100,-9.8000,24,11.6875,-12.2500,21.7500,3,0,0,2
7.2500,151.6250,5.8125,-300.8029,279.3169,8794.9023,8804.4765,0.0500,-0.9900,-0.1200,0.9985,-0.9400,-0.8900,-9.8700,24,11.6875,-12.2500,21.7500,3,0,0,2
7.2740,154.3750,5.7500,315.1268,-68.0387,7358.9267,7365.9853,0.0400,-0.6900,-0.0200,0.6914,-0.9400,-0.5600,-9.7700,24,11.0000,-14.5625,22.5625,3,0,0,2
7.2940,156.3750,5.8125,691.1304,-264.9930,5407.2890,5457.7153,0.1800,-0.3600,-0.1000,0.4147,-0.8100,-0.2300,-9.8500,24,11.0000,-14.5625,22.5625,3,0,0,2
7.3150,158.0625,5.9375,709.0353,-390.3275,4418.9370,4492.4482,0.2800,0.0200,-0.0900,0.2948,-0.7200,0.1300,-9.8400,24,9.1875,-15.8750,22.5625,3,0,0,2
7.3360,159.4375,6.0625,236.3451,-454.7853,4028.6096,4061.0815,0.3900,0.6000,-0.3800,0.8102,-0.5500,0.6900,-10.0600,24,9.1875,-15.8750,22.5625,3,0,0,2
7.3560,161.0000,6.1875,-182.6303,-322.2888,4977.5708,4991.3359,0.5500,0.7200,-0.0900,0.9105,-0.5000,0.8700,-9.8400,24,7.6875,-15.8750,21.7500,3,0,0,2
7.3770,162.9375,6.1875,-687.5494,-229.1831,5708.0922,5753.9174,0.5200,0.1300,0.2600,0.5957,-0.5400,0.3800,-9.4700,24,7.6875,-15.8750,21.7500,3,0,0,2
7.3970,164.9375,6.3125,-261.4120,-558.6339,6306.1166,6336.2065,0.5600,-0.2400,0.3300,0.6929,-0.5200,0.0700,-9.4000,24,7.6875,-15.8750,21.7500,3,0,0,2
7.4170,167.1250,6.4375,-93.1056,-701.8733,6531.7187,6569.9804,0.1700,0.3300,-0.5900,0.6971,-0.9300,0.6900,-10.3200,24,7.6875,-16.6875,21.3750,3,0,0,2
7.4380,169.3125,6.5625,-275.7359,-275.7359,6417.1274,6428.9643,-0.1100,0.0000,-0.8200,0.8273,-1.2400,0.4100,-10.5500,24,7.6875,-16.6875,21.3750,3,0,0,2
7.4590,172.5000,6.5000,-519.2430,10.7430,6187.9443,6209.7006,-0.1800,-0.2900,-0.2900,0.4479,-1.2900,0.1900,-10.0200,24,6.1875,-16.2500,21.7500,3,0,0,2
7.4790,174.4375,6.3750,-827.2078,28.6479,5704.5112,5764.2470,-0.2200,-0.3600,-0.1500,0.4478,-1.3100,0.2000,-9.8800,24,6.1875,-16.2500,21.7500,3,0,0,2
7.4990,176.3750,6.1875,-1095.7817,82.3627,5801.1977,5904.3554,0.1600,0.0000,0.2400,0.2884,-0.9000,0.6600,-9.4700,24,6.1875,-16.2500,21.7500,3,0,0,2
7.5200,177.3750,6.1250,-1049.2290,-279.3169,6062.6098,6159.0698,0.3400,-0.1300,0.5200,0.6347,-0.7000,0.6300,-9.1900,24,4.0000,-17.2500,21.0000,3,0,0,2
7.5440,180.3750,6.1250,-820.0458,-608.7677,5747.4829,5837.5195,-0.1900,-0.2500,-0.6500,0.7219,-1.2400,0.5900,-10.3600,24,4.0000,-17.2500,21.0000,3,0,0,2
7.5610,182.1875,6.0625,-662.4825,-14.3239,5013.3808,5056.9829,-0.7300,-0.6400,-1.0600,1.4374,-1.7700,0.2800,-10.7600,24,2.3750,-18.0625,21.3750,3,0,0,2
7.5850,183.5625,5.8125,-522.8240,189.7923,3878.2080,3917.8901,-0.4100,-0.5900,-0.2000,0.7458,-1.4200,0.3800,-9.9100,24,2.3750,-18.0625,21.3750,3,0,0,2
7.6020,184.7500,5.6875,-297.2219,78.7817,3376.8701,3390.8405,0.0200,0.0000,-0.1600,0.1612,-0.9400,1.0300,-9.8600,24,2.3750,-18.0625,21.3750,3,0,0,2
7.6220,186.2500,5.5000,-508.5001,175.4683,4436.8417,4469.3320,0.2700,0.5700,-0.2200,0.6680,-0.6600,1.6400,-9.9300,24,0.8750,-18.7500,21.7500,3,0,0,2
7.6470,187.8750,5.1875,-863.0177,401.0705,4945.3417,5036.0761,0.0900,0.5000,-0.5100,0.7199,-1.1200,1.1800,-10.2600,24,0.8750,-18.7500,21.7500,3,0,0,2
7.6670,189.5000,4.8125,-1217.5352,583.7008,4830.7504,5015.8994,-0.4000,-0.1300,-0.6600,0.7826,-1.2300,1.1000,-10.3600,24,0.0625,-18.7500,21.3750,3,0,0,2
7.6880,191.0000,4.3750,-637.4155,830.7888,4193.3349,4322.1020,-0.3900,-0.4600,-0.2900,0.6692,-1.1000,0.8600,-9.9800,24,0.0625,-18.7500,21.3750,3,0,0,2
7.7080,192.1875,3.8750,-501.3381,827.2078,3487.8806,3619.5197,-0.2300,-0.3100,-0.4200,0.5704,-0.8600,1.0600,-10.1100,24,-1.6875,-18.7500,19.7500,3,0,0,2
7.7280,193.3125,3.5000,-698.2923,848.6937,2936.4086,3135.3452,-0.2800,-0.4500,-0.1500,0.5508,-0.8400,0.9600,-9.8400,24,-1.6875,-18.7500,19.7500,3,0,0,2
7.7490,194.6875,2.8750,-376.0036,648.1585,2707.2255,2809.0139,-0.2200,-0.5400,-0.0800,0.5886,-0.7200,0.9100,-9.7600,24,-1.6875,-18.7500,19.7500,3,0,0,2
7.7700,195.1250,2.7500,-268.5740,594.4437,2277.5073,2369.0788,-0.2500,-0.4100,-0.2300,0.5324,-0.7000,1.0600,-9.9100,24,-2.3750,-18.8750,21.3750,3,0,0,2
7.7900,195.8125,2.4375,-723.3593,555.0529,2008.9333,2206.1608,-0.1100,-0.2900,-0.1400,0.3403,-0.5100,1.2200,-9.8200,24,-2.3750,-18.8750,21.3750,3,0,0,2
7.8100,196.5000,2.1875,-698.2923,440.4613,1754.6832,1939.2089,-0.1200,-0.4600,0.0700,0.4805,-0.4800,1.0900,-9.6000,24,-4.2500,-19.1875,19.7500,3,0,0,2
7.8300,197.3750,1.9375,-150.4014,272.1550,1396.5845,1430.7821,-0.2000,-0.4500,-0.1800,0.5243,-0.5400,1.0900,-9.8500,24,-4.2500,-19.1875,19.7500,3,0,0,2
7.8510,197.8125,1.8125,-121.7535,290.0599,1281.9930,1320.0245,-0.2000,-0.3600,-0.3600,0.5470,-0.5100,1.1900,-10.0400,24,-4.2500,-19.1875,19.7500,3,0,0,2
7.8680,198.0625,1.6875,-46.5528,164.7254,1378.6796,1389.2657,-0.0900,-0.3400,-0.0200,0.3523,-0.3800,1.2100,-9.7000,24,-2.7500,-19.2500,20.5625,3,0,0,2
7.8920,198.5000,1.6250,-340.1937,-32.2289,1206.7923,1254.2401,0.0600,-0.1000,-0.2200,0.2490,-0.2100,1.4500,-9.9000,24,-2.7500,-19.2500,20.5625,3,0,0,2
7.9090,198.8125,1.5625,-193.3733,-17.9049,1135.1726,1151.6643,0.0900,0.1300,-0.1300,0.2047,-0.1700,1.7000,-9.8100,24,-3.8750,-19.8750,20.1875,3,0,0,2
7.9340,199.2500,1.5000,-261.4120,-42.9718,1418.0705,1442.6042,0.0000,0.0000,-0.1400,0.1400,-0.2500,1.5900,-9.8200,24,-3.8750,-19.8750,20.1875,3,0,0,2
7.9540,199.8125,1.3750,-300.8029,0.0000,1683.0635,1709.7325,-0.3400,-0.0600,-0.5500,0.6494,-0.5800,1.5400,-10.2200,24,-3.8750,-19.8750,20.1875,3,0,0,2
7.9750,200.6875,1.2500,-683.9684,42.9718,3015.1904,3092.0917,-0.1900,0.0200,-0.3400,0.3900,-0.4100,1.6700,-10.0100,24,-5.0625,-19.0625,19.7500,3,0,0,2
7.9950,201.6875,1.0625,42.9718,-17.9049,2882.6938,2883.0698,-0.0300,-0.0200,-0.1900,0.1934,-0.2200,1.6200,-9.8500,24,-5.0625,-19.0625,19.7500,3,0,0,2
8.0150,202.6250,0.8750,132.4965,225.6021,2868.3701,2880.2775,-0.1600,0.0100,-0.3200,0.3579,-0.3200,1.6600,-9.9800,24,-5.7500,-19.7500,21.0000,3,0,0,2
8.0360,203.6875,0.6250,-479.8522,50.1338,3133.3630,3170.2895,-0.1700,-0.0800,-0.4700,0.5062,-0.2800,1.5800,-10.1300,24,-5.7500,-19.7500,21.0000,3,0,0,2
8.0510,204.5625,0.3125,-57.2958,626.6726,2574.7290,2650.5151,-0.2800,-0.1000,-0.3400,0.4517,-0.3400,1.5600,-10.0000,24,-5.7500,-19.7500,21.0000,3,0,0,2
8.0730,205.4375,0.0625,-103.8486,494.1761,2535.3383,2585.1372,-0.1800,-0.2000,-0.0600,0.2757,-0.1900,1.4700,-9.7200,24,-6.3750,-19.0625,20.5625,3,0,0,2
8.0970,206.1250,-0.1250,-157.5634,239.9261,1944.4755,1965.5472,-0.1800,-0.3200,0.0000,0.3672,-0.1500,1.3500,-9.6600,24,-6.3750,-19.0625,20.5625,3,0,0,2
8.1140,206.6250,-0.2500,0.0000,35.8099,1249.7641,1250.2770,-0.4700,-0.6200,-0.2300,0.8113,-0.4300,1.0500,-9.8900,24,-6.7500,-19.0625,21.0000,3,0,0,2
8.1380,206.8750,-0.2500,35.8099,-85.9437,601.6057,608.7677,-0.3100,-0.4700,-0.1700,0.5881,-0.2500,1.2000,-9.7000,24,-6.7500,-19.0625,21.0000,3,0,0,2
8.1590,206.8750,-0.1250,121.7535,-318.7078,-150.4014,372.8527,-0.2200,-0.3700,-0.1100,0.4443,-0.1900,1.2900,-9.7700,24,-7.5000,-18.6875,20.1875,3,0,0,2
