# Sesion:8 Fecha:2026-03-08 19:58:37 Shots:0 Duracion:12,86s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1260,53.7500,-2.5000,39.3908,-239.9261,-32.2289,245.2649,0.1100,0.0000,-0.2200,0.2460,0.5500,-0.1300,-10.0100,23,-1.7500,-24.0625,19.2500,0,0,0,0
8.1460,53.7500,-2.4375,139.6585,-261.4120,-42.9718,299.4784,0.0300,-0.0700,-0.2300,0.2423,0.4500,-0.2100,-10.0300,23,-1.5000,-23.0000,20.5000,0,0,0,0
8.1670,53.7500,-2.3750,14.3239,-107.4296,100.2676,147.6478,0.0900,-0.0100,-0.1800,0.2015,0.5000,-0.1500,-9.9700,23,-1.5000,-23.0000,20.5000,0,0,0,0
8.1840,53.8125,-2.3125,39.3908,-96.6866,136.0775,171.5139,0.1000,-0.1300,-0.0500,0.1715,0.5100,-0.2800,-9.8500,23,-1.5000,-23.0000,20.5000,0,0,0,0
8.2040,53.8125,-2.3125,82.3627,-182.6303,-3.5810,200.3753,0.1100,-0.1000,-0.1000,0.1792,0.5000,-0.2500,-9.9000,23,-1.7500,-23.6875,19.2500,0,0,0,0
8.2250,53.8125,-2.1875,21.4859,-239.9261,-93.1056,258.2535,0.0600,-0.1400,-0.1000,0.1822,0.4400,-0.3000,-9.9000,23,-1.7500,-23.6875,19.2500,0,0,0,0
8.2450,53.7500,-2.1250,7.1620,-257.8310,-136.0775,291.6251,0.1100,-0.1400,-0.0700,0.1913,0.4800,-0.3000,-9.8600,23,-2.1875,-23.0000,19.6875,0,0,0,0
8.2660,53.6875,-2.0625,164.7254,-304.3838,-164.7254,383.2994,0.1700,-0.0500,-0.1000,0.2035,0.5200,-0.2100,-9.9000,23,-2.1875,-23.0000,19.6875,0,0,0,0
8.2850,53.6875,-1.9375,211.2782,-204.1162,-64.4578,300.7602,0.0400,-0.0500,-0.2600,0.2678,0.3800,-0.2200,-10.0600,23,-2.1875,-23.0000,19.6875,0,0,0,0
8.3060,53.6875,-1.9375,103.8486,-60.8768,46.5528,129.0646,0.0300,-0.0100,-0.1900,0.1926,0.3600,-0.2000,-9.9900,23,-0.2500,-23.3750,20.0625,0,0,0,0
8.3270,53.6875,-1.9375,14.3239,-60.8768,53.7148,82.4405,0.0700,-0.0200,-0.1300,0.1490,0.3500,-0.3100,-9.9200,23,-0.2500,-23.3750,20.0625,0,0,0,0
8.3470,53.6875,-1.8750,-28.6479,-189.7923,-89.5247,211.7935,0.0900,-0.0400,-0.1600,0.1879,0.4100,-0.2300,-9.9600,23,-2.1875,-23.3750,20.1875,0,0,0,0
8.3680,53.6250,-1.7500,71.6197,-318.7078,-229.1831,399.0350,0.1000,0.0000,-0.1700,0.1972,0.3400,-0.2800,-10.0100,23,-2.1875,-23.3750,20.1875,0,0,0,0
8.3880,53.5625,-1.6875,10.7430,-236.3451,-103.8486,258.3775,0.1100,-0.0900,-0.1000,0.1738,0.4000,-0.2800,-9.9000,23,-2.5625,-23.3750,20.1875,0,0,0,0
8.4080,53.5000,-1.6250,89.5247,-236.3451,-93.1056,269.3368,0.1000,-0.1100,-0.0300,0.1517,0.3800,-0.3000,-9.8400,23,-2.5625,-23.3750,20.1875,0,0,0,0
8.4290,53.5000,-1.5625,32.2289,-125.3345,10.7430,129.8571,0.0800,-0.1500,-0.0700,0.1838,0.4300,-0.2700,-9.8500,23,-2.5625,-23.3750,20.1875,0,0,0,0
8.4490,53.5000,-1.5625,-28.6479,-93.1056,71.6197,120.9080,0.1800,-0.0600,-0.0600,0.1990,0.4500,-0.2600,-9.8500,23,-1.7500,-22.5625,20.0625,0,0,0,0
8.4700,53.5625,-1.5000,7.1620,-136.0775,78.7817,157.4005,0.2900,0.0000,0.0100,0.2902,0.5500,-0.2000,-9.7800,23,-1.7500,-22.5625,20.0625,0,0,0,0
8.4860,53.5625,-1.4375,-3.5810,-282.8979,39.3908,285.6496,0.1600,-0.0300,-0.0600,0.1735,0.4100,-0.2300,-9.8600,23,-1.5000,-24.0625,20.8750,0,0,0,0
8.5070,53.5625,-1.3750,-28.6479,-286.4789,17.9049,288.4640,0.0900,-0.0700,-0.1700,0.2047,0.3300,-0.2500,-9.9600,23,-1.5000,-24.0625,20.8750,0,0,0,0
8.5310,53.5625,-1.2500,-60.8768,-311.5458,-46.5528,320.8332,0.1400,-0.0500,-0.1100,0.1849,0.3500,-0.2500,-9.9200,23,-1.5000,-24.0625,20.8750,0,0,0,0
8.5480,53.5625,-1.1250,32.2289,-411.8134,-53.7148,416.5505,0.1700,-0.0400,-0.0300,0.1772,0.3100,-0.2600,-9.9000,23,-1.0625,-23.7500,20.0625,0,0,0,0
8.5680,53.5000,-1.0000,3.5810,-454.7853,-28.6479,455.7008,0.1100,-0.1700,0.0000,0.2025,0.2800,-0.3700,-9.8100,23,-1.0625,-23.7500,20.0625,0,0,0,0
8.5890,53.5000,-0.8750,32.2289,-433.2994,-60.8768,438.7403,0.0200,-0.1500,-0.1400,0.2062,0.1200,-0.3200,-10.0200,23,-1.0625,-24.1875,19.6875,0,0,0,0
8.6090,53.5000,-0.7500,68.0387,-372.4226,-46.5528,381.4381,0.0400,0.0000,-0.2400,0.2433,0.1600,-0.2100,-10.0400,23,-1.0625,-24.1875,19.6875,0,0,0,0
8.6300,53.5000,-0.6250,0.0000,-311.5458,-28.6479,312.8602,0.0900,-0.0600,-0.1400,0.1769,0.2000,-0.2700,-9.9500,23,-1.0625,-24.1875,19.6875,0,0,0,0
8.6500,53.5000,-0.5000,53.7148,-304.3838,-39.3908,311.5870,0.0400,-0.0500,-0.1800,0.1910,0.1500,-0.1900,-10.0300,23,-1.0625,-23.3750,19.6875,0,0,0,0
8.6710,53.5000,-0.4375,25.0669,-293.6409,-14.3239,295.0568,0.0000,-0.1800,-0.1200,0.2163,0.0600,-0.3900,-9.9200,23,-1.0625,-23.3750,19.6875,0,0,0,0
8.6910,53.5000,-0.3125,68.0387,-290.0599,-64.4578,304.8259,-0.0400,-0.1400,-0.1500,0.2090,0.0900,-0.3000,-9.9500,23,-1.0625,-23.6875,20.5000,0,0,0,0
8.7120,53.4375,-0.2500,89.5247,-264.9930,-114.5916,302.2700,0.0900,-0.0800,-0.0900,0.1503,0.1300,-0.3000,-9.8900,23,-1.0625,-23.6875,20.5000,0,0,0,0
8.7320,53.3750,-0.1250,68.0387,-257.8310,-71.6197,276.1078,0.1100,-0.0600,-0.0600,0.1389,0.1300,-0.2900,-9.8700,23,-1.0625,-23.6875,20.5000,0,0,0,0
8.7490,53.3750,-0.0625,42.9718,-239.9261,-68.0387,253.0620,-0.0300,-0.1100,-0.1800,0.2131,-0.0400,-0.3200,-10.0300,23,0.3750,-23.0000,19.2500,0,0,0,0
8.7730,53.3750,0.0000,17.9049,-121.7535,3.5810,123.1151,0.0100,-0.0100,-0.2600,0.2604,0.0100,-0.2400,-10.0700,23,0.3750,-23.0000,19.2500,0,0,0,0
8.7900,53.3750,0.0000,39.3908,-121.7535,-14.3239,128.7662,0.0000,-0.0200,-0.2700,0.2707,0.0000,-0.2500,-10.0700,23,-0.2500,-23.3750,19.7500,0,0,0,0
8.8100,53.3750,0.0000,-60.8768,-78.7817,50.1338,111.4717,0.0800,-0.0500,-0.1100,0.1449,0.0800,-0.2800,-9.9100,23,-0.2500,-23.3750,19.7500,0,0,0,0
8.8310,53.3750,0.0000,14.3239,-146.8204,-7.1620,147.6913,0.1200,-0.1600,0.0700,0.2119,0.1100,-0.3900,-9.7300,23,-0.2500,-23.3750,19.7500,0,0,0,0
8.8510,53.3750,0.0625,53.7148,-214.8592,-71.6197,232.7641,-0.0200,-0.1400,-0.1400,0.1990,-0.0500,-0.3700,-9.9500,23,-1.0625,-23.0000,19.3750,0,0,0,0
8.8720,53.3750,0.1250,21.4859,-78.7817,-35.8099,89.1658,0.0900,-0.0800,-0.0700,0.1393,0.0600,-0.3100,-9.8800,23,-1.0625,-23.0000,19.3750,0,0,0,0
8.8920,53.3750,0.1875,32.2289,-103.8486,-50.1338,119.7357,0.0500,-0.0400,-0.1700,0.1817,0.0100,-0.2700,-9.9700,23,0.0000,-24.0625,19.7500,0,0,0,0
8.9120,53.3125,0.1875,-28.6479,-78.7817,-39.3908,92.6223,0.1100,-0.1100,-0.0900,0.1797,0.0700,-0.3500,-9.8900,23,0.0000,-24.0625,19.7500,0,0,0,0
8.9330,53.3125,0.1875,-103.8486,-153.9824,-85.9437,204.6495,0.1000,-0.0700,0.0400,0.1285,0.0600,-0.3000,-9.7600,23,0.0000,-24.0625,19.7500,0,0,0,0
8.9530,53.2500,0.2500,-200.5352,-214.8592,-107.4296,312.9217,0.0000,-0.1900,-0.0200,0.1910,-0.0500,-0.4100,-9.8200,23,-1.5000,-21.8750,20.1875,0,0,0,0
8.9740,53.2500,0.3125,-257.8310,-182.6303,-93.1056,329.3924,0.0400,-0.1700,-0.1500,0.2302,-0.0200,-0.3800,-9.9500,23,-1.5000,-21.8750,20.1875,0,0,0,0
8.9910,53.1875,0.3750,-157.5634,-179.0493,-68.0387,248.0205,0.0700,-0.0500,-0.0500,0.0995,0.0000,-0.2500,-9.8500,23,-0.6875,-22.1875,20.1875,0,0,0,0
9.0150,53.1875,0.5000,-50.1338,-250.6690,-96.6866,273.3069,0.0600,-0.0900,-0.1800,0.2100,-0.0200,-0.2900,-9.9800,23,-0.6875,-22.1875,20.1875,0,0,0,0
9.0350,53.1250,0.5625,-168.3063,-107.4296,28.6479,201.7148,0.0000,-0.0500,-0.2300,0.2354,-0.1000,-0.2400,-10.0300,23,-0.6875,-22.1875,20.1875,0,0,0,0
9.0520,53.1875,0.5625,-196.9542,-57.2958,107.4296,231.5489,-0.0200,-0.0400,-0.2600,0.2638,-0.1300,-0.2200,-10.0700,23,-0.2500,-23.0000,21.2500,0,0,0,0
9.0720,53.1875,0.5625,-96.6866,-3.5810,3.5810,96.8192,0.0100,-0.0300,-0.1500,0.1533,-0.0800,-0.2100,-9.9500,23,-0.2500,-23.0000,21.2500,0,0,0,0
9.0930,53.1875,0.5625,-128.9155,-82.3627,-93.1056,179.0851,0.0500,0.0000,-0.1600,0.1676,-0.0500,-0.1600,-9.9600,23,-0.6875,-23.3750,19.3750,0,0,0,0
9.1130,53.1250,0.6250,-132.4965,-150.4014,-82.3627,216.7015,0.1500,0.0300,-0.1700,0.2287,0.0300,-0.1200,-9.9700,23,-0.6875,-23.3750,19.3750,0,0,0,0
9.1330,53.1250,0.6875,-25.0669,-121.7535,-14.3239,125.1297,0.0900,-0.0200,-0.2000,0.2202,-0.0200,-0.1800,-10.0100,23,-0.6875,-23.3750,19.3750,0,0,0,0
9.1540,53.1250,0.6875,-3.5810,-71.6197,-14.3239,73.1258,-0.0500,0.0200,-0.3500,0.3541,-0.1800,-0.1300,-10.1500,23,-0.2500,-23.0000,19.3750,0,0,0,0
9.1750,53.1250,0.6875,-96.6866,60.8768,39.3908,120.8550,0.1400,-0.0700,-0.0900,0.1806,0.0200,-0.2200,-9.9000,23,-0.2500,-23.0000,19.3750,0,0,0,0
9.1950,53.1250,0.6875,-10.7430,3.5810,39.3908,40.9863,0.1000,-0.0200,-0.1500,0.1814,-0.0100,-0.1800,-9.9500,23,0.7500,-23.3750,20.1875,0,0,0,0
9.2160,53.1875,0.6875,53.7148,21.4859,78.7817,97.7419,0.0900,-0.1500,-0.0300,0.1775,-0.0200,-0.3100,-9.8300,23,0.7500,-23.3750,20.1875,0,0,0,0
9.2360,53.1875,0.6875,-42.9718,0.0000,7.1620,43.5646,0.1400,-0.0600,-0.0700,0.1676,0.0200,-0.2200,-9.8700,23,0.7500,-23.3750,20.1875,0,0,0,0
9.2560,53.1875,0.6875,-93.1056,-68.0387,-7.1620,115.5389,0.1000,-0.1000,-0.0900,0.1676,-0.0100,-0.2500,-9.9000,23,-0.6875,-22.5625,19.7500,0,0,0,0
9.2770,53.1875,0.6875,-75.2007,-71.6197,17.9049,105.3808,0.0700,-0.1100,-0.1100,0.1706,-0.0500,-0.2600,-9.9100,23,-0.6875,-22.5625,19.7500,0,0,0,0
9.3010,53.1875,0.7500,-42.9718,-42.9718,10.7430,61.7136,0.1000,-0.1300,-0.0400,0.1688,-0.0100,-0.2800,-9.8500,23,-0.6875,-23.3750,20.1875,0,0,0,0
9.3220,53.1250,0.7500,-3.5810,-132.4965,-60.8768,145.8565,-0.0100,-0.1000,-0.2400,0.2602,-0.0500,-0.3000,-9.9100,23,-0.6875,-23.3750,20.1875,0,0,0,0
9.3380,53.1250,0.7500,-89.5247,7.1620,-3.5810,89.8820,0.1600,-0.0900,-0.0100,0.1838,0.0200,-0.2300,-9.7800,23,-0.2500,-23.0000,20.1875,0,0,0,0
9.3630,53.1875,0.7500,-157.5634,-7.1620,78.7817,176.3068,0.1100,-0.1200,-0.0700,0.1772,-0.0400,-0.2700,-9.9100,23,-0.2500,-23.0000,20.1875,0,0,0,0
9.3830,53.1875,0.7500,-186.2113,-39.3908,32.2289,193.0414,-0.0300,-0.0800,-0.2200,0.2360,-0.1700,-0.2000,-10.0200,23,-0.2500,-23.0000,20.1875,0,0,0,0
9.4000,53.1875,0.8125,-114.5916,-25.0669,-25.0669,119.9497,0.1900,0.0200,-0.0900,0.2112,0.0500,-0.0900,-9.8900,23,1.0625,-23.0000,20.5625,0,0,0,0
9.4240,53.1875,0.8125,-139.6585,-82.3627,-28.6479,164.6475,0.0800,-0.0400,-0.1700,0.1921,-0.0600,-0.1500,-9.9800,23,1.0625,-23.0000,20.5625,0,0,0,0
9.4410,53.1250,0.8750,-71.6197,-204.1162,-107.4296,241.5242,0.0000,-0.0400,-0.2300,0.2335,-0.1800,-0.0300,-10.1600,23,0.0000,-22.5625,19.7500,0,0,0,0
9.4650,53.1250,0.9375,-85.9437,-21.4859,42.9718,98.4608,0.0600,-0.0300,-0.2100,0.2205,-0.0900,-0.1200,-10.0200,23,0.0000,-22.5625,19.7500,0,0,0,0
9.4850,53.1250,0.9375,-60.8768,7.1620,64.4578,88.9499,0.0700,-0.1200,-0.1200,0.1836,-0.0800,-0.2100,-9.9300,23,0.0000,-22.5625,19.7500,0,0,0,0
9.5030,53.1875,0.9375,-82.3627,32.2289,107.4296,139.1525,0.0600,-0.2000,0.0000,0.2088,-0.0900,-0.2900,-9.8000,23,-1.0625,-23.3750,19.7500,0,0,0,0
9.5270,53.1875,0.8750,-39.3908,17.9049,7.1620,43.8579,0.1400,-0.1500,-0.0200,0.2062,-0.0100,-0.2400,-9.8200,23,-1.0625,-23.3750,19.7500,0,0,0,0
9.5470,53.1875,0.8750,-68.0387,-25.0669,17.9049,74.6874,0.0900,-0.1300,0.0100,0.1584,-0.0600,-0.2100,-9.7900,23,0.3750,-24.0625,19.7500,0,0,0,0
9.5680,53.1875,0.9375,-103.8486,-71.6197,-21.4859,127.9670,0.0000,-0.0400,-0.1800,0.1844,-0.1600,-0.1200,-9.9800,23,0.3750,-24.0625,19.7500,0,0,0,0
9.5880,53.1875,0.9375,-218.4402,-14.3239,17.9049,219.6403,-0.0100,0.0000,-0.3800,0.3801,-0.1700,-0.0600,-10.1800,23,0.3750,-24.0625,19.7500,0,0,0,0
9.6090,53.1875,0.9375,-143.2395,46.5528,64.4578,163.8277,0.0900,0.0600,-0.2900,0.3095,-0.0600,0.0100,-10.0900,23,-0.6875,-23.6875,19.7500,0,0,0,0
9.6290,53.2500,0.9375,-107.4296,7.1620,60.8768,123.6867,0.0500,-0.0300,-0.2000,0.2083,-0.1000,-0.0800,-10.0100,23,-0.6875,-23.6875,19.7500,0,0,0,0
9.6490,53.2500,0.9375,89.5247,-50.1338,-28.6479,106.5306,0.1300,0.0200,-0.1200,0.1780,-0.0200,-0.0200,-9.9300,23,-0.2500,-24.0625,18.6875,0,0,0,0
9.6700,53.2500,0.9375,-10.7430,-75.2007,39.3908,85.5698,0.0000,-0.0300,-0.2900,0.2915,-0.1700,-0.0800,-10.1000,23,-0.2500,-24.0625,18.6875,0,0,0,0
9.6910,53.2500,0.9375,-68.0387,42.9718,107.4296,134.2273,0.0800,-0.0200,-0.1800,0.1980,-0.0800,-0.0700,-9.9900,24,-0.2500,-24.0625,18.6875,0,0,0,0
9.7110,53.3125,0.9375,-39.3908,39.3908,78.7817,96.4875,0.0600,-0.1900,-0.0400,0.2032,-0.0900,-0.2300,-9.8500,24,0.7500,-23.7500,19.3750,0,0,0,0
9.7320,53.3125,0.9375,68.0387,-25.0669,-28.6479,77.9636,0.0400,-0.0500,-0.1400,0.1539,-0.1000,-0.0800,-9.9200,24,0.7500,-23.7500,19.3750,0,0,0,0
9.7560,53.3125,0.9375,10.7430,-50.1338,14.3239,53.2352,0.0800,-0.0800,-0.1200,0.1649,-0.0800,-0.1300,-9.9200,24,-0.2500,-24.1875,19.0000,0,0,0,0
9.7770,53.3125,1.0000,-171.8873,-14.3239,125.3345,213.2116,0.0600,-0.2200,-0.0400,0.2315,-0.1000,-0.2600,-9.8500,24,-0.2500,-24.1875,19.0000,0,0,0,0
9.7970,53.3750,1.0000,-103.8486,14.3239,111.0106,152.6861,0.0700,-0.0900,-0.1400,0.1806,-0.1000,-0.1200,-9.9400,24,1.0625,-23.7500,19.0000,0,0,0,0
9.8170,53.4375,0.9375,-60.8768,39.3908,103.8486,126.6576,0.0600,0.0000,-0.2500,0.2571,-0.1000,-0.0300,-10.0500,24,1.0625,-23.7500,19.0000,0,0,0,0
9.8380,53.4375,0.9375,-42.9718,42.9718,64.4578,88.5887,0.1000,-0.0900,-0.1300,0.1871,-0.0600,-0.1100,-9.9300,24,1.0625,-23.7500,19.0000,0,0,0,0
9.8550,53.4375,0.9375,-182.6303,14.3239,103.8486,210.5790,0.1900,-0.0400,-0.0500,0.2005,0.0200,-0.0600,-9.8600,24,0.3750,-23.7500,19.7500,0,0,0,0
9.8790,53.5000,0.9375,-89.5247,-53.7148,75.2007,128.6666,0.1600,-0.0200,-0.1500,0.2202,0.0000,-0.0300,-9.9500,24,0.3750,-23.7500,19.7500,0,0,0,0
9.8960,53.5000,1.0000,14.3239,-82.3627,71.6197,110.0826,0.0300,-0.0600,-0.2000,0.2110,-0.1300,-0.0700,-10.0100,24,-0.2500,-22.5625,18.6875,0,0,0,0
9.9190,53.5625,1.0000,-50.1338,-25.0669,114.5916,127.5656,-0.0400,-0.1200,-0.2500,0.2802,-0.2200,-0.1300,-10.0500,24,-0.2500,-22.5625,18.6875,0,0,0,0
9.9360,53.5625,1.0000,-93.1056,114.5916,78.7817,167.3513,0.0400,0.0000,-0.2000,0.2040,-0.1200,-0.0100,-10.0100,24,-0.2500,-22.5625,18.6875,0,0,0,0
9.9570,53.6250,0.9375,-78.7817,85.9437,111.0106,160.9851,0.1500,-0.0500,-0.0800,0.1772,0.0000,-0.0500,-9.8900,24,-0.2500,-23.7500,19.7500,0,0,0,0
9.9780,53.6250,0.9375,14.3239,-17.9049,60.8768,65.0519,0.0000,-0.1700,-0.0700,0.1838,-0.1600,-0.1700,-9.8800,24,-0.2500,-23.7500,19.7500,0,0,0,0
10.0020,53.6250,0.9375,-32.2289,-17.9049,32.2289,48.9693,0.0300,-0.1200,-0.1000,0.1591,-0.1300,-0.1100,-9.9100,24,-1.0625,-23.7500,18.6875,0,0,0,0
10.0220,53.6250,0.9375,-100.2676,-42.9718,28.6479,112.7869,0.0700,-0.1100,-0.1000,0.1643,-0.0900,-0.1000,-9.9000,24,-1.0625,-23.7500,18.6875,0,0,0,0
10.0390,53.6875,0.9375,-85.9437,-25.0669,42.9718,99.3038,0.0800,-0.0600,-0.1900,0.2147,-0.0800,-0.0500,-9.9900,24,-1.0625,-23.7500,18.6875,0,0,0,0
10.0590,53.6875,0.9375,-96.6866,17.9049,93.1056,135.4162,0.0400,-0.0400,-0.1900,0.1982,-0.1200,-0.0200,-10.0000,24,-0.2500,-24.1875,19.0000,0,0,0,0
10.0830,53.6875,0.9375,-57.2958,82.3627,85.9437,132.1088,0.1400,0.0000,-0.2200,0.2608,-0.0100,0.0200,-10.0300,24,-0.2500,-24.1875,19.0000,0,0,0,0
10.1000,53.7500,0.8750,-75.2007,121.7535,218.4402,261.1421,0.1700,-0.0400,-0.1500,0.2302,0.0100,-0.0100,-9.9500,24,-0.2500,-23.7500,18.5625,0,0,0,0
10.1240,53.8750,0.8750,-35.8099,96.6866,222.0211,244.7939,0.0500,-0.1500,-0.0800,0.1772,-0.1100,-0.1500,-9.8300,24,-0.2500,-23.7500,18.5625,0,0,0,0
10.1410,53.9375,0.8750,-107.4296,3.5810,175.4683,205.7743,0.0600,-0.0400,-0.1400,0.1575,-0.0800,-0.0100,-9.9400,24,-0.2500,-24.1875,19.3750,0,0,0,0
10.1620,53.9375,0.8750,-111.0106,-25.0669,125.3345,169.2939,0.1300,-0.0600,-0.1400,0.2002,-0.0600,-0.0200,-9.9800,24,-0.2500,-24.1875,19.3750,0,0,0,0
10.1860,54.0000,0.8750,-121.7535,-68.0387,121.7535,185.1408,0.0000,-0.1600,-0.2000,0.2561,-0.1500,-0.1100,-10.0100,24,-0.2500,-24.1875,19.3750,0,0,0,0
10.2030,54.0625,0.8750,-182.6303,64.4578,207.6972,283.9837,0.0100,-0.1400,-0.1000,0.1723,-0.1200,-0.1600,-9.8600,24,0.0000,-24.1875,19.3750,0,0,0,0
10.2270,54.1250,0.8125,-139.6585,57.2958,121.7535,193.9361,0.0900,-0.1500,-0.0600,0.1849,-0.0400,-0.0800,-9.8700,24,0.0000,-24.1875,19.3750,0,0,0,0
10.2440,54.1250,0.8125,-17.9049,82.3627,93.1056,125.5900,0.0400,-0.1100,-0.1400,0.1825,-0.1000,-0.0400,-9.9500,24,-0.2500,-23.7500,19.0000,0,0,0,0
10.2640,54.1875,0.8125,7.1620,60.8768,78.7817,99.8190,0.1000,0.0000,-0.1600,0.1887,-0.0200,0.0700,-9.9600,24,-0.2500,-23.7500,19.0000,0,0,0,0
10.2850,54.2500,0.7500,-50.1338,-10.7430,150.4014,158.9006,0.1600,-0.0500,-0.1500,0.2249,0.0200,0.0100,-9.9500,24,-0.2500,-23.7500,19.0000,0,0,0,0
10.3050,54.2500,0.7500,-39.3908,-17.9049,143.2395,149.6321,0.0900,0.0000,-0.2200,0.2377,-0.0400,0.0800,-10.0200,24,-0.6875,-23.5000,19.0000,0,0,0,0
10.3250,54.3125,0.8125,-35.8099,-39.3908,42.9718,68.4147,-0.0100,-0.1700,-0.1300,0.2142,-0.1500,-0.1000,-9.9400,24,-0.6875,-23.5000,19.0000,0,0,0,0
10.3460,54.3125,0.8125,-42.9718,-10.7430,-39.3908,59.2759,0.0800,-0.1400,-0.1100,0.1952,-0.0500,-0.0600,-9.9100,24,0.0000,-24.5625,19.3750,0,0,0,0
10.3660,54.2500,0.8125,-57.2958,-10.7430,14.3239,60.0283,0.0600,-0.1700,-0.1400,0.2283,-0.0800,-0.0900,-9.9400,24,0.0000,-24.5625,19.3750,0,0,0,0
10.3870,54.3125,0.8125,-89.5247,14.3239,118.1725,148.9449,0.0700,-0.1600,-0.0800,0.1921,-0.0600,-0.0800,-9.8800,24,0.0000,-24.5625,19.3750,0,0,0,0
10.4070,54.3125,0.8125,-32.2289,-3.5810,35.8099,48.3101,-0.0200,-0.2100,-0.1600,0.2648,-0.1600,-0.1200,-9.9600,24,-0.6875,-23.0625,19.7500,0,0,0,0
10.4280,54.3125,0.8125,-35.8099,28.6479,-14.3239,48.0440,0.0200,-0.1000,-0.1700,0.1982,-0.1100,-0.0100,-9.9800,24,-0.6875,-23.0625,19.7500,0,0,0,0
10.4480,54.3125,0.8125,-96.6866,32.2289,17.9049,103.4775,0.0500,-0.0400,-0.1800,0.1910,-0.0800,0.0400,-9.9800,24,-0.6875,-24.1875,19.0000,0,0,0,0
10.4690,54.3125,0.8125,-85.9437,-25.0669,-32.2289,95.1492,0.0900,-0.0700,-0.1900,0.2216,-0.0400,0.0200,-9.9900,24,-0.6875,-24.1875,19.0000,0,0,0,0
10.4890,54.3125,0.8125,-46.5528,-35.8099,-32.2289,66.9941,0.1300,-0.2200,-0.0500,0.2604,0.0000,-0.1200,-9.8600,24,-0.6875,-24.1875,19.0000,0,0,0,0
10.5100,54.3125,0.8125,60.8768,-17.9049,-14.3239,65.0519,0.0800,-0.1400,-0.1300,0.2071,-0.0500,-0.0400,-9.9400,24,-0.6875,-23.7500,18.5625,0,0,0,0
10.5310,54.3750,0.8125,10.7430,71.6197,68.0387,99.3683,0.1200,-0.0200,-0.1400,0.1855,-0.0100,0.0700,-9.9400,24,-0.6875,-23.7500,18.5625,0,0,0,0
10.5510,54.3750,0.7500,-28.6479,46.5528,64.4578,84.5143,0.1500,-0.0300,-0.0600,0.1643,0.0100,0.0600,-9.8600,24,-0.2500,-23.7500,18.1875,0,0,0,0
10.5750,54.3750,0.8125,14.3239,-35.8099,14.3239,41.1424,0.1000,-0.0500,-0.2100,0.2379,-0.0300,0.1100,-9.9800,24,-0.2500,-23.7500,18.1875,0,0,0,0
10.5950,54.3750,0.8125,-25.0669,-50.1338,57.2958,80.1533,0.0300,-0.0900,-0.1400,0.1691,-0.1000,0.0000,-9.9400,24,-0.6875,-23.5000,19.7500,0,0,0,0
10.6160,54.3750,0.8125,-57.2958,-57.2958,25.0669,84.8172,0.1000,-0.1200,-0.1200,0.1970,-0.0400,-0.0200,-9.9200,24,-0.6875,-23.5000,19.7500,0,0,0,0
10.6370,54.3750,0.8750,-57.2958,-103.8486,-7.1620,118.8219,-0.0200,-0.1800,-0.1400,0.2289,-0.1700,-0.0800,-9.9400,24,-0.6875,-23.5000,19.7500,0,0,0,0
10.6570,54.3750,0.8750,32.2289,-75.2007,-25.0669,85.5698,-0.0200,-0.2200,-0.1400,0.2615,-0.1600,-0.0700,-9.9100,24,-1.5000,-23.0625,19.0000,0,0,0,0
10.6780,54.3750,0.8750,7.1620,21.4859,17.9049,28.8708,0.0700,0.0300,-0.2500,0.2613,-0.0700,0.1300,-10.0500,24,-1.5000,-23.0625,19.0000,0,0,0,0
10.6940,54.4375,0.8750,-42.9718,82.3627,68.0387,115.1497,0.0900,-0.1200,-0.1400,0.2052,-0.0500,-0.0200,-9.9400,24,-0.6875,-24.1875,18.5625,0,0,0,0
10.7180,54.4375,0.8125,-28.6479,17.9049,57.2958,66.5139,0.0200,-0.1400,-0.1900,0.2369,-0.1100,-0.0300,-9.9900,24,-0.6875,-24.1875,18.5625,0,0,0,0
10.7390,54.4375,0.8125,17.9049,3.5810,10.7430,21.1854,0.1500,0.0100,-0.1400,0.2054,0.0000,0.1100,-9.9400,24,-0.6875,-24.1875,18.5625,0,0,0,0
10.7590,54.4375,0.8125,-75.2007,3.5810,53.7148,92.4838,0.1500,-0.0800,-0.1000,0.1972,0.0000,0.0100,-9.9100,24,0.0000,-24.5625,19.7500,0,0,0,0
10.7800,54.5000,0.8125,-111.0106,-28.6479,46.5528,123.7385,0.0900,-0.1500,-0.1300,0.2179,-0.0500,-0.0400,-9.9300,24,0.0000,-24.5625,19.7500,0,0,0,0
10.8010,54.5000,0.8125,-7.1620,-28.6479,28.6479,41.1424,0.0300,-0.0500,-0.1900,0.1987,-0.1100,0.0400,-9.9900,24,-0.2500,-23.7500,19.0000,0,0,0,0
10.8220,54.5000,0.8125,3.5810,17.9049,21.4859,28.1967,0.1100,-0.0200,-0.1800,0.2119,-0.0200,0.0700,-9.9800,24,-0.2500,-23.7500,19.0000,0,0,0,0
10.8420,54.5000,0.8125,3.5810,28.6479,14.3239,32.2289,0.0100,-0.1000,-0.1700,0.1975,-0.1200,0.0000,-9.9800,24,-0.2500,-23.7500,19.0000,0,0,0,0
