# Sesion:47 Fecha:2026-03-08 20:25:15 Shots:0 Duracion:11,33s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5540,191.1250,-4.6250,-21.4859,-71.6197,53.7148,92.0669,0.1100,0.0900,-0.3100,0.3410,0.9000,0.9500,-10.0500,23,-4.8750,-22.8750,18.5625,3,0,0,2
5.5750,191.1250,-4.6250,-14.3239,-42.9718,53.7148,70.2640,0.0800,-0.0200,-0.2400,0.2538,0.8800,0.8300,-9.9800,23,-4.8750,-22.8750,18.5625,3,0,0,2
5.5960,191.1250,-4.6250,89.5247,-28.6479,57.2958,110.0826,0.0600,-0.0600,-0.1800,0.1990,0.8600,0.7900,-9.9200,23,-6.0625,-22.1875,19.0000,3,0,0,2
5.6160,191.1875,-4.5625,71.6197,-50.1338,17.9049,89.2377,0.0700,-0.0700,-0.2200,0.2412,0.8600,0.7700,-9.9500,23,-6.0625,-22.1875,19.0000,3,0,0,2
5.6320,191.1875,-4.5625,39.3908,-46.5528,-35.8099,70.7188,0.0700,-0.0700,-0.3200,0.3350,0.8500,0.7700,-10.0600,23,-6.0625,-22.1875,19.0000,3,0,0,2
5.6570,191.1250,-4.5625,35.8099,-46.5528,-75.2007,95.4183,0.0500,0.1900,-0.4100,0.4546,0.8400,1.0300,-10.1500,23,-4.8750,-21.3750,19.0000,3,0,0,2
5.6770,191.1250,-4.5625,-68.0387,-17.9049,-46.5528,84.3625,0.0800,0.2400,-0.4600,0.5250,0.8700,1.0900,-10.2000,23,-4.8750,-21.3750,19.0000,3,0,0,2
5.6980,191.1250,-4.5625,-132.4965,28.6479,7.1620,135.7472,0.0600,0.0100,-0.3200,0.3257,0.8500,0.8700,-10.0600,23,-5.6875,-22.5625,18.2500,3,0,0,2
5.7190,191.1250,-4.5625,-39.3908,57.2958,7.1620,69.8981,0.0900,-0.0900,-0.2800,0.3076,0.8800,0.7600,-10.0200,23,-5.6875,-22.5625,18.2500,3,0,0,2
5.7390,191.1250,-4.5625,60.8768,71.6197,-10.7430,94.6086,0.0800,0.0900,-0.0600,0.1345,0.8700,0.9400,-9.8000,23,-4.5625,-22.8750,18.5625,3,0,0,2
5.7600,191.1250,-4.6250,14.3239,53.7148,0.0000,55.5919,0.0400,0.0000,-0.0400,0.0566,0.8300,0.8500,-9.7800,23,-4.5625,-22.8750,18.5625,3,0,0,2
5.7800,191.1250,-4.6250,60.8768,-7.1620,-10.7430,62.2309,0.0700,0.0200,-0.2400,0.2508,0.8600,0.8700,-9.9700,23,-4.5625,-22.8750,18.5625,3,0,0,2
5.8010,191.1250,-4.6250,42.9718,-3.5810,-10.7430,44.4389,0.0900,0.1100,-0.2200,0.2619,0.8900,0.9600,-9.9500,23,-4.5625,-21.7500,18.5625,3,0,0,2
5.8250,191.1250,-4.6250,-7.1620,17.9049,3.5810,19.6139,0.0800,0.1200,-0.1400,0.2010,0.8800,0.9700,-9.8800,23,-4.5625,-21.7500,18.5625,3,0,0,2
5.8420,191.1250,-4.6250,89.5247,21.4859,35.8099,98.7859,0.1000,0.0600,-0.1100,0.1603,0.9000,0.9100,-9.8500,23,-5.2500,-22.1875,18.5625,3,0,0,2
5.8610,191.1250,-4.6250,103.8486,7.1620,60.8768,120.5894,0.0600,0.1700,-0.0100,0.1806,0.8600,1.0100,-9.7500,23,-5.2500,-22.1875,18.5625,3,0,0,2
5.8830,191.1875,-4.6250,-42.9718,-35.8099,57.2958,80.0733,0.0900,-0.0300,-0.0300,0.0995,0.8800,0.8100,-9.7700,23,-5.2500,-22.1875,18.5625,3,0,0,2
5.9040,191.1875,-4.6250,-35.8099,-71.6197,-3.5810,80.1533,0.1000,-0.3000,-0.3700,0.4867,0.8900,0.5400,-10.1100,23,-5.2500,-21.7500,18.2500,3,0,0,2
5.9270,191.1250,-4.5625,114.5916,-28.6479,-68.0387,136.3129,0.0900,-0.0300,-0.4200,0.4306,0.8800,0.8000,-10.1600,23,-5.2500,-21.7500,18.2500,3,0,0,2
5.9440,191.1250,-4.5625,7.1620,32.2289,-85.9437,92.0669,0.1200,0.2300,-0.2800,0.3817,0.9100,1.0700,-10.0200,23,-6.3750,-23.2500,18.5625,3,0,0,2
5.9640,191.1250,-4.6250,-128.9155,46.5528,-57.2958,148.5570,0.0900,0.3200,-0.1100,0.3501,0.8900,1.1600,-9.8500,23,-6.3750,-23.2500,18.5625,3,0,0,2
5.9850,191.1250,-4.6250,-53.7148,7.1620,10.7430,55.2448,0.0700,0.0700,-0.1000,0.1407,0.8700,0.9200,-9.8400,23,-6.3750,-23.2500,18.5625,3,0,0,2
6.0060,191.1250,-4.6250,68.0387,-17.9049,50.1338,86.3901,0.0900,0.0600,-0.1300,0.1691,0.8900,0.9100,-9.8600,23,-5.2500,-22.5625,19.0000,3,0,0,2
6.0290,191.1250,-4.6250,21.4859,-10.7430,42.9718,49.2304,0.1000,0.0000,-0.1700,0.1972,0.9000,0.8500,-9.9100,23,-5.2500,-22.5625,19.0000,3,0,0,2
6.0500,191.1250,-4.6250,-39.3908,14.3239,32.2289,52.8726,0.0700,-0.0300,-0.2200,0.2328,0.9100,0.8200,-9.9600,23,-4.8750,-22.1875,19.7500,3,0,0,2
6.0710,191.1250,-4.6250,-17.9049,32.2289,10.7430,38.4018,0.0900,0.0100,-0.1200,0.1503,0.8900,0.8600,-9.8600,23,-4.8750,-22.1875,19.7500,3,0,0,2
6.0910,191.1250,-4.6250,-25.0669,17.9049,-10.7430,32.6243,0.0700,0.0000,-0.1500,0.1655,0.8700,0.8500,-9.8900,23,-5.2500,-23.2500,18.5625,3,0,0,2
6.1120,191.1250,-4.6250,75.2007,-3.5810,0.0000,75.2859,0.0600,0.0600,-0.1600,0.1811,0.8600,0.9100,-9.8900,23,-5.2500,-23.2500,18.5625,3,0,0,2
6.1330,191.1250,-4.6250,53.7148,0.0000,25.0669,59.2759,0.0700,0.1700,-0.1900,0.2644,0.8700,1.0100,-9.9300,23,-5.2500,-23.2500,18.5625,3,0,0,2
6.1530,191.1250,-4.6250,17.9049,-21.4859,57.2958,63.7576,0.0700,0.0000,-0.2300,0.2404,0.8700,0.8500,-9.9600,23,-5.6875,-23.2500,20.1875,3,0,0,2
6.1780,191.1875,-4.6250,25.0669,-10.7430,42.9718,50.8954,0.0900,-0.0500,-0.3200,0.3362,0.8900,0.7900,-10.0600,23,-5.6875,-23.2500,20.1875,3,0,0,2
6.1980,191.1875,-4.6250,50.1338,10.7430,7.1620,51.7697,0.1000,-0.0500,-0.2200,0.2468,0.9000,0.7900,-9.9500,23,-5.6875,-21.7500,18.2500,3,0,0,2
6.2180,191.1875,-4.6250,71.6197,17.9049,-17.9049,75.9642,0.0900,0.0800,-0.1000,0.1565,0.8900,0.9200,-9.8400,23,-5.6875,-21.7500,18.2500,3,0,0,2
6.2340,191.1875,-4.6250,-32.2289,-28.6479,3.5810,43.2692,0.0600,0.0300,-0.1800,0.1921,0.8600,0.8600,-9.9200,23,-5.6875,-21.7500,18.2500,3,0,0,2
6.2560,191.1875,-4.6250,-42.9718,-28.6479,0.0000,51.6457,0.0900,-0.1400,-0.3500,0.3876,0.8900,0.6900,-10.0800,23,-4.8750,-22.1875,18.5625,3,0,0,2
6.2800,191.1875,-4.6250,96.6866,39.3908,-28.6479,108.2619,0.1200,0.0300,-0.2600,0.2879,0.9200,0.8700,-9.9900,23,-4.8750,-22.1875,18.5625,3,0,0,2
6.2970,191.1875,-4.6875,100.2676,68.0387,-21.4859,123.0630,0.1000,0.1800,-0.0400,0.2098,0.9000,1.0100,-9.7800,23,-4.8750,-22.5625,18.5625,3,0,0,2
6.3170,191.1875,-4.6875,75.2007,32.2289,17.9049,83.7522,0.0600,-0.0400,-0.0700,0.1005,0.8700,0.7800,-9.8100,23,-4.8750,-22.5625,18.5625,3,0,0,2
6.3370,191.1875,-4.6875,128.9155,3.5810,3.5810,129.0149,0.0400,0.0000,-0.0800,0.0894,0.8500,0.8200,-9.8200,23,-4.8750,-22.5625,18.5625,3,0,0,2
6.3570,191.1250,-4.6875,42.9718,-25.0669,-14.3239,51.7697,0.0300,0.2500,-0.0600,0.2588,0.8400,1.0600,-9.8000,23,-5.6875,-22.1875,20.1875,3,0,0,2
6.3780,191.1875,-4.6875,-57.2958,-64.4578,21.4859,88.8777,0.0700,0.0800,-0.2000,0.2265,0.8800,0.9000,-9.9400,23,-5.6875,-22.1875,20.1875,3,0,0,2
6.3980,191.1875,-4.6250,46.5528,-68.0387,32.2289,88.5163,0.1200,0.0800,-0.3400,0.3693,0.9200,0.9000,-10.0800,23,-5.6875,-22.8750,18.2500,3,0,0,2
6.4220,191.1875,-4.6250,57.2958,-10.7430,53.7148,79.2685,0.1100,0.0300,-0.3200,0.3397,0.9100,0.8500,-10.0600,23,-5.6875,-22.8750,18.2500,3,0,0,2
6.4400,191.1875,-4.6250,-10.7430,28.6479,39.3908,49.8774,0.1000,-0.1300,-0.1800,0.2435,0.8800,0.6200,-9.8500,23,-4.8750,-22.1875,18.2500,3,0,0,2
6.4640,191.1875,-4.6875,14.3239,50.1338,14.3239,54.0717,0.0500,-0.1800,0.0400,0.1910,0.8500,0.6200,-9.6900,23,-4.8750,-22.1875,18.2500,3,0,0,2
6.4850,191.1875,-4.6875,3.5810,-46.5528,-60.8768,76.7201,0.0000,-0.0600,0.1100,0.1253,0.7900,0.7500,-9.6100,23,-4.8750,-22.1875,18.2500,3,0,0,2
6.5020,191.1875,-4.6250,-14.3239,-82.3627,-78.7817,114.8710,0.0000,0.0000,-0.0500,0.0500,0.8000,0.8000,-9.7900,23,-5.2500,-22.1875,18.2500,3,0,0,2
6.5260,191.1250,-4.6250,32.2289,-139.6585,-75.2007,161.8590,0.0800,0.1200,-0.4200,0.4441,0.8700,0.9300,-10.1600,23,-5.2500,-22.1875,18.2500,3,0,0,2
6.5450,191.1250,-4.5625,14.3239,-78.7817,-64.4578,102.7936,0.1200,0.1100,-0.4900,0.5163,0.9000,0.9200,-10.2300,23,-5.6875,-23.2500,19.5000,3,0,0,2
6.5660,191.0625,-4.5625,-25.0669,-14.3239,-53.7148,60.9820,0.1500,0.0700,-0.5200,0.5457,0.9300,0.8900,-10.2600,23,-5.6875,-23.2500,19.5000,3,0,0,2
6.5870,191.0625,-4.5625,-46.5528,71.6197,-64.4578,107.0110,0.1500,0.0800,-0.3700,0.4072,0.9300,0.9000,-10.1100,23,-5.6875,-23.2500,19.5000,3,0,0,2
6.6080,191.0625,-4.5625,-25.0669,100.2676,-50.1338,114.8710,0.0700,0.1600,0.0000,0.1746,0.8600,0.9800,-9.7300,23,-4.1875,-22.1875,17.8750,3,0,0,2
6.6270,191.0625,-4.6250,82.3627,35.8099,0.0000,89.8107,0.0400,0.1700,0.1000,0.2012,0.8400,0.9900,-9.6300,23,-4.1875,-22.1875,17.8750,3,0,0,2
6.6490,191.0625,-4.6250,46.5528,-35.8099,68.0387,89.8821,0.1100,0.2600,0.0700,0.2909,0.9000,1.0700,-9.6600,23,-6.0625,-22.8750,19.0000,3,0,0,2
6.6720,191.0625,-4.5625,-32.2289,-75.2007,103.8486,132.2058,0.1000,0.0000,-0.1500,0.1803,0.9000,0.7200,-10.0200,23,-6.0625,-22.8750,19.0000,3,0,0,2
6.6900,191.1250,-4.5625,35.8099,-82.3627,89.5247,126.8094,0.1300,-0.0600,-0.3400,0.3689,0.9200,0.7400,-10.0800,23,-5.6875,-21.7500,19.0000,3,0,0,2
6.7140,191.1250,-4.5625,60.8768,-32.2289,82.3627,107.3699,0.1000,-0.1000,-0.4200,0.4432,0.8900,0.6900,-10.1200,23,-5.6875,-21.7500,19.0000,3,0,0,2
6.7340,191.1875,-4.5625,32.2289,35.8099,50.1338,69.5302,0.0400,-0.1600,-0.1600,0.2298,0.8200,0.6400,-9.9000,23,-5.6875,-21.7500,19.0000,3,0,0,2
6.7550,191.1875,-4.5625,28.6479,28.6479,7.1620,41.1424,0.0100,-0.1500,0.0200,0.1517,0.7900,0.6400,-9.7100,23,-5.6875,-22.1875,19.0000,3,0,0,2
6.7800,191.1875,-4.5625,21.4859,-3.5810,-28.6479,35.9885,0.0500,-0.1000,0.0300,0.1158,0.8400,0.6900,-9.7100,23,-5.6875,-22.1875,19.0000,3,0,0,2
6.8000,191.1250,-4.5625,68.0387,-64.4578,-60.8768,111.7589,0.0500,-0.1300,-0.0200,0.1407,0.8300,0.6600,-9.7600,23,-5.2500,-22.8750,19.0000,3,0,0,2
6.8210,191.1250,-4.5000,96.6866,-121.7535,-107.4296,188.9797,0.1100,0.0400,-0.2900,0.3127,0.8900,0.8400,-10.0400,23,-5.2500,-22.8750,19.0000,3,0,0,2
6.8410,191.0625,-4.5000,-21.4859,-125.3345,-118.1725,173.5947,0.1300,0.2100,-0.5000,0.5577,0.9000,1.0000,-10.2500,23,-5.2500,-22.8750,19.0000,3,0,0,2
6.8620,191.0625,-4.4375,-85.9437,-53.7148,-85.9437,132.8831,0.1700,0.0500,-0.6900,0.7124,0.9100,0.8500,-10.3900,23,-5.2500,-22.5625,19.7500,3,0,0,2
6.8830,191.0000,-4.4375,-3.5810,50.1338,-64.4578,81.7375,0.1300,0.2200,-0.3400,0.4253,0.9000,1.0200,-10.0800,23,-5.2500,-22.5625,19.7500,3,0,0,2
6.9030,191.0000,-4.5000,-28.6479,125.3345,-32.2289,132.5449,0.1200,0.2400,-0.2000,0.3347,0.8800,1.0700,-9.8200,23,-4.8750,-22.5625,19.7500,3,0,0,2
6.9260,191.0000,-4.5625,-96.6866,121.7535,21.4859,156.9518,0.0200,0.1800,0.0300,0.1836,0.8000,0.9900,-9.7100,23,-4.8750,-22.5625,19.7500,3,0,0,2
6.9430,191.0625,-4.5625,7.1620,28.6479,103.8486,107.9654,0.0500,0.1000,0.0000,0.1118,0.8300,0.9100,-9.7400,23,-4.8750,-22.1875,19.5000,3,0,0,2
6.9640,191.0625,-4.5625,93.1056,0.0000,143.2395,170.8397,0.1200,0.0000,-0.2800,0.3046,0.9100,0.8100,-10.0300,23,-4.8750,-22.1875,19.5000,3,0,0,2
6.9850,191.1250,-4.5625,60.8768,32.2289,132.4965,149.3318,0.1000,-0.1300,-0.3000,0.3419,0.8900,0.6600,-10.0500,23,-4.8750,-22.1875,19.5000,3,0,0,2
7.0050,191.1875,-4.6250,-28.6479,57.2958,71.6197,96.0879,0.1000,-0.2900,-0.1600,0.3460,0.8900,0.5000,-9.9000,23,-5.2500,-22.1875,18.2500,3,0,0,2
7.0290,191.1875,-4.6250,-3.5810,64.4578,-32.2289,72.1549,0.0000,-0.2300,-0.0100,0.2302,0.7900,0.5600,-9.7500,23,-5.2500,-22.1875,18.2500,3,0,0,2
7.0500,191.1250,-4.6250,42.9718,14.3239,-64.4578,78.7817,-0.0200,0.0600,0.2000,0.2098,0.7700,0.8600,-9.5300,23,-5.6875,-21.7500,19.5000,3,0,0,2
7.0710,191.1250,-4.6250,-14.3239,-68.0387,-46.5528,83.6756,0.0200,0.0100,0.0000,0.0224,0.8100,0.8100,-9.7300,23,-5.6875,-21.7500,19.5000,3,0,0,2
7.0910,191.1250,-4.5625,21.4859,-100.2676,-57.2958,117.4651,0.0700,0.0100,-0.3700,0.3767,0.8600,0.8100,-10.1100,23,-5.6875,-21.7500,19.5000,3,0,0,2
7.1120,191.0625,-4.5625,71.6197,-53.7148,-75.2007,116.9180,0.1000,0.0900,-0.3500,0.3750,0.8900,0.8900,-10.0900,23,-5.2500,-22.5625,18.5625,3,0,0,2
7.1320,191.0625,-4.5625,25.0669,-21.4859,-57.2958,66.1272,0.1300,0.2600,-0.2900,0.4106,0.9300,1.0000,-10.0900,23,-5.2500,-22.5625,18.5625,3,0,0,2
7.1570,191.0625,-4.5625,-28.6479,-14.3239,-7.1620,32.8203,0.1400,0.1600,-0.3500,0.4095,0.9200,0.9600,-10.0900,23,-5.2500,-21.3750,19.5000,3,0,0,2
7.1770,191.0625,-4.5625,-46.5528,60.8768,57.2958,95.6867,0.0800,0.0400,-0.2400,0.2561,0.8700,0.8400,-9.9800,23,-5.2500,-21.3750,19.5000,3,0,0,2
7.1940,191.0625,-4.5625,-28.6479,82.3627,60.8768,106.3499,0.0500,-0.0300,-0.1300,0.1425,0.8500,0.7600,-9.8700,23,-5.6875,-22.5625,18.5625,3,0,0,2
7.2180,191.1250,-4.6250,71.6197,57.2958,53.7148,106.2896,0.0500,0.0300,-0.0200,0.0616,0.8500,0.8300,-9.7600,23,-5.6875,-22.5625,18.5625,3,0,0,2
7.2380,191.1250,-4.6250,39.3908,7.1620,46.5528,61.4011,0.1100,0.0700,0.0000,0.1304,0.9000,0.8700,-9.7400,23,-5.6875,-22.5625,18.5625,3,0,0,2
7.2590,191.1250,-4.6250,-50.1338,-21.4859,42.9718,69.4379,0.0700,-0.0400,-0.0700,0.1068,0.8700,0.7400,-9.8100,23,-5.2500,-21.7500,19.5000,3,0,0,2
7.2800,191.1875,-4.6250,-35.8099,-57.2958,28.6479,73.3884,0.0600,-0.2500,-0.1900,0.3197,0.8500,0.5400,-9.9300,23,-5.2500,-21.7500,19.5000,3,0,0,2
7.2990,191.1875,-4.6250,78.7817,-35.8099,-17.9049,88.3713,0.0600,-0.1600,-0.2500,0.3028,0.8500,0.6200,-9.9900,23,-5.6875,-22.5625,18.2500,3,0,0,2
7.3210,191.1250,-4.6250,60.8768,-7.1620,-60.8768,86.3901,0.0700,-0.0400,-0.1700,0.1881,0.8600,0.7500,-9.9200,23,-5.6875,-22.5625,18.2500,3,0,0,2
7.3410,191.1250,-4.5625,-39.3908,-46.5528,-103.8486,120.4298,0.0600,0.0100,-0.1000,0.1170,0.8500,0.8000,-9.8400,23,-5.6875,-22.5625,18.2500,3,0,0,2
7.3620,191.0625,-4.5625,-21.4859,-68.0387,-85.9437,111.7015,0.0400,0.1400,-0.0800,0.1661,0.8300,0.9400,-9.8300,23,-5.6875,-22.1875,19.7500,3,0,0,2
7.3820,191.0625,-4.5625,-14.3239,-68.0387,-50.1338,85.7196,0.1200,0.1400,-0.3700,0.4134,0.9000,0.9400,-10.1100,23,-5.6875,-22.1875,19.7500,3,0,0,2
7.4020,191.0625,-4.5625,-21.4859,-32.2289,-10.7430,40.1965,0.1400,0.1300,-0.4000,0.4433,0.9200,0.9200,-10.1400,23,-6.3750,-22.5625,18.5625,3,0,0,2
7.4260,191.0625,-4.5625,-35.8099,28.6479,28.6479,54.0717,0.0800,0.0400,-0.1300,0.1578,0.8600,0.8400,-9.8700,23,-6.3750,-22.5625,18.5625,3,0,0,2
7.4470,191.0625,-4.5625,-42.9718,35.8099,42.9718,70.5373,0.0700,0.0400,-0.0400,0.0900,0.8600,0.8400,-9.7800,23,-4.8750,-22.1875,19.0000,3,0,0,2
7.4670,191.1250,-4.5625,17.9049,-14.3239,64.4578,68.4147,0.1200,-0.0900,-0.2100,0.2581,0.9000,0.7000,-9.9500,23,-4.8750,-22.1875,19.0000,3,0,0,2
7.4880,191.1250,-4.5625,64.4578,-25.0669,25.0669,73.5629,0.0800,-0.1000,-0.2800,0.3079,0.8600,0.6800,-10.0200,23,-4.8750,-22.1875,19.0000,3,0,0,2
7.5090,191.1250,-4.5625,21.4859,3.5810,-35.8099,41.9144,0.0900,-0.0600,-0.2500,0.2724,0.8700,0.7200,-9.9900,23,-4.1875,-21.0625,19.0000,3,0,0,2
7.5330,191.0625,-4.5625,-7.1620,-10.7430,-57.2958,58.7325,0.0700,0.0300,-0.1700,0.1863,0.8500,0.8300,-9.9100,23,-4.1875,-21.0625,19.0000,3,0,0,2
7.5540,191.0625,-4.5625,39.3908,-25.0669,-46.5528,65.9330,0.0700,0.1200,-0.2500,0.2860,0.8500,0.9100,-9.9900,23,-5.6875,-22.5625,19.5000,3,0,0,2
7.5740,191.0625,-4.5625,28.6479,-17.9049,-14.3239,36.6942,0.0700,0.1500,-0.2000,0.2596,0.8400,0.8800,-10.0600,23,-5.6875,-22.5625,19.5000,3,0,0,2
7.5950,191.0625,-4.5625,-28.6479,-32.2289,14.3239,45.4376,0.0900,0.0400,-0.4200,0.4314,0.9000,0.8200,-10.2800,23,-4.8750,-23.6875,18.5625,3,0,0,2
7.6160,191.0625,-4.5625,25.0669,28.6479,32.2289,49.8774,0.1200,0.0400,-0.4800,0.4964,0.9000,0.8300,-10.2200,23,-4.8750,-23.6875,18.5625,3,0,0,2
7.6360,191.0625,-4.5625,-14.3239,146.8204,57.2958,158.2537,0.0200,0.0400,-0.0800,0.0917,0.8100,0.8300,-9.8200,23,-4.8750,-23.6875,18.5625,3,0,0,2
7.6560,191.1250,-4.6250,-53.7148,136.0775,60.8768,158.4561,0.0100,-0.0500,0.1600,0.1679,0.8100,0.7300,-9.5700,23,-5.6875,-21.3750,19.0000,3,0,0,2
7.6810,191.1250,-4.6250,-57.2958,14.3239,35.8099,69.0676,0.0600,-0.1400,0.2000,0.2514,0.8600,0.6500,-9.5300,23,-5.6875,-21.3750,19.0000,3,0,0,2
7.7000,191.1250,-4.6250,-3.5810,-60.8768,14.3239,62.6417,0.0700,-0.1600,0.0300,0.1772,0.8700,0.6300,-9.7000,23,-4.5625,-21.3750,19.7500,3,0,0,2
7.7250,191.1250,-4.6250,64.4578,-71.6197,-42.9718,105.5025,0.0800,-0.2200,-0.3300,0.4046,0.8700,0.5600,-10.0700,23,-4.5625,-21.3750,19.7500,3,0,0,2
7.7420,191.0625,-4.6250,93.1056,-28.6479,-103.8486,142.3864,0.1000,0.0000,-0.3700,0.3833,0.9000,0.7800,-10.1100,23,-4.5625,-21.3750,19.7500,3,0,0,2
7.7630,191.0625,-4.6250,-3.5810,25.0669,-96.6866,99.9474,0.0900,0.3300,-0.1800,0.3865,0.8800,1.1300,-9.9300,23,-5.6875,-22.1875,18.2500,3,0,0,2
7.7870,191.0625,-4.6250,-93.1056,10.7430,-10.7430,94.3371,0.0700,0.0800,-0.2000,0.2265,0.8600,0.8800,-9.9500,23,-5.6875,-22.1875,18.2500,3,0,0,2
7.8070,191.0625,-4.6250,-25.0669,-21.4859,82.3627,88.7333,0.1100,-0.0500,-0.4300,0.4467,0.9000,0.7400,-10.1800,23,-4.8750,-22.8750,18.5625,3,0,0,2
7.8310,191.1250,-4.6250,0.0000,42.9718,60.8768,74.5155,0.1100,-0.1000,-0.4000,0.4267,0.9000,0.6800,-10.1500,23,-4.8750,-22.8750,18.5625,3,0,0,2
7.8490,191.1250,-4.6250,42.9718,85.9437,50.1338,108.3803,0.0900,0.0000,-0.2000,0.2193,0.8900,0.7900,-9.9500,23,-4.8750,-21.3750,19.5000,3,0,0,2
7.8730,191.1250,-4.6875,32.2289,100.2676,46.5528,115.1497,0.0500,0.0800,-0.0100,0.0949,0.8500,0.8700,-9.7500,23,-4.8750,-21.3750,19.5000,3,0,0,2
7.8930,191.1250,-4.6875,-25.0669,57.2958,57.2958,84.8172,0.0400,0.0000,0.0900,0.0985,0.8500,0.7900,-9.6400,23,-4.8750,-21.3750,19.5000,3,0,0,2
7.9140,191.1875,-4.6875,17.9049,-21.4859,53.7148,60.5600,0.0500,-0.1900,-0.0200,0.1975,0.8600,0.5900,-9.7600,23,-5.2500,-22.1875,19.0000,3,0,0,2
7.9350,191.1875,-4.6875,46.5528,-60.8768,7.1620,76.9704,0.0700,-0.1800,-0.1000,0.2175,0.8800,0.5900,-9.8700,23,-5.2500,-22.1875,19.0000,3,0,0,2
7.9590,191.1250,-4.6875,-46.5528,-42.9718,-71.6197,95.6197,0.0600,-0.1700,-0.0500,0.1871,0.8600,0.6100,-9.7900,23,-6.0625,-21.7500,18.5625,3,0,0,2
7.9800,191.1250,-4.6250,3.5810,-75.2007,-132.4965,152.3919,0.0600,-0.0400,-0.1800,0.1939,0.8600,0.7500,-9.9300,23,-6.0625,-21.7500,18.5625,3,0,0,2
7.9990,191.0625,-4.6250,14.3239,-60.8768,-125.3345,140.0710,0.0800,0.1800,-0.2500,0.3183,0.8700,0.9800,-9.9900,23,-5.6875,-22.1875,18.5625,3,0,0,2
8.0210,191.0000,-4.5625,-53.7148,-42.9718,-82.3627,107.3102,0.1100,0.1500,-0.2600,0.3197,0.9000,0.9500,-10.0000,23,-5.6875,-22.1875,18.5625,3,0,0,2
8.0410,191.0000,-4.5625,-7.1620,-35.8099,-21.4859,42.3708,0.0900,0.1300,-0.1900,0.2472,0.8800,0.9300,-9.9300,23,-5.6875,-22.1875,18.5625,3,0,0,2
8.0620,191.0000,-4.5625,-35.8099,-25.0669,25.0669,50.3889,0.0900,0.0800,-0.2400,0.2685,0.8700,0.8900,-9.9800,23,-6.3750,-22.1875,19.0625,3,0,0,2
8.0830,191.0000,-4.5625,-46.5528,-39.3908,17.9049,63.5562,0.1200,-0.1100,-0.3200,0.3590,0.9000,0.6900,-10.0700,23,-6.3750,-22.1875,19.0625,3,0,0,2
8.1030,191.0000,-4.5625,39.3908,3.5810,-10.7430,40.9863,0.1100,-0.1600,-0.3000,0.3574,0.8900,0.6400,-10.0500,23,-4.8750,-22.5625,20.1875,3,0,0,2
8.1260,191.0000,-4.5625,125.3345,-10.7430,-35.8099,130.7918,0.0700,-0.0800,-0.2900,0.3089,0.8000,0.8100,-9.9800,23,-4.8750,-22.5625,20.1875,3,0,0,2
8.1440,191.0000,-4.5625,42.9718,3.5810,-78.7817,89.8107,0.0200,0.0700,-0.1300,0.1490,0.8000,0.8700,-9.8700,23,-5.6875,-21.3750,19.7500,3,0,0,2
8.1680,190.9375,-4.5625,-93.1056,-14.3239,-85.9437,127.5153,0.0800,0.1000,-0.1800,0.2209,0.9100,0.9600,-10.0300,23,-5.6875,-21.3750,19.7500,3,0,0,2
8.1880,190.9375,-4.5625,-28.6479,-28.6479,-57.2958,70.1727,0.1300,0.2700,-0.2800,0.4101,0.9100,1.0700,-10.0200,23,-5.6875,-21.3750,19.7500,3,0,0,2
8.2090,190.9375,-4.5625,3.5810,21.4859,39.3908,45.0123,0.1200,0.0900,-0.3400,0.3716,0.9000,0.8900,-10.0800,23,-5.2500,-21.0625,19.7500,3,0,0,2
8.2300,190.9375,-4.5625,53.7148,71.6197,57.2958,106.2896,0.0800,0.0500,-0.1900,0.2121,0.8700,0.8600,-9.9400,23,-5.2500,-21.0625,19.7500,3,0,0,2
8.2500,190.9375,-4.6250,42.9718,57.2958,60.8768,93.9966,0.1000,0.0000,0.0000,0.1000,0.8900,0.8000,-9.7400,23,-4.1875,-22.5625,18.5625,3,0,0,2
8.2740,191.0000,-4.6250,50.1338,17.9049,57.2958,78.2099,0.0600,0.0700,-0.0900,0.1288,0.8600,0.8700,-9.8300,23,-4.1875,-22.5625,18.5625,3,0,0,2
8.2910,191.0000,-4.6250,-14.3239,10.7430,78.7817,80.7907,0.0500,0.0700,-0.2200,0.2362,0.8400,0.8700,-9.9600,23,-4.1875,-22.5625,18.5625,3,0,0,2
8.3120,191.0625,-4.6250,-71.6197,14.3239,75.2007,104.8318,0.0300,-0.1200,-0.0900,0.1530,0.8300,0.6700,-9.8400,23,-6.0625,-20.6875,19.7500,3,0,0,2
8.3320,191.0625,-4.6250,-21.4859,-35.8099,39.3908,57.4076,0.0700,-0.1300,-0.1100,0.1841,0.8700,0.6600,-9.8500,23,-6.0625,-20.6875,19.7500,3,0,0,2
8.3530,191.0625,-4.6250,7.1620,-50.1338,3.5810,50.7692,0.0900,-0.0900,-0.0700,0.1453,0.8800,0.6900,-9.8200,23,-6.7500,-21.7500,18.2500,3,0,0,2
8.3760,191.0625,-4.6250,0.0000,-39.3908,-25.0669,46.6903,0.0600,-0.0100,-0.1200,0.1345,0.8500,0.7800,-9.8600,23,-6.7500,-21.7500,18.2500,3,0,0,2
