# Sesion:83 Fecha:2026-03-08 20:46:14 Shots:13 Duracion:10,64s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4260,193.0000,-4.7500,-14.3239,60.8768,-28.6479,68.7885,-0.0100,0.0900,0.5000,0.5081,0.8000,0.8100,-9.2300,23,-5.8750,-23.2500,23.6875,3,3,3,3
5.4430,192.9375,-4.7500,-64.4578,-100.2676,-53.7148,130.7428,-0.0300,0.2700,0.7000,0.7509,0.7800,1.0000,-9.0400,23,-5.8750,-23.2500,23.6875,3,3,3,3
5.4630,192.9375,-4.6875,-146.8204,-275.7359,-32.2289,314.0466,0.0000,0.1200,0.5600,0.5727,0.8000,0.8600,-9.1700,23,-5.8750,-22.5625,23.0000,3,3,3,3
5.4890,192.9375,-4.5625,-3.5810,-415.3944,0.0000,415.4099,0.0500,0.0400,0.0900,0.1105,0.8300,0.7800,-9.6500,23,-5.8750,-22.5625,23.0000,3,3,3,3
5.5050,193.0000,-4.3750,107.4296,-408.2324,21.4859,422.6777,0.0700,0.0400,-0.2800,0.2914,0.8200,0.7700,-10.0300,23,-5.0625,-23.6875,23.2500,3,3,3,3
5.5290,193.0000,-4.3125,14.3239,-304.3838,3.5810,304.7417,0.1100,0.0500,-0.3000,0.3234,0.8500,0.7800,-10.0500,23,-5.0625,-23.6875,23.2500,3,3,3,3
5.5290,SHOT
5.5450,193.0000,-4.1875,-143.2395,-179.0493,-17.9049,229.9930,0.0900,0.0200,-0.0500,0.1049,0.8100,0.7500,-9.8000,23,-5.0625,-23.6875,23.2500,3,3,3,3
5.5660,193.0000,-4.1875,-103.8486,-168.3063,-21.4859,198.9301,0.0800,-0.0100,0.2300,0.2437,0.8000,0.7300,-9.5100,23,-7.0000,-23.6875,23.2500,3,3,3,3
5.5860,193.0000,-4.0625,17.9049,-229.1831,-10.7430,230.1324,0.0700,-0.0700,0.2200,0.2412,0.7700,0.6700,-9.5200,23,-7.0000,-23.6875,23.2500,3,3,3,3
5.6070,193.0000,-4.0000,10.7430,-257.8310,-35.8099,260.5275,0.0900,-0.0200,0.2300,0.2478,0.7800,0.7100,-9.5100,23,-5.0625,-23.2500,23.2500,3,3,3,3
5.6270,192.9375,-3.9375,-46.5528,-293.6409,-78.7817,307.5690,0.0800,-0.0700,0.2300,0.2534,0.7600,0.6600,-9.5100,23,-5.0625,-23.2500,23.2500,3,3,3,3
5.6440,192.9375,-3.8125,-7.1620,-343.7747,-93.1056,356.2317,0.0700,0.0400,0.1700,0.1881,0.7300,0.7800,-9.5800,23,-5.0625,-23.2500,23.2500,3,3,3,3
5.6640,192.9375,-3.7500,-57.2958,-372.4226,-111.0106,392.8164,0.0900,0.1500,0.0400,0.1794,0.7200,0.9000,-9.7100,23,-6.2500,-23.6875,23.0000,3,3,3,3
5.6850,192.8750,-3.6250,-250.6690,-350.9367,-103.8486,443.5945,0.1700,0.1900,-0.1300,0.2862,0.7800,0.9500,-9.8900,23,-6.2500,-23.6875,23.0000,3,3,3,3
5.7010,192.8750,-3.5000,-368.8416,-311.5458,-71.6197,488.0925,0.1100,-0.0500,-0.0300,0.1245,0.7100,0.7200,-9.7800,23,-5.8750,-23.2500,23.2500,3,3,3,3
5.7210,192.8750,-3.4375,-290.0599,-250.6690,-42.9718,385.7671,0.0800,-0.0600,0.2400,0.2600,0.6700,0.7300,-9.5100,23,-5.8750,-23.2500,23.2500,3,3,3,3
5.7420,192.8750,-3.3125,-14.3239,-261.4120,-39.3908,264.7509,0.1400,0.0700,0.2700,0.3121,0.7100,0.8600,-9.4800,23,-5.8750,-23.2500,23.2500,3,3,3,3
5.7580,192.8125,-3.2500,153.9824,-307.9648,-42.9718,346.9863,0.1600,0.1400,0.2500,0.3282,0.7100,1.0500,-9.6300,23,-5.0625,-24.0625,23.0000,3,3,3,3
5.7830,192.8125,-3.1250,150.4014,-329.4508,-21.4859,362.7947,0.2100,0.2800,0.0300,0.3513,0.7600,1.0600,-9.8000,23,-5.0625,-24.0625,23.0000,3,3,3,3
5.8000,192.8125,-3.0625,118.1725,-329.4508,25.0669,350.9001,0.1800,0.2200,-0.1200,0.3085,0.7100,1.0000,-9.8800,23,-5.8750,-24.0625,23.0000,3,3,3,3
5.8200,192.8750,-2.9375,128.9155,-279.3169,46.5528,311.1340,0.1600,0.1500,-0.2800,0.3557,0.6600,0.9200,-10.0500,23,-5.8750,-24.0625,23.0000,3,3,3,3
5.8440,192.8750,-2.8750,257.8310,-179.0493,53.7148,318.4663,0.2000,0.1400,-0.2400,0.3423,0.7000,0.8900,-10.0000,23,-5.8750,-24.0625,23.0000,3,3,3,3
5.8600,192.8750,-2.8125,282.8979,-143.2395,53.7148,321.6117,0.2100,0.2500,-0.0900,0.3387,0.7000,0.9900,-9.8500,23,-5.0625,-23.2500,24.8750,3,3,3,3
5.8850,192.8750,-2.8125,100.2676,-78.7817,32.2289,131.5251,0.0700,0.5000,0.1300,0.5213,0.5500,1.2300,-9.6300,23,-5.0625,-23.2500,24.8750,3,3,3,3
5.9020,192.9375,-2.8125,-136.0775,-107.4296,93.1056,196.7914,0.0800,0.4300,0.0500,0.4402,0.5600,1.1700,-9.7100,23,-4.7500,-23.6875,23.6875,3,3,3,3
5.9260,192.9375,-2.7500,-214.8592,-89.5247,164.7254,285.1554,0.1400,0.2800,-0.1400,0.3429,0.6200,1.0400,-9.9000,23,-4.7500,-23.6875,23.6875,3,3,3,3
5.9430,193.0625,-2.7500,-89.5247,-53.7148,189.7923,216.6127,0.0800,0.0200,-0.1600,0.1800,0.5600,0.7900,-9.9200,23,-4.7500,-23.6875,23.6875,3,3,3,3
5.9630,193.0625,-2.7500,136.0775,-32.2289,200.5352,244.4794,0.0900,0.4000,-0.0600,0.4144,0.5600,1.1600,-9.8300,23,-5.0625,-24.0625,22.5625,3,3,3,3
5.9830,193.1250,-2.7500,89.5247,-21.4859,275.7359,290.7002,0.0900,0.2300,-0.1100,0.2704,0.5700,0.9900,-9.8800,23,-5.0625,-24.0625,22.5625,3,3,3,3
6.0040,193.2500,-2.7500,128.9155,14.3239,336.6127,360.7388,0.1600,0.0000,-0.2300,0.2802,0.6400,0.7300,-9.9900,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.0250,193.3750,-2.7500,89.5247,60.8768,304.3838,323.0637,0.1600,0.0100,-0.0300,0.1631,0.6500,0.7500,-9.8000,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.0450,193.5000,-2.8125,-132.4965,64.4578,247.0881,287.6850,0.1300,-0.1600,0.0800,0.2211,0.6200,0.5800,-9.6800,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.0650,193.5625,-2.8750,-125.3345,28.6479,168.3063,211.7935,0.0700,-0.2700,0.0000,0.2789,0.5700,0.4700,-9.7600,23,-5.8750,-22.8750,23.2500,3,3,3,3
6.0870,193.6250,-2.8750,111.0106,0.0000,114.5916,159.5449,0.1200,-0.0400,-0.0800,0.1497,0.6100,0.7000,-9.8400,23,-5.8750,-22.8750,23.2500,3,3,3,3
6.1060,193.6250,-2.8750,96.6866,32.2289,100.2676,142.9706,0.1700,0.0400,-0.1800,0.2508,0.6700,0.7800,-9.9500,23,-6.2500,-23.6875,23.0000,3,3,3,3
6.1270,193.6875,-2.8750,7.1620,68.0387,82.3627,107.0709,0.0800,0.0000,0.0100,0.0806,0.5800,0.7400,-9.7500,23,-6.2500,-23.6875,23.0000,3,3,3,3
6.1470,193.6875,-2.9375,60.8768,57.2958,71.6197,110.0826,0.0500,-0.0100,0.2100,0.2161,0.5500,0.7100,-9.5500,23,-6.2500,-23.6875,23.0000,3,3,3,3
6.1680,193.7500,-2.9375,68.0387,10.7430,64.4578,94.3371,0.0700,0.0400,0.2100,0.2249,0.5800,0.7800,-9.5400,23,-5.5000,-24.3750,23.2500,3,3,3,3
6.1890,193.7500,-2.9375,3.5810,-17.9049,28.6479,33.9722,0.0900,-0.1600,0.1000,0.2090,0.5900,0.5700,-9.6600,23,-5.5000,-24.3750,23.2500,3,3,3,3
6.2090,193.7500,-2.9375,46.5528,-32.2289,-14.3239,58.4041,0.1300,-0.1200,0.0100,0.1772,0.6400,0.6000,-9.7500,23,-5.5000,-23.2500,23.0000,3,3,3,3
6.2300,193.6875,-2.9375,71.6197,-7.1620,-39.3908,82.0507,0.1400,0.0100,-0.0400,0.1459,0.6400,0.8200,-9.7400,23,-5.5000,-23.2500,23.0000,3,3,3,3
6.2500,193.6875,-2.9375,10.7430,42.9718,-32.2289,54.7786,0.1000,0.1500,0.0400,0.1847,0.6100,0.8800,-9.7200,23,-6.2500,-23.6875,22.1875,3,3,3,3
6.2700,193.6875,-3.0000,-39.3908,64.4578,32.2289,82.1288,0.1500,0.1500,0.2500,0.3279,0.6300,0.9300,-9.5100,23,-6.2500,-23.6875,22.1875,3,3,3,3
6.2950,193.7500,-3.0000,-68.0387,46.5528,85.9437,119.0914,0.1300,0.2200,0.3100,0.4017,0.6600,0.9600,-9.4400,23,-6.2500,-23.6875,22.1875,3,3,3,3
6.3110,193.7500,-3.0625,-175.4683,0.0000,132.4965,219.8737,0.1500,0.1200,0.0200,0.1931,0.6800,0.8700,-9.7300,23,-5.0625,-22.8750,22.5625,3,3,3,3
6.3350,193.8125,-3.0625,-418.9754,3.5810,168.3063,451.5310,0.1500,-0.3700,-0.1200,0.4169,0.6800,0.4000,-9.8800,23,-5.0625,-22.8750,22.5625,3,3,3,3
6.3530,193.8750,-3.0625,-386.7465,53.7148,136.0775,413.4915,0.0900,-0.4600,0.0200,0.4691,0.6200,0.3300,-9.7300,23,-5.0625,-23.2500,23.0000,3,3,3,3
6.3770,193.9375,-3.0625,182.6303,28.6479,10.7430,185.1754,0.1100,-0.0400,0.1000,0.1539,0.6500,0.7400,-9.6500,23,-5.0625,-23.2500,23.0000,3,3,3,3
6.3970,193.9375,-3.0625,68.0387,7.1620,-32.2289,75.6258,0.0900,0.1300,0.1600,0.2249,0.6200,0.9200,-9.5900,23,-5.0625,-23.2500,23.0000,3,3,3,3
6.4180,193.8750,-3.0625,-139.6585,0.0000,-35.8099,144.1764,0.0400,-0.1300,0.1700,0.2177,0.5800,0.6500,-9.5800,23,-6.2500,-23.6875,22.5625,3,3,3,3
6.4380,193.8750,-3.0625,3.5810,-46.5528,-68.0387,82.5182,0.0300,-0.0800,0.0500,0.0990,0.5600,0.7100,-9.7000,23,-6.2500,-23.6875,22.5625,3,3,3,3
6.4580,193.8750,-3.0625,146.8204,-57.2958,-68.0387,171.6634,0.1000,0.0300,-0.0300,0.1086,0.6300,0.8100,-9.7900,23,-5.8750,-22.5625,22.5625,3,3,3,3
6.4790,193.8125,-3.0625,132.4965,-35.8099,-46.5528,144.9304,0.1200,0.1200,0.0000,0.1697,0.6500,0.9000,-9.7600,23,-5.8750,-22.5625,22.5625,3,3,3,3
6.4790,SHOT
6.5000,193.8125,-3.0625,71.6197,-17.9049,-17.9049,75.9642,0.1300,0.1000,0.1100,0.1975,0.6600,0.8700,-9.6400,23,-5.8750,-22.5625,22.5625,3,3,3,3
6.5200,193.8125,-3.0625,39.3908,-21.4859,-25.0669,51.3968,0.1100,0.0600,0.1100,0.1667,0.6400,0.8400,-9.6400,23,-6.2500,-23.2500,23.2500,3,3,3,3
6.5400,193.8125,-3.0625,-57.2958,-42.9718,-32.2289,78.5372,0.1100,-0.0700,0.0000,0.1304,0.6400,0.7000,-9.7500,23,-6.2500,-23.2500,23.2500,3,3,3,3
6.5570,193.8125,-3.0625,-32.2289,-39.3908,-85.9437,99.8832,0.1000,-0.0600,0.0000,0.1166,0.6200,0.7100,-9.7600,23,-5.8750,-23.6875,23.0000,3,3,3,3
6.5770,193.7500,-3.0625,107.4296,-42.9718,-114.5916,162.8463,0.1200,0.1800,0.0100,0.2166,0.6500,0.9600,-9.7400,23,-5.8750,-23.6875,23.0000,3,3,3,3
6.5980,193.7500,-3.0000,35.8099,-46.5528,-82.3627,101.1589,0.1500,0.2800,-0.1700,0.3603,0.6800,1.0500,-9.9300,23,-5.8750,-23.6875,23.0000,3,3,3,3
6.6190,193.7500,-3.0000,-39.3908,10.7430,-39.3908,56.7335,0.1600,0.2200,-0.2600,0.3763,0.6800,0.9900,-10.0200,23,-5.0625,-22.8750,24.0625,3,3,3,3
6.6380,193.7500,-3.0625,3.5810,93.1056,17.9049,94.8793,0.1200,0.3200,0.0000,0.3418,0.6500,1.1000,-9.7500,23,-5.0625,-22.8750,24.0625,3,3,3,3
6.6560,193.7500,-3.1250,-85.9437,143.2395,68.0387,180.3694,0.0900,0.3000,0.2100,0.3771,0.6200,1.0800,-9.5400,23,-5.5000,-23.2500,23.0000,3,3,3,3
6.6790,193.7500,-3.1250,-89.5247,85.9437,132.4965,181.5387,0.0800,-0.0500,0.2600,0.2766,0.6200,0.7300,-9.4900,23,-5.5000,-23.2500,23.0000,3,3,3,3
6.6960,193.8125,-3.1875,39.3908,21.4859,136.0775,143.2842,0.1200,-0.1300,0.2600,0.3145,0.6600,0.6400,-9.4900,23,-5.5000,-23.2500,23.0000,3,3,3,3
6.7160,193.8125,-3.1875,60.8768,-28.6479,64.4578,93.1745,0.0900,-0.0600,0.3000,0.3189,0.6300,0.7100,-9.4500,23,-6.2500,-23.2500,23.0000,3,3,3,3
6.7370,193.8750,-3.1250,7.1620,-96.6866,14.3239,98.0040,0.0900,-0.2700,0.0700,0.2931,0.6300,0.5000,-9.6800,23,-6.2500,-23.2500,23.0000,3,3,3,3
6.7570,193.8750,-3.1250,103.8486,-107.4296,-71.6197,165.6956,0.1600,-0.0600,-0.1300,0.2147,0.7000,0.7000,-9.8900,23,-5.0625,-23.6875,23.2500,3,3,3,3
6.7780,193.8125,-3.0625,39.3908,-42.9718,-125.3345,138.2279,0.1600,0.1800,-0.0900,0.2571,0.6900,0.9500,-9.8600,23,-5.0625,-23.6875,23.2500,3,3,3,3
6.7990,193.7500,-3.0625,-136.0775,21.4859,-107.4296,174.6993,0.0800,0.1100,0.0500,0.1449,0.6100,0.8900,-9.7000,23,-5.0625,-23.6875,23.2500,3,3,3,3
6.8160,193.7500,-3.0625,-75.2007,-3.5810,-57.2958,94.6086,0.0900,0.0400,0.0600,0.1153,0.6200,0.8200,-9.6900,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.8400,193.7500,-3.0625,42.9718,-17.9049,-53.7148,71.0806,0.1300,0.2000,0.0400,0.2419,0.6700,0.9900,-9.7100,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.8600,193.7500,-3.0625,21.4859,-25.0669,-32.2289,46.1378,0.1000,0.2400,0.0000,0.2600,0.6300,1.0300,-9.7500,23,-5.0625,-23.6875,23.0000,3,3,3,3
6.8810,193.7500,-3.1250,3.5810,-21.4859,17.9049,28.1967,0.0800,0.1600,0.0400,0.1833,0.6100,0.9500,-9.7100,23,-5.0625,-23.6875,23.0000,3,3,3,3
6.8810,SHOT
6.9010,193.7500,-3.1250,-53.7148,-25.0669,53.7148,79.9932,0.1000,-0.0300,-0.0200,0.1063,0.6400,0.7600,-9.7800,23,-5.0625,-23.6875,23.0000,3,3,3,3
6.9210,193.7500,-3.1250,-39.3908,-10.7430,21.4859,46.1378,0.1600,-0.1400,0.0000,0.2126,0.7000,0.6400,-9.7600,23,-5.0625,-22.8750,22.1875,3,3,3,3
6.9420,193.7500,-3.1250,50.1338,3.5810,-35.8099,61.7136,0.1000,-0.0500,0.1700,0.2035,0.6300,0.7400,-9.5800,23,-5.0625,-22.8750,22.1875,3,3,3,3
6.9620,193.7500,-3.1250,89.5247,-46.5528,-57.2958,116.0372,0.0800,0.0900,0.1300,0.1772,0.6200,0.8800,-9.6200,23,-5.5000,-23.6875,23.0000,3,3,3,3
6.9830,193.6875,-3.0625,-10.7430,-85.9437,-57.2958,103.8486,0.1300,-0.0100,0.0000,0.1304,0.6600,0.7700,-9.7500,23,-5.5000,-23.6875,23.0000,3,3,3,3
7.0000,193.6875,-3.0625,-21.4859,-64.4578,-85.9437,109.5571,0.1300,0.0000,-0.1000,0.1640,0.6600,0.7900,-9.8600,23,-5.5000,-23.6875,23.0000,3,3,3,3
7.0150,193.6875,-3.0625,46.5528,-50.1338,-96.6866,118.4435,0.1500,0.1200,-0.0600,0.2012,0.6800,0.9100,-9.8200,23,-6.2500,-24.3750,23.0000,3,3,3,3
7.0370,193.6250,-3.0625,10.7430,-28.6479,-100.2676,104.8318,0.0600,0.2800,0.0500,0.2907,0.5900,1.0700,-9.7000,23,-6.2500,-24.3750,23.0000,3,3,3,3
7.0560,193.6250,-3.0625,-71.6197,-10.7430,-78.7817,107.0110,0.0600,0.1000,0.0800,0.1414,0.5900,0.9000,-9.6700,23,-4.7500,-23.6875,22.5625,3,3,3,3
7.0770,193.6250,-3.0625,-114.5916,-28.6479,-28.6479,121.5427,0.0800,0.0300,-0.0300,0.0906,0.6100,0.8400,-9.7900,23,-4.7500,-23.6875,22.5625,3,3,3,3
7.0980,193.6250,-3.0625,93.1056,-25.0669,-14.3239,97.4792,0.1200,0.2000,-0.1000,0.2538,0.6400,1.0100,-9.8600,23,-4.7500,-23.6875,22.5625,3,3,3,3
7.1180,193.6250,-3.0625,-3.5810,-7.1620,0.0000,8.0073,0.1200,0.0600,-0.0400,0.1400,0.6500,0.8600,-9.8000,23,-5.5000,-22.8750,23.2500,3,3,3,3
7.1380,193.6250,-3.0625,-107.4296,14.3239,-10.7430,108.9114,0.1000,-0.0400,0.0600,0.1233,0.6300,0.7600,-9.6900,23,-5.5000,-22.8750,23.2500,3,3,3,3
7.1600,193.6250,-3.0625,-14.3239,14.3239,-25.0669,32.2289,0.1000,0.1200,0.1300,0.2032,0.6300,0.9300,-9.6200,23,-5.5000,-24.7500,23.6875,3,3,3,3
7.1800,193.6250,-3.0625,21.4859,-28.6479,-32.2289,48.1772,0.1100,0.1800,0.0400,0.2147,0.6400,0.9900,-9.7100,23,-5.5000,-24.7500,23.6875,3,3,3,3
7.2000,193.6250,-3.0625,0.0000,-46.5528,-21.4859,51.2719,0.1100,0.1800,-0.0800,0.2256,0.6400,0.9900,-9.8400,23,-5.5000,-24.7500,23.6875,3,3,3,3
7.2200,193.6250,-3.0625,-10.7430,-17.9049,0.0000,20.8806,0.1200,0.1500,-0.0800,0.2081,0.6500,0.9700,-9.8400,23,-5.0625,-22.8750,22.5625,3,3,3,3
7.2410,193.6250,-3.0625,7.1620,17.9049,25.0669,31.6264,0.1100,0.0900,-0.0200,0.1435,0.6400,0.9100,-9.7700,23,-5.0625,-22.8750,22.5625,3,3,3,3
7.2650,193.6250,-3.1250,-17.9049,39.3908,50.1338,66.2240,0.0900,0.0100,0.0600,0.1086,0.6300,0.8300,-9.6900,23,-5.8750,-23.2500,22.5625,3,3,3,3
7.2860,193.6250,-3.1250,7.1620,25.0669,35.8099,44.2944,0.0800,0.1100,0.1200,0.1814,0.6200,0.9800,-9.6600,23,-5.8750,-23.2500,22.5625,3,3,3,3
7.3060,193.6250,-3.1250,-21.4859,-3.5810,10.7430,24.2874,0.1100,0.1500,0.0500,0.1926,0.6500,0.9000,-9.7100,23,-6.2500,-23.6875,23.7500,3,3,3,3
7.3270,193.6250,-3.1250,-96.6866,-28.6479,17.9049,102.4187,0.0400,0.0000,-0.0500,0.0640,0.5800,0.8100,-9.8000,23,-6.2500,-23.6875,23.7500,3,3,3,3
7.3470,193.6250,-3.1250,35.8099,-32.2289,7.1620,48.7067,0.0900,0.0100,-0.0900,0.1277,0.6300,0.8400,-9.8500,23,-6.2500,-23.6875,23.7500,3,3,3,3
7.3650,193.6250,-3.1250,75.2007,-3.5810,0.0000,75.2859,0.0900,0.0400,-0.1700,0.1965,0.6300,1.0000,-9.8300,23,-5.8750,-24.0625,21.3750,3,3,3,3
7.3880,193.6250,-3.1250,89.5247,35.8099,7.1620,96.6866,0.0700,0.1800,0.0400,0.1972,0.6200,1.0000,-9.7100,23,-5.8750,-24.0625,21.3750,3,3,3,3
7.4090,193.6250,-3.1875,17.9049,46.5528,39.3908,63.5562,0.0000,-0.0100,0.0800,0.0806,0.5500,0.8000,-9.6600,23,-5.8750,-24.3750,23.0000,3,3,3,3
7.4290,193.6250,-3.1875,10.7430,10.7430,25.0669,29.3116,0.0400,-0.1300,0.0500,0.1449,0.5900,0.6800,-9.6900,23,-5.8750,-24.3750,23.0000,3,3,3,3
7.4500,193.6250,-3.1875,10.7430,3.5810,-39.3908,40.9863,0.0000,-0.0500,0.0000,0.0500,0.5500,0.7600,-9.7500,23,-5.8750,-24.3750,23.0000,3,3,3,3
7.4710,193.6250,-3.1875,-17.9049,14.3239,-68.0387,71.7986,-0.0200,-0.0500,0.0100,0.0548,0.5100,0.7600,-9.7400,23,-6.2500,-24.0625,23.2500,3,3,3,3
7.4910,193.5625,-3.1875,7.1620,7.1620,-93.1056,93.6549,0.0900,-0.1000,-0.0100,0.1349,0.6300,0.7100,-9.7600,23,-6.2500,-24.0625,23.2500,3,3,3,3
7.5110,193.5625,-3.1875,107.4296,17.9049,-128.9155,168.7629,0.1000,0.1100,-0.0500,0.1568,0.6500,0.9300,-9.8000,23,-5.0625,-24.7500,23.2500,3,3,3,3
7.5320,193.5000,-3.1875,57.2958,42.9718,-121.7535,141.2562,0.1100,0.3600,0.1600,0.4090,0.6600,1.1700,-9.5900,23,-5.0625,-24.7500,23.2500,3,3,3,3
7.5330,SHOT
7.5530,193.5000,-3.1875,-103.8486,21.4859,-71.6197,127.9670,0.1100,0.1500,0.1700,0.2520,0.6600,0.9700,-9.5800,23,-5.0625,-24.7500,23.2500,3,3,3,3
7.5720,193.4375,-3.1875,-7.1620,-39.3908,-46.5528,61.4011,0.1400,-0.0300,-0.0900,0.1691,0.6900,0.7800,-9.8500,23,-5.5000,-23.6875,22.5625,3,3,3,3
7.5930,193.4375,-3.1875,243.5071,-39.3908,-50.1338,251.7156,0.1900,0.2100,-0.1300,0.3116,0.7400,1.0200,-9.8800,23,-5.5000,-23.6875,22.5625,3,3,3,3
7.6100,193.4375,-3.1875,153.9824,0.0000,-35.8099,158.0915,0.1800,0.2700,0.0700,0.3320,0.7300,1.0700,-9.6800,23,-5.5000,-24.3750,23.0000,3,3,3,3
7.6300,193.4375,-3.1875,-139.6585,42.9718,-17.9049,147.2129,0.1200,0.0200,0.1900,0.2256,0.6700,0.8300,-9.5600,23,-5.5000,-24.3750,23.0000,3,3,3,3
7.6510,193.4375,-3.2500,-71.6197,10.7430,-17.9049,74.6015,0.0900,0.0000,0.2500,0.2657,0.6400,0.8200,-9.5000,23,-5.5000,-24.3750,23.0000,3,3,3,3
7.6710,193.4375,-3.2500,171.8873,-39.3908,-10.7430,176.6701,0.1400,0.1000,0.1100,0.2042,0.7000,0.9100,-9.6400,23,-5.5000,-24.0625,22.5625,3,3,3,3
7.6910,193.4375,-3.1875,193.3733,-50.1338,10.7430,200.0550,0.1700,0.1700,0.0300,0.2423,0.7300,0.9700,-9.7200,23,-5.5000,-24.0625,22.5625,3,3,3,3
7.7120,193.4375,-3.2500,-25.0669,-25.0669,17.9049,39.7151,0.1100,0.0100,0.1000,0.1490,0.6700,0.8100,-9.6400,23,-5.5000,-24.0625,22.0625,3,3,3,3
7.7320,193.4375,-3.2500,-28.6479,-32.2289,-10.7430,44.4389,0.0000,0.0000,0.2300,0.2300,0.5600,0.7900,-9.5200,23,-5.5000,-24.0625,22.0625,3,3,3,3
7.7490,193.4375,-3.1875,89.5247,-96.6866,-17.9049,132.9795,0.0100,0.0600,0.0800,0.1005,0.5600,0.8600,-9.6700,23,-5.5000,-24.0625,22.0625,3,3,3,3
7.7690,193.4375,-3.1875,60.8768,-125.3345,-32.2289,143.0155,0.0400,0.1100,-0.0800,0.1418,0.5900,0.9100,-9.8400,23,-5.0625,-22.8750,22.0625,3,3,3,3
7.7900,193.4375,-3.1250,-42.9718,-93.1056,-35.8099,108.6167,0.0900,0.0600,-0.2000,0.2274,0.6300,0.8500,-9.9600,23,-5.0625,-22.8750,22.0625,3,3,3,3
7.8110,193.3750,-3.1250,-50.1338,-46.5528,-53.7148,86.9819,0.0600,0.1900,-0.0700,0.2112,0.6000,0.9900,-9.8300,23,-5.8750,-24.0625,23.2500,3,3,3,3
7.8320,193.3750,-3.1250,-50.1338,-32.2289,-39.3908,71.4405,0.0500,0.2000,-0.0200,0.2071,0.5900,1.0000,-9.7800,23,-5.8750,-24.0625,23.2500,3,3,3,3
7.8520,193.3750,-3.1250,21.4859,-57.2958,7.1620,61.6096,0.0700,0.2300,-0.1600,0.2888,0.6000,1.0300,-9.9200,23,-5.8750,-24.0625,23.2500,3,3,3,3
7.8720,193.3750,-3.0625,64.4578,-42.9718,46.5528,90.3800,0.1000,0.2500,-0.1800,0.3239,0.6300,1.0500,-9.9400,23,-5.0625,-24.0625,23.2500,3,3,3,3
7.8920,193.3750,-3.1250,14.3239,3.5810,57.2958,59.1676,0.0900,0.2400,-0.1300,0.2874,0.6300,1.0500,-9.8900,23,-5.0625,-24.0625,23.2500,3,3,3,3
7.9130,193.4375,-3.1250,-42.9718,25.0669,85.9437,99.3038,0.0500,0.1200,-0.0300,0.1334,0.5900,0.9200,-9.7900,23,-5.0625,-23.6875,22.5625,3,3,3,3
7.9330,193.4375,-3.1250,-14.3239,21.4859,89.5247,93.1745,0.0900,0.0900,-0.0400,0.1334,0.6300,0.9000,-9.8000,23,-5.0625,-23.6875,22.5625,3,3,3,3
7.9330,SHOT
7.9530,193.5000,-3.1250,10.7430,-7.1620,82.3627,83.3686,0.0800,0.0400,-0.1000,0.1342,0.6200,0.8500,-9.8600,23,-5.0625,-23.6875,22.5625,3,3,3,3
7.9740,193.5000,-3.1250,28.6479,28.6479,68.0387,79.1876,0.0200,0.0500,-0.1200,0.1315,0.5600,0.8600,-9.8700,23,-5.5000,-23.2500,23.0000,3,3,3,3
7.9930,193.5625,-3.1250,50.1338,57.2958,68.0387,102.1052,0.0400,0.1300,0.0300,0.1393,0.5900,0.9300,-9.7200,23,-5.5000,-23.2500,23.0000,3,3,3,3
8.0110,193.5625,-3.1875,-68.0387,60.8768,78.7817,120.5894,0.0500,0.0900,0.1600,0.1903,0.6000,0.9100,-9.5900,23,-5.5000,-23.2500,22.5625,3,3,3,3
8.0350,193.6250,-3.1875,-85.9437,42.9718,93.1056,133.7967,0.0000,-0.0200,0.2500,0.2508,0.5400,0.7800,-9.5000,23,-5.5000,-23.2500,22.5625,3,3,3,3
8.0520,193.6250,-3.1875,-14.3239,-10.7430,96.6866,98.3305,-0.0100,-0.0400,0.1600,0.1652,0.5300,0.7600,-9.5900,23,-5.5000,-23.2500,22.5625,3,3,3,3
8.0680,193.6250,-3.1875,3.5810,-39.3908,75.2007,84.9683,0.0600,-0.1300,0.0100,0.1435,0.6000,0.6700,-9.7400,23,-5.8750,-24.0625,23.0000,3,3,3,3
8.0890,193.6875,-3.1875,25.0669,-25.0669,10.7430,37.0420,0.0700,-0.1500,-0.0300,0.1682,0.6200,0.6500,-9.7900,23,-5.8750,-24.0625,23.0000,3,3,3,3
8.1090,193.6875,-3.1875,42.9718,7.1620,-25.0669,50.2615,0.0900,0.0000,-0.1300,0.1581,0.6300,0.8000,-9.8900,23,-5.5000,-22.8750,24.0625,3,3,3,3
8.1300,193.6875,-3.1875,-89.5247,35.8099,-14.3239,97.4792,-0.4900,0.0700,-0.0200,0.4954,0.0400,0.8800,-9.7700,23,-5.5000,-22.8750,24.0625,3,3,3,3
8.1500,193.6875,-3.1875,3.5810,35.8099,-21.4859,41.9144,0.4700,0.0500,0.0300,0.4736,1.0200,0.8700,-9.7200,23,-5.5000,-22.8750,24.0625,3,3,3,3
