# Sesion:65 Fecha:2026-03-08 20:38:01 Shots:0 Duracion:10,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4430,183.0000,-5.0625,64.4578,-85.9437,-42.9718,115.7052,0.0000,0.2100,0.1200,0.2419,0.8600,0.6900,-9.6200,23,-2.6875,-21.0000,25.2500,3,3,3,3
5.4630,183.0000,-5.0000,-7.1620,-103.8486,-7.1620,104.3414,0.0100,0.3000,0.1500,0.3356,0.8700,0.7700,-9.6000,23,-2.6875,-21.0000,25.2500,3,3,3,3
5.4840,183.0000,-4.9375,-35.8099,-103.8486,28.6479,113.5235,0.0300,0.1000,0.0700,0.1257,0.8800,0.5800,-9.6800,23,-2.6875,-21.0000,25.2500,3,3,3,3
5.5040,183.0000,-4.9375,57.2958,-96.6866,50.1338,123.0630,0.0000,0.0800,0.0600,0.1000,0.8500,0.5600,-9.6900,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.5250,183.0625,-4.9375,78.7817,-111.0106,50.1338,145.0631,-0.0300,0.1000,0.1500,0.1828,0.8000,0.5800,-9.6000,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.5450,183.0625,-4.8750,28.6479,-107.4296,39.3908,117.9553,0.0100,0.0300,0.1000,0.1049,0.8500,0.5000,-9.6500,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.5660,183.0625,-4.8750,35.8099,-107.4296,28.6479,116.8082,0.0300,0.0400,-0.0200,0.0539,0.8600,0.5100,-9.7800,23,-3.0000,-21.0000,25.6875,3,3,3,3
5.5860,183.0625,-4.8125,10.7430,-93.1056,21.4859,96.1547,0.0100,0.0500,-0.0200,0.0548,0.8400,0.5200,-9.7800,24,-3.0000,-21.0000,25.6875,3,3,3,3
5.6030,183.0625,-4.7500,10.7430,-64.4578,10.7430,66.2240,0.0000,0.0500,0.0300,0.0583,0.8100,0.5200,-9.7300,24,-3.7500,-21.0000,26.0625,3,3,3,3
5.6240,183.0625,-4.7500,17.9049,-60.8768,0.0000,63.4552,0.0000,0.0900,0.0500,0.1030,0.8200,0.5600,-9.7000,24,-3.7500,-21.0000,26.0625,3,3,3,3
5.6470,183.0625,-4.7500,3.5810,-53.7148,10.7430,54.8955,0.0000,0.1000,0.0800,0.1281,0.8100,0.5800,-9.6700,24,-2.6875,-21.7500,25.3750,3,3,3,3
5.6680,183.0625,-4.6875,0.0000,-75.2007,14.3239,76.5527,-0.0100,-0.0100,0.0800,0.0812,0.7900,0.4600,-9.6700,24,-2.6875,-21.7500,25.3750,3,3,3,3
5.6840,183.0625,-4.6875,25.0669,-93.1056,-14.3239,97.4792,0.0000,0.0200,0.0900,0.0922,0.8000,0.5000,-9.6600,24,-2.6875,-21.7500,25.3750,3,3,3,3
5.7050,183.0625,-4.6250,7.1620,-82.3627,-28.6479,87.4963,0.0100,0.0300,0.1000,0.1049,0.8000,0.5000,-9.6500,24,-2.6875,-22.5000,26.0625,3,3,3,3
5.7250,183.0625,-4.6250,0.0000,-111.0106,-39.3908,117.7921,0.0000,0.0500,0.0500,0.0707,0.7900,0.5200,-9.7000,24,-2.6875,-22.5000,26.0625,3,3,3,3
5.7460,183.0625,-4.5625,28.6479,-118.1725,-42.9718,128.9652,0.0500,0.0000,0.0000,0.0500,0.8300,0.4700,-9.7600,24,-2.0000,-22.1875,25.6875,3,3,3,3
5.7670,183.0625,-4.5625,82.3627,-100.2676,-57.2958,141.8450,0.0200,0.0700,-0.0800,0.1082,0.8000,0.5400,-9.8500,24,-2.0000,-22.1875,25.6875,3,3,3,3
5.7860,183.0625,-4.5000,-10.7430,-57.2958,-46.5528,74.6015,0.0000,0.1500,-0.0500,0.1581,0.7700,0.6200,-9.8100,24,-2.0000,-22.1875,25.6875,3,3,3,3
5.8070,183.0000,-4.5000,-57.2958,-46.5528,-35.8099,82.0507,0.0200,0.0400,0.0600,0.0748,0.7900,0.5100,-9.6900,24,-3.3750,-21.3750,24.5000,3,3,3,3
5.8280,183.0000,-4.5000,7.1620,-82.3627,-35.8099,90.0958,0.0100,0.0000,0.1000,0.1005,0.7800,0.4800,-9.6500,24,-3.3750,-21.3750,24.5000,3,3,3,3
5.8480,183.0000,-4.4375,10.7430,-100.2676,-46.5528,111.0683,0.0100,0.0900,-0.0400,0.0990,0.7700,0.5700,-9.8100,24,-2.6875,-21.3750,25.3750,3,3,3,3
5.8680,183.0000,-4.3750,-21.4859,-85.9437,-50.1338,101.7908,0.0300,0.1000,-0.1400,0.1746,0.7900,0.5800,-9.9000,24,-2.6875,-21.3750,25.3750,3,3,3,3
5.8850,183.0000,-4.3750,-28.6479,-64.4578,-46.5528,84.5143,0.0200,0.0300,-0.1200,0.1253,0.7800,0.5100,-9.8900,24,-2.6875,-21.3750,25.3750,3,3,3,3
5.9090,182.9375,-4.3750,-17.9049,-32.2289,-64.4578,74.2569,0.0100,0.0100,-0.0400,0.0424,0.7600,0.4900,-9.8100,24,-3.0000,-21.7500,25.2500,3,3,3,3
5.9310,182.9375,-4.3750,17.9049,-21.4859,-75.2007,80.2333,0.0000,0.0800,0.0300,0.0854,0.7400,0.5600,-9.7300,24,-3.0000,-21.7500,25.2500,3,3,3,3
5.9470,182.9375,-4.3750,39.3908,-50.1338,-78.7817,101.3489,0.0000,0.0900,0.0400,0.0985,0.7500,0.5700,-9.7200,24,-2.2500,-22.5000,25.6875,3,3,3,3
5.9680,182.8750,-4.3750,46.5528,-50.1338,-68.0387,96.4875,0.0200,0.1900,0.0000,0.1910,0.7800,0.6600,-9.7700,24,-2.2500,-22.5000,25.6875,3,3,3,3
5.9870,182.8750,-4.3750,28.6479,-28.6479,-46.5528,61.7136,0.0200,0.1700,0.0000,0.1712,0.7700,0.6500,-9.7700,24,-2.2500,-22.5000,25.6875,3,3,3,3
6.0080,182.8750,-4.3750,0.0000,3.5810,-17.9049,18.2595,0.0100,0.2200,0.0400,0.2238,0.7600,0.7000,-9.7200,24,-2.2500,-22.5000,24.8750,3,3,3,3
6.0280,182.8750,-4.3750,-46.5528,14.3239,7.1620,49.2304,0.0100,0.1600,0.1400,0.2128,0.7600,0.6400,-9.6200,24,-2.2500,-22.5000,24.8750,3,3,3,3
6.0530,182.8750,-4.3750,-64.4578,-21.4859,3.5810,68.0387,0.0000,-0.0200,0.1500,0.1513,0.7400,0.4600,-9.6100,24,-1.5625,-22.1875,25.6875,3,3,3,3
6.0740,182.8750,-4.3125,25.0669,-60.8768,-32.2289,73.3010,0.0100,-0.0100,0.0600,0.0616,0.7500,0.5200,-9.7300,24,-1.5625,-22.1875,25.6875,3,3,3,3
6.0940,182.8750,-4.3125,82.3627,-53.7148,-60.8768,115.6498,0.0000,0.1200,0.0300,0.1237,0.7600,0.6100,-9.7100,24,-2.2500,-21.7500,25.3750,3,3,3,3
6.1150,182.8125,-4.3125,-3.5810,-42.9718,-57.2958,71.7092,0.0000,0.0600,0.1200,0.1342,0.7400,0.5400,-9.6400,24,-2.2500,-21.7500,25.3750,3,3,3,3
6.1340,182.8125,-4.3125,-57.2958,-46.5528,-75.2007,105.3808,0.0100,0.1200,0.1400,0.1847,0.7400,0.6100,-9.6200,24,-2.2500,-21.7500,25.3750,3,3,3,3
6.1560,182.7500,-4.2500,3.5810,-96.6866,-64.4578,116.2580,0.0000,0.2000,0.0700,0.2119,0.7300,0.6900,-9.6900,24,-2.6875,-21.7500,25.2500,3,3,3,3
6.1760,182.7500,-4.2500,21.4859,-82.3627,-32.2289,91.0162,0.0200,0.1900,-0.0100,0.1913,0.7500,0.6800,-9.7800,24,-2.6875,-21.7500,25.2500,3,3,3,3
6.1960,182.7500,-4.1875,-46.5528,-78.7817,-17.9049,93.2433,0.0400,0.0600,-0.0800,0.1077,0.7600,0.5500,-9.8500,24,-2.0000,-22.5000,25.6875,3,3,3,3
6.2170,182.7500,-4.1875,32.2289,-39.3908,-21.4859,55.2448,0.0400,0.0900,-0.0300,0.1030,0.7600,0.5900,-9.8000,24,-2.0000,-22.5000,25.6875,3,3,3,3
6.2370,182.7500,-4.1875,75.2007,-14.3239,-3.5810,76.6365,0.0200,0.2400,0.0300,0.2427,0.7400,0.7300,-9.7300,24,-2.0000,-22.5000,25.6875,3,3,3,3
6.2570,182.7500,-4.1875,-21.4859,-25.0669,17.9049,37.5577,0.0300,0.1500,0.0900,0.1775,0.7500,0.6500,-9.6700,24,-2.2500,-21.3750,24.5000,3,3,3,3
6.2790,182.7500,-4.1875,-46.5528,-50.1338,28.6479,74.1705,0.0100,0.0200,0.0200,0.0300,0.7300,0.5200,-9.7400,24,-2.2500,-21.3750,24.5000,3,3,3,3
6.2980,182.7500,-4.1250,35.8099,-42.9718,-3.5810,56.0513,0.0200,0.0900,-0.0100,0.0927,0.7400,0.5900,-9.7700,24,-2.0000,-21.0000,24.8750,3,3,3,3
6.3230,182.7500,-4.1250,-14.3239,-32.2289,7.1620,35.9885,0.0300,0.1800,-0.0100,0.1828,0.7500,0.6800,-9.7700,24,-2.0000,-21.0000,24.8750,3,3,3,3
6.3400,182.7500,-4.1250,-60.8768,-42.9718,21.4859,77.5513,0.0100,0.1500,-0.0300,0.1533,0.7300,0.6600,-9.8000,24,-2.0000,-21.0000,24.8750,3,3,3,3
6.3600,182.7500,-4.1250,-28.6479,-32.2289,42.9718,60.8768,0.0200,0.0800,-0.0700,0.1082,0.7400,0.5900,-9.8400,24,-2.2500,-21.3750,25.2500,3,3,3,3
6.3840,182.8125,-4.1250,39.3908,-10.7430,57.2958,70.3552,0.0200,0.0600,-0.0400,0.0748,0.7400,0.5600,-9.7500,24,-2.2500,-21.3750,25.2500,3,3,3,3
6.4050,182.8125,-4.1250,10.7430,3.5810,46.5528,47.9103,0.0200,0.0200,0.0400,0.0490,0.7400,0.5200,-9.7200,24,-2.2500,-21.7500,24.8750,3,3,3,3
6.4260,182.8125,-4.1250,-28.6479,-3.5810,25.0669,38.2345,0.0400,-0.0300,0.1000,0.1118,0.7500,0.4700,-9.6500,24,-2.2500,-21.7500,24.8750,3,3,3,3
6.4460,182.8125,-4.1250,17.9049,-28.6479,7.1620,34.5338,0.0300,0.0200,0.1000,0.1063,0.7500,0.5200,-9.6500,24,-1.5625,-22.5000,26.0625,3,3,3,3
6.4670,182.8125,-4.1250,3.5810,-42.9718,-3.5810,43.2692,0.0100,0.0500,-0.0300,0.0592,0.7200,0.5600,-9.8000,24,-1.5625,-22.5000,26.0625,3,3,3,3
6.4870,182.8125,-4.1250,-53.7148,-28.6479,-14.3239,62.5392,0.0200,0.0700,-0.0600,0.0943,0.7300,0.5800,-9.8300,24,-1.5625,-22.5000,26.0625,3,3,3,3
6.5080,182.8125,-4.1250,-32.2289,-3.5810,-14.3239,35.4500,0.0200,0.0000,-0.1100,0.1118,0.7300,0.5000,-9.8800,24,-2.2500,-22.1875,25.3750,3,3,3,3
6.5280,182.8125,-4.1250,64.4578,28.6479,-10.7430,71.3507,0.0400,0.0400,-0.1000,0.1149,0.7500,0.5500,-9.8600,24,-2.2500,-22.1875,25.3750,3,3,3,3
6.5520,182.8125,-4.1250,39.3908,68.0387,-7.1620,78.9443,0.0400,0.1600,0.0800,0.1833,0.7500,0.6700,-9.6700,24,-1.5625,-22.1875,24.5000,3,3,3,3
6.5740,182.8125,-4.1875,-53.7148,35.8099,17.9049,66.9941,0.0100,0.1100,0.1600,0.1944,0.7300,0.6200,-9.6000,24,-1.5625,-22.1875,24.5000,3,3,3,3
6.5930,182.8125,-4.1875,-7.1620,-7.1620,-3.5810,10.7430,0.0300,-0.0200,0.1100,0.1158,0.7500,0.4800,-9.6500,24,-1.5625,-22.1875,24.5000,3,3,3,3
6.6150,182.8125,-4.1875,28.6479,-32.2289,-10.7430,44.4389,0.0300,0.0700,0.0200,0.0787,0.7500,0.5800,-9.7400,24,-2.0000,-21.3750,26.5000,3,3,3,3
6.6350,182.8125,-4.1875,-46.5528,-3.5810,-10.7430,47.9103,0.0400,0.0600,0.0500,0.0877,0.7500,0.5000,-9.6900,24,-2.0000,-21.3750,26.5000,3,3,3,3
6.6550,182.8125,-4.1875,-42.9718,0.0000,-14.3239,45.2963,0.0100,-0.0600,0.0600,0.0854,0.7200,0.4500,-9.6900,24,-2.0000,-21.3750,25.3750,3,3,3,3
6.6760,182.8125,-4.1875,121.7535,-14.3239,-46.5528,131.1345,0.0300,0.1000,0.0200,0.1063,0.7500,0.6100,-9.7400,24,-2.0000,-21.3750,25.3750,3,3,3,3
6.6960,182.8125,-4.1875,57.2958,-3.5810,-35.8099,67.6607,0.0500,0.2000,0.0600,0.2147,0.7700,0.7100,-9.7000,24,-2.6875,-22.1875,24.8750,3,3,3,3
6.7160,182.8125,-4.1875,-60.8768,0.0000,-10.7430,61.8174,0.0300,0.0900,0.1400,0.1691,0.7500,0.6000,-9.6200,24,-2.6875,-22.1875,24.8750,3,3,3,3
6.7370,182.8125,-4.1875,-21.4859,-39.3908,-17.9049,48.3101,0.0000,0.0500,0.2000,0.2062,0.7000,0.5600,-9.5600,24,-2.6875,-22.1875,24.8750,3,3,3,3
6.7570,182.8125,-4.1250,75.2007,-68.0387,-17.9049,102.9806,0.0200,0.0500,0.0700,0.0883,0.7300,0.5600,-9.6800,24,-2.2500,-21.7500,25.6875,3,3,3,3
6.7820,182.8125,-4.1250,82.3627,-64.4578,-17.9049,106.1084,0.0400,0.1500,-0.0200,0.1565,0.7500,0.6500,-9.7800,24,-2.2500,-21.7500,25.6875,3,3,3,3
6.8020,182.8125,-4.1250,14.3239,-28.6479,-25.0669,40.6722,0.0400,0.1100,-0.0200,0.1187,0.7500,0.6200,-9.7900,24,-2.2500,-22.1875,24.5000,3,3,3,3
6.8230,182.8125,-4.1250,-25.0669,14.3239,-7.1620,29.7459,0.0300,0.1000,0.0500,0.1158,0.7400,0.6100,-9.7100,24,-2.2500,-22.1875,24.5000,3,3,3,3
6.8440,182.8125,-4.1250,21.4859,-14.3239,0.0000,25.8229,0.0200,0.0600,0.0900,0.1100,0.7300,0.5700,-9.6700,24,-2.2500,-22.5000,25.2500,3,3,3,3
6.8640,182.8125,-4.1250,42.9718,-7.1620,-7.1620,44.1494,0.0300,0.0500,0.0800,0.0990,0.7400,0.5600,-9.6800,24,-2.2500,-22.5000,25.2500,3,3,3,3
6.8850,182.8125,-4.1250,0.0000,-25.0669,-21.4859,33.0151,0.0200,0.1000,0.1700,0.1982,0.7400,0.6200,-9.5800,24,-2.2500,-22.5000,25.2500,3,3,3,3
6.9050,182.8125,-4.1250,-7.1620,-75.2007,-25.0669,79.5914,0.0100,0.1100,0.1100,0.1559,0.7200,0.6200,-9.6500,24,-2.0000,-20.6875,24.8750,3,3,3,3
6.9250,182.8125,-4.0625,39.3908,-78.7817,-17.9049,89.8820,0.0300,0.1800,-0.0100,0.1828,0.7400,0.7100,-9.8000,24,-2.0000,-20.6875,24.8750,3,3,3,3
6.9450,182.8125,-4.0625,3.5810,-50.1338,10.7430,51.3968,0.0300,0.1800,-0.0100,0.1828,0.7200,0.5900,-9.7900,24,-2.6875,-21.7500,25.2500,3,3,3,3
6.9660,182.8125,-4.0625,-21.4859,-53.7148,21.4859,61.7136,0.0300,0.0000,-0.0100,0.0316,0.7200,0.5100,-9.7800,24,-2.6875,-21.7500,25.2500,3,3,3,3
6.9870,182.8125,-4.0000,50.1338,-35.8099,14.3239,63.2528,0.0300,0.0600,0.0200,0.0700,0.7200,0.5700,-9.7400,24,-2.6875,-21.7500,25.2500,3,3,3,3
7.0070,182.8125,-4.0000,35.8099,-21.4859,14.3239,44.1494,0.0300,0.0800,0.0000,0.0854,0.7200,0.5900,-9.7500,24,-2.2500,-21.7500,24.5000,3,3,3,3
7.0290,182.8125,-4.0000,0.0000,-32.2289,0.0000,32.2289,0.0200,0.0800,0.0400,0.0917,0.7200,0.5900,-9.7200,24,-2.2500,-21.7500,24.5000,3,3,3,3
7.0530,182.8125,-4.0000,-39.3908,-28.6479,7.1620,49.2304,0.0100,0.0500,0.0800,0.0949,0.7100,0.5600,-9.6800,24,-2.6875,-21.7500,24.5000,3,3,3,3
7.0730,182.8125,-4.0000,-3.5810,-46.5528,3.5810,46.8275,0.0100,0.0000,0.0000,0.0100,0.7000,0.5000,-9.7600,24,-2.6875,-21.7500,24.5000,3,3,3,3
7.0880,182.8125,-4.0000,68.0387,-57.2958,-7.1620,89.2377,0.0200,0.0500,-0.0800,0.0964,0.7100,0.5600,-9.8500,24,-2.6875,-21.7500,24.5000,3,3,3,3
7.1080,182.8125,-4.0000,50.1338,-14.3239,-10.7430,53.2352,0.0200,0.1400,-0.0700,0.1578,0.7100,0.6400,-9.8400,24,-2.0000,-21.0000,26.5000,3,3,3,3
7.1300,182.8125,-4.0000,-25.0669,0.0000,0.0000,25.0669,0.0200,0.0900,0.0100,0.0927,0.7100,0.6000,-9.7400,24,-2.0000,-21.0000,26.5000,3,3,3,3
7.1510,182.8125,-4.0000,57.2958,0.0000,7.1620,57.7417,0.0200,0.0200,0.0000,0.0283,0.7100,0.5200,-9.7700,24,-1.5625,-22.1875,25.6875,3,3,3,3
7.1750,182.8125,-4.0000,68.0387,3.5810,-17.9049,70.4463,0.0200,0.1000,0.0300,0.1063,0.7100,0.6000,-9.7300,24,-1.5625,-22.1875,25.6875,3,3,3,3
7.1920,182.8125,-4.0000,-42.9718,3.5810,-17.9049,46.6903,0.0200,0.1000,0.0700,0.1237,0.7100,0.6100,-9.6900,24,-1.5625,-22.1875,25.6875,3,3,3,3
7.2160,182.8125,-4.0000,-50.1338,-25.0669,-17.9049,58.8416,0.0000,0.0700,0.0600,0.0922,0.6900,0.5700,-9.7000,24,-3.3750,-22.1875,25.6875,3,3,3,3
7.2370,182.8125,-4.0000,10.7430,-7.1620,0.0000,12.9114,0.0300,0.1400,0.0000,0.1432,0.7200,0.6700,-9.7500,24,-3.3750,-22.1875,25.6875,3,3,3,3
7.2570,182.8125,-4.0000,28.6479,0.0000,17.9049,33.7830,0.0200,0.1200,0.0400,0.1281,0.7100,0.6300,-9.7200,24,-1.5625,-21.3750,24.8750,3,3,3,3
7.2780,182.8125,-4.0000,-28.6479,10.7430,32.2289,44.4389,0.0000,0.0000,0.1200,0.1200,0.6700,0.5000,-9.6400,24,-1.5625,-21.3750,24.8750,3,3,3,3
7.2980,182.8125,-4.0000,3.5810,-28.6479,10.7430,30.8048,0.0000,-0.0100,0.1200,0.1204,0.6800,0.4900,-9.6400,24,-2.0000,-21.0000,24.5000,3,3,3,3
7.3220,182.8125,-4.0000,50.1338,-53.7148,-7.1620,73.8239,0.0300,0.0500,0.0800,0.0990,0.7200,0.5500,-9.6800,24,-2.0000,-21.0000,24.5000,3,3,3,3
7.3400,182.8125,-4.0000,-3.5810,-50.1338,-21.4859,54.6614,0.0300,0.0700,0.0800,0.1105,0.7200,0.5800,-9.6800,24,-2.0000,-21.0000,24.5000,3,3,3,3
7.3640,182.8125,-3.9375,-3.5810,-57.2958,-32.2289,65.8356,0.0100,0.1200,0.0200,0.1221,0.6900,0.6200,-9.7400,24,-1.5625,-21.3750,25.6875,3,3,3,3
7.3840,182.8125,-3.9375,35.8099,-57.2958,-14.3239,69.0676,0.0300,0.1600,-0.0100,0.1631,0.7100,0.6700,-9.7800,24,-1.5625,-21.3750,25.6875,3,3,3,3
7.4050,182.8125,-3.9375,-3.5810,-28.6479,17.9049,33.9722,0.0500,0.1200,0.0400,0.1360,0.7300,0.6300,-9.7200,24,-2.2500,-20.6875,24.8750,3,3,3,3
7.4260,182.8125,-3.9375,-17.9049,-25.0669,14.3239,33.9722,0.0400,0.0400,0.0500,0.0755,0.7100,0.5500,-9.7400,24,-2.2500,-20.6875,24.8750,3,3,3,3
7.4450,182.8125,-3.9375,21.4859,-35.8099,7.1620,42.3708,0.0500,0.0700,0.0000,0.0860,0.7200,0.6100,-9.7400,24,-2.2500,-21.7500,25.3750,3,3,3,3
7.4710,182.8125,-3.9375,-3.5810,-28.6479,-10.7430,30.8048,0.0400,0.0800,-0.0500,0.1025,0.7100,0.5900,-9.8200,24,-2.2500,-21.7500,25.3750,3,3,3,3
7.4900,182.8125,-3.9375,3.5810,-3.5810,-17.9049,18.6074,0.0200,0.0600,0.0200,0.0663,0.6900,0.5600,-9.7400,24,-2.2500,-21.7500,25.3750,3,3,3,3
7.5120,182.8125,-3.9375,28.6479,-3.5810,-7.1620,29.7459,0.0100,0.1600,0.1200,0.2002,0.6800,0.6700,-9.6400,24,-2.6875,-22.1875,25.3750,3,3,3,3
7.5310,182.8125,-3.8750,10.7430,-39.3908,3.5810,40.9863,0.0100,0.0800,0.0800,0.1136,0.6800,0.5900,-9.6800,24,-2.6875,-22.1875,25.3750,3,3,3,3
7.5530,182.8125,-3.8750,14.3239,-68.0387,10.7430,70.3552,0.0400,0.0000,0.0000,0.0400,0.7100,0.5000,-9.7700,24,-2.0000,-22.5000,24.5000,3,3,3,3
7.5770,182.8125,-3.8750,32.2289,-39.3908,-7.1620,51.3968,0.0500,0.0300,-0.0500,0.0768,0.7100,0.5300,-9.8300,24,-2.0000,-22.5000,24.5000,3,3,3,3
7.5930,182.8125,-3.8750,-14.3239,-10.7430,-25.0669,30.8048,0.0300,0.0000,0.0200,0.0361,0.7000,0.4900,-9.7400,24,-2.0000,-22.5000,24.5000,3,3,3,3
7.6170,182.8125,-3.8750,-28.6479,-17.9049,-50.1338,60.4540,0.0100,0.0500,0.1200,0.1304,0.6700,0.5500,-9.6400,24,-1.5625,-21.7500,25.6875,3,3,3,3
7.6390,182.7500,-3.8750,-14.3239,-39.3908,-57.2958,70.9903,0.0100,0.0900,0.0700,0.1145,0.6800,0.5600,-9.7600,24,-1.5625,-21.7500,25.6875,3,3,3,3
7.6590,182.7500,-3.8125,25.0669,-60.8768,-46.5528,80.6319,0.0200,0.0300,0.0400,0.0539,0.6700,0.5300,-9.7200,24,-1.1875,-21.3750,25.6875,3,3,3,3
7.6830,182.7500,-3.8125,42.9718,-57.2958,-57.2958,91.7180,0.0500,0.1000,-0.0400,0.1187,0.7000,0.6000,-9.8100,24,-1.1875,-21.3750,25.6875,3,3,3,3
7.7040,182.6875,-3.8125,-7.1620,-32.2289,-64.4578,72.4210,0.0300,0.1600,-0.0700,0.1772,0.6900,0.6600,-9.8400,24,-1.1875,-21.3750,24.1875,3,3,3,3
7.7250,182.6875,-3.8125,-32.2289,-10.7430,-39.3908,52.0168,0.0200,0.1400,-0.0400,0.1470,0.6700,0.6400,-9.8100,24,-1.1875,-21.3750,24.1875,3,3,3,3
7.7440,182.6875,-3.8125,28.6479,-21.4859,-25.0669,43.7115,0.0600,0.1700,-0.0400,0.1847,0.7200,0.6700,-9.8100,24,-1.1875,-21.3750,24.1875,3,3,3,3
7.7650,182.6875,-3.8125,28.6479,3.5810,3.5810,29.0921,0.0500,0.1500,-0.0500,0.1658,0.7000,0.6500,-9.8300,24,-1.1875,-22.5000,25.3750,3,3,3,3
7.7850,182.6875,-3.8125,-17.9049,21.4859,3.5810,28.1967,0.0400,0.0800,0.0100,0.0900,0.7000,0.5800,-9.7500,24,-1.1875,-22.5000,25.3750,3,3,3,3
7.8110,182.6875,-3.8125,-28.6479,21.4859,-7.1620,36.5190,0.0000,0.0800,0.0700,0.1063,0.6600,0.5800,-9.6900,24,-2.0000,-22.5000,26.0625,3,3,3,3
7.8300,182.6875,-3.8125,0.0000,-28.6479,-14.3239,32.0293,0.0200,0.0600,-0.0200,0.0663,0.6700,0.5600,-9.7900,24,-2.0000,-22.5000,26.0625,3,3,3,3
7.8510,182.6875,-3.8125,35.8099,-14.3239,-7.1620,39.2277,0.0400,0.1400,-0.0600,0.1575,0.7000,0.6400,-9.8400,24,-3.0000,-22.8750,24.5000,3,3,3,3
7.8720,182.6875,-3.8125,14.3239,46.5528,-7.1620,49.2304,0.0600,0.2200,0.0000,0.2280,0.7200,0.7200,-9.7600,24,-3.0000,-22.8750,24.5000,3,3,3,3
7.8920,182.6875,-3.8125,-78.7817,25.0669,7.1620,82.9831,0.0000,0.1200,0.1300,0.1769,0.6600,0.6200,-9.6300,24,-3.0000,-22.8750,24.5000,3,3,3,3
7.9120,182.6875,-3.8125,-3.5810,3.5810,21.4859,22.0747,0.0000,0.0300,0.1100,0.1140,0.6600,0.5300,-9.6500,24,-2.0000,-21.0000,25.3750,3,3,3,3
7.9330,182.6875,-3.8125,53.7148,-3.5810,39.3908,66.7064,0.0600,0.1300,0.1000,0.1746,0.7200,0.6300,-9.6600,24,-2.0000,-21.0000,25.3750,3,3,3,3
7.9580,182.6875,-3.8125,-32.2289,-7.1620,17.9049,37.5577,0.0200,0.1200,0.1100,0.1640,0.6700,0.6200,-9.6500,24,-2.2500,-22.5000,24.8750,3,3,3,3
7.9780,182.6875,-3.8125,-39.3908,-14.3239,3.5810,42.0671,0.0200,0.0000,0.0700,0.0728,0.6700,0.4900,-9.6900,24,-2.2500,-22.5000,24.8750,3,3,3,3
7.9950,182.6875,-3.8125,57.2958,-28.6479,-21.4859,67.5659,0.0100,0.0300,0.0400,0.0510,0.6700,0.5300,-9.7300,24,-2.2500,-22.5000,24.8750,3,3,3,3
8.0190,182.6875,-3.8125,42.9718,-17.9049,-28.6479,54.6614,0.0400,0.1700,0.0500,0.1817,0.6900,0.6700,-9.7200,24,-2.2500,-21.7500,24.8750,3,3,3,3
8.0380,182.6875,-3.8125,-60.8768,-28.6479,-32.2289,74.6015,0.0200,0.0700,0.0500,0.0883,0.6700,0.5600,-9.7300,24,-2.2500,-21.7500,24.8750,3,3,3,3
8.0600,182.6875,-3.8125,-3.5810,-25.0669,-39.3908,46.8275,0.0200,0.2200,-0.0400,0.2245,0.6800,0.7200,-9.8200,24,-2.2500,-21.7500,26.0625,3,3,3,3
8.0800,182.6875,-3.8125,32.2289,-10.7430,-32.2289,46.8275,0.0500,0.2700,-0.0300,0.2762,0.7100,0.7700,-9.8000,24,-2.2500,-21.7500,26.0625,3,3,3,3
8.1000,182.6875,-3.8125,-42.9718,-3.5810,10.7430,44.4389,0.0000,0.1800,0.1000,0.2059,0.6600,0.6800,-9.6600,24,-1.5625,-21.7500,25.6875,3,3,3,3
8.1210,182.6875,-3.8125,-46.5528,-14.3239,25.0669,54.7786,0.0000,0.1400,0.0900,0.1664,0.6500,0.6500,-9.6700,24,-1.5625,-21.7500,25.6875,3,3,3,3
8.1430,182.6875,-3.8125,35.8099,-39.3908,39.3908,66.2240,0.0100,0.0900,-0.0400,0.0990,0.6700,0.6000,-9.8100,24,-1.5625,-21.7500,25.6875,3,3,3,3
8.1620,182.6875,-3.8125,50.1338,-17.9049,35.8099,64.1586,0.0400,0.1000,-0.1100,0.1539,0.6900,0.6100,-9.8800,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.1870,182.6875,-3.8125,-14.3239,25.0669,21.4859,35.9885,0.0300,0.1200,-0.0200,0.1253,0.6800,0.6300,-9.7900,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.2070,182.6875,-3.8125,-46.5528,25.0669,10.7430,53.9530,0.0200,0.1100,0.0700,0.1319,0.6700,0.6200,-9.6900,24,-2.2500,-22.1875,25.6875,3,3,3,3
8.2280,182.6875,-3.8125,-10.7430,-3.5810,10.7430,15.6092,0.0100,0.0700,0.0000,0.0707,0.6700,0.5800,-9.7600,24,-2.2500,-22.1875,25.6875,3,3,3,3
8.2480,182.6875,-3.8125,35.8099,-10.7430,7.1620,38.0664,0.0100,0.1000,-0.0300,0.1049,0.6700,0.6200,-9.8000,24,-2.6875,-21.7500,24.5000,3,3,3,3
8.2680,182.6875,-3.8125,35.8099,21.4859,17.9049,45.4376,0.0200,0.1900,-0.0100,0.1913,0.6800,0.7000,-9.7800,24,-2.6875,-21.7500,24.5000,3,3,3,3
