# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5170,183.7500,-3.8125,-28.6479,0.0000,-28.6479,40.5142,-0.0200,-0.1500,-0.1300,0.1995,0.6300,0.5900,-9.8800,24,-2.7500,-20.8750,25.1875,3,0,3,3
5.5370,183.6875,-3.8125,46.5528,28.6479,-35.8099,65.3469,-0.0200,-0.0700,0.0200,0.0755,0.6300,0.6700,-9.7300,24,-2.7500,-21.5625,24.7500,3,0,3,3
5.5610,183.6875,-3.8125,-10.7430,25.0669,-25.0669,37.0420,-0.0600,0.0200,0.1600,0.1720,0.6000,0.6000,-9.5900,24,-2.7500,-21.5625,24.7500,3,0,3,3
5.5780,183.6875,-3.8125,-89.5247,-25.0669,-35.8099,99.6261,-0.0400,-0.2200,0.1200,0.2538,0.6100,0.5200,-9.6300,24,-3.5000,-20.5000,25.1875,3,0,3,3
5.6020,183.6875,-3.8125,25.0669,-53.7148,-71.6197,92.9678,-0.0600,-0.2200,0.0900,0.2452,0.6100,0.6700,-9.8200,24,-3.5000,-20.5000,25.1875,3,0,3,3
5.6240,183.6875,-3.7500,107.4296,-50.1338,-71.6197,138.5059,-0.0100,0.0600,-0.0700,0.0927,0.6300,0.8100,-9.8300,24,-3.5000,-20.5000,25.1875,3,0,3,3
5.6400,183.6250,-3.7500,-35.8099,-10.7430,-78.7817,87.2027,0.0000,-0.0200,-0.1100,0.1118,0.6200,0.6300,-9.8000,24,-2.7500,-21.2500,25.5000,3,0,3,3
5.6640,183.6250,-3.7500,-75.2007,7.1620,-96.6866,122.6978,0.0000,-0.1100,-0.0700,0.1304,0.6500,0.6300,-9.8300,24,-2.7500,-21.2500,25.5000,3,0,3,3
5.6800,183.5625,-3.7500,21.4859,10.7430,-118.1725,120.5894,0.0000,0.0000,-0.0500,0.0500,0.6200,0.9200,-9.7500,24,-2.7500,-21.5625,25.5000,3,0,3,3
5.7050,183.5000,-3.7500,21.4859,10.7430,-100.2676,103.1051,-0.0400,0.1700,-0.0400,0.1792,0.6000,0.9300,-9.7900,24,-2.7500,-21.5625,25.5000,3,0,3,3
5.7260,183.5000,-3.7500,-35.8099,14.3239,-21.4859,44.1494,-0.0500,0.0700,0.1300,0.1559,0.5900,0.8300,-9.6200,24,-2.7500,-21.5625,25.5000,3,0,3,3
5.7460,183.5000,-3.7500,-46.5528,0.0000,-3.5810,46.6903,-0.0300,0.1200,0.1100,0.1655,0.6100,0.8800,-9.6400,24,-2.5000,-21.5625,25.1875,3,0,3,3
5.7660,183.5000,-3.7500,-57.2958,-35.8099,35.8099,76.4689,0.0100,-0.0300,0.0200,0.0374,0.6600,0.7200,-9.7200,24,-2.5000,-21.5625,25.1875,3,0,3,3
5.7870,183.5625,-3.7500,-35.8099,-7.1620,46.5528,59.1676,0.0000,-0.1000,-0.0100,0.1005,0.6500,0.6600,-9.7600,24,-2.7500,-20.5000,25.1875,3,0,3,3
5.8070,183.5625,-3.7500,-25.0669,17.9049,35.8099,47.2365,0.0000,-0.1100,0.1100,0.1556,0.6400,0.6400,-9.6300,24,-2.7500,-20.5000,25.1875,3,0,3,3
5.8280,183.5625,-3.7500,-14.3239,25.0669,7.1620,29.7459,-0.0100,-0.1200,0.1800,0.2166,0.6300,0.6300,-9.5700,24,-2.7500,-20.5000,25.1875,3,0,3,3
5.8490,183.5625,-3.7500,-50.1338,3.5810,-21.4859,54.6614,-0.0500,-0.0200,0.2300,0.2362,0.5900,0.7300,-9.5100,24,-2.7500,-20.8750,24.3750,3,0,3,3
5.8720,183.5625,-3.7500,-82.3627,-53.7148,-28.6479,102.4187,-0.0400,-0.1200,0.1300,0.1814,0.5900,0.6400,-9.6200,24,-2.7500,-20.8750,24.3750,3,0,3,3
5.8900,183.5625,-3.7500,57.2958,-75.2007,-25.0669,97.8075,-0.0200,0.0400,0.0500,0.0671,0.6100,0.8100,-9.6900,24,-3.1875,-21.2500,25.5000,3,0,3,3
5.9100,183.5625,-3.6875,50.1338,-75.2007,10.7430,91.0162,-0.0200,0.0700,-0.0500,0.0883,0.5900,0.7700,-9.8600,24,-3.1875,-21.2500,25.5000,3,0,3,3
5.9300,183.5625,-3.6875,-39.3908,-64.4578,25.0669,79.5914,-0.0100,-0.1200,-0.1400,0.1847,0.6200,0.6400,-9.9000,24,-3.1875,-21.5625,25.5000,3,0,3,3
5.9510,183.5625,-3.6875,-21.4859,-17.9049,14.3239,31.4230,0.0100,-0.0900,-0.1700,0.1926,0.6500,0.6700,-9.9300,24,-3.1875,-21.5625,25.5000,3,0,3,3
5.9750,183.5625,-3.6875,-17.9049,28.6479,-21.4859,40.0366,0.0000,-0.0200,0.0900,0.0922,0.6300,0.7300,-9.6600,24,-3.1875,-21.5625,25.5000,3,0,3,3
5.9920,183.5625,-3.6875,-85.9437,35.8099,-32.2289,98.5259,-0.0200,-0.0600,0.1300,0.1446,0.6100,0.7000,-9.6200,24,-3.1875,-20.8750,25.1875,3,0,3,3
6.0130,183.5625,-3.6875,-57.2958,-3.5810,-25.0669,62.6417,0.0000,-0.0100,0.0200,0.0224,0.6400,0.7600,-9.7300,24,-3.1875,-20.8750,25.1875,3,0,3,3
6.0330,183.5625,-3.6875,-21.4859,-21.4859,-25.0669,39.3908,-0.0100,0.0600,0.0100,0.0616,0.6200,0.8300,-9.7400,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.0530,183.5625,-3.6875,3.5810,-28.6479,14.3239,32.2289,0.0000,0.1200,-0.0600,0.1342,0.6200,0.8900,-9.8200,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.0740,183.5625,-3.6875,-57.2958,0.0000,64.4578,86.2416,0.0000,0.0400,-0.0200,0.0447,0.6200,0.8200,-9.7700,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.0950,183.5625,-3.6875,-96.6866,7.1620,71.6197,120.5362,-0.0400,-0.1300,0.0700,0.1530,0.5900,0.6400,-9.6800,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.1140,183.6250,-3.6875,-32.2289,25.0669,53.7148,67.4710,-0.0200,-0.2200,0.0100,0.2211,0.6100,0.5600,-9.7400,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.1350,183.6250,-3.6875,46.5528,42.9718,42.9718,76.5527,0.0000,-0.0300,0.1900,0.1924,0.6300,0.7400,-9.5500,24,-3.1875,-22.0000,25.1875,3,0,3,3
6.1550,183.6250,-3.6875,-50.1338,0.0000,28.6479,57.7417,-0.0400,-0.0500,0.2500,0.2581,0.5900,0.7200,-9.4900,24,-3.1875,-22.0000,25.1875,3,0,3,3
6.1760,183.6250,-3.6875,-89.5247,-64.4578,14.3239,111.2414,-0.0200,-0.2400,0.0400,0.2441,0.6100,0.5300,-9.7100,24,-3.1875,-22.0000,25.1875,3,0,3,3
6.1960,183.6250,-3.6250,32.2289,-82.3627,-46.5528,99.9474,0.0400,-0.2000,-0.2200,0.3000,0.6700,0.5800,-9.9700,24,-2.7500,-20.5000,24.7500,3,0,3,3
6.2170,183.6250,-3.6250,64.4578,3.5810,-68.0387,93.7918,0.0100,0.1000,-0.0800,0.1285,0.6400,0.8800,-9.8400,24,-2.7500,-20.5000,24.7500,3,0,3,3
6.2370,183.5625,-3.6250,-71.6197,57.2958,-35.8099,98.4608,0.0200,0.1100,0.0900,0.1435,0.6500,0.9000,-9.6500,24,-3.8750,-21.2500,25.1875,3,0,3,3
6.2580,183.5625,-3.6875,-75.2007,32.2289,0.0000,81.8159,-0.0600,0.0000,0.2700,0.2766,0.5600,0.7800,-9.4800,24,-3.8750,-21.2500,25.1875,3,0,3,3
6.2790,183.5625,-3.6250,21.4859,-50.1338,14.3239,56.3934,-0.0400,-0.0800,0.0900,0.1269,0.5800,0.7100,-9.6500,24,-3.8750,-21.2500,25.1875,3,0,3,3
6.3030,183.5625,-3.6250,75.2007,-68.0387,-17.9049,102.9806,0.0200,-0.0100,-0.1400,0.1418,0.6500,0.7700,-9.9000,24,-2.7500,-20.8750,25.1875,3,0,3,3
6.3240,183.5625,-3.6250,14.3239,-17.9049,-57.2958,61.7136,0.0400,0.0700,-0.0800,0.1136,0.6700,0.8600,-9.8300,24,-2.7500,-20.8750,25.1875,3,0,3,3
6.3450,183.5625,-3.6250,-46.5528,35.8099,-21.4859,62.5392,0.0100,0.1300,0.2200,0.2557,0.6300,0.9200,-9.5300,24,-2.5000,-21.2500,25.1875,3,0,3,3
6.3690,183.5625,-3.6250,0.0000,0.0000,28.6479,28.6479,-0.0400,0.1500,0.2300,0.2775,0.5800,0.9400,-9.5200,24,-2.5000,-21.2500,25.1875,3,0,3,3
6.3850,183.5625,-3.6250,28.6479,-32.2289,82.3627,92.9678,-0.0100,0.0000,0.1300,0.1304,0.6100,0.7800,-9.6100,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.4060,183.6250,-3.6250,35.8099,-42.9718,93.1056,108.6167,0.0000,-0.0700,0.0800,0.1063,0.6100,0.7100,-9.6700,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.4260,183.6250,-3.6250,21.4859,-42.9718,82.3627,95.3511,-0.0400,-0.1300,0.0700,0.1530,0.5700,0.6500,-9.6700,24,-3.5000,-21.2500,25.5000,3,0,3,3
6.4460,183.6875,-3.6250,17.9049,-42.9718,50.1338,68.4147,-0.0300,-0.1600,0.0300,0.1655,0.5800,0.6200,-9.7100,24,-3.1875,-21.2500,25.5000,3,0,3,3
6.4710,183.6875,-3.5625,42.9718,-42.9718,14.3239,62.4366,-0.0100,-0.1100,-0.0300,0.1145,0.5900,0.6700,-9.7900,24,-3.1875,-21.2500,25.5000,3,0,3,3
6.4880,183.6875,-3.5625,85.9437,-21.4859,3.5810,88.6611,0.0000,-0.0200,-0.0300,0.0361,0.6000,0.7500,-9.7900,24,-2.5000,-22.0000,24.7500,3,0,3,3
6.5080,183.6875,-3.5625,35.8099,-25.0669,7.1620,44.2944,-0.0200,0.0000,-0.0600,0.0632,0.5900,0.7700,-9.8200,24,-2.5000,-22.0000,24.7500,3,0,3,3
6.5290,183.6875,-3.5625,-10.7430,-14.3239,7.1620,19.2842,-0.0300,-0.1200,0.0000,0.1237,0.5700,0.6400,-9.7400,24,-2.5000,-22.0000,24.7500,3,0,3,3
6.5480,183.6875,-3.5625,35.8099,-21.4859,-10.7430,43.1208,0.0000,0.0500,-0.0300,0.0583,0.6200,0.8200,-9.7800,24,-2.7500,-22.0000,24.7500,3,0,3,3
6.5700,183.6875,-3.5625,-3.5810,-25.0669,10.7430,27.5061,-0.0500,0.1200,-0.0100,0.1304,0.5600,0.9000,-9.7600,24,-2.7500,-22.0000,24.7500,3,0,3,3
6.5900,183.6875,-3.5625,-32.2289,-17.9049,71.6197,80.5523,-0.0500,0.0000,-0.0100,0.0510,0.5600,0.7700,-9.7700,24,-2.5000,-22.0000,25.5000,3,0,3,3
6.6140,183.7500,-3.5625,82.3627,-28.6479,118.1725,146.8641,-0.0200,-0.1000,-0.1400,0.1732,0.5900,0.6600,-9.8900,24,-2.5000,-22.0000,25.5000,3,0,3,3
6.6320,183.7500,-3.5625,93.1056,-7.1620,118.1725,150.6144,0.0000,-0.2300,-0.1700,0.2860,0.6200,0.5200,-9.9300,24,-2.5000,-22.0000,25.5000,3,0,3,3
6.6510,183.8125,-3.5625,-3.5810,50.1338,64.4578,81.7375,-0.0200,-0.3000,-0.0400,0.3033,0.5900,0.4500,-9.8000,24,-2.7500,-21.5625,24.0000,3,0,3,3
6.6720,183.8125,-3.6250,-35.8099,50.1338,-3.5810,61.7136,-0.0700,-0.3100,0.1600,0.3558,0.5500,0.4400,-9.5900,24,-2.7500,-21.5625,24.0000,3,0,3,3
6.6970,183.7500,-3.6250,14.3239,3.5810,-71.6197,73.1258,-0.0600,-0.1200,0.0000,0.1342,0.5500,0.6200,-9.7500,24,-2.7500,-21.2500,25.1875,3,0,3,3
6.7170,183.7500,-3.5625,64.4578,-21.4859,-89.5247,112.3882,0.0100,0.0200,-0.1400,0.1418,0.6300,0.7600,-9.9000,24,-2.7500,-21.2500,25.1875,3,0,3,3
6.7380,183.7500,-3.5625,28.6479,17.9049,-68.0387,75.9642,-0.0200,0.0700,-0.1000,0.1237,0.5900,0.8200,-9.8600,24,-3.1875,-21.2500,25.1875,3,0,3,3
6.7580,183.6875,-3.6250,7.1620,39.3908,-32.2289,51.3968,-0.0400,0.0500,0.0000,0.0640,0.5700,0.8000,-9.7500,24,-3.1875,-21.2500,25.1875,3,0,3,3
6.7790,183.6875,-3.6250,21.4859,25.0669,14.3239,35.9885,-0.0200,-0.0500,0.0000,0.0539,0.5900,0.6900,-9.7500,24,-3.1875,-21.2500,25.1875,3,0,3,3
6.7990,183.6875,-3.6250,39.3908,46.5528,10.7430,61.9210,-0.0200,-0.1300,-0.0500,0.1407,0.5900,0.6100,-9.8100,24,-2.5000,-20.8750,25.1875,3,0,3,3
6.8200,183.6875,-3.6250,-14.3239,75.2007,-17.9049,78.6188,-0.0200,-0.1400,0.0500,0.1500,0.6000,0.6000,-9.7000,24,-2.5000,-20.8750,25.1875,3,0,3,3
6.8400,183.6875,-3.6875,-42.9718,60.8768,-42.9718,86.0182,-0.0200,-0.0800,0.2000,0.2163,0.6000,0.6500,-9.5500,24,-2.7500,-21.5625,26.0000,3,0,3,3
6.8610,183.6875,-3.6875,-3.5810,21.4859,-53.7148,57.9633,-0.0400,-0.0600,0.1300,0.1487,0.5900,0.6800,-9.6100,24,-2.7500,-21.5625,26.0000,3,0,3,3
6.8810,183.6250,-3.6875,14.3239,10.7430,-42.9718,46.5528,0.0000,0.0800,0.0000,0.0800,0.6300,0.8200,-9.7500,24,-2.7500,-21.5625,26.0000,3,0,3,3
6.9010,183.6250,-3.6875,-3.5810,32.2289,-17.9049,37.0420,0.0000,0.0300,0.0000,0.0300,0.6400,0.7800,-9.7500,24,-3.1875,-21.5625,26.0000,3,0,3,3
6.9210,183.6250,-3.6875,-7.1620,46.5528,3.5810,47.2365,0.0000,-0.0200,0.0800,0.0825,0.6300,0.7200,-9.6700,24,-3.1875,-21.5625,26.0000,3,0,3,3
6.9420,183.6250,-3.6875,-53.7148,50.1338,-7.1620,73.8239,-0.0300,0.0000,0.2500,0.2518,0.6000,0.7400,-9.4900,24,-2.5000,-22.0000,26.0000,3,0,3,3
6.9660,183.6250,-3.6875,-71.6197,7.1620,-10.7430,72.7742,-0.0700,0.0300,0.3100,0.3192,0.5700,0.8100,-9.5200,24,-2.5000,-22.0000,26.0000,3,0,3,3
6.9830,183.6250,-3.6875,-3.5810,-85.9437,14.3239,87.2027,-0.0400,0.0300,0.1200,0.1300,0.5900,0.7800,-9.6200,24,-3.5000,-22.3750,25.1875,3,0,3,3
7.0080,183.6250,-3.6250,68.0387,-93.1056,21.4859,117.3012,0.0400,-0.0100,-0.2900,0.2929,0.6700,0.7300,-10.0500,24,-3.5000,-22.3750,25.1875,3,0,3,3
7.0280,183.6250,-3.6250,3.5810,28.6479,21.4859,35.9885,0.0400,-0.0700,-0.2400,0.2532,0.6700,0.6700,-10.0000,24,-3.5000,-22.3750,25.1875,3,0,3,3
7.0480,183.6250,-3.6250,-42.9718,78.7817,14.3239,90.8752,-0.0400,-0.0200,0.0700,0.0831,0.5800,0.7200,-9.6800,24,-3.1875,-20.5000,24.7500,3,0,3,3
7.0730,183.6250,-3.6875,-35.8099,85.9437,35.8099,99.7547,-0.0600,0.0400,0.2500,0.2602,0.5700,0.7900,-9.4900,24,-3.1875,-20.5000,24.7500,3,0,3,3
7.0930,183.6875,-3.6875,-17.9049,21.4859,68.0387,73.5629,-0.0300,-0.0600,0.3500,0.3564,0.6000,0.6800,-9.4000,24,-2.5000,-22.3750,25.1875,3,0,3,3
7.1140,183.6875,-3.6875,46.5528,-64.4578,68.0387,104.6482,-0.0300,-0.1400,0.1300,0.1934,0.6000,0.6000,-9.6100,24,-2.5000,-22.3750,25.1875,3,0,3,3
7.1350,183.6875,-3.6250,-7.1620,-82.3627,35.8099,90.0958,0.0000,-0.2500,-0.2100,0.3265,0.6300,0.4800,-9.9600,24,-2.5000,-21.5625,26.0000,3,0,3,3
7.1580,183.6875,-3.6250,-60.8768,-39.3908,-39.3908,82.5182,0.0000,-0.0100,-0.1200,0.1204,0.6100,0.7300,-9.8800,24,-2.5000,-21.5625,26.0000,3,0,3,3
7.1790,183.6875,-3.6250,3.5810,-3.5810,-82.3627,82.5182,0.0000,0.0900,-0.1100,0.1421,0.6200,0.8400,-9.8700,24,-2.5000,-21.5625,26.0000,3,0,3,3
7.2000,183.6875,-3.6250,28.6479,17.9049,-28.6479,44.2944,0.0100,0.1700,-0.1600,0.2337,0.6400,0.9300,-9.9200,24,-2.5000,-21.2500,25.1875,3,0,3,3
7.2210,183.6875,-3.6250,-3.5810,50.1338,46.5528,68.5083,0.0000,0.0800,-0.0700,0.1063,0.6200,0.8300,-9.8300,24,-2.5000,-21.2500,25.1875,3,0,3,3
7.2410,183.6875,-3.6875,-50.1338,64.4578,93.1056,123.8421,0.0000,-0.1000,0.0400,0.1077,0.6300,0.6500,-9.7100,24,-2.5000,-21.2500,25.1875,3,0,3,3
7.2610,183.7500,-3.6875,-28.6479,60.8768,93.1056,114.8710,-0.0100,-0.2300,0.0600,0.2379,0.6200,0.5200,-9.6900,24,-2.5000,-21.2500,25.1875,3,0,3,3
7.2820,183.7500,-3.6875,7.1620,60.8768,60.8768,86.3901,-0.0200,-0.2700,0.1900,0.3308,0.6100,0.4700,-9.5600,24,-2.5000,-21.2500,25.1875,3,0,3,3
7.3020,183.7500,-3.7500,-17.9049,57.2958,7.1620,60.4540,-0.0900,-0.2700,0.2500,0.3788,0.5400,0.4800,-9.5000,24,-3.1875,-21.2500,25.1875,3,0,3,3
7.3240,183.7500,-3.7500,-35.8099,10.7430,-57.2958,68.4147,-0.0400,-0.3200,0.2500,0.4080,0.6000,0.4200,-9.4900,24,-3.1875,-21.2500,25.1875,3,0,3,3
7.3430,183.6875,-3.7500,53.7148,-35.8099,-111.0106,128.4172,-0.0100,-0.2200,0.0100,0.2205,0.6200,0.5200,-9.7300,24,-3.5000,-22.3750,24.7500,3,0,3,3
7.3640,183.6875,-3.6875,64.4578,-14.3239,-150.4014,164.2576,-0.0200,-0.0200,-0.0700,0.0755,0.6100,0.7100,-9.8300,24,-3.5000,-22.3750,24.7500,3,0,3,3
7.3840,183.6250,-3.6875,-25.0669,17.9049,-139.6585,143.0155,-0.0300,0.0800,0.1000,0.1315,0.6000,0.8200,-9.6500,24,-3.5000,-22.3750,24.7500,3,0,3,3
7.4060,183.5625,-3.6875,-60.8768,-10.7430,-114.5916,130.2022,-0.0100,0.1500,0.0900,0.1752,0.6200,0.8300,-9.8200,24,-3.5000,-22.0000,24.7500,3,0,3,3
7.4290,183.5625,-3.6875,-46.5528,-32.2289,-64.4578,85.7943,0.0200,0.0600,-0.2200,0.2289,0.6600,0.8100,-9.9700,24,-3.5000,-22.0000,24.7500,3,0,3,3
7.4500,183.5625,-3.6875,32.2289,57.2958,0.0000,65.7382,0.0300,0.0200,-0.0800,0.0877,0.6700,0.7700,-9.8300,24,-3.1875,-21.5625,25.5000,3,0,3,3
7.4700,183.5625,-3.7500,-3.5810,103.8486,14.3239,104.8930,0.0000,0.0000,0.1600,0.1600,0.6400,0.7500,-9.5900,24,-3.1875,-21.5625,25.5000,3,0,3,3
7.4940,183.5625,-3.7500,3.5810,60.8768,21.4859,64.6564,-0.0200,-0.0200,0.4300,0.4309,0.6200,0.7200,-9.3100,24,-3.5000,-22.0000,25.1875,3,0,3,3
7.5160,183.5625,-3.7500,7.1620,-10.7430,17.9049,22.0747,-0.0100,-0.0400,0.3000,0.3028,0.6300,0.7000,-9.4400,24,-3.5000,-22.0000,25.1875,3,0,3,3
7.5350,183.5625,-3.7500,-32.2289,-75.2007,7.1620,82.1288,0.0100,-0.1300,0.0100,0.1308,0.6600,0.6000,-9.7300,24,-3.1875,-22.3750,24.7500,3,0,3,3
7.5560,183.5625,-3.7500,-7.1620,-57.2958,-25.0669,62.9480,0.0200,-0.1100,-0.0200,0.1136,0.6700,0.6800,-9.7700,24,-3.1875,-22.3750,24.7500,3,0,3,3
7.5770,183.5000,-3.7500,-3.5810,-14.3239,-53.7148,55.7071,-0.0400,0.0700,0.1500,0.1703,0.5900,0.8200,-9.6000,24,-3.1875,-22.3750,24.7500,3,0,3,3
7.6020,183.5000,-3.7500,-39.3908,-32.2289,-25.0669,56.7335,-0.0200,0.0400,0.1700,0.1758,0.6100,0.8000,-9.5800,24,-3.8750,-22.0000,25.5000,3,0,3,3
7.6220,183.5000,-3.6875,-53.7148,-68.0387,-39.3908,95.2165,-0.0100,-0.0200,0.0800,0.0831,0.6200,0.7200,-9.6700,24,-3.8750,-22.0000,25.5000,3,0,3,3
7.6380,183.5000,-3.6875,10.7430,-100.2676,-39.3908,108.2619,0.0000,0.0300,-0.0400,0.0500,0.6300,0.7800,-9.8000,24,-3.5000,-22.7500,26.0000,3,0,3,3
7.6630,183.5000,-3.6250,39.3908,-78.7817,-21.4859,90.6633,0.0100,0.1000,-0.2900,0.3069,0.6400,0.8500,-10.0500,24,-3.5000,-22.7500,26.0000,3,0,3,3
7.6800,183.5000,-3.6250,-32.2289,-7.1620,0.0000,33.0151,0.0100,0.0900,-0.3500,0.3615,0.6400,0.8400,-10.1000,24,-3.5000,-22.7500,26.0000,3,0,3,3
7.7040,183.5000,-3.6250,-64.4578,42.9718,32.2289,83.9052,0.0200,-0.0700,-0.1700,0.1849,0.6500,0.6800,-9.9300,24,-3.1875,-21.5625,26.3750,3,0,3,3
7.7250,183.5000,-3.6875,-42.9718,111.0106,17.9049,120.3766,-0.0200,0.0000,0.0600,0.0632,0.6000,0.7600,-9.6900,24,-3.1875,-21.5625,26.3750,3,0,3,3
7.7450,183.5000,-3.6875,-114.5916,93.1056,-7.1620,147.8214,-0.0400,-0.0400,0.3200,0.3250,0.5900,0.7100,-9.4300,24,-3.5000,-22.0000,25.1875,3,0,3,3
7.7660,183.5000,-3.6875,-35.8099,17.9049,-7.1620,40.6722,-0.0300,0.0900,0.3200,0.3338,0.6000,0.8500,-9.4300,24,-3.5000,-22.0000,25.1875,3,0,3,3
7.7830,183.5000,-3.6875,35.8099,-53.7148,39.3908,75.6258,0.0000,0.1400,0.0600,0.1523,0.6400,0.9100,-9.6900,24,-3.5000,-22.0000,25.1875,3,0,3,3
7.8060,183.5000,-3.6875,-3.5810,-71.6197,93.1056,117.5197,0.0200,-0.0300,-0.0800,0.0877,0.6500,0.7300,-9.8400,24,-3.5000,-20.5000,26.0000,3,0,3,3
7.8270,183.5625,-3.6875,17.9049,-14.3239,89.5247,92.4144,0.0300,-0.0900,-0.0700,0.1179,0.6600,0.6600,-9.8300,24,-3.5000,-20.5000,26.0000,3,0,3,3
7.8440,183.5625,-3.6875,7.1620,25.0669,85.9437,89.8107,0.0400,-0.0200,0.0400,0.0600,0.6800,0.7300,-9.7100,24,-2.7500,-21.2500,24.3750,3,0,3,3
7.8670,183.6250,-3.6875,-114.5916,25.0669,71.6197,137.4371,-0.0400,-0.2100,0.0900,0.2319,0.5800,0.5500,-9.6600,24,-2.7500,-21.2500,24.3750,3,0,3,3
7.8850,183.6250,-3.6875,-68.0387,-7.1620,46.5528,82.7510,-0.0500,-0.2500,0.1200,0.2818,0.5800,0.5100,-9.6300,24,-2.7500,-21.2500,24.3750,3,0,3,3
7.9080,183.6250,-3.6875,42.9718,-28.6479,10.7430,52.7512,0.0000,-0.1100,-0.0200,0.1118,0.6200,0.6500,-9.7800,24,-3.5000,-21.5625,26.3750,3,0,3,3
7.9290,183.6250,-3.6875,35.8099,-21.4859,0.0000,41.7611,-0.0100,-0.0800,0.0000,0.0806,0.6100,0.6100,-9.7100,24,-3.5000,-21.5625,26.3750,3,0,3,3
7.9500,183.6250,-3.6875,-57.2958,-7.1620,-10.7430,58.7325,-0.0300,-0.3000,0.0700,0.3095,0.6000,0.4600,-9.6700,24,-2.7500,-21.2500,24.7500,3,0,3,3
7.9700,183.6250,-3.6875,46.5528,-17.9049,-68.0387,84.3625,-0.0400,-0.1600,0.1000,0.1929,0.5800,0.6000,-9.6500,24,-2.7500,-21.2500,24.7500,3,0,3,3
7.9900,183.6250,-3.6875,28.6479,-28.6479,-82.3627,91.7879,0.0100,-0.0500,0.0500,0.0714,0.6500,0.7000,-9.7000,24,-3.5000,-21.2500,24.0000,3,0,3,3
8.0110,183.5625,-3.6875,7.1620,-25.0669,-68.0387,72.8623,0.0200,-0.0900,-0.0100,0.0927,0.6600,0.6600,-9.7600,24,-3.5000,-21.2500,24.0000,3,0,3,3
8.0320,183.5625,-3.6875,7.1620,-25.0669,-64.4578,69.5302,0.0000,-0.0300,0.0300,0.0424,0.6200,0.7100,-9.7200,24,-3.5000,-21.2500,24.0000,3,0,3,3
8.0530,183.5000,-3.6250,32.2289,-42.9718,-57.2958,78.5372,0.0000,-0.0700,-0.1300,0.1476,0.6300,0.6800,-9.8800,24,-2.7500,-21.2500,24.3750,3,0,3,3
8.0730,183.5000,-3.6250,93.1056,-17.9049,-64.4578,114.6475,0.0600,0.0300,-0.1400,0.1552,0.6800,0.7900,-9.9000,24,-2.7500,-21.2500,24.3750,3,0,3,3
8.0930,183.5000,-3.6250,7.1620,42.9718,-68.0387,80.7907,0.0400,0.0300,0.0100,0.0510,0.6700,0.7900,-9.7400,24,-3.1875,-21.2500,25.8750,3,0,3,3
8.1170,183.4375,-3.6875,-85.9437,46.5528,-53.7148,111.5292,-0.0200,0.0500,0.2900,0.2950,0.6000,0.8100,-9.4600,24,-3.1875,-21.2500,25.8750,3,0,3,3
8.1380,183.4375,-3.6875,-42.9718,0.0000,-25.0669,49.7487,0.0000,0.0100,0.2700,0.2702,0.6200,0.7700,-9.4800,24,-2.5000,-21.2500,25.1875,3,0,3,3
8.1590,183.4375,-3.6250,53.7148,-57.2958,-7.1620,78.8630,-0.0300,0.0900,0.0700,0.1179,0.5900,0.8400,-9.6800,24,-2.5000,-21.2500,25.1875,3,0,3,3
8.1780,183.4375,-3.6250,17.9049,-71.6197,7.1620,74.1705,-0.0200,-0.0400,-0.0600,0.0748,0.6200,0.6400,-9.8500,24,-2.5000,-21.2500,25.1875,3,0,3,3
8.2000,183.4375,-3.6250,25.0669,-32.2289,-7.1620,41.4529,0.0200,-0.0300,-0.1300,0.1349,0.6500,0.7100,-9.8900,24,-4.6875,-21.2500,24.0000,3,0,3,3
8.2240,183.4375,-3.6250,-10.7430,42.9718,-46.5528,64.2585,0.0000,0.0500,0.0500,0.0707,0.6300,0.8100,-9.7000,24,-4.6875,-21.2500,24.0000,3,0,3,3
8.2440,183.4375,-3.6250,-46.5528,25.0669,-32.2289,61.9210,-0.0100,0.0200,0.1600,0.1616,0.6000,0.7800,-9.5900,24,-3.1875,-22.0000,26.0000,3,0,3,3
8.2650,183.4375,-3.6250,50.1338,-21.4859,-25.0669,60.0283,-0.0200,0.1000,0.0800,0.1296,0.6000,0.8500,-9.6700,24,-3.1875,-22.0000,26.0000,3,0,3,3
8.2820,183.4375,-3.6250,71.6197,-39.3908,-3.5810,81.8159,0.0000,0.1300,-0.0100,0.1304,0.6200,0.8900,-9.7700,24,-3.1875,-22.0000,26.0000,3,0,3,3
8.3060,183.4375,-3.6250,-28.6479,-28.6479,3.5810,40.6722,0.0000,0.1700,-0.0100,0.1703,0.6300,0.9200,-9.7600,24,-2.7500,-20.8750,25.5000,3,0,3,3
