# Sesion:50 Fecha:2026-03-08 20:25:50 Shots:0 Duracion:9,15s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5660,82.3750,-4.8125,-21.4859,17.9049,7.1620,28.8708,0.0300,-0.0800,-0.2700,0.2832,0.8600,0.9600,-9.9800,23,-4.8750,-41.1875,15.5000,0,0,0,1
5.5870,82.3750,-4.8125,93.1056,75.2007,14.3239,120.5362,0.0100,0.0200,-0.0600,0.0640,0.7800,1.0700,-9.6500,23,-4.8750,-41.1875,15.5000,0,0,0,1
5.6070,82.3750,-4.8750,46.5528,68.0387,39.3908,91.3678,-0.0400,-0.0200,0.1300,0.1375,0.8600,0.8500,-9.5700,23,-4.8750,-41.5000,15.0000,0,0,0,1
5.6270,82.3750,-4.8750,-10.7430,3.5810,14.3239,18.2595,-0.0200,-0.3300,0.0200,0.3312,0.8000,0.7000,-9.6800,23,-4.8750,-41.5000,15.0000,0,0,0,1
5.6490,82.3750,-4.8750,93.1056,-64.4578,-93.1056,146.6019,0.0300,-0.2800,-0.0800,0.2927,0.8700,0.7500,-9.8000,23,-4.8750,-41.5000,15.0000,0,0,0,1
5.6690,82.3125,-4.8125,103.8486,-71.6197,-125.3345,177.8276,0.0200,0.1900,-0.0900,0.2112,0.8500,1.2200,-9.8100,23,-5.6875,-41.1875,16.1875,0,0,0,1
5.6930,82.2500,-4.8125,-71.6197,-68.0387,-118.1725,154.0240,0.0500,0.1400,-0.1700,0.2258,0.8700,1.1800,-9.8900,23,-5.6875,-41.1875,16.1875,0,0,0,1
5.7140,82.2500,-4.7500,-64.4578,-71.6197,-50.1338,108.6167,0.0500,0.1400,-0.2100,0.2573,0.8700,1.1800,-9.9300,23,-4.5625,-42.2500,14.6875,0,0,0,1
5.7340,82.2500,-4.7500,0.0000,-60.8768,14.3239,62.5392,0.0500,0.0900,-0.3100,0.3266,0.8700,1.1300,-10.0300,23,-4.5625,-42.2500,14.6875,0,0,0,1
5.7510,82.2500,-4.7500,32.2289,-14.3239,42.9718,55.5919,0.0300,0.1200,-0.1900,0.2267,0.8500,1.1600,-9.9100,23,-4.5625,-42.2500,14.6875,0,0,0,1
5.7710,82.2500,-4.7500,46.5528,-35.8099,85.9437,104.0953,0.0300,0.1000,-0.0900,0.1378,0.8400,1.1300,-9.8100,23,-4.5625,-41.1875,14.6875,0,0,0,1
5.7960,82.3125,-4.6875,-50.1338,-53.7148,96.6866,121.4372,0.0400,-0.0500,-0.1300,0.1449,0.8500,0.9800,-9.8500,23,-4.5625,-41.1875,14.6875,0,0,0,1
5.8120,82.3125,-4.6875,-68.0387,-60.8768,82.3627,122.9588,0.0300,-0.2200,-0.2500,0.3344,0.8400,0.8100,-9.9700,23,-5.2500,-41.5000,14.2500,0,0,0,1
5.8330,82.3750,-4.6875,39.3908,-64.4578,46.5528,88.7333,0.0200,-0.1100,-0.2300,0.2557,0.8300,0.9200,-9.9500,23,-5.2500,-41.5000,14.2500,0,0,0,1
5.8530,82.3750,-4.6875,64.4578,-42.9718,42.9718,88.5887,-0.0100,-0.1200,-0.2300,0.2596,0.7800,0.9000,-9.9500,23,-5.2500,-41.5000,14.2500,0,0,0,1
5.8740,82.3750,-4.6250,-21.4859,-53.7148,14.3239,59.5995,0.0200,-0.1800,-0.1800,0.2553,0.8200,0.8400,-9.9000,23,-4.1875,-41.1875,15.0000,0,0,0,1
5.8950,82.3750,-4.6250,-78.7817,-60.8768,-32.2289,104.6482,0.0000,-0.2800,-0.1900,0.3384,0.8000,0.7400,-9.9100,23,-4.1875,-41.1875,15.0000,0,0,0,1
5.9140,82.3750,-4.6250,50.1338,-96.6866,-68.0387,128.4172,0.0100,-0.0800,-0.3600,0.3689,0.8000,0.9400,-10.0800,23,-5.2500,-40.7500,15.5000,0,0,0,1
5.9340,82.3125,-4.5625,17.9049,-57.2958,-64.4578,88.0806,0.0900,0.0400,-0.5000,0.5096,0.8800,1.0700,-10.2200,23,-5.2500,-40.7500,15.5000,0,0,0,1
5.9560,82.3125,-4.5625,-46.5528,-28.6479,-42.9718,69.5302,0.0300,0.0200,-0.4100,0.4116,0.8200,1.0500,-10.1300,23,-5.2500,-41.5000,14.2500,0,0,0,1
5.9760,82.3125,-4.5625,-50.1338,-7.1620,-25.0669,56.5070,0.0100,0.0000,-0.3400,0.3401,0.7900,1.0300,-10.0600,23,-5.2500,-41.5000,14.2500,0,0,0,1
5.9960,82.3125,-4.5625,-17.9049,25.0669,3.5810,31.0123,0.0900,0.0400,-0.3700,0.3829,0.8400,1.0700,-10.0300,23,-5.2500,-41.5000,14.2500,0,0,0,1
6.0210,82.3125,-4.5625,-7.1620,60.8768,42.9718,74.8589,0.0300,-0.0700,-0.1600,0.1772,0.8200,0.9500,-9.8800,23,-4.1875,-41.5000,14.6875,0,0,0,1
6.0410,82.3125,-4.6250,-46.5528,21.4859,42.9718,66.8983,0.0100,-0.1600,-0.1900,0.2486,0.8000,0.8600,-9.9100,23,-4.1875,-41.5000,14.6875,0,0,0,1
6.0610,82.3750,-4.6250,-75.2007,10.7430,-17.9049,78.0458,0.0200,-0.2000,-0.3200,0.3779,0.8100,0.8200,-10.0400,23,-4.8750,-41.1875,15.8750,0,0,0,1
6.0820,82.3125,-4.6250,14.3239,42.9718,-50.1338,67.5659,0.0200,-0.1200,-0.3200,0.3423,0.8100,0.9000,-10.0400,23,-4.8750,-41.1875,15.8750,0,0,0,1
6.1030,82.3125,-4.6250,161.1444,57.2958,-28.6479,173.4100,0.0200,0.0700,-0.1400,0.1578,0.8100,1.0900,-9.8600,23,-4.8750,-41.1875,15.8750,0,0,0,1
6.1200,82.3125,-4.6250,46.5528,64.4578,0.0000,79.5108,0.0300,0.1800,-0.1300,0.2241,0.8300,1.2000,-9.8500,23,-4.1875,-41.1875,15.5000,0,0,0,1
6.1440,82.3125,-4.6875,-75.2007,60.8768,32.2289,101.9795,0.0100,0.0400,-0.0800,0.0900,0.8100,1.0600,-9.8000,23,-4.1875,-41.1875,15.5000,0,0,0,1
6.1640,82.3125,-4.6875,-17.9049,46.5528,60.8768,78.7003,0.0300,-0.1100,-0.1200,0.1655,0.8400,0.9100,-9.8400,23,-5.2500,-40.7500,14.6875,0,0,0,1
6.1850,82.3750,-4.6875,3.5810,25.0669,39.3908,46.8275,0.0600,-0.1600,-0.1300,0.2147,0.8600,0.8500,-9.8500,23,-5.2500,-40.7500,14.6875,0,0,0,1
6.2040,82.3750,-4.6875,-32.2289,3.5810,-25.0669,40.9863,-0.0100,-0.1400,0.0200,0.1418,0.7900,0.8700,-9.6900,23,-5.2500,-40.7500,14.6875,0,0,0,1
6.2260,82.3125,-4.6875,14.3239,-32.2289,-42.9718,55.5919,0.0200,-0.1600,0.0000,0.1612,0.8300,0.8600,-9.7100,23,-5.6875,-40.7500,15.0625,0,0,0,1
6.2470,82.3125,-4.6875,53.7148,-64.4578,-68.0387,108.0248,0.0600,-0.0100,-0.1100,0.1257,0.8700,1.0000,-9.8400,23,-5.6875,-40.7500,15.0625,0,0,0,1
6.2670,82.3125,-4.6250,-46.5528,-75.2007,-75.2007,116.0925,0.0500,0.0200,-0.1700,0.1783,0.8500,1.0400,-9.8900,23,-4.8750,-41.8750,14.2500,0,0,0,1
6.2870,82.2500,-4.6250,-39.3908,-78.7817,-71.6197,113.5235,0.0200,-0.0600,-0.2900,0.2968,0.8100,0.9500,-10.0100,23,-4.8750,-41.8750,14.2500,0,0,0,1
6.3070,82.2500,-4.5625,75.2007,-60.8768,-60.8768,114.3115,0.0500,0.1400,-0.3100,0.3438,0.8400,1.1600,-10.0300,23,-4.5625,-40.7500,14.6875,0,0,0,1
6.3280,82.2500,-4.5625,25.0669,-28.6479,-10.7430,39.5533,0.0400,0.1500,-0.3500,0.3829,0.8600,1.1800,-10.0300,23,-4.5625,-40.7500,14.6875,0,0,0,1
6.3480,82.2500,-4.5625,-32.2289,-21.4859,32.2289,50.3889,0.0200,0.0000,-0.2000,0.2010,0.8000,1.0200,-9.9300,23,-4.5625,-40.7500,14.6875,0,0,0,1
6.3690,82.2500,-4.5625,-75.2007,-25.0669,50.1338,93.7918,0.0200,-0.1000,-0.2900,0.3074,0.8300,0.8500,-10.1100,23,-4.5625,-40.7500,15.8750,0,0,0,1
6.3930,82.2500,-4.5625,-39.3908,-10.7430,25.0669,47.9103,0.0300,-0.2000,-0.3900,0.4393,0.8200,0.8200,-10.1100,23,-4.5625,-40.7500,15.8750,0,0,0,1
6.4100,82.2500,-4.5625,103.8486,39.3908,-21.4859,113.1274,0.0000,0.0300,-0.1700,0.1726,0.7900,1.0500,-9.8900,23,-4.8750,-41.8750,14.6875,0,0,0,1
6.4310,82.2500,-4.5625,-25.0669,46.5528,7.1620,53.3555,-0.0200,0.0300,-0.1300,0.1349,0.7600,1.0500,-9.8500,23,-4.8750,-41.8750,14.6875,0,0,0,1
6.4510,82.2500,-4.6250,-103.8486,21.4859,10.7430,106.5908,0.0200,-0.2200,-0.1200,0.2514,0.8100,0.8000,-9.8400,23,-4.8750,-41.8750,14.6875,0,0,0,1
6.4760,82.2500,-4.6250,53.7148,-25.0669,-28.6479,65.8356,0.0000,-0.0400,-0.1300,0.1360,0.7900,0.9800,-9.8500,23,-5.2500,-41.1875,15.5000,0,0,0,1
6.4950,82.2500,-4.5625,60.8768,-50.1338,-46.5528,91.5781,0.0100,0.0400,-0.2200,0.2238,0.8000,1.0600,-9.9500,23,-5.2500,-41.1875,15.5000,0,0,0,1
6.5170,82.2500,-4.5625,14.3239,-32.2289,-21.4859,41.2980,0.0700,0.0600,-0.3200,0.3330,0.8600,1.0800,-10.0400,23,-4.1875,-41.8750,15.8750,0,0,0,1
6.5360,82.2500,-4.5625,3.5810,17.9049,10.7430,21.1854,0.0200,0.1700,-0.1300,0.2149,0.8100,1.1900,-9.8500,23,-4.1875,-41.8750,15.8750,0,0,0,1
6.5530,82.2500,-4.5625,-60.8768,0.0000,53.7148,81.1866,0.0200,-0.0200,-0.0500,0.0574,0.8100,1.0000,-9.7700,23,-4.1875,-41.8750,15.8750,0,0,0,1
6.5770,82.3125,-4.5625,-25.0669,-35.8099,71.6197,83.9052,0.0500,-0.2700,-0.2600,0.3782,0.8400,0.7500,-9.9800,23,-4.1875,-41.5000,14.6875,0,0,0,1
6.5990,82.3125,-4.5625,78.7817,-10.7430,32.2289,85.7943,0.0300,-0.2100,-0.3500,0.4093,0.8100,0.7900,-10.0700,23,-4.1875,-41.5000,14.6875,0,0,0,1
6.6190,82.3125,-4.5625,32.2289,17.9049,-17.9049,40.9863,0.0100,-0.0900,-0.1100,0.1425,0.7800,0.9400,-9.8200,23,-4.8750,-40.7500,16.1875,0,0,0,1
6.6390,82.3125,-4.5625,35.8099,-21.4859,-32.2289,52.7512,0.0400,0.0200,-0.2300,0.2343,0.8200,1.0300,-9.9500,23,-4.8750,-40.7500,16.1875,0,0,0,1
6.6600,82.3125,-4.5625,-10.7430,-46.5528,-39.3908,61.9210,0.0200,-0.0100,-0.3300,0.3308,0.8200,0.9900,-10.1000,23,-4.8750,-41.5000,15.0000,0,0,0,1
6.6850,82.2500,-4.5625,3.5810,-25.0669,-35.8099,43.8579,-1.3500,-0.3300,-0.4100,1.4490,-0.5700,0.6700,-10.1300,23,-4.8750,-41.5000,15.0000,0,0,0,1
6.7010,82.2500,-4.5625,136.0775,60.8768,0.0000,149.0740,0.4900,0.0700,-0.2100,0.5377,1.2800,1.0800,-9.9300,23,-4.8750,-41.5000,15.0000,0,0,0,1
6.7220,82.2500,-4.6250,103.8486,60.8768,-3.5810,120.4298,0.0900,0.1500,-0.1300,0.2179,0.8800,1.1500,-9.8500,23,-4.1875,-41.1875,15.5000,0,0,0,1
6.7460,82.3125,-4.6250,-68.0387,50.1338,60.8768,104.1569,-0.0400,-0.1000,-0.0600,0.1233,0.7400,0.9000,-9.7800,23,-4.1875,-41.1875,15.5000,0,0,0,1
6.7670,82.3125,-4.6250,42.9718,10.7430,53.7148,69.6223,-0.0500,-0.1100,0.0400,0.1273,0.7400,0.8900,-9.6700,23,-4.6875,-42.2500,15.0625,0,0,0,1
6.7870,82.3125,-4.6250,57.2958,-60.8768,32.2289,89.5963,-0.0100,-0.0700,-0.0400,0.0812,0.7800,0.9200,-9.7600,23,-4.6875,-42.2500,15.0625,0,0,0,1
6.8060,82.3125,-4.5625,-46.5528,-114.5916,-7.1620,123.8938,-0.0100,-0.3500,-0.2300,0.4189,0.7700,0.6400,-9.9500,23,-4.6875,-42.2500,15.0625,0,0,0,1
6.8280,82.3125,-4.5625,-35.8099,-118.1725,-100.2676,159.0619,0.0200,-0.3900,-0.4400,0.5883,0.8000,0.6000,-10.1600,23,-5.3750,-40.7500,13.8750,0,0,0,1
6.8480,82.2500,-4.5000,60.8768,-25.0669,-164.7254,177.3944,0.0500,-0.0100,-0.5500,0.5524,0.8300,0.9800,-10.2700,23,-5.3750,-40.7500,13.8750,0,0,0,1
6.8690,82.1875,-4.5000,-35.8099,78.7817,-164.7254,186.0735,0.0700,0.1400,-0.4100,0.4389,0.8500,1.1500,-10.1300,23,-4.5625,-41.5000,15.5000,0,0,0,1
6.8900,82.1250,-4.5625,-125.3345,107.4296,-103.8486,195.0241,-0.0200,0.1500,-0.1600,0.2202,0.7500,1.1900,-9.8600,23,-4.5625,-41.5000,15.5000,0,0,0,1
6.9100,82.1250,-4.5625,-21.4859,71.6197,-14.3239,76.1328,-0.0500,0.1800,-0.2100,0.2811,0.7100,1.1900,-9.9700,23,-4.6875,-41.5000,15.0625,0,0,0,1
6.9340,82.1250,-4.5625,-14.3239,28.6479,71.6197,78.4555,0.0000,-0.1600,-0.4300,0.4588,0.7900,0.8400,-10.1500,23,-4.6875,-41.5000,15.0625,0,0,0,1
6.9550,82.1875,-4.6250,-103.8486,107.4296,25.0669,151.5058,0.0000,-0.3700,-0.3000,0.4763,0.7900,0.6500,-10.0200,23,-4.6875,-41.5000,15.0625,0,0,0,1
6.9750,82.1875,-4.6250,39.3908,114.5916,-53.7148,132.5449,0.0000,-0.1200,-0.0900,0.1500,0.8100,0.8900,-9.8100,23,-5.0000,-40.7500,14.6875,0,0,0,1
6.9960,82.1250,-4.6875,50.1338,78.7817,-78.7817,122.1741,0.0000,0.0100,-0.0700,0.0707,0.8000,1.0200,-9.7900,23,-5.0000,-40.7500,14.6875,0,0,0,1
7.0170,82.1250,-4.7500,21.4859,57.2958,-71.6197,94.2010,0.0000,0.0100,-0.0200,0.0224,0.8000,1.0200,-9.7400,23,-5.2500,-42.2500,16.1875,0,0,0,1
7.0370,82.0625,-4.7500,-3.5810,39.3908,-75.2007,84.9683,0.0000,-0.0300,-0.0100,0.0316,0.8000,0.9800,-9.7300,23,-5.2500,-42.2500,16.1875,0,0,0,1
7.0570,82.0625,-4.7500,118.1725,0.0000,-96.6866,152.6861,0.1300,-0.0500,-0.1700,0.2198,0.9400,0.9600,-9.8900,23,-5.2500,-42.2500,16.1875,0,0,0,1
7.0780,82.0000,-4.7500,218.4402,14.3239,-96.6866,239.3106,0.1800,0.2400,-0.1800,0.3499,0.9900,1.2400,-9.9000,23,-4.1875,-41.5000,14.6875,0,0,0,1
7.0980,82.0000,-4.7500,-7.1620,17.9049,-42.9718,47.1005,0.0200,0.3100,0.0300,0.3121,0.8300,1.3100,-9.6800,23,-4.1875,-41.5000,14.6875,0,0,0,1
7.1190,82.0000,-4.7500,-175.4683,-21.4859,32.2289,179.6927,-0.0600,0.0700,0.1000,0.1360,0.7400,1.0800,-9.6100,23,-5.0000,-39.6875,14.2500,0,0,0,1
7.1390,82.0625,-4.6875,21.4859,-82.3627,107.4296,137.0634,-0.0600,-0.0800,-0.2200,0.2417,0.7400,0.9200,-9.9500,23,-5.0000,-39.6875,14.2500,0,0,0,1
7.1600,82.0625,-4.6875,168.3063,-68.0387,143.2395,231.2441,0.0400,-0.2300,-0.4800,0.5338,0.8500,0.7700,-10.2000,23,-5.0000,-39.6875,14.2500,0,0,0,1
7.1800,82.1250,-4.6875,143.2395,42.9718,121.7535,192.8420,0.0800,-0.3200,-0.3100,0.4527,0.8900,0.6600,-10.0300,23,-4.5625,-41.5000,15.8750,0,0,0,1
7.2000,82.1250,-4.7500,-46.5528,71.6197,21.4859,88.0806,0.0100,-0.4200,-0.0700,0.4259,0.7700,0.5200,-9.7500,23,-4.5625,-41.5000,15.8750,0,0,0,1
7.2200,82.1250,-4.7500,-121.7535,39.3908,-93.1056,158.2537,-0.0500,-0.4200,0.0300,0.4240,0.7600,0.5700,-9.6800,23,-5.2500,-41.1875,14.6875,0,0,0,1
7.2420,82.0625,-4.7500,14.3239,-53.7148,-193.3733,201.2055,-0.0100,-0.2000,-0.0500,0.2064,0.8100,0.9000,-9.8500,23,-5.2500,-41.1875,14.6875,0,0,0,1
7.2610,82.0000,-4.6875,111.0106,-85.9437,-200.5352,244.7939,0.0000,0.1300,-0.2000,0.2385,0.8000,1.1300,-9.9300,23,-4.8750,-41.5000,15.0625,0,0,0,1
7.2820,81.9375,-4.6875,35.8099,-50.1338,-168.3063,179.2283,0.0300,0.1200,-0.2100,0.2437,0.8600,1.0700,-9.9600,23,-4.8750,-41.5000,15.0625,0,0,0,1
7.3030,81.8750,-4.6250,14.3239,-35.8099,-132.4965,137.9958,0.0700,0.2200,-0.2100,0.3121,0.8700,1.2100,-9.9300,23,-4.8750,-41.5000,15.0625,0,0,0,1
7.3230,81.8125,-4.6250,17.9049,-21.4859,-100.2676,104.0953,0.0300,0.2200,-0.1700,0.2796,0.8400,1.2500,-9.8700,23,-4.5625,-40.7500,14.2500,0,0,0,1
7.3430,81.8125,-4.6250,-14.3239,-17.9049,-46.5528,51.8934,0.0300,0.1200,-0.2600,0.2879,0.8300,1.1200,-9.9800,23,-4.5625,-40.7500,14.2500,0,0,0,1
7.3650,81.8125,-4.6250,57.2958,-28.6479,25.0669,68.7885,0.0600,0.1300,-0.3100,0.3415,0.8600,1.1300,-10.0300,23,-4.1875,-41.5000,15.5000,0,0,0,1
7.3840,81.8125,-4.6250,-7.1620,0.0000,39.3908,40.0366,0.0600,0.0100,-0.3000,0.3061,0.8600,1.0100,-10.0300,23,-4.1875,-41.5000,15.5000,0,0,0,1
7.4050,81.8750,-4.6250,-21.4859,17.9049,35.8099,45.4376,0.0300,-0.0800,-0.1500,0.1726,0.8300,0.9000,-9.8700,23,-4.1875,-41.5000,15.5000,0,0,0,1
7.4260,81.8750,-4.6250,78.7817,-25.0669,10.7430,83.3686,0.0400,0.0800,-0.0400,0.0980,0.8400,1.0800,-9.7600,23,-4.5625,-41.1875,15.5000,0,0,0,1
7.4470,81.8750,-4.6250,17.9049,-50.1338,17.9049,56.1656,0.0400,0.1000,-0.1000,0.1470,0.8400,1.0900,-9.8200,23,-4.5625,-41.1875,15.5000,0,0,0,1
7.4710,81.8750,-4.6250,0.0000,-46.5528,53.7148,71.0806,0.0900,0.0100,-0.2700,0.2848,0.8900,1.0000,-10.0000,23,-4.5625,-41.8750,15.0625,0,0,0,1
7.4910,81.8750,-4.6250,89.5247,0.0000,85.9437,124.1007,0.0700,0.0500,-0.2700,0.2834,0.8600,1.0400,-10.0000,23,-4.5625,-41.8750,15.0625,0,0,0,1
7.5080,81.9375,-4.6250,-3.5810,50.1338,111.0106,121.8588,0.0400,0.0900,-0.0200,0.1005,0.8400,1.0700,-9.7500,23,-4.5625,-41.8750,15.0625,0,0,0,1
7.5320,82.0000,-4.6875,-139.6585,35.8099,136.0775,198.2521,0.0000,-0.1400,0.1400,0.1980,0.8000,0.8400,-9.5800,23,-4.5625,-41.5000,15.5000,0,0,0,1
7.5520,82.0000,-4.6250,7.1620,-42.9718,132.4965,139.4747,0.0100,-0.2600,0.0700,0.2694,0.8400,0.7700,-9.6500,23,-4.5625,-41.5000,15.5000,0,0,0,1
7.5720,82.0625,-4.6250,146.8204,-96.6866,89.5247,197.2795,0.0300,-0.1200,0.0500,0.1334,0.8300,0.8600,-9.6600,23,-4.5625,-42.2500,14.6875,0,0,0,1
7.5940,82.0625,-4.6250,7.1620,-125.3345,60.8768,139.5207,0.0200,-0.1100,0.1300,0.1715,0.7700,0.7800,-9.6100,23,-4.5625,-42.2500,14.6875,0,0,0,1
7.6100,82.1250,-4.5625,-64.4578,-189.7923,53.7148,207.5119,-0.0200,-0.2900,0.0700,0.2990,0.7500,0.6800,-9.6500,23,-4.8750,-41.5000,14.6875,0,0,0,1
7.6310,82.1250,-4.4375,82.3627,-232.7641,25.0669,248.1755,0.0200,-0.4200,-0.1700,0.4535,0.7900,0.5400,-9.9000,23,-4.8750,-41.5000,14.6875,0,0,0,1
7.6540,82.1250,-4.3750,207.6972,-218.4402,-53.7148,306.1691,0.0900,-0.1000,-0.2700,0.3017,0.8400,0.8400,-10.0000,23,-4.8750,-41.5000,14.6875,0,0,0,1
7.6720,82.0625,-4.3125,57.2958,-179.0493,-82.3627,205.2439,0.0500,-0.0100,-0.1800,0.1871,0.7700,0.9400,-9.9200,23,-4.5625,-40.7500,15.5000,0,0,0,1
7.6960,82.0625,-4.2500,-96.6866,-171.8873,-82.3627,213.7222,0.0000,-0.1000,-0.1700,0.1972,0.7300,0.8500,-9.9100,23,-4.5625,-40.7500,15.5000,0,0,0,1
7.7130,82.0625,-4.1875,-89.5247,-196.9542,-85.9437,232.7917,0.0200,-0.1100,-0.1900,0.2205,0.7600,0.8300,-9.9700,23,-3.7500,-41.5000,14.6875,0,0,0,1
7.7360,82.0000,-4.1250,-28.6479,-204.1162,-89.5247,224.7194,0.0500,-0.0600,-0.3600,0.3684,0.7600,0.9000,-10.0900,23,-3.7500,-41.5000,14.6875,0,0,0,1
7.7580,82.0000,-4.0625,-10.7430,-189.7923,-82.3627,207.1717,0.0400,-0.0300,-0.4300,0.4329,0.7300,0.9300,-10.1700,23,-3.7500,-41.5000,14.6875,0,0,0,1
7.7740,81.9375,-4.0000,-46.5528,-175.4683,-82.3627,199.3487,0.0400,-0.0800,-0.4000,0.4099,0.7300,0.9000,-10.1000,23,-4.5625,-41.8750,16.1875,0,0,0,1
7.7950,81.9375,-3.9375,-32.2289,-164.7254,-96.6866,193.7045,0.0000,-0.0400,-0.3600,0.3622,0.6700,0.9200,-10.1000,23,-4.5625,-41.8750,16.1875,0,0,0,1
7.8140,81.8750,-3.8750,32.2289,-171.8873,-82.3627,193.3069,-0.0100,0.0600,-0.5000,0.5037,0.6500,1.0200,-10.2400,23,-3.8750,-40.7500,17.0000,0,0,0,1
7.8360,81.8750,-3.8125,118.1725,-125.3345,-39.3908,176.7063,0.0400,0.0700,-0.5900,0.5955,0.6900,1.0300,-10.3300,23,-3.8750,-40.7500,17.0000,0,0,0,1
7.8550,81.8750,-3.8125,46.5528,-39.3908,-17.9049,63.5562,0.0600,0.0000,-0.5100,0.5135,0.7100,0.9500,-10.2500,23,-3.8750,-40.7500,17.0000,0,0,0,1
7.8800,81.8750,-3.7500,-85.9437,-7.1620,-7.1620,86.5384,-0.0200,-0.0300,-0.2100,0.2131,0.6200,0.9200,-9.9500,23,-5.3750,-40.7500,15.5000,0,0,0,1
7.9010,81.8750,-3.7500,-136.0775,-50.1338,-32.2289,148.5570,-0.0200,-0.1500,-0.2800,0.3183,0.6200,0.8100,-10.0100,23,-5.3750,-40.7500,15.5000,0,0,0,1
7.9220,81.8750,-3.7500,50.1338,-68.0387,-57.2958,102.1052,-0.0100,-0.0500,-0.5400,0.5424,0.6200,0.9100,-10.2800,23,-3.5000,-41.1875,15.8750,0,0,0,1
7.9430,81.8125,-3.7500,121.7535,-3.5810,-68.0387,139.5207,0.0400,0.1000,-0.5100,0.5212,0.6800,1.0600,-10.2500,23,-3.5000,-41.1875,15.8750,0,0,0,1
7.9620,81.8125,-3.7500,-35.8099,68.0387,-42.9718,88.0806,0.0000,0.0700,-0.2000,0.2119,0.6500,1.0300,-9.9400,23,-4.6875,-41.5000,14.6875,0,0,0,1
7.9820,81.8125,-3.7500,-111.0106,68.0387,-35.8099,135.0369,-0.0500,0.0000,-0.0600,0.0781,0.5900,0.9200,-9.9400,23,-4.6875,-41.5000,14.6875,0,0,0,1
8.0070,81.8125,-3.7500,7.1620,3.5810,-28.6479,29.7459,-0.0200,0.0100,-0.3600,0.3607,0.6200,0.9800,-10.0900,23,-4.6875,-41.5000,14.6875,0,0,0,1
8.0240,81.8125,-3.7500,136.0775,0.0000,-14.3239,136.8293,0.0000,0.0600,-0.4000,0.4045,0.7200,0.9800,-10.1300,23,-4.6875,-41.5000,15.8750,0,0,0,1
8.0480,81.8125,-3.8125,100.2676,68.0387,3.5810,121.2258,0.0500,-0.1000,-0.0900,0.1435,0.7000,0.8500,-9.8300,23,-4.6875,-41.5000,15.8750,0,0,0,1
8.0650,81.8125,-3.8125,42.9718,146.8204,7.1620,153.1473,0.0000,-0.1400,0.1300,0.1910,0.6600,0.8000,-9.3900,23,-4.2500,-41.8750,15.5000,0,0,0,1
8.0890,81.8125,-3.8750,-7.1620,143.2395,-17.9049,144.5317,0.0200,-0.2200,0.6800,0.7150,0.6900,0.7200,-9.0500,23,-4.2500,-41.8750,15.5000,0,0,0,1
8.1060,81.8125,-3.9375,25.0669,14.3239,-39.3908,48.8381,0.1200,-0.4400,0.9500,1.0538,0.7900,0.5000,-8.7800,23,-4.2500,-41.8750,15.5000,0,0,0,1
8.1270,81.7500,-3.9375,128.9155,-78.7817,-64.4578,164.2576,0.0700,-0.2800,1.4100,1.4392,0.7400,0.6600,-8.3200,23,-3.5000,-41.5000,15.0625,0,0,0,1
8.1510,81.7500,-3.8125,-71.6197,-236.3451,-75.2007,258.1541,0.0700,-0.1500,1.4900,1.4992,0.7300,0.7900,-8.2400,23,-3.5000,-41.5000,15.0625,0,0,0,1
8.1680,81.7500,-3.6875,-293.6409,-372.4226,-71.6197,479.6383,0.0900,-0.5000,1.2500,1.3493,0.7300,0.4500,-8.4800,23,-4.6875,-41.8750,14.6875,0,0,0,1
8.1920,81.6875,-3.5625,-182.6303,-454.7853,-93.1056,498.8508,0.1100,-0.6200,1.2400,1.3907,0.7300,0.3500,-8.4800,23,-4.6875,-41.8750,14.6875,0,0,0,1
8.2080,81.6875,-3.3750,-60.8768,-504.9191,-136.0775,526.4659,0.1700,-0.5300,1.4400,1.5438,0.7600,0.4400,-8.2900,23,-4.6875,-41.8750,14.6875,0,0,0,1
8.2330,81.6250,-3.2500,-179.0493,-526.4050,-164.7254,579.9097,0.1500,-0.4900,1.7600,1.8331,0.7100,0.4800,-7.9700,23,-3.8750,-40.3750,16.1875,0,0,0,1
8.2530,81.5625,-3.0000,-383.1655,-669.6444,-207.6972,798.9854,-0.0500,-0.6300,2.1300,2.2218,0.4600,0.3600,-7.6000,23,-3.8750,-40.3750,16.1875,0,0,0,1
8.2730,81.5000,-2.7500,-469.1092,-920.3135,-257.8310,1064.6676,-0.0500,-0.9600,2.0800,2.2914,0.4200,0.0600,-7.6500,23,-3.5000,-41.5000,13.8750,0,0,0,1
8.2940,81.4375,-2.3750,-254.2500,-1156.6585,-372.4226,1241.4510,0.0000,-1.1300,1.6700,2.0164,0.4100,-0.0900,-8.0600,23,-3.5000,-41.5000,13.8750,0,0,0,1
8.3110,81.3125,-1.8750,-25.0669,-1292.7360,-504.9191,1388.0699,-0.0100,-1.1200,1.5400,1.9042,0.3200,-0.0700,-8.2000,23,-3.5000,-41.5000,13.8750,0,0,0,1
8.3350,81.1250,-1.4375,-21.4859,-1353.6127,-630.2536,1493.3012,-0.1200,-1.2500,1.5000,1.9562,0.1200,-0.2000,-8.2400,23,-3.8750,-41.1875,15.5000,0,0,0,1
