# Sesion:34 Fecha:2026-03-08 20:19:50 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5500,164.5625,-5.8750,-32.2289,-57.2958,-57.2958,87.2027,-0.0200,-0.4100,-0.1900,0.4523,0.9900,0.4500,-9.9100,25,2.2500,-28.0000,26.8750,3,0,0,2
5.5660,164.5625,-5.8750,-107.4296,-39.3908,-171.8873,206.4897,-0.0300,-0.3000,-0.1900,0.3564,0.9700,0.5600,-9.9000,25,3.7500,-28.0000,27.0000,3,0,0,2
5.5870,164.5000,-5.8125,-114.5916,-39.3908,-229.1831,259.2446,-0.0500,-0.1300,-0.1800,0.2276,0.9400,0.7300,-9.8900,25,3.7500,-28.0000,27.0000,3,0,0,2
5.6060,164.3750,-5.8125,-78.7817,-46.5528,-225.6021,243.4544,-0.0600,0.0800,-0.1600,0.1887,0.9300,0.9500,-9.8700,25,3.7500,-28.0000,27.0000,3,0,0,2
5.6280,164.3125,-5.8125,-64.4578,-39.3908,-200.5352,214.2914,-0.0200,0.0700,-0.2100,0.2223,0.9600,0.9500,-9.9300,25,3.7500,-27.5625,27.6875,3,0,0,2
5.6520,164.2500,-5.8125,-71.6197,-35.8099,-171.8873,189.6233,0.0100,0.1700,-0.1300,0.2142,0.9800,1.1100,-9.8200,25,3.7500,-27.5625,27.6875,3,0,0,2
5.6680,164.2500,-5.7500,-96.6866,-46.5528,-143.2395,178.9777,-0.0100,0.2400,-0.1100,0.2642,0.9700,1.1300,-9.8300,25,3.0000,-27.1875,27.6875,3,0,0,2
5.6890,164.1875,-5.7500,-60.8768,-60.8768,-85.9437,121.6482,-0.0100,0.1600,-0.1300,0.2064,0.9800,1.1000,-9.8700,25,3.0000,-27.1875,27.6875,3,0,0,2
5.7090,164.1875,-5.7500,3.5810,-78.7817,-50.1338,93.4493,-0.0100,0.2200,-0.1400,0.2610,0.9700,1.1200,-9.8500,25,4.0625,-27.5625,28.0625,3,0,0,2
5.7300,164.1875,-5.6875,-25.0669,-85.9437,-17.9049,91.2976,0.0000,0.0900,-0.3100,0.3228,0.9800,0.9900,-10.0300,25,4.0625,-27.5625,28.0625,3,0,0,2
5.7510,164.1875,-5.6875,-35.8099,-60.8768,-14.3239,72.0660,0.0000,0.0200,-0.3700,0.3705,0.9500,0.8900,-9.9900,25,4.0625,-27.5625,28.0625,3,0,0,2
5.7710,164.1875,-5.6875,-25.0669,-14.3239,-35.8099,45.9986,0.0000,0.0700,-0.1000,0.1221,0.9600,0.9700,-9.8200,25,4.0625,-27.1875,28.0625,3,0,0,2
5.7940,164.1250,-5.6250,-10.7430,-68.0387,-28.6479,74.6015,0.0000,0.2000,-0.1300,0.2385,0.9700,1.1100,-9.8400,25,4.0625,-27.1875,28.0625,3,0,0,2
5.8120,164.1250,-5.6250,-32.2289,-100.2676,-14.3239,106.2896,0.0100,0.1500,-0.3600,0.3901,0.9800,1.0500,-10.0800,25,3.3750,-26.5000,28.0625,3,0,0,2
5.8370,164.1875,-5.5625,-100.2676,-53.7148,10.7430,114.2554,0.0000,0.0100,-0.4400,0.4401,0.9500,0.9200,-10.1600,25,3.3750,-26.5000,28.0625,3,0,0,2
5.8530,164.1875,-5.5625,3.5810,17.9049,32.2289,37.0420,0.0000,-0.0200,-0.2800,0.2807,0.9500,0.8900,-9.9900,25,3.3750,-26.5000,28.0625,3,0,0,2
5.8780,164.1875,-5.5625,60.8768,28.6479,25.0669,71.7986,0.0000,0.0400,0.0200,0.0447,0.9500,0.9600,-9.6800,25,3.3750,-26.5000,27.6875,3,0,0,2
5.8980,164.1875,-5.5625,-17.9049,-35.8099,39.3908,56.1656,0.0000,-0.0300,0.0400,0.0500,0.9500,0.8700,-9.6700,25,3.3750,-26.5000,27.6875,3,0,0,2
5.9190,164.1875,-5.5625,-39.3908,-96.6866,32.2289,109.2641,0.0100,-0.1200,-0.1100,0.1631,0.9600,0.7900,-9.8300,25,3.0000,-28.3750,27.6875,3,0,0,2
5.9390,164.1875,-5.5000,-10.7430,-93.1056,-17.9049,95.4183,-0.0200,-0.1300,-0.2200,0.2563,0.9100,0.7800,-9.9400,25,3.0000,-28.3750,27.6875,3,0,0,2
5.9590,164.1875,-5.5000,42.9718,-78.7817,-7.1620,90.0246,-0.0500,-0.0200,-0.1500,0.1594,0.8900,0.8800,-9.8600,25,3.0000,-28.3750,27.6875,3,0,0,2
5.9790,164.1875,-5.4375,46.5528,-89.5247,7.1620,101.1589,0.0000,-0.0900,-0.2200,0.2377,0.9200,0.8100,-9.9400,25,3.3750,-27.0625,27.6875,3,0,0,2
6.0010,164.1875,-5.4375,-28.6479,-78.7817,-17.9049,85.7196,0.0000,-0.2100,-0.3200,0.3828,0.9200,0.6900,-10.0400,25,3.3750,-27.0625,27.6875,3,0,0,2
6.0210,164.1875,-5.3750,-53.7148,-57.2958,-85.9437,116.4234,-0.0100,-0.2000,-0.1900,0.2760,0.9000,0.7000,-9.9100,25,4.5000,-26.7500,27.2500,3,0,0,2
6.0410,164.1250,-5.3750,32.2289,-64.4578,-136.0775,153.9824,0.0300,-0.1600,-0.1000,0.1910,0.9600,0.7400,-9.8300,25,4.5000,-26.7500,27.2500,3,0,0,2
6.0580,164.0625,-5.3125,121.7535,-107.4296,-171.8873,236.4536,0.0300,0.0900,-0.1800,0.2035,0.9500,0.9900,-9.9000,25,4.5000,-26.7500,27.2500,3,0,0,2
6.0820,164.0000,-5.3125,7.1620,-103.8486,-182.6303,210.2133,0.0400,0.2300,-0.3100,0.3881,0.9500,1.1300,-10.0300,25,4.0625,-28.2500,27.2500,3,0,0,2
6.1030,163.9375,-5.2500,-96.6866,-71.6197,-179.0493,215.7229,0.0400,0.2500,-0.2800,0.3775,0.9400,1.1500,-10.0000,25,4.0625,-28.2500,27.2500,3,0,0,2
6.1230,163.8750,-5.2500,-96.6866,-50.1338,-153.9824,188.6062,0.0300,0.3100,-0.2500,0.3994,0.9300,1.2300,-9.9700,25,4.5000,-27.0625,27.6875,3,0,0,2
6.1440,163.8750,-5.2500,-21.4859,-64.4578,-85.9437,109.5571,0.0300,0.3100,-0.3000,0.4324,0.9300,1.2300,-10.0300,25,4.5000,-27.0625,27.6875,3,0,0,2
6.1600,163.8750,-5.1875,75.2007,-57.2958,-17.9049,96.2213,0.0300,0.3400,-0.3100,0.4611,0.9200,1.2600,-9.9600,25,4.0625,-27.1875,28.0625,3,0,0,2
6.1840,163.8750,-5.1875,100.2676,-35.8099,60.8768,122.6455,0.0100,0.4100,-0.1400,0.4334,0.9000,1.3400,-9.8600,25,4.0625,-27.1875,28.0625,3,0,0,2
6.2050,163.8750,-5.1875,0.0000,-68.0387,189.7923,201.6194,0.0200,0.0900,-0.1800,0.2022,0.9100,1.0100,-9.9000,25,4.0625,-27.1875,28.0625,3,0,0,2
6.2210,163.9375,-5.1875,-25.0669,-89.5247,211.2782,230.8278,0.0400,-0.1300,-0.4600,0.4797,0.9200,0.7900,-10.1800,25,4.5000,-26.8750,27.6875,3,0,0,2
6.2460,164.0625,-5.1250,-68.0387,-25.0669,168.3063,183.2611,0.0100,-0.3200,-0.5700,0.6538,0.9000,0.6000,-10.2900,25,4.5000,-26.8750,27.6875,3,0,0,2
6.2630,164.0625,-5.1250,3.5810,64.4578,85.9437,107.4893,0.0100,-0.2900,-0.4100,0.5023,0.9000,0.6300,-10.1400,25,4.5000,-27.1875,28.0625,3,0,0,2
6.2870,164.1250,-5.1875,107.4296,78.7817,35.8099,137.9493,0.0000,-0.0900,-0.1400,0.1664,0.8900,0.8200,-9.8600,25,4.5000,-27.1875,28.0625,3,0,0,2
6.3070,164.1250,-5.1875,28.6479,53.7148,21.4859,64.5572,-0.0100,0.0000,-0.0600,0.0608,0.8700,0.9100,-9.7800,25,4.5000,-27.1875,28.0625,3,0,0,2
6.3270,164.1250,-5.1875,-164.7254,17.9049,25.0669,167.5810,-0.0100,-0.2000,-0.0500,0.2064,0.8800,0.7200,-9.7700,25,2.5625,-27.5625,26.5000,3,0,0,2
6.3490,164.1250,-5.1875,-107.4296,-39.3908,0.0000,114.4236,0.0000,-0.3200,-0.2200,0.3883,0.8800,0.6100,-9.9500,25,2.5625,-27.5625,26.5000,3,0,0,2
6.3680,164.1250,-5.1875,71.6197,-32.2289,-60.8768,99.3683,0.0200,-0.2800,-0.4000,0.4887,0.9100,0.6400,-10.1200,25,4.0625,-26.8750,26.8750,3,0,0,2
6.3900,164.0625,-5.1875,89.5247,17.9049,-89.5247,127.8668,0.0500,0.0200,-0.3200,0.3245,0.9400,0.9400,-10.0400,25,4.0625,-26.8750,26.8750,3,0,0,2
6.4100,164.0625,-5.1875,14.3239,32.2289,-93.1056,99.5617,0.0400,0.0600,-0.2400,0.2506,0.9300,0.9800,-9.9600,25,4.0625,-26.8750,26.8750,3,0,0,2
6.4300,164.0000,-5.1875,10.7430,42.9718,-53.7148,69.6223,0.0200,0.1000,-0.2200,0.2425,0.9100,1.0100,-9.9500,25,3.3750,-27.5625,27.2500,3,0,0,2
6.4510,164.0000,-5.1875,60.8768,28.6479,-17.9049,69.6223,0.0600,0.1400,-0.1500,0.2138,0.9500,1.1500,-9.8000,25,3.3750,-27.5625,27.2500,3,0,0,2
6.4740,164.0000,-5.1875,-50.1338,10.7430,25.0669,57.0715,0.0400,0.0000,-0.2100,0.2138,0.9300,0.9100,-9.9300,25,4.5000,-28.0000,27.6875,3,0,0,2
6.4960,164.0000,-5.1875,-46.5528,17.9049,28.6479,57.5192,0.0600,0.0000,-0.2900,0.2961,0.9500,0.9300,-10.0100,25,4.5000,-28.0000,27.6875,3,0,0,2
6.5130,164.0000,-5.1875,17.9049,35.8099,42.9718,58.7325,0.0600,0.1600,-0.1700,0.2410,0.9500,1.0800,-9.8900,25,3.7500,-27.5625,27.6875,3,0,0,2
6.5370,164.0625,-5.1875,-78.7817,46.5528,85.9437,125.5390,0.0200,0.2300,-0.0700,0.2412,0.9200,1.1600,-9.7900,25,3.7500,-27.5625,27.6875,3,0,0,2
6.5570,164.0625,-5.2500,-128.9155,17.9049,143.2395,193.5390,0.0200,0.0100,-0.0600,0.0640,0.9100,0.9500,-9.7800,25,3.7500,-27.5625,27.6875,3,0,0,2
6.5740,164.1250,-5.2500,64.4578,3.5810,171.8873,183.6107,0.0500,-0.1400,-0.0600,0.1603,0.9500,0.7900,-9.7800,25,3.7500,-26.5000,28.0625,3,0,0,2
6.5980,164.1875,-5.2500,93.1056,-21.4859,150.4014,178.1878,0.0300,-0.1700,-0.0700,0.1863,0.9300,0.7500,-9.7900,25,3.7500,-26.5000,28.0625,3,0,0,2
6.6150,164.2500,-5.2500,-125.3345,-46.5528,60.8768,146.9077,0.0200,-0.3100,-0.0900,0.3234,0.9100,0.6100,-9.8100,25,3.7500,-26.8750,27.2500,3,0,0,2
6.6390,164.2500,-5.2500,-96.6866,-53.7148,-21.4859,112.6731,-0.0100,-0.2700,-0.0900,0.2848,0.8800,0.6600,-9.8100,25,3.7500,-26.8750,27.2500,3,0,0,2
6.6560,164.2500,-5.1875,39.3908,-78.7817,-46.5528,99.6261,0.0100,0.1000,-0.1100,0.1490,0.9000,1.0300,-9.8400,25,3.7500,-26.8750,27.2500,3,0,0,2
6.6760,164.2500,-5.1875,-42.9718,-82.3627,-7.1620,93.1745,0.0100,0.1400,-0.1300,0.1913,0.9000,1.0700,-9.8500,25,4.8750,-27.5625,28.0625,3,0,0,2
6.7010,164.2500,-5.1250,-186.2113,-68.0387,46.5528,203.6445,0.0300,-0.1300,-0.3500,0.3746,0.9100,0.8000,-10.0700,25,4.8750,-27.5625,28.0625,3,0,0,2
6.7210,164.2500,-5.1250,-193.3733,-39.3908,14.3239,197.8637,0.0200,-0.3700,-0.3200,0.4896,0.9000,0.5700,-10.0400,25,4.0625,-27.5625,26.8750,3,0,0,2
6.7420,164.2500,-5.1250,82.3627,-46.5528,-50.1338,107.0709,0.0400,-0.1100,-0.2200,0.2492,0.9200,0.8300,-9.9400,25,4.0625,-27.5625,26.8750,3,0,0,2
6.7580,164.1875,-5.0625,157.5634,-35.8099,-75.2007,178.2238,0.0500,0.0900,-0.1400,0.1738,0.9200,1.0300,-9.8600,25,4.0625,-27.5625,26.8750,3,0,0,2
6.7830,164.1875,-5.0625,7.1620,-53.7148,-60.8768,81.5019,0.0400,0.1300,-0.1800,0.2256,0.9100,1.0700,-9.9000,25,4.5000,-27.5625,27.6875,3,0,0,2
6.8030,164.1875,-5.0625,-75.2007,-71.6197,-39.3908,111.0683,0.0700,-0.0800,-0.2500,0.2717,0.9300,0.8600,-9.9700,25,4.5000,-27.5625,27.6875,3,0,0,2
6.8240,164.1875,-5.0000,-10.7430,-53.7148,-46.5528,71.8878,0.0400,-0.1000,-0.2300,0.2540,0.9000,0.8900,-9.9200,25,4.0625,-27.5625,27.6875,3,0,0,2
6.8450,164.1875,-5.0000,35.8099,-53.7148,-28.6479,70.6281,0.0500,-0.0600,-0.2800,0.2907,0.9100,0.8700,-10.0100,25,4.0625,-27.5625,27.6875,3,0,0,2
6.8640,164.1875,-5.0000,68.0387,-68.0387,-39.3908,103.9720,0.0700,-0.0500,-0.3100,0.3217,0.9200,1.0000,-10.1200,25,5.2500,-27.5625,26.8750,3,0,0,2
6.8850,164.1250,-4.9375,71.6197,-60.8768,-35.8099,100.5868,0.0400,0.1200,-0.4700,0.4867,0.9000,1.0600,-10.2000,25,5.2500,-27.5625,26.8750,3,0,0,2
6.9060,164.1250,-4.9375,-121.7535,21.4859,-3.5810,123.6867,0.0500,-0.1400,-0.4500,0.4739,0.9000,0.7900,-10.1700,25,5.2500,-27.5625,26.8750,3,0,0,2
6.9260,164.1250,-5.0000,-89.5247,57.2958,0.0000,106.2896,0.0500,-0.0400,-0.2100,0.2195,0.9100,0.9000,-9.9400,25,3.7500,-26.8750,27.2500,3,0,0,2
6.9460,164.1250,-5.0000,78.7817,64.4578,7.1620,102.0424,-0.0200,0.2000,0.1000,0.2245,0.8300,1.1400,-9.6100,25,3.7500,-26.8750,27.2500,3,0,0,2
6.9710,164.1250,-5.0000,-71.6197,-17.9049,42.9718,85.4198,0.0000,-0.0100,-0.0400,0.0412,0.8600,0.9200,-9.7600,25,4.0625,-27.1875,27.6875,3,0,0,2
6.9920,164.1875,-5.0000,-64.4578,-42.9718,14.3239,78.7817,0.0500,-0.3300,-0.3900,0.5133,0.9100,0.6100,-10.1100,25,4.0625,-27.1875,27.6875,3,0,0,2
7.0080,164.1250,-5.0000,118.1725,-3.5810,-50.1338,128.4172,0.0500,-0.0400,-0.2700,0.2775,0.9100,0.9000,-9.9900,25,4.0625,-27.1875,27.6875,3,0,0,2
7.0290,164.1250,-5.0000,64.4578,14.3239,-71.6197,97.4134,0.0300,0.1000,-0.1500,0.1828,0.8900,1.0300,-9.8800,25,5.5625,-27.5625,26.8750,3,0,0,2
7.0520,164.1250,-5.0000,-50.1338,-7.1620,-64.4578,81.9725,0.0200,0.1100,-0.2200,0.2468,0.8800,1.0500,-9.9400,25,5.5625,-27.5625,26.8750,3,0,0,2
7.0700,164.0625,-5.0000,-78.7817,3.5810,-42.9718,89.8107,0.0400,0.1800,-0.2000,0.2720,0.9000,1.1200,-9.9300,25,3.7500,-28.3750,27.2500,3,0,0,2
7.0900,164.0625,-5.0000,-57.2958,7.1620,10.7430,58.7325,0.0400,0.1300,-0.1700,0.2177,0.9000,1.0800,-9.9000,25,3.7500,-28.3750,27.2500,3,0,0,2
7.1100,164.1250,-5.0000,-14.3239,17.9049,60.8768,65.0519,0.0300,0.0400,-0.0700,0.0860,0.9000,0.9900,-9.8000,25,3.7500,-28.3750,27.2500,3,0,0,2
7.1310,164.1250,-5.0000,-39.3908,-3.5810,68.0387,78.7003,0.0500,-0.0300,-0.0600,0.0837,0.9100,0.9100,-9.7800,25,3.7500,-27.5000,27.6875,3,0,0,2
7.1520,164.1250,-5.0000,-21.4859,-42.9718,57.2958,74.7732,0.0500,-0.0800,-0.2100,0.2302,0.9100,0.8600,-9.9300,25,3.7500,-27.5000,27.6875,3,0,0,2
7.1760,164.1875,-5.0000,35.8099,-32.2289,32.2289,57.9633,0.0500,-0.0700,-0.2900,0.3025,0.8700,0.9200,-9.9500,25,4.0625,-27.0625,26.8750,3,0,0,2
7.1960,164.1875,-5.0000,3.5810,-7.1620,32.2289,33.2087,0.0200,-0.0900,-0.1400,0.1676,0.8800,0.8400,-9.8600,25,4.0625,-27.0625,26.8750,3,0,0,2
7.2130,164.1875,-5.0000,-71.6197,3.5810,10.7430,72.5094,0.0100,-0.1500,-0.1400,0.2054,0.8700,0.7700,-9.8500,25,3.0000,-26.0000,27.2500,3,0,0,2
7.2370,164.1250,-5.0000,-42.9718,-3.5810,-35.8099,56.0513,0.0100,0.0600,-0.1500,0.1619,0.8700,1.0100,-9.8700,25,3.0000,-26.0000,27.2500,3,0,0,2
7.2580,164.1250,-5.0000,21.4859,-42.9718,-10.7430,49.2304,0.0300,0.0900,-0.1900,0.2124,0.8900,1.0400,-9.9100,25,3.0000,-26.0000,27.2500,3,0,0,2
7.2780,164.1250,-5.0000,10.7430,-25.0669,17.9049,32.6243,0.0100,0.0000,-0.2600,0.2602,0.8700,0.9400,-9.9800,25,3.7500,-26.7500,28.0625,3,0,0,2
7.2990,164.1250,-5.0000,35.8099,-3.5810,28.6479,45.9986,0.0100,-0.0100,-0.2300,0.2304,0.8700,0.9300,-9.9500,25,3.7500,-26.7500,28.0625,3,0,0,2
7.3190,164.1250,-5.0000,28.6479,-21.4859,32.2289,48.1772,0.0500,-0.0800,-0.2500,0.2672,0.9100,0.8600,-9.9700,25,4.5000,-27.5000,26.8750,3,0,0,2
7.3440,164.1250,-5.0000,-17.9049,-17.9049,3.5810,25.5734,0.0600,-0.0500,-0.2500,0.2619,0.9100,0.8900,-9.9700,25,4.5000,-27.5000,26.8750,3,0,0,2
7.3600,164.1250,-5.0000,-75.2007,-10.7430,-14.3239,77.3029,0.0100,-0.0300,-0.2700,0.2718,0.8700,0.9100,-9.9900,25,4.5000,-27.5000,26.8750,3,0,0,2
7.3810,164.1250,-5.0000,-53.7148,0.0000,-7.1620,54.1902,0.0500,-0.0700,-0.2800,0.2929,0.9000,0.8700,-10.0000,25,4.0625,-27.5000,28.0625,3,0,0,2
7.4010,164.1250,-5.0000,64.4578,21.4859,-14.3239,69.4379,0.0400,0.0300,-0.2700,0.2746,0.9000,0.9800,-9.9900,25,4.0625,-27.5000,28.0625,3,0,0,2
7.4220,164.1250,-5.0000,64.4578,28.6479,-3.5810,70.6281,0.0200,0.0900,-0.2000,0.2202,0.8800,1.0300,-9.9200,25,3.7500,-27.8750,27.2500,3,0,0,2
7.4420,164.1250,-5.0000,-7.1620,17.9049,28.6479,34.5338,0.0100,-0.0300,-0.0800,0.0860,0.8700,0.9000,-9.8000,25,3.7500,-27.8750,27.2500,3,0,0,2
7.4630,164.1875,-5.0000,32.2289,-21.4859,57.2958,69.1603,0.0000,-0.0700,-0.1600,0.1746,0.8600,0.8700,-9.8800,25,3.7500,-27.8750,27.2500,3,0,0,2
7.4830,164.1875,-5.0000,35.8099,-35.8099,42.9718,66.4174,0.0200,-0.0500,-0.3000,0.3048,0.8800,0.8800,-10.0300,25,4.0625,-27.8750,27.2500,3,0,0,2
7.5040,164.1875,-5.0000,-35.8099,-7.1620,25.0669,44.2944,0.0600,-0.1000,-0.3200,0.3406,0.9000,0.8200,-10.0000,25,4.0625,-27.8750,27.2500,3,0,0,2
7.5280,164.1875,-5.0000,-46.5528,25.0669,0.0000,52.8726,0.0300,-0.1800,-0.2000,0.2707,0.8700,0.7400,-9.9000,25,4.5000,-26.7500,26.5000,3,0,0,2
7.5480,164.1875,-5.0000,28.6479,35.8099,-3.5810,45.9986,0.0100,-0.1100,-0.1400,0.1783,0.8700,0.8200,-9.8600,25,4.5000,-26.7500,26.5000,3,0,0,2
7.5690,164.1875,-5.0000,57.2958,14.3239,-35.8099,69.0676,0.0000,-0.0300,-0.1600,0.1628,0.8600,0.9000,-9.8800,25,2.5625,-27.5000,28.0625,3,0,0,2
7.5900,164.1875,-5.0000,-14.3239,-28.6479,-57.2958,65.6406,0.0500,-0.0900,-0.2900,0.3077,0.9000,0.8400,-10.0200,25,2.5625,-27.5000,28.0625,3,0,0,2
7.6100,164.1250,-5.0000,7.1620,-10.7430,-57.2958,58.7325,0.0500,0.0000,-0.3900,0.3932,0.9000,0.9300,-10.1200,25,2.5625,-27.5000,28.0625,3,0,0,2
7.6310,164.1250,-5.0000,46.5528,35.8099,-35.8099,68.7885,0.0500,0.0700,-0.3000,0.3121,0.9000,1.0100,-10.0200,25,3.7500,-27.0625,27.6875,3,0,0,2
7.6510,164.1250,-5.0000,60.8768,50.1338,-3.5810,78.9443,0.0300,0.0000,-0.1000,0.1044,0.9000,0.9300,-9.8300,25,3.7500,-27.0625,27.6875,3,0,0,2
7.6720,164.1250,-5.0000,60.8768,28.6479,17.9049,69.6223,0.0200,-0.0300,-0.1200,0.1253,0.8900,0.8900,-9.8400,25,4.8750,-27.0625,26.1875,3,0,0,2
7.6960,164.1250,-5.0000,93.1056,10.7430,10.7430,94.3371,0.0400,-0.0900,-0.2300,0.2502,0.9000,0.8200,-9.9500,25,4.8750,-27.0625,26.1875,3,0,0,2
7.7130,164.1250,-5.0000,82.3627,17.9049,-32.2289,90.2380,0.0500,-0.0100,-0.2700,0.2748,0.9100,0.9000,-9.9900,25,4.8750,-27.0625,26.1875,3,0,0,2
7.7320,164.1250,-5.0000,3.5810,39.3908,-28.6479,48.8381,0.0500,0.0600,-0.1700,0.1871,0.9100,0.9800,-9.8900,25,4.5000,-27.8750,28.8750,3,0,0,2
7.7570,164.1250,-5.0000,-42.9718,17.9049,-14.3239,48.7067,0.0500,-0.0900,-0.1100,0.1507,0.8900,0.8300,-9.7800,25,4.5000,-27.8750,28.8750,3,0,0,2
7.7780,164.1250,-5.0000,60.8768,14.3239,-28.6479,68.7885,0.0500,0.0300,-0.0200,0.0616,0.9100,0.9400,-9.7400,25,4.8750,-26.0000,28.5000,3,0,0,2
7.7980,164.1250,-5.0000,53.7148,-32.2289,-17.9049,65.1503,0.0400,0.0400,-0.1000,0.1149,0.9000,0.9500,-9.8300,25,4.8750,-26.0000,28.5000,3,0,0,2
7.8180,164.1250,-5.0000,71.6197,-39.3908,-7.1620,82.0507,0.0400,0.0300,-0.1800,0.1868,0.9000,0.9400,-9.9000,25,4.5000,-27.5000,28.0625,3,0,0,2
7.8400,164.1250,-5.0000,21.4859,-42.9718,-3.5810,48.1772,0.0600,0.0600,-0.2600,0.2735,0.9100,0.9700,-9.9900,25,4.5000,-27.5000,28.0625,3,0,0,2
7.8600,164.1250,-5.0000,-107.4296,-32.2289,10.7430,112.6731,0.0000,-0.0200,-0.1900,0.1910,0.8600,0.8900,-9.9200,25,4.5000,-27.5000,28.0625,3,0,0,2
7.8800,164.1250,-5.0000,-89.5247,-39.3908,7.1620,98.0694,0.0400,-0.1300,-0.2300,0.2672,0.9000,0.7800,-9.9600,25,3.3750,-27.5000,27.6875,3,0,0,2
7.9010,164.1250,-5.0000,64.4578,-25.0669,14.3239,70.6281,0.0500,-0.0200,-0.2500,0.2557,0.9100,0.8900,-9.9800,25,3.3750,-27.5000,27.6875,3,0,0,2
7.9210,164.1250,-5.0000,85.9437,7.1620,32.2289,92.0669,0.0600,0.0300,-0.1300,0.1463,0.9100,0.9400,-9.8500,25,4.5000,-27.5000,26.8750,3,0,0,2
7.9410,164.1250,-5.0000,10.7430,-3.5810,39.3908,40.9863,0.0200,-0.1600,-0.1000,0.1897,0.8800,0.7400,-9.8300,25,4.5000,-27.5000,26.8750,3,0,0,2
7.9620,164.1250,-5.0000,21.4859,-46.5528,17.9049,54.3083,0.0300,-0.2100,-0.1800,0.2782,0.8800,0.6900,-9.9000,25,4.5000,-27.5000,26.8750,3,0,0,2
7.9820,164.1250,-4.9375,-17.9049,-50.1338,-32.2289,62.2309,0.0500,-0.1500,-0.2900,0.3303,0.9000,0.7500,-10.0200,25,4.0625,-26.7500,28.0625,3,0,0,2
8.0030,164.1250,-4.9375,-71.6197,-17.9049,-64.4578,98.0039,0.0300,-0.1300,-0.3000,0.3283,0.8800,0.7700,-10.0200,25,4.0625,-26.7500,28.0625,3,0,0,2
8.0230,164.0625,-4.9375,42.9718,-3.5810,-75.2007,86.6865,0.0300,0.0500,-0.2600,0.2665,0.8800,0.9600,-9.9800,25,3.7500,-26.7500,27.2500,3,0,0,2
8.0440,164.0625,-4.9375,50.1338,10.7430,-32.2289,60.5600,0.0500,0.2000,-0.2200,0.3015,0.9000,1.1100,-9.9500,25,3.7500,-26.7500,27.2500,3,0,0,2
8.0650,164.0625,-4.9375,-85.9437,14.3239,14.3239,88.2987,0.0100,-0.0300,-0.1900,0.1926,0.8600,0.8800,-9.9200,25,3.7500,-26.7500,27.2500,3,0,0,2
8.0840,164.0625,-4.9375,-7.1620,-3.5810,25.0669,26.3148,0.0200,-0.1700,-0.1800,0.2484,0.8700,0.7300,-9.9100,25,4.8750,-26.7500,28.0625,3,0,0,2
8.1090,164.0625,-4.9375,143.2395,-7.1620,25.0669,145.5925,0.0400,0.0700,-0.2200,0.2343,0.9200,0.9700,-9.9800,25,4.8750,-26.7500,28.0625,3,0,0,2
8.1300,164.0625,-4.9375,17.9049,-28.6479,39.3908,51.8934,0.0400,-0.1000,-0.3100,0.3282,0.8900,0.7900,-10.0400,25,4.0625,-26.7500,28.0625,3,0,0,2
8.1510,164.0625,-4.9375,-111.0106,3.5810,-14.3239,111.9882,0.0300,-0.3100,-0.3100,0.4394,0.8800,0.5900,-10.0400,25,4.0625,-26.7500,28.0625,3,0,0,2
8.1750,164.0625,-4.9375,28.6479,14.3239,-64.4578,71.9769,0.0500,-0.1600,-0.2300,0.2846,0.9000,0.7500,-9.9600,25,4.0625,-26.7500,27.2500,3,0,0,2
8.1940,164.0625,-4.9375,60.8768,10.7430,-71.6197,94.6086,0.0500,0.1300,-0.2400,0.2775,0.9000,1.0400,-9.9600,25,4.0625,-26.7500,27.2500,3,0,0,2
8.2160,164.0625,-4.9375,-53.7148,10.7430,-35.8099,65.4449,0.0000,0.0900,-0.2400,0.2563,0.8500,1.0000,-9.9700,25,3.7500,-26.7500,26.8750,3,0,0,2
8.2370,164.0625,-4.9375,-57.2958,25.0669,-14.3239,64.1586,0.0500,0.0100,-0.3400,0.3438,0.9300,0.9500,-10.0200,25,3.7500,-26.7500,26.8750,3,0,0,2
8.2570,164.0625,-4.9375,25.0669,50.1338,14.3239,57.8526,0.0300,0.0800,-0.0800,0.1170,0.8900,1.0000,-9.8100,25,3.7500,-26.7500,26.8750,3,0,0,2
8.2810,164.0625,-5.0000,25.0669,39.3908,46.5528,65.9330,0.0100,0.0100,-0.0100,0.0173,0.8700,0.9200,-9.7400,25,4.0625,-27.5000,27.2500,3,0,0,2
8.3020,164.0625,-5.0000,57.2958,-3.5810,82.3627,100.3954,0.0000,-0.0300,-0.1600,0.1628,0.8600,0.8700,-9.8800,25,4.0625,-27.5000,27.2500,3,0,0,2
8.3220,164.1250,-5.0000,7.1620,-32.2289,64.4578,72.4210,0.0600,-0.2000,-0.2900,0.3574,0.9200,0.6900,-10.0100,25,3.7500,-27.5000,26.5000,3,0,0,2
8.3420,164.1250,-5.0000,-50.1338,0.0000,0.0000,50.1338,0.0400,-0.1800,-0.1800,0.2577,0.9000,0.7200,-9.9000,25,3.7500,-27.5000,26.5000,3,0,0,2
8.3630,164.0625,-5.0000,0.0000,10.7430,-50.1338,51.2719,0.0100,-0.0400,-0.1400,0.1459,0.8700,0.8600,-9.8600,25,3.7500,-27.5000,26.5000,3,0,0,2
