# Sesion:79 Fecha:2026-03-08 20:45:09 Shots:0 Duracion:10,82s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5580,189.9375,-3.9375,28.6479,17.9049,-39.3908,51.8934,0.1300,0.1700,-0.0900,0.2322,0.8000,0.6700,-9.8600,23,-4.7500,-22.5625,23.7500,3,3,1,3
5.5790,189.9375,-3.9375,17.9049,21.4859,3.5810,28.1967,0.1200,0.1000,-0.1900,0.2460,0.8000,0.6000,-9.9600,23,-4.7500,-22.5625,23.7500,3,3,1,3
5.5990,189.9375,-3.9375,0.0000,82.3627,10.7430,83.0604,0.1000,0.1700,-0.0300,0.1995,0.7800,0.6700,-9.8000,23,-4.3750,-21.8750,24.5625,3,3,1,3
5.6200,189.8750,-4.0000,-32.2289,82.3627,25.0669,91.9275,0.1000,0.1000,0.1600,0.2135,0.7900,0.6000,-9.6000,23,-4.3750,-21.8750,24.5625,3,3,1,3
5.6400,189.8750,-4.0000,0.0000,46.5528,32.2289,56.6204,0.1100,0.0800,0.1100,0.1749,0.8100,0.5900,-9.6500,23,-4.7500,-23.0000,23.7500,3,3,1,3
5.6650,189.8750,-4.0625,3.5810,28.6479,28.6479,40.6722,0.1500,0.0000,0.0000,0.1500,0.8500,0.4900,-9.7700,23,-4.7500,-23.0000,23.7500,3,3,1,3
5.6820,189.8750,-4.0625,35.8099,39.3908,7.1620,53.7148,0.1300,0.0100,0.0700,0.1480,0.8300,0.5100,-9.6900,23,-4.7500,-23.0000,23.7500,3,3,1,3
5.7020,189.8750,-4.0625,-3.5810,53.7148,-25.0669,59.3839,0.0700,0.0500,0.2400,0.2550,0.7800,0.5500,-9.5200,23,-4.3750,-22.2500,23.7500,3,3,1,3
5.7260,189.8750,-4.0625,-7.1620,21.4859,-28.6479,36.5190,0.0700,0.0000,0.2200,0.2309,0.7800,0.5400,-9.5600,23,-4.3750,-22.2500,23.7500,3,3,1,3
5.7470,189.8750,-4.0625,50.1338,-50.1338,-28.6479,76.4689,0.0800,0.0100,0.0600,0.1005,0.7800,0.5100,-9.7000,23,-4.3750,-22.2500,24.5625,3,3,1,3
5.7680,189.8750,-4.0625,-28.6479,-50.1338,-50.1338,76.4689,0.0600,-0.0300,-0.0100,0.0678,0.7600,0.4700,-9.7800,23,-4.3750,-22.2500,24.5625,3,3,1,3
5.7870,189.8750,-4.0625,-21.4859,-71.6197,-71.6197,103.5394,0.0700,0.1000,-0.0200,0.1237,0.7600,0.6000,-9.7900,23,-4.0000,-23.0000,23.7500,3,3,1,3
5.8080,189.8750,-4.0625,35.8099,-50.1338,-93.1056,111.6441,0.1300,0.2600,-0.1200,0.3145,0.8200,0.7600,-9.8900,23,-4.0000,-23.0000,23.7500,3,3,1,3
5.8290,189.8125,-4.0000,-46.5528,3.5810,-21.4859,51.3968,0.1400,0.2400,-0.0600,0.2843,0.8400,0.7500,-9.8300,23,-4.0000,-23.0000,23.7500,3,3,1,3
5.8450,189.8125,-4.0625,-85.9437,10.7430,3.5810,86.6865,0.1200,0.0000,-0.0100,0.1204,0.8200,0.5100,-9.7800,23,-4.7500,-23.0000,24.1875,3,3,1,3
5.8700,189.8125,-4.0625,39.3908,14.3239,-10.7430,43.2692,0.0800,0.1000,0.0500,0.1375,0.7800,0.6100,-9.7100,23,-4.7500,-23.0000,24.1875,3,3,1,3
5.8900,189.8125,-4.0625,71.6197,0.0000,-7.1620,71.9769,0.0800,0.1400,0.0700,0.1758,0.7800,0.6500,-9.6900,23,-4.0000,-23.0000,23.3750,3,3,1,3
5.9100,189.8125,-4.0625,-21.4859,-21.4859,-3.5810,30.5960,0.1000,0.1000,0.0000,0.1414,0.8000,0.6100,-9.7500,23,-4.0000,-23.0000,23.3750,3,3,1,3
5.9300,189.8125,-4.0625,17.9049,-39.3908,-7.1620,43.8579,0.1100,0.0200,-0.1400,0.1792,0.8100,0.5300,-9.9100,23,-4.0000,-23.0000,23.3750,3,3,1,3
5.9510,189.8125,-4.0625,39.3908,21.4859,-25.0669,51.3968,0.1000,0.0100,-0.1100,0.1490,0.8000,0.5200,-9.8700,23,-5.1875,-22.2500,24.5625,3,3,1,3
5.9720,189.8125,-4.0625,-35.8099,39.3908,-50.1338,73.1258,0.0600,0.1500,0.0900,0.1849,0.7600,0.6600,-9.6700,23,-5.1875,-22.2500,24.5625,3,3,1,3
5.9920,189.8125,-4.0625,14.3239,0.0000,-32.2289,35.2686,0.0400,0.2300,0.1200,0.2625,0.7400,0.7500,-9.6400,23,-4.0000,-23.3750,23.3750,3,3,1,3
6.0130,189.8125,-4.0625,103.8486,-53.7148,14.3239,117.7921,0.0900,0.2700,0.0300,0.2862,0.8000,0.7900,-9.7300,23,-4.0000,-23.3750,23.3750,3,3,1,3
6.0330,189.8125,-4.0625,53.7148,-53.7148,35.8099,83.9816,0.1200,0.1700,-0.2000,0.2886,0.8300,0.6800,-9.9700,23,-4.7500,-23.0000,23.0625,3,3,1,3
6.0580,189.8125,-4.0625,-35.8099,-3.5810,32.2289,48.3101,0.1300,0.0400,-0.2600,0.2934,0.8400,0.5100,-10.0600,23,-4.7500,-23.0000,23.0625,3,3,1,3
6.0780,189.8125,-4.0625,-25.0669,82.3627,3.5810,86.1672,0.0800,0.1600,-0.0600,0.1887,0.7900,0.6800,-9.8300,23,-4.7500,-23.0000,23.0625,3,3,1,3
6.0950,189.8125,-4.1250,-17.9049,118.1725,17.9049,120.8550,0.0900,0.2300,0.1200,0.2746,0.7800,0.7500,-9.5400,23,-4.7500,-22.2500,22.5625,3,3,1,3
6.1190,189.8125,-4.1875,-75.2007,85.9437,68.0387,132.9313,0.0700,0.0300,0.3800,0.3876,0.7900,0.5500,-9.3800,23,-4.7500,-22.2500,22.5625,3,3,1,3
6.1360,189.8750,-4.1875,-21.4859,10.7430,82.3627,85.7943,0.0600,-0.0300,0.2900,0.2977,0.7800,0.4800,-9.4600,23,-4.3750,-22.2500,23.7500,3,3,1,3
6.1600,189.8750,-4.1875,93.1056,-78.7817,32.2289,126.1504,0.0700,-0.1200,-0.0300,0.1421,0.7900,0.3800,-9.7900,23,-4.3750,-22.2500,23.7500,3,3,1,3
6.1810,189.8750,-4.1250,121.7535,-68.0387,-28.6479,142.3864,0.1100,-0.0700,-0.1100,0.1706,0.8300,0.4300,-9.8800,23,-4.3750,-22.2500,23.7500,3,3,1,3
6.2010,189.8750,-4.1250,89.5247,-25.0669,-46.5528,103.9720,0.1000,0.1000,-0.1200,0.1855,0.8100,0.6000,-9.8800,23,-4.0000,-21.8750,24.5625,3,3,1,3
6.2220,189.8750,-4.1250,21.4859,14.3239,-42.9718,50.1338,0.1100,0.1800,-0.0900,0.2293,0.8300,0.6800,-9.8600,23,-4.0000,-21.8750,24.5625,3,3,1,3
6.2430,189.8750,-4.1250,-14.3239,25.0669,-21.4859,35.9885,0.1100,0.1900,0.0400,0.2232,0.8300,0.6900,-9.7200,23,-5.1875,-21.8750,24.1875,3,3,1,3
6.2630,189.8750,-4.1250,68.0387,17.9049,35.8099,78.9443,0.1200,0.2300,0.0400,0.2625,0.8300,0.7300,-9.7200,23,-5.1875,-21.8750,24.1875,3,3,1,3
6.2830,189.8750,-4.1250,17.9049,3.5810,82.3627,84.3625,0.0900,0.1500,-0.0100,0.1752,0.8100,0.6500,-9.7800,23,-5.1875,-21.8750,24.1875,3,3,1,3
6.3040,189.8750,-4.1875,-3.5810,25.0669,85.9437,89.5963,0.0800,-0.0100,-0.0100,0.0812,0.8000,0.4800,-9.7800,23,-5.5000,-22.5625,23.7500,3,3,1,3
6.3240,189.9375,-4.1875,28.6479,17.9049,71.6197,79.1876,0.0500,-0.0700,0.0500,0.0995,0.7700,0.4300,-9.7100,23,-5.5000,-22.5625,23.7500,3,3,1,3
6.3480,189.9375,-4.1875,25.0669,-3.5810,10.7430,27.5061,0.0800,-0.1700,0.0500,0.1944,0.7800,0.2900,-9.6500,23,-5.1875,-22.2500,23.0625,3,3,1,3
6.3690,189.9375,-4.1875,46.5528,-25.0669,-53.7148,75.3710,0.0400,-0.1000,0.1100,0.1539,0.7500,0.3800,-9.6400,23,-5.1875,-22.2500,23.0625,3,3,1,3
6.3860,189.8750,-4.1875,35.8099,-57.2958,-118.1725,136.1246,0.0500,-0.0300,0.0700,0.0911,0.8000,0.4800,-9.7700,23,-5.1875,-23.0000,24.5625,3,3,1,3
6.4110,189.8750,-4.1250,57.2958,-50.1338,-143.2395,162.2151,0.1100,0.2700,-0.0200,0.2922,0.8200,0.7700,-9.7900,23,-5.1875,-23.0000,24.5625,3,3,1,3
6.4300,189.8125,-4.1250,-39.3908,-17.9049,-75.2007,86.7604,0.1100,0.3200,0.0000,0.3384,0.8300,0.8200,-9.7500,23,-5.1875,-23.0000,24.5625,3,3,1,3
6.4510,189.8125,-4.1250,-17.9049,-3.5810,7.1620,19.6139,0.1100,0.1800,0.0200,0.2119,0.8300,0.6800,-9.7400,23,-5.1875,-21.5625,23.7500,3,3,1,3
6.4710,189.8125,-4.1250,75.2007,-7.1620,39.3908,85.1944,0.0800,0.1100,0.0300,0.1393,0.7900,0.6100,-9.7300,23,-5.1875,-21.5625,23.7500,3,3,1,3
6.4920,189.8125,-4.1250,82.3627,-17.9049,32.2289,90.2380,0.0900,-0.0300,-0.0400,0.1030,0.8000,0.4600,-9.8100,23,-4.7500,-21.8750,23.7500,3,3,1,3
6.5120,189.8125,-4.1250,75.2007,-21.4859,-28.6479,83.2916,0.1100,-0.0500,-0.0700,0.1396,0.8200,0.4200,-9.8400,23,-4.7500,-21.8750,23.7500,3,3,1,3
6.5320,189.8125,-4.1250,10.7430,-17.9049,-68.0387,71.1707,0.0800,0.1800,-0.0300,0.1992,0.8000,0.6600,-9.8000,23,-4.7500,-21.8750,23.7500,3,3,1,3
6.5530,189.7500,-4.1250,-125.3345,-10.7430,-53.7148,136.7824,0.0400,0.2000,-0.0600,0.2126,0.7500,0.6900,-9.8300,23,-4.3750,-22.2500,24.5625,3,3,1,3
6.5750,189.7500,-4.1250,-21.4859,-3.5810,-28.6479,35.9885,0.0900,0.1700,-0.1800,0.2634,0.8100,0.6700,-9.9500,23,-4.3750,-22.2500,24.5625,3,3,1,3
6.5950,189.7500,-4.1875,25.0669,42.9718,25.0669,55.7071,0.1100,0.2800,-0.1600,0.3407,0.8300,0.7800,-9.9300,23,-4.3750,-23.3750,24.5625,3,3,1,3
6.6150,189.7500,-4.1875,-64.4578,57.2958,75.2007,114.4236,0.0800,0.0900,0.0600,0.1345,0.8100,0.6000,-9.6900,23,-4.3750,-23.3750,24.5625,3,3,1,3
6.6350,189.8125,-4.1875,-32.2289,35.8099,64.4578,80.4727,0.0600,-0.1000,0.1200,0.1673,0.7800,0.4000,-9.6400,23,-4.3750,-22.5625,23.3750,3,3,1,3
6.6560,189.8125,-4.1875,60.8768,28.6479,25.0669,71.7986,0.0400,0.0600,0.1800,0.1939,0.7700,0.5900,-9.5900,23,-4.3750,-22.5625,23.3750,3,3,1,3
6.6800,189.8125,-4.1875,32.2289,-25.0669,7.1620,41.4529,0.0900,0.0100,0.1400,0.1667,0.8100,0.5100,-9.6200,23,-4.3750,-22.5625,23.3750,3,3,1,3
6.6980,189.8125,-4.1875,82.3627,-71.6197,-7.1620,109.3814,0.1200,0.0200,0.0300,0.1253,0.8100,0.6200,-9.8300,23,-4.3750,-23.0000,23.3750,3,3,1,3
6.7210,189.8125,-4.1875,71.6197,-50.1338,-17.9049,89.2377,0.1100,0.1000,-0.1700,0.2258,0.8300,0.6000,-9.9400,23,-4.3750,-23.0000,23.3750,3,3,1,3
6.7420,189.8125,-4.1875,-46.5528,46.5528,-25.0669,70.4463,0.0800,0.0300,0.0300,0.0906,0.8000,0.5300,-9.7300,23,-5.1875,-22.2500,25.3750,3,3,1,3
6.7620,189.8125,-4.1875,25.0669,32.2289,-32.2289,52.0168,0.0700,0.0100,0.1600,0.1749,0.8000,0.5100,-9.5900,23,-5.1875,-22.2500,25.3750,3,3,1,3
6.7830,189.8125,-4.1875,25.0669,-25.0669,-28.6479,45.5785,0.0400,0.1800,0.2800,0.3353,0.7600,0.6800,-9.4800,23,-5.1875,-22.2500,25.3750,3,3,1,3
6.8030,189.8125,-4.1875,-42.9718,-93.1056,-32.2289,107.4893,0.0500,0.1100,0.2000,0.2337,0.7700,0.6000,-9.5600,23,-5.1875,-22.2500,23.7500,3,3,1,3
6.8250,189.8125,-4.1875,35.8099,-89.5247,-14.3239,97.4792,0.0900,0.1200,-0.0200,0.1513,0.8100,0.6200,-9.7900,23,-5.1875,-22.2500,23.7500,3,3,1,3
6.8480,189.8125,-4.1250,50.1338,-64.4578,3.5810,81.7375,0.1000,0.2400,-0.0500,0.2648,0.8100,0.7300,-9.8200,23,-5.1875,-22.2500,24.1875,3,3,1,3
6.8690,189.8125,-4.1250,96.6866,-68.0387,14.3239,119.0914,0.1200,0.0600,-0.0700,0.1513,0.8200,0.6500,-9.8600,23,-5.1875,-22.2500,24.1875,3,3,1,3
6.8890,189.8125,-4.1250,42.9718,-68.0387,-14.3239,81.7375,0.0900,0.1700,-0.0800,0.2083,0.8000,0.6600,-9.8500,23,-5.5000,-22.2500,23.0625,3,3,1,3
6.9090,189.8125,-4.0625,-103.8486,-35.8099,-42.9718,117.9553,0.1000,0.0200,-0.2400,0.2608,0.7900,0.5300,-9.9700,23,-5.5000,-22.2500,23.0625,3,3,1,3
6.9300,189.8125,-4.1250,-32.2289,3.5810,-53.7148,62.7439,0.1100,0.2200,-0.1000,0.2655,0.8100,0.7200,-9.8700,23,-5.5000,-22.2500,23.0625,3,3,1,3
6.9510,189.7500,-4.1250,39.3908,39.3908,21.4859,59.7070,0.1200,0.2900,-0.1000,0.3294,0.8300,0.7900,-9.8700,23,-5.8750,-22.5625,23.3750,3,3,1,3
6.9710,189.8125,-4.1250,-42.9718,57.2958,75.2007,103.8486,0.0700,0.2600,0.0000,0.2693,0.7900,0.7700,-9.7500,23,-5.8750,-22.5625,23.3750,3,3,1,3
6.9920,189.8125,-4.1875,-93.1056,32.2289,114.5916,151.1244,0.0600,0.0700,0.0600,0.1100,0.7700,0.5900,-9.7000,23,-4.3750,-22.2500,24.1875,3,3,1,3
7.0160,189.8750,-4.1875,-14.3239,17.9049,103.8486,106.3499,0.0500,-0.2000,0.0400,0.2100,0.7700,0.3100,-9.7200,23,-4.3750,-22.2500,24.1875,3,3,1,3
7.0330,189.8750,-4.1875,71.6197,10.7430,28.6479,77.8813,0.0700,-0.1600,0.0900,0.1965,0.7900,0.3400,-9.6600,23,-4.3750,-22.2500,24.1875,3,3,1,3
7.0540,189.8750,-4.1875,28.6479,0.0000,-21.4859,35.8099,0.1000,-0.0500,0.1000,0.1500,0.8200,0.4500,-9.6500,23,-5.1875,-21.8750,24.1875,3,3,1,3
7.0740,189.8750,-4.1875,-42.9718,-3.5810,-64.4578,77.5513,0.0700,-0.1400,0.0000,0.1565,0.7900,0.3600,-9.7700,23,-5.1875,-21.8750,24.1875,3,3,1,3
7.0940,189.8125,-4.1875,78.7817,7.1620,-118.1725,142.2062,0.0300,0.0500,0.0800,0.0990,0.7500,0.5600,-9.6800,23,-3.6875,-22.5625,23.0625,3,3,1,3
7.1150,189.8125,-4.1875,60.8768,-25.0669,-103.8486,122.9588,0.0600,0.2600,0.0700,0.2759,0.7800,0.7600,-9.6900,23,-3.6875,-22.5625,23.0625,3,3,1,3
7.1350,189.7500,-4.1250,-17.9049,-53.7148,-60.8768,83.1375,0.0900,0.1100,-0.0700,0.1584,0.8000,0.6100,-9.8400,23,-3.6875,-22.5625,23.0625,3,3,1,3
7.1560,189.7500,-4.1250,60.8768,-17.9049,-32.2289,71.1707,0.0700,0.1500,-0.1200,0.2045,0.7800,0.6500,-9.8900,23,-4.3750,-22.5625,24.1875,3,3,1,3
7.1810,189.7500,-4.1250,93.1056,10.7430,0.0000,93.7234,0.1100,0.2600,-0.1400,0.3151,0.8200,0.7600,-9.9000,23,-4.3750,-22.5625,24.1875,3,3,1,3
7.2000,189.7500,-4.1875,-60.8768,46.5528,35.8099,84.5901,0.0900,0.1800,0.0200,0.2022,0.8000,0.4700,-9.7300,23,-4.3750,-21.8750,23.3750,3,3,1,3
7.2210,189.7500,-4.1875,-75.2007,39.3908,32.2289,90.8047,0.0900,-0.2400,-0.0300,0.2581,0.8100,0.2500,-9.7900,23,-4.3750,-21.8750,23.3750,3,3,1,3
7.2420,189.7500,-4.1875,114.5916,32.2289,-46.5528,127.8166,0.0600,0.0000,0.0500,0.0781,0.7800,0.5000,-9.7100,23,-4.3750,-23.0000,24.5625,3,3,1,3
7.2620,189.7500,-4.1875,57.2958,46.5528,-96.6866,121.6482,0.0500,0.1200,0.1400,0.1910,0.7800,0.6100,-9.6200,23,-4.3750,-23.0000,24.5625,3,3,1,3
7.2830,189.6875,-4.1875,-3.5810,3.5810,-111.0106,111.1260,0.0400,0.0400,0.2600,0.2661,0.7700,0.5400,-9.5000,23,-4.3750,-23.0000,24.5625,3,3,1,3
7.3030,189.6875,-4.1875,161.1444,-53.7148,-107.4296,200.9823,0.0500,0.1900,0.1100,0.2252,0.7700,0.6900,-9.6400,23,-4.3750,-21.8750,23.3750,3,3,1,3
7.3230,189.6250,-4.1875,261.4120,-68.0387,-64.4578,277.7054,0.1100,0.3000,-0.0200,0.3202,0.8300,0.7900,-9.7800,23,-4.3750,-21.8750,23.3750,3,3,1,3
7.3400,189.6250,-4.1875,250.6690,-64.4578,-42.9718,262.3668,0.1000,0.3400,-0.0600,0.3594,0.8200,0.8200,-9.8300,23,-5.1875,-22.2500,24.1875,3,3,1,3
7.3640,189.6250,-4.1875,-78.7817,-28.6479,-3.5810,83.9052,0.1100,0.2000,-0.0800,0.2419,0.8300,0.6900,-9.8500,23,-5.1875,-22.2500,24.1875,3,3,1,3
7.3850,189.6250,-4.1875,-28.6479,-14.3239,-14.3239,35.0864,0.1100,0.0400,-0.0300,0.1208,0.8300,0.5300,-9.7900,23,-5.1875,-22.2500,24.1875,3,3,1,3
7.4050,189.6250,-4.1875,132.4965,10.7430,3.5810,132.9795,0.1100,0.2500,-0.0700,0.2820,0.8400,0.7400,-9.8400,23,-4.7500,-22.5625,22.1875,3,3,1,3
7.4260,189.6250,-4.1875,7.1620,10.7430,28.6479,31.4230,0.0600,0.2200,0.0400,0.2315,0.7900,0.7100,-9.7200,23,-4.7500,-22.5625,22.1875,3,3,1,3
7.4460,189.6250,-4.1875,-82.3627,3.5810,32.2289,88.5163,0.0500,0.1000,0.1100,0.1568,0.7800,0.5900,-9.6500,23,-5.5000,-22.5625,23.3750,3,3,1,3
7.4670,189.6250,-4.1875,-35.8099,-42.9718,32.2289,64.5572,0.0600,0.1400,-0.0400,0.1575,0.7800,0.6300,-9.8000,23,-5.5000,-22.5625,23.3750,3,3,1,3
7.4830,189.6250,-4.1875,46.5528,-32.2289,57.2958,80.5523,0.0800,0.1400,-0.0500,0.1688,0.8000,0.6300,-9.8200,23,-5.5000,-22.5625,23.3750,3,3,1,3
7.5050,189.6250,-4.1875,78.7817,0.0000,93.1056,121.9640,0.0700,0.0500,0.1300,0.1559,0.8000,0.5400,-9.6300,23,-4.3750,-22.2500,24.5625,3,3,1,3
7.5250,189.6875,-4.1875,78.7817,-3.5810,82.3627,114.0307,0.0700,-0.0100,0.2100,0.2216,0.8000,0.4700,-9.5500,23,-4.3750,-22.2500,24.5625,3,3,1,3
7.5450,189.6875,-4.1875,28.6479,-53.7148,53.7148,81.1866,0.0300,-0.1000,0.1300,0.1667,0.7500,0.3700,-9.6300,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.5650,189.6875,-4.1875,46.5528,-85.9437,0.0000,97.7419,0.0300,-0.1200,-0.0500,0.1334,0.7500,0.3600,-9.8200,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.5860,189.6875,-4.1250,211.2782,-100.2676,-39.3908,237.1575,0.0900,-0.1100,-0.2200,0.2619,0.8100,0.3600,-9.9900,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.6060,189.6875,-4.1250,304.3838,-57.2958,-57.2958,314.9843,0.1200,0.4600,-0.2100,0.5197,0.8300,0.9200,-9.9800,23,-4.3750,-22.5625,24.5625,3,3,1,3
7.6300,189.6875,-4.1250,-68.0387,-10.7430,17.9049,71.1707,0.1000,0.5600,-0.1200,0.5814,0.8100,1.0200,-9.8900,23,-4.3750,-22.5625,24.5625,3,3,1,3
7.6480,189.6875,-4.1250,-211.2782,17.9049,60.8768,220.6015,0.1100,-0.0400,-0.1600,0.1982,0.8200,0.4100,-9.9300,23,-3.6875,-23.3750,23.7500,3,3,1,3
7.6710,189.6875,-4.1250,7.1620,64.4578,64.4578,91.4380,0.0900,-0.0200,-0.0700,0.1158,0.8000,0.4300,-9.8400,23,-3.6875,-23.3750,23.7500,3,3,1,3
7.6890,189.7500,-4.1875,28.6479,60.8768,82.3627,106.3499,0.0500,0.1200,0.2800,0.3087,0.7700,0.5900,-9.4800,23,-3.6875,-23.3750,23.7500,3,3,1,3
7.7120,189.7500,-4.1875,-14.3239,25.0669,114.5916,118.1725,0.0200,-0.0700,0.2700,0.2796,0.7200,0.2500,-9.5200,23,-4.3750,-22.2500,24.1875,3,3,1,3
7.7330,189.8125,-4.1875,118.1725,-39.3908,85.9437,151.3364,0.0700,-0.1500,0.2100,0.2674,0.7800,0.2900,-9.5500,23,-4.3750,-22.2500,24.1875,3,3,1,3
7.7530,189.8125,-4.1250,103.8486,-82.3627,28.6479,135.6055,0.0300,-0.1400,0.1900,0.2379,0.8000,0.2500,-9.6700,23,-4.3750,-21.8750,25.0000,3,3,1,3
7.7740,189.8125,-4.1250,42.9718,-93.1056,-39.3908,109.8494,0.0700,-0.1500,0.1000,0.1934,0.7800,0.2900,-9.6600,23,-4.3750,-21.8750,25.0000,3,3,1,3
7.7910,189.7500,-4.0625,10.7430,-121.7535,-111.0106,165.1141,0.0500,-0.0400,-0.0200,0.0671,0.7500,0.3900,-9.7900,23,-4.3750,-22.2500,25.0000,3,3,1,3
7.8110,189.7500,-4.0625,17.9049,-121.7535,-153.9824,197.1170,0.0800,0.1100,-0.1800,0.2256,0.7800,0.5600,-9.9500,23,-4.3750,-22.2500,25.0000,3,3,1,3
7.8350,189.6875,-4.0000,75.2007,-71.6197,-139.6585,174.0374,0.1100,0.2500,-0.2800,0.3912,0.8000,0.6900,-10.0600,23,-4.3750,-22.2500,25.0000,3,3,1,3
7.8520,189.6250,-4.0000,118.1725,-32.2289,-118.1725,170.2005,0.0900,0.2900,-0.1900,0.3582,0.7800,0.7300,-9.9600,23,-4.7500,-21.5625,24.1875,3,3,1,3
7.8760,189.6250,-4.0000,100.2676,28.6479,-17.9049,105.8059,0.0800,0.3300,0.0700,0.3467,0.7700,0.7600,-9.7000,23,-4.7500,-21.5625,24.1875,3,3,1,3
7.8960,189.6250,-4.0000,0.0000,-14.3239,21.4859,25.8229,0.0500,0.1600,0.0400,0.1723,0.7400,0.5900,-9.7300,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.9170,189.6250,-4.0000,25.0669,-25.0669,35.8099,50.3889,0.1000,0.1100,-0.1000,0.1792,0.7900,0.5400,-9.8700,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.9370,189.6250,-4.0000,35.8099,-21.4859,25.0669,48.7067,0.0900,0.1000,-0.2000,0.2410,0.7800,0.5400,-9.9700,23,-4.7500,-22.5625,23.3750,3,3,1,3
7.9580,189.6250,-4.0000,-28.6479,35.8099,17.9049,49.2304,0.1000,0.0000,-0.2300,0.2508,0.8000,0.4200,-10.0000,23,-4.3750,-21.8750,24.1875,3,3,1,3
7.9790,189.6250,-4.0625,-46.5528,114.5916,-10.7430,124.1523,0.0600,-0.0800,-0.0700,0.1221,0.7500,0.3500,-9.8400,23,-4.3750,-21.8750,24.1875,3,3,1,3
7.9990,189.6250,-4.0625,103.8486,93.1056,-42.9718,145.9444,0.0400,0.1300,0.2200,0.2587,0.7500,0.5600,-9.5400,23,-4.3750,-22.2500,24.5625,3,3,1,3
8.0200,189.5625,-4.1250,132.4965,35.8099,-7.1620,137.4371,0.0400,0.2600,0.2400,0.3561,0.7400,0.6900,-9.5300,23,-4.3750,-22.2500,24.5625,3,3,1,3
8.0400,189.5625,-4.1250,28.6479,-17.9049,7.1620,34.5338,0.0200,0.0900,0.0700,0.1158,0.7300,0.5200,-9.6900,23,-4.3750,-22.2500,24.5625,3,3,1,3
8.0610,189.5625,-4.1250,17.9049,-28.6479,-3.5810,33.9722,0.0500,0.0600,-0.0700,0.1049,0.7600,0.4800,-9.8400,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.0820,189.5625,-4.1250,60.8768,-21.4859,-14.3239,66.1272,0.0800,0.1100,-0.2400,0.2759,0.8000,0.5400,-9.9900,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.1050,189.5625,-4.1250,-46.5528,60.8768,-28.6479,81.8159,0.1000,0.0400,-0.0700,0.1285,0.8100,0.4600,-9.8500,23,-4.7500,-22.5625,24.5625,3,3,1,3
8.1270,189.5625,-4.1250,-46.5528,93.1056,-42.9718,112.6162,0.1000,0.0400,0.1300,0.1688,0.8200,0.4700,-9.6300,23,-4.7500,-22.5625,24.5625,3,3,1,3
8.1470,189.5625,-4.1875,3.5810,64.4578,-32.2289,72.1549,0.0500,0.1200,0.2900,0.3178,0.7700,0.5500,-9.4700,23,-5.1875,-22.5625,23.7500,3,3,1,3
8.1710,189.5625,-4.1875,85.9437,-14.3239,-10.7430,87.7890,0.0400,0.1000,0.2800,0.3000,0.7600,0.5300,-9.4800,23,-5.1875,-22.5625,23.7500,3,3,1,3
8.1880,189.5625,-4.1250,107.4296,-78.7817,-7.1620,133.4128,0.0800,0.1200,0.1500,0.2081,0.7900,0.5400,-9.6100,23,-5.1875,-22.5625,23.7500,3,3,1,3
8.2120,189.5625,-4.1250,25.0669,-85.9437,-10.7430,90.1669,0.0900,0.0900,-0.0600,0.1407,0.8000,0.5000,-9.8300,23,-4.7500,-22.2500,23.0625,3,3,1,3
8.2330,189.5625,-4.1250,-17.9049,-39.3908,-28.6479,51.8934,0.0500,0.0200,-0.1400,0.1500,0.7600,0.4300,-9.8500,23,-4.7500,-22.2500,23.0625,3,3,1,3
8.2530,189.5625,-4.1250,-17.9049,-28.6479,-53.7148,63.4552,0.0900,0.1200,-0.0900,0.1749,0.8000,0.5400,-9.8600,23,-5.5000,-22.2500,23.3750,3,3,1,3
8.2780,189.5625,-4.1250,-3.5810,10.7430,-50.1338,51.3968,-1.0200,0.6800,0.5700,1.3519,-0.3100,1.1000,-9.1900,23,-5.5000,-22.2500,23.3750,3,3,1,3
8.2940,189.5625,-4.1250,239.9261,-3.5810,-10.7430,240.1932,0.0900,0.0700,-0.0300,0.1179,0.8000,0.4800,-9.8000,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.3180,189.5625,-4.1250,365.2606,7.1620,17.9049,365.7693,0.1900,0.2200,-0.0700,0.2990,0.9000,0.6100,-9.8400,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.3360,189.5625,-4.1250,229.1831,0.0000,57.2958,236.2365,0.1200,0.6100,-0.0600,0.6246,0.8300,0.9800,-9.8400,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.3560,189.5625,-4.1250,-89.5247,-10.7430,118.1725,148.6433,0.0600,0.2100,-0.1200,0.2492,0.7700,0.5900,-9.8900,23,-4.3750,-21.8750,24.1875,3,3,1,3
8.3800,189.6250,-4.1250,-89.5247,-3.5810,118.1725,148.2978,0.0200,-0.1300,-0.1400,0.1921,0.7300,0.2500,-9.9200,23,-4.3750,-21.8750,24.1875,3,3,1,3
