# Sesion:36 Fecha:2026-03-08 20:20:09 Shots:1 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1960,178.8750,-4.5625,-7.1620,3.5810,-25.0669,26.3148,0.0400,0.1200,-0.1300,0.1814,0.8300,1.0800,-9.8500,25,-1.3750,-25.1875,29.0625,3,0,0,2
8.2170,178.8750,-4.5625,-57.2958,-21.4859,10.7430,62.1278,0.0700,-0.0300,-0.1400,0.1594,0.8600,0.9200,-9.8700,25,-1.3750,-25.1875,29.0625,3,0,0,2
8.2370,178.8750,-4.5625,-57.2958,-25.0669,0.0000,62.5392,0.0800,-0.1100,-0.1800,0.2256,0.8700,0.8400,-9.9000,25,0.0625,-25.1875,28.6875,3,0,0,2
8.2610,178.8750,-4.5625,-39.3908,-17.9049,-35.8099,56.1656,0.0800,-0.0900,-0.1300,0.1772,0.8700,0.8700,-9.8600,25,0.0625,-25.1875,28.6875,3,0,0,2
8.2780,178.8125,-4.5625,-64.4578,-14.3239,-75.2007,100.0756,0.0200,-0.0400,-0.0800,0.0917,0.8100,0.9200,-9.8100,25,0.0625,-25.1875,28.6875,3,0,0,2
8.2990,178.8125,-4.5625,-17.9049,-50.1338,-68.0387,86.3901,0.0000,0.0100,-0.0300,0.0316,0.7900,0.9900,-9.7500,25,-0.5625,-25.8750,28.3750,3,0,0,2
8.3190,178.8125,-4.5625,71.6197,-78.7817,-32.2289,111.2414,0.0300,0.1100,-0.1500,0.1884,0.8100,1.0800,-9.8800,25,-0.5625,-25.8750,28.3750,3,0,0,2
8.3360,178.8125,-4.5000,-7.1620,-85.9437,-7.1620,86.5384,0.0300,0.0300,-0.1700,0.1752,0.8000,1.0000,-9.9000,25,-1.0000,-26.5625,28.6875,3,0,0,2
8.3600,178.8125,-4.5000,-68.0387,-78.7817,-3.5810,104.1569,0.0500,-0.1400,-0.3200,0.3528,0.8200,0.8200,-10.0500,25,-1.0000,-26.5625,28.6875,3,0,0,2
8.3770,178.8125,-4.5000,28.6479,-57.2958,-42.9718,77.1368,0.0900,-0.0500,-0.2800,0.2983,0.8600,0.9100,-10.0100,25,-1.0000,-26.5625,28.6875,3,0,0,2
8.4010,178.7500,-4.4375,32.2289,-42.9718,-64.4578,83.9052,0.0700,0.0600,-0.2300,0.2478,0.8300,1.0300,-9.9600,25,-0.2500,-25.5000,26.3750,3,0,0,2
8.4210,178.7500,-4.4375,-39.3908,-42.9718,-32.2289,66.6102,0.0300,0.0800,-0.1800,0.1992,0.8000,1.0500,-9.9100,25,-0.2500,-25.5000,26.3750,3,0,0,2
8.4420,178.7500,-4.4375,-17.9049,-46.5528,-14.3239,51.8934,0.0400,0.0400,-0.1900,0.1982,0.8000,1.0100,-9.9200,25,-0.2500,-26.2500,27.5000,3,0,0,2
8.4630,178.7500,-4.4375,7.1620,-64.4578,10.7430,65.7382,0.1000,0.0800,-0.3600,0.3821,0.8500,1.0500,-10.0900,25,-0.2500,-26.2500,27.5000,3,0,0,2
8.4830,178.7500,-4.3750,-68.0387,-46.5528,10.7430,83.1375,0.0700,0.0200,-0.3900,0.3967,0.8200,0.8200,-10.1800,25,0.0625,-26.1875,27.8750,3,0,0,2
8.5030,178.7500,-4.3750,-32.2289,-14.3239,3.5810,35.4500,0.0800,-0.0700,-0.3500,0.3658,0.8300,0.9000,-10.0800,25,0.0625,-26.1875,27.8750,3,0,0,2
8.5280,178.7500,-4.3750,96.6866,25.0669,-7.1620,100.1396,0.0500,0.1200,-0.1000,0.1640,0.8000,1.0900,-9.8300,25,0.0625,-26.1875,27.8750,3,0,0,2
8.5490,178.7500,-4.3750,-42.9718,0.0000,-10.7430,44.2944,0.0200,0.0600,-0.0800,0.1020,0.7700,1.0300,-9.8100,25,-1.0000,-25.8750,27.5000,3,0,0,2
8.5690,178.7500,-4.3750,-75.2007,-42.9718,0.0000,86.6125,0.0600,-0.1100,-0.2700,0.2977,0.8200,0.8500,-10.0000,25,-1.0000,-25.8750,27.5000,3,0,0,2
8.5900,178.7500,-4.3750,46.5528,-50.1338,-3.5810,68.5083,0.1000,-0.0500,-0.3600,0.3770,0.8500,0.9200,-10.0900,25,0.0625,-27.0000,27.1875,3,0,0,2
8.6130,178.7500,-4.3750,60.8768,-17.9049,-17.9049,65.9330,0.0600,0.1000,-0.3200,0.3406,0.8100,1.0700,-10.0500,25,0.0625,-27.0000,27.1875,3,0,0,2
8.6300,178.7500,-4.3750,-39.3908,28.6479,0.0000,48.7067,0.0600,0.0800,-0.2500,0.2693,0.8100,1.0600,-9.9800,25,0.0625,-27.0000,27.1875,3,0,0,2
8.6500,178.7500,-4.3750,-103.8486,25.0669,17.9049,108.3211,0.0500,-0.0800,-0.2600,0.2766,0.8000,0.8900,-9.9900,25,-0.5625,-24.7500,28.3750,3,0,0,2
8.6750,178.7500,-4.3750,-39.3908,35.8099,10.7430,54.3083,0.0400,-0.0700,-0.2200,0.2343,0.7900,0.9000,-9.9500,25,-0.5625,-24.7500,28.3750,3,0,0,2
8.6960,178.7500,-4.3750,14.3239,35.8099,0.0000,38.5684,0.0800,-0.0600,-0.0600,0.1166,0.8400,0.9100,-9.7900,25,-0.5625,-25.8750,27.5000,3,0,0,2
8.7150,178.7500,-4.3750,7.1620,28.6479,-17.9049,34.5338,0.1000,-0.0700,-0.0500,0.1319,0.8500,0.9000,-9.7800,25,-0.5625,-25.8750,27.5000,3,0,0,2
8.7370,178.7500,-4.3750,21.4859,-10.7430,-25.0669,34.7190,0.0600,0.1000,-0.0900,0.1473,0.8200,1.0800,-9.8200,25,-0.5625,-26.1875,28.3750,3,0,0,2
8.7610,178.7500,-4.3750,-46.5528,-25.0669,-10.7430,53.9530,0.0700,0.0400,-0.1300,0.1530,0.8200,1.0200,-9.8600,25,-0.5625,-26.1875,28.3750,3,0,0,2
8.7770,178.7500,-4.3750,-42.9718,-50.1338,14.3239,67.5659,0.0800,-0.0400,-0.1600,0.1833,0.8300,0.9300,-9.8900,25,-0.5625,-26.1875,28.3750,3,0,0,2
8.8020,178.7500,-4.3750,46.5528,-53.7148,17.9049,73.3010,0.1000,0.0200,-0.2000,0.2245,0.8500,1.0000,-9.9300,25,-0.5625,-25.1875,27.8750,3,0,0,2
8.8230,178.7500,-4.3750,57.2958,-17.9049,39.3908,71.7986,0.0800,0.0700,-0.2600,0.2809,0.8300,1.0500,-9.9800,25,-0.5625,-25.1875,27.8750,3,0,0,2
8.8430,178.8125,-4.3750,-3.5810,-7.1620,60.8768,61.4011,0.0700,-0.0100,-0.1500,0.1658,0.8200,0.8900,-9.8600,25,0.0625,-25.5000,27.5000,3,0,0,2
8.8680,178.8125,-4.3750,-28.6479,-17.9049,68.0387,75.9642,0.0900,-0.1900,-0.1400,0.2526,0.8400,0.7800,-9.8600,25,0.0625,-25.5000,27.5000,3,0,0,2
8.8850,178.8125,-4.3750,3.5810,-39.3908,14.3239,42.0671,0.0700,-0.1200,-0.0700,0.1556,0.8200,0.8500,-9.8000,25,-0.5625,-26.2500,26.6875,3,0,0,2
8.9080,178.8125,-4.3750,-60.8768,-60.8768,-32.2289,91.9275,0.0200,-0.1100,-0.1900,0.2205,0.7700,0.8700,-9.9200,25,-0.5625,-26.2500,26.6875,3,0,0,2
8.9290,178.8125,-4.3125,46.5528,-68.0387,-28.6479,87.2762,0.0500,-0.0900,-0.2800,0.2983,0.7900,0.8800,-10.0100,25,-0.5625,-26.2500,26.6875,3,0,0,2
8.9450,178.8125,-4.3125,118.1725,-25.0669,-10.7430,121.2787,0.0700,0.1100,-0.1800,0.2223,0.8100,1.0800,-9.9100,25,0.0625,-26.1875,26.6875,3,0,0,2
8.9700,178.8125,-4.3125,-42.9718,-28.6479,39.3908,64.9532,0.0500,0.0400,-0.1100,0.1273,0.7900,1.0100,-9.8400,25,0.0625,-26.1875,26.6875,3,0,0,2
8.9870,178.8125,-4.3125,-107.4296,-57.2958,64.4578,137.7633,0.0400,-0.2100,-0.2200,0.3068,0.7800,0.7600,-9.9500,25,-0.2500,-25.5000,26.6875,3,0,0,2
9.0100,178.8750,-4.3125,-39.3908,-50.1338,25.0669,68.5083,0.0600,-0.2400,-0.2400,0.3447,0.7900,0.7400,-9.9600,25,-0.2500,-25.5000,26.6875,3,0,0,2
9.0280,178.8750,-4.2500,-14.3239,-39.3908,-21.4859,47.1005,0.1000,-0.1400,-0.2100,0.2715,0.8300,0.8300,-9.9400,25,-0.2500,-25.5000,26.6875,3,0,0,2
9.0520,178.8750,-4.2500,-50.1338,-39.3908,-50.1338,81.1076,0.0100,-0.0200,-0.1300,0.1319,0.7500,0.9600,-9.8600,25,-0.2500,-25.1875,27.8750,3,0,0,2
9.0730,178.8125,-4.2500,-60.8768,-64.4578,-25.0669,92.1365,0.0400,-0.0900,-0.2500,0.2687,0.7800,0.8900,-9.9800,25,-0.2500,-25.1875,27.8750,3,0,0,2
9.0930,178.8125,-4.2500,-14.3239,-57.2958,7.1620,59.4918,0.0800,-0.0800,-0.3700,0.3869,0.8000,0.9000,-10.1000,25,0.5000,-26.5625,27.1875,3,0,0,2
9.1130,178.8125,-4.2500,-3.5810,-10.7430,14.3239,18.2595,0.0200,-0.0500,-0.3300,0.3344,0.7500,0.9300,-10.0600,25,0.5000,-26.5625,27.1875,3,0,0,2
9.1340,178.8750,-4.2500,-71.6197,25.0669,14.3239,77.2199,0.0600,-0.1300,-0.2200,0.2625,0.7900,0.8500,-9.9500,25,0.5000,-26.5625,27.1875,3,0,0,2
9.1540,178.8750,-4.2500,-53.7148,7.1620,7.1620,54.6614,0.0400,-0.2600,-0.1900,0.3245,0.7700,0.7200,-9.9200,25,0.0625,-25.1875,27.5000,3,0,0,2
9.1750,178.8125,-4.2500,42.9718,-25.0669,-46.5528,68.1329,0.0400,-0.1800,-0.2100,0.2795,0.7700,0.7900,-9.9400,25,0.0625,-25.1875,27.5000,3,0,0,2
9.1950,178.8125,-4.2500,14.3239,-21.4859,-75.2007,79.5108,0.0400,-0.0300,-0.2200,0.2256,0.7700,0.9400,-9.9500,25,0.5000,-26.2500,27.1875,3,0,0,2
9.2160,178.8125,-4.2500,-103.8486,-17.9049,-100.2676,145.4604,0.0700,-0.0600,-0.2600,0.2759,0.7900,0.9200,-9.9900,25,0.5000,-26.2500,27.1875,3,0,0,2
9.2360,178.7500,-4.2500,-42.9718,7.1620,-82.3627,93.1745,0.0400,0.0800,-0.2200,0.2375,0.7700,1.0700,-9.9500,25,0.0625,-25.1875,27.5000,3,0,0,2
9.2570,178.7500,-4.2500,17.9049,10.7430,-53.7148,57.6305,0.1100,0.1400,-0.3600,0.4016,0.7900,1.1400,-10.0400,25,0.0625,-25.1875,27.5000,3,0,0,2
9.2770,178.7500,-4.2500,-10.7430,50.1338,-14.3239,53.2352,0.0900,0.0900,-0.2500,0.2805,0.8200,1.0800,-9.9700,25,0.0625,-25.1875,27.5000,3,0,0,2
9.2980,178.7500,-4.2500,-75.2007,68.0387,14.3239,102.4187,0.0500,0.0200,-0.2000,0.2071,0.8200,0.9400,-9.9000,25,-1.0000,-26.2500,29.0625,3,0,0,2
9.3190,178.7500,-4.2500,-96.6866,50.1338,21.4859,111.0106,0.0200,-0.1700,-0.1200,0.2090,0.7600,0.8200,-9.8500,25,-1.0000,-26.2500,29.0625,3,0,0,2
9.3390,178.7500,-4.3125,35.8099,10.7430,-35.8099,51.7697,0.0400,-0.1300,-0.1500,0.2025,0.7800,0.8600,-9.8800,25,-0.2500,-25.8750,29.0625,3,0,0,2
9.3590,178.6875,-4.3125,78.7817,10.7430,-60.8768,100.1396,0.0100,0.1100,-0.1500,0.1863,0.7500,1.1100,-9.8800,25,-0.2500,-25.8750,29.0625,3,0,0,2
9.3800,178.6875,-4.3125,-28.6479,0.0000,-35.8099,45.8590,0.0500,0.1100,-0.0800,0.1449,0.7900,1.1000,-9.8100,25,-0.2500,-25.8750,29.0625,3,0,0,2
9.4000,178.6875,-4.3125,-71.6197,-25.0669,-25.0669,79.9130,0.0600,-0.1700,-0.1300,0.2223,0.7900,0.8200,-9.8600,25,-1.0000,-26.2500,26.6875,3,0,0,2
9.4210,178.6875,-4.3125,50.1338,-32.2289,-50.1338,77.8813,0.0600,-0.1000,-0.1700,0.2062,0.8000,0.8900,-9.9000,25,-1.0000,-26.2500,26.6875,3,0,0,2
9.4370,178.6875,-4.3125,28.6479,-25.0669,-82.3627,90.7340,0.0700,0.1300,-0.1000,0.1783,0.8000,1.1300,-9.8300,25,-0.2500,-26.1875,27.5000,3,0,0,2
9.4610,178.6250,-4.2500,-114.5916,-46.5528,-64.4578,139.4747,0.0400,-0.0200,-0.1200,0.1281,0.7800,0.9700,-9.8500,25,-0.2500,-26.1875,27.5000,3,0,0,2
9.4820,178.6250,-4.2500,28.6479,-68.0387,-64.4578,98.0040,0.0600,-0.0400,-0.2900,0.2988,0.7900,0.9500,-10.0200,25,-0.2500,-26.1875,27.5000,3,0,0,2
9.4980,178.6250,-4.2500,179.0493,-53.7148,-75.2007,201.4921,0.0900,0.3000,-0.3000,0.4337,0.8200,1.3000,-10.0300,25,-0.2500,-25.8750,27.8750,3,0,0,2
9.5230,178.5625,-4.1875,-60.8768,-14.3239,-7.1620,62.9480,0.0800,0.2300,-0.2700,0.3636,0.8100,1.2200,-10.0000,25,-0.2500,-25.8750,27.8750,3,0,0,2
9.5390,178.5625,-4.1875,-128.9155,0.0000,39.3908,134.7993,0.0400,-0.1000,-0.2800,0.3000,0.7700,0.9000,-10.0100,25,-0.5625,-26.2500,27.5000,3,0,0,2
9.5640,178.6250,-4.1875,100.2676,28.6479,42.9718,112.7869,0.0600,0.0600,-0.2000,0.2173,0.7900,1.0600,-9.9300,25,-0.5625,-26.2500,27.5000,3,0,0,2
9.5800,178.6250,-4.1875,103.8486,21.4859,50.1338,117.3012,0.0800,0.1600,-0.0500,0.1857,0.8000,1.1500,-9.7800,25,-0.5625,-26.2500,27.5000,3,0,0,2
9.6010,178.6250,-4.2500,-75.2007,-28.6479,60.8768,100.9051,0.0600,-0.1400,-0.0200,0.1536,0.7900,0.8500,-9.7500,25,0.5000,-25.8750,26.6875,3,0,0,2
9.6250,178.6250,-4.1875,-107.4296,-78.7817,10.7430,133.6528,0.0300,-0.2700,-0.1100,0.2931,0.7600,0.7200,-9.8400,25,0.5000,-25.8750,26.6875,3,0,0,2
9.6460,178.6250,-4.1875,-7.1620,-111.0106,-42.9718,119.2528,0.0400,-0.1600,-0.3700,0.4051,0.7600,0.8300,-10.1000,25,-0.5625,-25.5000,27.5000,3,0,0,2
9.6660,178.6250,-4.1250,107.4296,-64.4578,-82.3627,149.9318,0.1000,0.0200,-0.4600,0.4712,0.8100,1.0100,-10.1900,25,-0.5625,-25.5000,27.5000,3,0,0,2
9.6870,178.5625,-4.1250,89.5247,-3.5810,-68.0387,112.5023,0.0600,0.2600,-0.2400,0.3589,0.7700,1.2500,-9.9700,25,0.5000,-25.8750,27.5000,3,0,0,2
9.7070,178.5625,-4.1250,-78.7817,-3.5810,-7.1620,79.1876,0.0700,0.1600,-0.1200,0.2119,0.7800,1.0700,-9.8800,25,0.5000,-25.8750,27.5000,3,0,0,2
9.7270,178.5625,-4.1250,-114.5916,-35.8099,39.3908,126.3535,0.0700,-0.0900,-0.2500,0.2748,0.7800,0.9000,-9.9800,25,0.5000,-25.8750,27.5000,3,0,0,2
9.7490,178.6250,-4.1250,3.5810,32.2289,168.3063,171.4017,-0.2800,-0.4000,-0.8400,0.9716,0.4200,0.5900,-10.5700,25,0.5000,-26.1875,27.5000,3,0,0,2
9.7730,178.6250,-4.1250,118.1725,21.4859,60.8768,134.6565,-0.1800,0.2200,-0.3200,0.4280,0.5200,1.2100,-10.0500,25,0.5000,-26.1875,27.5000,3,0,0,2
9.7890,178.6875,-4.1250,-125.3345,28.6479,75.2007,148.9449,0.0200,-0.0300,-0.1500,0.1543,0.7300,0.9500,-9.8800,25,0.8750,-25.8750,26.6875,3,0,0,2
9.8110,178.6875,-4.1250,-71.6197,3.5810,42.9718,83.5990,0.0200,-0.3500,-0.2200,0.4139,0.7300,0.6400,-9.9500,25,0.8750,-25.8750,26.6875,3,0,0,2
9.8300,178.6875,-4.1250,64.4578,-10.7430,-28.6479,71.3507,0.0400,-0.1000,-0.1900,0.2184,0.7500,0.8900,-9.9200,25,0.8750,-25.8750,26.6875,3,0,0,2
9.8510,178.6875,-4.1250,-10.7430,-10.7430,-64.4578,66.2240,0.0300,-0.0800,-0.1400,0.1640,0.7400,0.9000,-9.8700,25,0.0625,-26.5625,28.3750,3,0,0,2
9.8710,178.6250,-4.1250,-3.5810,-17.9049,-64.4578,66.9941,0.0400,-0.0700,-0.1300,0.1530,0.7600,0.9200,-9.8600,25,0.0625,-26.5625,28.3750,3,0,0,2
9.8920,178.6250,-4.1250,25.0669,-35.8099,-71.6197,83.9052,0.0800,0.0300,-0.1700,0.1903,0.7900,1.0300,-9.9000,25,0.0625,-26.1875,27.5000,3,0,0,2
9.9120,178.6250,-4.1250,10.7430,-39.3908,-53.7148,67.4710,0.0500,0.0500,-0.2600,0.2694,0.7600,1.0500,-9.9900,25,0.0625,-26.1875,27.5000,3,0,0,2
9.9330,178.6250,-4.1250,35.8099,-10.7430,-10.7430,38.8995,0.0800,0.1900,-0.4000,0.4500,0.7900,1.1900,-10.1300,25,0.0625,-26.1875,27.5000,3,0,0,2
9.9530,178.6250,-4.1250,32.2289,46.5528,64.4578,85.7943,0.0600,0.1200,-0.3300,0.3562,0.7800,1.1200,-10.0700,25,-0.5625,-25.5000,27.5000,3,0,0,2
9.9740,178.6875,-4.1250,10.7430,82.3627,111.0106,138.6448,0.0500,0.0100,-0.1200,0.1304,0.7700,1.0000,-9.8500,25,-0.5625,-25.5000,27.5000,3,0,0,2
9.9900,178.6875,-4.1875,32.2289,60.8768,139.6585,155.7214,0.0000,-0.1400,0.0200,0.1414,0.7100,0.8500,-9.7000,25,-0.5625,-25.8750,28.3750,3,0,0,2
10.0140,178.7500,-4.1875,53.7148,7.1620,111.0106,123.5311,0.0000,-0.2000,0.1000,0.2236,0.7100,0.7800,-9.6200,25,-0.5625,-25.8750,28.3750,3,0,0,2
10.0310,178.7500,-4.1875,25.0669,-68.0387,50.1338,88.1534,0.0300,-0.2900,0.0200,0.2922,0.7500,0.6900,-9.7000,25,-0.5625,-25.8750,28.3750,3,0,0,2
10.0520,178.7500,-4.1875,39.3908,-132.4965,-14.3239,138.9681,0.0300,-0.1700,-0.2000,0.2642,0.7500,0.8000,-9.9300,25,-0.2500,-26.2500,27.1875,3,0,0,2
10.0720,178.7500,-4.1250,71.6197,-118.1725,-53.7148,148.2546,0.0700,-0.0700,-0.3300,0.3445,0.7800,0.9000,-10.0700,25,-0.2500,-26.2500,27.1875,3,0,0,2
10.0960,178.7500,-4.0625,3.5810,-68.0387,-60.8768,91.3678,0.0700,0.0100,-0.3200,0.3277,0.7700,0.9900,-10.0600,25,-0.2500,-25.8750,28.3750,3,0,0,2
10.1170,178.7500,-4.0625,-39.3908,-17.9049,-50.1338,66.2240,0.0200,0.0300,-0.2600,0.2625,0.7200,1.0100,-9.9900,25,-0.2500,-25.8750,28.3750,3,0,0,2
10.1380,178.6875,-4.0625,-17.9049,-28.6479,-10.7430,35.4500,0.0000,0.0200,-0.2300,0.2309,0.7000,1.0100,-9.9600,25,-0.2500,-25.8750,28.3750,3,0,0,2
10.1580,178.7500,-4.0625,35.8099,-39.3908,28.6479,60.4540,0.0700,-0.0900,-0.3400,0.3586,0.7700,0.8800,-10.0700,25,-0.2500,-25.1875,26.7500,3,0,0,2
10.1790,178.7500,-4.0625,32.2289,-3.5810,21.4859,38.8995,0.0500,-0.0700,-0.2200,0.2362,0.7400,0.8600,-9.9200,25,-0.2500,-25.1875,26.7500,3,0,0,2
10.1980,178.7500,-4.0625,-28.6479,3.5810,-7.1620,29.7459,0.0000,-0.0800,-0.0800,0.1131,0.7000,0.8900,-9.8200,25,-0.5625,-26.1875,28.3750,3,0,0,2
10.2230,178.7500,-4.0625,17.9049,-50.1338,-10.7430,54.3083,0.0300,-0.0200,-0.1900,0.1934,0.7200,0.9500,-9.9200,25,-0.5625,-26.1875,28.3750,3,0,0,2
10.2440,178.7500,-4.0000,10.7430,-53.7148,7.1620,55.2448,0.0000,0.0300,-0.2300,0.2319,0.6900,1.0100,-9.9600,25,-0.2500,-25.1875,27.1875,3,0,0,2
10.2650,178.7500,-4.0000,-35.8099,-50.1338,7.1620,62.0245,0.0400,-0.2500,-0.3000,0.3926,0.7300,0.7200,-10.0300,25,-0.2500,-25.1875,27.1875,3,0,0,2
10.2850,178.7500,-4.0000,50.1338,-21.4859,-7.1620,55.0122,0.0500,-0.2200,-0.3100,0.3834,0.7400,0.7400,-10.0500,25,-0.2500,-25.1875,27.1875,3,0,0,2
10.3020,178.7500,-4.0000,103.8486,-7.1620,-42.9718,112.6162,0.0700,-0.0500,-0.3200,0.3314,0.7600,0.9100,-10.0600,25,-0.2500,-25.8750,28.3750,3,0,0,2
10.3220,178.6875,-4.0000,-14.3239,25.0669,-60.8768,67.3759,0.0700,0.0100,-0.2300,0.2406,0.7600,0.9700,-9.9700,25,-0.2500,-25.8750,28.3750,3,0,0,2
10.3430,178.6875,-4.0000,-107.4296,17.9049,-35.8099,114.6475,-0.0100,-0.1000,-0.1300,0.1643,0.6700,0.8600,-9.8600,25,-0.5625,-25.5000,28.3750,3,0,0,2
10.3630,178.6875,-4.0000,-21.4859,-14.3239,-35.8099,44.1494,0.0200,-0.0700,-0.2200,0.2317,0.7100,0.9000,-9.9500,25,-0.5625,-25.5000,28.3750,3,0,0,2
10.3830,178.6875,-4.0000,64.4578,-14.3239,-39.3908,76.8870,0.0800,0.0100,-0.2300,0.2437,0.7700,0.9800,-9.9600,25,-0.5625,-25.5000,28.3750,3,0,0,2
10.4030,178.6250,-4.0000,10.7430,-3.5810,-39.3908,40.9863,0.0700,-0.0300,-0.1800,0.1954,0.7600,0.9200,-9.9200,25,0.0625,-25.8750,27.8750,3,0,0,2
10.4240,178.6250,-4.0000,0.0000,-7.1620,-42.9718,43.5646,0.0600,-0.0600,-0.2100,0.2265,0.7500,0.9000,-9.9400,25,0.0625,-25.8750,27.8750,3,0,0,2
10.4450,178.6250,-4.0000,7.1620,-3.5810,-57.2958,57.8526,0.0800,0.0400,-0.2600,0.2750,0.7700,1.0100,-9.9900,25,-0.2500,-25.1875,26.6875,3,0,0,2
10.4690,178.6250,-4.0000,-42.9718,17.9049,-28.6479,54.6614,0.0500,-0.0100,-0.2000,0.2064,0.7400,0.9500,-9.9300,25,-0.2500,-25.1875,26.6875,3,0,0,2
10.4860,178.6250,-4.0000,-60.8768,10.7430,-10.7430,62.7439,0.0400,-0.0700,-0.1500,0.1703,0.7300,0.8900,-9.8800,25,0.0625,-24.7500,27.1875,3,0,0,2
10.5100,178.6250,-4.0000,-39.3908,0.0000,-25.0669,46.6903,0.0300,-0.0700,-0.1100,0.1338,0.7100,0.9200,-9.8400,25,0.0625,-24.7500,27.1875,3,0,0,2
10.5310,178.6250,-4.0000,-10.7430,-35.8099,-60.8768,71.4405,0.0100,0.0000,-0.1300,0.1304,0.6900,0.9700,-9.8700,25,0.0625,-24.7500,27.1875,3,0,0,2
10.5510,178.5625,-4.0000,0.0000,-57.2958,-39.3908,69.5302,0.0400,0.0000,-0.3400,0.3423,0.7300,0.9600,-10.0700,25,0.0625,-26.1875,28.3750,3,0,0,2
10.5720,178.5625,-4.0000,10.7430,-3.5810,-14.3239,18.2595,0.0700,0.0000,-0.3700,0.3766,0.7500,0.9700,-10.1000,25,0.0625,-26.1875,28.3750,3,0,0,2
10.5920,178.5625,-4.0000,-17.9049,17.9049,-14.3239,29.0921,0.0400,-0.0700,-0.2600,0.2722,0.7300,0.8900,-9.9900,25,0.8750,-26.5625,27.1875,3,0,0,2
10.6130,178.5625,-4.0000,-28.6479,46.5528,-28.6479,61.7136,0.0800,-0.1400,-0.2400,0.2891,0.7700,0.8200,-9.9700,25,0.8750,-26.5625,27.1875,3,0,0,2
10.6330,178.5625,-4.0000,35.8099,39.3908,-57.2958,78.2099,0.0500,0.0000,-0.0900,0.1030,0.7400,0.9700,-9.8200,25,0.8750,-26.5625,27.1875,3,0,0,2
10.6530,178.5625,-4.0000,7.1620,14.3239,-64.4578,66.4174,-0.0100,0.1000,-0.0100,0.1010,0.6700,1.0700,-9.7400,25,-0.2500,-25.5000,28.3750,3,0,0,2
10.6770,178.5000,-4.0000,-100.2676,-53.7148,-46.5528,122.9066,0.0200,-0.1000,-0.1800,0.2069,0.7000,0.8700,-9.9200,25,-0.2500,-25.5000,28.3750,3,0,0,2
10.6980,178.5000,-4.0000,-14.3239,-60.8768,-53.7148,82.4405,0.0700,-0.1000,-0.3500,0.3707,0.7600,0.8700,-10.0800,25,0.0625,-26.1875,28.3750,3,0,0,2
10.7190,178.5000,-3.9375,32.2289,-28.6479,-60.8768,74.6015,0.0800,0.0300,-0.3400,0.3506,0.7700,1.0100,-10.0700,25,0.0625,-26.1875,28.3750,3,0,0,2
10.7390,178.5000,-3.9375,-14.3239,10.7430,-42.9718,46.5528,0.0700,0.0000,-0.2900,0.2983,0.7500,0.9700,-10.0300,25,0.0625,-26.1875,28.3750,3,0,0,2
10.7600,178.4375,-4.0000,-10.7430,46.5528,-53.7148,71.8878,0.0400,0.0700,-0.1600,0.1792,0.7300,1.0500,-9.9000,25,0.5000,-25.5000,27.8750,3,0,0,2
10.7810,178.4375,-4.0000,-42.9718,10.7430,-35.8099,56.9591,0.0400,0.0200,-0.1600,0.1661,0.7400,0.9800,-9.9300,25,0.5000,-25.5000,27.8750,3,0,0,2
10.8010,178.4375,-4.0000,-32.2289,0.0000,-35.8099,48.1772,0.0700,0.0000,-0.2500,0.2596,0.7500,0.9700,-9.9800,25,0.0625,-25.5000,27.1875,3,0,0,2
10.8220,178.4375,-4.0000,17.9049,10.7430,-10.7430,23.4821,0.0900,0.1100,-0.3100,0.3410,0.7800,1.1000,-10.0400,25,0.0625,-25.5000,27.1875,3,0,0,2
10.8450,178.4375,-4.0000,-14.3239,39.3908,14.3239,44.2944,0.1000,0.0700,-0.2800,0.3055,0.7900,1.0500,-10.0200,25,0.0625,-26.2500,27.1875,3,0,0,2
10.8660,178.4375,-4.0000,-17.9049,64.4578,46.5528,81.5019,0.0600,0.0200,-0.1400,0.1536,0.7500,1.0000,-9.8700,25,0.0625,-26.2500,27.1875,3,0,0,2
10.8830,178.4375,-4.0000,-10.7430,57.2958,60.8768,84.2864,0.0500,-0.0100,-0.0600,0.0787,0.7500,0.9600,-9.8000,25,0.0625,-26.2500,27.1875,3,0,0,2
10.9070,178.5000,-4.0625,-32.2289,21.4859,57.2958,69.1603,0.0200,-0.0900,-0.0400,0.1005,0.7100,0.8800,-9.7700,25,-0.2500,-25.5000,28.3750,3,0,0,2
10.9280,178.5000,-4.0625,25.0669,-3.5810,25.0669,35.6304,0.0600,-0.1600,-0.1600,0.2341,0.7500,0.8100,-9.8900,25,-0.2500,-25.5000,28.3750,3,0,0,2
10.9480,178.5000,-4.0625,50.1338,-17.9049,-17.9049,56.1656,0.1100,-0.0700,-0.2200,0.2557,0.8100,0.9000,-9.9500,25,0.5000,-25.8750,27.5000,3,0,0,2
10.9680,178.5000,-4.0625,-10.7430,14.3239,-42.9718,46.5528,0.0500,0.0700,-0.1900,0.2086,0.7500,1.0500,-9.9300,25,0.5000,-25.8750,27.5000,3,0,0,2
10.9890,178.5000,-4.0625,-75.2007,14.3239,-14.3239,77.8813,0.0500,0.0400,-0.1600,0.1723,0.7500,1.0200,-9.9000,25,-0.5625,-25.8750,28.3750,3,0,0,2
