# Sesion:75 Fecha:2026-03-08 20:43:59 Shots:0 Duracion:13,11s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.5660,289.8125,-3.8750,96.6866,-17.9049,50.1338,110.3734,0.1200,0.1100,-0.2900,0.3326,0.7900,1.2300,-10.0100,23,-6.2500,-26.3750,16.0625,0,0,0,1
5.5870,289.8125,-3.8750,121.7535,3.5810,78.7817,145.0631,0.1100,0.1300,-0.2000,0.2627,0.7800,1.2400,-9.9200,23,-6.2500,-26.3750,16.0625,0,0,0,1
5.6110,289.8750,-3.8750,10.7430,25.0669,75.2007,79.9932,0.0800,-0.0600,-0.0900,0.1345,0.7400,0.9800,-9.8400,23,-6.2500,-26.3750,16.0625,0,0,0,1
5.6320,289.8750,-3.8750,28.6479,3.5810,46.5528,54.7786,0.0800,-0.1000,-0.1600,0.2049,0.7500,1.0000,-9.8800,23,-8.1875,-26.0625,15.2500,0,0,0,1
5.6530,289.8750,-3.8750,50.1338,0.0000,-21.4859,54.5440,0.0400,0.0900,0.0100,0.0990,0.7100,1.1900,-9.7100,23,-8.1875,-26.0625,15.2500,0,0,0,1
5.6730,289.8750,-3.8750,-42.9718,-46.5528,-17.9049,65.8356,0.0400,-0.0500,-0.0400,0.0755,0.7100,1.0400,-9.7600,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.6970,289.8750,-3.8750,50.1338,-85.9437,-50.1338,111.4141,0.0500,-0.0600,-0.4100,0.4174,0.7200,1.0300,-10.1300,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.7150,289.8125,-3.8125,136.0775,-46.5528,-78.7817,163.9842,0.1100,0.2500,-0.4600,0.5350,0.7700,1.3400,-10.1800,23,-7.7500,-27.1875,15.6875,0,0,0,1
5.7380,289.8125,-3.8125,-14.3239,14.3239,-39.3908,44.2944,0.1100,0.3400,-0.2600,0.4419,0.7700,1.4300,-9.9900,23,-8.8750,-27.1875,16.5000,0,0,0,1
5.7590,289.8125,-3.8125,-153.9824,39.3908,25.0669,160.9055,0.0600,0.1800,-0.1700,0.2548,0.7200,1.2700,-9.9000,23,-8.8750,-27.1875,16.5000,0,0,0,1
5.7800,289.8125,-3.8125,-32.2289,10.7430,68.0387,76.0486,0.0800,0.0700,-0.1300,0.1679,0.7600,1.1600,-9.8700,23,-7.3750,-26.3750,14.8750,0,0,0,1
5.8010,289.8750,-3.8750,71.6197,-28.6479,93.1056,120.9080,0.0400,0.0800,-0.1600,0.1833,0.7000,1.1700,-9.8800,23,-7.3750,-26.3750,14.8750,0,0,0,1
5.8210,289.8750,-3.8750,0.0000,-35.8099,68.0387,76.8870,0.0700,0.0000,-0.1600,0.1746,0.7400,1.0800,-9.8900,23,-8.1875,-26.3750,14.5000,0,0,0,1
5.8450,289.9375,-3.8125,-7.1620,-42.9718,71.6197,83.8287,0.0900,-0.0300,-0.3000,0.3146,0.7500,1.0600,-10.0200,23,-8.1875,-26.3750,14.5000,0,0,0,1
5.8610,289.9375,-3.8125,50.1338,-21.4859,50.1338,74.0840,0.0900,0.0200,-0.2400,0.2571,0.7500,1.1200,-9.9600,23,-8.1875,-26.3750,14.5000,0,0,0,1
5.8860,289.9375,-3.8125,46.5528,-10.7430,35.8099,59.7070,0.0700,0.0600,-0.1900,0.2112,0.7300,1.1500,-9.9100,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.9060,289.9375,-3.8125,46.5528,-10.7430,25.0669,53.9530,0.0600,0.1200,-0.1600,0.2088,0.7200,1.2100,-9.8800,23,-7.3750,-26.7500,15.2500,0,0,0,1
5.9270,290.0000,-3.8125,17.9049,-28.6479,32.2289,46.6903,0.0600,0.2100,-0.1800,0.2830,0.7200,1.3000,-9.9100,23,-8.1875,-26.7500,15.2500,0,0,0,1
5.9470,290.0000,-3.8125,-71.6197,-42.9718,60.8768,103.3535,0.0600,0.0600,-0.2700,0.2830,0.7200,1.1500,-9.9900,23,-8.1875,-26.7500,15.2500,0,0,0,1
5.9670,290.0000,-3.8125,-35.8099,-39.3908,64.4578,83.5990,0.1000,0.0000,-0.4000,0.4123,0.7600,1.0900,-10.1300,23,-8.1875,-26.7500,15.2500,0,0,0,1
5.9890,290.0625,-3.8125,60.8768,17.9049,60.8768,87.9349,0.0800,0.1500,-0.4200,0.4531,0.7400,1.2400,-10.1400,23,-7.0625,-26.0625,15.2500,0,0,0,1
6.0090,290.0625,-3.8750,42.9718,50.1338,100.2676,120.0565,0.0600,0.1600,-0.2000,0.2631,0.7300,1.2400,-9.9200,23,-7.0625,-26.0625,15.2500,0,0,0,1
6.0290,290.1250,-3.8750,14.3239,46.5528,125.3345,134.4659,0.0600,-0.0100,-0.1300,0.1435,0.7300,1.0700,-9.8500,23,-6.6875,-26.3750,16.0625,0,0,0,1
6.0500,290.1250,-3.8750,46.5528,46.5528,111.0106,129.0646,0.0600,-0.0400,-0.1200,0.1400,0.7100,1.0800,-9.7100,23,-6.6875,-26.3750,16.0625,0,0,0,1
6.0700,290.1875,-3.9375,78.7817,25.0669,114.5916,141.3016,0.0200,-0.0200,0.0000,0.0283,0.7000,1.0500,-9.7100,23,-7.0625,-26.7500,15.6875,0,0,0,1
6.0910,290.1875,-3.9375,71.6197,-7.1620,118.1725,138.3670,0.0600,-0.0500,-0.0100,0.0787,0.7400,1.0100,-9.7300,23,-7.0625,-26.7500,15.6875,0,0,0,1
6.1120,290.2500,-3.9375,71.6197,-32.2289,89.5247,119.0914,0.0200,-0.1700,-0.0900,0.1934,0.6900,0.8900,-9.8200,23,-7.0625,-26.7500,15.6875,0,0,0,1
6.1320,290.2500,-3.9375,93.1056,-64.4578,46.5528,122.4362,0.0300,-0.1500,-0.1100,0.1884,0.7100,0.9000,-9.8400,23,-7.3750,-26.7500,15.6875,0,0,0,1
6.1520,290.2500,-3.8750,82.3627,-85.9437,0.0000,119.0375,0.0400,0.0200,-0.2100,0.2147,0.7000,1.0700,-9.9400,23,-7.3750,-26.7500,15.6875,0,0,0,1
6.1720,290.2500,-3.8750,14.3239,-103.8486,-14.3239,105.8059,0.0800,0.0000,-0.2400,0.2530,0.7200,1.1300,-10.0600,23,-7.3750,-27.1875,14.5625,0,0,0,1
6.1930,290.2500,-3.8125,25.0669,-93.1056,-10.7430,97.0176,0.0800,0.1600,-0.4200,0.4565,0.7300,1.2200,-10.1500,23,-7.3750,-27.1875,14.5625,0,0,0,1
6.2140,290.2500,-3.8125,7.1620,-60.8768,17.9049,63.8581,0.1000,0.1500,-0.4400,0.4755,0.7600,1.2000,-10.1700,23,-7.3750,-27.1875,14.5625,0,0,0,1
6.2340,290.3125,-3.8125,14.3239,-10.7430,64.4578,66.8983,0.1200,0.0900,-0.4100,0.4366,0.7800,1.1400,-10.1400,23,-7.7500,-25.6875,15.6875,0,0,0,1
6.2550,290.3125,-3.8125,3.5810,28.6479,103.8486,107.7871,0.0600,0.0700,-0.3900,0.4007,0.7200,1.1300,-10.1200,23,-7.7500,-25.6875,15.6875,0,0,0,1
6.2750,290.3750,-3.8125,3.5810,64.4578,132.4965,147.3871,0.0600,0.0000,-0.3200,0.3256,0.7200,1.0500,-10.0500,23,-7.3750,-26.0625,16.0625,0,0,0,1
6.2960,290.4375,-3.8750,28.6479,85.9437,139.6585,166.4677,0.0400,-0.1300,-0.1600,0.2100,0.7100,0.9100,-9.8900,23,-7.3750,-26.0625,16.0625,0,0,0,1
6.3160,290.4375,-3.8750,53.7148,75.2007,103.8486,139.0142,0.0900,-0.0900,-0.0600,0.1407,0.7600,0.9500,-9.7800,23,-7.3750,-26.0625,16.0625,0,0,0,1
6.3370,290.5000,-3.8750,-17.9049,25.0669,50.1338,58.8416,0.0300,-0.1900,-0.1900,0.2704,0.7000,0.8500,-9.9200,23,-7.7500,-27.1875,15.6875,0,0,0,1
6.3570,290.5000,-3.8750,-7.1620,3.5810,0.0000,8.0073,0.0300,-0.1400,-0.2800,0.3145,0.7000,0.9000,-10.0100,23,-7.7500,-27.1875,15.6875,0,0,0,1
6.3770,290.5000,-3.8750,78.7817,21.4859,-32.2289,87.7890,0.0600,0.2100,-0.1100,0.2445,0.7400,1.2500,-9.8400,23,-7.7500,-27.1875,15.6875,0,0,0,1
6.3980,290.5000,-3.8750,14.3239,28.6479,0.0000,32.0293,0.1000,0.2200,-0.1200,0.2698,0.7700,1.2600,-9.8500,23,-7.7500,-27.1875,15.6875,0,0,0,1
6.4190,290.5000,-3.8750,-60.8768,7.1620,60.8768,86.3901,0.0400,0.0400,-0.1800,0.1887,0.7100,1.0900,-9.9100,23,-7.7500,-27.1875,15.6875,0,0,0,1
6.4390,290.5000,-3.9375,-57.2958,25.0669,96.6866,115.1497,0.0200,0.0400,-0.1400,0.1470,0.6900,1.0800,-9.8700,23,-7.7500,-26.3750,15.2500,0,0,0,1
6.4590,290.5625,-3.9375,-46.5528,25.0669,103.8486,116.5335,0.0400,-0.0300,-0.0600,0.0781,0.7100,1.0100,-9.7800,23,-7.7500,-26.3750,15.2500,0,0,0,1
6.4800,290.5625,-3.9375,-17.9049,-7.1620,93.1056,95.0818,0.0800,-0.1800,-0.1000,0.2209,0.7500,0.8600,-9.8300,23,-7.7500,-25.6875,16.0625,0,0,0,1
6.5000,290.6250,-3.9375,17.9049,-14.3239,60.8768,65.0519,0.0800,-0.1600,-0.1600,0.2400,0.7600,0.8700,-9.8800,23,-7.7500,-25.6875,16.0625,0,0,0,1
6.5200,290.6250,-3.9375,32.2289,-7.1620,3.5810,33.2087,0.0200,-0.1200,-0.0900,0.1513,0.7000,0.9100,-9.8200,23,-7.7500,-25.6875,16.0625,0,0,0,1
6.5410,290.6250,-3.9375,3.5810,-28.6479,-42.9718,51.7697,0.0300,0.0400,-0.1200,0.1300,0.7000,1.0900,-9.8500,23,-7.0625,-26.7500,15.2500,0,0,0,1
6.5610,290.5625,-3.9375,-53.7148,-50.1338,-46.5528,86.9819,0.0400,0.0800,-0.2000,0.2191,0.7200,1.1300,-9.9300,23,-7.0625,-26.7500,15.2500,0,0,0,1
6.5820,290.5625,-3.8750,-53.7148,-50.1338,-17.9049,75.6258,0.0700,0.0700,-0.2600,0.2782,0.7400,1.1200,-9.9800,23,-7.3750,-25.6875,15.6875,0,0,0,1
6.6070,290.5625,-3.8750,0.0000,-25.0669,17.9049,30.8048,0.0700,0.0800,-0.1000,0.1459,0.7400,1.1300,-9.8300,23,-7.3750,-25.6875,15.6875,0,0,0,1
6.6270,290.5625,-3.8750,-46.5528,-21.4859,32.2289,60.5600,0.0500,-0.0300,-0.1500,0.1609,0.7200,1.0100,-9.8700,23,-8.1875,-26.3750,14.8750,0,0,0,1
6.6480,290.5625,-3.8750,0.0000,-42.9718,21.4859,48.0440,0.0000,0.0100,-0.1100,0.1105,0.6700,1.0600,-9.8400,23,-8.1875,-26.3750,14.8750,0,0,0,1
6.6680,290.5625,-3.8750,3.5810,-68.0387,10.7430,68.9747,0.0900,0.0300,-0.2200,0.2396,0.7500,1.0800,-9.9500,23,-8.1875,-26.3750,14.8750,0,0,0,1
6.6880,290.5625,-3.8750,-32.2289,-78.7817,32.2289,91.0162,0.1000,-0.0600,-0.3700,0.3879,0.7700,0.9800,-10.1000,23,-7.3750,-26.3750,15.6875,0,0,0,1
6.7090,290.5625,-3.8125,-21.4859,-53.7148,3.5810,57.9633,0.0600,-0.0700,-0.3700,0.3813,0.7200,0.9700,-10.0900,23,-7.3750,-26.3750,15.6875,0,0,0,1
6.7290,290.5625,-3.8125,-53.7148,-21.4859,-25.0669,63.0498,0.0600,0.0200,-0.2900,0.2968,0.7100,1.0700,-10.0200,23,-8.5625,-26.7500,16.0625,0,0,0,1
6.7500,290.5625,-3.8125,-75.2007,3.5810,-28.6479,80.5523,0.0300,0.1000,-0.1800,0.2081,0.6800,1.1600,-9.9100,23,-8.5625,-26.7500,16.0625,0,0,0,1
6.7710,290.5625,-3.8125,-10.7430,-25.0669,0.0000,27.2720,0.0300,0.0500,-0.2100,0.2179,0.6900,1.1100,-9.9400,23,-7.7500,-26.0625,16.5000,0,0,0,1
6.7910,290.5625,-3.8125,28.6479,-25.0669,21.4859,43.7115,0.0800,-0.0200,-0.3400,0.3499,0.7400,1.0300,-10.0700,23,-7.7500,-26.0625,16.5000,0,0,0,1
6.8160,290.5625,-3.8125,28.6479,-17.9049,14.3239,36.6942,0.0900,0.0200,-0.2900,0.3043,0.7500,1.0800,-10.0200,23,-7.7500,-26.0625,16.5000,0,0,0,1
6.8370,290.5625,-3.8125,-35.8099,25.0669,3.5810,43.8579,0.0400,-0.0500,-0.2400,0.2484,0.7000,1.0100,-9.9600,23,-7.7500,-26.3750,15.2500,0,0,0,1
6.8570,290.5625,-3.8125,-68.0387,39.3908,-21.4859,81.5019,0.0500,-0.1200,-0.2400,0.2729,0.7100,0.9300,-9.9700,23,-7.7500,-26.3750,15.2500,0,0,0,1
6.8820,290.5625,-3.8125,21.4859,39.3908,-50.1338,67.2806,0.0600,0.1000,-0.0900,0.1473,0.7200,1.1700,-9.8100,23,-7.3750,-25.3750,14.5000,0,0,0,1
6.9010,290.5625,-3.8125,7.1620,3.5810,-50.1338,50.7692,0.0800,0.1800,-0.0800,0.2126,0.7400,1.2500,-9.8100,23,-7.3750,-25.3750,14.5000,0,0,0,1
6.9230,290.5625,-3.8125,-96.6866,-25.0669,-21.4859,102.1680,0.1000,0.0300,-0.3000,0.3176,0.7600,1.1000,-10.0300,23,-7.3750,-25.3750,14.5000,0,0,0,1
6.9420,290.5625,-3.8125,-32.2289,-10.7430,-3.5810,34.1604,0.0800,0.0300,-0.3400,0.3506,0.7400,1.1000,-10.0700,23,-7.7500,-26.7500,15.2500,0,0,0,1
6.9630,290.5625,-3.8125,64.4578,17.9049,21.4859,70.2640,0.0600,0.1400,-0.2300,0.2759,0.7400,1.2100,-9.9100,23,-7.7500,-26.7500,15.2500,0,0,0,1
6.9840,290.5625,-3.8750,0.0000,68.0387,28.6479,73.8239,0.0900,0.0800,-0.0500,0.1304,0.7500,1.1500,-9.7800,23,-8.1875,-26.0625,15.2500,0,0,0,1
7.0080,290.5625,-3.8750,-57.2958,14.3239,57.2958,82.2848,0.0400,-0.0600,-0.0100,0.0728,0.7100,1.0100,-9.7400,23,-8.1875,-26.0625,15.2500,0,0,0,1
7.0280,290.6250,-3.8750,-17.9049,-25.0669,42.9718,52.8726,0.0300,-0.0600,-0.0600,0.0900,0.6900,1.0100,-9.7800,23,-7.3750,-26.3750,15.6875,0,0,0,1
7.0500,290.6250,-3.8750,-10.7430,-39.3908,25.0669,47.9103,0.0700,-0.0500,-0.2000,0.2177,0.7300,1.0100,-9.9300,23,-7.3750,-26.3750,15.6875,0,0,0,1
7.0690,290.6250,-3.8750,39.3908,-17.9049,17.9049,46.8275,0.0600,-0.0300,-0.2100,0.2205,0.7300,1.0400,-9.9400,23,-7.3750,-26.3750,15.6875,0,0,0,1
7.0900,290.6250,-3.8750,-10.7430,7.1620,14.3239,19.2842,0.0700,-0.0900,-0.0900,0.1453,0.7400,0.9700,-9.8200,23,-7.7500,-26.0625,16.0625,0,0,0,1
7.1110,290.6250,-3.8750,-75.2007,10.7430,-21.4859,78.9443,0.0700,-0.1600,0.0000,0.1746,0.7300,0.9000,-9.7300,23,-7.7500,-26.0625,16.0625,0,0,0,1
7.1350,290.5625,-3.8750,-25.0669,-39.3908,-60.8768,76.7201,0.0400,-0.0200,-0.0200,0.0490,0.7100,1.0500,-9.7400,23,-6.6875,-25.6875,14.8750,0,0,0,1
7.1560,290.5625,-3.8125,10.7430,-85.9437,-75.2007,114.7034,0.0500,0.0500,-0.2500,0.2598,0.7000,1.1300,-9.9700,23,-6.6875,-25.6875,14.8750,0,0,0,1
7.1760,290.5625,-3.8125,-53.7148,-111.0106,-57.2958,135.9832,0.0500,0.0000,-0.3100,0.3140,0.7000,1.0700,-10.0300,23,-7.0625,-26.0625,15.6875,0,0,0,1
7.1960,290.5000,-3.7500,-57.2958,-68.0387,-50.1338,102.1052,0.0200,0.0700,-0.1700,0.1849,0.6700,1.1500,-9.8900,23,-7.0625,-26.0625,15.6875,0,0,0,1
7.2170,290.5000,-3.7500,7.1620,-60.8768,-57.2958,83.9052,0.0400,0.1100,-0.1600,0.1982,0.6800,1.1900,-9.8800,23,-7.0625,-26.0625,15.6875,0,0,0,1
7.2370,290.5000,-3.6875,-17.9049,-82.3627,-50.1338,98.0694,0.0200,0.1200,-0.1400,0.1855,0.6700,1.1200,-9.9000,23,-7.0625,-26.7500,15.6875,0,0,0,1
7.2580,290.5000,-3.6875,-60.8768,-114.5916,-32.2289,133.7008,0.0500,-0.0100,-0.2400,0.2454,0.6800,1.0700,-9.9700,23,-7.0625,-26.7500,15.6875,0,0,0,1
7.2780,290.5000,-3.6250,-64.4578,-125.3345,-46.5528,148.4275,0.0600,-0.0200,-0.4500,0.4544,0.6800,1.0700,-10.1800,23,-7.3750,-26.7500,15.2500,0,0,0,1
7.2990,290.4375,-3.5625,-42.9718,-100.2676,-75.2007,132.4965,0.0800,0.0000,-0.5800,0.5855,0.7000,1.1000,-10.3100,23,-7.3750,-26.7500,15.2500,0,0,0,1
7.3200,290.4375,-3.5625,3.5810,-35.8099,-75.2007,83.3686,0.0300,0.1100,-0.4300,0.4449,0.6500,1.2100,-10.1600,23,-7.3750,-26.7500,15.2500,0,0,0,1
7.3400,290.4375,-3.5625,10.7430,21.4859,-68.0387,72.1549,0.0300,0.2500,-0.2700,0.3692,0.6500,1.3500,-9.9900,23,-8.5625,-26.3750,15.6875,0,0,0,1
7.3600,290.3750,-3.5625,-21.4859,32.2289,-10.7430,40.1965,0.0300,0.1500,-0.1500,0.2142,0.6500,1.2400,-9.8800,23,-8.5625,-26.3750,15.6875,0,0,0,1
7.3810,290.3750,-3.5625,-25.0669,10.7430,42.9718,50.8954,0.0100,0.0200,-0.2600,0.2610,0.6200,1.1200,-9.9900,23,-7.7500,-26.3750,15.6875,0,0,0,1
7.4010,290.4375,-3.5625,10.7430,-3.5810,53.7148,54.8955,0.0400,-0.0400,-0.3900,0.3941,0.6500,1.0500,-10.1100,23,-7.7500,-26.3750,15.6875,0,0,0,1
7.4230,290.4375,-3.5625,3.5810,14.3239,35.8099,38.7343,0.0800,-0.0500,-0.4300,0.4402,0.6900,1.0300,-10.1500,23,-8.1875,-26.0625,14.8750,0,0,0,1
7.4460,290.4375,-3.5625,-32.2289,71.6197,-3.5810,78.6188,0.0900,-0.1000,-0.3500,0.3750,0.7000,1.0000,-9.9800,23,-8.1875,-26.0625,14.8750,0,0,0,1
7.4670,290.4375,-3.6250,-17.9049,89.5247,-35.8099,98.0694,0.0400,0.0000,-0.1000,0.1077,0.6600,1.0900,-9.8300,23,-8.1875,-26.0625,14.8750,0,0,0,1
7.4870,290.3750,-3.6250,10.7430,85.9437,-50.1338,100.0756,0.0500,0.0800,-0.0500,0.1068,0.6500,1.1900,-9.7700,23,-7.3750,-26.0625,16.0625,0,0,0,1
7.5080,290.3750,-3.6250,-39.3908,53.7148,-39.3908,77.3858,0.0100,0.0800,-0.1300,0.1530,0.6400,1.1800,-9.8500,23,-7.3750,-26.0625,16.0625,0,0,0,1
7.5280,290.3750,-3.6875,25.0669,-3.5810,-7.1620,26.3148,0.1300,0.1300,-0.2500,0.3103,0.7600,1.2400,-9.9700,23,-6.6875,-27.1875,16.8750,0,0,0,1
7.5520,290.3750,-3.6875,14.3239,3.5810,14.3239,20.5712,0.1300,0.0500,-0.3000,0.3308,0.7600,1.1500,-10.0200,23,-6.6875,-27.1875,16.8750,0,0,0,1
7.5700,290.3750,-3.6875,3.5810,17.9049,46.5528,50.0058,0.0600,-0.0800,-0.2100,0.2326,0.6900,1.0100,-9.9300,23,-6.6875,-27.1875,16.8750,0,0,0,1
7.5940,290.3750,-3.6875,53.7148,64.4578,32.2289,89.8820,0.0700,-0.1200,-0.1200,0.1836,0.7000,0.9700,-9.8400,23,-7.7500,-26.0625,15.6875,0,0,0,1
7.6140,290.3750,-3.6875,53.7148,57.2958,3.5810,78.6188,0.0500,-0.0300,-0.0200,0.0616,0.6900,1.0600,-9.7500,23,-7.7500,-26.0625,15.6875,0,0,0,1
7.6350,290.3750,-3.6875,17.9049,25.0669,-14.3239,33.9722,0.0200,-0.1100,0.0200,0.1136,0.6600,0.9800,-9.6900,23,-7.0625,-26.3750,14.5625,0,0,0,1
7.6560,290.3750,-3.6875,46.5528,-21.4859,-46.5528,69.2530,0.0800,0.0300,-0.0600,0.1044,0.7200,1.1200,-9.7900,23,-7.0625,-26.3750,14.5625,0,0,0,1
7.6750,290.3750,-3.6875,7.1620,-39.3908,-85.9437,94.8116,0.0800,0.0000,-0.0900,0.1204,0.7100,1.0800,-9.8700,23,-7.7500,-26.3750,15.2500,0,0,0,1
7.6970,290.3125,-3.6875,-14.3239,-46.5528,-82.3627,95.6867,0.1100,0.0500,-0.2300,0.2598,0.7400,1.1400,-9.9500,23,-7.7500,-26.3750,15.2500,0,0,0,1
7.7170,290.3125,-3.6875,21.4859,-25.0669,-71.6197,78.8630,0.0800,0.0500,-0.2300,0.2486,0.7100,1.1400,-9.9500,23,-7.7500,-26.3750,15.2500,0,0,0,1
7.7410,290.2500,-3.6875,-46.5528,7.1620,-68.0387,82.7510,0.0400,0.2000,-0.1100,0.2317,0.6700,1.3000,-9.8400,23,-7.7500,-25.6875,15.6875,0,0,0,1
7.7620,290.2500,-3.6875,-96.6866,-14.3239,-32.2289,102.9183,0.0800,0.1500,-0.1500,0.2267,0.7100,1.2400,-9.8700,23,-7.7500,-25.6875,15.6875,0,0,0,1
7.7820,290.2500,-3.6250,-57.2958,-57.2958,7.1620,81.3444,0.0700,0.0400,-0.2400,0.2532,0.7000,1.1500,-9.9600,23,-7.7500,-26.0625,14.5000,0,0,0,1
7.8030,290.2500,-3.6250,-32.2289,-32.2289,17.9049,48.9693,0.0900,0.1000,-0.3100,0.3379,0.7200,1.2100,-10.0400,23,-7.7500,-26.0625,14.5000,0,0,0,1
7.8230,290.2500,-3.6250,-114.5916,-17.9049,50.1338,126.3535,0.0900,0.0500,-0.3300,0.3457,0.7100,1.1600,-10.0500,23,-7.7500,-26.0625,14.5000,0,0,0,1
7.8440,290.3125,-3.6250,-239.9261,46.5528,68.0387,253.6946,0.0300,-0.0300,-0.2100,0.2142,0.6600,1.0900,-9.9400,23,-7.3750,-26.3750,15.2500,0,0,0,1
7.8680,290.3125,-3.6875,-361.6796,35.8099,50.1338,366.8895,0.0700,-0.1300,-0.3300,0.3615,0.7000,1.0000,-10.0500,23,-7.3750,-26.3750,15.2500,0,0,0,1
7.8850,290.3125,-3.6875,-171.8873,42.9718,17.9049,178.0798,0.0700,-0.3700,-0.3800,0.5350,0.7100,0.7800,-10.1000,23,-7.3750,-26.7500,15.2500,0,0,0,1
7.9090,290.3125,-3.6875,-3.5810,50.1338,-21.4859,54.6614,0.0900,0.0600,-0.2400,0.2632,0.7300,1.2200,-9.9500,23,-7.3750,-26.7500,15.2500,0,0,0,1
7.9300,290.3125,-3.6875,46.5528,57.2958,-64.4578,98.0039,0.0600,0.1500,-0.1200,0.2012,0.7000,1.3100,-9.8400,23,-8.1875,-26.7500,15.2500,0,0,0,1
7.9500,290.3125,-3.7500,-78.7817,32.2289,-7.1620,85.4199,0.0200,0.0000,-0.1200,0.1217,0.6700,1.1500,-9.8400,23,-8.1875,-26.7500,15.2500,0,0,0,1
7.9710,290.3125,-3.7500,118.1725,-17.9049,25.0669,122.1216,0.0700,0.0000,-0.1900,0.2025,0.7100,1.1600,-9.9100,23,-8.1875,-26.7500,15.2500,0,0,0,1
7.9910,290.3125,-3.7500,107.4296,-17.9049,25.0669,111.7589,0.1000,0.1000,-0.3400,0.3682,0.7400,1.2500,-10.0600,23,-7.3750,-26.0625,14.5625,0,0,0,1
8.0120,290.3125,-3.7500,-85.9437,17.9049,7.1620,88.0806,0.0400,0.0400,-0.2500,0.2563,0.6800,1.2000,-9.9700,23,-7.3750,-26.0625,14.5625,0,0,0,1
8.0330,290.3125,-3.7500,-111.0106,10.7430,-7.1620,111.7589,0.0800,-0.0400,-0.1300,0.1578,0.7200,1.1100,-9.8500,23,-6.6875,-25.6875,15.2500,0,0,0,1
8.0530,290.3125,-3.7500,-7.1620,-7.1620,-7.1620,12.4049,0.0400,-0.0100,-0.1800,0.1847,0.6800,1.1400,-9.8900,23,-6.6875,-25.6875,15.2500,0,0,0,1
8.0720,290.3125,-3.7500,85.9437,-14.3239,-14.3239,88.2987,0.0400,-0.1600,-0.1500,0.2229,0.6800,0.9900,-9.8700,23,-6.6875,-25.6875,15.2500,0,0,0,1
8.0940,290.2500,-3.7500,89.5247,-7.1620,-53.7148,104.6482,0.0900,-0.1400,-0.1600,0.2309,0.7300,1.0000,-9.8800,23,-7.7500,-26.0625,15.2500,0,0,0,1
8.1180,290.2500,-3.7500,-53.7148,-32.2289,-103.8486,121.2787,0.0400,-0.1100,-0.0900,0.1476,0.6800,1.0400,-9.8100,23,-7.7500,-26.0625,15.2500,0,0,0,1
8.1350,290.1875,-3.6875,-85.9437,-53.7148,-157.5634,187.3441,0.0000,-0.1400,-0.1200,0.1844,0.6300,1.0100,-9.8400,23,-7.0625,-26.7500,15.2500,0,0,0,1
8.1550,290.1250,-3.6875,21.4859,-42.9718,-161.1444,168.1539,0.0400,0.0400,-0.2100,0.2175,0.6700,1.2100,-9.9300,23,-7.0625,-26.7500,15.2500,0,0,0,1
8.1750,290.1250,-3.6875,53.7148,-42.9718,-128.9155,146.1200,0.0900,0.1600,-0.2200,0.2865,0.7200,1.3200,-9.9400,23,-7.0625,-26.7500,15.2500,0,0,0,1
8.1960,290.0625,-3.6250,57.2958,-17.9049,-68.0387,90.7340,0.0600,0.1700,-0.1600,0.2410,0.6900,1.3300,-9.8800,23,-7.7500,-26.7500,14.8750,0,0,0,1
8.2200,290.0625,-3.6250,64.4578,-42.9718,-28.6479,82.5959,0.1000,0.1500,-0.1800,0.2548,0.7300,1.3100,-9.9000,23,-7.7500,-26.7500,14.8750,0,0,0,1
8.2410,290.0625,-3.6250,-3.5810,-57.2958,0.0000,57.4076,0.1100,0.0000,-0.3400,0.3574,0.7300,1.1500,-10.0600,23,-8.1875,-26.0625,16.0625,0,0,0,1
8.2610,290.0625,-3.6250,28.6479,-35.8099,-3.5810,45.9986,0.0900,-0.0200,-0.3400,0.3523,0.7100,1.1300,-10.0600,23,-8.1875,-26.0625,16.0625,0,0,0,1
8.2820,290.0625,-3.6250,75.2007,-7.1620,-21.4859,78.5372,0.0400,-0.0800,-0.3500,0.3612,0.6600,1.0600,-10.0700,23,-7.3750,-27.1875,15.2500,0,0,0,1
8.3020,290.0625,-3.6250,114.5916,7.1620,-50.1338,125.2834,0.0600,-0.0100,-0.3500,0.3552,0.6800,1.1200,-10.0700,23,-7.3750,-27.1875,15.2500,0,0,0,1
8.3230,290.0000,-3.6250,46.5528,35.8099,-78.7817,98.2653,0.0900,0.0300,-0.3000,0.3146,0.7100,1.1700,-10.0200,23,-7.3750,-27.1875,15.2500,0,0,0,1
8.3430,290.0000,-3.6250,17.9049,32.2289,-78.7817,86.9819,0.0600,0.0600,-0.2400,0.2546,0.6800,1.2100,-9.9600,23,-6.6875,-26.3750,15.2500,0,0,0,1
8.3640,290.0000,-3.6250,21.4859,7.1620,-46.5528,51.7697,0.0600,0.1300,-0.1300,0.1934,0.6800,1.2700,-9.8500,23,-6.6875,-26.3750,15.2500,0,0,0,1
8.3800,290.0000,-3.6250,82.3627,-10.7430,-14.3239,84.2864,0.0400,0.1500,-0.1100,0.1903,0.6600,1.2900,-9.8300,23,-7.3750,-26.0625,16.0625,0,0,0,1
