# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
32.3240,175.5625,-8.6250,-50.1338,-537.1480,7.1620,539.5300,0.0000,-0.0500,0.2900,0.2943,1.4700,0.8300,-9.3600,23,-3.1875,-24.0000,24.0000,3,0,0,2
32.3440,175.5625,-8.4375,-100.2676,-569.3768,-10.7430,578.2378,0.0000,-0.0800,0.2900,0.3008,1.4300,0.8100,-9.3600,23,-3.5000,-24.6875,25.5000,3,0,0,2
32.3650,175.5625,-8.2500,-171.8873,-612.3486,-39.3908,637.2344,-0.0400,-0.1800,0.1500,0.2377,1.3700,0.7200,-9.5100,23,-3.5000,-24.6875,25.5000,3,0,0,2
32.3850,175.5625,-8.0625,-182.6303,-615.9296,-78.7817,647.2478,0.0000,-0.1800,0.1100,0.2110,1.3800,0.7300,-9.5500,23,-2.0000,-24.3750,25.1875,3,0,0,2
32.4060,175.5000,-7.8125,-218.4402,-608.7677,-121.7535,658.1323,-0.0200,-0.0300,0.0300,0.0469,1.3100,0.8900,-9.6300,23,-2.0000,-24.3750,25.1875,3,0,0,2
32.4260,175.5000,-7.6250,-175.4683,-619.5106,-118.1725,654.6353,-0.0400,0.0400,0.0000,0.0566,1.2600,0.9800,-9.6700,23,-2.0000,-24.3750,25.1875,3,0,0,2
32.4420,175.5000,-7.5000,-114.5916,-590.8627,-68.0387,605.7056,0.0000,0.1000,0.0500,0.1118,1.2600,1.0500,-9.6200,23,-2.7500,-25.0625,24.3750,3,0,0,2
32.4640,175.5000,-7.2500,-193.3733,-572.9578,-46.5528,606.4990,-0.0900,0.0100,0.0800,0.1208,1.1400,0.9700,-9.5900,23,-2.7500,-25.0625,24.3750,3,0,0,2
32.4840,175.5000,-7.1250,-243.5071,-623.0916,-42.9718,670.3622,-0.1200,-0.1600,0.0500,0.2062,1.0800,0.8000,-9.6200,23,-1.6875,-24.3750,23.5625,3,0,0,2
32.5050,175.5000,-6.8125,-200.5352,-655.3205,-75.2007,689.4306,-0.0800,-0.1300,-0.0900,0.1772,1.0700,0.8500,-9.7800,23,-1.6875,-24.3750,23.5625,3,0,0,2
32.5240,175.4375,-6.5625,-168.3063,-673.2254,-103.8486,701.6723,-0.0500,-0.1100,-0.3600,0.3797,1.0700,0.8800,-10.0500,23,-1.6875,-24.3750,23.5625,3,0,0,2
32.5460,175.4375,-6.4375,-139.6585,-605.1867,-136.0775,635.8243,-0.0500,-0.1400,-0.3500,0.3803,1.0300,0.8500,-10.0400,23,-0.8750,-25.0625,24.5000,3,0,0,2
32.5690,175.3750,-6.1250,-118.1725,-551.4719,-139.6585,581.0253,-0.0900,-0.0100,-0.3200,0.3326,0.9600,1.0000,-10.0100,23,-0.8750,-25.0625,24.5000,3,0,0,2
32.5870,175.3750,-6.0000,-171.8873,-508.5001,-143.2395,555.5494,-0.0400,-0.0100,-0.2900,0.2929,0.9700,1.0000,-9.9900,23,-1.6875,-24.3750,24.5000,3,0,0,2
32.6070,175.3125,-5.8125,-175.4683,-487.0141,-143.2395,537.1121,-0.1100,0.0800,-0.2100,0.2502,0.8800,1.1100,-9.9100,23,-1.6875,-24.3750,24.5000,3,0,0,2
32.6270,175.3125,-5.6250,-204.1162,-490.5951,-132.4965,547.6334,-0.0700,0.0300,-0.1700,0.1863,0.8800,1.0800,-9.8700,23,-1.6875,-24.3750,24.5000,3,0,0,2
32.6470,175.2500,-5.4375,-179.0493,-522.8240,-128.9155,567.4705,-0.0600,-0.0600,-0.3300,0.3407,0.8600,0.9900,-10.0400,23,-0.8750,-24.3750,24.7500,3,0,0,2
32.6680,175.1875,-5.2500,-107.4296,-501.3381,-143.2395,532.3519,-0.0200,0.0200,-0.5300,0.5308,0.8800,1.0900,-10.2400,23,-0.8750,-24.3750,24.7500,3,0,0,2
32.6880,175.1875,-5.1250,-103.8486,-408.2324,-139.6585,443.7823,0.0000,0.1700,-0.5000,0.5281,0.8800,1.2400,-10.2100,23,-0.5625,-25.0625,24.0625,3,0,0,2
32.7090,175.1250,-5.0000,-214.8592,-293.6409,-111.0106,380.4113,0.0000,0.1400,-0.2400,0.2778,0.8500,1.2200,-9.9500,23,-0.5625,-25.0625,24.0625,3,0,0,2
32.7290,175.1250,-4.8750,-311.5458,-290.0599,-82.3627,433.5656,-0.0600,0.0200,0.0000,0.0632,0.7800,1.1200,-9.7100,23,-0.5625,-25.0625,24.0625,3,0,0,2
32.7500,175.1250,-4.8125,-232.7641,-347.3557,-71.6197,424.2222,-0.0400,-0.0900,-0.0300,0.1030,0.7700,1.0100,-9.7400,23,-0.8750,-25.0625,24.7500,3,0,0,2
32.7700,175.1250,-4.6875,-111.0106,-379.5845,-85.9437,404.7148,0.0000,-0.0500,-0.2000,0.2062,0.8100,1.0700,-9.9100,23,-0.8750,-25.0625,24.7500,3,0,0,2
32.7910,175.0625,-4.5000,-136.0775,-365.2606,-114.5916,406.2802,0.0100,-0.0800,-0.2600,0.2722,0.7900,1.0400,-9.9700,23,-0.5625,-24.3750,23.6875,3,0,0,2
32.8110,175.0000,-4.3750,-107.4296,-325.8698,-157.5634,377.5691,0.0400,-0.0300,-0.3200,0.3239,0.8000,1.1000,-10.0300,23,-0.5625,-24.3750,23.6875,3,0,0,2
32.8320,175.0000,-4.3125,-50.1338,-311.5458,-175.4683,361.0586,0.0400,0.2100,-0.2400,0.3214,0.7800,1.3500,-9.9600,23,-0.5625,-24.3750,23.6875,3,0,0,2
32.8520,174.9375,-4.1875,-193.3733,-279.3169,-136.0775,365.9621,0.0200,0.2000,-0.2700,0.3366,0.7400,1.3500,-9.9800,23,-0.8750,-24.6875,24.5000,3,0,0,2
32.8730,174.9375,-4.0625,-186.2113,-290.0599,-85.9437,355.2403,0.0500,0.1000,-0.3200,0.3390,0.7500,1.3000,-10.0100,23,-0.8750,-24.6875,24.5000,3,0,0,2
32.8930,174.8750,-4.0000,-75.2007,-275.7359,-57.2958,291.4932,0.0500,0.2000,-0.3200,0.3807,0.7500,1.3500,-10.0600,23,-0.1875,-24.6875,24.0625,3,0,0,2
32.9130,174.8750,-3.9375,-100.2676,-236.3451,-25.0669,257.9553,0.0600,0.1000,-0.3900,0.4071,0.7200,1.2800,-10.1000,23,-0.1875,-24.6875,24.0625,3,0,0,2
32.9340,174.8750,-3.8125,-103.8486,-207.6972,-10.7430,232.4609,0.0500,0.1200,-0.3300,0.3547,0.7100,1.3000,-10.0500,23,0.1875,-24.6875,24.5000,3,0,0,2
32.9550,174.8750,-3.7500,-128.9155,-182.6303,-3.5810,223.5752,0.0000,0.0000,-0.3700,0.3700,0.6900,1.1300,-10.1300,23,0.1875,-24.6875,24.5000,3,0,0,2
32.9750,174.8750,-3.7500,-111.0106,-150.4014,-21.4859,188.1637,0.0400,-0.0300,-0.4300,0.4329,0.6800,1.1600,-10.1400,23,0.1875,-24.6875,24.5000,3,0,0,2
32.9920,174.8750,-3.6875,-32.2289,-96.6866,-46.5528,112.0454,0.0400,0.0400,-0.3600,0.3644,0.6700,1.3100,-10.0200,23,-0.1875,-25.5000,24.7500,3,0,0,2
33.0150,174.8750,-3.6875,-75.2007,-17.9049,-32.2289,83.7522,0.0400,0.1400,-0.0100,0.1459,0.6700,1.3400,-9.7200,23,-0.1875,-25.5000,24.7500,3,0,0,2
33.0360,174.8750,-3.6875,-85.9437,-32.2289,-3.5810,91.8577,0.0100,0.0600,0.1300,0.1435,0.6400,1.2700,-9.5700,23,-0.1875,-25.0625,23.6875,3,0,0,2
33.0560,174.8750,-3.6250,-28.6479,-82.3627,17.9049,89.0219,0.0200,0.0800,0.0800,0.1149,0.6500,1.2900,-9.6200,23,-0.1875,-25.0625,23.6875,3,0,0,2
33.0770,174.9375,-3.6250,7.1620,-125.3345,42.9718,132.6899,0.0600,0.0600,0.0000,0.0849,0.6900,1.2700,-9.7100,23,-0.1875,-25.0625,23.6875,3,0,0,2
33.0940,174.9375,-3.5625,-35.8099,-125.3345,35.8099,135.1793,0.0500,-0.1100,-0.1600,0.2005,0.6700,1.1000,-9.8700,23,0.5000,-25.0625,23.2500,3,0,0,2
33.1180,174.9375,-3.5625,-7.1620,-85.9437,-14.3239,87.4230,0.0600,-0.1200,-0.1200,0.1800,0.6700,1.0800,-9.8400,23,0.5000,-25.0625,23.2500,3,0,0,2
33.1390,174.9375,-3.5000,17.9049,-60.8768,-32.2289,71.1707,0.0600,0.2400,0.0800,0.2600,0.6700,1.4500,-9.6200,23,-0.5625,-25.5000,22.5000,3,0,0,2
33.1600,174.9375,-3.5000,-150.4014,-82.3627,-25.0669,173.2990,0.0200,0.1700,0.0700,0.1849,0.6200,1.3800,-9.6300,23,-0.5625,-25.5000,22.5000,3,0,0,2
33.1800,174.9375,-3.4375,-146.8204,-136.0775,3.5810,200.2152,0.0100,-0.1000,-0.1100,0.1490,0.6000,1.1200,-9.8300,23,-0.5625,-25.5000,22.5000,3,0,0,2
33.2000,174.9375,-3.3750,100.2676,-143.2395,7.1620,174.9927,0.0600,0.0000,-0.2500,0.2571,0.6400,1.2200,-9.9600,23,0.8750,-24.3750,24.0625,3,0,0,2
33.2210,174.9375,-3.3750,82.3627,-107.4296,10.7430,135.7945,0.0600,0.1400,-0.2100,0.2594,0.6400,1.3500,-9.9300,23,0.8750,-24.3750,24.0625,3,0,0,2
33.2410,174.9375,-3.3125,-143.2395,-64.4578,10.7430,157.4413,0.0100,-0.0600,-0.2300,0.2379,0.5900,1.1600,-9.9500,23,0.5000,-25.5000,24.0625,3,0,0,2
33.2610,174.9375,-3.3125,-64.4578,-64.4578,10.7430,91.7879,0.0000,-0.1300,-0.2800,0.3087,0.5700,1.0900,-9.9900,23,0.5000,-25.5000,24.0625,3,0,0,2
33.2820,174.9375,-3.3125,89.5247,-32.2289,-10.7430,95.7537,0.0700,0.0100,-0.1600,0.1749,0.6400,1.2300,-9.8700,23,0.5000,-25.5000,24.0625,3,0,0,2
33.3020,174.9375,-3.3125,17.9049,-21.4859,-3.5810,28.1967,0.0400,0.0400,0.0100,0.0574,0.6100,1.2600,-9.6900,23,0.5000,-25.0625,24.5000,3,0,0,2
33.3240,174.9375,-3.3125,-96.6866,-32.2289,-14.3239,102.9183,0.0400,-0.0200,0.0000,0.0447,0.6100,1.2000,-9.7000,23,0.5000,-25.0625,24.5000,3,0,0,2
33.3430,174.9375,-3.3125,-21.4859,-60.8768,-7.1620,64.9532,0.0100,0.0200,-0.2000,0.2012,0.6000,1.3000,-9.9700,23,0.1875,-24.6875,24.7500,3,0,0,2
33.3640,174.9375,-3.2500,103.8486,-28.6479,10.7430,108.2619,0.0800,0.0800,-0.2300,0.2563,0.6500,1.3000,-9.9400,23,0.1875,-24.6875,24.7500,3,0,0,2
33.3840,174.9375,-3.2500,7.1620,25.0669,17.9049,31.6264,0.0800,-0.0600,0.0000,0.1000,0.6400,1.1600,-9.7100,23,-0.1875,-25.0625,23.2500,3,0,0,2
33.4050,174.9375,-3.3125,-75.2007,39.3908,10.7430,85.5698,0.0100,-0.0300,0.1100,0.1145,0.5800,1.1900,-9.5900,23,-0.1875,-25.0625,23.2500,3,0,0,2
33.4250,174.9375,-3.2500,60.8768,-42.9718,14.3239,75.8797,0.0700,0.1300,0.0300,0.1507,0.6300,1.3500,-9.6700,23,-0.1875,-25.0625,23.2500,3,0,0,2
33.4500,174.9375,-3.2500,50.1338,-64.4578,53.7148,97.7419,0.0800,0.1300,-0.1400,0.2071,0.6500,1.3500,-9.8500,23,0.5000,-24.6875,24.0625,3,0,0,2
33.4700,175.0000,-3.2500,-10.7430,-39.3908,68.0387,79.3494,0.0900,0.0700,-0.2700,0.2931,0.6500,1.2900,-9.9800,23,0.5000,-24.6875,24.0625,3,0,0,2
33.4900,175.0000,-3.2500,-42.9718,-10.7430,100.2676,109.6156,0.0600,0.0400,-0.2700,0.2795,0.6200,1.2600,-9.9800,23,0.1875,-25.7500,24.0625,3,0,0,2
33.5110,175.0625,-3.2500,-60.8768,28.6479,132.4965,148.6001,-0.0600,-0.0800,-0.2500,0.2693,0.4900,1.1300,-9.9600,23,0.1875,-25.7500,24.0625,3,0,0,2
33.5280,175.1250,-3.2500,-7.1620,50.1338,179.0493,186.0735,-0.0700,-0.2600,-0.2200,0.3477,0.4900,0.9600,-9.9400,23,0.1875,-25.7500,24.0625,3,0,0,2
33.5530,175.1875,-3.3125,28.6479,68.0387,196.9542,210.3353,-0.0100,-0.7100,-0.3400,0.7873,0.5500,0.5000,-10.0500,23,0.8750,-25.0625,24.0625,3,0,0,2
33.5730,175.1875,-3.3750,-7.1620,103.8486,82.3627,132.7382,0.0300,-0.9400,-0.2600,0.9758,0.6100,0.2700,-9.9700,23,0.8750,-25.0625,24.0625,3,0,0,2
33.5930,175.1875,-3.3750,-35.8099,139.6585,-107.4296,179.7997,0.0000,-0.9200,-0.1100,0.9266,0.5800,0.2900,-9.8300,23,-0.1875,-25.3750,23.6875,3,0,0,2
33.6140,175.0625,-3.4375,-39.3908,136.0775,-311.5458,342.2419,0.0300,-0.7800,-0.1300,0.7913,0.6200,0.4400,-9.8400,23,-0.1875,-25.3750,23.6875,3,0,0,2
33.6340,174.9375,-3.4375,14.3239,121.7535,-458.3663,474.4773,0.0000,-0.3500,-0.0600,0.3551,0.5900,0.8600,-9.7700,23,-0.1875,-25.3750,23.6875,3,0,0,2
33.6550,174.7500,-3.4375,10.7430,118.1725,-515.6621,529.1384,0.0200,-0.0800,-0.1100,0.1375,0.6100,1.1300,-9.8200,23,-0.5625,-25.5000,23.2500,3,0,0,2
33.6750,174.6250,-3.5000,-53.7148,128.9155,-483.4331,503.2018,0.1000,0.1500,-0.1500,0.2345,0.7000,1.3800,-9.8600,23,-0.5625,-25.5000,23.2500,3,0,0,2
33.6960,174.4375,-3.5000,-64.4578,153.9824,-418.9754,451.0053,0.1000,0.1500,-0.1300,0.2223,0.7200,1.3800,-9.8000,23,0.5000,-25.3750,24.5000,3,0,0,2
33.7160,174.3125,-3.5625,71.6197,179.0493,-347.3557,397.2959,0.1100,0.3700,0.0100,0.3861,0.7300,1.6000,-9.6900,23,0.5000,-25.3750,24.5000,3,0,0,2
33.7370,174.2500,-3.6250,107.4296,171.8873,-282.8979,348.0196,0.1200,0.4500,0.1000,0.4763,0.7500,1.6800,-9.6000,23,0.5000,-26.1875,23.6875,3,0,0,2
33.7580,174.1250,-3.6875,-211.2782,153.9824,-207.6972,333.8970,0.0700,0.1000,0.1100,0.1643,0.7100,1.3400,-9.5800,23,0.5000,-26.1875,23.6875,3,0,0,2
33.7780,174.0625,-3.6875,-75.2007,111.0106,-200.5352,241.2320,0.0700,-0.0300,0.0000,0.0762,0.7100,1.2100,-9.7000,23,0.5000,-26.1875,23.6875,3,0,0,2
33.7980,174.0000,-3.7500,96.6866,121.7535,-196.9542,250.9247,0.1100,0.3700,0.1000,0.3987,0.7600,1.6100,-9.6000,23,0.1875,-24.6875,24.0625,3,0,0,2
33.8180,173.9375,-3.8125,64.4578,150.4014,-229.1831,281.6031,0.0900,0.5400,0.2700,0.6104,0.7400,1.7800,-9.4300,23,0.1875,-24.6875,24.0625,3,0,0,2
33.8390,173.8125,-3.8125,-143.2395,114.5916,-179.0493,256.3346,0.0700,0.4400,0.3500,0.5666,0.7300,1.6800,-9.3400,23,-0.1875,-25.5000,23.6875,3,0,0,2
33.8600,173.7500,-3.8750,14.3239,46.5528,-128.9155,137.8098,0.0800,0.6500,0.3000,0.7203,0.7500,1.9100,-9.4000,23,-0.1875,-25.5000,23.6875,3,0,0,2
33.8800,173.7500,-3.8750,28.6479,10.7430,-35.8099,47.1005,0.0900,0.8200,0.2100,0.8512,0.7600,2.1000,-9.4800,23,-0.1875,-25.5000,23.6875,3,0,0,2
33.9010,173.7500,-3.8750,-100.2676,-14.3239,78.7817,128.3173,0.1200,0.6300,0.1600,0.6610,0.7900,1.9100,-9.5300,23,0.8750,-25.0625,24.5000,3,0,0,2
33.9210,173.8125,-3.8750,-10.7430,-25.0669,168.3063,170.5016,0.0900,0.5500,0.1200,0.5701,0.7600,1.8400,-9.5700,23,0.8750,-25.0625,24.5000,3,0,0,2
33.9410,173.8750,-3.9375,64.4578,-28.6479,236.3451,246.6465,0.0700,0.5800,0.2100,0.6208,0.7400,1.8900,-9.4700,23,0.8750,-26.1875,24.0625,3,0,0,2
33.9630,173.9375,-3.9375,-32.2289,-75.2007,290.0599,301.3778,0.0700,0.3600,0.2000,0.4177,0.7500,1.6900,-9.4800,23,0.8750,-26.1875,24.0625,3,0,0,2
33.9820,174.0625,-3.9375,-60.8768,-128.9155,318.7078,349.1416,0.0500,0.2200,0.0200,0.2265,0.7300,1.5600,-9.6600,23,0.8750,-26.1875,24.0625,3,0,0,2
34.0030,174.1875,-3.8750,25.0669,-161.1444,307.9648,348.4798,0.0900,0.2200,-0.2000,0.3106,0.7600,1.5700,-9.8900,23,0.1875,-25.0625,23.2500,3,0,0,2
34.0240,174.3125,-3.8750,25.0669,-107.4296,329.4508,347.4295,0.1100,0.2600,-0.2400,0.3705,0.7700,1.6000,-9.9400,23,0.1875,-25.0625,23.2500,3,0,0,2
34.0440,174.3750,-3.8750,3.5810,-35.8099,340.1937,342.0920,0.0700,0.2800,0.0000,0.2886,0.7300,1.6200,-9.7000,23,0.1875,-25.0625,23.5625,3,0,0,2
34.0650,174.5625,-3.8750,7.1620,-46.5528,401.0705,403.8267,0.0100,0.3100,0.0200,0.3108,0.6800,1.6500,-9.6600,23,0.1875,-25.0625,23.5625,3,0,0,2
34.0840,174.6875,-3.8750,7.1620,-96.6866,497.7571,507.1112,0.0000,0.0000,-0.1200,0.1200,0.6600,1.3400,-9.8100,23,0.1875,-25.0625,23.5625,3,0,0,2
34.1050,174.8750,-3.8750,28.6479,-107.4296,547.8909,559.0584,0.0200,-0.2400,-0.2800,0.3693,0.6900,1.0900,-9.9700,23,-0.1875,-24.6875,24.0625,3,0,0,2
34.1270,175.0625,-3.8750,46.5528,-75.2007,526.4050,533.7832,0.0200,-0.4400,-0.4100,0.6017,0.6900,0.8800,-10.1000,23,-0.1875,-24.6875,24.0625,3,0,0,2
34.1460,175.2500,-3.8750,10.7430,-25.0669,487.0141,487.7771,0.0000,-0.5000,-0.3500,0.6103,0.6400,0.7900,-10.0300,23,0.1875,-25.5000,23.6875,3,0,0,2
34.1670,175.3750,-3.8750,-7.1620,25.0669,429.7184,430.5084,-0.0100,-0.7000,-0.2000,0.7281,0.6500,0.6200,-9.8900,23,0.1875,-25.5000,23.6875,3,0,0,2
34.1880,175.5000,-3.8750,42.9718,32.2289,347.3557,351.4844,0.0100,-0.6700,-0.2100,0.7022,0.6800,0.6500,-9.9100,23,0.1875,-25.5000,23.6875,3,0,0,2
34.2080,175.6250,-3.9375,46.5528,42.9718,243.5071,251.6137,-0.0400,-0.5900,-0.2200,0.6310,0.6300,0.6900,-9.9200,23,0.1875,-25.5000,23.6875,3,0,0,2
34.2280,175.6875,-3.9375,0.0000,60.8768,182.6303,192.5092,0.0000,-0.6400,-0.1800,0.6648,0.6700,0.6200,-9.8800,23,0.1875,-25.5000,23.6875,3,0,0,2
34.2490,175.7500,-4.0000,-17.9049,68.0387,146.8204,162.8069,-0.0200,-0.5900,-0.1500,0.6091,0.6600,0.6500,-9.8500,23,0.1875,-25.0625,23.6875,3,0,0,2
34.2700,175.8125,-4.0000,78.7817,57.2958,50.1338,109.5571,0.0000,-0.4300,-0.1400,0.4522,0.6800,0.7900,-9.8500,23,0.1875,-25.0625,23.6875,3,0,0,2
34.2890,175.8125,-4.0000,111.0106,71.6197,57.2958,143.9984,0.0000,-0.3200,-0.1800,0.3672,0.6900,0.8900,-9.8800,23,-1.2500,-25.7500,23.2500,3,0,0,2
34.3100,175.8125,-4.0625,42.9718,118.1725,64.4578,141.3016,0.0000,-0.3800,-0.1500,0.4085,0.6900,0.8100,-9.8500,23,-1.2500,-25.7500,23.2500,3,0,0,2
34.3300,175.8125,-4.0625,-14.3239,139.6585,25.0669,142.6114,0.0000,-0.5000,0.0100,0.5001,0.7100,0.6800,-9.6900,23,-1.2500,-25.7500,23.2500,3,0,0,2
34.3480,175.8125,-4.1250,0.0000,153.9824,7.1620,154.1489,0.0100,-0.4100,0.1300,0.4302,0.7200,0.7600,-9.5700,23,-0.5625,-25.0625,24.5000,3,0,0,2
34.3710,175.8125,-4.1875,10.7430,121.7535,-75.2007,143.5078,0.0000,-0.4100,0.1700,0.4438,0.7200,0.7500,-9.5300,23,-0.5625,-25.0625,24.5000,3,0,0,2
34.3880,175.8125,-4.2500,-17.9049,82.3627,-114.5916,142.2513,-0.0100,-0.4000,0.1300,0.4207,0.7100,0.7500,-9.5700,23,-1.0000,-25.0625,23.5625,3,0,0,2
34.4130,175.7500,-4.2500,14.3239,57.2958,-153.9824,164.9199,0.0100,-0.2600,0.0600,0.2670,0.7400,0.8800,-9.6400,23,-1.0000,-25.0625,23.5625,3,0,0,2
34.4300,175.6875,-4.2500,7.1620,57.2958,-164.7254,174.5524,-0.0300,-0.2400,0.0700,0.2518,0.6900,0.9000,-9.6300,23,-1.0000,-25.0625,23.5625,3,0,0,2
34.4490,175.6250,-4.2500,25.0669,46.5528,-150.4014,159.4243,-0.0500,-0.3600,0.0200,0.3640,0.6700,0.7800,-9.6800,23,-0.5625,-25.5000,24.0625,3,0,0,2
34.4700,175.5625,-4.2500,-7.1620,68.0387,-179.0493,191.6748,-0.0300,-0.4300,0.0000,0.4310,0.7000,0.6900,-9.7100,23,-0.5625,-25.5000,24.0625,3,0,0,2
34.4900,175.5000,-4.3125,-35.8099,64.4578,-239.9261,251.0013,-0.0200,-0.4600,0.0400,0.4622,0.7100,0.6600,-9.6600,23,-0.8750,-24.6875,24.0625,3,0,0,2
34.5100,175.4375,-4.3125,-35.8099,64.4578,-318.7078,327.1266,0.0300,-0.4200,0.0400,0.4230,0.7700,0.6900,-9.6600,23,-0.8750,-24.6875,24.0625,3,0,0,2
34.5310,175.2500,-4.3125,3.5810,39.3908,-404.6515,406.5800,0.0100,-0.1800,0.0600,0.1900,0.7500,0.9200,-9.6500,23,-0.8750,-24.6875,24.0625,3,0,0,2
34.5510,175.1875,-4.3125,-35.8099,25.0669,-433.2994,435.4986,0.0200,-0.0900,0.0100,0.0927,0.7500,1.0200,-9.6900,23,-0.5625,-24.6875,24.7500,3,0,0,2
34.5730,174.9375,-4.2500,-96.6866,14.3239,-433.2994,444.1867,0.0700,-0.0200,-0.0900,0.1158,0.8100,1.1000,-9.8000,23,-0.5625,-24.6875,24.7500,3,0,0,2
34.5890,174.8750,-4.2500,-93.1056,21.4859,-436.8803,447.2077,0.0500,0.0300,-0.1400,0.1517,0.7800,1.1600,-9.8500,23,-0.1875,-24.6875,23.6875,3,0,0,2
34.6130,174.7500,-4.2500,-64.4578,35.8099,-422.5564,428.9418,0.0600,0.1200,-0.2000,0.2408,0.7900,1.2600,-9.9100,23,-0.1875,-24.6875,23.6875,3,0,0,2
34.6300,174.5625,-4.2500,-46.5528,60.8768,-383.1655,390.7544,0.0400,0.1400,-0.1600,0.2163,0.7700,1.2900,-9.8700,23,-0.1875,-24.6875,23.6875,3,0,0,2
34.6500,174.5000,-4.2500,-78.7817,89.5247,-336.6127,357.1125,0.0700,0.1000,-0.1200,0.1712,0.8000,1.2500,-9.8300,23,0.1875,-25.5000,23.6875,3,0,0,2
34.6710,174.3750,-4.2500,-139.6585,93.1056,-333.0317,372.9387,0.0600,0.0300,-0.1400,0.1552,0.8000,1.1900,-9.8500,23,0.1875,-25.5000,23.6875,3,0,0,2
34.6910,174.2500,-4.3125,-128.9155,114.5916,-372.4226,410.4254,0.0700,0.0300,-0.0300,0.0819,0.8100,1.2000,-9.7400,23,-0.8750,-25.7500,24.0625,3,0,0,2
34.7120,174.1250,-4.3125,-25.0669,128.9155,-418.9754,439.0763,0.0400,0.3400,0.0200,0.3429,0.7900,1.5200,-9.6700,23,-0.8750,-25.7500,24.0625,3,0,0,2
34.7320,173.8750,-4.3750,-121.7535,96.6866,-401.0705,430.1509,0.0400,0.3900,-0.0200,0.3926,0.7900,1.5700,-9.7300,23,-0.8750,-25.7500,24.0625,3,0,0,2
34.7530,173.8125,-4.3750,-150.4014,75.2007,-379.5845,415.1628,0.0400,0.3600,-0.1000,0.3758,0.7900,1.5500,-9.8000,23,0.1875,-25.0625,23.6875,3,0,0,2
34.7730,173.6250,-4.3750,-14.3239,85.9437,-361.6796,372.0264,0.1100,0.6000,-0.0900,0.6166,0.8600,1.8100,-9.8000,23,0.1875,-25.0625,23.6875,3,0,0,2
34.7930,173.5000,-4.4375,35.8099,121.7535,-325.8698,349.7104,0.1100,0.8300,-0.0400,0.8382,0.8700,2.0300,-9.7400,23,0.1875,-25.3750,23.6875,3,0,0,2
34.8140,173.4375,-4.4375,-107.4296,150.4014,-239.9261,302.8634,0.0800,0.7500,0.0800,0.7585,0.8500,1.9600,-9.6100,23,0.1875,-25.3750,23.6875,3,0,0,2
34.8340,173.3750,-4.5000,-128.9155,153.9824,-164.7254,259.7388,0.0500,0.7000,0.2500,0.7450,0.8300,1.9200,-9.4400,23,0.1875,-25.3750,23.6875,3,0,0,2
34.8550,173.3125,-4.5625,7.1620,103.8486,-93.1056,139.6585,0.0700,0.8800,0.2900,0.9292,0.8500,2.1100,-9.4000,23,-0.1875,-25.7500,24.0625,3,0,0,2
34.8760,173.3125,-4.5625,10.7430,46.5528,-17.9049,51.0212,0.0700,0.8100,0.1700,0.8306,0.8600,2.0600,-9.5200,23,-0.1875,-25.7500,24.0625,3,0,0,2
34.8970,173.3125,-4.5625,-71.6197,32.2289,114.5916,138.9220,0.0300,0.7500,0.1600,0.7675,0.8200,2.0300,-9.5200,23,0.1875,-26.1875,23.6875,3,0,0,2
34.9170,173.3750,-4.6250,-75.2007,14.3239,153.9824,171.9619,0.0300,0.6500,0.1500,0.6678,0.8300,1.9800,-9.5200,23,0.1875,-26.1875,23.6875,3,0,0,2
34.9370,173.4375,-4.6250,-46.5528,-7.1620,229.1831,233.9730,0.0400,0.4500,0.1500,0.4760,0.8400,1.8000,-9.5200,23,0.1875,-26.1875,23.6875,3,0,0,2
34.9570,173.5000,-4.6250,-7.1620,-35.8099,279.3169,281.6941,0.0400,0.3900,0.1700,0.4273,0.8300,1.7500,-9.5000,23,0.1875,-26.1875,24.5000,3,0,0,2
34.9780,173.6250,-4.6250,-46.5528,-60.8768,307.9648,317.3570,0.0200,0.2500,0.1900,0.3146,0.8300,1.6200,-9.4800,23,0.1875,-26.1875,24.5000,3,0,0,2
34.9980,173.7500,-4.6250,-28.6479,-96.6866,315.1268,330.8684,0.0200,0.2200,0.1100,0.2468,0.8200,1.5900,-9.5500,23,-0.8750,-25.0625,23.6875,3,0,0,2
35.0190,173.8750,-4.6250,-3.5810,-111.0106,318.7078,337.5068,0.0400,0.2100,-0.0300,0.2159,0.8400,1.5900,-9.7100,23,-0.8750,-25.0625,23.6875,3,0,0,2
35.0390,174.0000,-4.6250,-7.1620,-100.2676,354.5177,368.4938,0.0400,0.2100,-0.0300,0.2159,0.8300,1.5900,-9.7100,23,-0.8750,-25.0625,23.6875,3,0,0,2
35.0590,174.1250,-4.6250,-17.9049,-103.8486,372.4226,387.0448,0.0200,0.1500,-0.1000,0.1814,0.8100,1.5300,-9.7700,23,-0.1875,-25.7500,22.8750,3,0,0,2
35.0800,174.2500,-4.5625,14.3239,-118.1725,426.1374,442.4511,0.0000,0.0700,-0.1700,0.1838,0.7900,1.4100,-9.9100,23,-0.1875,-25.7500,22.8750,3,0,0,2
