# Sesion:38 Fecha:2026-03-08 20:20:36 Shots:0 Duracion:13,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2320,181.8750,-5.3125,-10.7430,-25.0669,35.8099,45.0123,0.0200,0.0000,-0.4800,0.4804,0.9300,1.0300,-10.1900,24,-3.5625,-25.1875,27.5625,3,0,0,3
8.2520,181.8750,-5.3125,10.7430,32.2289,28.6479,44.4389,0.0000,0.0400,-0.4200,0.4219,0.9000,1.1500,-9.9700,24,-3.5625,-25.1875,27.5625,3,0,0,3
8.2740,181.8750,-5.3125,-14.3239,68.0387,75.2007,102.4187,-0.0300,0.0400,-0.1300,0.1393,0.8700,1.0700,-9.8400,24,-3.5625,-25.1875,27.5625,3,0,0,3
8.2930,181.9375,-5.3125,-60.8768,75.2007,114.5916,149.9745,-0.0200,-0.2400,-0.1200,0.2691,0.9000,0.7900,-9.8300,24,-4.2500,-24.3750,26.7500,3,0,0,3
8.3150,181.9375,-5.3750,32.2289,32.2289,57.2958,73.2134,-0.0500,-0.1700,-0.1000,0.2035,0.8600,0.8600,-9.8100,24,-4.2500,-24.3750,26.7500,3,0,0,3
8.3340,182.0000,-5.3750,32.2289,-7.1620,0.0000,33.0151,-0.0100,0.0600,-0.2300,0.2379,0.9000,1.0900,-9.9400,24,-4.2500,-25.1875,28.0000,3,0,0,3
8.3590,182.0000,-5.3750,32.2289,-35.8099,17.9049,51.3968,0.0100,0.0300,-0.4000,0.4012,0.9200,1.0600,-10.1100,24,-4.2500,-25.1875,28.0000,3,0,0,3
8.3760,182.0000,-5.3125,-10.7430,10.7430,21.4859,26.3148,0.0200,-0.1000,-0.4100,0.4225,0.9400,0.9300,-10.1200,24,-4.2500,-25.1875,28.0000,3,0,0,3
8.4000,182.0000,-5.3750,-60.8768,93.1056,0.0000,111.2414,0.0000,-0.1900,-0.1900,0.2687,0.9100,0.8400,-9.9000,24,-3.1875,-24.0625,27.5625,3,0,0,3
8.4210,181.9375,-5.3750,-7.1620,93.1056,-39.3908,101.3489,-0.0400,-0.0100,0.1100,0.1175,0.8800,1.0200,-9.5900,24,-3.1875,-24.0625,27.5625,3,0,0,3
8.4420,181.9375,-5.3750,7.1620,14.3239,-35.8099,39.2277,-0.0500,0.1400,0.1700,0.2258,0.8700,1.1800,-9.5300,24,-4.0000,-24.3750,26.0000,3,0,0,3
8.4660,181.9375,-5.3750,-32.2289,-75.2007,-3.5810,81.8943,-0.0400,-0.0100,-0.0800,0.0900,0.8800,0.9400,-9.9400,24,-4.0000,-24.3750,26.0000,3,0,0,3
8.4830,181.9375,-5.3750,50.1338,-93.1056,14.3239,106.7110,-0.0200,-0.1400,-0.3200,0.3499,0.8900,0.8900,-10.0300,24,-2.7500,-25.1875,27.5625,3,0,0,3
8.5030,181.9375,-5.3125,143.2395,-53.7148,-3.5810,153.0217,0.0200,-0.0200,-0.3900,0.3910,0.9300,1.0600,-10.0500,24,-2.7500,-25.1875,27.5625,3,0,0,3
8.5270,181.9375,-5.3125,-96.6866,21.4859,-25.0669,102.1680,-0.0400,0.0400,-0.1800,0.1887,0.8700,1.0700,-9.8900,24,-2.7500,-25.1875,27.5625,3,0,0,3
8.5440,181.9375,-5.3125,-168.3063,25.0669,-10.7430,170.5016,-0.0500,-0.2000,-0.0600,0.2147,0.8600,0.8300,-9.7700,24,-4.2500,-24.3750,26.0000,3,0,0,3
8.5650,181.9375,-5.3125,-53.7148,10.7430,-42.9718,69.6223,-0.0400,-0.0800,0.0000,0.0894,0.8700,0.9400,-9.7000,24,-4.2500,-24.3750,26.0000,3,0,0,3
8.5850,181.9375,-5.3125,75.2007,-25.0669,-60.8768,99.9474,-0.0100,-0.0200,-0.0100,0.0245,0.8800,1.0100,-9.7300,24,-3.1875,-25.1875,27.5625,3,0,0,3
8.6040,181.9375,-5.3125,71.6197,-78.7817,-78.7817,132.4481,0.0000,0.0400,-0.1200,0.1265,0.9000,1.0700,-9.8300,24,-3.1875,-25.1875,27.5625,3,0,0,3
8.6260,181.8750,-5.2500,28.6479,-128.9155,-75.2007,151.9706,-0.0200,0.1000,-0.3200,0.3359,0.8700,1.1300,-10.0300,24,-3.1875,-25.1875,27.5625,3,0,0,3
8.6470,181.8750,-5.1875,25.0669,-132.4965,-60.8768,147.9515,0.0400,0.1500,-0.4400,0.4666,0.9300,1.1800,-10.1500,24,-4.2500,-24.0625,27.1875,3,0,0,3
8.6670,181.8750,-5.1875,-25.0669,-64.4578,-25.0669,73.5629,0.0300,0.0800,-0.5200,0.5270,0.9200,1.1200,-10.2300,24,-4.2500,-24.0625,27.1875,3,0,0,3
8.6910,181.8750,-5.1250,-10.7430,-10.7430,10.7430,18.6074,0.0000,0.1200,-0.4600,0.4754,0.8900,1.1500,-10.1700,24,-2.5000,-24.0625,27.1875,3,0,0,3
8.7110,181.8750,-5.1875,-28.6479,42.9718,25.0669,57.4076,0.0000,0.1300,-0.2000,0.2385,0.8800,1.1600,-9.9200,24,-2.5000,-24.0625,27.1875,3,0,0,3
8.7280,181.8750,-5.1875,-14.3239,53.7148,75.2007,93.5179,0.0000,0.0400,-0.0200,0.0447,0.8900,1.0700,-9.7300,24,-2.5000,-24.0625,27.1875,3,0,0,3
8.7530,181.8750,-5.1875,50.1338,-3.5810,89.5247,102.6688,-0.0100,0.0300,0.0000,0.0316,0.8700,1.0600,-9.7000,24,-2.7500,-24.3750,26.0000,3,0,0,3
8.7730,181.9375,-5.1875,-21.4859,-85.9437,85.9437,123.4272,-0.0400,-0.1000,-0.1600,0.1929,0.8400,0.9200,-9.8700,24,-2.7500,-24.3750,26.0000,3,0,0,3
8.7930,181.9375,-5.1250,-64.4578,-103.8486,28.6479,125.5390,-0.0300,-0.2300,-0.3500,0.4199,0.8400,0.7900,-10.0600,24,-3.5625,-24.7500,26.0000,3,0,0,3
8.8140,181.9375,-5.1250,57.2958,-64.4578,-14.3239,87.4230,-0.0100,-0.1000,-0.3600,0.3738,0.8600,0.9100,-10.0700,24,-3.5625,-24.7500,26.0000,3,0,0,3
8.8340,181.9375,-5.0625,89.5247,-32.2289,-32.2289,100.4593,0.0200,0.1100,-0.2600,0.2830,0.8900,1.1300,-9.9700,24,-3.5625,-24.0625,27.1875,3,0,0,3
8.8550,181.9375,-5.0625,39.3908,-25.0669,-17.9049,50.0058,-0.0300,0.0400,-0.2800,0.2844,0.8300,1.0600,-10.0000,24,-3.5625,-24.0625,27.1875,3,0,0,3
8.8750,181.9375,-5.0625,21.4859,-25.0669,-10.7430,34.7190,-0.0100,0.0300,-0.3300,0.3315,0.8400,1.1600,-10.0100,24,-3.5625,-24.0625,27.1875,3,0,0,3
8.8960,181.9375,-5.0625,-139.6585,7.1620,7.1620,140.0252,0.0200,0.0700,-0.2700,0.2796,0.8900,1.0900,-9.9800,24,-3.5625,-24.3750,26.7500,3,0,0,3
8.9200,181.9375,-5.0625,-118.1725,-3.5810,14.3239,119.0914,0.0000,-0.2000,-0.3500,0.4031,0.8700,0.8200,-10.0700,24,-3.5625,-24.3750,26.7500,3,0,0,3
8.9370,181.9375,-5.0625,57.2958,39.3908,3.5810,69.6223,0.0000,-0.0400,-0.3900,0.3920,0.8700,0.9800,-10.1000,24,-3.1875,-24.7500,28.3750,3,0,0,3
8.9620,181.9375,-5.1250,42.9718,82.3627,10.7430,93.5179,0.0000,0.2900,-0.1500,0.3265,0.8700,1.3100,-9.8600,24,-3.1875,-24.7500,28.3750,3,0,0,3
8.9790,181.9375,-5.1250,-153.9824,75.2007,71.6197,185.7286,-0.0600,0.0100,-0.0300,0.0678,0.8100,1.0400,-9.7400,24,-3.1875,-24.7500,28.3750,3,0,0,3
9.0020,182.0000,-5.1250,-28.6479,0.0000,78.7817,83.8287,-0.0500,-0.3700,-0.2600,0.4550,0.8200,0.6600,-9.9700,24,-4.0000,-24.0625,26.7500,3,0,0,3
9.0230,182.0000,-5.1250,225.6021,-7.1620,25.0669,227.1034,0.0100,-0.1500,-0.4100,0.4367,0.9000,0.8700,-10.1300,24,-4.0000,-24.0625,26.7500,3,0,0,3
9.0440,182.0000,-5.1875,53.7148,53.7148,-28.6479,81.1866,0.0000,-0.0800,-0.2400,0.2530,0.8900,0.9300,-9.9500,24,-2.5000,-23.7500,26.7500,3,0,0,3
9.0640,182.0000,-5.1875,-118.1725,39.3908,-75.2007,145.5044,-0.0200,-0.1800,-0.1300,0.2229,0.8500,1.1200,-9.8600,24,-2.5000,-23.7500,26.7500,3,0,0,3
9.0840,181.9375,-5.1875,32.2289,-10.7430,-78.7817,85.7943,0.0000,0.2600,-0.1700,0.3106,0.8700,1.3600,-9.9000,24,-2.7500,-24.3750,25.5625,3,0,0,3
9.1090,181.9375,-5.1875,-53.7148,-3.5810,-14.3239,55.7071,0.0000,-0.0100,-0.2000,0.2002,0.8800,1.0100,-9.9100,24,-2.7500,-24.3750,25.5625,3,0,0,3
9.1290,181.9375,-5.1875,-14.3239,7.1620,71.6197,73.3884,-0.0300,-0.2100,-0.3000,0.3674,0.8500,0.8100,-10.0100,24,-2.7500,-24.3750,25.5625,3,0,0,3
9.1500,182.0000,-5.1875,128.9155,7.1620,82.3627,153.1473,0.0000,-0.1200,-0.3100,0.3324,0.8800,0.9000,-10.0200,24,-4.2500,-24.3750,26.3750,3,0,0,3
9.1700,182.0000,-5.1875,96.6866,57.2958,32.2289,116.9180,0.0000,0.0000,-0.1700,0.1700,0.8900,1.0100,-9.8800,24,-4.2500,-24.3750,26.3750,3,0,0,3
9.1870,182.0000,-5.1875,-75.2007,71.6197,0.0000,103.8486,-0.0200,-0.1100,-0.0300,0.1158,0.8700,0.9000,-9.7400,24,-3.5625,-24.0625,26.7500,3,0,0,3
9.2110,182.0000,-5.2500,-100.2676,21.4859,-57.2958,117.4651,-0.0200,-0.1500,-0.0100,0.1517,0.8700,0.8600,-9.7300,24,-3.5625,-24.0625,26.7500,3,0,0,3
9.2280,181.9375,-5.1875,-78.7817,-17.9049,-107.4296,134.4182,-0.0200,-0.1000,-0.1100,0.1500,0.8700,0.9200,-9.8300,24,-3.5625,-24.0625,26.7500,3,0,0,3
9.2480,181.9375,-5.1875,68.0387,-17.9049,-107.4296,128.4172,-0.0300,0.0800,-0.1200,0.1473,0.8500,1.1100,-9.8300,24,-4.0000,-24.0625,26.7500,3,0,0,3
9.2690,181.8750,-5.1875,50.1338,-28.6479,-64.4578,86.5384,-0.0200,0.1800,-0.1300,0.2229,0.8600,1.2000,-9.8400,24,-4.0000,-24.0625,26.7500,3,0,0,3
9.2930,181.8750,-5.1875,-53.7148,-42.9718,-39.3908,79.2685,0.0200,0.1200,-0.1300,0.1780,0.9100,1.1400,-9.8400,24,-3.1875,-25.5625,26.7500,3,0,0,3
9.3140,181.8750,-5.1875,-50.1338,-57.2958,-10.7430,76.8870,0.0200,0.1500,-0.0800,0.1712,0.9100,1.1800,-9.8000,24,-3.1875,-25.5625,26.7500,3,0,0,3
9.3300,181.8750,-5.1250,28.6479,-89.5247,57.2958,110.0826,0.0200,0.1100,-0.3000,0.3202,0.9000,1.1400,-10.0100,24,-3.1875,-25.5625,26.7500,3,0,0,3
9.3550,181.8750,-5.1250,78.7817,-60.8768,89.5247,133.8925,-0.0100,-0.0500,-0.4400,0.4429,0.8600,0.9600,-10.1500,24,-3.5625,-24.3750,26.0000,3,0,0,3
9.3750,181.9375,-5.1250,46.5528,-3.5810,50.1338,68.5083,0.0200,-0.2200,-0.5600,0.6020,0.9000,0.7900,-10.2700,24,-3.5625,-24.3750,26.0000,3,0,0,3
9.3960,181.9375,-5.1250,7.1620,68.0387,-28.6479,74.1705,0.0000,-0.0500,-0.2900,0.2943,0.8600,1.1300,-9.8000,24,-4.2500,-24.0625,26.7500,3,0,0,3
9.4200,181.9375,-5.1875,-35.8099,64.4578,-42.9718,85.3448,-0.0400,0.1200,-0.0300,0.1300,0.8400,1.1400,-9.7400,24,-4.2500,-24.0625,26.7500,3,0,0,3
9.4410,181.9375,-5.1875,-7.1620,-35.8099,25.0669,44.2944,0.0000,0.0700,-0.2400,0.2500,0.8800,1.0900,-9.9500,24,-3.1875,-24.3750,26.7500,3,0,0,3
9.4610,181.9375,-5.1250,0.0000,-39.3908,50.1338,63.7576,0.0000,0.0500,-0.4000,0.4031,0.8700,1.0700,-10.1100,24,-3.1875,-24.3750,26.7500,3,0,0,3
9.4810,181.9375,-5.1250,-10.7430,-10.7430,75.2007,76.7201,0.0000,-0.0900,-0.3800,0.3905,0.8700,0.9200,-10.0900,24,-3.1875,-24.3750,26.7500,3,0,0,3
9.5030,181.9375,-5.1250,-10.7430,28.6479,64.4578,71.3507,0.0200,-0.1600,-0.3500,0.3854,0.9000,0.8500,-10.0700,24,-2.0625,-24.3750,26.0000,3,0,0,3
9.5230,182.0000,-5.1875,14.3239,60.8768,25.0669,67.3759,0.0000,-0.1500,-0.1700,0.2267,0.8900,0.8600,-9.8800,24,-2.0625,-24.3750,26.0000,3,0,0,3
9.5430,182.0000,-5.1875,-10.7430,64.4578,-7.1620,65.7382,-0.0300,-0.1500,-0.0400,0.1581,0.8500,0.8600,-9.7500,24,-4.0000,-24.3750,27.1875,3,0,0,3
9.5680,181.9375,-5.1875,-25.0669,14.3239,-39.3908,48.8381,-0.0300,-0.0500,-0.0900,0.1072,0.8500,0.9600,-9.8100,24,-4.0000,-24.3750,27.1875,3,0,0,3
9.5840,181.9375,-5.1875,-28.6479,-32.2289,-60.8768,74.6015,0.0200,-0.0200,-0.2000,0.2020,0.9100,0.9900,-9.9200,24,-4.0000,-24.3750,27.1875,3,0,0,3
9.6050,181.9375,-5.1875,-17.9049,-28.6479,-53.7148,63.4552,-0.0100,0.1100,-0.2800,0.3010,0.8700,1.1300,-9.9900,24,-4.6875,-24.3750,26.7500,3,0,0,3
9.6250,181.9375,-5.1875,-7.1620,0.0000,-21.4859,22.6481,0.0300,0.0200,-0.3900,0.3917,0.9200,1.0300,-10.1000,24,-4.6875,-24.3750,26.7500,3,0,0,3
9.6450,181.9375,-5.1875,89.5247,25.0669,25.0669,96.2879,0.0200,0.0100,-0.3100,0.3108,0.9100,1.0300,-10.0300,24,-3.1875,-24.3750,27.1875,3,0,0,3
9.6660,181.9375,-5.1875,-78.7817,60.8768,35.8099,105.8059,-0.0200,-0.1100,-0.1600,0.1952,0.8700,0.9000,-9.8700,24,-3.1875,-24.3750,27.1875,3,0,0,3
9.6870,181.9375,-5.1875,-153.9824,53.7148,3.5810,163.1217,-0.0200,-0.4000,-0.1300,0.4211,0.8700,0.6100,-9.8400,24,-3.1875,-25.1875,26.7500,3,0,0,3
9.7070,181.8750,-5.2500,53.7148,17.9049,-75.2007,94.1330,-0.0300,0.0200,-0.0900,0.0970,0.8600,1.0400,-9.8100,24,-3.1875,-25.1875,26.7500,3,0,0,3
9.7310,181.8750,-5.1875,111.0106,-17.9049,-75.2007,135.2741,0.0300,0.2100,-0.1500,0.2598,0.9200,1.2300,-9.8600,24,-3.1875,-25.1875,26.7500,3,0,0,3
9.7530,181.8125,-5.1875,-68.0387,-28.6479,-35.8099,82.0507,0.0200,0.0600,-0.2700,0.2773,0.9100,1.0800,-9.9800,24,-4.0000,-24.3750,26.7500,3,0,0,3
9.7730,181.8125,-5.1875,-121.7535,-10.7430,-25.0669,124.7705,0.0200,-0.1700,-0.4000,0.4351,0.9100,0.8400,-10.1100,24,-4.0000,-24.3750,26.7500,3,0,0,3
9.7920,181.8125,-5.1875,17.9049,35.8099,-53.7148,66.9941,0.0100,0.0300,-0.3300,0.3315,0.9100,1.0600,-10.0400,24,-3.1875,-24.3750,27.5625,3,0,0,3
9.8180,181.8125,-5.2500,100.2676,60.8768,-21.4859,119.2528,-0.0200,0.2400,-0.0800,0.2538,0.8700,1.2500,-9.7900,24,-3.1875,-24.3750,27.5625,3,0,0,3
9.8380,181.8125,-5.2500,89.5247,21.4859,32.2289,97.5449,-0.0200,0.2400,0.0200,0.2417,0.8700,1.2500,-9.6900,24,-3.1875,-24.3750,27.5625,3,0,0,3
9.8590,181.8125,-5.2500,35.8099,-32.2289,85.9437,98.5259,0.0000,0.0600,-0.0900,0.1082,0.8900,1.0100,-9.8300,24,-3.1875,-24.3750,27.5625,3,0,0,3
9.8790,181.8750,-5.2500,-53.7148,-39.3908,103.8486,123.3752,0.0000,-0.2200,-0.2400,0.3256,0.9000,0.7800,-9.9500,24,-3.1875,-24.3750,27.5625,3,0,0,3
9.9040,181.8750,-5.2500,-17.9049,-35.8099,28.6479,49.2304,-0.0300,-0.3000,-0.3800,0.4851,0.8600,0.7000,-10.0900,24,-3.5625,-24.7500,27.5625,3,0,0,3
9.9240,181.8750,-5.1875,25.0669,3.5810,-68.0387,72.5978,0.0000,-0.1100,-0.2900,0.3102,0.8900,0.8900,-10.0100,24,-3.5625,-24.7500,27.5625,3,0,0,3
9.9410,181.8750,-5.1875,-53.7148,21.4859,-89.5247,106.5908,0.0000,0.1900,-0.0800,0.2062,0.8900,1.2100,-9.7900,24,-2.0625,-24.3750,26.3750,3,0,0,3
9.9650,181.8125,-5.1875,-57.2958,-10.7430,-42.9718,72.4210,-0.0100,0.0500,-0.1500,0.1584,0.8800,1.0700,-9.8600,24,-2.0625,-24.3750,26.3750,3,0,0,3
9.9820,181.8125,-5.1875,100.2676,-10.7430,7.1620,101.0955,0.0000,0.0900,-0.1800,0.2012,0.9000,1.1100,-9.8900,24,-2.0625,-24.3750,26.3750,3,0,0,3
10.0020,181.8125,-5.1875,89.5247,-39.3908,32.2289,102.9806,0.0000,0.1100,-0.2300,0.2550,0.8900,1.1200,-9.9400,24,-3.1875,-24.3750,26.7500,3,0,0,3
10.0260,181.8750,-5.1875,-68.0387,-42.9718,21.4859,83.2916,0.0300,-0.1500,-0.4000,0.4283,0.9200,0.8600,-10.1200,24,-3.1875,-24.3750,26.7500,3,0,0,3
10.0470,181.8750,-5.1875,-53.7148,-10.7430,-25.0669,60.2415,-0.0200,0.0000,-0.3200,0.3206,0.8600,1.0200,-10.0300,24,-4.0000,-25.1875,27.5625,3,0,0,3
10.0670,181.8125,-5.1875,-121.7535,10.7430,-32.2289,126.4043,0.0100,0.0400,-0.3200,0.3226,0.9000,1.0600,-10.0300,24,-4.0000,-25.1875,27.5625,3,0,0,3
10.0880,181.8750,-5.1875,-46.5528,21.4859,-14.3239,53.2352,0.0400,0.0000,-0.2600,0.2631,0.9300,1.0200,-9.9700,24,-4.0000,-25.1875,27.5625,3,0,0,3
10.1090,181.8125,-5.1875,100.2676,25.0669,25.0669,106.3499,0.0000,0.3200,-0.0600,0.3256,0.9000,1.3400,-9.7700,24,-4.2500,-24.3750,26.3750,3,0,0,3
10.1290,181.8750,-5.1875,-75.2007,0.0000,93.1056,119.6821,-0.0100,0.1200,-0.0800,0.1446,0.8800,0.9500,-9.8700,24,-4.2500,-24.3750,26.3750,3,0,0,3
10.1490,181.9375,-5.1875,-143.2395,-35.8099,100.2676,178.4754,-0.0400,-0.2900,-0.2400,0.3785,0.8600,0.7700,-10.0200,24,-4.0000,-24.0625,28.0000,3,0,0,3
10.1700,181.9375,-5.1875,60.8768,-32.2289,50.1338,85.1944,0.0100,-0.1100,-0.3100,0.3291,0.9000,0.9100,-10.0200,24,-4.0000,-24.0625,28.0000,3,0,0,3
10.1910,181.9375,-5.1875,103.8486,-3.5810,0.0000,103.9103,0.0000,0.0000,-0.2700,0.2700,0.8900,1.0200,-9.9800,24,-4.0000,-24.3750,27.1875,3,0,0,3
10.2110,181.9375,-5.1875,-17.9049,14.3239,0.0000,22.9295,0.0000,-0.0300,-0.3500,0.3513,0.8800,0.9800,-10.0600,24,-4.0000,-24.3750,27.1875,3,0,0,3
10.2320,181.9375,-5.1875,7.1620,32.2289,-3.5810,33.2087,-0.0100,0.0000,-0.3300,0.3302,0.8800,1.0200,-10.0500,24,-4.0000,-24.3750,27.1875,3,0,0,3
10.2520,181.9375,-5.1875,-50.1338,78.7817,-3.5810,93.4493,0.0100,0.0000,-0.1900,0.1903,0.9100,1.0300,-9.9000,24,-3.5625,-24.3750,27.1875,3,0,0,3
10.2760,181.9375,-5.2500,-39.3908,60.8768,10.7430,73.3010,-0.0500,-0.0500,0.0400,0.0812,0.8400,0.9700,-9.6600,24,-3.5625,-24.3750,27.1875,3,0,0,3
10.2930,181.9375,-5.2500,85.9437,-10.7430,35.8099,93.7234,-0.0100,-0.0200,0.0000,0.0224,0.8800,1.0000,-9.7100,24,-3.5625,-24.7500,26.0000,3,0,0,3
10.3160,181.9375,-5.2500,53.7148,-25.0669,50.1338,77.6339,0.0400,-0.1100,-0.2200,0.2492,0.9400,0.9000,-9.9300,24,-3.5625,-24.7500,26.0000,3,0,0,3
10.3340,181.9375,-5.2500,-17.9049,-14.3239,14.3239,27.0359,0.0100,-0.1300,-0.2200,0.2557,0.9000,0.8800,-9.9300,24,-3.5625,-24.7500,26.0000,3,0,0,3
10.3540,181.9375,-5.2500,28.6479,-10.7430,-14.3239,33.7830,0.0100,-0.0900,-0.3700,0.3809,0.9100,0.9200,-10.0800,24,-2.7500,-24.3750,27.1875,3,0,0,3
10.3790,181.9375,-5.2500,17.9049,10.7430,-21.4859,29.9607,0.0000,0.0000,-0.3200,0.3200,0.9000,1.0200,-10.0300,24,-2.7500,-24.3750,27.1875,3,0,0,3
10.3950,181.9375,-5.2500,-100.2676,42.9718,-50.1338,120.0565,0.0000,-0.1200,-0.1600,0.2000,0.9000,0.8900,-9.8700,24,-3.5625,-25.1875,27.5625,3,0,0,3
10.4160,181.9375,-5.2500,14.3239,35.8099,-46.5528,60.4540,-0.0100,-0.1400,-0.2300,0.2694,0.8900,0.8700,-9.9400,24,-3.5625,-25.1875,27.5625,3,0,0,3
10.4360,181.9375,-5.2500,222.0211,32.2289,-35.8099,227.1881,-0.0100,0.3700,-0.0800,0.3787,0.8800,1.3900,-9.8000,24,-3.5625,-25.1875,27.5625,3,0,0,3
10.4570,181.9375,-5.2500,-7.1620,0.0000,35.8099,36.5190,-0.0200,0.1700,-0.0700,0.1849,0.8800,1.1800,-9.7800,24,-4.0000,-24.0625,28.3750,3,0,0,3
10.4770,181.9375,-5.2500,-96.6866,-57.2958,57.2958,126.1504,0.0000,-0.2100,-0.3000,0.3662,0.9000,0.8000,-10.0100,24,-4.0000,-24.0625,28.3750,3,0,0,3
10.4980,181.9375,-5.2500,93.1056,-68.0387,25.0669,118.0097,0.0300,-0.0300,-0.4900,0.4918,0.9200,0.9800,-10.2000,24,-3.5625,-24.0625,27.5625,3,0,0,3
10.5180,181.9375,-5.1875,28.6479,3.5810,7.1620,29.7459,0.0300,0.1300,-0.4400,0.4598,0.8900,1.0300,-10.0300,24,-3.5625,-24.0625,27.5625,3,0,0,3
10.5390,181.9375,-5.2500,-107.4296,100.2676,14.3239,147.6478,0.0200,-0.0800,-0.1700,0.1889,0.9200,0.9300,-9.8800,24,-3.1875,-24.7500,27.1875,3,0,0,3
10.5630,181.9375,-5.2500,10.7430,100.2676,35.8099,107.0110,-0.0300,0.0200,0.0700,0.0787,0.8700,1.0300,-9.6300,24,-3.1875,-24.7500,27.1875,3,0,0,3
10.5830,181.9375,-5.3125,46.5528,17.9049,46.5528,68.2270,-0.0300,-0.0100,0.0400,0.0510,0.8700,0.9900,-9.6600,24,-3.1875,-24.7500,27.1875,3,0,0,3
10.6040,182.0000,-5.3125,7.1620,-39.3908,46.5528,61.4011,0.0100,-0.1700,-0.1000,0.1975,0.9200,0.8300,-9.8200,24,-3.1875,-24.0625,27.5625,3,0,0,3
10.6250,182.0000,-5.3125,-3.5810,-39.3908,-3.5810,39.7151,-0.0100,-0.1600,-0.1600,0.2265,0.8900,0.8400,-9.8700,24,-3.1875,-24.0625,27.5625,3,0,0,3
10.6450,182.0000,-5.2500,-21.4859,-64.4578,-53.7148,86.6125,0.0100,0.0400,-0.2600,0.2632,0.9200,1.0500,-9.9700,24,-3.5625,-25.1875,26.0000,3,0,0,3
10.6700,181.9375,-5.2500,-57.2958,-78.7817,-39.3908,105.0762,0.0400,0.1200,-0.4400,0.4578,0.9400,1.1300,-10.1500,24,-3.5625,-25.1875,26.0000,3,0,0,3
10.6860,181.9375,-5.2500,-93.1056,-21.4859,-21.4859,97.9385,0.0300,0.0400,-0.4400,0.4428,0.9300,1.0500,-10.1500,24,-3.5625,-25.1875,26.0000,3,0,0,3
10.7100,181.9375,-5.2500,50.1338,42.9718,39.3908,76.8870,0.0100,0.1200,-0.1800,0.2166,0.9000,1.1300,-9.8900,24,-3.5625,-24.0625,26.7500,3,0,0,3
10.7310,182.0000,-5.2500,53.7148,42.9718,100.2676,121.5955,-0.0200,-0.0300,0.0300,0.0469,0.8800,0.8100,-9.7000,24,-3.5625,-24.0625,26.7500,3,0,0,3
10.7510,182.0625,-5.2500,7.1620,-17.9049,121.7535,123.2713,-0.0200,-0.3500,-0.0400,0.3528,0.8700,0.6500,-9.7500,24,-4.0000,-24.7500,27.1875,3,0,0,3
10.7720,182.0625,-5.2500,68.0387,-42.9718,46.5528,92.9678,0.0000,-0.3500,-0.2600,0.4360,0.9000,0.6500,-9.9700,24,-4.0000,-24.7500,27.1875,3,0,0,3
10.7920,182.0625,-5.1875,50.1338,-60.8768,-64.4578,101.8537,0.0100,-0.3500,-0.3000,0.4611,0.8900,0.8600,-10.0000,24,-4.0000,-23.7500,26.3750,3,0,0,3
10.8120,182.0000,-5.1875,46.5528,-32.2289,-146.8204,157.3598,0.0100,0.1300,-0.2400,0.2731,0.9000,1.1300,-9.9500,24,-4.0000,-23.7500,26.3750,3,0,0,3
10.8330,181.9375,-5.1875,-71.6197,-42.9718,-150.4014,172.0365,0.0200,0.2800,-0.3600,0.4565,0.9100,1.2800,-10.0700,24,-4.0000,-23.7500,26.3750,3,0,0,3
10.8540,181.8750,-5.1875,-100.2676,-17.9049,-60.8768,118.6599,0.0100,0.1400,-0.4200,0.4428,0.9000,1.1400,-10.1400,24,-4.2500,-24.3750,27.5625,3,0,0,3
10.8740,181.8750,-5.1875,103.8486,42.9718,21.4859,114.4236,0.0200,0.1600,-0.1900,0.2492,0.9000,1.1700,-9.9100,24,-4.2500,-24.3750,27.5625,3,0,0,3
10.8950,181.9375,-5.1875,93.1056,46.5528,96.6866,142.0709,0.0000,0.0900,-0.0300,0.0949,0.9000,1.0900,-9.7500,24,-4.0000,-25.1875,27.1875,3,0,0,3
10.9160,181.9375,-5.1875,-82.3627,28.6479,118.1725,146.8641,0.0100,-0.3500,-0.1300,0.3735,0.9100,0.6400,-9.8400,24,-4.0000,-25.1875,27.1875,3,0,0,3
10.9360,182.0000,-5.1875,-17.9049,-10.7430,50.1338,54.3083,-0.0400,-0.3300,-0.0800,0.3419,0.8500,0.6700,-9.8000,24,-4.0000,-25.1875,27.1875,3,0,0,3
10.9600,182.0000,-5.1875,21.4859,-39.3908,-42.9718,62.1278,-0.0100,-0.3000,-0.2800,0.4105,0.8800,0.6900,-9.9900,24,-3.5625,-24.3750,26.7500,3,0,0,3
10.9810,181.9375,-5.1875,25.0669,-32.2289,-125.3345,131.8173,-0.6800,0.2900,0.4800,0.8814,0.2100,1.3000,-9.2300,24,-3.5625,-24.3750,26.7500,3,0,0,3
11.0010,181.8750,-5.1875,107.4296,3.5810,-153.9824,187.7885,-0.1700,0.1800,-0.5200,0.5759,0.7100,1.1800,-10.2300,24,-4.0000,-24.3750,25.5625,3,0,0,3
11.0220,181.8125,-5.1875,17.9049,21.4859,-132.4965,135.4162,0.0700,0.3200,-0.3100,0.4510,0.8200,1.3400,-10.0400,24,-4.0000,-24.3750,25.5625,3,0,0,3
