# Sesion:12 Fecha:2026-03-08 20:12:42 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.3780,29.2500,0.2500,96.6866,-75.2007,53.7148,133.7488,-0.0500,-0.1300,-0.1400,0.1975,-0.1000,0.6900,-9.9200,25,-3.8750,-31.3750,14.0625,0,0,1,0
5.3980,29.3125,0.3125,139.6585,-78.7817,42.9718,166.0049,0.0600,-0.0600,-0.0800,0.1166,0.0000,0.7600,-9.8500,25,-4.0000,-32.0625,14.0000,0,0,1,0
5.4190,29.3125,0.3125,132.4965,-146.8204,-60.8768,206.9240,0.0000,-0.1100,-0.1300,0.1703,-0.0700,0.7000,-9.9000,25,-4.0000,-32.0625,14.0000,0,0,1,0
5.4390,29.2500,0.3750,75.2007,-132.4965,-107.4296,186.4178,0.0000,0.0100,-0.2400,0.2402,-0.0700,0.8200,-10.0100,25,-4.0000,-32.0625,14.0000,0,0,1,0
5.4560,29.2500,0.4375,-107.4296,-68.0387,-71.6197,145.9444,0.0000,-0.0800,-0.1400,0.1612,-0.0700,0.7200,-9.9100,25,-3.8750,-31.3750,15.1875,0,0,1,0
5.4760,29.2500,0.4375,14.3239,-17.9049,-3.5810,23.2074,-0.0100,-0.0400,-0.1300,0.1364,-0.0900,0.7700,-9.9000,25,-3.8750,-31.3750,15.1875,0,0,1,0
5.4960,29.2500,0.4375,14.3239,-75.2007,-57.2958,95.6197,0.0000,-0.0300,-0.1200,0.1237,-0.0900,0.7800,-9.8900,25,-2.5000,-32.0625,14.0000,0,0,1,0
5.5170,29.1875,0.4375,-10.7430,-60.8768,-46.5528,77.3858,0.0500,0.0400,-0.2500,0.2581,-0.0300,0.8500,-10.0200,25,-2.5000,-32.0625,14.0000,0,0,1,0
5.5380,29.1875,0.5000,-107.4296,-3.5810,25.0669,110.3734,0.0200,0.0200,-0.1900,0.1921,-0.0600,0.8300,-9.9600,25,-2.5000,-32.0625,14.0000,0,0,1,0
5.5580,29.1875,0.5000,-143.2395,28.6479,53.7148,155.6391,0.1000,-0.0400,-0.1200,0.1612,0.0100,0.7700,-9.8900,25,-3.0625,-31.2500,14.5000,0,0,1,0
5.5780,29.2500,0.4375,7.1620,-28.6479,21.4859,36.5190,0.0100,-0.0300,-0.2500,0.2520,-0.0700,0.7900,-10.0200,25,-3.0625,-31.2500,14.5000,0,0,1,0
5.5950,29.2500,0.4375,0.0000,50.1338,85.9437,99.4973,0.0200,-0.1000,-0.0200,0.1039,-0.0500,0.7200,-9.8000,25,-3.5000,-32.2500,14.7500,0,0,1,0
5.6190,29.2500,0.4375,35.8099,-3.5810,28.6479,45.9986,-0.0100,-0.1200,-0.0900,0.1503,-0.1000,0.6900,-9.8600,25,-3.5000,-32.2500,14.7500,0,0,1,0
5.6400,29.2500,0.4375,-103.8486,10.7430,0.0000,104.4028,0.0200,-0.0100,-0.0900,0.0927,-0.0500,0.8000,-9.8600,25,-3.5000,-32.2500,14.7500,0,0,1,0
5.6560,29.2500,0.4375,-82.3627,-14.3239,64.4578,105.5632,-0.0100,-0.0200,-0.1500,0.1517,-0.1000,0.8000,-9.9200,25,-3.8750,-32.2500,14.0625,0,0,1,0
5.6770,29.3125,0.4375,-75.2007,-7.1620,132.4965,152.5181,0.0000,-0.0800,-0.1200,0.1442,-0.0800,0.7500,-9.8900,25,-3.8750,-32.2500,14.0625,0,0,1,0
5.6970,29.3125,0.4375,-89.5247,-42.9718,57.2958,114.6475,0.0000,-0.0200,-0.1800,0.1811,-0.0900,0.8000,-9.9500,25,-3.5000,-32.2500,15.5625,0,0,1,0
5.7180,29.3125,0.4375,-60.8768,-17.9049,71.6197,95.6867,0.0300,-0.0600,-0.1500,0.1643,-0.0400,0.7800,-9.9200,25,-3.5000,-32.2500,15.5625,0,0,1,0
5.7380,29.3750,0.4375,-46.5528,-14.3239,164.7254,171.7754,0.0000,-0.0700,-0.1400,0.1565,-0.0800,0.7700,-9.9100,25,-3.5000,-32.2500,15.5625,0,0,1,0
5.7580,29.4375,0.4375,-32.2289,-14.3239,103.8486,109.6741,-0.0500,-0.1400,-0.1700,0.2258,-0.1400,0.6900,-9.9400,25,-3.5000,-32.2500,14.7500,0,0,1,0
5.7790,29.4375,0.4375,-25.0669,-10.7430,0.0000,27.2720,0.0000,-0.1000,-0.1400,0.1720,-0.0800,0.7400,-9.9100,25,-3.5000,-32.2500,14.7500,0,0,1,0
5.7990,29.4375,0.4375,46.5528,-25.0669,10.7430,53.9530,0.0700,-0.0400,-0.1200,0.1446,-0.0100,0.7900,-9.8900,25,-4.1875,-31.8750,14.5000,0,0,1,0
5.8200,29.5000,0.4375,53.7148,-25.0669,68.0387,90.2380,0.0600,-0.0100,-0.1600,0.1712,-0.0200,0.8200,-9.9300,25,-4.1875,-31.8750,14.5000,0,0,1,0
5.8400,29.5000,0.4375,10.7430,-28.6479,68.0387,74.6015,0.0700,-0.0100,-0.1200,0.1393,-0.0100,0.8100,-9.8900,25,-4.1875,-31.8750,14.5000,0,0,1,0
5.8570,29.5000,0.4375,35.8099,-60.8768,75.2007,103.1672,0.0600,0.0600,-0.2800,0.2926,-0.0100,0.9000,-10.0500,25,-3.5000,-31.8750,14.5000,0,0,1,0
5.8820,29.5625,0.4375,-96.6866,-32.2289,71.6197,124.5648,-0.0100,-0.0500,-0.1500,0.1584,-0.1000,0.7800,-9.9200,25,-3.5000,-31.8750,14.5000,0,0,1,0
5.9020,29.5625,0.5000,-57.2958,-53.7148,-3.5810,78.6188,-0.0500,-0.0600,-0.2300,0.2429,-0.1400,0.7700,-10.0000,25,-3.5000,-31.8750,15.5625,0,0,1,0
5.9220,29.5625,0.5000,89.5247,-3.5810,53.7148,104.4642,-0.0600,-0.0500,-0.2100,0.2241,-0.1500,0.7900,-9.9800,25,-3.5000,-31.8750,15.5625,0,0,1,0
5.9390,29.6250,0.5000,-7.1620,14.3239,114.5916,115.7052,-0.0400,-0.1100,-0.1000,0.1539,-0.1300,0.7200,-9.8700,25,-3.5000,-31.8750,15.5625,0,0,1,0
5.9630,29.6250,0.5000,53.7148,-10.7430,100.2676,114.2554,-0.0200,-0.0900,-0.1000,0.1360,-0.1100,0.7400,-9.8700,25,-3.8750,-32.2500,14.5000,0,0,1,0
5.9840,29.6250,0.5000,-17.9049,-42.9718,42.9718,63.3541,-0.0100,-0.0800,-0.1400,0.1616,-0.1000,0.7500,-9.9100,25,-3.8750,-32.2500,14.5000,0,0,1,0
6.0000,29.6875,0.5000,-146.8204,-28.6479,39.3908,154.6887,0.0400,-0.0800,-0.0900,0.1269,-0.0300,0.7600,-9.8600,25,-3.0625,-31.5000,14.7500,0,0,1,0
6.0250,29.6875,0.5000,-132.4965,-53.7148,85.9437,166.8140,0.0200,-0.0800,-0.1500,0.1712,-0.0600,0.7600,-9.9200,25,-3.0625,-31.5000,14.7500,0,0,1,0
6.0410,29.7500,0.5000,-35.8099,-10.7430,100.2676,107.0110,-0.0400,-0.0900,-0.1100,0.1476,-0.1300,0.7500,-9.8800,25,-3.0625,-31.5000,14.7500,0,0,1,0
6.0620,29.7500,0.5000,-7.1620,-46.5528,42.9718,63.7577,-0.0700,-0.0900,-0.2100,0.2390,-0.1600,0.7600,-9.9800,25,-4.1875,-31.7500,14.5000,0,0,1,0
6.0820,29.7500,0.5000,-25.0669,-32.2289,3.5810,40.9863,-0.0300,-0.0100,-0.1700,0.1729,-0.1200,0.8300,-9.9300,25,-4.1875,-31.7500,14.5000,0,0,1,0
6.1070,29.7500,0.5000,-71.6197,-25.0669,60.8768,97.2816,-0.0100,-0.0700,-0.1200,0.1393,-0.1000,0.7800,-9.8900,25,-3.5000,-32.2500,14.5000,0,0,1,0
6.1270,29.7500,0.5000,-28.6479,-28.6479,64.4578,76.1328,0.0000,-0.0200,-0.2100,0.2110,-0.0700,0.8400,-9.9600,25,-3.5000,-32.2500,14.5000,0,0,1,0
6.1440,29.8125,0.5000,-25.0669,-25.0669,21.4859,41.4529,0.0800,0.0000,-0.0800,0.1131,-0.0600,0.7700,-9.8400,25,-3.8750,-31.8750,14.0000,0,0,1,0
6.1680,29.8125,0.5625,-39.3908,-78.7817,32.2289,93.7918,-0.0500,-0.1000,-0.1600,0.1952,-0.1500,0.7500,-9.9300,25,-3.8750,-31.8750,14.0000,0,0,1,0
6.1880,29.8125,0.5625,-89.5247,-53.7148,-50.1338,115.8160,-0.0300,-0.0400,-0.1600,0.1676,-0.1300,0.8100,-9.9300,25,-3.8750,-31.8750,14.0000,0,0,1,0
6.2090,29.7500,0.5625,-150.4014,-28.6479,-60.8768,164.7643,-0.0200,-0.0600,-0.1500,0.1628,-0.0900,0.8500,-9.9200,25,-3.5000,-32.2500,14.0000,0,0,1,0
6.2300,29.7500,0.6250,-128.9155,-7.1620,-85.9437,155.1026,-0.0100,-0.0900,-0.0500,0.1034,-0.1200,0.7700,-9.8100,25,-3.5000,-32.2500,14.0000,0,0,1,0
6.2460,29.6875,0.6250,-17.9049,-17.9049,-114.5916,117.3559,-0.0100,-0.0600,-0.1500,0.1619,-0.1200,0.8000,-9.9200,25,-3.8750,-31.8750,14.7500,0,0,1,0
6.2700,29.6875,0.6250,161.1444,-53.7148,-153.9824,229.2670,-0.0100,-0.0400,-0.1200,0.1269,-0.1200,0.8100,-9.8900,25,-3.8750,-31.8750,14.7500,0,0,1,0
6.2910,29.6250,0.6250,-21.4859,-57.2958,-150.4014,162.3731,-0.0500,-0.1100,-0.1300,0.1775,-0.1700,0.7400,-9.9000,25,-3.8750,-31.8750,14.7500,0,0,1,0
6.3080,29.5625,0.6875,-53.7148,-50.1338,-171.8873,186.9330,-0.0600,-0.0800,-0.2000,0.2236,-0.1800,0.7700,-9.9700,25,-3.5000,-31.5000,14.0000,0,0,1,0
6.3320,29.4375,0.6875,10.7430,-57.2958,-358.0986,362.8124,-0.1600,-0.0500,-0.3500,0.3881,-0.2900,0.7900,-10.1200,25,-3.5000,-31.5000,14.0000,0,0,1,0
6.3480,29.3125,0.7500,-71.6197,3.5810,-648.1585,652.1132,-0.2700,-0.2400,-0.3800,0.5243,-0.4100,0.6100,-10.1500,25,-3.8750,-31.8750,15.1875,0,0,1,0
6.3690,29.0625,0.7500,150.4014,93.1056,-1178.1445,1191.3496,-0.1300,-0.1400,-0.0900,0.2112,-0.2600,0.7100,-9.8600,25,-3.8750,-31.8750,15.1875,0,0,1,0
6.3900,28.3125,0.8125,619.5106,121.7535,-1704.5494,1817.7199,-0.0600,-0.0400,-0.2200,0.2315,-0.2000,0.7800,-9.9900,25,-3.8750,-31.8750,15.1875,0,0,1,0
6.4090,28.0000,0.8125,701.8733,10.7430,-1733.1973,1869.9504,-0.1000,-0.0400,-0.2600,0.2814,-0.2500,0.7300,-10.0400,25,-3.8750,-32.2500,14.5000,0,0,1,0
6.4300,27.4375,0.8750,683.9684,-32.2289,-1769.0072,1896.9022,0.2100,0.0300,-0.0200,0.2131,0.0500,0.7700,-9.8000,25,-3.8750,-32.2500,14.5000,0,0,1,0
6.4510,26.8125,0.9375,827.2078,-189.7923,-1919.4086,2098.6718,0.1200,0.0700,-0.1600,0.2119,-0.0400,0.7700,-9.9400,25,-3.5000,-31.3750,14.7500,0,0,1,0
6.4710,25.9375,1.0625,640.9965,-175.4683,-1643.6727,1772.9426,0.0500,0.0900,-0.2500,0.2704,-0.1300,0.7400,-10.0400,25,-3.5000,-31.3750,14.7500,0,0,1,0
6.4920,25.5000,1.1250,333.0317,-25.0669,-1239.0212,1283.2427,0.0800,0.0300,-0.1900,0.2083,-0.1100,0.6600,-9.9800,25,-3.5000,-31.3750,14.7500,0,0,1,0
6.5080,25.1250,1.1250,225.6021,78.7817,-913.1515,943.9007,0.0600,-0.0400,-0.0600,0.0938,-0.1200,0.5600,-9.8400,25,-2.3750,-31.6875,15.1875,0,0,1,0
6.5330,25.0000,1.1250,161.1444,78.7817,-830.7888,849.9318,0.0900,-0.0300,-0.0300,0.0995,-0.1000,0.5600,-9.8200,25,-2.3750,-31.6875,15.1875,0,0,1,0
6.5490,24.7500,1.1250,111.0106,-35.8099,-741.2642,750.3854,0.0600,-0.0100,-0.0500,0.0787,-0.1300,0.5700,-9.8400,25,-2.0000,-32.0000,14.5000,0,0,1,0
6.5700,24.5000,1.1250,-3.5810,-53.7148,-637.4155,639.6848,0.1800,0.0100,0.0000,0.1803,-0.0200,0.6000,-9.7700,25,-2.0000,-32.0000,14.5000,0,0,1,0
6.5900,24.1875,1.1875,-53.7148,-46.5528,-494.1761,499.2619,0.0700,0.0300,-0.1000,0.1257,-0.1200,0.6300,-9.8800,25,-2.0000,-32.0000,14.5000,0,0,1,0
6.6110,24.1250,1.1875,-171.8873,17.9049,-422.5564,456.5301,-0.0100,-0.0400,-0.2000,0.2042,-0.2100,0.5600,-9.9800,25,-1.1875,-31.2500,14.7500,0,0,1,0
6.6310,24.0000,1.1875,-57.2958,93.1056,-465.5282,478.1925,-0.0500,-0.1500,-0.1500,0.2179,-0.2500,0.4500,-9.9300,25,-1.1875,-31.2500,14.7500,0,0,1,0
6.6510,23.8125,1.1250,50.1338,32.2289,-429.7184,433.8317,0.0100,0.0000,-0.1800,0.1803,-0.1800,0.6000,-9.9700,25,-1.5625,-32.3750,16.0000,0,0,1,0
6.6720,23.6875,1.1250,32.2289,10.7430,-522.8240,523.9266,-0.0600,0.0000,-0.3100,0.3158,-0.2600,0.5900,-10.1000,25,-1.5625,-32.3750,16.0000,0,0,1,0
6.6920,23.3750,1.1875,25.0669,46.5528,-651.7395,653.8806,0.0000,-0.0500,-0.2000,0.2062,-0.2100,0.5500,-9.9900,25,-1.5625,-32.3750,16.0000,0,0,1,0
6.7090,23.2500,1.1875,164.7254,3.5810,-848.6937,864.5394,0.0300,-0.1000,-0.1300,0.1667,-0.1600,0.4800,-9.9200,25,-2.0625,-30.7500,15.1875,0,0,1,0
6.7290,22.9375,1.1875,368.8416,-21.4859,-970.4473,1038.3995,0.0000,-0.0900,-0.1100,0.1421,-0.2000,0.4800,-9.9000,25,-2.0625,-30.7500,15.1875,0,0,1,0
6.7500,22.6250,1.1875,587.2817,-7.1620,-1128.0106,1271.7543,0.1600,0.0700,-0.1100,0.2064,-0.0500,0.6100,-9.9000,25,-0.8750,-30.5000,14.5000,0,0,1,0
6.7700,22.2500,1.2500,458.3663,-21.4859,-1009.8381,1109.2043,0.1800,0.1100,-0.1400,0.2532,-0.0200,0.6200,-9.9300,25,-0.8750,-30.5000,14.5000,0,0,1,0
6.7910,21.7500,1.1875,257.8310,125.3345,-823.6268,872.0933,0.0700,0.0400,-0.2600,0.2722,-0.1300,0.5400,-10.0500,25,-0.8750,-30.5000,14.5000,0,0,1,0
6.8110,21.6250,1.1875,100.2676,350.9367,-741.2642,826.2462,0.1500,-0.0500,0.0300,0.1609,-0.0300,0.4200,-9.7600,25,-1.0625,-30.7500,14.7500,0,0,1,0
6.8320,21.3750,1.0625,-60.8768,247.0881,-698.2923,743.2164,0.0100,-0.1200,-0.0600,0.1345,-0.1600,0.3500,-9.8500,25,-1.0625,-30.7500,14.7500,0,0,1,0
6.8520,21.1875,1.0000,-42.9718,214.8592,-436.8803,488.7489,0.0800,-0.0600,0.0000,0.1000,-0.0800,0.4200,-9.7800,25,-1.0625,-30.5000,14.7500,0,0,1,0
6.8730,21.0625,0.9375,32.2289,57.2958,-75.2007,99.8832,0.1100,0.0700,-0.2100,0.2472,-0.0400,0.5600,-10.0100,25,-1.0625,-30.5000,14.7500,0,0,1,0
6.8930,21.0625,0.8750,-39.3908,53.7148,82.3627,105.9270,0.1200,0.0200,-0.0700,0.1404,-0.0200,0.5100,-9.8600,25,-1.0625,-30.5000,14.7500,0,0,1,0
6.9100,21.0625,0.8750,-75.2007,-14.3239,157.5634,175.1758,0.0100,-0.0400,-0.3200,0.3226,-0.1400,0.4500,-10.1200,25,-1.0000,-29.0625,16.3750,0,0,1,0
6.9300,21.1250,0.8750,-14.3239,57.2958,128.9155,141.7998,0.1300,0.0400,-0.0700,0.1530,-0.0100,0.5400,-9.8700,25,-1.0000,-29.0625,16.3750,0,0,1,0
6.9500,21.1875,0.8750,-75.2007,-10.7430,35.8099,83.9816,0.1200,0.1200,-0.1900,0.2548,-0.0200,0.6200,-9.9800,25,-2.0625,-29.8750,15.1875,0,0,1,0
6.9710,21.1875,0.8750,-189.7923,10.7430,46.5528,195.7133,0.1400,-0.0200,-0.1000,0.1732,-0.0100,0.4800,-9.8900,25,-2.0625,-29.8750,15.1875,0,0,1,0
6.9920,21.1875,0.8750,7.1620,-32.2289,-14.3239,35.9885,0.0400,-0.0300,-0.1300,0.1393,-0.1000,0.4700,-9.9200,25,-2.0625,-29.8750,15.1875,0,0,1,0
7.0120,21.1875,0.8750,7.1620,-25.0669,0.0000,26.0700,-0.0200,-0.0400,-0.3000,0.3033,-0.1700,0.4600,-10.0900,25,-1.2500,-29.0625,15.1875,0,0,1,0
7.0360,21.1875,0.8125,-64.4578,57.2958,7.1620,86.5384,0.0700,-0.1000,0.0100,0.1225,-0.0700,0.4000,-9.7800,25,-1.2500,-29.0625,15.1875,0,0,1,0
7.0570,21.1875,0.8125,-17.9049,-7.1620,-68.0387,70.7188,0.1100,0.0000,-0.0600,0.1253,-0.0300,0.5000,-9.8500,25,-1.2500,-28.3750,13.5625,0,0,1,0
7.0770,21.1250,0.8125,-35.8099,-21.4859,-39.3908,57.4076,0.0500,-0.0900,-0.0500,0.1145,-0.0900,0.4200,-9.8400,25,-1.2500,-28.3750,13.5625,0,0,1,0
7.0940,21.1250,0.8125,-32.2289,-17.9049,21.4859,42.6724,0.0200,-0.0700,-0.1000,0.1237,-0.1200,0.4400,-9.9000,25,-1.2500,-28.3750,13.5625,0,0,1,0
7.1180,21.1250,0.8125,-93.1056,-17.9049,-10.7430,95.4183,0.0000,-0.0400,-0.2100,0.2138,-0.1400,0.4700,-10.0100,25,-0.8750,-28.7500,15.1875,0,0,1,0
7.1380,21.1250,0.8125,-82.3627,10.7430,17.9049,84.9683,0.0200,-0.0200,-0.1700,0.1723,-0.1200,0.4900,-9.9600,25,-0.8750,-28.7500,15.1875,0,0,1,0
7.1590,21.1250,0.8125,3.5810,28.6479,-25.0669,38.2345,0.0200,-0.0200,-0.2000,0.2020,-0.0800,0.5000,-9.9200,25,-1.1875,-28.6875,15.5625,0,0,1,0
7.1800,21.1250,0.8125,60.8768,39.3908,-78.7817,107.0709,0.1200,0.0000,-0.0600,0.1342,-0.0200,0.5200,-9.8500,25,-1.1875,-28.6875,15.5625,0,0,1,0
7.2000,21.1250,0.8125,39.3908,14.3239,-53.7148,68.1329,0.1000,0.0000,-0.1100,0.1487,-0.0300,0.5200,-9.9100,25,-1.5625,-28.6875,15.5625,0,0,1,0
7.2210,21.1250,0.8125,-50.1338,-25.0669,-32.2289,64.6564,0.0100,-0.0200,-0.3100,0.3108,-0.1300,0.4900,-10.1000,25,-1.5625,-28.6875,15.5625,0,0,1,0
7.2410,21.0625,0.8125,-121.7535,53.7148,-85.9437,158.4156,0.1000,-0.0100,-0.0900,0.1349,-0.0300,0.5100,-9.8800,25,-1.5625,-28.6875,15.5625,0,0,1,0
7.2620,21.0625,0.8125,-100.2676,50.1338,-107.4296,155.2679,0.0400,-0.0400,-0.1000,0.1149,-0.1000,0.4800,-9.8900,25,-0.5000,-29.0000,14.7500,0,0,1,0
7.2820,21.0625,0.8125,96.6866,21.4859,14.3239,100.0756,0.0100,-0.0700,-0.1100,0.1308,-0.1200,0.4500,-9.9100,25,-0.5000,-29.0000,14.7500,0,0,1,0
7.3020,21.0625,0.8125,85.9437,46.5528,21.4859,100.0756,0.0200,-0.0500,-0.1500,0.1594,-0.1100,0.4600,-9.9400,25,-0.5000,-28.6875,15.5625,0,0,1,0
7.3230,21.0000,0.7500,14.3239,25.0669,-103.8486,107.7871,0.0600,-0.0400,-0.1100,0.1315,-0.0600,0.4700,-9.9100,25,-0.5000,-28.6875,15.5625,0,0,1,0
7.3440,20.9375,0.7500,-64.4578,14.3239,-136.0775,151.2516,0.1100,0.0400,-0.0800,0.1418,-0.0200,0.5600,-9.8700,25,-0.5000,-28.6875,15.5625,0,0,1,0
7.3590,20.9375,0.7500,-143.2395,21.4859,-204.1162,250.2850,0.0600,-0.0800,-0.0300,0.1044,-0.0600,0.4400,-9.8200,25,-0.5000,-29.7500,15.1875,0,0,1,0
7.3840,20.8750,0.7500,-136.0775,-10.7430,-336.6127,363.2363,0.0700,0.0700,-0.2900,0.3064,-0.0600,0.6100,-10.0800,25,-0.5000,-29.7500,15.1875,0,0,1,0
7.4010,20.7500,0.7500,-247.0881,71.6197,-519.2430,579.4784,0.0000,-0.0900,-0.1300,0.1581,-0.1400,0.4500,-9.9200,25,-0.7500,-29.3750,14.7500,0,0,1,0
7.4260,20.5000,0.7500,-125.3345,125.3345,-737.6832,758.6791,0.0500,-0.1300,-0.1100,0.1775,-0.0800,0.4200,-9.9000,25,-0.7500,-29.3750,14.7500,0,0,1,0
7.4420,20.1250,0.6875,21.4859,146.8204,-909.5705,921.5945,0.0300,0.0700,-0.2300,0.2423,-0.0900,0.6300,-10.0200,25,-0.7500,-29.3750,14.7500,0,0,1,0
7.4630,19.9375,0.6875,236.3451,204.1162,-1038.4859,1084.4240,0.1100,0.1200,-0.0800,0.1814,0.0000,0.6700,-9.8700,25,-0.7500,-28.5625,14.7500,0,0,1,0
7.4830,19.5000,0.6250,118.1725,57.2958,-777.0740,788.0937,0.1000,-0.0800,-0.0600,0.1414,-0.0100,0.4500,-9.8500,25,-0.7500,-28.5625,14.7500,0,0,1,0
7.5030,19.1875,0.6875,225.6021,0.0000,-741.2642,774.8347,0.0400,-0.0200,-0.1300,0.1375,-0.0700,0.4900,-9.9200,25,-0.5000,-29.2500,15.5625,0,0,1,0
7.5240,18.9375,0.6875,39.3908,39.3908,-873.7606,875.5346,0.0500,0.0000,-0.0800,0.0943,-0.0600,0.5100,-9.8700,25,-0.5000,-29.2500,15.5625,0,0,1,0
7.5440,18.5625,0.6875,-179.0493,0.0000,-991.9332,1007.9634,0.0200,0.0000,-0.1900,0.1910,-0.1000,0.5100,-9.9800,25,-0.5000,-29.2500,15.5625,0,0,1,0
7.5650,18.3125,0.6875,-157.5634,89.5247,-816.4649,836.3347,0.1100,-0.0900,-0.0800,0.1631,-0.0100,0.4300,-9.8700,25,-0.7500,-29.1875,15.5625,0,0,1,0
7.5850,18.0625,0.6875,68.0387,96.6866,-648.1585,658.8528,0.0100,-0.1300,-0.1400,0.1913,-0.1000,0.3900,-9.9300,25,-0.7500,-29.1875,15.5625,0,0,1,0
7.6020,17.8750,0.6250,78.7817,196.9542,-497.7571,541.0726,0.0500,-0.0600,-0.1900,0.2054,-0.0500,0.4600,-9.9800,25,0.5625,-29.3750,16.0000,0,0,1,0
7.6260,17.7500,0.5625,75.2007,200.5352,-386.7465,442.0887,0.1000,0.0000,-0.1400,0.1720,0.0000,0.5200,-9.9300,25,0.5625,-29.3750,16.0000,0,0,1,0
7.6430,17.6250,0.5000,153.9824,132.4965,-386.7465,436.8510,0.1700,-0.0100,-0.0100,0.1706,0.0800,0.4900,-9.8100,25,0.5625,-29.3750,16.0000,0,0,1,0
7.6630,17.5625,0.5000,85.9437,-3.5810,-196.9542,214.9188,0.1700,0.1400,-0.1600,0.2722,0.0800,0.6400,-9.9500,25,0.1875,-28.3750,15.5625,0,0,1,0
7.6870,17.5625,0.5000,-118.1725,7.1620,75.2007,140.2540,0.2300,-0.0700,0.0400,0.2437,0.1400,0.4300,-9.7400,25,0.1875,-28.3750,15.5625,0,0,1,0
7.7040,17.5625,0.5000,10.7430,-42.9718,132.4965,139.7044,0.0600,0.0200,-0.2700,0.2773,-0.0200,0.5300,-10.0600,25,0.1875,-29.0000,15.5625,0,0,1,0
7.7250,17.5625,0.5000,-68.0387,-7.1620,17.9049,70.7188,0.1800,0.0200,-0.1200,0.2173,0.0800,0.5300,-9.9100,25,0.1875,-29.0000,15.5625,0,0,1,0
7.7450,17.5625,0.5000,-150.4014,-17.9049,0.0000,151.4634,0.0900,-0.0800,-0.0600,0.1345,0.0000,0.4300,-9.8500,25,0.1875,-29.0000,15.5625,0,0,1,0
7.7650,17.6250,0.5000,-96.6866,-42.9718,82.3627,134.0839,0.1100,-0.0300,-0.0500,0.1245,0.0100,0.4900,-9.8400,25,-0.1875,-28.5000,15.1875,0,0,1,0
7.7860,17.6875,0.5000,-57.2958,-42.9718,196.9542,209.5718,-0.0200,-0.0400,-0.2400,0.2441,-0.1100,0.4800,-10.0300,25,-0.1875,-28.5000,15.1875,0,0,1,0
7.8060,17.8125,0.5000,-196.9542,-32.2289,422.5564,467.3153,0.1500,0.0000,-0.0600,0.1616,0.0600,0.5300,-9.8500,25,-0.0625,-28.7500,14.5000,0,0,1,0
7.8270,18.0625,0.5625,-336.6127,-175.4683,863.0177,942.8132,0.0500,-0.0600,-0.1200,0.1432,-0.0400,0.4900,-9.9100,25,-0.0625,-28.7500,14.5000,0,0,1,0
7.8470,18.4375,0.5625,-451.2043,-121.7535,1267.6691,1351.0715,0.1200,0.1200,-0.2400,0.2939,0.0200,0.7000,-10.0300,25,-0.0625,-28.7500,14.5000,0,0,1,0
7.8670,19.0000,0.5625,-379.5845,-107.4296,1668.7396,1714.7353,0.1700,-0.0700,0.0100,0.1841,0.0700,0.5300,-9.7700,25,0.2500,-28.2500,14.5000,0,0,1,0
7.8890,19.6875,0.5625,-50.1338,-128.9155,2119.9438,2124.4516,0.2000,0.0600,-0.1100,0.2360,0.0900,0.6700,-9.9000,25,0.2500,-28.2500,14.5000,0,0,1,0
7.9090,20.3125,0.5625,-46.5528,-57.2958,1930.1516,1931.5628,0.0500,0.0000,-0.2200,0.2256,-0.0400,0.6200,-10.0100,25,-0.3750,-28.0000,14.7500,0,0,1,0
7.9290,20.8750,0.5000,-204.1162,42.9718,1486.1092,1500.6767,-0.0100,-0.0900,-0.2200,0.2379,-0.1000,0.5300,-10.0000,25,-0.3750,-28.0000,14.7500,0,0,1,0
7.9460,21.1875,0.5000,-153.9824,-14.3239,784.2360,799.3384,-0.0100,-0.1900,-0.0700,0.2027,-0.1000,0.4400,-9.8500,25,-0.3750,-28.0000,14.7500,0,0,1,0
7.9660,21.4375,0.5000,-68.0387,-121.7535,640.9965,655.9953,0.0000,-0.0400,-0.2100,0.2138,-0.0800,0.5900,-10.0000,25,-0.6875,-28.2500,14.7500,0,0,1,0
7.9860,21.6250,0.5000,-222.0211,-111.0106,673.2254,717.5299,0.1500,0.1200,-0.1900,0.2702,0.0600,0.7700,-9.9800,25,-0.6875,-28.2500,14.7500,0,0,1,0
8.0070,21.8750,0.5000,-272.1550,-53.7148,719.7783,771.3847,0.1000,-0.0200,-0.1700,0.1982,0.0000,0.6400,-9.9500,25,-1.1875,-29.0625,14.7500,0,0,1,0
8.0270,22.1875,0.5000,-157.5634,-3.5810,877.3416,891.3851,0.0300,-0.0200,-0.0900,0.0970,-0.0500,0.6400,-9.8800,25,-1.1875,-29.0625,14.7500,0,0,1,0
8.0480,22.4375,0.4375,-232.7641,53.7148,866.5987,898.9204,0.0200,-0.0500,-0.1300,0.1407,-0.0500,0.6300,-9.9200,25,-1.1875,-29.0625,14.7500,0,0,1,0
8.0650,22.7500,0.4375,-75.2007,46.5528,755.5881,760.7468,-0.0100,-0.1500,-0.0800,0.1703,-0.0900,0.5400,-9.8600,25,-1.0625,-29.0000,15.1875,0,0,1,0
8.0850,22.9375,0.3750,-32.2289,17.9049,662.4825,663.5076,-0.0100,-0.0800,-0.1700,0.1881,-0.0900,0.6000,-9.9500,25,-1.0625,-29.0000,15.1875,0,0,1,0
