# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
5.4890,290.2500,-31.5000,372.4226,-952.5424,-132.4965,1031.3054,0.1500,-0.0700,0.0700,0.1797,5.2800,-0.4400,-8.2700,25,-17.6875,-27.0625,18.0625,0,0,0,0
5.5090,290.2500,-31.3125,239.9261,-1092.2008,-128.9155,1125.6492,0.2800,-0.0800,0.2500,0.3838,5.3500,-0.4600,-8.1200,25,-17.3750,-26.2500,16.8750,0,0,0,0
5.5300,290.0625,-30.7500,264.9930,-1289.1550,-239.9261,1337.7990,0.2300,0.0100,-0.0900,0.2472,5.2500,-0.3700,-8.5100,25,-17.3750,-26.2500,16.8750,0,0,0,0
5.5490,290.0000,-30.3125,379.5845,-1267.6691,-179.0493,1335.3382,0.0500,0.0800,-0.4200,0.4305,5.0100,-0.3100,-8.8800,25,-16.7500,-26.1875,17.6875,0,0,0,0
5.5710,289.9375,-30.0000,343.7747,-941.7994,-28.6479,1002.9895,0.2300,0.0000,0.0500,0.2354,5.1300,-0.4200,-8.4200,25,-16.7500,-26.1875,17.6875,0,0,0,0
5.5910,289.8750,-29.6250,247.0881,-1024.1621,-35.8099,1054.1550,0.2800,-0.1100,0.3000,0.4249,5.1300,-0.5400,-8.2000,25,-16.7500,-26.1875,17.6875,0,0,0,0
5.6120,289.8125,-29.2500,189.7923,-1328.5458,-103.8486,1346.0460,0.4200,0.0000,0.1800,0.4569,5.2100,-0.4300,-8.3600,25,-16.3750,-26.1875,18.6875,0,0,0,0
5.6350,289.7500,-28.7500,300.8029,-1640.0916,-57.2958,1668.4321,0.3700,0.0300,0.1400,0.3967,5.0900,-0.4100,-8.4400,25,-16.3750,-26.1875,18.6875,0,0,0,0
5.6530,289.6875,-28.1875,368.8416,-1747.5212,-21.4859,1786.1512,0.3200,0.0700,-0.0800,0.3372,4.9500,-0.3800,-8.7100,25,-15.5625,-26.1875,17.5000,0,0,0,0
5.6770,289.6875,-27.6250,286.4789,-1672.3205,82.3627,1698.6788,0.4400,0.0400,0.0600,0.4459,5.0300,-0.3400,-8.5100,25,-15.5625,-26.1875,17.5000,0,0,0,0
5.6940,289.7500,-27.0000,214.8592,-1736.7783,318.7078,1778.8024,0.3000,0.0500,0.0800,0.3145,4.7600,-0.4400,-8.6300,25,-15.2500,-26.3750,20.2500,0,0,0,0
5.7180,289.8125,-26.4375,89.5247,-1826.3029,404.6515,1872.7359,-0.0300,-0.2000,-0.1200,0.2352,4.3200,-0.6400,-8.9000,25,-15.2500,-26.3750,20.2500,0,0,0,0
5.7380,289.8750,-25.8125,408.2324,-1944.4755,-60.8768,1987.7990,0.0900,-0.0700,-0.0600,0.1288,4.3200,-0.6200,-8.9000,25,-15.2500,-26.3750,20.2500,0,0,0,0
5.7590,289.7500,-25.1250,458.3663,-2008.9333,-193.3733,2069.6149,0.1200,-0.0200,-0.1100,0.1640,4.2400,-0.5800,-8.9900,25,-15.0625,-26.0625,19.8750,0,0,0,0
5.7800,289.6250,-24.5000,103.8486,-1629.3487,-39.3908,1633.1300,-0.0300,-0.0700,-0.3200,0.3289,3.9900,-0.6400,-9.2500,25,-15.0625,-26.0625,19.8750,0,0,0,0
5.8000,289.6875,-23.8125,-3.5810,-1185.3063,196.9542,1201.5635,-0.0200,-0.2300,-0.1400,0.2700,3.9300,-0.8100,-9.0900,25,-13.5625,-25.0000,20.6875,0,0,0,0
5.8210,289.7500,-23.4375,125.3345,-1045.6479,211.2782,1074.1168,0.0500,-0.1000,-0.0400,0.1187,3.9500,-0.6800,-9.0200,25,-13.5625,-25.0000,20.6875,0,0,0,0
5.8410,289.8125,-23.0625,89.5247,-1024.1621,290.0599,1068.2028,0.0800,-0.1500,-0.0500,0.1772,3.9300,-0.7400,-9.0500,25,-13.5625,-25.0000,20.6875,0,0,0,0
5.8610,289.8750,-22.7500,111.0106,-974.0283,211.2782,1002.8424,-0.0900,-0.2400,-0.1900,0.3191,3.7000,-0.8500,-9.2100,25,-13.2500,-25.5000,20.0625,0,0,0,0
5.8820,289.8750,-22.4375,186.2113,-837.9508,0.0000,858.3916,-0.1100,-0.1100,-0.3900,0.4199,3.6300,-0.7300,-9.4300,25,-13.2500,-25.5000,20.0625,0,0,0,0
5.9020,289.8125,-22.2500,136.0775,-533.5670,-96.6866,559.0698,0.1000,-0.0300,-0.2100,0.2345,3.8100,-0.6600,-9.2700,25,-12.7500,-25.3750,20.5625,0,0,0,0
5.9230,289.8125,-22.0625,222.0211,-404.6515,57.2958,465.1011,0.2000,0.0000,-0.1500,0.2500,3.8900,-0.6400,-9.2100,25,-12.7500,-25.3750,20.5625,0,0,0,0
5.9430,289.8125,-22.0000,107.4296,-333.0317,193.3733,399.8055,0.3000,0.0200,0.0000,0.3007,3.9800,-0.6200,-9.0600,25,-12.7500,-25.3750,20.5625,0,0,0,0
5.9600,289.9375,-21.8750,-25.0669,-318.7078,232.7641,395.4518,0.2000,-0.0400,-0.0100,0.2042,3.8600,-0.6900,-9.0800,25,-12.2500,-24.8750,19.8750,0,0,0,0
5.9840,289.9375,-21.8125,-107.4296,-293.6409,85.9437,324.2721,0.0700,-0.2000,0.0000,0.2119,3.7100,-0.8600,-9.0800,25,-12.2500,-24.8750,19.8750,0,0,0,0
6.0010,289.9375,-21.6875,28.6479,-343.7747,10.7430,345.1336,0.2100,-0.1100,0.0200,0.2379,3.8400,-0.7600,-9.0600,25,-12.0625,-25.5625,21.2500,0,0,0,0
6.0210,289.9375,-21.5625,139.6585,-465.5282,-57.2958,489.3913,0.3300,-0.0400,0.0700,0.3397,3.9400,-0.7000,-9.0100,25,-12.0625,-25.5625,21.2500,0,0,0,0
6.0410,289.8750,-21.4375,179.0493,-572.9578,-93.1056,607.4603,0.2800,0.0500,-0.2000,0.3477,3.8600,-0.6000,-9.3100,25,-12.0625,-25.5625,21.2500,0,0,0,0
6.0610,289.8750,-21.2500,107.4296,-440.4613,10.7430,453.5005,0.0000,-0.0800,-0.2500,0.2625,3.5600,-0.7500,-9.3700,25,-11.6875,-24.3750,22.0625,0,0,0,0
6.0820,289.9375,-21.1875,-32.2289,-153.9824,168.3063,230.3830,0.2300,0.0000,-0.0700,0.2404,3.7800,-0.6700,-9.1900,25,-11.6875,-24.3750,22.0625,0,0,0,0
6.0990,290.0000,-21.1875,-71.6197,-171.8873,150.4014,239.3642,0.3100,-0.0300,0.0200,0.3121,3.8500,-0.7100,-9.0900,25,-12.1875,-25.1875,20.1875,0,0,0,0
6.1220,290.0000,-21.0625,-32.2289,-300.8029,100.2676,318.7078,0.2500,-0.0900,0.0500,0.2704,3.7800,-0.7700,-9.0600,25,-12.1875,-25.1875,20.1875,0,0,0,0
6.1400,290.0000,-20.9375,53.7148,-472.6902,21.4859,476.2173,0.1500,-0.1000,0.0000,0.1803,3.6700,-0.7900,-9.1200,25,-12.1875,-25.1875,20.1875,0,0,0,0
6.1600,290.0000,-20.8750,121.7535,-522.8240,25.0669,537.3986,0.0800,-0.1000,-0.1000,0.1625,3.5700,-0.7900,-9.2400,25,-11.1875,-24.6875,21.7500,0,0,0,0
6.1810,290.0000,-20.6250,78.7817,-461.9472,-25.0669,469.2869,0.1300,-0.1000,-0.0700,0.1783,3.6000,-0.8000,-9.2200,25,-11.1875,-24.6875,21.7500,0,0,0,0
6.2010,289.9375,-20.5000,-14.3239,-361.6796,-68.0387,368.3023,0.1500,-0.0500,-0.0900,0.1819,3.6000,-0.7500,-9.2500,25,-11.5625,-25.0625,23.0625,0,0,0,0
6.2220,289.9375,-20.4375,-14.3239,-261.4120,32.2289,263.7804,0.2300,-0.0100,0.0000,0.2302,3.6500,-0.7100,-9.1600,25,-11.5625,-25.0625,23.0625,0,0,0,0
6.2420,290.0000,-20.3750,10.7430,-243.5071,89.5247,259.6647,0.3300,0.0100,0.0200,0.3308,3.7500,-0.6800,-9.1300,25,-11.5625,-25.0625,23.0625,0,0,0,0
6.2620,290.0625,-20.3125,-17.9049,-286.4789,186.2113,342.1482,0.3200,0.0400,0.1000,0.3376,3.7300,-0.6500,-9.0600,25,-11.7500,-24.0000,21.8750,0,0,0,0
6.2830,290.0625,-20.1875,-132.4965,-376.0036,143.2395,423.6172,0.1600,-0.0100,-0.0600,0.1712,3.5600,-0.7100,-9.2400,25,-11.7500,-24.0000,21.8750,0,0,0,0
6.3000,290.1250,-20.1250,-132.4965,-368.8416,82.3627,400.4785,0.1000,-0.0500,-0.1400,0.1792,3.4700,-0.7400,-9.3200,25,-11.6875,-24.6875,21.5000,0,0,0,0
6.3240,290.1250,-20.0000,10.7430,-290.0599,64.4578,297.3297,0.0400,-0.0500,-0.1900,0.2005,3.3900,-0.7400,-9.3800,25,-11.6875,-24.6875,21.5000,0,0,0,0
6.3400,290.1875,-19.9375,3.5810,-211.2782,10.7430,211.5814,0.1400,-0.0200,-0.0800,0.1625,3.4900,-0.7200,-9.2700,25,-11.6875,-24.6875,21.5000,0,0,0,0
6.3610,290.1875,-19.8750,-60.8768,-250.6690,39.3908,260.9456,0.2200,-0.0500,0.0400,0.2291,3.5600,-0.7400,-9.1500,25,-11.2500,-25.0625,22.2500,0,0,0,0
6.3810,290.1875,-19.7500,-100.2676,-325.8698,78.7817,349.9303,0.2000,-0.0200,-0.0400,0.2049,3.5200,-0.7000,-9.2500,25,-11.2500,-25.0625,22.2500,0,0,0,0
6.4020,290.1875,-19.6875,-164.7254,-354.5177,78.7817,398.7778,0.1200,-0.1200,-0.0400,0.1744,3.4200,-0.8000,-9.2500,25,-10.5625,-24.2500,21.5000,0,0,0,0
6.4220,290.2500,-19.5000,-107.4296,-390.3275,25.0669,405.6168,0.2700,0.0300,-0.0600,0.2782,3.5500,-0.6400,-9.2800,25,-10.5625,-24.2500,21.5000,0,0,0,0
6.4430,290.2500,-19.3750,-32.2289,-422.5564,32.2289,425.0074,0.0500,-0.1300,-0.1200,0.1838,3.3100,-0.8000,-9.3500,25,-10.5625,-24.2500,21.5000,0,0,0,0
6.4590,290.2500,-19.2500,42.9718,-372.4226,103.8486,389.0112,0.2200,-0.0400,0.0000,0.2236,3.4600,-0.7200,-9.2300,25,-11.6875,-24.6875,22.7500,0,0,0,0
6.4830,290.3125,-19.1250,42.9718,-383.1655,96.6866,397.5056,0.1400,0.0100,-0.1500,0.2054,3.3600,-0.6700,-9.3900,25,-11.6875,-24.6875,22.7500,0,0,0,0
6.5000,290.3125,-19.0625,-89.5247,-279.3169,89.5247,306.6713,0.0900,0.0500,-0.1600,0.1903,3.2900,-0.6200,-9.4000,25,-11.0000,-25.0625,21.0625,0,0,0,0
6.5250,290.3125,-18.9375,-78.7817,-282.8979,50.1338,297.9114,0.2700,0.0100,-0.0200,0.2709,3.4600,-0.6600,-9.2700,25,-11.0000,-25.0625,21.0625,0,0,0,0
6.5410,290.3750,-18.8125,-128.9155,-350.9367,107.4296,388.9947,0.2000,-0.0300,-0.0300,0.2045,3.3700,-0.7000,-9.2900,25,-11.0000,-25.0625,21.0625,0,0,0,0
6.5610,290.4375,-18.7500,-193.3733,-343.7747,125.3345,413.8635,0.1800,-0.0800,0.0300,0.1992,3.3300,-0.7500,-9.2200,25,-11.2500,-24.6875,21.5625,0,0,0,0
6.5820,290.4375,-18.6250,-214.8592,-350.9367,32.2289,412.7465,0.0600,-0.2000,-0.0800,0.2236,3.2000,-0.8500,-9.3500,25,-11.2500,-24.6875,21.5625,0,0,0,0
6.6030,290.4375,-18.5000,-53.7148,-386.7465,17.9049,390.8692,0.1300,-0.1700,0.0500,0.2198,3.2500,-0.8200,-9.2100,25,-10.0625,-24.6875,22.6875,0,0,0,0
6.6230,290.4375,-18.3750,-96.6866,-472.6902,-7.1620,482.5304,0.1800,-0.1200,-0.0200,0.2173,3.2800,-0.7700,-9.3000,25,-10.0625,-24.6875,22.6875,0,0,0,0
6.6440,290.4375,-18.2500,-68.0387,-555.0529,25.0669,559.7690,0.3400,0.0900,0.1000,0.3657,3.4100,-0.5500,-9.1800,25,-10.0625,-24.6875,22.6875,0,0,0,0
6.6630,290.5000,-18.0000,-204.1162,-726.9402,85.9437,759.9288,0.2100,0.0300,-0.1700,0.2718,3.2500,-0.6000,-9.4800,25,-11.0000,-25.0625,20.7500,0,0,0,0
6.6850,290.5000,-17.8125,-236.3451,-605.1867,103.8486,657.9472,0.0700,-0.0700,-0.1200,0.1556,3.0700,-0.6900,-9.4400,25,-11.0000,-25.0625,20.7500,0,0,0,0
6.7010,290.5625,-17.6250,-254.2500,-598.0247,21.4859,650.1833,0.1300,-0.0300,-0.1000,0.1667,3.1000,-0.6400,-9.4200,25,-9.6875,-24.6875,22.0000,0,0,0,0
6.7250,290.5625,-17.3750,-222.0211,-658.9015,93.1056,701.5078,0.2900,-0.0600,0.1500,0.3320,3.2300,-0.6700,-9.1700,25,-9.6875,-24.6875,22.0000,0,0,0,0
6.7420,290.5625,-17.1875,-164.7254,-830.7888,60.8768,849.1469,0.3200,0.0300,0.0000,0.3214,3.2200,-0.5500,-9.3500,25,-9.6875,-24.6875,22.0000,0,0,0,0
6.7620,290.6250,-16.8750,-153.9824,-948.9614,114.5916,968.1785,0.1200,0.0300,-0.1600,0.2022,2.9700,-0.5500,-9.5300,25,-9.6875,-25.7500,22.7500,0,0,0,0
6.7830,290.6875,-16.5625,-247.0881,-873.7606,182.6303,926.2095,0.1300,-0.0200,-0.0900,0.1594,2.9300,-0.5900,-9.4700,25,-9.6875,-25.7500,22.7500,0,0,0,0
6.8030,290.7500,-16.2500,-193.3733,-923.8945,193.3733,963.5183,0.1200,-0.0100,-0.2300,0.2596,2.8700,-0.5700,-9.6200,25,-9.5000,-25.5000,21.6875,0,0,0,0
6.8240,290.8125,-15.9375,-71.6197,-855.8557,118.1725,866.9390,0.0400,-0.0200,-0.2700,0.2737,2.7400,-0.5800,-9.6800,25,-9.5000,-25.5000,21.6875,0,0,0,0
6.8440,290.8125,-15.6875,32.2289,-723.3593,96.6866,730.5037,-0.0100,-0.0900,-0.1900,0.2105,2.6400,-0.6600,-9.6100,25,-9.5000,-25.5000,21.6875,0,0,0,0
6.8610,290.8125,-15.5000,21.4859,-651.7395,35.8099,653.0761,0.1100,-0.0500,-0.1300,0.1775,2.7300,-0.6200,-9.5600,25,-10.0625,-25.5000,22.5000,0,0,0,0
6.8850,290.8125,-15.2500,64.4578,-687.5494,39.3908,691.6868,0.1100,-0.1500,-0.0600,0.1954,2.7000,-0.7300,-9.5000,25,-10.0625,-25.5000,22.5000,0,0,0,0
6.9020,290.8125,-15.0000,111.0106,-687.5494,25.0669,696.9045,0.0400,-0.1500,-0.0500,0.1631,2.5900,-0.7300,-9.5000,25,-9.0000,-25.0625,21.6875,0,0,0,0
6.9220,290.8125,-14.8125,75.2007,-601.6057,-60.8768,609.3362,-0.0200,-0.1300,-0.2000,0.2394,2.4800,-0.7100,-9.6600,25,-9.0000,-25.0625,21.6875,0,0,0,0
6.9420,290.7500,-14.6250,82.3627,-529.9860,-121.7535,549.9934,0.0000,-0.1200,-0.2400,0.2683,2.4700,-0.7100,-9.7100,25,-9.0000,-25.0625,21.6875,0,0,0,0
6.9630,290.7500,-14.5000,57.2958,-383.1655,-50.1338,390.6559,0.2300,-0.0300,-0.0700,0.2423,2.6900,-0.6300,-9.5400,25,-9.6875,-25.5000,21.6875,0,0,0,0
6.9840,290.6875,-14.3750,-14.3239,-454.7853,17.9049,455.3629,0.2300,-0.0900,0.0100,0.2472,2.6600,-0.6800,-9.4600,25,-9.6875,-25.5000,21.6875,0,0,0,0
7.0030,290.6875,-14.2500,39.3908,-547.8909,-35.8099,550.4711,0.2100,-0.0700,0.0000,0.2214,2.6100,-0.6700,-9.4900,25,-8.0625,-25.8750,22.5000,0,0,0,0
7.0250,290.6875,-14.0000,14.3239,-583.7008,50.1338,586.0249,0.3200,-0.0100,0.0100,0.3203,2.7000,-0.6100,-9.4700,25,-8.0625,-25.8750,22.5000,0,0,0,0
7.0450,290.7500,-13.8125,-60.8768,-705.4543,111.0106,716.7252,0.3300,0.0000,0.1300,0.3547,2.6800,-0.5900,-9.3600,25,-8.0625,-25.8750,22.5000,0,0,0,0
7.0620,290.7500,-13.7500,-111.0106,-816.4649,161.1444,839.5866,0.2700,-0.0400,-0.0400,0.2759,2.5900,-0.6300,-9.5500,25,-8.8750,-25.5000,22.0625,0,0,0,0
7.0820,290.8750,-13.3750,-164.7254,-791.3980,214.8592,836.4266,0.2100,-0.0800,0.0600,0.2326,2.4800,-0.6700,-9.4500,25,-8.8750,-25.5000,22.0625,0,0,0,0
7.1020,290.8750,-13.2500,-114.5916,-841.5318,214.8592,876.0545,0.1900,-0.1100,0.0200,0.2205,2.4100,-0.7000,-9.5000,25,-7.7500,-25.1875,22.8750,0,0,0,0
7.1230,291.0000,-12.8125,82.3627,-913.1515,358.0986,984.3088,0.2700,0.0100,0.0200,0.2709,2.4500,-0.5700,-9.5100,25,-7.7500,-25.1875,22.8750,0,0,0,0
7.1430,291.1875,-12.5000,-78.7817,-984.7713,440.4613,1081.6594,-0.0700,-0.0500,-0.4000,0.4091,2.0400,-0.6400,-9.9500,25,-7.7500,-25.1875,22.8750,0,0,0,0
7.1640,291.3125,-12.1875,-333.0317,-666.0634,433.2994,861.5677,-0.1500,-0.1800,-0.2800,0.3651,1.9200,-0.7700,-9.8400,25,-8.5000,-25.0625,23.0000,0,0,0,0
7.1880,291.3750,-12.0625,-307.9648,-451.2043,189.7923,578.3154,0.0500,-0.1400,-0.0900,0.1738,2.1000,-0.7100,-9.6700,25,-8.5000,-25.0625,23.0000,0,0,0,0
7.2050,291.4375,-11.8750,-17.9049,-504.9191,35.8099,506.5039,0.0800,0.0000,-0.1900,0.2062,2.1100,-0.5600,-9.7700,25,-7.5000,-25.5000,22.8750,0,0,0,0
7.2290,291.4375,-11.7500,25.0669,-433.2994,193.3733,475.1525,0.0300,0.0300,-0.3100,0.3129,2.0300,-0.5300,-9.8900,25,-7.5000,-25.5000,22.8750,0,0,0,0
7.2460,291.5625,-11.6250,-21.4859,-325.8698,300.8029,443.9990,0.0000,-0.1500,-0.1100,0.1860,1.9700,-0.7200,-9.7000,25,-7.5000,-25.5000,22.8750,0,0,0,0
7.2670,291.6875,-11.5000,-10.7430,-261.4120,333.0317,423.5112,-0.0200,-0.1600,-0.1500,0.2202,1.9200,-0.7400,-9.7400,25,-7.8750,-25.0625,23.0000,0,0,0,0
7.2870,291.7500,-11.4375,-136.0775,-171.8873,146.8204,263.8533,-0.0200,-0.1600,-0.2000,0.2569,1.9200,-0.7400,-9.8000,25,-7.8750,-25.0625,23.0000,0,0,0,0
7.3070,291.7500,-11.3750,-75.2007,-136.0775,-53.7148,164.4917,0.0100,-0.0500,-0.2100,0.2161,1.9500,-0.6200,-9.8100,25,-6.7500,-24.6875,23.3750,0,0,0,0
7.3280,291.6875,-11.3125,-93.1056,-93.1056,-60.8768,145.0631,0.1500,-0.0200,-0.1400,0.2062,2.0800,-0.5800,-9.7300,25,-6.7500,-24.6875,23.3750,0,0,0,0
7.3480,291.7500,-11.3125,-75.2007,-121.7535,53.7148,152.8540,0.1800,-0.0100,-0.1300,0.2223,2.1100,-0.5700,-9.7300,25,-6.7500,-24.6875,23.3750,0,0,0,0
7.3680,291.7500,-11.2500,-71.6197,-118.1725,153.9824,206.8930,0.0900,-0.0600,-0.1000,0.1473,2.0100,-0.6200,-9.7000,25,-7.5625,-26.0000,22.2500,0,0,0,0
7.3890,291.8125,-11.2500,57.2958,-89.5247,150.4014,184.1686,0.1300,-0.1100,-0.0500,0.1775,2.0400,-0.6700,-9.6500,25,-7.5625,-26.0000,22.2500,0,0,0,0
7.4090,291.8750,-11.1875,71.6197,-128.9155,57.2958,158.2131,0.1600,-0.1500,0.0600,0.2274,2.0700,-0.7200,-9.5300,25,-7.0625,-25.0000,22.2500,0,0,0,0
7.4300,291.8750,-11.1875,-85.9437,-150.4014,57.2958,182.4547,0.2800,-0.0400,-0.0400,0.2857,2.1800,-0.6000,-9.6500,25,-7.0625,-25.0000,22.2500,0,0,0,0
7.4500,291.8750,-11.1250,-39.3908,-239.9261,-21.4859,244.0857,0.2500,-0.0300,0.0900,0.2674,2.1500,-0.5900,-9.5000,25,-7.0625,-25.2500,21.8750,0,0,0,0
7.4700,291.8750,-11.0000,-25.0669,-282.8979,85.9437,296.7253,0.1300,-0.0300,-0.2300,0.2659,2.0200,-0.5900,-9.8400,25,-7.0625,-25.2500,21.8750,0,0,0,0
7.4920,291.9375,-11.0000,-200.5352,-182.6303,121.7535,297.3081,0.1500,-0.1000,-0.0600,0.1900,1.9400,-0.7700,-9.6800,25,-7.0625,-25.2500,21.8750,0,0,0,0
7.5120,292.0000,-10.8750,-53.7148,-250.6690,136.0775,290.2367,-0.0500,-0.1000,-0.3000,0.3202,1.8000,-0.6500,-9.9200,25,-7.0000,-24.8750,21.8750,0,0,0,0
7.5330,292.0000,-10.8125,-68.0387,-118.1725,68.0387,152.3919,0.0600,-0.0800,-0.2200,0.2417,1.9900,-0.5800,-9.6700,25,-7.0000,-24.8750,21.8750,0,0,0,0
7.5490,292.0000,-10.8125,-175.4683,-107.4296,14.3239,206.2412,0.1300,-0.0600,-0.1300,0.1934,1.9700,-0.6400,-9.7100,25,-7.7500,-24.5625,22.7500,0,0,0,0
7.5730,292.0625,-10.7500,-214.8592,-121.7535,32.2289,249.0524,0.1400,-0.1800,0.0000,0.2280,1.9000,-0.5900,-9.8400,25,-7.7500,-24.5625,22.7500,0,0,0,0
7.5940,292.0625,-10.7500,7.1620,-93.1056,161.1444,186.2457,0.1000,-0.1100,-0.1000,0.1792,1.9200,-0.6400,-9.7300,25,-7.7500,-24.5625,22.7500,0,0,0,0
7.6100,292.1250,-10.6875,14.3239,-28.6479,114.5916,118.9836,0.1700,-0.0400,-0.0500,0.1817,1.9900,-0.5700,-9.6700,25,-7.0000,-24.5625,22.2500,0,0,0,0
7.6350,292.1875,-10.6875,39.3908,-75.2007,157.5634,178.9777,0.1000,-0.0100,-0.2000,0.2238,1.9200,-0.5500,-9.8200,25,-7.0000,-24.5625,22.2500,0,0,0,0
7.6510,292.1875,-10.6875,32.2289,-50.1338,175.4683,185.3139,0.0800,-0.0400,-0.1300,0.1578,1.9000,-0.5800,-9.7500,25,-7.3750,-24.5625,22.2500,0,0,0,0
7.6750,292.2500,-10.6250,-118.1725,-85.9437,21.4859,147.6913,0.0600,-0.0400,-0.2200,0.2315,1.8800,-0.5700,-9.8400,25,-7.3750,-24.5625,22.2500,0,0,0,0
7.6960,292.2500,-10.6250,-132.4965,-53.7148,-35.8099,147.3871,0.1600,-0.1000,-0.0100,0.1889,1.9700,-0.6300,-9.6300,25,-7.3750,-24.5625,22.2500,0,0,0,0
7.7130,292.2500,-10.6250,-3.5810,-78.7817,-17.9049,80.8701,0.0200,-0.0700,-0.2200,0.2317,1.8300,-0.6000,-9.8400,25,-6.6875,-25.3750,23.5000,0,0,0,0
7.7330,292.2500,-10.5625,75.2007,-75.2007,89.5247,139.0142,0.1000,-0.1000,-0.0500,0.1500,1.9000,-0.6400,-9.6700,25,-6.6875,-25.3750,23.5000,0,0,0,0
7.7540,292.3125,-10.5625,21.4859,-107.4296,68.0387,128.9652,-0.0700,-0.2000,-0.2200,0.3055,1.7100,-0.7400,-9.8500,25,-6.2500,-25.2500,22.6875,0,0,0,0
7.7740,292.3125,-10.5000,-46.5528,-25.0669,10.7430,53.9530,0.0800,-0.1900,0.0400,0.2100,1.8800,-0.7300,-9.5700,25,-6.2500,-25.2500,22.6875,0,0,0,0
7.7950,292.3125,-10.5000,-93.1056,-68.0387,-50.1338,125.7431,0.0700,-0.0800,-0.1500,0.1838,1.8600,-0.6200,-9.7800,25,-6.2500,-25.2500,22.6875,0,0,0,0
7.8140,292.3125,-10.5000,-85.9437,-28.6479,-28.6479,95.0143,0.1600,-0.0600,-0.0300,0.1735,1.9500,-0.5900,-9.6500,25,-7.7500,-24.5000,23.1875,0,0,0,0
7.8360,292.3125,-10.5000,-7.1620,-53.7148,89.5247,104.6482,0.2000,-0.1000,0.0300,0.2256,1.9900,-0.6300,-9.5900,25,-7.7500,-24.5000,23.1875,0,0,0,0
7.8560,292.3125,-10.4375,-50.1338,-118.1725,100.2676,162.8857,0.1800,-0.0700,-0.0300,0.1954,1.9700,-0.6100,-9.6500,25,-6.6875,-25.2500,23.0625,0,0,0,0
7.8760,292.3750,-10.3750,-28.6479,-164.7254,28.6479,169.6345,0.0400,-0.1100,-0.1900,0.2232,1.8200,-0.6500,-9.8200,25,-6.6875,-25.2500,23.0625,0,0,0,0
7.8960,292.3125,-10.3750,-107.4296,-111.0106,-121.7535,196.6936,0.0000,-0.1500,-0.1200,0.1921,1.7600,-0.6800,-9.7500,25,-6.6875,-25.2500,23.0625,0,0,0,0
7.9130,292.3125,-10.3750,-82.3627,-139.6585,-39.3908,166.8524,0.1100,-0.0700,-0.1300,0.1841,1.8700,-0.6000,-9.7600,25,-6.2500,-24.8750,22.7500,0,0,0,0
7.9380,292.3125,-10.3125,-39.3908,-111.0106,53.7148,129.4614,0.2400,-0.0500,0.0000,0.2452,2.0000,-0.5800,-9.6300,25,-6.2500,-24.8750,22.7500,0,0,0,0
7.9550,292.3750,-10.2500,103.8486,-179.0493,89.5247,225.5169,0.1900,0.0000,-0.1100,0.2195,1.9400,-0.5200,-9.7500,25,-6.6875,-24.8750,23.1875,0,0,0,0
7.9750,292.3750,-10.1875,64.4578,-196.9542,118.1725,238.5593,0.1400,-0.0100,-0.1000,0.1723,1.8800,-0.5500,-9.7300,25,-6.6875,-24.8750,23.1875,0,0,0,0
7.9950,292.4375,-10.1250,-50.1338,-161.1444,207.6972,267.6174,0.0400,-0.1000,-0.0800,0.1342,1.7700,-0.6400,-9.7200,25,-6.6875,-24.8750,23.1875,0,0,0,0
8.0150,292.5000,-10.1250,-171.8873,-164.7254,139.6585,276.0148,0.1200,-0.1200,-0.0100,0.1700,1.8400,-0.6500,-9.6500,25,-6.7500,-24.0000,22.3750,0,0,0,0
8.0360,292.5625,-10.0000,-60.8768,-261.4120,57.2958,274.4541,0.0600,-0.1100,-0.1400,0.1879,1.7700,-0.6400,-9.7900,25,-6.7500,-24.0000,22.3750,0,0,0,0
8.0560,292.5625,-9.8750,-75.2007,-264.9930,121.7535,301.1650,0.1000,-0.0200,-0.1800,0.2069,1.7900,-0.5400,-9.8300,25,-6.3750,-24.5000,23.1875,0,0,0,0
8.0770,292.6250,-9.8125,-39.3908,-196.9542,146.8204,248.7948,0.0000,-0.0500,-0.2500,0.2550,1.6800,-0.5700,-9.9000,25,-6.3750,-24.5000,23.1875,0,0,0,0
8.0970,292.6875,-9.7500,0.0000,-143.2395,64.4578,157.0743,0.1200,-0.0400,-0.1000,0.1612,1.7900,-0.5600,-9.7500,25,-6.3750,-24.5000,23.1875,0,0,0,0
8.1140,292.6250,-9.7500,-82.3627,-218.4402,-64.4578,242.1869,0.1300,-0.0600,-0.0400,0.1487,1.7900,-0.5800,-9.6900,25,-7.5000,-24.3750,22.3750,0,0,0,0
8.1380,292.6875,-9.6250,-211.2782,-207.6972,111.0106,316.3858,0.1700,-0.1000,0.0000,0.1972,1.8200,-0.6100,-9.6400,25,-7.5000,-24.3750,22.3750,0,0,0,0
8.1550,292.7500,-9.5625,-186.2113,-229.1831,175.4683,343.4948,0.0500,-0.1700,-0.0300,0.1797,1.6800,-0.6700,-9.6800,25,-6.7500,-24.5000,23.1875,0,0,0,0
