# Sesion:12 Fecha:2026-03-18 21:07:44 Shots:1 Duracion:21,43s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.1380,0.744629,-0.665955,0.019104,-0.040161
15.1500,0.743042,-0.667786,0.018311,-0.039856
15.1590,0.741638,-0.669434,0.017029,-0.039551
15.1700,0.740356,-0.670898,0.015442,-0.039246
15.1790,0.739258,-0.672119,0.013550,-0.038879
15.1910,0.738281,-0.673279,0.011292,-0.038574
15.1990,0.737427,-0.674255,0.008850,-0.038269
15.2080,0.736694,-0.675171,0.006165,-0.037903
15.2200,0.736084,-0.675903,0.003357,-0.037537
15.2280,0.735596,-0.676392,0.000366,-0.037048
15.2400,0.735291,-0.676758,-0.002625,-0.036499
15.2490,0.735046,-0.677002,-0.005615,-0.035828
15.2610,0.734863,-0.677307,-0.008606,-0.035095
15.2690,0.734619,-0.677551,-0.011414,-0.034180
15.2810,0.734375,-0.677795,-0.014160,-0.033142
15.2900,0.734131,-0.678040,-0.016846,-0.031982
15.2980,0.733948,-0.678223,-0.019348,-0.030701
15.3100,0.733704,-0.678467,-0.021667,-0.029358
15.3180,0.733459,-0.678772,-0.023865,-0.027893
15.3300,0.733154,-0.679077,-0.025818,-0.026489
15.3390,0.732910,-0.679321,-0.027588,-0.025024
15.3500,0.732727,-0.679504,-0.029114,-0.023560
15.3590,0.732666,-0.679504,-0.030518,-0.022217
15.3710,0.732788,-0.679382,-0.031677,-0.020935
15.3800,0.733032,-0.679077,-0.032715,-0.019714
15.3880,0.733459,-0.678650,-0.033508,-0.018616
15.4000,0.733948,-0.678162,-0.034180,-0.017700
15.4090,0.734497,-0.677551,-0.034607,-0.016846
15.4200,0.735046,-0.676941,-0.034973,-0.016174
15.4290,0.735718,-0.676208,-0.035095,-0.015625
15.4400,0.736450,-0.675415,-0.035156,-0.015198
15.4490,0.737183,-0.674622,-0.035095,-0.014832
15.4580,0.737793,-0.673950,-0.034912,-0.014587
15.4700,0.738342,-0.673401,-0.034668,-0.014526
15.4780,0.738647,-0.673035,-0.034302,-0.014465
15.4900,0.738831,-0.672852,-0.033875,-0.014526
15.4990,0.738953,-0.672791,-0.033386,-0.014648
15.5100,0.739075,-0.672668,-0.032898,-0.014771
15.5190,0.739258,-0.672485,-0.032410,-0.014832
15.5310,0.739502,-0.672241,-0.031921,-0.014893
15.5400,0.739624,-0.672119,-0.031433,-0.014954
15.5500,0.739624,-0.672119,-0.031006,-0.015015
15.5600,0.739563,-0.672180,-0.030518,-0.015076
15.5720,0.739380,-0.672424,-0.030090,-0.015137
15.5800,0.739197,-0.672668,-0.029663,-0.015137
15.5890,0.738953,-0.672974,-0.029358,-0.015198
15.6010,0.738708,-0.673218,-0.029114,-0.015198
15.6090,0.738525,-0.673401,-0.028931,-0.015259
15.6210,0.738403,-0.673584,-0.028870,-0.015259
15.6300,0.738281,-0.673706,-0.028870,-0.015259
15.6410,0.738220,-0.673767,-0.028870,-0.015259
15.6500,0.738220,-0.673767,-0.028931,-0.015198
15.6620,0.738281,-0.673706,-0.029114,-0.015137
15.6700,0.738281,-0.673706,-0.029114,-0.015137
15.6780,0.738342,-0.673645,-0.029419,-0.014771
15.6910,0.738342,-0.673645,-0.029602,-0.014526
15.6980,0.738342,-0.673645,-0.029602,-0.014526
15.7110,0.738098,-0.673889,-0.030029,-0.013916
15.7200,0.737854,-0.674133,-0.030273,-0.013550
15.7320,0.737610,-0.674377,-0.030518,-0.013184
15.7400,0.737366,-0.674683,-0.030823,-0.012817
15.7520,0.737366,-0.674683,-0.030823,-0.012817
15.7600,0.737061,-0.674988,-0.031128,-0.012512
15.7680,0.736572,-0.675476,-0.031738,-0.011902
15.7810,0.736450,-0.675598,-0.032043,-0.011597
15.7900,0.736450,-0.675659,-0.032410,-0.011414
15.8010,0.736450,-0.675659,-0.032410,-0.011414
15.8100,0.736450,-0.675598,-0.032715,-0.011230
15.8220,0.736633,-0.675415,-0.033386,-0.011047
15.8300,0.736694,-0.675293,-0.033752,-0.010986
15.8380,0.736694,-0.675293,-0.033752,-0.010986
15.8500,0.736755,-0.675232,-0.034058,-0.010925
15.8590,0.736755,-0.675171,-0.034424,-0.010925
15.8710,0.736694,-0.675232,-0.035034,-0.010925
15.8800,0.736572,-0.675293,-0.035339,-0.010925
15.8910,0.736572,-0.675293,-0.035339,-0.010925
15.9000,0.736450,-0.675476,-0.035583,-0.010925
15.9120,0.736206,-0.675720,-0.035767,-0.010864
15.9200,0.735718,-0.676270,-0.035950,-0.010742
15.9280,0.735718,-0.676270,-0.035950,-0.010742
15.9410,0.735535,-0.676453,-0.035950,-0.010620
15.9490,0.735413,-0.676636,-0.035950,-0.010498
15.9610,0.735291,-0.676697,-0.035828,-0.010437
15.9700,0.735229,-0.676819,-0.035706,-0.010315
15.9820,0.735168,-0.676819,-0.035645,-0.010193
15.9900,0.735168,-0.676880,-0.035461,-0.010071
16.0020,0.735229,-0.676819,-0.035278,-0.010010
16.0100,0.735291,-0.676758,-0.035095,-0.009949
16.0190,0.735352,-0.676697,-0.034912,-0.009888
16.0310,0.735474,-0.676575,-0.034668,-0.009827
16.0390,0.735596,-0.676453,-0.034485,-0.009827
16.0510,0.735779,-0.676270,-0.034302,-0.009766
16.0590,0.735962,-0.676086,-0.034058,-0.009705
16.0720,0.736145,-0.675903,-0.033875,-0.009705
16.0790,0.736328,-0.675720,-0.033691,-0.009705
16.0920,0.736511,-0.675537,-0.033508,-0.009644
16.1000,0.736755,-0.675232,-0.033386,-0.009644
16.1080,0.737061,-0.674988,-0.033264,-0.009583
16.1210,0.737305,-0.674683,-0.033203,-0.009583
16.1290,0.737488,-0.674499,-0.033142,-0.009583
16.1410,0.737671,-0.674255,-0.033081,-0.009521
16.1490,0.737793,-0.674133,-0.033081,-0.009460
16.1620,0.737854,-0.674133,-0.033020,-0.009460
16.1700,0.737854,-0.674072,-0.033081,-0.009399
16.1820,0.737854,-0.674072,-0.033203,-0.009399
16.1910,0.737793,-0.674133,-0.033325,-0.009399
16.1990,0.737732,-0.674194,-0.033569,-0.009399
16.2110,0.737671,-0.674255,-0.033752,-0.009399
16.2230,0.737549,-0.674377,-0.033997,-0.009460
16.2310,0.737427,-0.674499,-0.034241,-0.009583
16.2400,0.737244,-0.674683,-0.034424,-0.009705
16.2510,0.737122,-0.674805,-0.034668,-0.009827
16.2600,0.736999,-0.674927,-0.034851,-0.010071
16.2720,0.736877,-0.675049,-0.035034,-0.010254
16.2800,0.736816,-0.675110,-0.035278,-0.010498
16.2930,0.736755,-0.675171,-0.035461,-0.010681
16.3010,0.736694,-0.675171,-0.035583,-0.010864
16.3090,0.736633,-0.675232,-0.035706,-0.011108
16.3220,0.736572,-0.675293,-0.035767,-0.011292
16.3290,0.736511,-0.675415,-0.035828,-0.011414
16.3420,0.736450,-0.675476,-0.035828,-0.011536
16.3500,0.736450,-0.675476,-0.035767,-0.011597
16.3590,0.736511,-0.675415,-0.035645,-0.011597
16.3710,0.736572,-0.675354,-0.035583,-0.011597
16.3830,0.736694,-0.675232,-0.035400,-0.011536
16.3910,0.736755,-0.675110,-0.035217,-0.011414
16.4000,0.736877,-0.675049,-0.034973,-0.011292
16.4110,0.736877,-0.674988,-0.034729,-0.011169
16.4200,0.736938,-0.674988,-0.034424,-0.011047
16.4320,0.737061,-0.674927,-0.034119,-0.010864
16.4400,0.737122,-0.674805,-0.033813,-0.010681
16.4490,0.737305,-0.674622,-0.033569,-0.010559
16.4610,0.737549,-0.674377,-0.033386,-0.010315
16.4730,0.737793,-0.674133,-0.033203,-0.010132
16.4810,0.738159,-0.673767,-0.033081,-0.009949
16.4900,0.738525,-0.673340,-0.033020,-0.009766
16.5010,0.738953,-0.672913,-0.033142,-0.009521
16.5100,0.739258,-0.672485,-0.033386,-0.009277
16.5220,0.739624,-0.672119,-0.033569,-0.009033
16.5310,0.739929,-0.671753,-0.033813,-0.008728
16.5430,0.739990,-0.671692,-0.034180,-0.008423
16.5500,0.739990,-0.671692,-0.034607,-0.008057
16.5600,0.739929,-0.671753,-0.035034,-0.007629
16.5720,0.739868,-0.671814,-0.035461,-0.007263
16.5800,0.739807,-0.671814,-0.035889,-0.006836
16.5920,0.739746,-0.671875,-0.036316,-0.006409
16.6000,0.739746,-0.671875,-0.036743,-0.005859
16.6080,0.739746,-0.671814,-0.037109,-0.005371
16.6210,0.739807,-0.671753,-0.037476,-0.004822
16.6330,0.739868,-0.671631,-0.037842,-0.004211
16.6410,0.739990,-0.671570,-0.038147,-0.003662
16.6490,0.740051,-0.671448,-0.038391,-0.003113
16.6610,0.740173,-0.671326,-0.038635,-0.002563
16.6740,0.740295,-0.671204,-0.038818,-0.002014
16.6820,0.740478,-0.670959,-0.039001,-0.001465
16.6940,0.740723,-0.670715,-0.039124,-0.000916
16.6990,0.741028,-0.670288,-0.039185,-0.000427
16.7110,0.741455,-0.669861,-0.039246,0.000061
16.7230,0.741943,-0.669312,-0.039307,0.000549
16.7310,0.742371,-0.668823,-0.039246,0.001038
16.7430,0.742920,-0.668213,-0.039185,0.001465
16.7510,0.743469,-0.667603,-0.039124,0.001953
16.7600,0.744019,-0.666992,-0.039001,0.002502
16.7710,0.744629,-0.666321,-0.038818,0.003052
16.7810,0.745239,-0.665649,-0.038696,0.003662
16.7930,0.745850,-0.664978,-0.038513,0.004272
16.8010,0.746399,-0.664368,-0.038330,0.004883
16.8090,0.746948,-0.663757,-0.038147,0.005554
16.8210,0.747498,-0.663147,-0.038025,0.006226
16.8330,0.748047,-0.662537,-0.037903,0.006958
16.8420,0.748474,-0.661987,-0.037781,0.007690
16.8500,0.748901,-0.661560,-0.037781,0.008362
16.8620,0.749145,-0.661255,-0.037781,0.009033
16.8710,0.749329,-0.661011,-0.037903,0.009644
16.8820,0.749451,-0.660889,-0.038086,0.010193
16.8910,0.749573,-0.660706,-0.038391,0.010681
16.8990,0.749573,-0.660645,-0.038757,0.011108
16.9110,0.749573,-0.660645,-0.039246,0.011475
16.9230,0.749451,-0.660706,-0.039734,0.011780
16.9320,0.749329,-0.660889,-0.040283,0.012024
16.9440,0.749084,-0.661072,-0.040894,0.012207
16.9480,0.748840,-0.661316,-0.041565,0.012390
16.9600,0.748596,-0.661560,-0.042175,0.012512
16.9720,0.748352,-0.661804,-0.042847,0.012634
16.9810,0.748108,-0.662048,-0.043518,0.012756
16.9930,0.747925,-0.662231,-0.044128,0.012878
17.0010,0.747742,-0.662353,-0.044800,0.012939
17.0100,0.747559,-0.662537,-0.045410,0.013062
17.0220,0.747437,-0.662659,-0.046021,0.013123
17.0330,0.747253,-0.662781,-0.046631,0.013245
17.0420,0.747070,-0.662903,-0.047180,0.013367
17.0510,0.746887,-0.663147,-0.047668,0.013428
17.0590,0.746582,-0.663391,-0.048096,0.013550
17.0710,0.746277,-0.663757,-0.048523,0.013672
17.0830,0.745850,-0.664124,-0.048889,0.013733
17.0920,0.745483,-0.664551,-0.049194,0.013855
17.1000,0.745178,-0.664917,-0.049377,0.013916
17.1120,0.744934,-0.665161,-0.049500,0.014038
17.1200,0.744751,-0.665344,-0.049622,0.014160
17.1320,0.744751,-0.665344,-0.049683,0.014221
17.1410,0.744812,-0.665283,-0.049683,0.014221
17.1530,0.744934,-0.665161,-0.049683,0.014221
17.1610,0.745056,-0.665039,-0.049561,0.014160
17.1730,0.745117,-0.664917,-0.049438,0.014160
17.1810,0.745178,-0.664856,-0.049194,0.014038
17.1940,0.745300,-0.664795,-0.048950,0.014038
17.2020,0.745361,-0.664734,-0.048584,0.013977
17.2100,0.745483,-0.664673,-0.048218,0.013977
17.2220,0.745544,-0.664612,-0.047852,0.013977
17.2310,0.745605,-0.664551,-0.047363,0.013977
17.2430,0.745789,-0.664368,-0.046936,0.014038
17.2510,0.746033,-0.664124,-0.046509,0.014099
17.2600,0.746277,-0.663879,-0.046204,0.014221
17.2720,0.746521,-0.663635,-0.045898,0.014282
17.2840,0.746582,-0.663574,-0.045715,0.014282
17.2920,0.746460,-0.663696,-0.045593,0.014160
17.3000,0.746338,-0.663879,-0.045532,0.014099
17.3120,0.746216,-0.664001,-0.045532,0.014038
17.3210,0.746094,-0.664124,-0.045654,0.013977
17.3330,0.745911,-0.664307,-0.045898,0.013855
17.3410,0.745666,-0.664551,-0.046204,0.013733
17.3500,0.745361,-0.664856,-0.046570,0.013550
17.3610,0.744995,-0.665283,-0.047058,0.013245
17.3740,0.744568,-0.665710,-0.047607,0.012939
17.3820,0.744141,-0.666138,-0.048279,0.012451
17.3910,0.743713,-0.666565,-0.048950,0.011841
17.4020,0.743347,-0.666931,-0.049622,0.011169
17.4110,0.742981,-0.667297,-0.050232,0.010437
17.4220,0.742615,-0.667725,-0.050842,0.009644
17.4320,0.742065,-0.668335,-0.051392,0.008789
17.4440,0.741394,-0.669006,-0.051758,0.007874
17.4520,0.740662,-0.669800,-0.052002,0.006897
17.4610,0.740051,-0.670471,-0.052124,0.005920
17.4720,0.739502,-0.671082,-0.052246,0.004883
17.4810,0.739319,-0.671326,-0.052063,0.003967
17.4930,0.739258,-0.671448,-0.051819,0.003052
17.5010,0.739258,-0.671448,-0.051453,0.002136
17.5090,0.739197,-0.671570,-0.051025,0.001099
17.5210,0.739075,-0.671692,-0.050537,0.000061
17.5340,0.739014,-0.671875,-0.049927,-0.001038
17.5420,0.738892,-0.671997,-0.049194,-0.002136
17.5500,0.738708,-0.672302,-0.048340,-0.003357
17.5610,0.738464,-0.672607,-0.047363,-0.004639
17.5710,0.738342,-0.672852,-0.046143,-0.005981
17.5830,0.738525,-0.672668,-0.044617,-0.007141
17.5910,0.738953,-0.672363,-0.043030,-0.008362
17.6000,0.739502,-0.671814,-0.041382,-0.009583
17.6120,0.740173,-0.671143,-0.039734,-0.010803
17.6240,0.740906,-0.670410,-0.038025,-0.012024
17.6320,0.741577,-0.669800,-0.036316,-0.013245
17.6400,0.742187,-0.669189,-0.034607,-0.014404
17.6530,0.742737,-0.668579,-0.032837,-0.015564
17.6610,0.743286,-0.668030,-0.031128,-0.016663
17.6730,0.743774,-0.667541,-0.029419,-0.017700
17.6820,0.744263,-0.667053,-0.027832,-0.018677
17.6940,0.744629,-0.666626,-0.026428,-0.019531
17.7020,0.745056,-0.666199,-0.025208,-0.020325
17.7100,0.745361,-0.665832,-0.024292,-0.020935
17.7220,0.745605,-0.665588,-0.023560,-0.021362
17.7310,0.745728,-0.665527,-0.023132,-0.021729
17.7430,0.745544,-0.665649,-0.022949,-0.021973
17.7510,0.745789,-0.665405,-0.022522,-0.021729
17.7590,0.745972,-0.665283,-0.022339,-0.021423
17.7720,0.746094,-0.665161,-0.022400,-0.020996
17.7840,0.746277,-0.664978,-0.022705,-0.020386
17.7920,0.746338,-0.664856,-0.023315,-0.019775
17.8000,0.746338,-0.664856,-0.024109,-0.019104
17.8120,0.746216,-0.664978,-0.025208,-0.018372
17.8210,0.745972,-0.665222,-0.026489,-0.017639
17.8330,0.745544,-0.665649,-0.027954,-0.016785
17.8410,0.745056,-0.666199,-0.029663,-0.015930
17.8490,0.744324,-0.666870,-0.031616,-0.015198
17.8620,0.743591,-0.667603,-0.033691,-0.014404
17.8740,0.742859,-0.668335,-0.035828,-0.013611
17.8820,0.742065,-0.669128,-0.037964,-0.012756
17.8910,0.741272,-0.669922,-0.040039,-0.011963
17.9020,0.740417,-0.670715,-0.042053,-0.011230
17.9110,0.739563,-0.671570,-0.044006,-0.010498
17.9230,0.738770,-0.672302,-0.045776,-0.009766
17.9310,0.738098,-0.672974,-0.047424,-0.009155
17.9430,0.737549,-0.673462,-0.048889,-0.008545
17.9520,0.737122,-0.673828,-0.050232,-0.008057
17.9600,0.736877,-0.674072,-0.051453,-0.007629
17.9720,0.736328,-0.674561,-0.052673,-0.007385
17.9810,0.735962,-0.674805,-0.053711,-0.007263
17.9930,0.736267,-0.674438,-0.054504,-0.007019
18.0010,0.736755,-0.673889,-0.055176,-0.006836
18.0130,0.737427,-0.673096,-0.055786,-0.006653
18.0210,0.737854,-0.672546,-0.056396,-0.006592
18.0330,0.738464,-0.671875,-0.056763,-0.006470
18.0420,0.738831,-0.671448,-0.057007,-0.006348
18.0500,0.739075,-0.671204,-0.057129,-0.006226
18.0620,0.739258,-0.670959,-0.057190,-0.006165
18.0710,0.739441,-0.670715,-0.057068,-0.006104
18.0830,0.739746,-0.670410,-0.057007,-0.006042
18.0910,0.740112,-0.670044,-0.056824,-0.005981
18.1030,0.740540,-0.669617,-0.056580,-0.005981
18.1120,0.740845,-0.669312,-0.056152,-0.005981
18.1200,0.741089,-0.669067,-0.055725,-0.006104
18.1320,0.741272,-0.668884,-0.055176,-0.006226
18.1440,0.741455,-0.668762,-0.054565,-0.006409
18.1520,0.741638,-0.668579,-0.053894,-0.006592
18.1610,0.741882,-0.668396,-0.053223,-0.006836
18.1730,0.742187,-0.668091,-0.052490,-0.007019
18.1810,0.742432,-0.667847,-0.051819,-0.007324
18.1930,0.742676,-0.667664,-0.051147,-0.007629
18.2020,0.742859,-0.667541,-0.050415,-0.007996
18.2100,0.742859,-0.667541,-0.049744,-0.008362
18.2210,0.742920,-0.667541,-0.049011,-0.008789
18.2300,0.742981,-0.667541,-0.048340,-0.009277
18.2420,0.742981,-0.667541,-0.047607,-0.009827
18.2510,0.743042,-0.667480,-0.046875,-0.010376
18.2630,0.743164,-0.667419,-0.046021,-0.011047
18.2710,0.743408,-0.667175,-0.045105,-0.011658
18.2830,0.743835,-0.666748,-0.044189,-0.012268
18.2920,0.744446,-0.666199,-0.043274,-0.012878
18.3000,0.744995,-0.665588,-0.042419,-0.013489
18.3120,0.745544,-0.665039,-0.041626,-0.014038
18.3240,0.745972,-0.664612,-0.040955,-0.014526
18.3330,0.746277,-0.664246,-0.040405,-0.014954
18.3440,0.746460,-0.664062,-0.039978,-0.015320
18.3530,0.746582,-0.663940,-0.039734,-0.015564
18.3610,0.746582,-0.663940,-0.039490,-0.015686
18.3730,0.746460,-0.664062,-0.039429,-0.015808
18.3820,0.746338,-0.664185,-0.039429,-0.015808
18.3940,0.746155,-0.664429,-0.039551,-0.015747
18.4020,0.745850,-0.664734,-0.039734,-0.015564
18.4110,0.745544,-0.665100,-0.040039,-0.015320
18.4220,0.745239,-0.665405,-0.040466,-0.015015
18.4310,0.744934,-0.665710,-0.041016,-0.014648
18.4430,0.744629,-0.666016,-0.041626,-0.014221
18.4510,0.744202,-0.666443,-0.042358,-0.013733
18.4600,0.743713,-0.666931,-0.043213,-0.013245
18.4720,0.743103,-0.667603,-0.044067,-0.012756
18.4840,0.742371,-0.668335,-0.045044,-0.012207
18.4930,0.741638,-0.669128,-0.045959,-0.011719
18.5010,0.740967,-0.669800,-0.046936,-0.011169
18.5130,0.740356,-0.670410,-0.047852,-0.010681
18.5250,0.739868,-0.670898,-0.048706,-0.010193
18.5330,0.739441,-0.671326,-0.049500,-0.009766
18.5420,0.739136,-0.671631,-0.050232,-0.009338
18.5490,0.738831,-0.671875,-0.050842,-0.009033
18.5620,0.738708,-0.672058,-0.051331,-0.008728
18.5740,0.738647,-0.672058,-0.051758,-0.008545
18.5830,0.738464,-0.672180,-0.052185,-0.008423
18.5910,0.738403,-0.672302,-0.052429,-0.008423
18.6030,0.738342,-0.672302,-0.052612,-0.008484
18.6110,0.738403,-0.672241,-0.052673,-0.008606
18.6190,0.738647,-0.671997,-0.052673,-0.008789
18.6310,0.738892,-0.671692,-0.052490,-0.008911
18.6430,0.739258,-0.671326,-0.052307,-0.009094
18.6520,0.739624,-0.670959,-0.052063,-0.009277
18.6610,0.739990,-0.670532,-0.051819,-0.009521
18.6720,0.740356,-0.670166,-0.051575,-0.009705
18.6810,0.740723,-0.669800,-0.051331,-0.009888
18.6920,0.741028,-0.669495,-0.051147,-0.010071
18.7010,0.741211,-0.669250,-0.050903,-0.010193
18.7130,0.741272,-0.669189,-0.050720,-0.010376
18.7210,0.741272,-0.669189,-0.050598,-0.010559
18.7330,0.741211,-0.669312,-0.050476,-0.010803
18.7430,0.741150,-0.669373,-0.050415,-0.010925
18.7500,0.741028,-0.669434,-0.050354,-0.011108
18.7620,0.740967,-0.669617,-0.050354,-0.011230
18.7710,0.740784,-0.669800,-0.050354,-0.011353
18.7830,0.740540,-0.670044,-0.050354,-0.011414
18.7910,0.740295,-0.670288,-0.050415,-0.011475
18.8030,0.740051,-0.670532,-0.050476,-0.011536
18.8110,0.739868,-0.670715,-0.050476,-0.011536
18.8230,0.739807,-0.670837,-0.050537,-0.011536
18.8320,0.739746,-0.670837,-0.050598,-0.011475
18.8410,0.739807,-0.670837,-0.050598,-0.011353
18.8530,0.739807,-0.670776,-0.050598,-0.011230
18.8610,0.739929,-0.670715,-0.050537,-0.011047
18.8730,0.740051,-0.670593,-0.050476,-0.010803
18.8810,0.740173,-0.670410,-0.050415,-0.010620
18.8930,0.740356,-0.670227,-0.050354,-0.010437
18.9010,0.740601,-0.669983,-0.050354,-0.010193
18.9140,0.740784,-0.669739,-0.050354,-0.010010
18.9220,0.740906,-0.669617,-0.050415,-0.009888
18.9300,0.740967,-0.669556,-0.050476,-0.009705
18.9430,0.740967,-0.669556,-0.050537,-0.009583
18.9510,0.740906,-0.669617,-0.050598,-0.009460
18.9630,0.740784,-0.669739,-0.050720,-0.009277
18.9720,0.740723,-0.669861,-0.050903,-0.009155
18.9830,0.740662,-0.669922,-0.051025,-0.008972
18.9920,0.740662,-0.669861,-0.051270,-0.008789
19.0000,0.740662,-0.669861,-0.051453,-0.008606
19.0130,0.740723,-0.669800,-0.051697,-0.008423
19.0210,0.740662,-0.669800,-0.052002,-0.008301
19.0330,0.740601,-0.669861,-0.052246,-0.008240
19.0400,0.740478,-0.669922,-0.052551,-0.008240
19.0530,0.740356,-0.670105,-0.052734,-0.008179
19.0620,0.740173,-0.670288,-0.052979,-0.008240
19.0740,0.739990,-0.670471,-0.053162,-0.008240
19.0820,0.739807,-0.670654,-0.053284,-0.008301
19.0910,0.739685,-0.670776,-0.053345,-0.008423
19.1020,0.739685,-0.670776,-0.053406,-0.008484
19.1110,0.739685,-0.670776,-0.053528,-0.008545
19.1230,0.739624,-0.670776,-0.053528,-0.008667
19.1310,0.739624,-0.670837,-0.053528,-0.008789
19.1430,0.739685,-0.670776,-0.053467,-0.008850
19.1520,0.739746,-0.670715,-0.053345,-0.008972
19.1640,0.739807,-0.670654,-0.053223,-0.009094
19.1720,0.739929,-0.670532,-0.053101,-0.009216
19.1800,0.739990,-0.670471,-0.052917,-0.009277
19.1930,0.739990,-0.670532,-0.052734,-0.009338
19.2010,0.739990,-0.670532,-0.052551,-0.009460
19.2130,0.739990,-0.670532,-0.052307,-0.009521
19.2220,0.740051,-0.670471,-0.052124,-0.009521
19.2330,0.740112,-0.670410,-0.051880,-0.009583
19.2410,0.740234,-0.670288,-0.051636,-0.009644
19.2540,0.740417,-0.670105,-0.051453,-0.009644
19.2620,0.740601,-0.669922,-0.051331,-0.009644
19.2710,0.740723,-0.669800,-0.051147,-0.009705
19.2830,0.740784,-0.669739,-0.050964,-0.009705
19.2910,0.740845,-0.669678,-0.050842,-0.009705
19.3030,0.740967,-0.669556,-0.050781,-0.009644
19.3110,0.741089,-0.669373,-0.050720,-0.009583
19.3240,0.741333,-0.669128,-0.050659,-0.009521
19.3320,0.741577,-0.668884,-0.050720,-0.009399
19.3400,0.741821,-0.668640,-0.050720,-0.009216
19.3520,0.741943,-0.668518,-0.050781,-0.009033
19.3610,0.741943,-0.668518,-0.050842,-0.008789
19.3730,0.741821,-0.668579,-0.050903,-0.008545
19.3810,0.741760,-0.668701,-0.050964,-0.008301
19.3930,0.741638,-0.668762,-0.051025,-0.008057
19.4020,0.741638,-0.668823,-0.051086,-0.007690
19.4140,0.741638,-0.668823,-0.051147,-0.007385
19.4220,0.741638,-0.668823,-0.051208,-0.007019
19.4300,0.741638,-0.668823,-0.051270,-0.006653
19.4420,0.741638,-0.668823,-0.051270,-0.006287
19.4510,0.741638,-0.668823,-0.051331,-0.005920
19.4630,0.741577,-0.668884,-0.051331,-0.005615
19.4710,0.741577,-0.668884,-0.051331,-0.005310
19.4830,0.741577,-0.668823,-0.051331,-0.005066
19.4920,0.741699,-0.668762,-0.051331,-0.004761
19.5030,0.741760,-0.668701,-0.051270,-0.004456
19.5120,0.741760,-0.668701,-0.051208,-0.004150
19.5200,0.741699,-0.668762,-0.051086,-0.003845
19.5320,0.741638,-0.668823,-0.050964,-0.003540
19.5410,0.741577,-0.668945,-0.050781,-0.003357
19.5530,0.741516,-0.669006,-0.050598,-0.003113
19.5620,0.741516,-0.669006,-0.050415,-0.002930
19.5730,0.741516,-0.669006,-0.050293,-0.002747
19.5820,0.741455,-0.669067,-0.050171,-0.002625
19.5940,0.741333,-0.669250,-0.050049,-0.002502
19.6020,0.741211,-0.669373,-0.049927,-0.002319
19.6100,0.741089,-0.669617,-0.049744,-0.002197
19.6220,0.740906,-0.669800,-0.049561,-0.002014
19.6310,0.740662,-0.670044,-0.049377,-0.001770
19.6430,0.740417,-0.670288,-0.049194,-0.001587
19.6510,0.740173,-0.670654,-0.048889,-0.001404
19.6630,0.739868,-0.671020,-0.048645,-0.001221
19.6710,0.739563,-0.671326,-0.048401,-0.001038
19.6800,0.739380,-0.671570,-0.048096,-0.000916
19.6910,0.739258,-0.671692,-0.047852,-0.000793
19.7010,0.739258,-0.671753,-0.047668,-0.000671
19.7130,0.739258,-0.671753,-0.047485,-0.000610
19.7210,0.739319,-0.671692,-0.047302,-0.000549
19.7330,0.739319,-0.671692,-0.047180,-0.000549
19.7410,0.739319,-0.671692,-0.047058,-0.000488
19.7530,0.739319,-0.671753,-0.046936,-0.000488
19.7620,0.739319,-0.671753,-0.046814,-0.000488
19.7700,0.739319,-0.671753,-0.046631,-0.000549
19.7830,0.739319,-0.671753,-0.046448,-0.000671
19.7910,0.739441,-0.671631,-0.046204,-0.000854
19.8020,0.739746,-0.671326,-0.045959,-0.001282
19.8120,0.740112,-0.670959,-0.045715,-0.001892
19.8230,0.740478,-0.670532,-0.045471,-0.002625
19.8320,0.740784,-0.670227,-0.045105,-0.003540
19.8430,0.741028,-0.669983,-0.044739,-0.004456
19.8520,0.741272,-0.669678,-0.044373,-0.005371
19.8600,0.741455,-0.669556,-0.044006,-0.006165
19.8720,0.741638,-0.669373,-0.043701,-0.006775
19.8810,0.741760,-0.669189,-0.043579,-0.007324
19.8930,0.741821,-0.669128,-0.043518,-0.007813
19.9010,0.741760,-0.669189,-0.043701,-0.008240
19.9130,0.741516,-0.669434,-0.044067,-0.008606
19.9220,0.741028,-0.669922,-0.044678,-0.008911
19.9340,0.740417,-0.670593,-0.045349,-0.009155
19.9410,0.739624,-0.671387,-0.046204,-0.009216
19.9500,0.738708,-0.672302,-0.047058,-0.009155
19.9620,0.737854,-0.673218,-0.047852,-0.008972
19.9710,0.736999,-0.674133,-0.048523,-0.008667
19.9830,0.736206,-0.674927,-0.049133,-0.008179
19.9910,0.735535,-0.675598,-0.049622,-0.007629
20.0030,0.734985,-0.676208,-0.049988,-0.007141
20.0110,0.734497,-0.676697,-0.050293,-0.006775
20.0240,0.734131,-0.677124,-0.050476,-0.006470
20.0320,0.733887,-0.677368,-0.050598,-0.006409
20.0400,0.733826,-0.677429,-0.050659,-0.006470
20.0530,0.733948,-0.677307,-0.050720,-0.006775
20.0610,0.734131,-0.677063,-0.050659,-0.007141
20.0730,0.734314,-0.676880,-0.050537,-0.007690
20.0810,0.734375,-0.676819,-0.050293,-0.008240
20.0940,0.734436,-0.676758,-0.049988,-0.008850
20.1020,0.734497,-0.676697,-0.049744,-0.009460
20.1140,0.734741,-0.676453,-0.049622,-0.010132
20.1220,0.735046,-0.676086,-0.049622,-0.010925
