# Sesion:13 Fecha:2026-03-18 21:08:10 Shots:1 Duracion:22,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.3390,-0.042175,0.052673,-0.682617,0.727661
15.3510,-0.042297,0.052795,-0.682739,0.727539
15.3600,-0.042358,0.052917,-0.682800,0.727478
15.3680,-0.042419,0.052979,-0.682861,0.727356
15.3790,-0.042480,0.053040,-0.682922,0.727295
15.3910,-0.042480,0.053040,-0.682922,0.727295
15.4000,-0.042419,0.053040,-0.682922,0.727295
15.4080,-0.042358,0.052979,-0.682922,0.727295
15.4210,-0.042297,0.052856,-0.682922,0.727356
15.4280,-0.042236,0.052795,-0.682800,0.727478
15.4370,-0.042236,0.052734,-0.682678,0.727539
15.4490,-0.042175,0.052673,-0.682617,0.727600
15.4580,-0.042236,0.052612,-0.682617,0.727661
15.4690,-0.042236,0.052612,-0.682678,0.727600
15.4780,-0.042175,0.052551,-0.682739,0.727539
15.4910,-0.042236,0.052490,-0.682861,0.727478
15.4980,-0.042236,0.052490,-0.682922,0.727356
15.5100,-0.042236,0.052490,-0.682983,0.727356
15.5190,-0.042236,0.052490,-0.682983,0.727356
15.5270,-0.042236,0.052490,-0.682983,0.727295
15.5400,-0.042114,0.052429,-0.683105,0.727234
15.5520,-0.041931,0.052368,-0.683289,0.727051
15.5600,-0.041626,0.052307,-0.683594,0.726807
15.5690,-0.041382,0.052185,-0.683960,0.726501
15.5810,-0.041077,0.052124,-0.684265,0.726196
15.5890,-0.040833,0.052002,-0.684570,0.725952
15.6000,-0.040588,0.051941,-0.684753,0.725769
15.6090,-0.040283,0.051941,-0.684937,0.725647
15.6170,-0.039978,0.051941,-0.685120,0.725464
15.6290,-0.039673,0.051941,-0.685303,0.725342
15.6380,-0.039368,0.051941,-0.685425,0.725220
15.6490,-0.039063,0.051941,-0.685608,0.725098
15.6580,-0.038757,0.052002,-0.685730,0.724976
15.6700,-0.038513,0.051941,-0.685791,0.724915
15.6780,-0.038208,0.051941,-0.685913,0.724853
15.6910,-0.037964,0.051941,-0.685974,0.724792
15.6990,-0.037720,0.051880,-0.686035,0.724731
15.7110,-0.037415,0.051880,-0.686035,0.724731
15.7190,-0.037170,0.051819,-0.686035,0.724731
15.7320,-0.036926,0.051758,-0.686035,0.724792
15.7400,-0.036743,0.051758,-0.685974,0.724853
15.7480,-0.036499,0.051697,-0.685852,0.724976
15.7600,-0.036255,0.051697,-0.685791,0.725098
15.7680,-0.036011,0.051697,-0.685730,0.725159
15.7810,-0.035767,0.051697,-0.685608,0.725220
15.7890,-0.035522,0.051758,-0.685486,0.725342
15.8010,-0.035217,0.051819,-0.685425,0.725464
15.8090,-0.035034,0.051880,-0.685303,0.725586
15.8210,-0.034790,0.051941,-0.685181,0.725647
15.8300,-0.034546,0.052063,-0.685181,0.725708
15.8390,-0.034302,0.052246,-0.685120,0.725769
15.8510,-0.034058,0.052368,-0.685120,0.725769
15.8600,-0.033813,0.052551,-0.685120,0.725769
15.8710,-0.033508,0.052734,-0.685120,0.725769
15.8800,-0.033203,0.052917,-0.685059,0.725769
15.8920,-0.032959,0.053101,-0.685059,0.725769
15.9000,-0.032654,0.053284,-0.685059,0.725830
15.9080,-0.032349,0.053406,-0.685059,0.725830
15.9200,-0.032043,0.053528,-0.685059,0.725769
15.9290,-0.031738,0.053650,-0.685181,0.725708
15.9410,-0.031372,0.053772,-0.685242,0.725647
15.9490,-0.031006,0.053894,-0.685364,0.725525
15.9610,-0.030640,0.053955,-0.685425,0.725464
15.9690,-0.030273,0.054016,-0.685486,0.725403
15.9810,-0.029907,0.054077,-0.685547,0.725403
15.9900,-0.029541,0.054199,-0.685608,0.725342
15.9990,-0.029114,0.054199,-0.685730,0.725220
16.0110,-0.028687,0.054260,-0.685852,0.725159
16.0190,-0.028259,0.054321,-0.685974,0.725037
16.0310,-0.027832,0.054321,-0.686035,0.724976
16.0390,-0.027405,0.054321,-0.686096,0.724976
16.0510,-0.027039,0.054321,-0.686096,0.724976
16.0590,-0.026611,0.054260,-0.686035,0.725037
16.0720,-0.026245,0.054260,-0.686035,0.725037
16.0800,-0.025940,0.054199,-0.686035,0.725098
16.0890,-0.025635,0.054199,-0.685974,0.725159
16.1010,-0.025391,0.054260,-0.685913,0.725220
16.1090,-0.025208,0.054260,-0.685913,0.725220
16.1200,-0.025085,0.054260,-0.685852,0.725281
16.1290,-0.024963,0.054260,-0.685791,0.725342
16.1410,-0.025024,0.054260,-0.685669,0.725464
16.1500,-0.025024,0.054260,-0.685608,0.725525
16.1620,-0.025024,0.054260,-0.685486,0.725586
16.1700,-0.025024,0.054260,-0.685486,0.725586
16.1780,-0.025024,0.054260,-0.685486,0.725586
16.1900,-0.025024,0.054260,-0.685486,0.725586
16.1990,-0.025024,0.054260,-0.685486,0.725647
16.2110,-0.025024,0.054260,-0.685364,0.725708
16.2190,-0.024963,0.054199,-0.685242,0.725830
16.2310,-0.025024,0.054199,-0.685181,0.725952
16.2400,-0.025024,0.054199,-0.685059,0.726074
16.2480,-0.025024,0.054199,-0.684937,0.726135
16.2600,-0.025024,0.054199,-0.684875,0.726196
16.2680,-0.025024,0.054138,-0.684753,0.726318
16.2800,-0.025085,0.054199,-0.684753,0.726318
16.2890,-0.025146,0.054260,-0.684692,0.726379
16.3010,-0.025208,0.054321,-0.684631,0.726440
16.3090,-0.025330,0.054443,-0.684570,0.726501
16.3220,-0.025452,0.054626,-0.684448,0.726562
16.3300,-0.025635,0.054871,-0.684387,0.726624
16.3390,-0.025879,0.055115,-0.684326,0.726624
16.3510,-0.026123,0.055359,-0.684387,0.726562
16.3580,-0.026367,0.055664,-0.684448,0.726501
16.3700,-0.026611,0.055908,-0.684509,0.726379
16.3800,-0.026855,0.056152,-0.684631,0.726257
16.3910,-0.027039,0.056396,-0.684692,0.726135
16.3990,-0.027283,0.056580,-0.684753,0.726074
16.4110,-0.027527,0.056702,-0.684753,0.726013
16.4200,-0.027710,0.056824,-0.684631,0.726135
16.4290,-0.027954,0.056885,-0.684448,0.726318
16.4410,-0.028137,0.057068,-0.684326,0.726379
16.4490,-0.028259,0.057190,-0.684326,0.726379
16.4610,-0.028381,0.057373,-0.684265,0.726379
16.4690,-0.028503,0.057495,-0.684387,0.726318
16.4820,-0.028625,0.057678,-0.684509,0.726196
16.4900,-0.028687,0.057861,-0.684570,0.726074
16.5020,-0.028748,0.057922,-0.684692,0.725952
16.5100,-0.028809,0.057983,-0.684753,0.725891
16.5180,-0.028809,0.057983,-0.684753,0.725891
16.5310,-0.028809,0.057983,-0.684753,0.725891
16.5390,-0.028809,0.057983,-0.684753,0.725891
16.5500,-0.028809,0.057983,-0.684753,0.725891
16.5590,-0.028748,0.057922,-0.684753,0.725891
16.5710,-0.028748,0.057922,-0.684753,0.725952
16.5790,-0.028748,0.057861,-0.684753,0.725891
16.5880,-0.028748,0.057861,-0.684814,0.725830
16.6000,-0.028687,0.057861,-0.684875,0.725830
16.6080,-0.028625,0.057800,-0.684937,0.725769
16.6200,-0.028564,0.057678,-0.684937,0.725769
16.6290,-0.028503,0.057617,-0.684937,0.725769
16.6410,-0.028381,0.057495,-0.684875,0.725830
16.6490,-0.028320,0.057434,-0.684875,0.725830
16.6620,-0.028198,0.057312,-0.684875,0.725830
16.6700,-0.028137,0.057251,-0.684875,0.725891
16.6770,-0.028015,0.057129,-0.684875,0.725891
16.6900,-0.027954,0.057068,-0.684875,0.725891
16.6980,-0.027893,0.056946,-0.684875,0.725891
16.7100,-0.027771,0.056885,-0.684875,0.725891
16.7190,-0.027710,0.056763,-0.684875,0.725891
16.7310,-0.027588,0.056702,-0.684875,0.725891
16.7390,-0.027527,0.056641,-0.684814,0.725952
16.7520,-0.027466,0.056519,-0.684753,0.726074
16.7590,-0.027405,0.056519,-0.684753,0.726074
16.7690,-0.027405,0.056519,-0.684692,0.726135
16.7800,-0.027405,0.056458,-0.684692,0.726074
16.7880,-0.027405,0.056458,-0.684753,0.726074
16.8000,-0.027344,0.056458,-0.684814,0.726013
16.8100,-0.027344,0.056458,-0.684875,0.725952
16.8220,-0.027344,0.056458,-0.684937,0.725891
16.8300,-0.027344,0.056458,-0.685059,0.725769
16.8420,-0.027344,0.056458,-0.685181,0.725708
16.8500,-0.027344,0.056519,-0.685242,0.725586
16.8580,-0.027344,0.056519,-0.685303,0.725525
16.8700,-0.027344,0.056519,-0.685364,0.725525
16.8780,-0.027344,0.056519,-0.685425,0.725464
16.8910,-0.027283,0.056519,-0.685486,0.725403
16.8990,-0.027283,0.056519,-0.685547,0.725342
16.9110,-0.027283,0.056519,-0.685608,0.725281
16.9200,-0.027344,0.056519,-0.685608,0.725220
16.9320,-0.027405,0.056580,-0.685608,0.725220
16.9400,-0.027466,0.056641,-0.685608,0.725220
16.9480,-0.027466,0.056702,-0.685608,0.725220
16.9610,-0.027527,0.056702,-0.685608,0.725220
16.9680,-0.027527,0.056702,-0.685608,0.725220
16.9800,-0.027527,0.056763,-0.685608,0.725220
16.9890,-0.027527,0.056763,-0.685608,0.725220
17.0010,-0.027527,0.056763,-0.685608,0.725220
17.0090,-0.027466,0.056702,-0.685608,0.725220
17.0210,-0.027405,0.056641,-0.685608,0.725220
17.0300,-0.027405,0.056641,-0.685608,0.725220
17.0380,-0.027405,0.056641,-0.685608,0.725220
17.0510,-0.027466,0.056641,-0.685608,0.725281
17.0600,-0.027466,0.056641,-0.685608,0.725281
17.0720,-0.027466,0.056641,-0.685608,0.725281
17.0800,-0.027466,0.056641,-0.685547,0.725281
17.0910,-0.027466,0.056641,-0.685547,0.725281
17.1000,-0.027466,0.056641,-0.685547,0.725281
17.1110,-0.027466,0.056641,-0.685547,0.725342
17.1200,-0.027527,0.056641,-0.685547,0.725342
17.1280,-0.027588,0.056641,-0.685547,0.725342
17.1410,-0.027588,0.056641,-0.685547,0.725342
17.1490,-0.027588,0.056641,-0.685547,0.725342
17.1610,-0.027588,0.056641,-0.685486,0.725342
17.1700,-0.027588,0.056641,-0.685486,0.725342
17.1820,-0.027588,0.056641,-0.685486,0.725342
17.1890,-0.027588,0.056641,-0.685486,0.725342
17.2020,-0.027588,0.056641,-0.685547,0.725281
17.2100,-0.027588,0.056641,-0.685608,0.725281
17.2230,-0.027588,0.056641,-0.685669,0.725220
17.2310,-0.027588,0.056641,-0.685669,0.725220
17.2390,-0.027588,0.056641,-0.685669,0.725220
17.2520,-0.027710,0.056580,-0.685669,0.725220
17.2590,-0.027710,0.056519,-0.685669,0.725220
17.2720,-0.027832,0.056458,-0.685608,0.725220
17.2800,-0.027832,0.056458,-0.685608,0.725220
17.2920,-0.027893,0.056396,-0.685669,0.725220
17.3000,-0.028198,0.056396,-0.685669,0.725159
17.3120,-0.028320,0.056458,-0.685669,0.725159
17.3210,-0.028320,0.056458,-0.685669,0.725159
17.3290,-0.028442,0.056519,-0.685730,0.725098
17.3410,-0.028564,0.056580,-0.685791,0.725037
17.3500,-0.028687,0.056763,-0.685913,0.724853
17.3620,-0.028687,0.056763,-0.685913,0.724853
17.3700,-0.028748,0.056824,-0.685974,0.724792
17.3820,-0.028809,0.056885,-0.686035,0.724792
17.3910,-0.028809,0.056885,-0.686035,0.724792
17.3990,-0.028809,0.056885,-0.686035,0.724792
17.4110,-0.028809,0.056885,-0.686035,0.724792
17.4200,-0.028809,0.056885,-0.686035,0.724792
17.4320,-0.028748,0.056824,-0.686035,0.724792
17.4390,-0.028625,0.056763,-0.686035,0.724792
17.4520,-0.028625,0.056763,-0.686035,0.724792
17.4600,-0.028625,0.056702,-0.686035,0.724792
17.4720,-0.028564,0.056641,-0.686035,0.724792
17.4810,-0.028564,0.056641,-0.686035,0.724792
17.4890,-0.028564,0.056641,-0.686035,0.724792
17.5010,-0.028564,0.056641,-0.686035,0.724792
17.5100,-0.028564,0.056641,-0.686035,0.724792
17.5220,-0.028564,0.056641,-0.686035,0.724792
17.5300,-0.028564,0.056641,-0.686035,0.724792
17.5420,-0.028564,0.056641,-0.686035,0.724792
17.5510,-0.028564,0.056641,-0.686035,0.724792
17.5620,-0.028564,0.056641,-0.686096,0.724731
17.5710,-0.028564,0.056641,-0.686157,0.724731
17.5830,-0.028564,0.056641,-0.686157,0.724670
17.5920,-0.028564,0.056641,-0.686157,0.724670
17.6000,-0.028564,0.056641,-0.686157,0.724670
17.6120,-0.028564,0.056641,-0.686157,0.724670
17.6200,-0.028564,0.056641,-0.686157,0.724670
17.6320,-0.028564,0.056641,-0.686096,0.724731
17.6400,-0.028564,0.056641,-0.686035,0.724792
17.6520,-0.028564,0.056641,-0.685974,0.724853
17.6610,-0.028564,0.056641,-0.685974,0.724853
17.6730,-0.028564,0.056641,-0.686035,0.724792
17.6810,-0.028564,0.056641,-0.686096,0.724731
17.6890,-0.028625,0.056702,-0.686157,0.724670
17.7010,-0.028625,0.056763,-0.686157,0.724670
17.7100,-0.028687,0.056824,-0.686157,0.724670
17.7220,-0.028748,0.056824,-0.686157,0.724609
17.7310,-0.028748,0.056885,-0.686157,0.724609
17.7430,-0.028748,0.056885,-0.686157,0.724609
17.7520,-0.028748,0.056946,-0.686218,0.724609
17.7630,-0.028687,0.057007,-0.686279,0.724548
17.7720,-0.028625,0.057068,-0.686340,0.724487
17.7800,-0.028564,0.057068,-0.686340,0.724487
17.7920,-0.028503,0.057129,-0.686340,0.724487
17.8010,-0.028442,0.057190,-0.686401,0.724426
17.8120,-0.028381,0.057251,-0.686462,0.724365
17.8210,-0.028320,0.057312,-0.686523,0.724304
17.8330,-0.028259,0.057373,-0.686584,0.724182
17.8410,-0.028198,0.057434,-0.686707,0.724121
17.8530,-0.028137,0.057495,-0.686768,0.724060
17.8620,-0.028015,0.057495,-0.686768,0.724060
17.8700,-0.028015,0.057434,-0.686707,0.724121
17.8820,-0.027954,0.057373,-0.686584,0.724243
17.8900,-0.027893,0.057251,-0.686462,0.724365
17.9020,-0.027893,0.057068,-0.686401,0.724426
17.9110,-0.027832,0.056885,-0.686401,0.724487
17.9240,-0.027771,0.056702,-0.686523,0.724365
17.9310,-0.027710,0.056641,-0.686645,0.724243
17.9440,-0.027649,0.056641,-0.686707,0.724182
17.9510,-0.027710,0.056702,-0.686768,0.724121
17.9600,-0.027771,0.056824,-0.686768,0.724121
17.9720,-0.027771,0.057007,-0.686768,0.724121
17.9800,-0.027832,0.057251,-0.686768,0.724121
17.9920,-0.027832,0.057495,-0.686768,0.724060
18.0010,-0.027832,0.057861,-0.686890,0.723938
18.0140,-0.027771,0.058350,-0.687561,0.723206
18.0210,-0.027771,0.058960,-0.688599,0.722168
18.0300,-0.027832,0.059692,-0.689758,0.721008
18.0420,-0.027954,0.060547,-0.690979,0.719788
18.0510,-0.028198,0.061462,-0.692078,0.718689
18.0620,-0.028625,0.062439,-0.692932,0.717712
18.0710,-0.029175,0.063416,-0.693603,0.716980
18.0820,-0.029907,0.064331,-0.693970,0.716492
18.0910,-0.030640,0.065186,-0.694275,0.716125
18.1030,-0.031372,0.065918,-0.694397,0.715881
18.1120,-0.032043,0.066528,-0.694519,0.715698
18.1230,-0.032593,0.067078,-0.694702,0.715393
18.1310,-0.033081,0.067505,-0.695007,0.715088
18.1410,-0.033508,0.067810,-0.695312,0.714722
18.1530,-0.033813,0.067993,-0.695679,0.714355
18.1600,-0.034058,0.068176,-0.696045,0.713928
18.1720,-0.034241,0.068298,-0.696472,0.713501
18.1810,-0.034485,0.068359,-0.696716,0.713257
18.1890,-0.034729,0.068481,-0.696899,0.713074
18.2020,-0.034912,0.068665,-0.697021,0.712891
18.2100,-0.035034,0.069031,-0.697205,0.712707
18.2220,-0.035095,0.069458,-0.697388,0.712463
18.2300,-0.035217,0.069824,-0.697327,0.712463
18.2420,-0.035278,0.070129,-0.697082,0.712707
18.2510,-0.035339,0.070374,-0.696777,0.712952
18.2630,-0.035339,0.070496,-0.696594,0.713135
18.2710,-0.035278,0.070557,-0.696411,0.713318
18.2790,-0.035217,0.070496,-0.696289,0.713440
18.2920,-0.035156,0.070374,-0.696045,0.713684
18.3000,-0.034973,0.070129,-0.695740,0.713989
18.3120,-0.034729,0.069885,-0.695312,0.714416
18.3200,-0.034363,0.069641,-0.694885,0.714905
18.3320,-0.034058,0.069397,-0.694397,0.715393
18.3410,-0.033691,0.069336,-0.693909,0.715942
18.3530,-0.033508,0.069458,-0.693115,0.716736
18.3620,-0.033447,0.069702,-0.692139,0.717590
18.3730,-0.033508,0.069946,-0.691284,0.718384
18.3820,-0.033752,0.070313,-0.690430,0.719177
18.3900,-0.034058,0.070618,-0.689514,0.719971
18.4030,-0.034302,0.070862,-0.688721,0.720764
18.4150,-0.034485,0.070984,-0.688110,0.721313
18.4230,-0.034607,0.071106,-0.687683,0.721680
18.4300,-0.034668,0.071106,-0.687500,0.721863
18.4390,-0.034729,0.071228,-0.687439,0.721924
18.4510,-0.034790,0.071411,-0.687195,0.722107
18.4640,-0.034973,0.071655,-0.686707,0.722595
18.4720,-0.035278,0.072144,-0.685974,0.723145
18.4800,-0.035583,0.072876,-0.685425,0.723633
18.4920,-0.035828,0.073730,-0.685120,0.723816
18.5040,-0.035889,0.074646,-0.684998,0.723877
18.5120,-0.035889,0.075562,-0.684875,0.723877
18.5210,-0.035828,0.076355,-0.684631,0.723999
18.5300,-0.035828,0.077026,-0.684204,0.724365
18.5420,-0.035889,0.077454,-0.683594,0.724853
18.5540,-0.035950,0.077637,-0.682861,0.725525
18.5620,-0.036133,0.077576,-0.682129,0.726257
18.5740,-0.036133,0.077148,-0.681519,0.726868
18.5820,-0.036133,0.076538,-0.681091,0.727295
18.5910,-0.036072,0.075806,-0.680847,0.727600
18.6020,-0.035950,0.075073,-0.680664,0.727844
18.6120,-0.035767,0.074402,-0.680542,0.728088
18.6240,-0.035522,0.073914,-0.680481,0.728149
18.6320,-0.035278,0.073486,-0.680481,0.728210
18.6400,-0.035034,0.073181,-0.680603,0.728149
18.6520,-0.034729,0.072937,-0.680725,0.728027
18.6640,-0.034485,0.072693,-0.680908,0.727905
18.6720,-0.034241,0.072449,-0.681152,0.727783
18.6800,-0.033936,0.072144,-0.681396,0.727539
18.6900,-0.033630,0.071838,-0.681641,0.727356
18.7010,-0.033264,0.071472,-0.681885,0.727234
18.7140,-0.032898,0.071106,-0.682068,0.727112
18.7220,-0.032471,0.070740,-0.682190,0.726990
18.7300,-0.032043,0.070313,-0.682312,0.726929
18.7420,-0.031494,0.069946,-0.682495,0.726868
18.7540,-0.030945,0.069519,-0.682556,0.726868
18.7630,-0.030334,0.069153,-0.682739,0.726746
18.7710,-0.029724,0.068848,-0.682800,0.726746
18.7800,-0.029053,0.068542,-0.682739,0.726807
18.7920,-0.028442,0.068237,-0.682678,0.726929
18.8040,-0.027771,0.067932,-0.682617,0.727112
18.8120,-0.027161,0.067627,-0.682495,0.727234
18.8230,-0.026672,0.067261,-0.682556,0.727295
18.8320,-0.026062,0.066772,-0.682556,0.727295
18.8410,-0.025513,0.066162,-0.682617,0.727295
18.8530,-0.024902,0.065491,-0.682739,0.727295
18.8610,-0.024353,0.064758,-0.682739,0.727356
18.8730,-0.023804,0.064087,-0.682800,0.727417
18.8820,-0.023254,0.063354,-0.682922,0.727356
18.8940,-0.022644,0.062683,-0.683166,0.727234
18.9020,-0.022034,0.062073,-0.683350,0.727112
18.9140,-0.021423,0.061401,-0.683472,0.727051
18.9220,-0.020874,0.060852,-0.683533,0.727112
18.9310,-0.020325,0.060242,-0.683533,0.727112
18.9420,-0.019775,0.059753,-0.683533,0.727173
18.9510,-0.019226,0.059326,-0.683655,0.727173
18.9630,-0.018738,0.058899,-0.683594,0.727234
18.9710,-0.018250,0.058594,-0.683655,0.727234
18.9800,-0.017761,0.058289,-0.683716,0.727173
18.9920,-0.017273,0.057983,-0.683838,0.727112
19.0040,-0.016724,0.057739,-0.684021,0.726990
19.0120,-0.016235,0.057495,-0.684265,0.726807
19.0250,-0.015747,0.057251,-0.684448,0.726624
19.0330,-0.015259,0.057068,-0.684631,0.726501
19.0410,-0.014893,0.056946,-0.684692,0.726440
19.0530,-0.014526,0.056824,-0.684692,0.726440
19.0620,-0.014160,0.056702,-0.684814,0.726379
19.0730,-0.013855,0.056641,-0.684998,0.726196
19.0820,-0.013550,0.056519,-0.685303,0.725952
19.0900,-0.013306,0.056335,-0.685608,0.725647
19.1020,-0.013062,0.056152,-0.685974,0.725342
19.1110,-0.012817,0.055969,-0.686401,0.724976
19.1230,-0.012573,0.055664,-0.686890,0.724487
19.1310,-0.012329,0.055359,-0.687500,0.723999
19.1440,-0.012146,0.054993,-0.688110,0.723389
19.1520,-0.011902,0.054565,-0.688843,0.722778
19.1640,-0.011658,0.054138,-0.689636,0.722046
19.1720,-0.011353,0.053711,-0.690552,0.721191
19.1800,-0.011047,0.053223,-0.691589,0.720276
19.1920,-0.010742,0.052734,-0.692627,0.719299
19.2020,-0.010498,0.052124,-0.693665,0.718323
19.2130,-0.010254,0.051514,-0.694641,0.717407
19.2210,-0.010071,0.050964,-0.695679,0.716431
19.2330,-0.009949,0.050537,-0.696716,0.715515
19.2420,-0.009827,0.050110,-0.697693,0.714600
19.2530,-0.009888,0.049683,-0.698364,0.713989
19.2620,-0.009949,0.049316,-0.698914,0.713440
19.2750,-0.010071,0.049072,-0.699463,0.712891
19.2830,-0.010254,0.048950,-0.700012,0.712341
19.2910,-0.010315,0.049011,-0.700623,0.711792
19.3030,-0.010437,0.049133,-0.701172,0.711243
19.3120,-0.010559,0.049316,-0.701599,0.710815
19.3230,-0.010681,0.049377,-0.701965,0.710449
19.3310,-0.010803,0.049500,-0.702332,0.710083
19.3410,-0.010925,0.049500,-0.702576,0.709778
19.3520,-0.011047,0.049500,-0.702759,0.709595
19.3650,-0.011230,0.049438,-0.702820,0.709534
19.3730,-0.011292,0.049377,-0.702820,0.709534
19.3810,-0.011414,0.049255,-0.702698,0.709656
19.3940,-0.011536,0.049133,-0.702576,0.709839
19.4020,-0.011658,0.049072,-0.702393,0.710022
19.4130,-0.011719,0.049011,-0.702270,0.710144
19.4220,-0.011780,0.048889,-0.702270,0.710144
19.4300,-0.011902,0.048828,-0.702393,0.710022
19.4420,-0.012085,0.048706,-0.702454,0.709961
19.4500,-0.012268,0.048645,-0.702515,0.709900
19.4630,-0.012512,0.048523,-0.702576,0.709839
19.4710,-0.012817,0.048401,-0.702515,0.709900
19.4830,-0.013062,0.048279,-0.702454,0.709961
19.4920,-0.013367,0.048157,-0.702454,0.709961
19.5000,-0.013672,0.048096,-0.702576,0.709900
19.5120,-0.013916,0.047974,-0.702698,0.709778
19.5240,-0.014160,0.047913,-0.702820,0.709595
19.5330,-0.014404,0.047791,-0.703003,0.709473
19.5410,-0.014709,0.047668,-0.703064,0.709351
19.5530,-0.015076,0.047546,-0.703125,0.709351
19.5610,-0.015381,0.047363,-0.703125,0.709351
19.5730,-0.015747,0.047119,-0.703064,0.709351
19.5810,-0.016113,0.046875,-0.703003,0.709473
19.5900,-0.016479,0.046509,-0.702942,0.709534
19.6020,-0.016846,0.046143,-0.702881,0.709595
19.6140,-0.017273,0.045715,-0.702820,0.709656
19.6220,-0.017700,0.045288,-0.702881,0.709656
19.6310,-0.018127,0.044861,-0.702942,0.709595
19.6440,-0.018616,0.044434,-0.703064,0.709534
19.6510,-0.019104,0.044006,-0.703186,0.709412
19.6640,-0.019592,0.043579,-0.703308,0.709290
19.6710,-0.020142,0.043274,-0.703369,0.709167
19.6800,-0.020630,0.042969,-0.703491,0.709106
19.6920,-0.021118,0.042664,-0.703613,0.708984
19.7000,-0.021667,0.042419,-0.703674,0.708923
19.7130,-0.022156,0.042236,-0.703735,0.708862
19.7210,-0.022644,0.042053,-0.703857,0.708740
19.7330,-0.023132,0.041870,-0.703857,0.708740
19.7420,-0.023560,0.041687,-0.703857,0.708679
19.7500,-0.023987,0.041504,-0.703918,0.708679
19.7620,-0.024353,0.041382,-0.703979,0.708557
19.7740,-0.024658,0.041321,-0.704102,0.708496
19.7830,-0.024963,0.041260,-0.704163,0.708374
19.7910,-0.025330,0.041260,-0.704224,0.708313
19.8020,-0.025574,0.041321,-0.704285,0.708252
19.8110,-0.025879,0.041382,-0.704285,0.708252
19.8230,-0.026123,0.041504,-0.704285,0.708191
19.8320,-0.026367,0.041565,-0.704285,0.708191
19.8400,-0.026550,0.041687,-0.704346,0.708130
19.8520,-0.026672,0.041870,-0.704346,0.708130
19.8650,-0.026794,0.041992,-0.704407,0.708069
19.8720,-0.026855,0.042114,-0.704407,0.708008
19.8810,-0.026917,0.042175,-0.704468,0.708008
19.8930,-0.026978,0.042236,-0.704468,0.708008
19.9020,-0.027039,0.042358,-0.704468,0.707947
19.9130,-0.027039,0.042480,-0.704407,0.708008
19.9210,-0.027039,0.042542,-0.704285,0.708130
19.9300,-0.027039,0.042664,-0.704163,0.708252
19.9420,-0.027100,0.042786,-0.704041,0.708313
19.9510,-0.027100,0.042847,-0.703918,0.708435
19.9620,-0.027161,0.042908,-0.703796,0.708557
19.9710,-0.027222,0.042969,-0.703674,0.708679
19.9830,-0.027283,0.043030,-0.703552,0.708801
19.9910,-0.027283,0.043091,-0.703430,0.708923
20.0030,-0.027283,0.043213,-0.703369,0.708984
20.0120,-0.027283,0.043274,-0.703308,0.709045
20.0200,-0.027405,0.043335,-0.703125,0.709228
20.0330,-0.027466,0.043396,-0.702942,0.709351
20.0400,-0.027527,0.043457,-0.702820,0.709473
20.0530,-0.027588,0.043518,-0.702759,0.709595
20.0620,-0.027710,0.043640,-0.702698,0.709595
20.0730,-0.027771,0.043701,-0.702698,0.709595
20.0810,-0.027832,0.043762,-0.702698,0.709595
20.0900,-0.027893,0.043823,-0.702637,0.709656
20.1020,-0.027954,0.043945,-0.702576,0.709656
20.1110,-0.028015,0.044006,-0.702576,0.709656
20.1220,-0.028076,0.044067,-0.702576,0.709656
20.1310,-0.028137,0.044128,-0.702637,0.709656
20.1430,-0.028198,0.044189,-0.702637,0.709595
20.1510,-0.028259,0.044250,-0.702637,0.709595
20.1640,-0.028320,0.044312,-0.702637,0.709595
20.1710,-0.028381,0.044373,-0.702637,0.709595
20.1800,-0.028442,0.044434,-0.702637,0.709595
20.1930,-0.028503,0.044495,-0.702637,0.709595
20.2040,-0.028564,0.044556,-0.702637,0.709595
20.2120,-0.028625,0.044617,-0.702637,0.709595
20.2210,-0.028687,0.044617,-0.702637,0.709595
20.2330,-0.028748,0.044678,-0.702576,0.709595
20.2410,-0.028809,0.044800,-0.702576,0.709595
20.2540,-0.028870,0.044861,-0.702576,0.709595
20.2620,-0.028931,0.044922,-0.702576,0.709656
20.2700,-0.029053,0.044983,-0.702515,0.709656
20.2830,-0.029114,0.045044,-0.702515,0.709656
20.2900,-0.029175,0.045105,-0.702515,0.709656
20.3030,-0.029297,0.045166,-0.702515,0.709656
20.3030,SHOT
20.3110,-0.029358,0.045227,-0.702515,0.709656
20.3230,-0.029480,0.045349,-0.702515,0.709656
20.3310,-0.029419,0.045410,-0.702454,0.709656
20.3440,-0.029419,0.045410,-0.702454,0.709656
20.3520,-0.029480,0.045532,-0.702515,0.709595
20.3640,-0.029541,0.045593,-0.702637,0.709473
20.3730,-0.029663,0.045715,-0.702698,0.709412
20.3840,-0.029785,0.045837,-0.702637,0.709412
20.3930,-0.029846,0.045959,-0.702637,0.709412
20.4020,-0.029968,0.046021,-0.702637,0.709412
20.4130,-0.030090,0.046082,-0.702637,0.709412
20.4210,-0.030151,0.046082,-0.702698,0.709412
20.4330,-0.030212,0.046021,-0.702698,0.709351
20.4430,-0.030273,0.045959,-0.702698,0.709351
20.4540,-0.030334,0.045898,-0.702637,0.709412
20.4620,-0.030396,0.045837,-0.702515,0.709534
