# Sesion:20 Fecha:2026-03-18 23:26:46 Shots:0 Duracion:26,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.0700,0.062683,-0.091614,0.686340,-0.718750
20.0780,0.062622,-0.091614,0.686462,-0.718628
20.0900,0.062622,-0.091614,0.686645,-0.718506
20.0980,0.062622,-0.091614,0.686829,-0.718262
20.1070,0.062561,-0.091675,0.687073,-0.718079
20.1190,0.062561,-0.091675,0.687256,-0.717895
20.1270,0.062500,-0.091675,0.687439,-0.717712
20.1390,0.062500,-0.091675,0.687500,-0.717651
20.1480,0.062500,-0.091675,0.687561,-0.717590
20.1600,0.062500,-0.091675,0.687561,-0.717590
20.1680,0.062439,-0.091675,0.687561,-0.717590
20.1760,0.062439,-0.091614,0.687561,-0.717590
20.1880,0.062378,-0.091553,0.687622,-0.717529
20.1970,0.062378,-0.091553,0.687744,-0.717407
20.2090,0.062317,-0.091614,0.687988,-0.717224
20.2170,0.062317,-0.091614,0.688232,-0.716980
20.2290,0.062195,-0.091675,0.688538,-0.716675
20.2380,0.062195,-0.091797,0.688843,-0.716370
20.2460,0.062134,-0.091919,0.689148,-0.716064
20.2580,0.062073,-0.092041,0.689392,-0.715820
20.2670,0.062073,-0.092163,0.689575,-0.715637
20.2790,0.062134,-0.092224,0.689697,-0.715515
20.2870,0.062134,-0.092285,0.689697,-0.715515
20.2990,0.062195,-0.092285,0.689575,-0.715576
20.3070,0.062195,-0.092224,0.689453,-0.715759
20.3190,0.062195,-0.092224,0.689270,-0.715881
20.3280,0.062195,-0.092224,0.689148,-0.716003
20.3400,0.062256,-0.092224,0.689087,-0.716125
20.3480,0.062317,-0.092163,0.688965,-0.716187
20.3560,0.062378,-0.092163,0.688904,-0.716248
20.3690,0.062500,-0.092163,0.688721,-0.716431
20.3770,0.062683,-0.092163,0.688477,-0.716675
20.3890,0.062744,-0.092224,0.688171,-0.716919
20.3970,0.062866,-0.092285,0.687927,-0.717102
20.4060,0.062866,-0.092224,0.687805,-0.717285
20.4180,0.062927,-0.092285,0.687622,-0.717407
20.4300,0.062927,-0.092285,0.687561,-0.717529
20.4390,0.062988,-0.092285,0.687378,-0.717651
20.4460,0.062988,-0.092224,0.687256,-0.717773
20.4590,0.062988,-0.092224,0.687134,-0.717895
20.4670,0.063049,-0.092224,0.687012,-0.718018
20.4790,0.063049,-0.092224,0.686951,-0.718079
20.4880,0.062988,-0.092163,0.686890,-0.718140
20.4960,0.062927,-0.092102,0.686890,-0.718140
20.5080,0.062866,-0.092041,0.686829,-0.718201
20.5160,0.062927,-0.092041,0.686768,-0.718262
20.5280,0.062927,-0.092041,0.686645,-0.718384
20.5370,0.062927,-0.092041,0.686523,-0.718506
20.5490,0.062927,-0.091980,0.686340,-0.718689
20.5570,0.062988,-0.091980,0.686279,-0.718750
20.5690,0.062988,-0.091980,0.686218,-0.718811
20.5780,0.062988,-0.091980,0.686218,-0.718811
20.5900,0.062988,-0.091980,0.686279,-0.718750
20.5980,0.062927,-0.091980,0.686401,-0.718628
20.6060,0.062927,-0.092041,0.686584,-0.718445
20.6180,0.062927,-0.092041,0.686707,-0.718384
20.6310,0.062927,-0.092041,0.686707,-0.718323
20.6390,0.062927,-0.092041,0.686707,-0.718323
20.6470,0.062927,-0.092041,0.686707,-0.718323
20.6590,0.062927,-0.092041,0.686707,-0.718323
20.6680,0.062866,-0.092102,0.686707,-0.718323
20.6800,0.062866,-0.092102,0.686707,-0.718323
20.6880,0.062866,-0.092102,0.686707,-0.718323
20.6960,0.062866,-0.092102,0.686707,-0.718323
20.7090,0.062866,-0.092102,0.686707,-0.718323
20.7210,0.062866,-0.092102,0.686707,-0.718323
20.7290,0.062927,-0.092102,0.686707,-0.718323
20.7370,0.062927,-0.092163,0.686707,-0.718323
20.7460,0.062927,-0.092163,0.686707,-0.718323
20.7580,0.062988,-0.092102,0.686707,-0.718323
20.7700,0.063049,-0.092041,0.686707,-0.718323
20.7780,0.063110,-0.091980,0.686584,-0.718445
20.7900,0.063171,-0.091919,0.686462,-0.718506
20.7980,0.063293,-0.091858,0.686340,-0.718689
20.8070,0.063354,-0.091797,0.686096,-0.718872
20.8190,0.063477,-0.091675,0.685913,-0.719116
20.8280,0.063599,-0.091553,0.685608,-0.719421
20.8400,0.063721,-0.091492,0.685242,-0.719727
20.8480,0.063843,-0.091370,0.684937,-0.720032
20.8560,0.063904,-0.091309,0.684753,-0.720215
20.8680,0.064026,-0.091248,0.684631,-0.720337
20.8800,0.064087,-0.091125,0.684570,-0.720398
20.8890,0.064148,-0.091064,0.684509,-0.720459
20.8970,0.064209,-0.091003,0.684509,-0.720398
20.9090,0.064270,-0.090942,0.684509,-0.720459
20.9180,0.064331,-0.090881,0.684387,-0.720581
20.9300,0.064453,-0.090820,0.684204,-0.720764
20.9380,0.064514,-0.090759,0.683960,-0.720947
20.9460,0.064575,-0.090698,0.683777,-0.721130
20.9580,0.064636,-0.090637,0.683594,-0.721313
20.9710,0.064758,-0.090576,0.683472,-0.721436
20.9790,0.064819,-0.090515,0.683411,-0.721558
20.9870,0.064880,-0.090393,0.683350,-0.721558
20.9960,0.064941,-0.090332,0.683350,-0.721558
21.0080,0.065063,-0.090271,0.683350,-0.721558
21.0200,0.065125,-0.090210,0.683289,-0.721619
21.0280,0.065247,-0.090149,0.683166,-0.721741
21.0360,0.065369,-0.090027,0.683044,-0.721863
21.0480,0.065430,-0.089966,0.682861,-0.721985
21.0570,0.065552,-0.089905,0.682739,-0.722107
21.0690,0.065613,-0.089783,0.682617,-0.722229
21.0770,0.065674,-0.089722,0.682556,-0.722290
21.0890,0.065735,-0.089661,0.682556,-0.722351
21.0980,0.065796,-0.089661,0.682556,-0.722351
21.1100,0.065857,-0.089600,0.682556,-0.722351
21.1180,0.065918,-0.089539,0.682556,-0.722351
21.1300,0.065979,-0.089478,0.682556,-0.722351
21.1390,0.066040,-0.089416,0.682556,-0.722290
21.1470,0.066101,-0.089416,0.682556,-0.722351
21.1590,0.066101,-0.089355,0.682556,-0.722351
21.1670,0.066162,-0.089294,0.682556,-0.722351
21.1790,0.066223,-0.089233,0.682556,-0.722351
21.1880,0.066284,-0.089172,0.682556,-0.722351
21.2000,0.066406,-0.089111,0.682556,-0.722351
21.2080,0.066467,-0.089050,0.682556,-0.722290
21.2200,0.066528,-0.088928,0.682617,-0.722290
21.2290,0.066650,-0.088867,0.682617,-0.722290
21.2410,0.066772,-0.088745,0.682617,-0.722290
21.2490,0.066833,-0.088684,0.682617,-0.722290
21.2570,0.066895,-0.088501,0.682617,-0.722290
21.2700,0.066956,-0.088379,0.682678,-0.722290
21.2780,0.067017,-0.088257,0.682678,-0.722290
21.2860,0.067078,-0.088074,0.682678,-0.722290
21.2980,0.067078,-0.087952,0.682678,-0.722290
21.3070,0.067139,-0.087769,0.682617,-0.722351
21.3190,0.067139,-0.087646,0.682617,-0.722351
21.3270,0.067139,-0.087463,0.682678,-0.722351
21.3390,0.067200,-0.087341,0.682678,-0.722351
21.3480,0.067261,-0.087219,0.682678,-0.722351
21.3600,0.067261,-0.087097,0.682678,-0.722351
21.3680,0.067383,-0.087036,0.682739,-0.722351
21.3760,0.067444,-0.086975,0.682678,-0.722412
21.3880,0.067505,-0.086853,0.682556,-0.722473
21.3970,0.067627,-0.086792,0.682495,-0.722595
21.4090,0.067688,-0.086731,0.682373,-0.722656
21.4170,0.067749,-0.086670,0.682312,-0.722717
21.4290,0.067810,-0.086609,0.682373,-0.722717
21.4370,0.067871,-0.086548,0.682373,-0.722717
21.4500,0.067932,-0.086487,0.682373,-0.722656
21.4580,0.067993,-0.086426,0.682434,-0.722595
21.4670,0.068054,-0.086426,0.682556,-0.722534
21.4780,0.068054,-0.086365,0.682617,-0.722473
21.4900,0.068115,-0.086365,0.682678,-0.722412
21.4990,0.068115,-0.086365,0.682678,-0.722412
21.5070,0.068115,-0.086365,0.682678,-0.722412
21.5190,0.068115,-0.086365,0.682678,-0.722412
21.5280,0.068115,-0.086365,0.682678,-0.722412
21.5400,0.068115,-0.086304,0.682617,-0.722473
21.5480,0.068115,-0.086304,0.682556,-0.722534
21.5560,0.068115,-0.086304,0.682495,-0.722595
21.5690,0.068115,-0.086304,0.682434,-0.722595
21.5770,0.068115,-0.086304,0.682434,-0.722595
21.5890,0.068115,-0.086304,0.682434,-0.722595
21.5980,0.068115,-0.086304,0.682434,-0.722595
21.6100,0.068115,-0.086304,0.682434,-0.722595
21.6180,0.068115,-0.086304,0.682434,-0.722656
21.6260,0.068176,-0.086243,0.682373,-0.722717
21.6380,0.068237,-0.086182,0.682373,-0.722656
21.6470,0.068298,-0.086182,0.682373,-0.722656
21.6590,0.068359,-0.086121,0.682495,-0.722595
21.6670,0.068420,-0.086060,0.682617,-0.722473
21.6790,0.068481,-0.085999,0.682739,-0.722351
21.6880,0.068542,-0.085937,0.682861,-0.722229
21.6990,0.068665,-0.085815,0.682983,-0.722168
21.7080,0.068787,-0.085693,0.682983,-0.722107
21.7160,0.068970,-0.085510,0.682983,-0.722107
21.7290,0.069092,-0.085388,0.682922,-0.722168
21.7370,0.069275,-0.085205,0.682922,-0.722229
21.7490,0.069397,-0.085083,0.682922,-0.722168
21.7570,0.069519,-0.084900,0.682922,-0.722168
21.7690,0.069641,-0.084717,0.682983,-0.722107
21.7780,0.069763,-0.084595,0.683105,-0.722046
21.7900,0.069946,-0.084412,0.683166,-0.721985
21.7980,0.070129,-0.084290,0.683166,-0.721985
21.8060,0.070251,-0.084106,0.683166,-0.721985
21.8180,0.070435,-0.083984,0.683228,-0.721924
21.8270,0.070557,-0.083801,0.683228,-0.721924
21.8390,0.070740,-0.083679,0.683228,-0.721924
21.8470,0.070862,-0.083557,0.683228,-0.721924
21.8590,0.071045,-0.083435,0.683289,-0.721924
21.8680,0.071106,-0.083252,0.683350,-0.721863
21.8790,0.071228,-0.083069,0.683472,-0.721741
21.8880,0.071350,-0.082947,0.683533,-0.721680
21.8970,0.071472,-0.082825,0.683594,-0.721619
21.9090,0.071594,-0.082703,0.683594,-0.721619
21.9170,0.071716,-0.082642,0.683655,-0.721558
21.9290,0.071777,-0.082520,0.683594,-0.721619
21.9380,0.071899,-0.082397,0.683533,-0.721680
21.9500,0.071960,-0.082336,0.683533,-0.721680
21.9580,0.072021,-0.082275,0.683472,-0.721741
21.9660,0.072083,-0.082214,0.683411,-0.721802
21.9780,0.072144,-0.082214,0.683350,-0.721802
21.9870,0.072205,-0.082153,0.683411,-0.721802
21.9990,0.072266,-0.082092,0.683411,-0.721802
22.0070,0.072266,-0.081970,0.683411,-0.721802
22.0190,0.072388,-0.081909,0.683411,-0.721802
22.0280,0.072510,-0.081787,0.683411,-0.721802
22.0390,0.072571,-0.081726,0.683411,-0.721802
22.0480,0.072693,-0.081604,0.683472,-0.721802
22.0560,0.072754,-0.081543,0.683472,-0.721741
22.0680,0.072876,-0.081421,0.683472,-0.721741
22.0770,0.072937,-0.081360,0.683472,-0.721741
22.0890,0.072998,-0.081299,0.683472,-0.721741
22.0970,0.073059,-0.081238,0.683472,-0.721741
22.1090,0.073120,-0.081177,0.683472,-0.721741
22.1180,0.073242,-0.081116,0.683533,-0.721741
22.1300,0.073303,-0.080994,0.683533,-0.721741
22.1380,0.073425,-0.080933,0.683533,-0.721680
22.1460,0.073486,-0.080811,0.683533,-0.721680
22.1580,0.073608,-0.080750,0.683533,-0.721680
22.1670,0.073730,-0.080627,0.683533,-0.721680
22.1790,0.073792,-0.080505,0.683655,-0.721619
22.1870,0.073914,-0.080444,0.683716,-0.721497
22.1990,0.073975,-0.080383,0.683838,-0.721436
22.2080,0.074036,-0.080322,0.683899,-0.721374
22.2200,0.074097,-0.080261,0.683899,-0.721374
22.2280,0.074219,-0.080200,0.683838,-0.721374
22.2370,0.074280,-0.080078,0.683777,-0.721497
22.2480,0.074341,-0.080017,0.683716,-0.721558
22.2570,0.074402,-0.079956,0.683655,-0.721619
22.2690,0.074524,-0.079895,0.683655,-0.721619
22.2770,0.074585,-0.079773,0.683655,-0.721558
22.2890,0.074646,-0.079712,0.683716,-0.721497
22.2980,0.074707,-0.079651,0.683777,-0.721436
22.3100,0.074829,-0.079590,0.683838,-0.721374
22.3180,0.074890,-0.079529,0.683838,-0.721374
22.3260,0.075012,-0.079407,0.683838,-0.721436
22.3390,0.075073,-0.079285,0.683777,-0.721497
22.3470,0.075195,-0.079224,0.683716,-0.721558
22.3590,0.075317,-0.079163,0.683655,-0.721619
22.3680,0.075378,-0.079041,0.683655,-0.721619
22.3800,0.075439,-0.078979,0.683655,-0.721619
22.3880,0.075500,-0.078857,0.683655,-0.721619
22.3960,0.075562,-0.078796,0.683655,-0.721558
22.4080,0.075623,-0.078735,0.683655,-0.721558
22.4170,0.075684,-0.078613,0.683655,-0.721558
22.4290,0.075745,-0.078552,0.683716,-0.721558
22.4370,0.075867,-0.078430,0.683716,-0.721558
22.4490,0.075989,-0.078308,0.683716,-0.721558
22.4580,0.076050,-0.078247,0.683716,-0.721558
22.4700,0.076172,-0.078125,0.683716,-0.721497
22.4780,0.076233,-0.078064,0.683777,-0.721497
22.4860,0.076355,-0.077942,0.683777,-0.721497
22.4980,0.076477,-0.077881,0.683777,-0.721497
22.5070,0.076538,-0.077759,0.683777,-0.721497
22.5190,0.076660,-0.077698,0.683777,-0.721497
22.5270,0.076721,-0.077576,0.683777,-0.721436
22.5390,0.076782,-0.077515,0.683777,-0.721436
22.5480,0.076843,-0.077515,0.683838,-0.721436
22.5600,0.076904,-0.077454,0.683838,-0.721436
22.5680,0.076965,-0.077393,0.683838,-0.721436
22.5760,0.077026,-0.077332,0.683777,-0.721497
22.5890,0.077087,-0.077271,0.683655,-0.721558
22.6010,0.077148,-0.077209,0.683594,-0.721680
22.6090,0.077209,-0.077148,0.683472,-0.721741
22.6170,0.077271,-0.077087,0.683411,-0.721863
22.6290,0.077393,-0.076965,0.683289,-0.721985
22.6380,0.077454,-0.076904,0.683166,-0.722046
22.6500,0.077576,-0.076782,0.683228,-0.722046
22.6580,0.077576,-0.076721,0.683289,-0.721985
22.6700,0.077698,-0.076599,0.683350,-0.721863
22.6790,0.077759,-0.076599,0.683533,-0.721741
22.6910,0.077759,-0.076538,0.683594,-0.721680
22.6990,0.077820,-0.076477,0.683594,-0.721680
22.7080,0.077881,-0.076416,0.683594,-0.721680
22.7200,0.078003,-0.076355,0.683472,-0.721741
22.7280,0.078064,-0.076294,0.683411,-0.721863
22.7400,0.078125,-0.076233,0.683289,-0.721924
22.7480,0.078186,-0.076172,0.683228,-0.721985
22.7600,0.078247,-0.076111,0.683228,-0.722046
22.7690,0.078308,-0.076050,0.683228,-0.721985
22.7810,0.078369,-0.075989,0.683228,-0.721985
22.7890,0.078430,-0.075928,0.683228,-0.721985
22.7970,0.078491,-0.075867,0.683228,-0.721985
22.8090,0.078613,-0.075806,0.683228,-0.721985
22.8180,0.078674,-0.075745,0.683228,-0.721985
22.8300,0.078735,-0.075684,0.683228,-0.721985
22.8380,0.078796,-0.075623,0.683289,-0.721985
22.8500,0.078857,-0.075562,0.683289,-0.721924
22.8590,0.078918,-0.075562,0.683289,-0.721924
22.8670,0.078979,-0.075500,0.683228,-0.721985
22.8790,0.078979,-0.075439,0.683228,-0.721985
22.8870,0.079041,-0.075378,0.683228,-0.721985
22.9000,0.079163,-0.075317,0.683228,-0.721985
22.9080,0.079224,-0.075256,0.683228,-0.721985
22.9200,0.079285,-0.075195,0.683228,-0.721985
22.9290,0.079407,-0.075073,0.683228,-0.721985
22.9410,0.079468,-0.075012,0.683228,-0.721985
22.9490,0.079529,-0.074890,0.683289,-0.721924
22.9570,0.079651,-0.074768,0.683289,-0.721924
22.9690,0.079773,-0.074646,0.683228,-0.721985
22.9780,0.079895,-0.074585,0.683166,-0.722046
22.9900,0.079956,-0.074463,0.683228,-0.721985
22.9980,0.080078,-0.074341,0.683228,-0.721985
23.0100,0.080200,-0.074219,0.683228,-0.721985
23.0180,0.080322,-0.074158,0.683289,-0.721924
23.0310,0.080444,-0.074036,0.683289,-0.721924
23.0390,0.080566,-0.073914,0.683289,-0.721924
23.0470,0.080688,-0.073792,0.683289,-0.721924
23.0600,0.080811,-0.073669,0.683228,-0.721985
23.0680,0.080933,-0.073547,0.683166,-0.721985
23.0800,0.080933,-0.073547,0.683166,-0.721985
23.0880,0.081177,-0.073303,0.683228,-0.721985
23.1000,0.081299,-0.073181,0.683228,-0.721985
23.1090,0.081421,-0.073059,0.683228,-0.721924
23.1210,0.081543,-0.072998,0.683228,-0.721924
23.1290,0.081543,-0.072998,0.683228,-0.721924
23.1380,0.081726,-0.072815,0.683289,-0.721924
23.1500,0.081787,-0.072754,0.683289,-0.721924
23.1580,0.081909,-0.072632,0.683289,-0.721924
23.1700,0.081909,-0.072632,0.683289,-0.721924
23.1790,0.082092,-0.072388,0.683228,-0.721985
23.1910,0.082153,-0.072205,0.683228,-0.721924
23.1990,0.082214,-0.072021,0.683289,-0.721924
23.2070,0.082214,-0.072021,0.683289,-0.721924
23.2190,0.082275,-0.071838,0.683289,-0.721924
23.2280,0.082520,-0.071411,0.683350,-0.721924
23.2400,0.082642,-0.071167,0.683350,-0.721863
23.2480,0.082642,-0.071167,0.683350,-0.721863
23.2600,0.082825,-0.070984,0.683350,-0.721863
23.2690,0.083008,-0.070862,0.683350,-0.721924
23.2810,0.083313,-0.070496,0.683350,-0.721924
23.2890,0.083496,-0.070374,0.683350,-0.721863
23.3010,0.083496,-0.070374,0.683350,-0.721863
23.3090,0.083618,-0.070313,0.683411,-0.721802
23.3180,0.083801,-0.070068,0.683472,-0.721741
23.3300,0.083923,-0.069946,0.683533,-0.721741
23.3380,0.083923,-0.069946,0.683533,-0.721741
23.3500,0.084045,-0.069824,0.683472,-0.721741
23.3590,0.084167,-0.069702,0.683350,-0.721863
23.3700,0.084473,-0.069458,0.683228,-0.721985
23.3790,0.084473,-0.069458,0.683228,-0.721985
23.3910,0.084595,-0.069275,0.683228,-0.721985
23.3990,0.084778,-0.069153,0.683228,-0.721924
23.4080,0.084900,-0.069031,0.683289,-0.721863
23.4200,0.085266,-0.068726,0.683472,-0.721680
23.4280,0.085266,-0.068726,0.683472,-0.721680
23.4400,0.085449,-0.068542,0.683594,-0.721619
23.4490,0.085632,-0.068359,0.683655,-0.721497
23.4610,0.085754,-0.068115,0.683716,-0.721497
23.4690,0.085999,-0.067932,0.683716,-0.721497
23.4810,0.086243,-0.067688,0.683655,-0.721497
23.4890,0.086487,-0.067444,0.683655,-0.721558
23.5020,0.086731,-0.067200,0.683594,-0.721558
23.5100,0.086975,-0.066956,0.683655,-0.721497
23.5180,0.087219,-0.066772,0.683716,-0.721436
23.5310,0.087463,-0.066467,0.683838,-0.721313
23.5390,0.087708,-0.066223,0.683960,-0.721191
23.5510,0.087952,-0.066040,0.684021,-0.721130
23.5590,0.088135,-0.065796,0.684082,-0.721069
23.5680,0.088379,-0.065613,0.684143,-0.721008
23.5800,0.088623,-0.065369,0.684143,-0.721008
23.5920,0.088806,-0.065186,0.684143,-0.720947
23.6000,0.088989,-0.065002,0.684204,-0.720947
23.6090,0.089172,-0.064819,0.684204,-0.720947
23.6210,0.089294,-0.064636,0.684265,-0.720886
23.6290,0.089478,-0.064392,0.684326,-0.720825
23.6410,0.089600,-0.064209,0.684387,-0.720703
23.6500,0.089783,-0.064087,0.684387,-0.720703
23.6580,0.089905,-0.063843,0.684448,-0.720703
23.6700,0.090027,-0.063599,0.684326,-0.720764
23.6780,0.090210,-0.063354,0.684265,-0.720825
23.6900,0.090332,-0.063110,0.684204,-0.720947
23.6990,0.090515,-0.062866,0.684082,-0.721008
23.7110,0.090698,-0.062622,0.684021,-0.721069
23.7190,0.090820,-0.062378,0.684082,-0.721069
23.7310,0.091003,-0.062073,0.684082,-0.721008
23.7390,0.091187,-0.061829,0.684143,-0.720947
23.7520,0.091309,-0.061584,0.684204,-0.720886
23.7600,0.091492,-0.061340,0.684265,-0.720886
23.7680,0.091675,-0.061035,0.684204,-0.720886
23.7800,0.091858,-0.060730,0.684204,-0.720947
23.7890,0.092041,-0.060486,0.684204,-0.720947
23.8010,0.092285,-0.060181,0.684204,-0.720947
23.8090,0.092468,-0.059875,0.684204,-0.720947
23.8180,0.092712,-0.059509,0.684143,-0.720947
23.8300,0.093018,-0.059143,0.684143,-0.721008
23.8420,0.093262,-0.058716,0.684021,-0.721069
23.8500,0.093506,-0.058289,0.683960,-0.721130
23.8590,0.093750,-0.057861,0.683899,-0.721191
23.8700,0.093994,-0.057495,0.683838,-0.721252
23.8790,0.094238,-0.057007,0.683777,-0.721313
23.8910,0.094482,-0.056580,0.683716,-0.721374
23.8990,0.094727,-0.056152,0.683716,-0.721374
23.9080,0.095032,-0.055786,0.683716,-0.721374
23.9200,0.095215,-0.055420,0.683838,-0.721313
23.9320,0.095459,-0.055054,0.683960,-0.721191
23.9400,0.095642,-0.054688,0.684021,-0.721069
23.9520,0.095886,-0.054260,0.684082,-0.721069
23.9600,0.096069,-0.053833,0.684021,-0.721130
23.9690,0.096313,-0.053406,0.683899,-0.721191
23.9810,0.096558,-0.052917,0.683777,-0.721374
23.9890,0.096741,-0.052490,0.683655,-0.721436
24.0020,0.097046,-0.052063,0.683533,-0.721558
24.0100,0.097290,-0.051636,0.683533,-0.721558
24.0180,0.097595,-0.051208,0.683533,-0.721558
24.0300,0.097900,-0.050842,0.683533,-0.721497
24.0420,0.098267,-0.050415,0.683594,-0.721497
24.0510,0.098633,-0.050110,0.683655,-0.721374
24.0590,0.098938,-0.049683,0.683777,-0.721252
24.0670,0.099304,-0.049377,0.683899,-0.721069
24.0800,0.099609,-0.049011,0.684021,-0.720947
24.0910,0.099915,-0.048584,0.684082,-0.720886
24.1000,0.100220,-0.048157,0.684021,-0.720886
24.1080,0.100586,-0.047729,0.683960,-0.720947
24.1200,0.100891,-0.047302,0.683899,-0.721008
24.1320,0.101257,-0.046814,0.683838,-0.721069
24.1410,0.101563,-0.046387,0.683777,-0.721069
24.1490,0.101868,-0.045959,0.683838,-0.721008
24.1570,0.102173,-0.045471,0.683899,-0.720947
24.1700,0.102478,-0.045044,0.684082,-0.720764
24.1820,0.102783,-0.044617,0.684204,-0.720642
24.1900,0.103088,-0.044189,0.684387,-0.720459
24.2020,0.103394,-0.043762,0.684509,-0.720337
24.2100,0.103699,-0.043335,0.684570,-0.720215
24.2190,0.104065,-0.042908,0.684631,-0.720154
24.2310,0.104431,-0.042419,0.684631,-0.720093
24.2390,0.104797,-0.041931,0.684692,-0.720032
24.2510,0.105164,-0.041382,0.684753,-0.719971
24.2600,0.105530,-0.040771,0.684753,-0.719910
24.2710,0.105957,-0.040161,0.684814,-0.719849
24.2800,0.106323,-0.039551,0.684875,-0.719788
24.2920,0.106689,-0.038879,0.684937,-0.719727
24.3010,0.107056,-0.038269,0.684998,-0.719666
24.3090,0.107422,-0.037659,0.685059,-0.719543
24.3210,0.107727,-0.037109,0.685181,-0.719421
24.3290,0.108032,-0.036560,0.685303,-0.719238
24.3410,0.108337,-0.036011,0.685486,-0.719116
24.3500,0.108643,-0.035522,0.685608,-0.718933
24.3580,0.108887,-0.035034,0.685791,-0.718750
24.3700,0.109131,-0.034546,0.685913,-0.718628
24.3820,0.109375,-0.034058,0.686035,-0.718506
24.3910,0.109619,-0.033569,0.686096,-0.718384
24.4030,0.109863,-0.033081,0.686157,-0.718384
24.4110,0.110168,-0.032593,0.686157,-0.718323
24.4190,0.110413,-0.032104,0.686218,-0.718262
24.4320,0.110718,-0.031616,0.686279,-0.718201
24.4400,0.111023,-0.031128,0.686279,-0.718140
24.4520,0.111267,-0.030640,0.686401,-0.718018
24.4600,0.111572,-0.030212,0.686523,-0.717834
24.4690,0.111877,-0.029785,0.686707,-0.717651
24.4810,0.112122,-0.029419,0.686951,-0.717407
24.4890,0.112366,-0.029053,0.687195,-0.717102
24.5010,0.112610,-0.028687,0.687500,-0.716858
24.5100,0.112915,-0.028381,0.687744,-0.716614
24.5220,0.113159,-0.028015,0.687927,-0.716370
24.5300,0.113464,-0.027588,0.688049,-0.716187
24.5420,0.113708,-0.027100,0.688171,-0.716064
24.5500,0.114075,-0.026672,0.688232,-0.715942
24.5590,0.114380,-0.026123,0.688293,-0.715881
24.5710,0.114685,-0.025635,0.688416,-0.715759
24.5790,0.115051,-0.025146,0.688538,-0.715576
24.5910,0.115356,-0.024658,0.688660,-0.715393
24.6000,0.115662,-0.024170,0.688782,-0.715271
24.6120,0.115967,-0.023682,0.688965,-0.715088
24.6200,0.116211,-0.023254,0.689087,-0.714905
24.6320,0.116516,-0.022766,0.689209,-0.714783
24.6410,0.116760,-0.022278,0.689331,-0.714661
24.6530,0.117065,-0.021790,0.689392,-0.714539
24.6600,0.117310,-0.021362,0.689514,-0.714355
24.6690,0.117554,-0.020874,0.689636,-0.714233
24.6820,0.117859,-0.020447,0.689758,-0.714050
24.6900,0.118103,-0.020020,0.689941,-0.713867
24.7010,0.118347,-0.019592,0.690124,-0.713684
24.7100,0.118591,-0.019226,0.690247,-0.713501
24.7190,0.118774,-0.018921,0.690430,-0.713318
24.7310,0.118896,-0.018555,0.690552,-0.713196
24.7430,0.119080,-0.018250,0.690613,-0.713135
24.7510,0.119202,-0.018005,0.690674,-0.713074
24.7590,0.119324,-0.017639,0.690674,-0.713013
24.7710,0.119385,-0.017334,0.690674,-0.713013
24.7800,0.119507,-0.017029,0.690735,-0.712952
24.7920,0.119568,-0.016663,0.690735,-0.712952
24.8010,0.119629,-0.016357,0.690796,-0.712891
24.8090,0.119751,-0.015991,0.690796,-0.712891
24.8210,0.119873,-0.015686,0.690857,-0.712830
24.8290,0.119934,-0.015442,0.690979,-0.712707
24.8410,0.120056,-0.015198,0.691162,-0.712524
24.8500,0.120178,-0.015015,0.691345,-0.712341
24.8620,0.120239,-0.014832,0.691528,-0.712097
24.8700,0.120361,-0.014709,0.691711,-0.711914
24.8820,0.120483,-0.014526,0.691772,-0.711853
24.8910,0.120605,-0.014404,0.691833,-0.711731
24.9020,0.120789,-0.014221,0.691895,-0.711670
24.9110,0.120911,-0.014038,0.691956,-0.711609
24.9190,0.121033,-0.013855,0.692078,-0.711487
24.9310,0.121094,-0.013611,0.692200,-0.711365
24.9400,0.121216,-0.013489,0.692322,-0.711182
24.9520,0.121277,-0.013306,0.692505,-0.710999
24.9600,0.121338,-0.013184,0.692627,-0.710876
24.9680,0.121338,-0.013123,0.692749,-0.710754
24.9810,0.121460,-0.013062,0.692810,-0.710693
24.9930,0.121521,-0.013000,0.692810,-0.710693
25.0010,0.121582,-0.012939,0.692810,-0.710632
25.0090,0.121643,-0.012817,0.692810,-0.710693
25.0210,0.121704,-0.012756,0.692749,-0.710754
25.0300,0.121765,-0.012634,0.692688,-0.710754
25.0420,0.121765,-0.012512,0.692749,-0.710754
25.0500,0.121765,-0.012390,0.692749,-0.710754
25.0580,0.121765,-0.012207,0.692749,-0.710754
25.0700,0.121765,-0.012024,0.692749,-0.710693
25.0830,0.121765,-0.011902,0.692749,-0.710693
25.0910,0.121765,-0.011719,0.692810,-0.710693
25.1000,0.121765,-0.011536,0.692810,-0.710693
25.1110,0.121826,-0.011414,0.692871,-0.710632
25.1200,0.121826,-0.011292,0.692932,-0.710510
25.1320,0.121826,-0.011169,0.693054,-0.710449
25.1400,0.121826,-0.011108,0.693115,-0.710327
25.1530,0.121826,-0.010986,0.693237,-0.710205
25.1610,0.121765,-0.010864,0.693359,-0.710144
25.1690,0.121826,-0.010742,0.693359,-0.710144
25.1810,0.121826,-0.010620,0.693359,-0.710144
25.1890,0.121826,-0.010437,0.693359,-0.710144
25.2020,0.121826,-0.010315,0.693359,-0.710144
