# Sesion:5 Fecha:2026-03-18 21:04:47 Shots:2 Duracion:23,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.1740,0.009399,-0.046875,0.663818,-0.746338
15.1820,0.009399,-0.046875,0.663818,-0.746338
15.1950,0.009399,-0.046875,0.663818,-0.746338
15.2030,0.009399,-0.046875,0.663818,-0.746338
15.2120,0.009399,-0.046875,0.663818,-0.746338
15.2240,0.009399,-0.046875,0.663818,-0.746338
15.2320,0.009399,-0.046875,0.663818,-0.746338
15.2440,0.009399,-0.046875,0.663879,-0.746277
15.2520,0.009399,-0.046875,0.663940,-0.746216
15.2600,0.009399,-0.046875,0.664062,-0.746155
15.2720,0.009399,-0.046875,0.664124,-0.746094
15.2850,0.009399,-0.046875,0.664246,-0.746033
15.2930,0.009399,-0.046875,0.664246,-0.745972
15.3020,0.009399,-0.046875,0.664246,-0.745972
15.3140,0.009399,-0.046875,0.664246,-0.745972
15.3220,0.009399,-0.046875,0.664246,-0.745972
15.3340,0.009399,-0.046875,0.664246,-0.745972
15.3430,0.009399,-0.046875,0.664246,-0.745972
15.3540,0.009399,-0.046875,0.664246,-0.745972
15.3630,0.009399,-0.046936,0.664246,-0.745972
15.3710,0.009399,-0.046936,0.664246,-0.745972
15.3830,0.009460,-0.046997,0.664246,-0.745972
15.3920,0.009521,-0.047058,0.664246,-0.745972
15.4040,0.009521,-0.047058,0.664246,-0.745972
15.4120,0.009521,-0.047058,0.664246,-0.745972
15.4240,0.009521,-0.047058,0.664246,-0.745972
15.4330,0.009521,-0.047058,0.664246,-0.745972
15.4450,0.009521,-0.047058,0.664246,-0.745972
15.4530,0.009521,-0.047058,0.664246,-0.745972
15.4610,0.009521,-0.047058,0.664246,-0.745972
15.4730,0.009521,-0.047058,0.664246,-0.745972
15.4820,0.009521,-0.047058,0.664246,-0.745972
15.4940,0.009521,-0.047058,0.664246,-0.745972
15.5020,0.009521,-0.047058,0.664246,-0.745972
15.5140,0.009583,-0.047119,0.664246,-0.745972
15.5220,0.009644,-0.047180,0.664246,-0.745972
15.5350,0.009644,-0.047180,0.664307,-0.745911
15.5430,0.009644,-0.047180,0.664368,-0.745850
15.5520,0.009644,-0.047180,0.664429,-0.745789
15.5640,0.009644,-0.047180,0.664490,-0.745728
15.5710,0.009644,-0.047180,0.664551,-0.745666
15.5840,0.009644,-0.047180,0.664612,-0.745605
15.5920,0.009644,-0.047180,0.664612,-0.745605
15.6050,0.009644,-0.047180,0.664612,-0.745605
15.6120,0.009644,-0.047180,0.664612,-0.745605
15.6250,0.009644,-0.047180,0.664612,-0.745605
15.6330,0.009644,-0.047180,0.664612,-0.745605
15.6420,0.009644,-0.047180,0.664612,-0.745605
15.6540,0.009644,-0.047241,0.664612,-0.745605
15.6620,0.009705,-0.047302,0.664612,-0.745605
15.6740,0.009705,-0.047302,0.664612,-0.745605
15.6820,0.009705,-0.047302,0.664612,-0.745605
15.6940,0.009644,-0.047363,0.664673,-0.745544
15.7030,0.009583,-0.047424,0.664734,-0.745483
15.7110,0.009460,-0.047546,0.664795,-0.745422
15.7230,0.009399,-0.047668,0.664856,-0.745361
15.7310,0.009338,-0.047852,0.664856,-0.745361
15.7440,0.009216,-0.048096,0.664856,-0.745361
15.7520,0.009155,-0.048279,0.664856,-0.745361
15.7610,0.009094,-0.048462,0.664856,-0.745361
15.7730,0.009033,-0.048706,0.664795,-0.745361
15.7850,0.008911,-0.048889,0.664795,-0.745361
15.7930,0.008789,-0.049072,0.664795,-0.745361
15.8010,0.008667,-0.049377,0.664795,-0.745361
15.8130,0.008606,-0.049683,0.664673,-0.745422
15.8220,0.008484,-0.050110,0.664551,-0.745544
15.8340,0.008301,-0.050598,0.664368,-0.745605
15.8420,0.008118,-0.051208,0.664246,-0.745728
15.8500,0.007935,-0.051880,0.664062,-0.745850
15.8630,0.007629,-0.052551,0.663940,-0.745911
15.8750,0.007385,-0.053284,0.663757,-0.746033
15.8830,0.007080,-0.053955,0.663574,-0.746094
15.8950,0.006775,-0.054565,0.663452,-0.746155
15.9030,0.006409,-0.055176,0.663391,-0.746216
15.9110,0.006104,-0.055725,0.663391,-0.746216
15.9240,0.005798,-0.056274,0.663269,-0.746216
15.9320,0.005554,-0.056763,0.663147,-0.746338
15.9440,0.005371,-0.057190,0.662903,-0.746460
15.9530,0.005188,-0.057556,0.662659,-0.746643
15.9610,0.005066,-0.057739,0.662415,-0.746887
15.9730,0.005005,-0.057922,0.662231,-0.747070
15.9850,0.005066,-0.057922,0.662048,-0.747192
15.9940,0.005066,-0.057739,0.662048,-0.747253
16.0020,0.005127,-0.057495,0.662048,-0.747192
16.0100,0.005249,-0.057190,0.662170,-0.747192
16.0220,0.005432,-0.056702,0.662231,-0.747131
16.0340,0.005676,-0.056213,0.662292,-0.747070
16.0430,0.005981,-0.055664,0.662353,-0.747131
16.0510,0.006348,-0.054993,0.662353,-0.747131
16.0630,0.006836,-0.054260,0.662292,-0.747253
16.0750,0.007324,-0.053528,0.662292,-0.747314
16.0840,0.007813,-0.052673,0.662415,-0.747253
16.0960,0.008362,-0.051880,0.662720,-0.747009
16.1010,0.008972,-0.051086,0.663147,-0.746704
16.1120,0.009583,-0.050476,0.663757,-0.746216
16.1240,0.010132,-0.049866,0.664307,-0.745728
16.1330,0.010681,-0.049377,0.664856,-0.745239
16.1450,0.011292,-0.048950,0.665283,-0.744873
16.1540,0.011780,-0.048645,0.665649,-0.744568
16.1620,0.012146,-0.048340,0.666016,-0.744263
16.1740,0.012451,-0.048096,0.666260,-0.744080
16.1820,0.012634,-0.047974,0.666443,-0.743896
16.1940,0.012634,-0.047791,0.666626,-0.743774
16.2020,0.012573,-0.047668,0.666748,-0.743652
16.2100,0.012451,-0.047668,0.666748,-0.743652
16.2230,0.012207,-0.047729,0.666748,-0.743652
16.2350,0.011902,-0.047852,0.666626,-0.743713
16.2440,0.011597,-0.048157,0.666443,-0.743896
16.2520,0.011169,-0.048523,0.666138,-0.744141
16.2640,0.010742,-0.049011,0.665771,-0.744507
16.2720,0.010254,-0.049561,0.665344,-0.744812
16.2840,0.009766,-0.050110,0.664917,-0.745178
16.2930,0.009216,-0.050659,0.664612,-0.745422
16.3050,0.008606,-0.051147,0.664246,-0.745666
16.3130,0.008057,-0.051697,0.663940,-0.745972
16.3250,0.007568,-0.052124,0.663513,-0.746277
16.3340,0.007080,-0.052612,0.663086,-0.746643
16.3460,0.006653,-0.052979,0.662598,-0.747070
16.3540,0.006287,-0.053345,0.662170,-0.747437
16.3620,0.005981,-0.053589,0.661743,-0.747803
16.3740,0.005798,-0.053772,0.661316,-0.748169
16.3830,0.005676,-0.053772,0.660950,-0.748474
16.3950,0.005676,-0.053711,0.660706,-0.748718
16.4030,0.005737,-0.053467,0.660583,-0.748840
16.4120,0.005920,-0.053162,0.660583,-0.748840
16.4230,0.006226,-0.052734,0.660767,-0.748718
16.4360,0.006653,-0.052246,0.660950,-0.748535
16.4440,0.007141,-0.051758,0.661255,-0.748291
16.4520,0.007629,-0.051331,0.661621,-0.747986
16.4650,0.008118,-0.050842,0.662048,-0.747681
16.4730,0.008667,-0.050476,0.662537,-0.747314
16.4850,0.009155,-0.050171,0.662964,-0.746948
16.4940,0.009644,-0.049927,0.663391,-0.746582
16.5020,0.010071,-0.049744,0.663757,-0.746216
16.5140,0.010437,-0.049622,0.664062,-0.745972
16.5220,0.010742,-0.049622,0.664368,-0.745728
16.5340,0.010925,-0.049622,0.664551,-0.745483
16.5420,0.011047,-0.049805,0.664795,-0.745300
16.5550,0.010986,-0.049988,0.664917,-0.745178
16.5630,0.010803,-0.050293,0.664978,-0.745117
16.5710,0.010559,-0.050659,0.664917,-0.745178
16.5840,0.010193,-0.051025,0.664673,-0.745300
16.5960,0.009766,-0.051392,0.664429,-0.745544
16.6040,0.009338,-0.051819,0.664062,-0.745789
16.6120,0.008850,-0.052246,0.663757,-0.746094
16.6240,0.008423,-0.052612,0.663452,-0.746338
16.6330,0.007996,-0.052856,0.663086,-0.746643
16.6450,0.007629,-0.053040,0.662781,-0.746887
16.6530,0.007324,-0.053162,0.662415,-0.747192
16.6610,0.007080,-0.053101,0.662109,-0.747498
16.6740,0.006897,-0.053040,0.661804,-0.747803
16.6860,0.006836,-0.052795,0.661560,-0.747986
16.6940,0.006836,-0.052490,0.661377,-0.748169
16.7020,0.006958,-0.052124,0.661316,-0.748291
16.7140,0.007202,-0.051697,0.661316,-0.748291
16.7230,0.007568,-0.051331,0.661438,-0.748169
16.7350,0.007935,-0.050964,0.661621,-0.748047
16.7430,0.008301,-0.050659,0.661865,-0.747864
16.7510,0.008606,-0.050415,0.662109,-0.747681
16.7640,0.008911,-0.050293,0.662292,-0.747498
16.7760,0.009155,-0.050171,0.662537,-0.747314
16.7840,0.009338,-0.050171,0.662659,-0.747192
16.7930,0.009399,-0.050171,0.662781,-0.747070
16.8040,0.009399,-0.050171,0.662903,-0.746948
16.8130,0.009277,-0.050293,0.662964,-0.746887
16.8250,0.009155,-0.050415,0.663025,-0.746826
16.8340,0.008972,-0.050598,0.663025,-0.746826
16.8460,0.008667,-0.050781,0.662964,-0.746826
16.8540,0.008423,-0.051025,0.662903,-0.746887
16.8610,0.008057,-0.051208,0.662781,-0.747070
16.8740,0.007813,-0.051453,0.662476,-0.747253
16.8830,0.007568,-0.051697,0.662109,-0.747559
16.8950,0.007324,-0.051941,0.661682,-0.747986
16.9030,0.007141,-0.052124,0.661194,-0.748352
16.9110,0.006958,-0.052246,0.660767,-0.748718
16.9240,0.006775,-0.052368,0.660339,-0.749084
16.9350,0.006653,-0.052368,0.659973,-0.749390
16.9440,0.006470,-0.052307,0.659729,-0.749634
16.9520,0.006287,-0.052185,0.659546,-0.749817
16.9640,0.006165,-0.052002,0.659363,-0.750000
16.9730,0.006042,-0.051758,0.659119,-0.750244
16.9850,0.006042,-0.051453,0.658874,-0.750488
16.9930,0.006042,-0.051208,0.658691,-0.750671
17.0010,0.006042,-0.050903,0.658630,-0.750732
17.0140,0.006042,-0.050659,0.658630,-0.750732
17.0260,0.006104,-0.050415,0.658691,-0.750671
17.0340,0.006165,-0.050232,0.658691,-0.750671
17.0420,0.006226,-0.050110,0.658691,-0.750671
17.0540,0.006287,-0.050049,0.658691,-0.750671
17.0630,0.006348,-0.050049,0.658691,-0.750671
17.0750,0.006348,-0.050049,0.658630,-0.750732
17.0830,0.006348,-0.050049,0.658630,-0.750793
17.0910,0.006348,-0.050049,0.658630,-0.750732
17.1040,0.006287,-0.050110,0.658752,-0.750671
17.1120,0.006287,-0.050232,0.658813,-0.750610
17.1230,0.006226,-0.050354,0.658936,-0.750488
17.1320,0.006165,-0.050415,0.658997,-0.750427
17.1440,0.006226,-0.050415,0.659058,-0.750366
17.1530,0.006165,-0.050415,0.659119,-0.750305
17.1600,0.006165,-0.050476,0.659180,-0.750244
17.1730,0.006165,-0.050476,0.659241,-0.750183
17.1850,0.006165,-0.050476,0.659363,-0.750122
17.1940,0.006165,-0.050476,0.659424,-0.750061
17.2020,0.006165,-0.050476,0.659485,-0.750000
17.2130,0.006165,-0.050476,0.659485,-0.750000
17.2230,0.006226,-0.050415,0.659424,-0.750061
17.2340,0.006287,-0.050293,0.659363,-0.750122
17.2430,0.006409,-0.050232,0.659363,-0.750122
17.2510,0.006531,-0.050110,0.659302,-0.750183
17.2630,0.006653,-0.049988,0.659302,-0.750183
17.2720,0.006836,-0.049866,0.659302,-0.750183
17.2840,0.007019,-0.049805,0.659363,-0.750183
17.2920,0.007202,-0.049805,0.659363,-0.750122
17.3040,0.007324,-0.049805,0.659363,-0.750122
17.3130,0.007507,-0.049805,0.659363,-0.750122
17.3250,0.007568,-0.049805,0.659424,-0.750061
17.3330,0.007629,-0.049866,0.659424,-0.750061
17.3410,0.007629,-0.049866,0.659363,-0.750122
17.3540,0.007629,-0.049866,0.659302,-0.750183
17.3620,0.007690,-0.049805,0.659180,-0.750305
17.3740,0.007751,-0.049805,0.659119,-0.750366
17.3820,0.007813,-0.049744,0.659058,-0.750366
17.3940,0.007751,-0.049683,0.659058,-0.750427
17.4030,0.007690,-0.049622,0.659058,-0.750427
17.4150,0.007690,-0.049561,0.659058,-0.750427
17.4230,0.007629,-0.049500,0.658997,-0.750488
17.4320,0.007690,-0.049438,0.658936,-0.750488
17.4440,0.007751,-0.049377,0.658936,-0.750549
17.4520,0.007751,-0.049255,0.658874,-0.750610
17.4640,0.007813,-0.049133,0.658874,-0.750610
17.4720,0.007874,-0.049133,0.658874,-0.750610
17.4840,0.007935,-0.049072,0.658936,-0.750549
17.4930,0.007996,-0.049072,0.658997,-0.750488
17.5020,0.008057,-0.049133,0.658997,-0.750488
17.5130,0.008118,-0.049194,0.659058,-0.750427
17.5220,0.008240,-0.049255,0.659119,-0.750366
17.5340,0.008301,-0.049255,0.659241,-0.750305
17.5450,0.008423,-0.049316,0.659363,-0.750183
17.5540,0.008545,-0.049316,0.659485,-0.750061
17.5630,0.008606,-0.049316,0.659546,-0.750000
17.5740,0.008728,-0.049316,0.659668,-0.749878
17.5830,0.008728,-0.049255,0.659790,-0.749756
17.5910,0.008728,-0.049255,0.659912,-0.749634
17.6030,0.008728,-0.049255,0.660034,-0.749573
17.6120,0.008728,-0.049255,0.660156,-0.749451
17.6240,0.008728,-0.049255,0.660217,-0.749390
17.6320,0.008728,-0.049255,0.660217,-0.749390
17.6440,0.008789,-0.049316,0.660217,-0.749390
17.6530,0.008789,-0.049316,0.660278,-0.749390
17.6650,0.008789,-0.049316,0.660278,-0.749329
17.6730,0.008850,-0.049377,0.660339,-0.749268
17.6810,0.008850,-0.049316,0.660400,-0.749207
17.6930,0.008850,-0.049316,0.660522,-0.749145
17.7010,0.008850,-0.049316,0.660583,-0.749084
17.7140,0.008850,-0.049316,0.660583,-0.749084
17.7220,0.008850,-0.049316,0.660583,-0.749084
17.7340,0.008850,-0.049316,0.660583,-0.749084
17.7420,0.008850,-0.049316,0.660583,-0.749084
17.7550,0.008850,-0.049316,0.660645,-0.749023
17.7630,0.008850,-0.049255,0.660706,-0.748962
17.7710,0.008850,-0.049255,0.660706,-0.748962
17.7840,0.008850,-0.049255,0.660767,-0.748901
17.7910,0.008850,-0.049255,0.660828,-0.748840
17.8030,0.008850,-0.049255,0.660950,-0.748779
17.8120,0.008850,-0.049255,0.661072,-0.748657
17.8240,0.008850,-0.049255,0.661133,-0.748596
17.8330,0.008911,-0.049255,0.661133,-0.748596
17.8450,0.008911,-0.049255,0.661133,-0.748596
17.8530,0.008972,-0.049316,0.661194,-0.748535
17.8650,0.009033,-0.049377,0.661255,-0.748474
17.8730,0.009033,-0.049377,0.661438,-0.748352
17.8860,0.009033,-0.049377,0.661621,-0.748108
17.8940,0.009033,-0.049377,0.661926,-0.747864
17.9030,0.009033,-0.049377,0.662353,-0.747498
17.9140,0.009033,-0.049316,0.662720,-0.747192
17.9220,0.008972,-0.049316,0.663025,-0.746948
17.9350,0.009033,-0.049377,0.663208,-0.746765
17.9430,0.009033,-0.049438,0.663330,-0.746643
17.9550,0.009155,-0.049500,0.663391,-0.746582
17.9640,0.009216,-0.049622,0.663452,-0.746521
17.9720,0.009277,-0.049683,0.663574,-0.746399
17.9840,0.009338,-0.049805,0.663635,-0.746338
17.9930,0.009338,-0.049805,0.663696,-0.746277
18.0050,0.009399,-0.049744,0.663696,-0.746277
18.0130,0.009460,-0.049683,0.663696,-0.746338
18.0250,0.009460,-0.049622,0.663513,-0.746460
18.0340,0.009460,-0.049500,0.663330,-0.746643
18.0460,0.009460,-0.049316,0.663147,-0.746826
18.0540,0.009460,-0.049194,0.662903,-0.747009
18.0620,0.009460,-0.049011,0.662598,-0.747314
18.0740,0.009460,-0.048767,0.662292,-0.747620
18.0820,0.009460,-0.048523,0.661926,-0.747986
18.0940,0.009399,-0.048279,0.661499,-0.748352
18.1030,0.009399,-0.047974,0.661133,-0.748657
18.1150,0.009338,-0.047729,0.660889,-0.748901
18.1230,0.009216,-0.047607,0.660706,-0.749084
18.1360,0.009094,-0.047485,0.660583,-0.749207
18.1440,0.009033,-0.047424,0.660461,-0.749329
18.1520,0.009094,-0.047424,0.660339,-0.749390
18.1640,0.009033,-0.047424,0.660278,-0.749451
18.1730,0.009155,-0.047424,0.660095,-0.749634
18.1840,0.009216,-0.047485,0.659973,-0.749756
18.1930,0.009277,-0.047546,0.659912,-0.749756
18.2050,0.009338,-0.047668,0.659912,-0.749756
18.2140,0.009399,-0.047791,0.659912,-0.749756
18.2260,0.009460,-0.047913,0.659912,-0.749756
18.2340,0.009460,-0.048035,0.659912,-0.749756
18.2420,0.009521,-0.048157,0.659851,-0.749817
18.2550,0.009521,-0.048157,0.659851,-0.749817
18.2630,0.009521,-0.048157,0.659851,-0.749817
18.2750,0.009521,-0.048157,0.659851,-0.749817
18.2830,0.009521,-0.048218,0.659912,-0.749756
18.2950,0.009521,-0.048218,0.659973,-0.749695
18.3040,0.009521,-0.048218,0.660034,-0.749634
18.3120,0.009521,-0.048218,0.660034,-0.749634
18.3240,0.009521,-0.048157,0.660034,-0.749634
18.3330,0.009521,-0.048157,0.660034,-0.749634
18.3440,0.009521,-0.048157,0.660034,-0.749634
18.3530,0.009521,-0.048157,0.660034,-0.749634
18.3650,0.009521,-0.048157,0.659973,-0.749695
18.3740,0.009521,-0.048157,0.659973,-0.749695
18.3850,0.009521,-0.048157,0.659912,-0.749695
18.3940,0.009583,-0.048157,0.659912,-0.749756
18.4020,0.009583,-0.048096,0.659912,-0.749756
18.4140,0.009583,-0.048096,0.659912,-0.749756
18.4230,0.009583,-0.048096,0.659912,-0.749756
18.4350,0.009583,-0.048096,0.659912,-0.749756
18.4420,0.009583,-0.048096,0.659912,-0.749695
18.4550,0.009583,-0.048096,0.659973,-0.749695
18.4640,0.009583,-0.048096,0.659973,-0.749695
18.4760,0.009583,-0.048096,0.659973,-0.749695
18.4840,0.009583,-0.048096,0.659973,-0.749695
18.4920,0.009521,-0.048035,0.659973,-0.749695
18.5040,0.009399,-0.048035,0.659973,-0.749695
18.5120,0.009338,-0.047913,0.659973,-0.749695
18.5250,0.009216,-0.047913,0.659973,-0.749695
18.5330,0.009216,-0.047852,0.660034,-0.749634
18.5450,0.009155,-0.047791,0.660095,-0.749634
18.5540,0.009155,-0.047791,0.660156,-0.749512
18.5660,0.009155,-0.047791,0.660339,-0.749390
18.5740,0.009094,-0.047791,0.660583,-0.749145
18.5830,0.009094,-0.047791,0.660889,-0.748901
18.5940,0.009033,-0.047852,0.661072,-0.748718
18.6030,0.008972,-0.047913,0.660950,-0.748840
18.6150,0.008972,-0.047913,0.660950,-0.748840
18.6230,0.008911,-0.048035,0.659912,-0.749756
18.6350,0.008850,-0.048096,0.659241,-0.750366
18.6440,0.008789,-0.048157,0.658813,-0.750732
18.6560,0.008606,-0.048279,0.658691,-0.750793
18.6640,0.008301,-0.048279,0.658997,-0.750549
18.6720,0.007996,-0.048279,0.659363,-0.750183
18.6850,0.007751,-0.048340,0.659668,-0.749939
18.6920,0.007629,-0.048340,0.659668,-0.750000
18.7050,0.007629,-0.048340,0.659363,-0.750244
18.7130,0.007690,-0.048401,0.658874,-0.750671
18.7250,0.007813,-0.048462,0.658325,-0.751099
18.7330,0.007874,-0.048523,0.658020,-0.751404
18.7420,0.007874,-0.048523,0.657959,-0.751465
18.7540,0.007935,-0.048462,0.658081,-0.751343
18.7620,0.007996,-0.048218,0.658325,-0.751099
18.7750,0.008057,-0.047974,0.658630,-0.750916
18.7820,0.008118,-0.047729,0.658874,-0.750732
18.7950,0.008240,-0.047485,0.658997,-0.750610
18.8040,0.008362,-0.047302,0.658997,-0.750610
18.8150,0.008484,-0.047180,0.658936,-0.750671
18.8240,0.008667,-0.047180,0.658752,-0.750854
18.8320,0.009033,-0.047241,0.658447,-0.751099
18.8440,0.009583,-0.047363,0.658020,-0.751465
18.8530,0.010315,-0.047607,0.657532,-0.751831
18.8650,0.011292,-0.047913,0.657166,-0.752136
18.8730,0.011292,-0.047913,0.657166,-0.752136
18.8850,0.013062,-0.049011,0.658142,-0.751221
18.8930,0.013672,-0.049805,0.659546,-0.749939
18.9050,0.013977,-0.050537,0.661133,-0.748413
18.9140,0.013977,-0.050537,0.661133,-0.748413
18.9220,0.014038,-0.051819,0.663452,-0.746277
18.9350,0.013733,-0.052185,0.663818,-0.745911
18.9430,0.013245,-0.052368,0.663818,-0.745972
18.9550,0.012451,-0.052429,0.663513,-0.746277
18.9630,0.012451,-0.052429,0.663513,-0.746277
18.9750,0.010437,-0.052429,0.661987,-0.747620
18.9830,0.009460,-0.052490,0.660828,-0.748596
18.9960,0.008484,-0.052551,0.659607,-0.749756
19.0040,0.007568,-0.052551,0.658569,-0.750610
19.0120,0.007568,-0.052551,0.658569,-0.750610
19.0250,0.005554,-0.052490,0.657715,-0.751465
19.0330,0.004517,-0.052246,0.657776,-0.751404
19.0450,0.003357,-0.051758,0.658081,-0.751160
19.0540,0.002258,-0.051147,0.658508,-0.750793
19.0650,0.002258,-0.051147,0.658508,-0.750793
19.0740,-0.000122,-0.049194,0.659790,-0.749817
19.0860,-0.000122,-0.049194,0.659790,-0.749817
19.0940,-0.002441,-0.046692,0.661194,-0.748779
19.1060,-0.003540,-0.045349,0.661682,-0.748413
19.1140,-0.003540,-0.045349,0.661682,-0.748413
19.1230,-0.005188,-0.042236,0.662292,-0.748047
19.1350,-0.005188,-0.042236,0.662292,-0.748047
19.1430,-0.005798,-0.038818,0.662781,-0.747742
19.1560,-0.005737,-0.037048,0.663147,-0.747559
19.1640,-0.005737,-0.037048,0.663147,-0.747559
19.1760,-0.005493,-0.035217,0.663757,-0.747131
19.1850,-0.005188,-0.033386,0.664612,-0.746399
19.1960,-0.004089,-0.029907,0.666626,-0.744812
19.2040,-0.003235,-0.028259,0.667419,-0.744141
19.2130,-0.003235,-0.028259,0.667419,-0.744141
19.2250,-0.002258,-0.026672,0.668091,-0.743591
19.2340,-0.000122,-0.023926,0.669128,-0.742737
19.2450,0.000916,-0.022827,0.669617,-0.742371
19.2540,0.000916,-0.022827,0.669617,-0.742371
19.2660,0.001953,-0.021851,0.669983,-0.742065
19.2740,0.002991,-0.021057,0.670044,-0.742004
19.2860,0.005127,-0.019714,0.669556,-0.742493
19.2950,0.006165,-0.019226,0.669250,-0.742798
19.3030,0.006165,-0.019226,0.669250,-0.742798
19.3150,0.007263,-0.018860,0.669128,-0.742859
19.3230,0.007996,-0.018982,0.668884,-0.743103
19.3350,0.009827,-0.018982,0.669556,-0.742432
19.3440,0.009827,-0.018982,0.669556,-0.742432
19.3560,0.010742,-0.019104,0.669861,-0.742126
19.3650,0.011597,-0.019287,0.670166,-0.741882
19.3760,0.012390,-0.019592,0.670471,-0.741516
19.3850,0.013062,-0.020020,0.670959,-0.741089
19.3930,0.013611,-0.020386,0.671509,-0.740601
19.4050,0.013977,-0.020874,0.672119,-0.739990
19.4140,0.014160,-0.021362,0.672546,-0.739563
19.4260,0.014221,-0.021973,0.672668,-0.739441
19.4340,0.014282,-0.022644,0.672424,-0.739685
19.4460,0.014221,-0.023376,0.671936,-0.740112
19.4550,0.014099,-0.024231,0.671387,-0.740601
19.4670,0.013916,-0.025085,0.670898,-0.740967
19.4750,0.013672,-0.026062,0.670654,-0.741211
19.4840,0.013428,-0.027100,0.670471,-0.741333
19.4960,0.013245,-0.028198,0.670471,-0.741272
19.5040,0.013062,-0.029358,0.670532,-0.741211
19.5160,0.012939,-0.030518,0.670776,-0.740967
19.5240,0.012756,-0.031555,0.671082,-0.740601
19.5360,0.012634,-0.032471,0.671509,-0.740173
19.5450,0.012451,-0.033325,0.671997,-0.739685
19.5570,0.012268,-0.033997,0.672485,-0.739197
19.5650,0.012146,-0.034546,0.672791,-0.738892
19.5720,0.012146,-0.034790,0.672852,-0.738831
19.5860,0.012146,-0.034790,0.672852,-0.738831
19.5940,0.012146,-0.034546,0.672913,-0.738831
19.6060,0.012024,-0.034180,0.673218,-0.738586
19.6140,0.011963,-0.033630,0.673828,-0.738037
19.6260,0.012085,-0.032837,0.674561,-0.737427
19.6340,0.012390,-0.031982,0.674866,-0.737122
19.6470,0.013000,-0.030945,0.674377,-0.737610
19.6550,0.013733,-0.030029,0.673157,-0.738770
19.6640,0.014404,-0.029236,0.671753,-0.740051
19.6760,0.014832,-0.028687,0.670471,-0.741211
19.6840,0.015015,-0.028320,0.669556,-0.742065
19.6950,0.014832,-0.027954,0.669128,-0.742493
19.7050,0.014404,-0.027588,0.669128,-0.742493
19.7170,0.013794,-0.027039,0.669250,-0.742371
19.7250,0.013123,-0.026306,0.669128,-0.742554
19.7370,0.012451,-0.025391,0.668640,-0.743042
19.7460,0.011719,-0.024414,0.668030,-0.743652
19.7580,0.010925,-0.023315,0.667480,-0.744141
19.7660,0.010010,-0.022278,0.667297,-0.744385
19.7740,0.009094,-0.021301,0.667419,-0.744324
19.7860,0.008240,-0.020386,0.667725,-0.744080
19.7950,0.007568,-0.019592,0.668091,-0.743835
19.8070,0.007019,-0.019043,0.668274,-0.743591
19.8150,0.006653,-0.018616,0.668213,-0.743713
19.8230,0.006531,-0.018433,0.667725,-0.744141
19.8360,0.006531,-0.018433,0.667114,-0.744690
19.8470,0.006531,-0.018616,0.666382,-0.745300
19.8560,0.006592,-0.018982,0.665588,-0.746033
19.8640,0.006653,-0.019409,0.664734,-0.746765
19.8760,0.006714,-0.019836,0.664185,-0.747314
19.8850,0.006775,-0.020203,0.663940,-0.747498
19.8970,0.006897,-0.020447,0.663940,-0.747498
19.9050,0.007019,-0.020569,0.663940,-0.747498
19.9140,0.007324,-0.020569,0.663940,-0.747437
19.9260,0.007690,-0.020386,0.664062,-0.747375
19.9380,0.008118,-0.020081,0.664185,-0.747253
19.9460,0.008667,-0.019653,0.664185,-0.747253
19.9540,0.009399,-0.019226,0.664368,-0.747070
19.9660,0.010193,-0.018799,0.664856,-0.746643
19.9750,0.011230,-0.018616,0.664978,-0.746582
19.9870,0.012573,-0.018860,0.663879,-0.747498
19.9950,0.013916,-0.019714,0.661987,-0.749145
20.0070,0.015015,-0.021118,0.660339,-0.750549
20.0160,0.015869,-0.022949,0.659119,-0.751526
20.0240,0.016541,-0.024963,0.658203,-0.752258
20.0360,0.017151,-0.026917,0.657410,-0.752869
20.0450,0.017761,-0.028564,0.656677,-0.753418
20.0570,0.018372,-0.029602,0.656372,-0.753662
20.0650,0.018860,-0.030090,0.656311,-0.753601
20.0730,0.019287,-0.029968,0.656433,-0.753540
20.0850,0.019653,-0.029297,0.656616,-0.753418
20.0970,0.019836,-0.028198,0.656799,-0.753235
20.1060,0.019836,-0.026733,0.657227,-0.752991
20.1130,0.019714,-0.025085,0.657654,-0.752624
20.1260,0.019409,-0.023376,0.658142,-0.752258
20.1350,0.019043,-0.021667,0.658630,-0.751953
20.1470,0.018616,-0.020020,0.658997,-0.751648
20.1550,0.018250,-0.018494,0.659424,-0.751343
20.1630,0.017883,-0.017029,0.659912,-0.750916
20.1750,0.017761,-0.016418,0.659912,-0.750977
20.1880,0.017578,-0.015869,0.659851,-0.751038
20.1960,0.017395,-0.016602,0.658325,-0.752319
20.2040,0.017090,-0.017944,0.656677,-0.753784
20.2160,0.016724,-0.018982,0.655212,-0.755005
20.2250,0.016479,-0.019165,0.653198,-0.756775
20.2370,0.016235,-0.019287,0.651184,-0.758545
20.2450,0.015686,-0.018921,0.649414,-0.760071
20.2570,0.014771,-0.018188,0.648193,-0.761108
20.2650,0.013428,-0.017151,0.647522,-0.761780
20.2740,0.011292,-0.016174,0.646790,-0.762451
20.2860,0.009155,-0.015198,0.646057,-0.763123
20.2940,0.006714,-0.014709,0.644714,-0.764282
