# Sesion:18 Fecha:2026-03-18 23:26:17 Shots:0 Duracion:21,74s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
15.2030,0.057190,-0.094666,0.680969,-0.723877
15.2110,0.057251,-0.094543,0.681091,-0.723816
15.2240,0.057251,-0.094360,0.681152,-0.723755
15.2320,0.057251,-0.094177,0.681213,-0.723755
15.2440,0.057190,-0.093994,0.681274,-0.723694
15.2520,0.057129,-0.093872,0.681335,-0.723694
15.2640,0.057068,-0.093689,0.681335,-0.723694
15.2720,0.057007,-0.093567,0.681396,-0.723694
15.2850,0.056885,-0.093445,0.681396,-0.723694
15.2930,0.056824,-0.093323,0.681396,-0.723694
15.3050,0.056763,-0.093201,0.681335,-0.723816
15.3130,0.056763,-0.093079,0.681274,-0.723877
15.3220,0.056702,-0.092957,0.681213,-0.723938
15.3340,0.056702,-0.092834,0.681213,-0.723999
15.3420,0.056763,-0.092712,0.681213,-0.723999
15.3540,0.056763,-0.092651,0.681213,-0.723999
15.3630,0.056885,-0.092529,0.681213,-0.723999
15.3710,0.056946,-0.092468,0.681213,-0.723999
15.3830,0.057068,-0.092346,0.681213,-0.723938
15.3950,0.057190,-0.092285,0.681274,-0.723938
15.4030,0.057373,-0.092163,0.681396,-0.723816
15.4120,0.057556,-0.092163,0.681457,-0.723755
15.4240,0.057739,-0.092102,0.681519,-0.723694
15.4330,0.057922,-0.092102,0.681580,-0.723572
15.4440,0.058105,-0.092163,0.681641,-0.723511
15.4530,0.058289,-0.092224,0.681763,-0.723389
15.4610,0.058411,-0.092285,0.681824,-0.723328
15.4730,0.058533,-0.092407,0.681824,-0.723328
15.4850,0.058594,-0.092468,0.681824,-0.723267
15.4940,0.058716,-0.092590,0.681763,-0.723328
15.5020,0.058777,-0.092590,0.681702,-0.723389
15.5140,0.058838,-0.092651,0.681641,-0.723389
15.5230,0.058960,-0.092651,0.681702,-0.723389
15.5340,0.059021,-0.092590,0.681702,-0.723328
15.5430,0.059082,-0.092529,0.681763,-0.723267
15.5550,0.059204,-0.092407,0.681824,-0.723267
15.5630,0.059326,-0.092285,0.681824,-0.723206
15.5720,0.059509,-0.092163,0.681885,-0.723206
15.5840,0.059631,-0.092041,0.681946,-0.723145
15.5920,0.059814,-0.091858,0.681946,-0.723145
15.6040,0.059998,-0.091675,0.682007,-0.723083
15.6130,0.060120,-0.091553,0.682007,-0.723083
15.6210,0.060303,-0.091431,0.682068,-0.723022
15.6330,0.060425,-0.091248,0.682190,-0.722961
15.6450,0.060547,-0.091187,0.682312,-0.722778
15.6540,0.060669,-0.091064,0.682495,-0.722656
15.6620,0.060730,-0.090942,0.682678,-0.722534
15.6740,0.060852,-0.090881,0.682739,-0.722412
15.6820,0.060913,-0.090698,0.682800,-0.722412
15.6950,0.060974,-0.090576,0.682800,-0.722412
15.7030,0.061035,-0.090393,0.682800,-0.722412
15.7110,0.061035,-0.090210,0.682739,-0.722473
15.7230,0.061035,-0.090027,0.682678,-0.722534
15.7350,0.060974,-0.089905,0.682739,-0.722534
15.7440,0.060974,-0.089722,0.682739,-0.722534
15.7550,0.060974,-0.089600,0.682800,-0.722534
15.7640,0.060974,-0.089478,0.682800,-0.722534
15.7720,0.060974,-0.089355,0.682800,-0.722534
15.7840,0.061035,-0.089233,0.682861,-0.722534
15.7930,0.061035,-0.089111,0.682922,-0.722473
15.8050,0.061096,-0.088989,0.682983,-0.722412
15.8130,0.061157,-0.088928,0.683105,-0.722290
15.8220,0.061279,-0.088806,0.683105,-0.722290
15.8340,0.061401,-0.088745,0.683105,-0.722290
15.8460,0.061462,-0.088562,0.683105,-0.722290
15.8540,0.061584,-0.088440,0.683166,-0.722290
15.8620,0.061707,-0.088196,0.683166,-0.722290
15.8710,0.061829,-0.088013,0.683228,-0.722290
15.8830,0.061951,-0.087769,0.683289,-0.722229
15.8950,0.062134,-0.087585,0.683350,-0.722107
15.9030,0.062317,-0.087402,0.683472,-0.722046
15.9120,0.062500,-0.087219,0.683533,-0.721985
15.9240,0.062744,-0.087036,0.683594,-0.721924
15.9360,0.062927,-0.086914,0.683655,-0.721863
15.9440,0.063049,-0.086731,0.683716,-0.721863
15.9530,0.063293,-0.086609,0.683716,-0.721802
15.9610,0.063477,-0.086548,0.683777,-0.721802
15.9730,0.063660,-0.086487,0.683777,-0.721741
15.9850,0.063782,-0.086426,0.683716,-0.721741
15.9940,0.063965,-0.086365,0.683716,-0.721802
16.0050,0.064087,-0.086365,0.683655,-0.721863
16.0140,0.064209,-0.086365,0.683533,-0.721924
16.0260,0.064270,-0.086304,0.683472,-0.721985
16.0340,0.064270,-0.086304,0.683533,-0.721985
16.0430,0.064270,-0.086304,0.683533,-0.721985
16.0550,0.064270,-0.086304,0.683533,-0.721924
16.0630,0.064270,-0.086304,0.683472,-0.721985
16.0720,0.064270,-0.086243,0.683411,-0.722107
16.0840,0.064331,-0.086243,0.683289,-0.722168
16.0950,0.064331,-0.086243,0.683166,-0.722290
16.1040,0.064331,-0.086243,0.683105,-0.722351
16.1160,0.064331,-0.086243,0.683105,-0.722351
16.1250,0.064331,-0.086243,0.683105,-0.722351
16.1330,0.064331,-0.086243,0.683166,-0.722290
16.1450,0.064331,-0.086243,0.683228,-0.722229
16.1530,0.064331,-0.086243,0.683228,-0.722229
16.1610,0.064392,-0.086304,0.683166,-0.722290
16.1740,0.064453,-0.086365,0.683044,-0.722412
16.1860,0.064514,-0.086365,0.682861,-0.722534
16.1940,0.064636,-0.086426,0.682739,-0.722656
16.2060,0.064697,-0.086548,0.682617,-0.722717
16.2100,0.064758,-0.086609,0.682556,-0.722778
16.2230,0.064880,-0.086670,0.682495,-0.722839
16.2350,0.064941,-0.086609,0.682434,-0.722900
16.2430,0.065063,-0.086548,0.682373,-0.722961
16.2550,0.065125,-0.086487,0.682373,-0.722961
16.2640,0.065186,-0.086426,0.682373,-0.722961
16.2720,0.065308,-0.086304,0.682373,-0.722961
16.2840,0.065369,-0.086243,0.682434,-0.722900
16.2960,0.065491,-0.086121,0.682495,-0.722839
16.3050,0.065613,-0.085999,0.682495,-0.722839
16.3130,0.065796,-0.085876,0.682556,-0.722778
16.3250,0.065979,-0.085693,0.682495,-0.722839
16.3330,0.066162,-0.085510,0.682556,-0.722778
16.3450,0.066345,-0.085327,0.682617,-0.722717
16.3540,0.066589,-0.085144,0.682678,-0.722717
16.3620,0.066772,-0.084961,0.682800,-0.722595
16.3750,0.066956,-0.084717,0.682861,-0.722534
16.3830,0.067139,-0.084534,0.682983,-0.722412
16.3950,0.067261,-0.084351,0.683044,-0.722351
16.4030,0.067383,-0.084106,0.683105,-0.722290
16.4150,0.067444,-0.083923,0.683166,-0.722290
16.4230,0.067505,-0.083679,0.683166,-0.722290
16.4360,0.067505,-0.083496,0.683228,-0.722290
16.4440,0.067566,-0.083252,0.683228,-0.722290
16.4560,0.067566,-0.083069,0.683228,-0.722290
16.4640,0.067627,-0.082886,0.683289,-0.722229
16.4730,0.067688,-0.082703,0.683411,-0.722229
16.4850,0.067688,-0.082520,0.683411,-0.722229
16.4940,0.067688,-0.082397,0.683411,-0.722229
16.5050,0.067810,-0.082336,0.683411,-0.722229
16.5130,0.067871,-0.082275,0.683411,-0.722229
16.5260,0.067932,-0.082214,0.683411,-0.722168
16.5340,0.067932,-0.082153,0.683411,-0.722168
16.5460,0.067993,-0.082092,0.683411,-0.722168
16.5540,0.068054,-0.082031,0.683472,-0.722107
16.5630,0.068115,-0.081970,0.683533,-0.722046
16.5750,0.068176,-0.081909,0.683594,-0.722046
16.5830,0.068237,-0.081909,0.683594,-0.722046
16.5950,0.068298,-0.081848,0.683594,-0.722046
16.6040,0.068359,-0.081787,0.683594,-0.722046
16.6120,0.068420,-0.081726,0.683594,-0.722046
16.6240,0.068359,-0.081726,0.683594,-0.722046
16.6360,0.068420,-0.081726,0.683594,-0.722046
16.6450,0.068420,-0.081726,0.683594,-0.722046
16.6530,0.068420,-0.081787,0.683594,-0.722046
16.6650,0.068481,-0.081848,0.683472,-0.722107
16.6730,0.068542,-0.081909,0.683411,-0.722168
16.6850,0.068665,-0.081909,0.683289,-0.722290
16.6940,0.068726,-0.081970,0.683228,-0.722290
16.7060,0.068787,-0.082031,0.683289,-0.722290
16.7140,0.068787,-0.082092,0.683289,-0.722229
16.7230,0.068848,-0.082153,0.683289,-0.722229
16.7350,0.068909,-0.082153,0.683350,-0.722229
16.7430,0.068909,-0.082092,0.683350,-0.722168
16.7550,0.068970,-0.082031,0.683350,-0.722229
16.7630,0.069092,-0.081970,0.683289,-0.722290
16.7720,0.069153,-0.081909,0.683166,-0.722351
16.7840,0.069214,-0.081848,0.683105,-0.722412
16.7960,0.069275,-0.081787,0.683105,-0.722412
16.8050,0.069336,-0.081665,0.683105,-0.722412
16.8130,0.069397,-0.081604,0.683105,-0.722412
16.8250,0.069458,-0.081543,0.683105,-0.722412
16.8330,0.069519,-0.081482,0.683105,-0.722412
16.8460,0.069641,-0.081482,0.683105,-0.722412
16.8540,0.069763,-0.081482,0.683105,-0.722351
16.8620,0.069824,-0.081421,0.683166,-0.722351
16.8740,0.069885,-0.081421,0.683166,-0.722290
16.8860,0.069885,-0.081421,0.683166,-0.722290
16.8940,0.069885,-0.081421,0.683228,-0.722290
16.9030,0.069946,-0.081482,0.683228,-0.722290
16.9150,0.069946,-0.081482,0.683228,-0.722290
16.9230,0.070007,-0.081482,0.683166,-0.722290
16.9350,0.070007,-0.081482,0.683166,-0.722351
16.9440,0.070007,-0.081482,0.683105,-0.722351
16.9560,0.070007,-0.081482,0.683105,-0.722351
16.9640,0.070007,-0.081482,0.683105,-0.722351
16.9760,0.070007,-0.081482,0.683166,-0.722351
16.9850,0.070007,-0.081482,0.683166,-0.722290
16.9930,0.070007,-0.081482,0.683228,-0.722229
17.0050,0.069946,-0.081482,0.683289,-0.722168
17.0130,0.069946,-0.081482,0.683289,-0.722168
17.0250,0.069946,-0.081482,0.683350,-0.722168
17.0340,0.069946,-0.081482,0.683350,-0.722168
17.0460,0.069946,-0.081482,0.683350,-0.722168
17.0540,0.069946,-0.081482,0.683350,-0.722168
17.0620,0.069946,-0.081482,0.683350,-0.722168
17.0740,0.069946,-0.081482,0.683350,-0.722107
17.0830,0.069946,-0.081482,0.683289,-0.722168
17.0950,0.069946,-0.081482,0.683289,-0.722229
17.1040,0.069946,-0.081482,0.683228,-0.722290
17.1120,0.069946,-0.081482,0.683228,-0.722290
17.1240,0.069946,-0.081482,0.683228,-0.722229
17.1360,0.069946,-0.081482,0.683289,-0.722229
17.1450,0.069946,-0.081482,0.683350,-0.722168
17.1520,0.069946,-0.081482,0.683350,-0.722168
17.1650,0.069946,-0.081482,0.683350,-0.722168
17.1730,0.069946,-0.081482,0.683350,-0.722168
17.1850,0.069946,-0.081482,0.683350,-0.722168
17.1940,0.069946,-0.081482,0.683350,-0.722168
17.2060,0.069946,-0.081482,0.683350,-0.722168
17.2140,0.069946,-0.081482,0.683350,-0.722168
17.2260,0.069946,-0.081482,0.683350,-0.722168
17.2340,0.069946,-0.081482,0.683350,-0.722168
17.2430,0.069946,-0.081482,0.683350,-0.722168
17.2550,0.070007,-0.081421,0.683350,-0.722168
17.2630,0.070007,-0.081360,0.683350,-0.722168
17.2750,0.070068,-0.081299,0.683411,-0.722107
17.2840,0.070129,-0.081299,0.683533,-0.721985
17.2960,0.070190,-0.081238,0.683594,-0.721924
17.3040,0.070190,-0.081177,0.683716,-0.721863
17.3130,0.070251,-0.081177,0.683716,-0.721802
17.3250,0.070251,-0.081177,0.683655,-0.721863
17.3360,0.070313,-0.081116,0.683655,-0.721863
17.3450,0.070313,-0.081116,0.683655,-0.721863
17.3540,0.070313,-0.081116,0.683655,-0.721863
17.3620,0.070313,-0.081116,0.683655,-0.721863
17.3740,0.070374,-0.081055,0.683655,-0.721863
17.3860,0.070374,-0.081055,0.683716,-0.721863
17.3940,0.070374,-0.081055,0.683716,-0.721863
17.4060,0.070374,-0.081055,0.683716,-0.721863
17.4150,0.070374,-0.081055,0.683716,-0.721863
17.4270,0.070374,-0.081055,0.683716,-0.721863
17.4350,0.070374,-0.081055,0.683716,-0.721863
17.4470,0.070374,-0.081055,0.683716,-0.721863
17.4550,0.070374,-0.081055,0.683716,-0.721863
17.4640,0.070374,-0.081055,0.683716,-0.721863
17.4760,0.070374,-0.081055,0.683716,-0.721863
17.4840,0.070374,-0.081055,0.683716,-0.721863
17.4960,0.070374,-0.081055,0.683716,-0.721863
17.5050,0.070374,-0.081055,0.683716,-0.721863
17.5130,0.070374,-0.081055,0.683716,-0.721863
17.5260,0.070374,-0.081055,0.683716,-0.721863
17.5340,0.070374,-0.081055,0.683716,-0.721863
17.5460,0.070374,-0.081055,0.683716,-0.721863
17.5540,0.070374,-0.081055,0.683655,-0.721863
17.5620,0.070374,-0.081055,0.683594,-0.721924
17.5750,0.070374,-0.081055,0.683594,-0.721924
17.5860,0.070374,-0.081055,0.683655,-0.721863
17.5950,0.070374,-0.081055,0.683716,-0.721802
17.6070,0.070374,-0.081055,0.683716,-0.721802
17.6150,0.070374,-0.081055,0.683716,-0.721802
17.6240,0.070374,-0.081055,0.683716,-0.721802
17.6360,0.070374,-0.081055,0.683655,-0.721863
17.6440,0.070374,-0.081055,0.683655,-0.721863
17.6560,0.070374,-0.081055,0.683655,-0.721863
17.6640,0.070374,-0.081055,0.683655,-0.721863
17.6730,0.070374,-0.081055,0.683655,-0.721863
17.6850,0.070374,-0.081055,0.683655,-0.721863
17.6970,0.070374,-0.081055,0.683655,-0.721863
17.7050,0.070374,-0.081055,0.683594,-0.721924
17.7140,0.070374,-0.081055,0.683533,-0.721985
17.7250,0.070435,-0.081055,0.683472,-0.722046
17.7340,0.070435,-0.080994,0.683411,-0.722107
17.7460,0.070435,-0.080994,0.683350,-0.722168
17.7550,0.070435,-0.080994,0.683228,-0.722229
17.7630,0.070435,-0.080994,0.683166,-0.722351
17.7750,0.070435,-0.080994,0.683105,-0.722412
17.7870,0.070435,-0.080994,0.682983,-0.722473
17.7950,0.070496,-0.080994,0.682922,-0.722534
17.8040,0.070496,-0.080994,0.682861,-0.722595
17.8120,0.070496,-0.080994,0.682861,-0.722595
17.8240,0.070496,-0.080994,0.682861,-0.722595
17.8330,0.070496,-0.080994,0.682861,-0.722595
17.8450,0.070496,-0.080994,0.682861,-0.722595
17.8530,0.070496,-0.080994,0.682861,-0.722595
17.8650,0.070496,-0.080994,0.682800,-0.722656
17.8730,0.070496,-0.080933,0.682739,-0.722717
17.8850,0.070496,-0.080933,0.682678,-0.722778
17.8940,0.070496,-0.080933,0.682617,-0.722839
17.9060,0.070496,-0.080933,0.682617,-0.722839
17.9140,0.070496,-0.080933,0.682617,-0.722839
17.9230,0.070435,-0.080994,0.682617,-0.722839
17.9340,0.070374,-0.081055,0.682617,-0.722839
17.9430,0.070313,-0.081116,0.682556,-0.722900
17.9550,0.070313,-0.081177,0.682495,-0.722961
17.9640,0.070251,-0.081177,0.682434,-0.723022
17.9760,0.070190,-0.081238,0.682373,-0.723083
17.9840,0.070129,-0.081299,0.682312,-0.723145
17.9960,0.070068,-0.081360,0.682312,-0.723145
18.0040,0.070068,-0.081360,0.682312,-0.723145
18.0130,0.070007,-0.081421,0.682312,-0.723145
18.0250,0.070007,-0.081421,0.682312,-0.723145
18.0330,0.070007,-0.081421,0.682312,-0.723145
18.0450,0.070007,-0.081421,0.682312,-0.723145
18.0530,0.070007,-0.081421,0.682312,-0.723145
18.0660,0.070007,-0.081421,0.682312,-0.723145
18.0740,0.070007,-0.081421,0.682312,-0.723145
18.0860,0.070007,-0.081421,0.682251,-0.723206
18.0950,0.070007,-0.081421,0.682251,-0.723206
18.1030,0.070007,-0.081421,0.682190,-0.723267
18.1150,0.070007,-0.081421,0.682190,-0.723267
18.1230,0.070007,-0.081421,0.682190,-0.723267
18.1350,0.070007,-0.081421,0.682190,-0.723267
18.1440,0.070007,-0.081421,0.682190,-0.723267
18.1560,0.070007,-0.081421,0.682190,-0.723267
18.1640,0.070007,-0.081421,0.682190,-0.723267
18.1730,0.070007,-0.081421,0.682129,-0.723328
18.1850,0.070007,-0.081360,0.682068,-0.723389
18.1930,0.070068,-0.081360,0.682007,-0.723389
18.2050,0.070068,-0.081360,0.681946,-0.723511
18.2140,0.070068,-0.081360,0.681824,-0.723572
18.2250,0.070068,-0.081299,0.681702,-0.723694
18.2340,0.070007,-0.081299,0.681641,-0.723755
18.2460,0.070007,-0.081238,0.681580,-0.723816
18.2550,0.070007,-0.081238,0.681580,-0.723816
18.2630,0.070007,-0.081238,0.681580,-0.723816
18.2750,0.070007,-0.081238,0.681580,-0.723816
18.2840,0.070007,-0.081238,0.681519,-0.723877
18.2950,0.070007,-0.081238,0.681457,-0.723938
18.3030,0.070068,-0.081238,0.681335,-0.724060
18.3160,0.070068,-0.081238,0.681213,-0.724182
18.3240,0.070068,-0.081238,0.681091,-0.724304
18.3360,0.070068,-0.081238,0.681030,-0.724365
18.3440,0.070068,-0.081238,0.681030,-0.724365
18.3530,0.070068,-0.081238,0.681091,-0.724304
18.3650,0.070068,-0.081238,0.681091,-0.724304
18.3730,0.070068,-0.081238,0.681091,-0.724304
18.3850,0.070068,-0.081238,0.681091,-0.724304
18.3940,0.070129,-0.081177,0.681091,-0.724304
18.4060,0.070129,-0.081177,0.681091,-0.724304
18.4140,0.070129,-0.081177,0.681091,-0.724304
18.4260,0.070129,-0.081177,0.681091,-0.724304
18.4340,0.070129,-0.081177,0.681091,-0.724304
18.4430,0.070129,-0.081177,0.681030,-0.724365
18.4550,0.070129,-0.081177,0.680969,-0.724426
18.4630,0.070129,-0.081177,0.680847,-0.724548
18.4750,0.070129,-0.081116,0.680664,-0.724670
18.4840,0.070190,-0.081116,0.680542,-0.724792
18.4960,0.070190,-0.081116,0.680481,-0.724853
18.5040,0.070190,-0.081116,0.680481,-0.724853
18.5120,0.070190,-0.081116,0.680481,-0.724853
18.5250,0.070190,-0.081116,0.680481,-0.724853
18.5330,0.070190,-0.081116,0.680481,-0.724853
18.5450,0.070190,-0.081116,0.680481,-0.724915
18.5530,0.070190,-0.081116,0.680481,-0.724915
18.5650,0.070190,-0.081116,0.680481,-0.724915
18.5740,0.070190,-0.081116,0.680481,-0.724915
18.5860,0.070190,-0.081116,0.680481,-0.724915
18.5940,0.070190,-0.081116,0.680481,-0.724915
18.6030,0.070190,-0.081116,0.680420,-0.724915
18.6150,0.070190,-0.081055,0.680359,-0.724976
18.6230,0.070129,-0.080994,0.680298,-0.725037
18.6350,0.070129,-0.080933,0.680237,-0.725098
18.6440,0.070129,-0.080933,0.680237,-0.725159
18.6560,0.070129,-0.080933,0.680237,-0.725159
18.6640,0.070129,-0.080933,0.680237,-0.725159
18.6760,0.070129,-0.080933,0.680237,-0.725159
18.6840,0.070129,-0.080933,0.680176,-0.725220
18.6930,0.070129,-0.080933,0.680115,-0.725220
18.7050,0.070129,-0.080933,0.680115,-0.725220
18.7130,0.070129,-0.080933,0.680115,-0.725220
18.7250,0.070129,-0.080933,0.680115,-0.725220
18.7340,0.070129,-0.080933,0.680115,-0.725220
18.7460,0.070129,-0.080933,0.680115,-0.725220
18.7540,0.070129,-0.080933,0.680115,-0.725220
18.7660,0.070129,-0.080933,0.680115,-0.725220
18.7750,0.070129,-0.080994,0.680115,-0.725220
18.7830,0.070129,-0.080994,0.680115,-0.725220
18.7950,0.070129,-0.080994,0.680115,-0.725220
18.8030,0.070129,-0.080994,0.680115,-0.725220
18.8150,0.070129,-0.080994,0.680115,-0.725220
18.8230,0.070129,-0.080994,0.680054,-0.725281
18.8360,0.070129,-0.080994,0.680054,-0.725281
18.8440,0.070129,-0.080994,0.679993,-0.725342
18.8560,0.070129,-0.080994,0.679993,-0.725342
18.8650,0.070129,-0.080994,0.679993,-0.725342
18.8730,0.070129,-0.080994,0.679993,-0.725342
18.8850,0.070129,-0.080994,0.680054,-0.725281
18.8940,0.070129,-0.080994,0.680054,-0.725281
18.9050,0.070129,-0.080994,0.680054,-0.725281
18.9140,0.070129,-0.080994,0.680054,-0.725281
18.9260,0.070129,-0.080994,0.680054,-0.725281
18.9340,0.070129,-0.080994,0.680054,-0.725281
18.9420,0.070129,-0.080994,0.680115,-0.725281
18.9550,0.070129,-0.080994,0.680176,-0.725220
18.9630,0.070129,-0.080994,0.680176,-0.725220
18.9750,0.070129,-0.080994,0.680176,-0.725220
18.9840,0.070129,-0.080994,0.680115,-0.725220
18.9950,0.070129,-0.080994,0.680054,-0.725281
19.0040,0.070129,-0.080994,0.680054,-0.725281
19.0160,0.070129,-0.080994,0.680054,-0.725281
19.0240,0.070129,-0.080994,0.679993,-0.725403
19.0330,0.070190,-0.080994,0.679871,-0.725464
19.0450,0.070190,-0.080933,0.679749,-0.725586
19.0530,0.070190,-0.080933,0.679626,-0.725708
19.0650,0.070190,-0.080933,0.679565,-0.725769
19.0740,0.070190,-0.080933,0.679565,-0.725769
19.0860,0.070190,-0.080933,0.679626,-0.725708
19.0940,0.070190,-0.080933,0.679626,-0.725647
19.1060,0.070190,-0.080933,0.679626,-0.725647
19.1150,0.070190,-0.080933,0.679626,-0.725647
19.1230,0.070251,-0.080933,0.679626,-0.725708
19.1350,0.070251,-0.080933,0.679504,-0.725769
19.1430,0.070251,-0.080872,0.679382,-0.725891
19.1550,0.070251,-0.080872,0.679321,-0.726013
19.1640,0.070251,-0.080872,0.679199,-0.726074
19.1760,0.070313,-0.080872,0.679199,-0.726135
19.1840,0.070313,-0.080872,0.679138,-0.726135
19.1960,0.070374,-0.080933,0.679016,-0.726257
19.2050,0.070435,-0.080994,0.678894,-0.726318
19.2130,0.070618,-0.081116,0.678711,-0.726501
19.2250,0.070801,-0.081299,0.678528,-0.726624
19.2340,0.070984,-0.081482,0.678406,-0.726685
19.2460,0.071167,-0.081787,0.678406,-0.726624
19.2540,0.071350,-0.082031,0.678467,-0.726562
19.2660,0.071472,-0.082275,0.678528,-0.726440
19.2740,0.071533,-0.082458,0.678650,-0.726318
19.2820,0.071533,-0.082642,0.678711,-0.726196
19.2950,0.071533,-0.082703,0.678711,-0.726196
19.3030,0.071533,-0.082764,0.678772,-0.726135
19.3150,0.071472,-0.082703,0.678711,-0.726196
19.3230,0.071411,-0.082581,0.678650,-0.726318
19.3350,0.071350,-0.082520,0.678528,-0.726440
19.3440,0.071289,-0.082397,0.678406,-0.726562
19.3560,0.071289,-0.082336,0.678406,-0.726562
19.3640,0.071289,-0.082336,0.678406,-0.726562
19.3760,0.071289,-0.082336,0.678467,-0.726562
19.3850,0.071289,-0.082336,0.678467,-0.726562
19.3970,0.071289,-0.082336,0.678406,-0.726562
19.4050,0.071350,-0.082275,0.678284,-0.726685
19.4140,0.071350,-0.082275,0.678162,-0.726746
19.4260,0.071350,-0.082214,0.678162,-0.726807
19.4340,0.071289,-0.082153,0.678162,-0.726807
19.4460,0.071228,-0.082092,0.678162,-0.726807
19.4550,0.071167,-0.082031,0.678162,-0.726807
19.4660,0.071106,-0.081970,0.678223,-0.726807
19.4750,0.071045,-0.081909,0.678223,-0.726807
19.4860,0.070984,-0.081848,0.678223,-0.726807
19.4950,0.070923,-0.081787,0.678223,-0.726807
19.5040,0.070862,-0.081726,0.678223,-0.726807
19.5160,0.070801,-0.081726,0.678223,-0.726807
19.5250,0.070862,-0.081604,0.678284,-0.726807
19.5360,0.070984,-0.081543,0.678284,-0.726807
19.5450,0.070923,-0.081421,0.678467,-0.726685
19.5570,0.070923,-0.081299,0.678589,-0.726562
19.5650,0.070862,-0.081177,0.678650,-0.726501
19.5770,0.070862,-0.080994,0.678711,-0.726501
19.5850,0.070862,-0.080994,0.678711,-0.726501
19.5940,0.070740,-0.080566,0.678711,-0.726562
19.6060,0.070679,-0.080261,0.678589,-0.726685
19.6140,0.070679,-0.080017,0.678406,-0.726868
19.6260,0.070679,-0.080017,0.678406,-0.726868
19.6350,0.070740,-0.079712,0.678223,-0.727051
19.6470,0.070801,-0.079224,0.677978,-0.727356
19.6550,0.070923,-0.078979,0.677856,-0.727478
19.6670,0.071167,-0.078735,0.677795,-0.727539
19.6760,0.071167,-0.078735,0.677795,-0.727539
19.6840,0.071350,-0.078552,0.677673,-0.727661
19.6960,0.071777,-0.078186,0.677673,-0.727661
19.7050,0.071960,-0.078003,0.677673,-0.727661
19.7160,0.071960,-0.078003,0.677673,-0.727661
19.7250,0.072144,-0.077820,0.677673,-0.727661
19.7370,0.072327,-0.077637,0.677734,-0.727600
19.7450,0.072632,-0.077393,0.677734,-0.727661
19.7540,0.072632,-0.077393,0.677734,-0.727661
19.7660,0.072754,-0.077271,0.677673,-0.727722
19.7740,0.072937,-0.077087,0.677551,-0.727783
19.7850,0.073059,-0.077026,0.677490,-0.727844
19.7950,0.073120,-0.076904,0.677490,-0.727844
19.8060,0.073181,-0.076843,0.677490,-0.727844
19.8150,0.073303,-0.076782,0.677490,-0.727844
19.8270,0.073425,-0.076660,0.677490,-0.727844
19.8350,0.073486,-0.076599,0.677429,-0.727844
19.8440,0.073486,-0.076599,0.677429,-0.727844
19.8560,0.073547,-0.076538,0.677368,-0.727966
19.8640,0.073730,-0.076355,0.677124,-0.728149
19.8760,0.073792,-0.076294,0.677002,-0.728271
19.8850,0.073792,-0.076294,0.677002,-0.728271
19.8970,0.073914,-0.076172,0.676880,-0.728394
19.9050,0.073975,-0.076111,0.676880,-0.728394
19.9170,0.074219,-0.075928,0.677002,-0.728332
19.9250,0.074219,-0.075928,0.677002,-0.728332
19.9340,0.074280,-0.075867,0.677124,-0.728210
19.9460,0.074341,-0.075806,0.677246,-0.728088
19.9540,0.074402,-0.075745,0.677368,-0.727966
19.9660,0.074585,-0.075562,0.677429,-0.727905
19.9750,0.074585,-0.075562,0.677429,-0.727905
19.9870,0.074707,-0.075439,0.677429,-0.727844
19.9960,0.074768,-0.075378,0.677429,-0.727844
20.0070,0.074890,-0.075256,0.677490,-0.727844
20.0160,0.075012,-0.075256,0.677551,-0.727783
20.0240,0.075134,-0.075195,0.677551,-0.727722
20.0360,0.075195,-0.075073,0.677612,-0.727722
20.0450,0.075256,-0.075012,0.677612,-0.727722
20.0570,0.075317,-0.074951,0.677612,-0.727722
20.0650,0.075378,-0.074951,0.677612,-0.727722
20.0770,0.075378,-0.074951,0.677612,-0.727722
20.0850,0.075378,-0.074951,0.677612,-0.727722
20.0970,0.075378,-0.074951,0.677612,-0.727661
20.1060,0.075439,-0.075012,0.677612,-0.727661
20.1170,0.075500,-0.075073,0.677612,-0.727661
20.1260,0.075562,-0.075134,0.677612,-0.727661
20.1380,0.075623,-0.075134,0.677612,-0.727600
20.1470,0.075623,-0.075134,0.677673,-0.727600
20.1550,0.075623,-0.075134,0.677673,-0.727600
20.1670,0.075623,-0.075134,0.677612,-0.727661
20.1760,0.075623,-0.075134,0.677551,-0.727661
20.1880,0.075623,-0.075134,0.677551,-0.727661
20.1960,0.075623,-0.075134,0.677551,-0.727661
20.2080,0.075623,-0.075134,0.677551,-0.727661
20.2160,0.075623,-0.075134,0.677551,-0.727661
20.2240,0.075623,-0.075134,0.677551,-0.727661
20.2370,0.075623,-0.075134,0.677551,-0.727661
20.2450,0.075623,-0.075134,0.677551,-0.727722
20.2570,0.075623,-0.075134,0.677490,-0.727783
20.2650,0.075623,-0.075134,0.677490,-0.727783
20.2770,0.075623,-0.075134,0.677490,-0.727783
20.2860,0.075623,-0.075134,0.677429,-0.727844
20.2980,0.075684,-0.075134,0.677368,-0.727905
20.3060,0.075684,-0.075134,0.677307,-0.727966
20.3150,0.075745,-0.075195,0.677246,-0.727966
20.3260,0.075806,-0.075195,0.677246,-0.727966
20.3350,0.075806,-0.075256,0.677307,-0.727905
