# Sesion:6 Fecha:2026-06-04 19:09:07 Shots:2 Duracion:10,95s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.4800,515426,-0.715454,0.678711,0.105286,-0.128052,-1.3274,19.0404,0
6.4900,515436,-0.715393,0.678833,0.105225,-0.127991,-1.3302,19.0307,0
6.5000,515446,-0.715271,0.678894,0.105225,-0.127930,-1.3278,19.0244,0
6.5100,515456,-0.715271,0.678955,0.105103,-0.127869,-1.3340,19.0098,0
6.5200,515466,-0.715271,0.679016,0.105042,-0.127808,-1.3351,19.0002,0
6.5300,515476,-0.715332,0.678894,0.105042,-0.127747,-1.3279,18.9943,0
6.5400,515486,-0.715515,0.678772,0.104980,-0.127808,-1.3336,18.9958,0
6.5500,515496,-0.715637,0.678650,0.104980,-0.127808,-1.3304,18.9961,0
6.5600,515506,-0.715698,0.678589,0.104980,-0.127808,-1.3287,18.9963,0
6.5700,515516,-0.715698,0.678589,0.104980,-0.127747,-1.3240,18.9910,0
6.5800,515526,-0.715698,0.678528,0.105042,-0.127747,-1.3181,18.9952,0
6.5900,515536,-0.715698,0.678528,0.105103,-0.127686,-1.3083,18.9949,0
6.6000,515546,-0.715698,0.678589,0.105225,-0.127502,-1.2850,18.9896,0
6.6100,515556,-0.715698,0.678589,0.105286,-0.127502,-1.2800,18.9946,0
6.6200,515566,-0.715759,0.678467,0.105225,-0.127502,-1.2825,18.9890,0
6.6300,515576,-0.715881,0.678345,0.105225,-0.127502,-1.2792,18.9893,0
6.6400,515586,-0.716003,0.678284,0.105164,-0.127502,-1.2819,18.9854,0
6.6500,515596,-0.716003,0.678223,0.105103,-0.127563,-1.2907,18.9850,0
6.6600,515606,-0.716003,0.678223,0.105042,-0.127625,-1.3005,18.9854,0
6.6700,515616,-0.716003,0.678284,0.104980,-0.127686,-1.3111,18.9864,0
6.6800,515626,-0.715942,0.678284,0.104919,-0.127808,-1.3263,18.9912,0
6.6900,515636,-0.715942,0.678284,0.104858,-0.127930,-1.3408,18.9969,0
6.7000,515646,-0.715942,0.678284,0.104797,-0.128052,-1.3553,19.0026,0
6.7100,515656,-0.715881,0.678284,0.104858,-0.128235,-1.3653,19.0227,0
6.7200,515666,-0.715881,0.678284,0.104919,-0.128357,-1.3698,19.0383,0
6.7300,515676,-0.715820,0.678284,0.105042,-0.128479,-1.3700,19.0580,0
6.7400,515686,-0.715759,0.678345,0.105103,-0.128540,-1.3714,19.0681,0
6.7500,515696,-0.715759,0.678345,0.105225,-0.128601,-1.3661,19.0834,0
6.7600,515706,-0.715759,0.678284,0.105286,-0.128662,-1.3649,19.0930,0
6.7700,515716,-0.715759,0.678223,0.105286,-0.128723,-1.3688,19.0976,0
6.7800,515726,-0.715820,0.678162,0.105286,-0.128723,-1.3671,19.0977,0
6.7900,515736,-0.715881,0.678162,0.105286,-0.128723,-1.3664,19.0986,0
6.8000,515746,-0.715881,0.678162,0.105286,-0.128723,-1.3664,19.0986,0
6.8100,515756,-0.715820,0.678223,0.105347,-0.128662,-1.3583,19.0981,0
6.8200,515766,-0.715759,0.678284,0.105408,-0.128601,-1.3502,19.0976,0
6.8300,515776,-0.715759,0.678284,0.105408,-0.128601,-1.3502,19.0976,0
6.8400,515786,-0.715820,0.678223,0.105347,-0.128601,-1.3536,19.0928,0
6.8500,515796,-0.715881,0.678101,0.105347,-0.128662,-1.3558,19.0975,0
6.8600,515806,-0.716003,0.678040,0.105347,-0.128662,-1.3534,19.0985,0
6.8700,515816,-0.715881,0.678101,0.105347,-0.128662,-1.3558,19.0975,0
6.8800,515826,-0.715759,0.678284,0.105286,-0.128540,-1.3555,19.0823,0
6.8900,515836,-0.715698,0.678406,0.105286,-0.128479,-1.3532,19.0775,0
6.9000,515846,-0.715698,0.678406,0.105286,-0.128479,-1.3532,19.0775,0
6.9100,515856,-0.715820,0.678223,0.105286,-0.128540,-1.3538,19.0825,0
6.9200,515866,-0.716003,0.678040,0.105225,-0.128540,-1.3539,19.0780,0
6.9300,515876,-0.716187,0.677795,0.105225,-0.128540,-1.3481,19.0777,0
6.9400,515886,-0.716309,0.677734,0.105225,-0.128540,-1.3457,19.0787,0
6.9500,515896,-0.716248,0.677795,0.105286,-0.128479,-1.3376,19.0782,0
6.9600,515906,-0.716003,0.678040,0.105286,-0.128479,-1.3442,19.0776,0
6.9700,515916,-0.715820,0.678284,0.105347,-0.128418,-1.3402,19.0775,0
6.9800,515926,-0.715637,0.678406,0.105347,-0.128418,-1.3442,19.0763,0
6.9900,515936,-0.715637,0.678406,0.105469,-0.128479,-1.3390,19.0916,0
7.0000,515946,-0.715698,0.678284,0.105530,-0.128601,-1.3409,19.1067,0
7.0100,515956,-0.715820,0.678101,0.105652,-0.128723,-1.3362,19.1268,0
7.0200,515966,-0.715881,0.678040,0.105713,-0.128784,-1.3343,19.1373,0
7.0300,515976,-0.715881,0.678040,0.105713,-0.128845,-1.3390,19.1426,0
7.0400,515986,-0.715881,0.678040,0.105713,-0.128906,-1.3438,19.1479,0
7.0500,515996,-0.715881,0.678040,0.105652,-0.128967,-1.3535,19.1483,0
7.0600,516006,-0.715881,0.677979,0.105591,-0.129028,-1.3624,19.1479,0
7.0700,516016,-0.716003,0.677917,0.105530,-0.129089,-1.3698,19.1493,0
7.0800,516026,-0.716064,0.677856,0.105469,-0.129150,-1.3779,19.1498,0
7.0900,516036,-0.716064,0.677856,0.105469,-0.129150,-1.3779,19.1498,0
7.1000,516046,-0.715942,0.677979,0.105469,-0.129150,-1.3812,19.1495,0
7.1100,516056,-0.715820,0.678101,0.105530,-0.129089,-1.3747,19.1488,0
7.1200,516066,-0.715698,0.678223,0.105530,-0.129089,-1.3780,19.1485,0
7.1300,516076,-0.715820,0.678101,0.105530,-0.129089,-1.3747,19.1488,0
7.1400,516086,-0.715942,0.677979,0.105469,-0.129150,-1.3812,19.1495,0
7.1500,516096,-0.716125,0.677795,0.105469,-0.129150,-1.3762,19.1500,0
7.1600,516106,-0.716187,0.677673,0.105408,-0.129150,-1.3787,19.1445,0
7.1700,516116,-0.716187,0.677673,0.105408,-0.129150,-1.3787,19.1445,0
7.1800,516126,-0.716125,0.677734,0.105408,-0.129150,-1.3803,19.1443,0
7.1900,516136,-0.716003,0.677917,0.105469,-0.129150,-1.3795,19.1497,0
7.2000,516146,-0.715820,0.678040,0.105469,-0.129089,-1.3788,19.1432,0
7.2100,516156,-0.715759,0.678162,0.105530,-0.129089,-1.3763,19.1487,0
7.2200,516166,-0.715698,0.678223,0.105469,-0.129150,-1.3877,19.1489,0
7.2300,516176,-0.715698,0.678223,0.105408,-0.129211,-1.3975,19.1492,0
7.2400,516186,-0.715820,0.678101,0.105347,-0.129272,-1.4039,19.1499,0
7.2500,516196,-0.715942,0.677979,0.105347,-0.129272,-1.4007,19.1502,0
7.2600,516206,-0.715942,0.677979,0.105347,-0.129272,-1.4007,19.1502,0
7.2700,516216,-0.715881,0.678040,0.105347,-0.129272,-1.4023,19.1501,0
7.2800,516226,-0.715698,0.678223,0.105408,-0.129211,-1.3975,19.1492,0
7.2900,516236,-0.715576,0.678345,0.105469,-0.129150,-1.3910,19.1486,0
7.3000,516246,-0.715454,0.678467,0.105469,-0.129150,-1.3943,19.1483,0
7.3100,516256,-0.715454,0.678467,0.105469,-0.129150,-1.3943,19.1483,0
7.3200,516266,-0.715576,0.678345,0.105469,-0.129150,-1.3910,19.1486,0
7.3300,516276,-0.715637,0.678284,0.105408,-0.129211,-1.3991,19.1491,0
7.3400,516286,-0.715698,0.678223,0.105469,-0.129211,-1.3925,19.1542,0
7.3500,516296,-0.715698,0.678162,0.105530,-0.129272,-1.3913,19.1638,0
7.3600,516306,-0.715698,0.678162,0.105591,-0.129333,-1.3910,19.1741,0
7.3700,516316,-0.715698,0.678162,0.105652,-0.129333,-1.3860,19.1791,0
7.3800,516326,-0.715698,0.678162,0.105774,-0.129333,-1.3760,19.1890,0
7.3900,516336,-0.715698,0.678101,0.105896,-0.129333,-1.3651,19.1982,0
7.4000,516346,-0.715576,0.678284,0.106018,-0.129150,-1.3450,19.1926,0
7.4100,516356,-0.715515,0.678345,0.106140,-0.129089,-1.3319,19.1971,0
7.4200,516366,-0.715454,0.678345,0.106201,-0.129028,-1.3229,19.1958,0
7.4300,516376,-0.715454,0.678345,0.106262,-0.128967,-1.3132,19.1955,0
7.4400,516386,-0.715576,0.678284,0.106262,-0.128967,-1.3108,19.1965,0
7.4500,516396,-0.715698,0.678162,0.106201,-0.128906,-1.3077,19.1865,0
7.4600,516406,-0.715759,0.678101,0.106140,-0.128845,-1.3064,19.1764,0
7.4700,516416,-0.715759,0.678162,0.105957,-0.128784,-1.3175,19.1568,0
7.4800,516426,-0.715698,0.678223,0.105835,-0.128784,-1.3292,19.1468,0
7.4900,516436,-0.715637,0.678284,0.105774,-0.128784,-1.3359,19.1416,0
7.5000,516446,-0.715637,0.678284,0.105713,-0.128845,-1.3456,19.1420,0
7.5100,516456,-0.715637,0.678284,0.105652,-0.128906,-1.3554,19.1423,0
7.5200,516466,-0.715637,0.678284,0.105591,-0.128967,-1.3651,19.1427,0
7.5300,516476,-0.715515,0.678406,0.105530,-0.129028,-1.3781,19.1427,0
7.5400,516486,-0.715393,0.678528,0.105530,-0.129089,-1.3862,19.1477,0
7.5500,516496,-0.715271,0.678650,0.105469,-0.129150,-1.3992,19.1478,0
7.5600,516506,-0.715149,0.678711,0.105469,-0.129272,-1.4111,19.1574,0
7.5700,516516,-0.715149,0.678711,0.105530,-0.129395,-1.4156,19.1730,0
7.5800,516526,-0.715210,0.678650,0.105530,-0.129456,-1.4187,19.1785,0
7.5900,516536,-0.715210,0.678650,0.105591,-0.129517,-1.4184,19.1888,0
7.6000,516546,-0.715210,0.678650,0.105591,-0.129517,-1.4184,19.1888,0
7.6100,516556,-0.715149,0.678711,0.105591,-0.129456,-1.4153,19.1833,0
7.6200,516566,-0.715088,0.678772,0.105591,-0.129456,-1.4170,19.1832,0
7.6300,516576,-0.715027,0.678833,0.105530,-0.129395,-1.4189,19.1727,0
7.6400,516586,-0.715027,0.678833,0.105469,-0.129333,-1.4191,19.1624,0
7.6500,516596,-0.715088,0.678894,0.105408,-0.129272,-1.4195,19.1537,0
7.6600,516606,-0.715149,0.678833,0.105286,-0.129150,-1.4184,19.1333,0
7.6700,516616,-0.715149,0.678833,0.105225,-0.129089,-1.4187,19.1230,0
7.6800,516626,-0.715149,0.678894,0.105164,-0.129028,-1.4198,19.1134,0
7.6900,516636,-0.715027,0.679016,0.105103,-0.128967,-1.4233,19.1028,0
7.7000,516646,-0.714905,0.679138,0.105164,-0.128967,-1.4216,19.1074,0
7.7100,516656,-0.714783,0.679260,0.105225,-0.128906,-1.4151,19.1068,0
7.7200,516666,-0.714722,0.679321,0.105347,-0.128845,-1.4020,19.1112,0
7.7300,516676,-0.714661,0.679321,0.105469,-0.128906,-1.3975,19.1257,0
7.7400,516686,-0.714783,0.679199,0.105652,-0.129028,-1.3887,19.1515,0
7.7500,516696,-0.714905,0.679016,0.105713,-0.129150,-1.3890,19.1667,0
7.7600,516706,-0.714966,0.678894,0.105774,-0.129211,-1.3862,19.1765,0
7.7700,516716,-0.714966,0.678894,0.105835,-0.129272,-1.3860,19.1868,0
7.7800,516726,-0.714905,0.678955,0.105835,-0.129272,-1.3876,19.1866,0
7.7900,516736,-0.714844,0.679016,0.105835,-0.129211,-1.3845,19.1811,0
7.8000,516746,-0.714844,0.679077,0.105774,-0.129150,-1.3857,19.1716,0
7.8100,516756,-0.714783,0.679138,0.105713,-0.129089,-1.3876,19.1611,0
7.8200,516766,-0.714783,0.679138,0.105652,-0.129028,-1.3878,19.1508,0
7.8300,516776,-0.714783,0.679138,0.105713,-0.129028,-1.3828,19.1558,0
7.8400,516786,-0.714783,0.679138,0.105713,-0.128967,-1.3781,19.1505,0
7.8500,516796,-0.714783,0.679199,0.105774,-0.128967,-1.3740,19.1562,0
7.8600,516806,-0.714722,0.679260,0.105774,-0.128967,-1.3756,19.1560,0
7.8700,516816,-0.714661,0.679321,0.105774,-0.128967,-1.3773,19.1558,0
7.8800,516826,-0.714539,0.679382,0.105774,-0.128906,-1.3749,19.1495,0
7.8900,516836,-0.714478,0.679443,0.105774,-0.128906,-1.3765,19.1494,0
7.9000,516846,-0.714478,0.679504,0.105835,-0.128906,-1.3724,19.1550,0
7.9100,516856,-0.714478,0.679504,0.105835,-0.128906,-1.3724,19.1550,0
7.9200,516866,-0.714478,0.679443,0.105774,-0.128906,-1.3765,19.1494,0
7.9300,516876,-0.714478,0.679443,0.105774,-0.128906,-1.3765,19.1494,0
7.9400,516886,-0.714478,0.679504,0.105835,-0.128906,-1.3724,19.1550,0
7.9500,516896,-0.714417,0.679565,0.105896,-0.128845,-1.3643,19.1546,0
7.9600,516906,-0.714355,0.679626,0.105896,-0.128845,-1.3660,19.1544,0
7.9700,516916,-0.714355,0.679626,0.105896,-0.128845,-1.3660,19.1544,0
7.9800,516926,-0.714355,0.679626,0.105835,-0.128784,-1.3662,19.1441,0
7.9900,516936,-0.714417,0.679565,0.105774,-0.128845,-1.3743,19.1446,0
8.0000,516946,-0.714539,0.679443,0.105713,-0.128967,-1.3856,19.1506,0
8.0100,516956,-0.714722,0.679260,0.105652,-0.129089,-1.3951,19.1567,0
8.0200,516966,-0.714905,0.679016,0.105652,-0.129211,-1.3988,19.1671,0
8.0300,516976,-0.715088,0.678833,0.105652,-0.129272,-1.3986,19.1729,0
8.0400,516986,-0.715149,0.678772,0.105652,-0.129272,-1.3970,19.1730,0
8.0500,516996,-0.715088,0.678833,0.105652,-0.129272,-1.3986,19.1729,0
8.0600,517006,-0.714905,0.679077,0.105652,-0.129211,-1.3997,19.1678,0
8.0700,517016,-0.714722,0.679260,0.105652,-0.129089,-1.3951,19.1567,657
8.0800,517026,-0.714600,0.679321,0.105652,-0.129089,-1.3975,19.1557,0
8.0900,517036,-0.714539,0.679382,0.105774,-0.129333,-1.4082,19.1867,0
8.1000,517046,-0.714050,0.679565,0.106689,-0.130188,-1.4084,19.3311,0
8.1100,517056,-0.714111,0.679443,0.106812,-0.130371,-1.4101,19.3564,0
8.1200,517066,-0.714172,0.679382,0.106812,-0.130371,-1.4085,19.3566,0
8.1300,517076,-0.714111,0.679443,0.106812,-0.130371,-1.4101,19.3564,0
8.1400,517086,-0.713989,0.679626,0.106812,-0.130249,-1.4049,19.3462,0
8.1500,517096,-0.713867,0.679749,0.106689,-0.130249,-1.4182,19.3359,0
8.1600,517106,-0.713867,0.679810,0.106567,-0.130188,-1.4243,19.3214,0
8.1700,517116,-0.713928,0.679749,0.106445,-0.130249,-1.4374,19.3169,0
8.1800,517126,-0.714050,0.679565,0.106384,-0.130310,-1.4429,19.3168,0
8.1900,517136,-0.714294,0.679321,0.106323,-0.130310,-1.4413,19.3125,0
8.2000,517146,-0.714233,0.679382,0.106323,-0.130249,-1.4382,19.3070,0
8.2100,517156,-0.714111,0.679565,0.106262,-0.130188,-1.4427,19.2971,0
8.2200,517166,-0.713989,0.679687,0.106323,-0.130188,-1.4410,19.3017,0
8.2300,517176,-0.713867,0.679810,0.106323,-0.130188,-1.4443,19.3014,0
8.2400,517186,-0.713806,0.679871,0.106323,-0.130188,-1.4459,19.3013,0
8.2500,517196,-0.713806,0.679871,0.106323,-0.130249,-1.4507,19.3066,0
8.2600,517206,-0.713867,0.679749,0.106384,-0.130310,-1.4479,19.3163,0
8.2700,517216,-0.713928,0.679687,0.106445,-0.130371,-1.4460,19.3268,0
8.2800,517226,-0.714050,0.679565,0.106506,-0.130493,-1.4472,19.3427,0
8.2900,517236,-0.714111,0.679504,0.106567,-0.130493,-1.4405,19.3479,0
8.3000,517246,-0.714050,0.679504,0.106689,-0.130554,-1.4360,19.3623,0
8.3100,517256,-0.713867,0.679626,0.106750,-0.130615,-1.4399,19.3714,0
8.3200,517266,-0.713684,0.679810,0.106873,-0.130615,-1.4349,19.3809,0
8.3300,517276,-0.713562,0.679932,0.106934,-0.130615,-1.4332,19.3856,0
8.3400,517286,-0.713501,0.680054,0.106873,-0.130676,-1.4455,19.3864,0
8.3500,517296,-0.713501,0.680054,0.106812,-0.130737,-1.4553,19.3868,0
8.3600,517306,-0.713501,0.679993,0.106689,-0.130859,-1.4739,19.3867,0
8.3700,517316,-0.713501,0.679993,0.106628,-0.130920,-1.4836,19.3871,0
8.3800,517326,-0.713379,0.680115,0.106567,-0.130981,-1.4967,19.3871,0
8.3900,517336,-0.713257,0.680237,0.106628,-0.130981,-1.4950,19.3918,0
8.4000,517346,-0.713135,0.680359,0.106628,-0.130981,-1.4983,19.3914,0
8.4100,517356,-0.713074,0.680420,0.106628,-0.130920,-1.4952,19.3860,0
8.4200,517366,-0.713074,0.680420,0.106689,-0.130920,-1.4902,19.3909,0
8.4300,517376,-0.713135,0.680359,0.106750,-0.130859,-1.4788,19.3908,0
8.4400,517386,-0.713196,0.680359,0.106812,-0.130798,-1.4683,19.3913,0
8.4500,517396,-0.713196,0.680298,0.106934,-0.130554,-1.4384,19.3793,0
8.4600,517406,-0.713257,0.680298,0.106995,-0.130432,-1.4231,19.3745,0
8.4700,517416,-0.713257,0.680298,0.106995,-0.130310,-1.4136,19.3639,0
8.4800,517426,-0.713257,0.680298,0.107056,-0.130249,-1.4039,19.3636,0
8.4900,517436,-0.713379,0.680237,0.107117,-0.130188,-1.3917,19.3643,0
8.5000,517446,-0.713440,0.680176,0.107178,-0.130127,-1.3803,19.3641,0
8.5100,517456,-0.713440,0.680115,0.107300,-0.130066,-1.3647,19.3681,0
8.5200,517466,-0.713379,0.680176,0.107422,-0.130066,-1.3563,19.3779,0
8.5300,517476,-0.713318,0.680237,0.107483,-0.130066,-1.3530,19.3827,0
8.5400,517486,-0.713196,0.680298,0.107605,-0.130127,-1.3502,19.3970,0
8.5500,517496,-0.713135,0.680359,0.107666,-0.130249,-1.3564,19.4125,0
8.5600,517506,-0.713135,0.680359,0.107666,-0.130371,-1.3659,19.4231,0
8.5700,517516,-0.713196,0.680298,0.107666,-0.130493,-1.3738,19.4339,0
8.5800,517526,-0.713257,0.680176,0.107727,-0.130554,-1.3710,19.4436,0
8.5900,517536,-0.713318,0.680054,0.107727,-0.130615,-1.3731,19.4484,0
8.6000,517546,-0.713379,0.679993,0.107849,-0.130615,-1.3615,19.4585,0
8.6100,517556,-0.713379,0.679993,0.107910,-0.130554,-1.3517,19.4582,0
8.6200,517566,-0.713379,0.679993,0.107971,-0.130432,-1.3372,19.4525,0
8.6300,517576,-0.713318,0.680054,0.108093,-0.130310,-1.3194,19.4517,0
8.6400,517586,-0.713318,0.680054,0.108276,-0.130249,-1.2997,19.4614,0
8.6500,517596,-0.713379,0.679993,0.108459,-0.130249,-1.2830,19.4765,0
8.6600,517606,-0.713501,0.679810,0.108704,-0.130249,-1.2588,19.4960,0
8.6700,517616,-0.713562,0.679687,0.108948,-0.130188,-1.2315,19.5101,0
8.6800,517626,-0.713623,0.679626,0.109192,-0.130188,-1.2099,19.5302,0
8.6900,517636,-0.713562,0.679687,0.109253,-0.130127,-1.2018,19.5297,0
8.7000,517646,-0.713440,0.679810,0.109314,-0.130066,-1.1954,19.5292,0
8.7100,517656,-0.713501,0.679810,0.109131,-0.129944,-1.2001,19.5044,0
8.7200,517666,-0.713684,0.679626,0.109009,-0.129883,-1.2003,19.4895,0
8.7300,517676,-0.713867,0.679443,0.109009,-0.129883,-1.1953,19.4899,0
8.7400,517686,-0.714050,0.679260,0.109131,-0.129822,-1.1755,19.4950,0
8.7500,517696,-0.714050,0.679260,0.109253,-0.129700,-1.1561,19.4944,0
8.7600,517706,-0.713928,0.679321,0.109497,-0.129578,-1.1290,19.5027,0
8.7700,517716,-0.713745,0.679565,0.109741,-0.129517,-1.1102,19.5177,0
8.7800,517726,-0.713562,0.679749,0.109924,-0.129456,-1.0955,19.5270,0
8.7900,517736,-0.713440,0.679810,0.110046,-0.129456,-1.0880,19.5360,0
8.8000,517746,-0.713440,0.679810,0.110107,-0.129517,-1.0877,19.5463,0
8.8100,517756,-0.713501,0.679749,0.110107,-0.129517,-1.0860,19.5464,0
8.8200,517766,-0.713562,0.679626,0.110107,-0.129578,-1.0882,19.5511,0
8.8300,517776,-0.713623,0.679565,0.110107,-0.129578,-1.0865,19.5513,0
8.8400,517786,-0.713684,0.679504,0.110107,-0.129517,-1.0801,19.5461,0
8.8500,517796,-0.713684,0.679504,0.110168,-0.129456,-1.0704,19.5458,0
8.8600,517806,-0.713745,0.679504,0.110229,-0.129456,-1.0646,19.5516,0
8.8700,517816,-0.713745,0.679504,0.110291,-0.129395,-1.0549,19.5513,0
8.8800,517826,-0.713745,0.679443,0.110291,-0.129333,-1.0492,19.5453,0
8.8900,517836,-0.713745,0.679504,0.110229,-0.129333,-1.0551,19.5410,0
8.9000,517846,-0.713745,0.679504,0.110229,-0.129211,-1.0456,19.5304,0
8.9100,517856,-0.713806,0.679504,0.110229,-0.129089,-1.0353,19.5206,0
8.9200,517866,-0.713806,0.679504,0.110168,-0.128967,-1.0308,19.5050,0
8.9300,517876,-0.713806,0.679504,0.110107,-0.128845,-1.0263,19.4894,0
8.9400,517886,-0.713867,0.679504,0.110107,-0.128723,-1.0160,19.4796,0
8.9500,517896,-0.713928,0.679443,0.110168,-0.128723,-1.0093,19.4847,0
8.9600,517906,-0.713928,0.679382,0.110168,-0.128723,-1.0084,19.4840,0
8.9700,517916,-0.713989,0.679321,0.110107,-0.128723,-1.0118,19.4791,0
8.9800,517926,-0.713989,0.679321,0.110107,-0.128784,-1.0165,19.4844,0
8.9900,517936,-0.714050,0.679260,0.110107,-0.128845,-1.0196,19.4899,0
9.0000,517946,-0.714111,0.679138,0.110107,-0.129028,-1.0313,19.5052,0
9.0100,517956,-0.714233,0.679016,0.110168,-0.129089,-1.0277,19.5158,0
9.0200,517966,-0.714294,0.678894,0.110291,-0.129272,-1.0294,19.5411,0
9.0300,517976,-0.714294,0.678894,0.110413,-0.129395,-1.0289,19.5617,0
9.0400,517986,-0.714172,0.678894,0.110535,-0.129517,-1.0299,19.5806,0
9.0500,517996,-0.714111,0.678955,0.110657,-0.129578,-1.0264,19.5958,0
9.0600,518006,-0.714111,0.678955,0.110779,-0.129700,-1.0259,19.6164,0
9.0700,518016,-0.714172,0.678833,0.110901,-0.129822,-1.0228,19.6364,0
9.0800,518026,-0.714294,0.678711,0.110962,-0.129944,-1.0239,19.6523,0
9.0900,518036,-0.714417,0.678528,0.110962,-0.130005,-1.0244,19.6571,0
9.1000,518046,-0.714478,0.678467,0.110962,-0.130005,-1.0227,19.6572,0
9.1100,518056,-0.714539,0.678406,0.110962,-0.130005,-1.0210,19.6574,0
9.1200,518066,-0.714600,0.678345,0.110901,-0.129944,-1.0196,19.6472,0
9.1300,518076,-0.714722,0.678284,0.110779,-0.129944,-1.0271,19.6382,0
9.1400,518086,-0.714905,0.678040,0.110779,-0.129883,-1.0164,19.6325,0
9.1500,518096,-0.715271,0.677673,0.110779,-0.129883,-1.0063,19.6333,0
9.1600,518106,-0.715637,0.677246,0.110840,-0.129944,-0.9950,19.6436,0
9.1700,518116,-0.716125,0.676697,0.110962,-0.130005,-0.9754,19.6592,0
9.1800,518126,-0.716675,0.676147,0.111023,-0.130127,-0.9646,19.6759,0
9.1900,518136,-0.717102,0.675598,0.111084,-0.130310,-0.9602,19.6963,0
9.2000,518146,-0.717529,0.675171,0.111206,-0.130432,-0.9478,19.7178,0
9.2100,518156,-0.717834,0.674744,0.111328,-0.130493,-0.9322,19.7323,0
9.2200,518166,-0.718140,0.674377,0.111450,-0.130676,-0.9269,19.7582,0
9.2300,518176,-0.718384,0.674072,0.111572,-0.130859,-0.9233,19.7839,0
9.2400,518186,-0.718872,0.673340,0.111938,-0.131409,-0.9183,19.8599,0
9.2500,518196,-0.719055,0.673035,0.112183,-0.131836,-0.9242,19.9162,0
9.2600,518206,-0.719177,0.672791,0.112366,-0.132263,-0.9368,19.9673,0
9.2700,518216,-0.719299,0.672546,0.112488,-0.132874,-0.9685,20.0297,0
9.2800,518226,-0.719421,0.672302,0.112549,-0.133545,-1.0099,20.0924,0
9.2900,518236,-0.719604,0.671936,0.112549,-0.134277,-1.0583,20.1551,0
9.3000,518246,-0.719910,0.671387,0.112488,-0.135132,-1.1167,20.2232,0
9.3100,518256,-0.720337,0.670776,0.112488,-0.136047,-1.1722,20.3028,0
9.3200,518266,-0.720764,0.670166,0.112488,-0.136963,-1.2275,20.3825,0
9.3300,518276,-0.721130,0.669495,0.112549,-0.137878,-1.2774,20.4657,0
9.3400,518286,-0.721558,0.668884,0.112732,-0.138794,-1.3173,20.5606,0
9.3500,518296,-0.721802,0.668396,0.112976,-0.139709,-1.3563,20.6592,0
9.3600,518306,-0.721863,0.668091,0.113281,-0.140564,-1.3908,20.7569,0
9.3700,518316,-0.721741,0.668030,0.113647,-0.141357,-1.4219,20.8544,0
9.3800,518326,-0.721436,0.668091,0.113953,-0.142151,-1.4624,20.9457,0
9.3900,518336,-0.721069,0.668274,0.114197,-0.142883,-1.5061,21.0272,0
9.4000,518346,-0.720764,0.668396,0.114380,-0.143677,-1.5577,21.1094,0
9.4100,518356,-0.720703,0.668274,0.114563,-0.144531,-1.6068,21.1978,0
9.4200,518366,-0.720947,0.667847,0.114624,-0.145386,-1.6569,21.2774,0
9.4300,518376,-0.721375,0.667175,0.114746,-0.146301,-1.7001,21.3673,0
9.4400,518386,-0.721863,0.666382,0.114807,-0.147217,-1.7452,21.4520,0
9.4500,518396,-0.722229,0.665771,0.114929,-0.148193,-1.7945,21.5474,0
9.4600,518406,-0.722473,0.665222,0.114990,-0.149231,-1.8561,21.6424,0
9.4700,518416,-0.722656,0.664795,0.114990,-0.150269,-1.9254,21.7331,0
9.4800,518426,-0.722900,0.664307,0.114990,-0.151367,-1.9975,21.8297,0
9.4900,518436,-0.723267,0.663635,0.114990,-0.152466,-2.0646,21.9262,0
9.5000,518446,-0.724426,0.661865,0.115112,-0.154663,-2.1750,22.1314,0
9.5100,518456,-0.724976,0.660950,0.115234,-0.155762,-2.2246,22.2384,0
9.5200,518466,-0.725464,0.660156,0.115417,-0.156860,-2.2719,22.3509,0
9.5300,518476,-0.725647,0.659668,0.115540,-0.157898,-2.3291,22.4519,0
9.5400,518486,-0.725525,0.659546,0.115540,-0.158936,-2.4070,22.5425,0
9.5500,518496,-0.725281,0.659546,0.115479,-0.160034,-2.4984,22.6333,0
9.5600,518506,-0.725098,0.659546,0.115356,-0.161194,-2.5987,22.7260,0
9.5700,518516,-0.725098,0.659241,0.115173,-0.162415,-2.7006,22.8187,0
9.5800,518526,-0.725403,0.658569,0.114929,-0.163696,-2.8012,22.9132,0
9.5900,518536,-0.726135,0.657532,0.114685,-0.165100,-2.8983,23.0222,0
9.6000,518546,-0.727112,0.656128,0.114319,-0.166504,-2.9951,23.1218,0
9.6100,518556,-0.728088,0.654724,0.113953,-0.168030,-3.1007,23.2332,0
9.6200,518566,-0.728943,0.653442,0.113525,-0.169495,-3.2104,23.3341,0
9.6300,518576,-0.729614,0.652405,0.113098,-0.170959,-3.3269,23.4352,0
9.6400,518586,-0.730164,0.651550,0.112610,-0.172302,-3.4444,23.5207,0
9.6500,518596,-0.730652,0.650696,0.112122,-0.173645,-3.5625,23.6055,0
9.6600,518606,-0.731262,0.649719,0.111633,-0.175049,-3.6808,23.6972,0
9.6700,518616,-0.732178,0.648376,0.111145,-0.176514,-3.7922,23.7966,0
9.6800,518626,-0.733398,0.646606,0.110779,-0.178101,-3.8895,23.9183,0
9.6900,518636,-0.734924,0.644470,0.110474,-0.179810,-3.9786,24.0585,0
9.7000,518646,-0.736633,0.642029,0.110229,-0.181641,-4.0622,24.2160,0
