# Sesion:16 Fecha:2026-06-04 19:21:27 Shots:2 Duracion:12,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6200,1229436,-0.723877,0.667175,0.118164,-0.130249,-0.1562,20.2576,0
9.6300,1229446,-0.723999,0.667053,0.118225,-0.130188,-0.1429,20.2573,0
9.6400,1229456,-0.723999,0.667053,0.118286,-0.130127,-0.1332,20.2569,0
9.6500,1229466,-0.723938,0.667114,0.118347,-0.130005,-0.1206,20.2510,0
9.6600,1229476,-0.723816,0.667236,0.118408,-0.129883,-0.1096,20.2450,0
9.6700,1229486,-0.723755,0.667358,0.118408,-0.129700,-0.0983,20.2296,0
9.6800,1229496,-0.723694,0.667419,0.118408,-0.129639,-0.0953,20.2241,0
9.6900,1229506,-0.723694,0.667419,0.118408,-0.129639,-0.0953,20.2241,0
9.7000,1229516,-0.723816,0.667297,0.118408,-0.129639,-0.0919,20.2243,0
9.7100,1229526,-0.723877,0.667236,0.118408,-0.129639,-0.0901,20.2244,0
9.7200,1229536,-0.723877,0.667236,0.118408,-0.129639,-0.0901,20.2244,0
9.7300,1229546,-0.723877,0.667236,0.118408,-0.129639,-0.0901,20.2244,0
9.7400,1229556,-0.723816,0.667297,0.118347,-0.129578,-0.0923,20.2140,0
9.7500,1229566,-0.723694,0.667419,0.118408,-0.129578,-0.0907,20.2188,0
9.7600,1229576,-0.723694,0.667419,0.118408,-0.129578,-0.0907,20.2188,0
9.7700,1229586,-0.723694,0.667419,0.118408,-0.129639,-0.0953,20.2241,0
9.7800,1229596,-0.723694,0.667358,0.118530,-0.129700,-0.0890,20.2386,0
9.7900,1229606,-0.723755,0.667297,0.118591,-0.129761,-0.0869,20.2491,0
9.8000,1229616,-0.723694,0.667297,0.118652,-0.129822,-0.0873,20.2585,0
9.8100,1229626,-0.723694,0.667297,0.118713,-0.129883,-0.0869,20.2689,0
9.8200,1229636,-0.723633,0.667358,0.118774,-0.129944,-0.0882,20.2791,0
9.8300,1229646,-0.723572,0.667419,0.118774,-0.129883,-0.0853,20.2737,0
9.8400,1229656,-0.723511,0.667480,0.118774,-0.129883,-0.0871,20.2736,0
9.8500,1229666,-0.723450,0.667603,0.118835,-0.129883,-0.0846,20.2793,0
9.8600,1229676,-0.723389,0.667603,0.118835,-0.129883,-0.0855,20.2784,0
9.8700,1229686,-0.723389,0.667603,0.118835,-0.129883,-0.0855,20.2784,0
9.8800,1229696,-0.723389,0.667603,0.118835,-0.129883,-0.0855,20.2784,0
9.8900,1229706,-0.723389,0.667603,0.118774,-0.129822,-0.0859,20.2681,0
9.9000,1229716,-0.723389,0.667664,0.118713,-0.129761,-0.0872,20.2585,0
9.9100,1229726,-0.723450,0.667664,0.118652,-0.129700,-0.0867,20.2490,0
9.9200,1229736,-0.723450,0.667664,0.118591,-0.129639,-0.0871,20.2387,0
9.9300,1229746,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9400,1229756,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9500,1229766,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9600,1229776,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9700,1229786,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9800,1229796,-0.723511,0.667603,0.118591,-0.129517,-0.0760,20.2280,0
9.9900,1229806,-0.723511,0.667542,0.118530,-0.129578,-0.0849,20.2277,0
10.0000,1229816,-0.723511,0.667603,0.118530,-0.129700,-0.0951,20.2392,0
10.0100,1229826,-0.723389,0.667725,0.118408,-0.129822,-0.1180,20.2399,0
10.0200,1229836,-0.723267,0.667847,0.118347,-0.129883,-0.1312,20.2402,0
10.0300,1229846,-0.723206,0.667908,0.118286,-0.129944,-0.1427,20.2405,0
10.0400,1229856,-0.723145,0.667908,0.118347,-0.130005,-0.1431,20.2500,0
10.0500,1229866,-0.723206,0.667847,0.118469,-0.130066,-0.1360,20.2654,0
10.0600,1229876,-0.723206,0.667847,0.118591,-0.130066,-0.1258,20.2753,0
10.0700,1229886,-0.723206,0.667847,0.118713,-0.130066,-0.1157,20.2852,0
10.0800,1229896,-0.723145,0.667908,0.118774,-0.130005,-0.1077,20.2847,0
10.0900,1229906,-0.723083,0.667969,0.118835,-0.129944,-0.0997,20.2842,0
10.1000,1229916,-0.723022,0.668030,0.118896,-0.129883,-0.0918,20.2837,0
10.1100,1229926,-0.722961,0.668091,0.118896,-0.129761,-0.0842,20.2729,0
10.1200,1229936,-0.722961,0.668091,0.118896,-0.129700,-0.0795,20.2675,0
10.1300,1229946,-0.723022,0.668091,0.118835,-0.129639,-0.0790,20.2580,0
10.1400,1229956,-0.723022,0.668091,0.118774,-0.129578,-0.0794,20.2477,0
10.1500,1229966,-0.723022,0.668091,0.118652,-0.129456,-0.0802,20.2270,0
10.1600,1229976,-0.723022,0.668152,0.118591,-0.129395,-0.0815,20.2175,0
10.1700,1229986,-0.723022,0.668152,0.118469,-0.129395,-0.0916,20.2076,0
10.1800,1229996,-0.723022,0.668152,0.118347,-0.129395,-0.1017,20.1977,0
10.1900,1230006,-0.723022,0.668213,0.118347,-0.129395,-0.1026,20.1984,0
10.2000,1230016,-0.722900,0.668274,0.118286,-0.129456,-0.1149,20.1979,0
10.2100,1230026,-0.722839,0.668396,0.118347,-0.129456,-0.1125,20.2036,0
10.2200,1230036,-0.722778,0.668396,0.118408,-0.129456,-0.1083,20.2077,0
10.2300,1230046,-0.722778,0.668396,0.118469,-0.129517,-0.1079,20.2180,803
10.2400,1230056,-0.722778,0.668396,0.118469,-0.129578,-0.1125,20.2234,0
10.2500,1230066,-0.722778,0.668396,0.118530,-0.129578,-0.1075,20.2284,0
10.2600,1230076,-0.722412,0.668762,0.118591,-0.129517,-0.1082,20.2275,0
10.2700,1230086,-0.721313,0.669922,0.118896,-0.129395,-0.1057,20.2411,0
10.2800,1230096,-0.721375,0.669861,0.118835,-0.129395,-0.1090,20.2362,0
10.2900,1230106,-0.721375,0.669861,0.118835,-0.129395,-0.1090,20.2362,0
10.3000,1230116,-0.721313,0.669983,0.118774,-0.129272,-0.1073,20.2213,0
10.3100,1230126,-0.721252,0.670105,0.118713,-0.129211,-0.1103,20.2116,0
10.3200,1230136,-0.721252,0.670105,0.118652,-0.129150,-0.1107,20.2013,0
10.3300,1230146,-0.721313,0.669983,0.118652,-0.129211,-0.1127,20.2060,0
10.3400,1230156,-0.721436,0.669861,0.118652,-0.129211,-0.1093,20.2061,0
10.3500,1230166,-0.721497,0.669800,0.118652,-0.129211,-0.1075,20.2062,0
10.3600,1230176,-0.721497,0.669861,0.118591,-0.129150,-0.1088,20.1966,0
10.3700,1230186,-0.721375,0.669983,0.118530,-0.129089,-0.1126,20.1861,0
10.3800,1230196,-0.721252,0.670166,0.118469,-0.128967,-0.1127,20.1711,0
10.3900,1230206,-0.721130,0.670288,0.118469,-0.128906,-0.1114,20.1656,0
10.4000,1230216,-0.721191,0.670288,0.118408,-0.128906,-0.1157,20.1615,0
10.4100,1230226,-0.721313,0.670166,0.118408,-0.128906,-0.1122,20.1616,0
10.4200,1230236,-0.721558,0.669861,0.118347,-0.128906,-0.1094,20.1562,0
10.4300,1230246,-0.721802,0.669617,0.118408,-0.128906,-0.0975,20.1614,0
10.4400,1230256,-0.722046,0.669373,0.118408,-0.128906,-0.0905,20.1617,0
10.4500,1230266,-0.722107,0.669250,0.118408,-0.128845,-0.0832,20.1556,0
10.4600,1230276,-0.722046,0.669373,0.118408,-0.128662,-0.0718,20.1402,0
10.4700,1230286,-0.721985,0.669495,0.118408,-0.128479,-0.0604,20.1249,0
10.4800,1230296,-0.721924,0.669617,0.118408,-0.128296,-0.0490,20.1095,0
10.4900,1230306,-0.721985,0.669556,0.118347,-0.128113,-0.0382,20.0885,0
10.5000,1230316,-0.722107,0.669434,0.118286,-0.127991,-0.0305,20.0730,0
10.5100,1230326,-0.722229,0.669312,0.118286,-0.127930,-0.0224,20.0677,0
10.5200,1230336,-0.722351,0.669250,0.118225,-0.127869,-0.0202,20.0583,0
10.5300,1230346,-0.722473,0.669189,0.118042,-0.127808,-0.0281,20.0390,0
10.5400,1230356,-0.722473,0.669128,0.117981,-0.127930,-0.0416,20.0439,0
10.5500,1230366,-0.722534,0.669067,0.117859,-0.128052,-0.0594,20.0448,0
10.5600,1230376,-0.722656,0.668945,0.117676,-0.128174,-0.0805,20.0408,0
10.5700,1230386,-0.722778,0.668762,0.117615,-0.128418,-0.0999,20.0567,0
10.5800,1230396,-0.722900,0.668640,0.117554,-0.128540,-0.1109,20.0626,0
10.5900,1230406,-0.722900,0.668579,0.117615,-0.128662,-0.1143,20.0775,0
10.6000,1230416,-0.722900,0.668579,0.117615,-0.128723,-0.1189,20.0828,0
10.6100,1230426,-0.722839,0.668640,0.117615,-0.128723,-0.1207,20.0828,0
10.6200,1230436,-0.722778,0.668762,0.117615,-0.128662,-0.1186,20.0781,0
10.6300,1230446,-0.722717,0.668823,0.117615,-0.128662,-0.1203,20.0780,0
10.6400,1230456,-0.722656,0.668823,0.117676,-0.128662,-0.1161,20.0822,0
10.6500,1230466,-0.722717,0.668823,0.117676,-0.128601,-0.1106,20.0776,0
10.6600,1230476,-0.722778,0.668762,0.117737,-0.128601,-0.1038,20.0827,0
10.6700,1230486,-0.722900,0.668640,0.117737,-0.128540,-0.0957,20.0774,0
10.6800,1230496,-0.722961,0.668518,0.117737,-0.128479,-0.0884,20.0714,0
10.6900,1230506,-0.723083,0.668396,0.117798,-0.128479,-0.0799,20.0765,0
10.7000,1230516,-0.723206,0.668274,0.117798,-0.128479,-0.0764,20.0766,0
10.7100,1230526,-0.723328,0.668152,0.117737,-0.128479,-0.0781,20.0718,0
10.7200,1230536,-0.723389,0.668091,0.117737,-0.128479,-0.0763,20.0719,0
10.7300,1230546,-0.723389,0.668030,0.117798,-0.128540,-0.0751,20.0814,0
10.7400,1230556,-0.723389,0.668030,0.117859,-0.128601,-0.0747,20.0917,0
10.7500,1230566,-0.723328,0.668030,0.117920,-0.128723,-0.0798,20.1066,0
10.7600,1230576,-0.723328,0.668030,0.117981,-0.128845,-0.0841,20.1223,0
10.7700,1230586,-0.723389,0.667969,0.118042,-0.128967,-0.0866,20.1380,0
10.7800,1230596,-0.723450,0.667786,0.118103,-0.129089,-0.0874,20.1523,0
10.7900,1230606,-0.723633,0.667603,0.118286,-0.129395,-0.0903,20.1942,0
10.8000,1230616,-0.723572,0.667542,0.118347,-0.129517,-0.0945,20.2083,0
10.8100,1230626,-0.723572,0.667542,0.118469,-0.129639,-0.0938,20.2289,0
10.8200,1230636,-0.723633,0.667419,0.118591,-0.129822,-0.0950,20.2543,0
10.8300,1230646,-0.723633,0.667358,0.118774,-0.129944,-0.0882,20.2791,0
10.8400,1230656,-0.723694,0.667236,0.118835,-0.130066,-0.0899,20.2941,0
10.8500,1230666,-0.723694,0.667236,0.118958,-0.130188,-0.0891,20.3148,0
10.8600,1230676,-0.723694,0.667175,0.119019,-0.130310,-0.0924,20.3297,0
10.8700,1230686,-0.723694,0.667175,0.119080,-0.130310,-0.0874,20.3347,0
10.8800,1230696,-0.723755,0.667053,0.119080,-0.130371,-0.0894,20.3393,0
10.8900,1230706,-0.723938,0.666931,0.119019,-0.130371,-0.0901,20.3354,0
10.9000,1230716,-0.724121,0.666687,0.119019,-0.130493,-0.0933,20.3456,0
10.9100,1230726,-0.724304,0.666443,0.119080,-0.130493,-0.0821,20.3500,0
10.9200,1230736,-0.724487,0.666260,0.119141,-0.130493,-0.0718,20.3552,0
10.9300,1230746,-0.724609,0.666138,0.119202,-0.130432,-0.0586,20.3549,0
10.9400,1230756,-0.724670,0.666077,0.119202,-0.130249,-0.0428,20.3388,0
10.9500,1230766,-0.724670,0.666138,0.119263,-0.130127,-0.0294,20.3338,0
10.9600,1230776,-0.724731,0.666077,0.119202,-0.129944,-0.0187,20.3127,0
10.9700,1230786,-0.724854,0.666016,0.119202,-0.129822,-0.0068,20.3029,0
10.9800,1230796,-0.725037,0.665833,0.119080,-0.129822,-0.0117,20.2932,0
10.9900,1230806,-0.725159,0.665649,0.119080,-0.129761,-0.0027,20.2872,0
11.0000,1230816,-0.725281,0.665588,0.118958,-0.129700,-0.0056,20.2728,0
11.0100,1230826,-0.725464,0.665466,0.118713,-0.129700,-0.0216,20.2540,0
11.0200,1230836,-0.725586,0.665344,0.118347,-0.129700,-0.0486,20.2245,0
11.0300,1230846,-0.725769,0.665222,0.117981,-0.129761,-0.0794,20.2013,0
11.0400,1230856,-0.725769,0.665283,0.117676,-0.129639,-0.0964,20.1666,0
11.0500,1230866,-0.725830,0.665344,0.117004,-0.129395,-0.1337,20.0924,0
11.0600,1230876,-0.725891,0.665405,0.116699,-0.129272,-0.1498,20.0586,0
11.0700,1230886,-0.726074,0.665283,0.116211,-0.129272,-0.1862,20.0202,0
11.0800,1230896,-0.726257,0.665161,0.115662,-0.129211,-0.2230,19.9715,0
11.0900,1230906,-0.726379,0.665222,0.114929,-0.129150,-0.2786,19.9094,0
11.1000,1230916,-0.726379,0.665344,0.114136,-0.129089,-0.3418,19.8416,0
11.1100,1230926,-0.726379,0.665527,0.113220,-0.128967,-0.4114,19.7593,0
11.1200,1230936,-0.726318,0.665833,0.112122,-0.128906,-0.5035,19.6683,0
11.1300,1230946,-0.725952,0.666443,0.111145,-0.128601,-0.5752,19.5650,0
11.1400,1230956,-0.725708,0.666931,0.110046,-0.128357,-0.6582,19.4575,0
11.1500,1230966,-0.725586,0.667297,0.108826,-0.128174,-0.7526,19.3458,0
11.1600,1230976,-0.725525,0.667603,0.107544,-0.127991,-0.8504,19.2293,0
11.1700,1230986,-0.725647,0.667725,0.106079,-0.127991,-0.9725,19.1148,0
11.1800,1230996,-0.725647,0.667908,0.104553,-0.127991,-1.1021,18.9945,0
11.1900,1231006,-0.725525,0.668274,0.102905,-0.128052,-1.2507,18.8702,0
11.2000,1231016,-0.725281,0.668823,0.101135,-0.128113,-1.4134,18.7365,0
11.2100,1231026,-0.724915,0.669495,0.099182,-0.128235,-1.5992,18.5932,0
11.2200,1231036,-0.724609,0.670105,0.097107,-0.128479,-1.8028,18.4510,0
11.2300,1231046,-0.724304,0.670715,0.094971,-0.128723,-2.0114,18.3040,0
11.2400,1231056,-0.723999,0.671204,0.092773,-0.129028,-2.2278,18.1562,0
11.2500,1231066,-0.723816,0.671692,0.090515,-0.129333,-2.4480,18.0054,0
11.2600,1231076,-0.723511,0.672302,0.088135,-0.129761,-2.6907,17.8551,0
11.2700,1231086,-0.723145,0.672913,0.085754,-0.130127,-2.9292,17.6985,0
11.2800,1231096,-0.722778,0.673523,0.083252,-0.130554,-3.1825,17.5376,0
11.2900,1231106,-0.722351,0.674194,0.080627,-0.130920,-3.4426,17.3614,0
11.3000,1231116,-0.721924,0.674927,0.077942,-0.131348,-3.7133,17.1861,0
11.3100,1231126,-0.720947,0.676392,0.072266,-0.132324,-4.2901,16.8201,0
11.3200,1231136,-0.720459,0.677063,0.069336,-0.132935,-4.5945,16.6401,0
11.3300,1231146,-0.720032,0.677673,0.066284,-0.133728,-4.9217,16.4668,0
11.3400,1231156,-0.719727,0.678162,0.063110,-0.134705,-5.2705,16.3011,0
11.3500,1231166,-0.719360,0.678650,0.059814,-0.135742,-5.6348,16.1303,0
11.3600,1231176,-0.718933,0.679077,0.056335,-0.136963,-6.0280,15.9601,0
11.3700,1231186,-0.718384,0.679749,0.052734,-0.138245,-6.4408,15.7854,0
11.3800,1231196,-0.717651,0.680542,0.048950,-0.139587,-6.8766,15.5994,0
11.3900,1231206,-0.716797,0.681396,0.045166,-0.140930,-7.3141,15.4116,0
11.4000,1231216,-0.715881,0.682312,0.041260,-0.142273,-7.7630,15.2131,0
11.4100,1231226,-0.715027,0.683167,0.037415,-0.143677,-8.2102,15.0251,0
11.4200,1231236,-0.714172,0.683899,0.033630,-0.145142,-8.6552,14.8465,0
11.4300,1231246,-0.713440,0.684570,0.029907,-0.146667,-9.0986,14.6795,0
11.4400,1231256,-0.712891,0.684937,0.026245,-0.148254,-9.5362,14.5246,0
11.4500,1231266,-0.712341,0.685242,0.022644,-0.149902,-9.9727,14.3799,0
11.4600,1231276,-0.711792,0.685547,0.018982,-0.151611,-10.4193,14.2358,0
11.4700,1231286,-0.711121,0.685913,0.015381,-0.153320,-10.8625,14.0946,0
11.4800,1231296,-0.710388,0.686401,0.011658,-0.155151,-11.3282,13.9537,0
11.4900,1231306,-0.709473,0.687012,0.007874,-0.156921,-11.7968,13.7991,0
11.5000,1231316,-0.708557,0.687561,0.004089,-0.158813,-12.2743,13.6551,0
11.5100,1231326,-0.707520,0.688171,0.000183,-0.160828,-12.7733,13.5097,0
11.5200,1231336,-0.706360,0.688843,-0.003723,-0.162964,-13.2837,13.3725,0
11.5300,1231346,-0.705078,0.689575,-0.007690,-0.165222,-13.8105,13.2384,0
11.5400,1231356,-0.703796,0.690247,-0.011780,-0.167664,-14.3615,13.1104,0
11.5500,1231366,-0.702393,0.690918,-0.015930,-0.170227,-14.9280,12.9855,0
11.5600,1231376,-0.701050,0.691528,-0.020142,-0.172852,-15.5039,12.8617,0
11.5700,1231386,-0.699829,0.692017,-0.024292,-0.175476,-16.0732,12.7448,0
11.5800,1231396,-0.697754,0.692383,-0.032410,-0.180664,-17.1818,12.5282,0
