# Sesion:3 Fecha:2026-06-04 19:06:47 Shots:1 Duracion:10,63s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7700,384536,-0.733154,0.659180,0.122070,-0.114441,1.6113,19.2001,0
9.7800,384546,-0.733521,0.658508,0.123291,-0.114685,1.7094,19.3155,0
9.7900,384556,-0.733948,0.657715,0.124634,-0.114929,1.8205,19.4400,0
9.8000,384566,-0.734436,0.656860,0.125977,-0.115234,1.9288,19.5696,0
9.8100,384576,-0.734863,0.656067,0.127258,-0.115540,2.0305,19.6944,0
9.8200,384586,-0.735229,0.655334,0.128540,-0.115845,2.1307,19.8192,0
9.8300,384596,-0.735657,0.654602,0.129761,-0.116150,2.2268,19.9398,0
9.8400,384606,-0.736145,0.653748,0.130920,-0.116394,2.3250,20.0492,0
9.8500,384616,-0.736816,0.652710,0.132141,-0.116699,2.4293,20.1684,0
9.8600,384626,-0.737732,0.651367,0.133362,-0.117004,2.5416,20.2863,0
9.8700,384636,-0.738953,0.649597,0.134766,-0.117371,2.6757,20.4219,0
9.8800,384646,-0.740662,0.647278,0.136353,-0.117798,2.8365,20.5756,0
9.8900,384656,-0.742798,0.644348,0.138184,-0.118225,3.0340,20.7449,0
9.9000,384666,-0.745483,0.640747,0.140259,-0.118713,3.2671,20.9356,0
9.9100,384676,-0.748474,0.636597,0.142395,-0.119141,3.5241,21.1203,0
9.9200,384686,-0.751709,0.632263,0.144653,-0.119568,3.8002,21.3139,0
9.9300,384696,-0.754761,0.627991,0.146973,-0.119934,4.0843,21.5041,0
9.9400,384706,-0.757568,0.624023,0.149292,-0.120056,4.3795,21.6726,0
9.9500,384716,-0.762207,0.617187,0.154053,-0.119873,4.9837,21.9817,0
9.9600,384726,-0.764343,0.614014,0.156494,-0.119568,5.3016,22.1215,0
9.9700,384736,-0.766541,0.610718,0.158997,-0.119202,5.6331,22.2580,0
9.9800,384746,-0.768860,0.607178,0.160950,-0.119324,5.8886,22.3924,0
9.9900,384756,-0.771667,0.603027,0.163025,-0.119629,6.1610,22.5481,0
10.0000,384766,-0.775024,0.598022,0.165710,-0.119629,6.5331,22.7141,0
10.0100,384776,-0.778687,0.592346,0.168579,-0.119934,6.9184,22.9128,0
10.0200,384786,-0.782654,0.586121,0.171570,-0.120422,7.3191,23.1300,0
10.0300,384796,-0.786682,0.579651,0.174622,-0.121094,7.7216,23.3632,0
10.0400,384806,-0.790649,0.573059,0.177795,-0.121887,8.1318,23.6121,0
10.0500,384816,-0.794617,0.566284,0.181030,-0.122864,8.5428,23.8774,0
10.0600,384826,-0.798706,0.559204,0.184265,-0.124084,8.9499,24.1597,0
10.0700,384836,-0.803162,0.551331,0.187439,-0.125610,9.3568,24.4540,0
10.0800,384846,-0.808411,0.542053,0.190552,-0.127686,9.7682,24.7778,0
10.0900,384856,-0.814697,0.530762,0.193604,-0.130554,10.1875,25.1469,0
10.1000,384866,-0.822266,0.516968,0.196472,-0.134277,10.6186,25.5532,0
10.1100,384876,-0.830933,0.500488,0.199219,-0.138916,11.0709,26.0041,0
10.1200,384886,-0.840454,0.481689,0.201904,-0.144470,11.5488,26.5121,0
10.1300,384896,-0.850342,0.460876,0.204590,-0.150696,12.0660,27.0594,0
10.1400,384906,-0.860168,0.438660,0.207153,-0.157593,12.5983,27.6469,0
10.1500,384916,-0.869507,0.415710,0.209717,-0.164734,13.1639,28.2471,0
10.1600,384926,-0.878113,0.392883,0.212158,-0.171997,13.7360,28.8535,0
10.1700,384936,-0.885620,0.370972,0.214539,-0.178955,14.3134,29.4328,0
10.1800,384946,-0.892029,0.350464,0.216858,-0.185547,14.8822,29.9863,0
10.1900,384956,-0.897339,0.331848,0.219055,-0.191589,15.4250,30.4978,0
10.2000,384966,-0.901428,0.315674,0.221252,-0.197021,15.9321,30.9746,0
10.2100,384976,-0.904480,0.302002,0.223572,-0.201721,16.4150,31.4122,0
