# Sesion:9 Fecha:2026-06-04 19:13:07 Shots:1 Duracion:11,46s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,750026,-0.725464,0.667297,0.116211,-0.122070,0.3265,19.4033,0
9.9200,750036,-0.725403,0.667419,0.116211,-0.122009,0.3287,19.3987,0
9.9300,750046,-0.725342,0.667480,0.116150,-0.121948,0.3266,19.3883,0
9.9400,750056,-0.725342,0.667480,0.116150,-0.121887,0.3313,19.3830,0
9.9500,750066,-0.725403,0.667419,0.116089,-0.121887,0.3279,19.3781,0
9.9600,750076,-0.725403,0.667419,0.116089,-0.121887,0.3279,19.3781,0
9.9700,750086,-0.725403,0.667419,0.116150,-0.121826,0.3376,19.3777,0
9.9800,750096,-0.725403,0.667419,0.116211,-0.121765,0.3474,19.3773,0
9.9900,750106,-0.725403,0.667419,0.116272,-0.121704,0.3571,19.3769,0
10.0000,750116,-0.725464,0.667358,0.116333,-0.121643,0.3685,19.3765,0
10.0100,750126,-0.725525,0.667297,0.116394,-0.121582,0.3799,19.3761,0
10.0200,750136,-0.725525,0.667297,0.116455,-0.121521,0.3897,19.3757,0
10.0300,750146,-0.725525,0.667236,0.116577,-0.121521,0.4007,19.3848,0
10.0400,750156,-0.725464,0.667297,0.116699,-0.121460,0.4138,19.3893,0
10.0500,750166,-0.725403,0.667419,0.116699,-0.121460,0.4113,19.3901,0
10.0600,750176,-0.725342,0.667480,0.116699,-0.121460,0.4096,19.3900,0
10.0700,750186,-0.725342,0.667480,0.116699,-0.121460,0.4096,19.3900,0
10.0800,750196,-0.725342,0.667480,0.116699,-0.121521,0.4050,19.3954,0
10.0900,750206,-0.725403,0.667358,0.116638,-0.121704,0.3884,19.4057,0
10.1000,750216,-0.725525,0.667236,0.116638,-0.121826,0.3824,19.4165,0
10.1100,750226,-0.725647,0.667053,0.116638,-0.122009,0.3726,19.4319,0
10.1200,750236,-0.725708,0.666992,0.116577,-0.122131,0.3599,19.4377,0
10.1300,750246,-0.725708,0.666931,0.116516,-0.122192,0.3510,19.4373,0
10.1400,750256,-0.725708,0.666931,0.116455,-0.122253,0.3412,19.4377,0
10.1500,750266,-0.725647,0.667053,0.116455,-0.122253,0.3387,19.4385,0
10.1600,750276,-0.725525,0.667175,0.116455,-0.122192,0.3400,19.4330,0
10.1700,750286,-0.725342,0.667419,0.116394,-0.122070,0.3384,19.4180,0
10.1800,750296,-0.725342,0.667480,0.116333,-0.121948,0.3418,19.4032,0
10.1900,750306,-0.725342,0.667480,0.116211,-0.121887,0.3364,19.3879,0
10.2000,750316,-0.725403,0.667419,0.116150,-0.121826,0.3376,19.3777,0
10.2100,750326,-0.725525,0.667358,0.116028,-0.121765,0.3346,19.3633,0
10.2200,750336,-0.725586,0.667236,0.115967,-0.121704,0.3367,19.3523,0
10.2300,750346,-0.725647,0.667236,0.115906,-0.121704,0.3325,19.3481,0
10.2400,750356,-0.725647,0.667236,0.115845,-0.121643,0.3321,19.3378,0
10.2500,750366,-0.725647,0.667297,0.115784,-0.121582,0.3308,19.3283,0
10.2600,750376,-0.725586,0.667358,0.115845,-0.121582,0.3342,19.3332,0
10.2700,750386,-0.725586,0.667358,0.115845,-0.121582,0.3342,19.3332,0
10.2800,750396,-0.725586,0.667297,0.115845,-0.121643,0.3304,19.3378,0
10.2900,750406,-0.725708,0.667175,0.115845,-0.121643,0.3337,19.3379,0
10.3000,750416,-0.725830,0.667053,0.115845,-0.121704,0.3324,19.3433,0
10.3100,750426,-0.725891,0.666931,0.115845,-0.121643,0.3395,19.3372,0
10.3200,750436,-0.725952,0.666931,0.115906,-0.121582,0.3501,19.3376,0
10.3300,750446,-0.725952,0.666931,0.115845,-0.121460,0.3544,19.3219,0
10.3400,750456,-0.725952,0.666992,0.115845,-0.121216,0.3722,19.3013,0
10.3500,750466,-0.726074,0.666931,0.115784,-0.121033,0.3835,19.2811,0
10.3600,750476,-0.726196,0.666809,0.115723,-0.120850,0.3958,19.2602,0
10.3700,750486,-0.726318,0.666748,0.115723,-0.120667,0.4122,19.2450,0
10.3800,750496,-0.726440,0.666626,0.115723,-0.120483,0.4295,19.2290,0
10.3900,750506,-0.726562,0.666443,0.115784,-0.120422,0.4434,19.2279,0
10.4000,750516,-0.726746,0.666321,0.115906,-0.120300,0.4670,19.2279,0
10.4100,750526,-0.726868,0.666138,0.116028,-0.120300,0.4813,19.2370,0
10.4200,750536,-0.726990,0.665955,0.116211,-0.120239,0.5054,19.2458,0
10.4300,750546,-0.727234,0.665588,0.116577,-0.120361,0.5349,19.2847,0
10.4400,750556,-0.727234,0.665588,0.116760,-0.120361,0.5502,19.2995,0
10.4500,750566,-0.727173,0.665649,0.116943,-0.120422,0.5591,19.3196,0
10.4600,750576,-0.727051,0.665710,0.117188,-0.120422,0.5770,19.3385,0
10.4700,750586,-0.726929,0.665771,0.117371,-0.120483,0.5851,19.3579,0
10.4800,750596,-0.726929,0.665771,0.117615,-0.120483,0.6054,19.3776,0
10.4900,750606,-0.726929,0.665710,0.117859,-0.120483,0.6266,19.3966,0
10.5000,750616,-0.726929,0.665649,0.118103,-0.120422,0.6524,19.4102,0
10.5100,750626,-0.727051,0.665466,0.118286,-0.120422,0.6719,19.4243,0
10.5200,750636,-0.727295,0.665222,0.118530,-0.120483,0.6942,19.4495,0
10.5300,750646,-0.727600,0.664795,0.118774,-0.120544,0.7200,19.4731,0
10.5400,750656,-0.728088,0.664246,0.119080,-0.120667,0.7504,19.5078,0
10.5500,750666,-0.728638,0.663452,0.119507,-0.120911,0.7860,19.5607,0
10.5600,750676,-0.729370,0.662476,0.120117,-0.121155,0.8420,19.6285,0
10.5700,750686,-0.730103,0.661499,0.120911,-0.121460,0.9089,19.7163,0
10.5800,750696,-0.730469,0.660828,0.122192,-0.121582,1.0214,19.8266,0
10.5900,750706,-0.730896,0.660034,0.123535,-0.121826,1.1325,19.9516,0
10.6000,750716,-0.731506,0.659058,0.125000,-0.122131,1.2545,20.0919,0
10.6100,750726,-0.732178,0.657898,0.126648,-0.122620,1.3818,20.2613,0
10.6200,750736,-0.732910,0.656616,0.128296,-0.123291,1.4984,20.4460,0
10.6300,750746,-0.733765,0.655212,0.129944,-0.124146,1.6052,20.6469,0
10.6400,750756,-0.734619,0.653748,0.131592,-0.125122,1.7044,20.8576,0
10.6500,750766,-0.735596,0.652100,0.133179,-0.126282,1.7899,21.0788,0
10.6600,750776,-0.736755,0.650208,0.134705,-0.127625,1.8638,21.3104,0
10.6700,750786,-0.738342,0.647766,0.136108,-0.129333,1.9160,21.5629,0
10.6800,750796,-0.742493,0.641541,0.139099,-0.133240,2.0403,22.1216,0
10.6900,750806,-0.744934,0.637878,0.140991,-0.135193,2.1540,22.4304,0
10.7000,750816,-0.747681,0.633728,0.143005,-0.137329,2.2802,22.7628,0
10.7100,750826,-0.750793,0.629089,0.145142,-0.139648,2.4209,23.1200,0
10.7200,750836,-0.754089,0.624084,0.147400,-0.141968,2.5852,23.4843,0
10.7300,750846,-0.757507,0.618835,0.149719,-0.144409,2.7567,23.8630,0
10.7400,750856,-0.760864,0.613464,0.152100,-0.146912,2.9351,24.2497,0
10.7500,750866,-0.764099,0.608276,0.154480,-0.149414,3.1130,24.6378,0
10.7600,750876,-0.767212,0.603027,0.156799,-0.152039,3.2808,25.0302,0
10.7700,750886,-0.770447,0.597595,0.159119,-0.154846,3.4464,25.4393,0
10.7800,750896,-0.773926,0.591736,0.161255,-0.157898,3.5966,25.8553,0
10.7900,750906,-0.777832,0.585083,0.163269,-0.161377,3.7357,26.2980,0
10.8000,750916,-0.782227,0.577515,0.165100,-0.165222,3.8678,26.7569,0
10.8100,750926,-0.787109,0.569092,0.166931,-0.169434,4.0105,27.2482,0
10.8200,750936,-0.792297,0.559937,0.168701,-0.173950,4.1588,27.7615,0
10.8300,750946,-0.797607,0.550293,0.170593,-0.178711,4.3269,28.3062,0
10.8400,750956,-0.802917,0.540283,0.172485,-0.183594,4.5080,28.8615,0
10.8500,750966,-0.808228,0.529785,0.174500,-0.188721,4.7097,29.4468,0
10.8600,750976,-0.813599,0.518921,0.176636,-0.193970,4.9399,30.0532,0
10.8700,750986,-0.818970,0.507568,0.178711,-0.199341,5.1843,30.6645,0
10.8800,750996,-0.824280,0.495911,0.180786,-0.204834,5.4443,31.2874,0
10.8900,751006,-0.829407,0.484131,0.182800,-0.210266,5.7184,31.8992,0
10.9000,751016,-0.834290,0.472656,0.184692,-0.215698,5.9852,32.5085,0
10.9100,751026,-0.838684,0.461548,0.186401,-0.221008,6.2376,33.0937,0
10.9200,751036,-0.842651,0.451050,0.187988,-0.226196,6.4748,33.6644,0
10.9300,751046,-0.846191,0.441101,0.189453,-0.231262,6.6963,34.2190,0
10.9400,751056,-0.849426,0.431580,0.190796,-0.236206,6.9066,34.7576,0
10.9500,751066,-0.855164,0.413696,0.192932,-0.245667,7.2798,35.7683,0
10.9600,751076,-0.857544,0.405396,0.193909,-0.250305,7.4479,36.2641,0
10.9700,751086,-0.859741,0.397461,0.194702,-0.254822,7.5981,36.7404,0
10.9800,751096,-0.861755,0.389771,0.195435,-0.259277,7.7422,37.2097,0
10.9900,751106,-0.863647,0.382263,0.196045,-0.263672,7.8768,37.6684,0
11.0000,751116,-0.865479,0.374878,0.196533,-0.268005,8.0046,38.1168,0
