# Sesion:2 Fecha:2026-06-04 19:05:49 Shots:1 Duracion:45,93s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
36.6800,355656,-0.649475,0.748657,0.106628,-0.079834,1.0869,15.2721,0
36.6900,355666,-0.649475,0.748657,0.106506,-0.079712,1.0883,15.2519,0
36.7000,355676,-0.649536,0.748657,0.106384,-0.079590,1.0904,15.2322,0
36.7100,355686,-0.649536,0.748657,0.106262,-0.079468,1.0918,15.2119,0
36.7200,355696,-0.649536,0.748657,0.106140,-0.079346,1.0932,15.1917,0
36.7300,355706,-0.649597,0.748657,0.106079,-0.079224,1.0998,15.1774,0
36.7400,355716,-0.649719,0.748596,0.105957,-0.079163,1.0980,15.1622,0
36.7500,355726,-0.649841,0.748474,0.105957,-0.079163,1.1006,15.1619,0
36.7600,355736,-0.649902,0.748413,0.105957,-0.079224,1.0967,15.1664,0
36.7700,355746,-0.650024,0.748352,0.105957,-0.079224,1.0987,15.1667,0
36.7800,355756,-0.650024,0.748291,0.105957,-0.079224,1.0993,15.1660,0
36.7900,355766,-0.650024,0.748291,0.105957,-0.079224,1.0993,15.1660,0
36.8000,355776,-0.649963,0.748352,0.105957,-0.079285,1.0927,15.1709,0
36.8100,355786,-0.649963,0.748352,0.106079,-0.079346,1.0966,15.1864,0
36.8200,355796,-0.649963,0.748352,0.106079,-0.079468,1.0861,15.1958,0
36.8300,355806,-0.649902,0.748352,0.106079,-0.079651,1.0697,15.2093,0
36.8400,355816,-0.649963,0.748291,0.106079,-0.079834,1.0553,15.2231,0
36.8500,355826,-0.650024,0.748230,0.106140,-0.080078,1.0402,15.2471,0
36.8600,355836,-0.650024,0.748169,0.106201,-0.080322,1.0244,15.2706,0
36.8700,355846,-0.650024,0.748169,0.106201,-0.080444,1.0139,15.2799,0
36.8800,355856,-0.649963,0.748169,0.106201,-0.080566,1.0027,15.2888,0
36.8900,355866,-0.649902,0.748230,0.106262,-0.080627,1.0007,15.2991,0
36.9000,355876,-0.649841,0.748291,0.106323,-0.080688,0.9987,15.3094,0
36.9100,355886,-0.649780,0.748352,0.106384,-0.080750,0.9967,15.3197,0
36.9200,355896,-0.649658,0.748352,0.106384,-0.080811,0.9900,15.3232,0
36.9300,355906,-0.649658,0.748352,0.106445,-0.080872,0.9893,15.3334,0
36.9400,355916,-0.649658,0.748352,0.106567,-0.080994,0.9879,15.3536,0
36.9500,355926,-0.649597,0.748352,0.106689,-0.081177,0.9805,15.3780,0
36.9600,355936,-0.649658,0.748291,0.106812,-0.081299,0.9805,15.3981,0
36.9700,355946,-0.649597,0.748291,0.106873,-0.081421,0.9738,15.4123,0
36.9800,355956,-0.649597,0.748291,0.106934,-0.081482,0.9731,15.4225,0
36.9900,355966,-0.649597,0.748291,0.106995,-0.081543,0.9724,15.4326,0
37.0000,355976,-0.649536,0.748291,0.106995,-0.081543,0.9717,15.4320,0
37.0100,355986,-0.649475,0.748352,0.106995,-0.081543,0.9704,15.4322,0
37.0200,355996,-0.649475,0.748352,0.106995,-0.081543,0.9704,15.4322,0
37.0300,356006,-0.649475,0.748352,0.107056,-0.081482,0.9801,15.4330,0
37.0400,356016,-0.649536,0.748352,0.107056,-0.081543,0.9756,15.4382,0
37.0500,356026,-0.649597,0.748230,0.106995,-0.081543,0.9730,15.4319,0
37.0600,356036,-0.649719,0.748169,0.107056,-0.081482,0.9848,15.4330,0
37.0700,356046,-0.649841,0.748108,0.107056,-0.081543,0.9817,15.4381,0
37.0800,356056,-0.649902,0.747986,0.107056,-0.081604,0.9783,15.4419,0
37.0900,356066,-0.649963,0.747925,0.107056,-0.081604,0.9796,15.4417,0
37.1000,356076,-0.649963,0.747925,0.107056,-0.081604,0.9796,15.4417,0
37.1100,356086,-0.649963,0.747925,0.107056,-0.081604,0.9796,15.4417,0
37.1200,356096,-0.649963,0.747925,0.107056,-0.081604,0.9796,15.4417,0
37.1300,356106,-0.649963,0.747986,0.107056,-0.081604,0.9791,15.4424,0
37.1400,356116,-0.649963,0.747986,0.106995,-0.081543,0.9798,15.4323,0
37.1500,356126,-0.649963,0.747986,0.106995,-0.081543,0.9798,15.4323,0
37.1600,356136,-0.650024,0.747925,0.106995,-0.081604,0.9758,15.4368,0
37.1700,356146,-0.650085,0.747864,0.106995,-0.081604,0.9772,15.4366,0
37.1800,356156,-0.650146,0.747803,0.107056,-0.081726,0.9726,15.4513,0
37.1900,356166,-0.650208,0.747681,0.107117,-0.081787,0.9738,15.4605,0
37.2000,356176,-0.650208,0.747681,0.107178,-0.081848,0.9731,15.4706,0
37.2100,356186,-0.650208,0.747681,0.107239,-0.081909,0.9724,15.4808,0
37.2200,356196,-0.650085,0.747803,0.107361,-0.081909,0.9789,15.4920,0
37.2300,356206,-0.649963,0.747864,0.107361,-0.081848,0.9820,15.4869,0
37.2400,356216,-0.649841,0.747986,0.107361,-0.081848,0.9794,15.4873,0
37.2500,356226,-0.649658,0.748108,0.107361,-0.081787,0.9812,15.4824,0
37.2600,356236,-0.649536,0.748230,0.107422,-0.081787,0.9831,15.4882,0
37.2700,356246,-0.649475,0.748291,0.107422,-0.081787,0.9818,15.4883,0
37.2800,356256,-0.649475,0.748291,0.107422,-0.081787,0.9818,15.4883,0
37.2900,356266,-0.649475,0.748291,0.107483,-0.081848,0.9811,15.4985,0
37.3000,356276,-0.649475,0.748230,0.107544,-0.081970,0.9757,15.5126,0
37.3100,356286,-0.649536,0.748169,0.107605,-0.082092,0.9711,15.5272,0
37.3200,356296,-0.649597,0.748108,0.107727,-0.082214,0.9711,15.5473,0
37.3300,356306,-0.649658,0.747986,0.107788,-0.082336,0.9671,15.5612,0
37.3400,356316,-0.649719,0.747986,0.107849,-0.082397,0.9671,15.5719,0
37.3500,356326,-0.649719,0.747986,0.107849,-0.082397,0.9671,15.5719,0
37.3600,356336,-0.649719,0.747986,0.107849,-0.082397,0.9671,15.5719,0
37.3700,356346,-0.649658,0.748047,0.107849,-0.082397,0.9658,15.5721,0
37.3800,356356,-0.649597,0.748047,0.107849,-0.082397,0.9651,15.5715,0
37.3900,356366,-0.649536,0.748108,0.107849,-0.082397,0.9637,15.5717,0
37.4000,356376,-0.649536,0.748108,0.107849,-0.082397,0.9637,15.5717,0
37.4100,356386,-0.649536,0.748108,0.107849,-0.082397,0.9637,15.5717,0
37.4200,356396,-0.649536,0.748108,0.107849,-0.082397,0.9637,15.5717,0
37.4300,356406,-0.649536,0.748108,0.107849,-0.082397,0.9637,15.5717,0
37.4400,356416,-0.649597,0.748108,0.107849,-0.082397,0.9645,15.5722,0
37.4500,356426,-0.649658,0.748047,0.107849,-0.082397,0.9658,15.5721,0
37.4600,356436,-0.649719,0.747925,0.107849,-0.082458,0.9625,15.5759,0
37.4700,356446,-0.649841,0.747864,0.107788,-0.082458,0.9600,15.5708,0
37.4800,356456,-0.649902,0.747803,0.107666,-0.082581,0.9418,15.5691,0
37.4900,356466,-0.649902,0.747803,0.107605,-0.082642,0.9320,15.5684,0
37.5000,356476,-0.649902,0.747803,0.107544,-0.082703,0.9223,15.5676,0
37.5100,356486,-0.649780,0.747925,0.107422,-0.082764,0.9053,15.5618,0
37.5200,356496,-0.649597,0.748108,0.107300,-0.082764,0.8922,15.5514,0
37.5300,356506,-0.649353,0.748352,0.107056,-0.082764,0.8687,15.5302,0
37.5400,356516,-0.649292,0.748474,0.106873,-0.082764,0.8532,15.5148,0
37.5500,356526,-0.649170,0.748596,0.106628,-0.082764,0.8324,15.4933,0
37.5600,356536,-0.649170,0.748596,0.106384,-0.082764,0.8142,15.4716,0
37.5700,356546,-0.649170,0.748596,0.106140,-0.082825,0.7908,15.4545,0
37.5800,356556,-0.649292,0.748535,0.105896,-0.082886,0.7695,15.4378,0
37.5900,356566,-0.649414,0.748474,0.105713,-0.082947,0.7527,15.4266,0
37.6000,356576,-0.649536,0.748413,0.105530,-0.082947,0.7411,15.4107,0
37.6100,356586,-0.649536,0.748413,0.105347,-0.082886,0.7327,15.3897,0
37.6200,356596,-0.649536,0.748413,0.105286,-0.082764,0.7386,15.3748,0
37.6300,356606,-0.649475,0.748535,0.105164,-0.082642,0.7381,15.3555,0
37.6400,356616,-0.649414,0.748596,0.105042,-0.082458,0.7434,15.3307,0
37.6500,356626,-0.649475,0.748596,0.104919,-0.082336,0.7455,15.3110,0
37.6600,356636,-0.649536,0.748596,0.104858,-0.082275,0.7470,15.3014,0
37.6700,356646,-0.649658,0.748474,0.104797,-0.082214,0.7503,15.2910,0
37.6800,356656,-0.649902,0.748291,0.104797,-0.082214,0.7549,15.2911,0
37.6900,356666,-0.650146,0.748047,0.104858,-0.082153,0.7699,15.2912,0
37.7000,356676,-0.650330,0.747864,0.104919,-0.082092,0.7836,15.2915,0
37.7100,356686,-0.650574,0.747681,0.104980,-0.082031,0.7981,15.2923,0
37.7200,356696,-0.650696,0.747559,0.105103,-0.081970,0.8150,15.2982,0
37.7300,356706,-0.650818,0.747437,0.105164,-0.081909,0.8274,15.2986,0
37.7400,356716,-0.650879,0.747375,0.105286,-0.081787,0.8483,15.2999,0
37.7500,356726,-0.651062,0.747192,0.105530,-0.081726,0.8757,15.3165,0
37.7600,356736,-0.651062,0.747192,0.105652,-0.081665,0.8900,15.3226,0
37.7700,356746,-0.651062,0.747192,0.105835,-0.081665,0.9037,15.3389,0
37.7800,356756,-0.651001,0.747192,0.105957,-0.081665,0.9120,15.3493,0
37.7900,356766,-0.650879,0.747314,0.106140,-0.081665,0.9231,15.3659,0
37.8000,356776,-0.650696,0.747375,0.106262,-0.081665,0.9294,15.3758,0
37.8100,356786,-0.650574,0.747498,0.106445,-0.081665,0.9404,15.3925,0
37.8200,356796,-0.650452,0.747620,0.106506,-0.081726,0.9371,15.4029,0
37.8300,356806,-0.650330,0.747681,0.106628,-0.081848,0.9337,15.4228,0
37.8400,356816,-0.650269,0.747681,0.106750,-0.081970,0.9315,15.4425,0
37.8500,356826,-0.650208,0.747681,0.106873,-0.082153,0.9242,15.4669,0
37.8600,356836,-0.650208,0.747681,0.106995,-0.082275,0.9228,15.4872,0
37.8700,356846,-0.650208,0.747681,0.107117,-0.082397,0.9215,15.5074,0
37.8800,356856,-0.650146,0.747681,0.107178,-0.082458,0.9200,15.5170,0
37.8900,356866,-0.650024,0.747742,0.107239,-0.082520,0.9173,15.5267,0
37.9000,356876,-0.649963,0.747803,0.107300,-0.082581,0.9153,15.5370,0
37.9100,356886,-0.649841,0.747864,0.107422,-0.082642,0.9171,15.5522,0
37.9200,356896,-0.649719,0.747986,0.107483,-0.082703,0.9137,15.5627,0
37.9300,356906,-0.649597,0.748047,0.107544,-0.082764,0.9109,15.5724,0
37.9400,356916,-0.649475,0.748169,0.107605,-0.082825,0.9076,15.5829,0
37.9500,356926,-0.649353,0.748230,0.107727,-0.082886,0.9094,15.5981,0
37.9600,356936,-0.649231,0.748352,0.107788,-0.082947,0.9060,15.6085,0
37.9700,356946,-0.649109,0.748413,0.107849,-0.082947,0.9084,15.6136,0
37.9800,356956,-0.649048,0.748474,0.107849,-0.082947,0.9071,15.6138,0
37.9900,356966,-0.648987,0.748535,0.107849,-0.082947,0.9058,15.6139,0
38.0000,356976,-0.648926,0.748596,0.107849,-0.082947,0.9044,15.6141,0
38.0100,356986,-0.648926,0.748596,0.107910,-0.083008,0.9037,15.6242,0
38.0200,356996,-0.648865,0.748596,0.107910,-0.083008,0.9030,15.6237,0
38.0300,357006,-0.648804,0.748657,0.107971,-0.083008,0.9062,15.6293,0
38.0400,357016,-0.648743,0.748718,0.107971,-0.082947,0.9101,15.6248,0
38.0500,357026,-0.648682,0.748779,0.108032,-0.082886,0.9185,15.6257,0
38.0600,357036,-0.648621,0.748840,0.108093,-0.082825,0.9270,15.6267,0
38.0700,357046,-0.648560,0.748840,0.108154,-0.082825,0.9308,15.6316,0
38.0800,357056,-0.648560,0.748840,0.108154,-0.082825,0.9308,15.6316,0
38.0900,357066,-0.648621,0.748779,0.108154,-0.082825,0.9321,15.6314,0
38.1000,357076,-0.648743,0.748718,0.108154,-0.082825,0.9342,15.6318,0
38.1100,357086,-0.648804,0.748657,0.108154,-0.082825,0.9355,15.6316,0
38.1200,357096,-0.648865,0.748596,0.108154,-0.082825,0.9369,15.6314,0
38.1300,357106,-0.648865,0.748596,0.108154,-0.082825,0.9369,15.6314,0
38.1400,357116,-0.648865,0.748596,0.108154,-0.082825,0.9369,15.6314,0
38.1500,357126,-0.648804,0.748657,0.108154,-0.082825,0.9355,15.6316,0
38.1600,357136,-0.648743,0.748718,0.108154,-0.082825,0.9342,15.6318,0
38.1700,357146,-0.648621,0.748779,0.108154,-0.082825,0.9321,15.6314,0
38.1800,357156,-0.648560,0.748840,0.108154,-0.082825,0.9308,15.6316,0
38.1900,357166,-0.648560,0.748901,0.108154,-0.082825,0.9302,15.6323,0
38.2000,357176,-0.648560,0.748901,0.108032,-0.082886,0.9159,15.6261,0
38.2100,357186,-0.648499,0.748901,0.107971,-0.082947,0.9053,15.6247,0
38.2200,357196,-0.648499,0.748901,0.107910,-0.083069,0.8903,15.6286,0
38.2300,357206,-0.648499,0.748962,0.107788,-0.083130,0.8754,15.6231,0
38.2400,357216,-0.648499,0.748962,0.107727,-0.083191,0.8657,15.6224,0
38.2500,357226,-0.648499,0.748962,0.107666,-0.083252,0.8559,15.6216,0
38.2600,357236,-0.648499,0.748962,0.107605,-0.083313,0.8461,15.6208,0
38.2700,357246,-0.648499,0.748962,0.107544,-0.083313,0.8416,15.6154,0
38.2800,357256,-0.648499,0.748962,0.107605,-0.083374,0.8409,15.6255,0
38.2900,357266,-0.648437,0.749023,0.107605,-0.083374,0.8395,15.6257,0
38.3000,357276,-0.648315,0.749084,0.107605,-0.083374,0.8374,15.6253,0
38.3100,357286,-0.648254,0.749146,0.107605,-0.083374,0.8361,15.6254,0
38.3200,357296,-0.648193,0.749207,0.107605,-0.083313,0.8400,15.6209,0
38.3300,357306,-0.648132,0.749268,0.107605,-0.083313,0.8387,15.6211,0
38.3400,357316,-0.648132,0.749268,0.107605,-0.083313,0.8387,15.6211,0
38.3500,357326,-0.648132,0.749268,0.107605,-0.083313,0.8387,15.6211,0
38.3600,357336,-0.648132,0.749268,0.107605,-0.083313,0.8387,15.6211,0
38.3700,357346,-0.648132,0.749268,0.107666,-0.083374,0.8380,15.6312,0
38.3800,357356,-0.648132,0.749268,0.107727,-0.083435,0.8373,15.6414,0
38.3900,357366,-0.648132,0.749268,0.107727,-0.083435,0.8373,15.6414,0
38.4000,357376,-0.648132,0.749207,0.107727,-0.083435,0.8378,15.6406,0
38.4100,357386,-0.648132,0.749207,0.107788,-0.083496,0.8371,15.6508,0
38.4200,357396,-0.648132,0.749207,0.107788,-0.083557,0.8319,15.6554,0
38.4300,357406,-0.648132,0.749207,0.107849,-0.083618,0.8312,15.6656,0
38.4400,357416,-0.648010,0.749268,0.107849,-0.083557,0.8343,15.6605,0
38.4500,357426,-0.647949,0.749390,0.107849,-0.083557,0.8324,15.6614,0
38.4600,357436,-0.647827,0.749451,0.107910,-0.083557,0.8348,15.6664,0
38.4700,357446,-0.647705,0.749573,0.107910,-0.083557,0.8322,15.6668,0
38.4800,357456,-0.647583,0.749695,0.107910,-0.083496,0.8347,15.6624,0
38.4900,357466,-0.647461,0.749756,0.107910,-0.083496,0.8326,15.6620,0
38.5000,357476,-0.647461,0.749817,0.107910,-0.083496,0.8321,15.6628,0
38.5100,357486,-0.647461,0.749817,0.107971,-0.083557,0.8313,15.6729,0
38.5200,357496,-0.647400,0.749756,0.108032,-0.083618,0.8305,15.6817,0
38.5300,357506,-0.647400,0.749756,0.108093,-0.083679,0.8297,15.6919,0
38.5400,357516,-0.647400,0.749756,0.108093,-0.083740,0.8245,15.6965,0
38.5500,357526,-0.647278,0.749878,0.108154,-0.083679,0.8316,15.6977,0
38.5600,357536,-0.647217,0.749939,0.108154,-0.083618,0.8355,15.6931,0
38.5700,357546,-0.647156,0.750000,0.108215,-0.083618,0.8387,15.6988,0
38.5800,357556,-0.647156,0.749939,0.108276,-0.083557,0.8490,15.6988,0
38.5900,357566,-0.647217,0.749939,0.108337,-0.083496,0.8596,15.7002,0
38.6000,357576,-0.647217,0.749939,0.108337,-0.083496,0.8596,15.7002,0
38.6100,357586,-0.647217,0.749939,0.108398,-0.083435,0.8693,15.7010,0
38.6200,357596,-0.647156,0.750000,0.108398,-0.083435,0.8680,15.7011,0
38.6300,357606,-0.647156,0.750000,0.108459,-0.083374,0.8778,15.7019,0
38.6400,357616,-0.647156,0.749939,0.108521,-0.083374,0.8829,15.7066,0
38.6500,357626,-0.647156,0.749939,0.108582,-0.083313,0.8926,15.7074,0
38.6600,357636,-0.647156,0.749939,0.108643,-0.083252,0.9024,15.7082,0
38.6700,357646,-0.647217,0.749939,0.108704,-0.083191,0.9130,15.7096,0
38.6800,357656,-0.647217,0.749939,0.108765,-0.083191,0.9175,15.7150,0
38.6900,357666,-0.647217,0.749939,0.108765,-0.083191,0.9175,15.7150,0
38.7000,357676,-0.647217,0.749939,0.108765,-0.083191,0.9175,15.7150,0
38.7100,357686,-0.647156,0.749939,0.108765,-0.083130,0.9220,15.7098,0
38.7200,357696,-0.647156,0.749939,0.108765,-0.083130,0.9220,15.7098,0
38.7300,357706,-0.647095,0.750000,0.108765,-0.083130,0.9206,15.7100,0
38.7400,357716,-0.647034,0.750061,0.108765,-0.083130,0.9193,15.7101,0
38.7500,357726,-0.646973,0.750122,0.108765,-0.083130,0.9179,15.7103,0
38.7600,357736,-0.646912,0.750183,0.108765,-0.083130,0.9166,15.7105,0
38.7700,357746,-0.646790,0.750244,0.108765,-0.083130,0.9145,15.7101,0
38.7800,357756,-0.646729,0.750305,0.108765,-0.083069,0.9184,15.7056,0
38.7900,357766,-0.646729,0.750366,0.108765,-0.083069,0.9178,15.7063,0
38.8000,357776,-0.646729,0.750366,0.108704,-0.083008,0.9185,15.6962,0
38.8100,357786,-0.646729,0.750366,0.108704,-0.082947,0.9238,15.6915,0
38.8200,357796,-0.646729,0.750366,0.108704,-0.082947,0.9238,15.6915,0
38.8300,357806,-0.646729,0.750366,0.108704,-0.082947,0.9238,15.6915,0
38.8400,357816,-0.646790,0.750305,0.108643,-0.082947,0.9206,15.6859,0
38.8500,357826,-0.646790,0.750305,0.108643,-0.082947,0.9206,15.6859,0
38.8600,357836,-0.646790,0.750366,0.108643,-0.082947,0.9200,15.6866,0
38.8700,357846,-0.646790,0.750366,0.108582,-0.082886,0.9208,15.6765,0
38.8800,357856,-0.646851,0.750305,0.108521,-0.082825,0.9228,15.6662,0
38.8900,357866,-0.646973,0.750244,0.108459,-0.082764,0.9256,15.6564,0
38.9000,357876,-0.647034,0.750183,0.108398,-0.082703,0.9277,15.6461,0
38.9100,357886,-0.647095,0.750122,0.108337,-0.082703,0.9245,15.6405,0
38.9200,357896,-0.647217,0.750061,0.108276,-0.082642,0.9273,15.6308,0
38.9300,357906,-0.647339,0.749939,0.108215,-0.082581,0.9307,15.6203,0
38.9400,357916,-0.647400,0.749878,0.108215,-0.082581,0.9320,15.6201,0
38.9500,357926,-0.647522,0.749817,0.108215,-0.082642,0.9289,15.6252,0
38.9600,357936,-0.647583,0.749756,0.108154,-0.082581,0.9309,15.6149,0
38.9700,357946,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
38.9800,357956,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
38.9900,357966,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
39.0000,357976,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
39.0100,357986,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
39.0200,357996,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
39.0300,358006,-0.647644,0.749695,0.108154,-0.082581,0.9323,15.6147,0
39.0400,358016,-0.647644,0.749695,0.108093,-0.082581,0.9277,15.6092,0
39.0500,358026,-0.647644,0.749695,0.108032,-0.082642,0.9180,15.6084,0
39.0600,358036,-0.647644,0.749756,0.107971,-0.082703,0.9076,15.6084,0
39.0700,358046,-0.647583,0.749756,0.107971,-0.082703,0.9069,15.6078,0
39.0800,358056,-0.647522,0.749817,0.107849,-0.082764,0.8912,15.6018,0
39.0900,358066,-0.647522,0.749817,0.107849,-0.082764,0.8912,15.6018,0
39.1000,358076,-0.647522,0.749817,0.107910,-0.082825,0.8905,15.6119,0
39.1100,358086,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1200,358096,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1300,358106,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1400,358116,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1500,358126,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1600,358136,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1700,358146,-0.647522,0.749817,0.107971,-0.082886,0.8898,15.6220,0
39.1800,358156,-0.647522,0.749817,0.108032,-0.082886,0.8943,15.6275,0
39.1900,358166,-0.647583,0.749756,0.108093,-0.082825,0.9054,15.6281,0
39.2000,358176,-0.647583,0.749695,0.108154,-0.082825,0.9105,15.6328,0
39.2100,358186,-0.647644,0.749634,0.108276,-0.082764,0.9262,15.6389,0
39.2200,358196,-0.647644,0.749634,0.108398,-0.082764,0.9352,15.6498,0
39.2300,358206,-0.647644,0.749634,0.108521,-0.082764,0.9443,15.6607,0
39.2400,358216,-0.647644,0.749573,0.108643,-0.082703,0.9592,15.6662,0
39.2500,358226,-0.647644,0.749573,0.108765,-0.082703,0.9682,15.6772,0
39.2600,358236,-0.647644,0.749573,0.108948,-0.082642,0.9871,15.6889,0
39.2700,358246,-0.647644,0.749573,0.109009,-0.082581,0.9969,15.6897,0
39.2800,358256,-0.647583,0.749634,0.109070,-0.082520,1.0053,15.6906,0
39.2900,358266,-0.647522,0.749634,0.109192,-0.082458,1.0188,15.6963,0
39.3000,358276,-0.647461,0.749695,0.109253,-0.082397,1.0273,15.6973,0
39.3100,358286,-0.647461,0.749695,0.109314,-0.082275,1.0423,15.6934,0
39.3200,358296,-0.647461,0.749695,0.109436,-0.082214,1.0566,15.6997,0
39.3300,358306,-0.647461,0.749695,0.109497,-0.082153,1.0664,15.7004,0
39.3400,358316,-0.647461,0.749695,0.109558,-0.082092,1.0761,15.7012,0
39.3500,358326,-0.647461,0.749695,0.109680,-0.082031,1.0904,15.7075,0
39.3600,358336,-0.647522,0.749634,0.109741,-0.081970,1.1015,15.7081,0
39.3700,358346,-0.647522,0.749634,0.109741,-0.081909,1.1068,15.7034,0
39.3800,358356,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.3900,358366,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4000,358376,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4100,358386,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4200,358396,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4300,358406,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4400,358416,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4500,358426,-0.647522,0.749634,0.109802,-0.081909,1.1113,15.7089,0
39.4600,358436,-0.647522,0.749634,0.109863,-0.081848,1.1211,15.7097,0
39.4700,358446,-0.647522,0.749634,0.109924,-0.081787,1.1309,15.7105,0
39.4800,358456,-0.647583,0.749573,0.109924,-0.081787,1.1322,15.7103,0
39.4900,358466,-0.647644,0.749512,0.109985,-0.081726,1.1433,15.7109,0
39.5000,358476,-0.647766,0.749390,0.110046,-0.081726,1.1505,15.7160,0
39.5100,358486,-0.647827,0.749329,0.110107,-0.081665,1.1617,15.7166,0
39.5200,358496,-0.647949,0.749268,0.110107,-0.081665,1.1638,15.7169,0
39.5300,358506,-0.648010,0.749207,0.110046,-0.081604,1.1658,15.7066,0
39.5400,358516,-0.648071,0.749146,0.110046,-0.081543,1.1724,15.7017,0
39.5500,358526,-0.648132,0.749084,0.109985,-0.081482,1.1744,15.6914,0
39.5600,358536,-0.648193,0.749084,0.109924,-0.081421,1.1759,15.6818,0
39.5700,358546,-0.648193,0.749084,0.109863,-0.081299,1.1819,15.6670,0
39.5800,358556,-0.648254,0.749084,0.109802,-0.081238,1.1833,15.6574,0
39.5900,358566,-0.648254,0.749084,0.109741,-0.081116,1.1893,15.6426,0
39.6000,358576,-0.648254,0.749084,0.109741,-0.080994,1.1998,15.6333,0
39.6100,358586,-0.648254,0.749084,0.109680,-0.080933,1.2005,15.6232,0
39.6200,358596,-0.648315,0.749146,0.109558,-0.080811,1.2021,15.6042,0
39.6300,358606,-0.648315,0.749146,0.109558,-0.080750,1.2073,15.5995,0
39.6400,358616,-0.648376,0.749084,0.109497,-0.080688,1.2094,15.5892,0
39.6500,358626,-0.648437,0.749023,0.109436,-0.080627,1.2114,15.5788,0
39.6600,358636,-0.648560,0.748962,0.109375,-0.080627,1.2089,15.5737,0
39.6700,358646,-0.648621,0.748901,0.109375,-0.080627,1.2103,15.5735,0
39.6800,358656,-0.648682,0.748840,0.109314,-0.080627,1.2071,15.5679,0
39.6900,358666,-0.648682,0.748840,0.109314,-0.080627,1.2071,15.5679,0
39.7000,358676,-0.648682,0.748840,0.109314,-0.080566,1.2123,15.5632,0
39.7100,358686,-0.648682,0.748840,0.109314,-0.080566,1.2123,15.5632,0
39.7200,358696,-0.648682,0.748840,0.109314,-0.080566,1.2123,15.5632,0
39.7300,358706,-0.648682,0.748840,0.109314,-0.080566,1.2123,15.5632,0
39.7400,358716,-0.648743,0.748779,0.109314,-0.080627,1.2084,15.5677,0
39.7500,358726,-0.648804,0.748718,0.109314,-0.080627,1.2097,15.5675,0
39.7600,358736,-0.648865,0.748657,0.109314,-0.080627,1.2111,15.5673,0
39.7700,358746,-0.648865,0.748657,0.109314,-0.080627,1.2111,15.5673,0
39.7800,358756,-0.648865,0.748657,0.109314,-0.080627,1.2111,15.5673,0
39.7900,358766,-0.648804,0.748718,0.109314,-0.080627,1.2097,15.5675,0
39.8000,358776,-0.648804,0.748779,0.109314,-0.080627,1.2092,15.5682,0
39.8100,358786,-0.648682,0.748840,0.109314,-0.080566,1.2123,15.5632,0
39.8200,358796,-0.648621,0.748901,0.109314,-0.080566,1.2110,15.5634,0
39.8300,358806,-0.648560,0.748962,0.109253,-0.080505,1.2104,15.5535,0
39.8400,358816,-0.648499,0.749023,0.109253,-0.080444,1.2143,15.5490,0
39.8500,358826,-0.648499,0.749023,0.109253,-0.080444,1.2143,15.5490,0
39.8600,358836,-0.648499,0.749023,0.109253,-0.080444,1.2143,15.5490,0
39.8700,358846,-0.648499,0.749023,0.109253,-0.080444,1.2143,15.5490,0
39.8800,358856,-0.648499,0.749023,0.109192,-0.080383,1.2150,15.5389,0
39.8900,358866,-0.648560,0.748962,0.109192,-0.080322,1.2215,15.5340,0
39.9000,358876,-0.648682,0.748901,0.109131,-0.080261,1.2243,15.5242,0
39.9100,358886,-0.648743,0.748901,0.109192,-0.080261,1.2296,15.5302,0
39.9200,358896,-0.648804,0.748779,0.109192,-0.080200,1.2368,15.5246,0
39.9300,358906,-0.648865,0.748718,0.109253,-0.080200,1.2426,15.5299,0
39.9400,358916,-0.648926,0.748718,0.109314,-0.080139,1.2532,15.5312,0
39.9500,358926,-0.648926,0.748657,0.109375,-0.080078,1.2635,15.5312,0
39.9600,358936,-0.648926,0.748657,0.109436,-0.080017,1.2733,15.5320,0
39.9700,358946,-0.648926,0.748657,0.109497,-0.079956,1.2831,15.5328,0
39.9800,358956,-0.648926,0.748657,0.109558,-0.079956,1.2876,15.5383,0
