# Sesion:32 Fecha:2026-06-04 20:17:25 Shots:1 Duracion:12,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7700,953326,0.731201,-0.681946,0.013245,-0.010864,-0.2608,358.0543,0
9.7800,953336,0.731201,-0.681946,0.013428,-0.010986,-0.2666,358.0297,0
9.7900,953346,0.731201,-0.681946,0.013550,-0.011108,-0.2673,358.0099,0
9.8000,953356,0.731323,-0.681824,0.013672,-0.011169,-0.2731,357.9953,0
9.8100,953366,0.731384,-0.681702,0.013733,-0.011292,-0.2689,357.9804,0
9.8200,953376,0.731445,-0.681641,0.013794,-0.011414,-0.2647,357.9655,0
9.8300,953386,0.731445,-0.681641,0.013794,-0.011536,-0.2551,357.9552,0
9.8400,953396,0.731445,-0.681641,0.013794,-0.011658,-0.2456,357.9450,0
9.8500,953406,0.731445,-0.681641,0.013794,-0.011719,-0.2408,357.9398,0
9.8600,953416,0.731445,-0.681641,0.013794,-0.011719,-0.2408,357.9398,0
9.8700,953426,0.731445,-0.681641,0.013794,-0.011719,-0.2408,357.9398,0
9.8800,953436,0.731445,-0.681641,0.013794,-0.011719,-0.2408,357.9398,0
9.8900,953446,0.731445,-0.681641,0.013855,-0.011719,-0.2459,357.9351,0
9.9000,953456,0.731445,-0.681641,0.013916,-0.011658,-0.2558,357.9354,0
9.9100,953466,0.731445,-0.681641,0.013916,-0.011658,-0.2558,357.9354,0
9.9200,953476,0.731445,-0.681641,0.013916,-0.011658,-0.2558,357.9354,0
9.9300,953486,0.731445,-0.681641,0.013916,-0.011658,-0.2558,357.9354,0
9.9400,953496,0.731445,-0.681641,0.013916,-0.011658,-0.2558,357.9354,0
9.9500,953506,0.731384,-0.681702,0.013916,-0.011658,-0.2556,357.9354,0
9.9600,953516,0.731384,-0.681702,0.013916,-0.011658,-0.2556,357.9354,0
9.9700,953526,0.731384,-0.681702,0.013916,-0.011658,-0.2556,357.9354,0
9.9800,953536,0.731445,-0.681641,0.013855,-0.011597,-0.2555,357.9453,0
9.9900,953546,0.731445,-0.681641,0.013733,-0.011536,-0.2500,357.9600,0
10.0000,953556,0.731445,-0.681641,0.013672,-0.011475,-0.2497,357.9699,0
10.0100,953566,0.731323,-0.681763,0.013611,-0.011414,-0.2490,357.9797,0
10.0200,953576,0.731201,-0.681946,0.013550,-0.011353,-0.2482,357.9895,0
10.0300,953586,0.731018,-0.682068,0.013550,-0.011292,-0.2525,357.9947,0
10.0400,953596,0.730957,-0.682190,0.013550,-0.011292,-0.2523,357.9945,0
10.0500,953606,0.730957,-0.682190,0.013550,-0.011292,-0.2523,357.9945,0
10.0600,953616,0.731079,-0.682068,0.013550,-0.011292,-0.2526,357.9946,0
10.0700,953626,0.731201,-0.681946,0.013550,-0.011292,-0.2530,357.9946,0
10.0800,953636,0.731323,-0.681824,0.013611,-0.011353,-0.2536,357.9847,0
10.0900,953646,0.731445,-0.681702,0.013672,-0.011475,-0.2496,357.9698,0
10.1000,953656,0.731445,-0.681641,0.013794,-0.011597,-0.2504,357.9501,0
10.1100,953666,0.731445,-0.681641,0.013916,-0.011719,-0.2511,357.9303,0
10.1200,953676,0.731384,-0.681702,0.014038,-0.011780,-0.2563,357.9156,0
10.1300,953686,0.731384,-0.681763,0.014099,-0.011902,-0.2518,357.9005,0
10.1400,953696,0.731384,-0.681763,0.014099,-0.011902,-0.2518,357.9005,0
10.1500,953706,0.731384,-0.681763,0.014099,-0.011902,-0.2518,357.9005,0
10.1600,953716,0.731384,-0.681763,0.014099,-0.011841,-0.2566,357.9056,0
10.1700,953726,0.731384,-0.681763,0.013977,-0.011780,-0.2511,357.9203,0
10.1800,953736,0.731323,-0.681824,0.013916,-0.011719,-0.2506,357.9302,0
10.1900,953746,0.731262,-0.681885,0.013916,-0.011658,-0.2552,357.9353,0
10.2000,953756,0.731262,-0.681885,0.013855,-0.011597,-0.2549,357.9452,0
10.2100,953766,0.731384,-0.681702,0.013794,-0.011719,-0.2406,357.9398,0
10.2200,953776,0.731506,-0.681580,0.013733,-0.011719,-0.2359,357.9446,0
10.2300,953786,0.731567,-0.681519,0.013794,-0.011780,-0.2364,357.9348,0
10.2400,953796,0.731689,-0.681396,0.013855,-0.011841,-0.2371,357.9249,0
10.2500,953806,0.731689,-0.681396,0.013916,-0.011902,-0.2375,357.9150,0
10.2600,953816,0.731689,-0.681396,0.013916,-0.011902,-0.2375,357.9150,0
10.2700,953826,0.731689,-0.681396,0.013916,-0.011902,-0.2375,357.9150,0
10.2800,953836,0.731689,-0.681396,0.013916,-0.011902,-0.2375,357.9150,0
10.2900,953846,0.731689,-0.681396,0.013855,-0.011902,-0.2324,357.9198,0
10.3000,953856,0.731689,-0.681396,0.013794,-0.011841,-0.2320,357.9297,0
10.3100,953866,0.731689,-0.681396,0.013733,-0.011719,-0.2364,357.9447,0
10.3200,953876,0.731628,-0.681519,0.013611,-0.011658,-0.2307,357.9592,0
10.3300,953886,0.731567,-0.681580,0.013550,-0.011597,-0.2302,357.9691,0
10.3400,953896,0.731567,-0.681580,0.013428,-0.011475,-0.2295,357.9889,0
10.3500,953906,0.731567,-0.681519,0.013367,-0.011414,-0.2292,357.9989,0
10.3600,953916,0.731689,-0.681396,0.013306,-0.011353,-0.2292,358.0088,0
10.3700,953926,0.731812,-0.681274,0.013306,-0.011353,-0.2295,358.0088,0
10.3800,953936,0.731934,-0.681152,0.013306,-0.011353,-0.2299,358.0089,0
10.3900,953946,0.731934,-0.681152,0.013306,-0.011353,-0.2299,358.0089,0
10.4000,953956,0.731873,-0.681213,0.013306,-0.011414,-0.2249,358.0037,0
10.4100,953966,0.731750,-0.681335,0.013245,-0.011475,-0.2147,358.0033,0
10.4200,953976,0.731689,-0.681396,0.013245,-0.011475,-0.2145,358.0033,0
10.4300,953986,0.731689,-0.681396,0.013245,-0.011475,-0.2145,358.0033,0
10.4400,953996,0.731750,-0.681335,0.013306,-0.011414,-0.2246,358.0037,0
10.4500,954006,0.731812,-0.681274,0.013367,-0.011353,-0.2347,358.0041,0
10.4600,954016,0.731934,-0.681152,0.013428,-0.011292,-0.2449,358.0044,0
10.4700,954026,0.731934,-0.681152,0.013428,-0.011292,-0.2449,358.0044,0
10.4800,954036,0.731934,-0.681152,0.013428,-0.011292,-0.2449,358.0044,0
10.4900,954046,0.731934,-0.681152,0.013428,-0.011292,-0.2449,358.0044,0
10.5000,954056,0.731934,-0.681152,0.013428,-0.011292,-0.2449,358.0044,0
10.5100,954066,0.731995,-0.681091,0.013428,-0.011292,-0.2451,358.0045,0
10.5200,954076,0.732056,-0.681030,0.013428,-0.011292,-0.2452,358.0045,0
10.5300,954086,0.732056,-0.681030,0.013367,-0.011353,-0.2353,358.0041,0
10.5400,954096,0.731995,-0.681030,0.013367,-0.011414,-0.2305,357.9991,0
10.5500,954106,0.731934,-0.681152,0.013306,-0.011536,-0.2156,357.9935,0
10.5600,954116,0.731812,-0.681274,0.013367,-0.011658,-0.2108,357.9785,0
10.5700,954126,0.731750,-0.681335,0.013367,-0.011719,-0.2059,357.9733,0
10.5800,954136,0.731750,-0.681335,0.013367,-0.011719,-0.2059,357.9733,0
10.5900,954146,0.731873,-0.681213,0.013367,-0.011719,-0.2062,357.9733,0
10.6000,954156,0.731995,-0.681091,0.013367,-0.011719,-0.2066,357.9734,0
10.6100,954166,0.732056,-0.680969,0.013367,-0.011719,-0.2068,357.9734,0
10.6200,954176,0.732117,-0.680969,0.013367,-0.011719,-0.2069,357.9734,0
10.6300,954186,0.732117,-0.680969,0.013367,-0.011719,-0.2069,357.9734,0
10.6400,954196,0.732117,-0.680969,0.013367,-0.011719,-0.2069,357.9734,0
10.6500,954206,0.732117,-0.680969,0.013367,-0.011719,-0.2069,357.9734,0
10.6600,954216,0.732117,-0.680969,0.013367,-0.011719,-0.2069,357.9734,0
10.6700,954226,0.732117,-0.680969,0.013367,-0.011658,-0.2117,357.9785,0
10.6800,954236,0.732117,-0.680969,0.013367,-0.011658,-0.2117,357.9785,0
10.6900,954246,0.732117,-0.680969,0.013306,-0.011597,-0.2113,357.9884,0
10.7000,954256,0.732117,-0.680969,0.013184,-0.011597,-0.2011,357.9979,0
10.7100,954266,0.732117,-0.680969,0.013123,-0.011597,-0.1960,358.0027,0
10.7200,954276,0.732239,-0.680847,0.013062,-0.011658,-0.1864,358.0023,0
10.7300,954286,0.732239,-0.680847,0.013062,-0.011658,-0.1864,358.0023,0
10.7400,954296,0.732239,-0.680847,0.013062,-0.011658,-0.1864,358.0023,0
10.7500,954306,0.732239,-0.680847,0.013062,-0.011597,-0.1912,358.0075,0
10.7600,954316,0.732239,-0.680847,0.013123,-0.011536,-0.2011,358.0078,0
10.7700,954326,0.732239,-0.680847,0.013245,-0.011475,-0.2161,358.0034,0
10.7800,954336,0.732239,-0.680847,0.013245,-0.011353,-0.2256,358.0137,0
10.7900,954346,0.732239,-0.680847,0.013184,-0.011169,-0.2348,358.0338,305
10.8000,954356,0.732239,-0.680847,0.013123,-0.011047,-0.2392,358.0488,0
10.8100,954366,0.732178,-0.680908,0.013062,-0.010986,-0.2387,358.0587,0
10.8200,954376,0.731812,-0.681274,0.012939,-0.010925,-0.2322,358.0733,0
10.8300,954386,0.731750,-0.681335,0.012817,-0.010803,-0.2313,358.0930,0
10.8400,954396,0.731750,-0.681335,0.012817,-0.010803,-0.2313,358.0930,0
10.8500,954406,0.731750,-0.681335,0.012817,-0.010803,-0.2313,358.0930,0
10.8600,954416,0.731750,-0.681335,0.012817,-0.010803,-0.2313,358.0930,0
10.8700,954426,0.731750,-0.681335,0.012817,-0.010803,-0.2313,358.0930,0
10.8800,954436,0.731812,-0.681274,0.012817,-0.010803,-0.2315,358.0930,0
10.8900,954446,0.731812,-0.681274,0.012878,-0.010864,-0.2318,358.0832,0
10.9000,954456,0.731812,-0.681274,0.012939,-0.010925,-0.2322,358.0733,0
10.9100,954466,0.731750,-0.681335,0.013000,-0.010986,-0.2324,358.0634,0
10.9200,954476,0.731689,-0.681396,0.013123,-0.011108,-0.2329,358.0436,0
10.9300,954486,0.731628,-0.681519,0.013184,-0.011169,-0.2330,358.0336,0
10.9400,954496,0.731567,-0.681519,0.013245,-0.011169,-0.2380,358.0289,0
10.9500,954506,0.731567,-0.681519,0.013306,-0.011108,-0.2479,358.0292,0
10.9600,954516,0.731567,-0.681519,0.013367,-0.011047,-0.2578,358.0296,0
10.9700,954526,0.731567,-0.681519,0.013367,-0.011047,-0.2578,358.0296,0
10.9800,954536,0.731567,-0.681519,0.013184,-0.010925,-0.2520,358.0541,0
10.9900,954546,0.731567,-0.681519,0.013000,-0.010864,-0.2414,358.0736,0
11.0000,954556,0.731567,-0.681519,0.012878,-0.010864,-0.2312,358.0831,0
11.0100,954566,0.731567,-0.681580,0.012756,-0.010925,-0.2161,358.0874,0
11.0200,954576,0.731506,-0.681641,0.012695,-0.010986,-0.2060,358.0871,0
11.0300,954586,0.731445,-0.681702,0.012634,-0.010986,-0.2008,358.0918,0
11.0400,954596,0.731445,-0.681702,0.012634,-0.011108,-0.1912,358.0816,0
11.0500,954606,0.731506,-0.681641,0.012695,-0.011292,-0.1822,358.0615,0
11.0600,954616,0.731567,-0.681580,0.012817,-0.011414,-0.1831,358.0417,0
11.0700,954626,0.731506,-0.681580,0.012939,-0.011536,-0.1837,358.0220,0
11.0800,954636,0.731506,-0.681580,0.013062,-0.011719,-0.1796,357.9971,0
11.0900,954646,0.731506,-0.681641,0.013245,-0.011841,-0.1853,357.9725,0
11.1000,954656,0.731506,-0.681641,0.013367,-0.012024,-0.1813,357.9476,0
11.1100,954666,0.731506,-0.681580,0.013428,-0.012207,-0.1722,357.9276,0
11.1200,954676,0.731628,-0.681458,0.013428,-0.012329,-0.1630,357.9173,0
11.1300,954686,0.731689,-0.681396,0.013428,-0.012512,-0.1489,357.9020,0
11.1400,954696,0.731750,-0.681335,0.013367,-0.012573,-0.1392,357.9016,0
11.1500,954706,0.731812,-0.681274,0.013306,-0.012634,-0.1295,357.9013,0
11.1600,954716,0.731812,-0.681274,0.013245,-0.012695,-0.1196,357.9009,0
11.1700,954726,0.731812,-0.681274,0.013123,-0.012695,-0.1093,357.9105,0
11.1800,954736,0.731812,-0.681274,0.012939,-0.012634,-0.0988,357.9299,0
11.1900,954746,0.731812,-0.681274,0.012756,-0.012573,-0.0882,357.9493,0
11.2000,954756,0.731812,-0.681274,0.012634,-0.012451,-0.0875,357.9691,0
11.2100,954766,0.731812,-0.681274,0.012512,-0.012329,-0.0868,357.9889,0
11.2200,954776,0.731812,-0.681274,0.012390,-0.012207,-0.0860,358.0086,0
11.2300,954786,0.731873,-0.681274,0.012268,-0.012146,-0.0807,358.0232,0
11.2400,954796,0.731995,-0.681152,0.012024,-0.011902,-0.0796,358.0628,0
11.2500,954806,0.732056,-0.681091,0.011902,-0.011841,-0.0743,358.0774,0
11.2600,954816,0.732117,-0.681030,0.011841,-0.011719,-0.0788,358.0924,0
11.2700,954826,0.732178,-0.680908,0.011719,-0.011658,-0.0736,358.1072,0
11.2800,954836,0.732239,-0.680847,0.011658,-0.011597,-0.0734,358.1171,0
11.2900,954846,0.732422,-0.680664,0.011597,-0.011536,-0.0735,358.1270,0
11.3000,954856,0.732605,-0.680481,0.011475,-0.011353,-0.0781,358.1519,0
11.3100,954866,0.732849,-0.680237,0.011414,-0.011169,-0.0878,358.1720,0
11.3200,954876,0.732971,-0.680054,0.011353,-0.010986,-0.0974,358.1922,0
11.3300,954886,0.733093,-0.679932,0.011292,-0.010742,-0.1116,358.2175,0
11.3400,954896,0.733093,-0.679932,0.011230,-0.010559,-0.1207,358.2377,0
11.3500,954906,0.733093,-0.679932,0.011169,-0.010315,-0.1346,358.2629,0
11.3600,954916,0.733093,-0.679932,0.011108,-0.010071,-0.1485,358.2882,0
11.3700,954926,0.733093,-0.679932,0.010986,-0.009705,-0.1668,358.3285,0
11.3800,954936,0.733215,-0.679871,0.010925,-0.009338,-0.1904,358.3640,0
11.3900,954946,0.733276,-0.679810,0.010803,-0.008911,-0.2136,358.4094,0
11.4000,954956,0.733337,-0.679749,0.010559,-0.008423,-0.2312,358.4695,0
11.4100,954966,0.733337,-0.679749,0.010376,-0.007935,-0.2539,358.5248,0
11.4200,954976,0.733337,-0.679749,0.010071,-0.007385,-0.2710,358.5948,0
11.4300,954986,0.733276,-0.679871,0.009766,-0.006836,-0.2880,358.6646,0
11.4400,954996,0.733093,-0.679993,0.009399,-0.006287,-0.2997,358.7393,0
11.4500,955006,0.732971,-0.680176,0.009094,-0.005737,-0.3167,358.8092,0
11.4600,955016,0.732788,-0.680359,0.008850,-0.005249,-0.3339,358.8692,0
11.4700,955026,0.732666,-0.680481,0.008606,-0.004761,-0.3513,358.9291,0
11.4800,955036,0.732666,-0.680481,0.008362,-0.004211,-0.3736,358.9943,0
11.4900,955046,0.732727,-0.680481,0.008118,-0.003662,-0.3960,359.0594,0
11.5000,955056,0.733154,-0.679993,0.007446,-0.002441,-0.4354,359.2146,0
11.5100,955066,0.733643,-0.679504,0.007019,-0.001770,-0.4523,359.3046,0
11.5200,955076,0.734253,-0.678894,0.006531,-0.001099,-0.4640,359.3995,0
11.5300,955086,0.734924,-0.678162,0.005920,-0.000366,-0.4701,359.5091,0
11.5400,955096,0.735657,-0.677368,0.005188,0.000427,-0.4705,359.6333,0
11.5500,955106,0.736511,-0.676453,0.004211,0.001343,-0.4595,359.7869,0
11.5600,955116,0.737427,-0.675415,0.003052,0.002258,-0.4327,359.9546,0
11.5700,955126,0.738586,-0.674133,0.001648,0.003296,-0.3941,0.1517,0
11.5800,955136,0.739868,-0.672791,0.000000,0.004333,-0.3341,0.3674,0
11.5900,955146,0.741211,-0.671265,-0.001770,0.005554,-0.2769,0.6079,0
11.6000,955156,0.742493,-0.669800,-0.003540,0.006897,-0.2282,0.8586,0
11.6100,955166,0.743652,-0.668457,-0.005249,0.008362,-0.1932,1.1147,0
11.6200,955176,0.744751,-0.667236,-0.006897,0.009888,-0.1674,1.3713,0
11.6300,955186,0.745728,-0.666138,-0.008240,0.011414,-0.1671,1.6045,0
11.6400,955196,0.746704,-0.664978,-0.009460,0.013000,-0.1812,1.8336,0
11.6500,955206,0.747803,-0.663635,-0.010559,0.014587,-0.2045,2.0535,0
11.6600,955216,0.749146,-0.662109,-0.011597,0.016113,-0.2270,2.2637,0
11.6700,955226,0.750732,-0.660278,-0.012695,0.017700,-0.2471,2.4841,0
11.6800,955236,0.752563,-0.658081,-0.013916,0.019226,-0.2498,2.7085,0
11.6900,955246,0.754700,-0.655579,-0.015259,0.020874,-0.2485,2.9529,0
11.7000,955256,0.757080,-0.652710,-0.016785,0.022522,-0.2284,3.2110,0
11.7100,955266,0.759644,-0.649658,-0.018433,0.024292,-0.2039,3.4890,0
11.7200,955276,0.762207,-0.646484,-0.020081,0.026062,-0.1768,3.7667,0
11.7300,955286,0.764709,-0.643372,-0.021790,0.027954,-0.1515,4.0594,0
11.7400,955296,0.767151,-0.640320,-0.023499,0.029907,-0.1287,4.3575,0
11.7500,955306,0.769409,-0.637451,-0.025146,0.031921,-0.1146,4.6564,0
11.7600,955316,0.773926,-0.631592,-0.028259,0.035767,-0.0824,5.2245,0
11.7700,955326,0.776489,-0.628296,-0.029724,0.037720,-0.0709,5.5048,0
11.7800,955336,0.779419,-0.624451,-0.031311,0.039612,-0.0380,5.7883,0
11.7900,955346,0.782654,-0.620178,-0.032898,0.041626,-0.0078,6.0826,0
11.8000,955356,0.786133,-0.615479,-0.034607,0.043762,0.0310,6.3963,0
11.8100,955366,0.789673,-0.610779,-0.036377,0.046021,0.0708,6.7259,0
11.8200,955376,0.792908,-0.606262,-0.038025,0.048462,0.0882,7.0628,0
11.8300,955386,0.795776,-0.602173,-0.039551,0.051025,0.0857,7.4027,0
11.8400,955396,0.798218,-0.598572,-0.041016,0.053589,0.0759,7.7385,0
11.8500,955406,0.800354,-0.595398,-0.042297,0.056335,0.0356,8.0793,0
11.8600,955416,0.802246,-0.592468,-0.043457,0.059143,-0.0203,8.4177,0
11.8700,955426,0.804138,-0.589478,-0.044495,0.062134,-0.0970,8.7652,0
11.8800,955436,0.806213,-0.586243,-0.045410,0.065369,-0.1961,9.1283,0
11.8900,955446,0.808533,-0.582520,-0.046265,0.068848,-0.3092,9.5108,0
11.9000,955456,0.811157,-0.578430,-0.046936,0.072510,-0.4434,9.9005,0
11.9100,955466,0.814026,-0.573853,-0.047546,0.076355,-0.5859,10.3050,0
11.9200,955476,0.817200,-0.568726,-0.048096,0.080383,-0.7348,10.7253,0
11.9300,955486,0.820557,-0.563171,-0.048462,0.084473,-0.8946,11.1418,0
11.9400,955496,0.824219,-0.557190,-0.048706,0.088684,-1.0623,11.5663,0
11.9500,955506,0.828003,-0.550781,-0.048828,0.092957,-1.2341,11.9918,0
11.9600,955516,0.831970,-0.544067,-0.048828,0.097229,-1.4068,12.4143,0
11.9700,955526,0.835815,-0.537292,-0.048706,0.101501,-1.5846,12.8322,0
11.9800,955536,0.839539,-0.530701,-0.048462,0.105713,-1.7669,13.2409,0
11.9900,955546,0.842957,-0.524414,-0.048218,0.109802,-1.9411,13.6402,0
12.0000,955556,0.846008,-0.518738,-0.047913,0.113770,-2.1184,14.0267,0
12.0100,955566,0.850586,-0.509338,-0.047241,0.121643,-2.4960,14.7915,0
12.0200,955576,0.852417,-0.505371,-0.046936,0.125671,-2.6941,15.1875,0
12.0300,955586,0.854065,-0.501526,-0.046692,0.129883,-2.8960,15.6068,0
12.0400,955596,0.855835,-0.497437,-0.046387,0.134155,-3.0994,16.0325,0
12.0500,955606,0.857666,-0.493103,-0.046021,0.138428,-3.3008,16.4576,0
12.0600,955616,0.859497,-0.488647,-0.045593,0.142822,-3.5090,16.8947,0
12.0700,955626,0.861328,-0.484192,-0.045105,0.147095,-3.7121,17.3193,0
12.0800,955636,0.862976,-0.479919,-0.044617,0.151367,-3.9153,17.7455,0
12.0900,955646,0.864685,-0.475586,-0.044312,0.155579,-4.0916,18.1795,0
12.1000,955656,0.866516,-0.470825,-0.044189,0.159790,-4.2371,18.6270,0
12.1100,955666,0.868591,-0.465454,-0.044373,0.163879,-4.3284,19.0825,0
12.1200,955676,0.871033,-0.459412,-0.044739,0.168030,-4.3846,19.5607,0
12.1300,955686,0.873596,-0.452881,-0.045288,0.172058,-4.3999,20.0384,0
12.1400,955696,0.876282,-0.446106,-0.045898,0.176025,-4.3939,20.5165,0
12.1500,955706,0.878845,-0.439453,-0.046326,0.179932,-4.3999,20.9796,0
