# Sesion:27 Fecha:2026-06-04 20:05:38 Shots:1 Duracion:18,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7900,274286,0.722839,-0.690796,-0.010254,0.013245,-0.1991,1.9091,0
9.8000,274296,0.722839,-0.690857,-0.010254,0.013245,-0.1992,1.9092,0
9.8100,274306,0.722778,-0.690857,-0.010254,0.013245,-0.1993,1.9091,0
9.8200,274316,0.722778,-0.690857,-0.010254,0.013245,-0.1993,1.9091,0
9.8300,274326,0.722839,-0.690857,-0.010254,0.013245,-0.1992,1.9092,0
9.8400,274336,0.722900,-0.690735,-0.010254,0.013245,-0.1989,1.9091,0
9.8500,274346,0.723022,-0.690613,-0.010254,0.013245,-0.1986,1.9092,0
9.8600,274356,0.723022,-0.690613,-0.010315,0.013123,-0.1839,1.9039,0
9.8700,274366,0.722961,-0.690674,-0.010376,0.013123,-0.1790,1.9087,0
9.8800,274376,0.722961,-0.690674,-0.010376,0.013123,-0.1790,1.9087,0
9.8900,274386,0.723022,-0.690613,-0.010315,0.013184,-0.1887,1.9090,0
9.9000,274396,0.723206,-0.690430,-0.010254,0.013306,-0.2029,1.9143,0
9.9100,274406,0.723389,-0.690247,-0.010254,0.013428,-0.2121,1.9245,0
9.9200,274416,0.723511,-0.690125,-0.010315,0.013489,-0.2115,1.9344,0
9.9300,274426,0.723511,-0.690125,-0.010376,0.013550,-0.2113,1.9443,0
9.9400,274436,0.723389,-0.690247,-0.010376,0.013550,-0.2116,1.9443,0
9.9500,274446,0.723267,-0.690369,-0.010437,0.013611,-0.2117,1.9541,0
9.9600,274456,0.723206,-0.690430,-0.010498,0.013672,-0.2117,1.9640,0
9.9700,274466,0.723206,-0.690430,-0.010559,0.013672,-0.2066,1.9688,0
9.9800,274476,0.723267,-0.690369,-0.010559,0.013672,-0.2064,1.9689,0
9.9900,274486,0.723328,-0.690247,-0.010559,0.013672,-0.2062,1.9688,0
10.0000,274496,0.723328,-0.690247,-0.010559,0.013672,-0.2062,1.9688,0
10.0100,274506,0.723328,-0.690247,-0.010559,0.013672,-0.2062,1.9688,0
10.0200,274516,0.723267,-0.690308,-0.010559,0.013672,-0.2064,1.9688,0
10.0300,274526,0.723206,-0.690430,-0.010559,0.013672,-0.2066,1.9688,0
10.0400,274536,0.723145,-0.690491,-0.010559,0.013672,-0.2068,1.9688,0
10.0500,274546,0.723145,-0.690491,-0.010559,0.013672,-0.2068,1.9688,0
10.0600,274556,0.723145,-0.690491,-0.010559,0.013672,-0.2068,1.9688,0
10.0700,274566,0.723206,-0.690430,-0.010559,0.013672,-0.2066,1.9688,0
10.0800,274576,0.723267,-0.690369,-0.010559,0.013672,-0.2064,1.9689,0
10.0900,274586,0.723267,-0.690369,-0.010498,0.013672,-0.2115,1.9640,0
10.1000,274596,0.723267,-0.690369,-0.010437,0.013611,-0.2117,1.9541,0
10.1100,274606,0.723206,-0.690430,-0.010315,0.013489,-0.2124,1.9343,0
10.1200,274616,0.723145,-0.690491,-0.010193,0.013428,-0.2178,1.9196,0
10.1300,274626,0.723267,-0.690369,-0.010193,0.013428,-0.2175,1.9196,0
10.1400,274636,0.723389,-0.690186,-0.010193,0.013428,-0.2171,1.9196,0
10.1500,274646,0.723572,-0.690063,-0.010254,0.013428,-0.2116,1.9246,0
10.1600,274656,0.723633,-0.689941,-0.010315,0.013489,-0.2111,1.9344,0
10.1700,274666,0.723633,-0.689941,-0.010315,0.013489,-0.2111,1.9344,0
10.1800,274676,0.723572,-0.690002,-0.010315,0.013489,-0.2113,1.9344,0
10.1900,274686,0.723450,-0.690186,-0.010254,0.013428,-0.2119,1.9245,0
10.2000,274696,0.723328,-0.690308,-0.010193,0.013367,-0.2125,1.9146,0
10.2100,274706,0.723206,-0.690430,-0.010132,0.013306,-0.2131,1.9047,0
10.2200,274716,0.723206,-0.690430,-0.010132,0.013306,-0.2131,1.9047,0
10.2300,274726,0.723328,-0.690308,-0.010193,0.013306,-0.2077,1.9095,0
10.2400,274736,0.723450,-0.690186,-0.010254,0.013184,-0.1926,1.9043,0
10.2500,274746,0.723511,-0.690125,-0.010315,0.013123,-0.1826,1.9041,0
10.2600,274756,0.723511,-0.690125,-0.010376,0.012939,-0.1630,1.8937,0
10.2700,274766,0.723389,-0.690247,-0.010315,0.012756,-0.1539,1.8736,0
10.2800,274776,0.723267,-0.690430,-0.010315,0.012573,-0.1399,1.8585,0
10.2900,274786,0.723145,-0.690491,-0.010193,0.012451,-0.1405,1.8386,0
10.3000,274796,0.723145,-0.690491,-0.010071,0.012329,-0.1410,1.8188,0
10.3100,274806,0.723267,-0.690369,-0.010010,0.012329,-0.1457,1.8140,0
10.3200,274816,0.723450,-0.690186,-0.010010,0.012329,-0.1453,1.8141,0
10.3300,274826,0.723572,-0.690063,-0.010071,0.012329,-0.1399,1.8189,0
10.3400,274836,0.723511,-0.690125,-0.010132,0.012390,-0.1398,1.8288,0
10.3500,274846,0.723328,-0.690308,-0.010193,0.012451,-0.1401,1.8387,0
10.3600,274856,0.723145,-0.690491,-0.010315,0.012573,-0.1401,1.8584,0
10.3700,274866,0.723022,-0.690613,-0.010376,0.012634,-0.1402,1.8683,0
10.3800,274876,0.723145,-0.690491,-0.010620,0.012817,-0.1341,1.9028,0
10.3900,274886,0.723328,-0.690308,-0.010742,0.012817,-0.1235,1.9125,0
10.4000,274896,0.723450,-0.690186,-0.010742,0.012756,-0.1184,1.9075,0
10.4100,274906,0.723389,-0.690247,-0.010803,0.012695,-0.1086,1.9072,0
10.4200,274916,0.723206,-0.690430,-0.010742,0.012695,-0.1142,1.9023,0
10.4300,274926,0.723083,-0.690552,-0.010681,0.012634,-0.1147,1.8924,0
10.4400,274936,0.723083,-0.690552,-0.010681,0.012573,-0.1099,1.8874,0
10.4500,274946,0.723145,-0.690491,-0.010681,0.012573,-0.1097,1.8874,0
10.4600,274956,0.723267,-0.690369,-0.010681,0.012573,-0.1094,1.8874,0
10.4700,274966,0.723389,-0.690247,-0.010620,0.012634,-0.1190,1.8877,0
10.4800,274976,0.723389,-0.690247,-0.010559,0.012695,-0.1289,1.8879,0
10.4900,274986,0.723389,-0.690247,-0.010559,0.012695,-0.1289,1.8879,0
10.5000,274996,0.723389,-0.690247,-0.010620,0.012756,-0.1286,1.8978,0
10.5100,275006,0.723450,-0.690186,-0.010681,0.012756,-0.1234,1.9026,0
10.5200,275016,0.723511,-0.690125,-0.010742,0.012878,-0.1278,1.9176,0
10.5300,275026,0.723511,-0.690125,-0.010803,0.012878,-0.1228,1.9224,0
10.5400,275036,0.723450,-0.690186,-0.010803,0.012939,-0.1278,1.9275,0
10.5500,275046,0.723328,-0.690308,-0.010803,0.012939,-0.1281,1.9275,0
10.5600,275056,0.723206,-0.690430,-0.010803,0.012939,-0.1284,1.9274,0
10.5700,275066,0.723145,-0.690491,-0.010803,0.013000,-0.1334,1.9325,0
10.5800,275076,0.723145,-0.690491,-0.010742,0.013000,-0.1385,1.9276,0
10.5900,275086,0.723267,-0.690369,-0.010681,0.013062,-0.1480,1.9279,0
10.6000,275096,0.723328,-0.690308,-0.010681,0.013062,-0.1479,1.9279,0
10.6100,275106,0.723389,-0.690186,-0.010681,0.013062,-0.1476,1.9279,0
10.6200,275116,0.723389,-0.690186,-0.010681,0.013062,-0.1476,1.9279,0
10.6300,275126,0.723389,-0.690186,-0.010681,0.013062,-0.1476,1.9279,0
10.6400,275136,0.723389,-0.690186,-0.010803,0.013000,-0.1327,1.9325,0
10.6500,275146,0.723389,-0.690186,-0.010803,0.012939,-0.1278,1.9274,0
10.6600,275156,0.723389,-0.690186,-0.010864,0.012878,-0.1180,1.9272,0
10.6700,275166,0.723389,-0.690186,-0.010864,0.012878,-0.1180,1.9272,0
10.6800,275176,0.723389,-0.690186,-0.010864,0.012878,-0.1180,1.9272,0
10.6900,275186,0.723389,-0.690186,-0.010864,0.012878,-0.1180,1.9272,0
10.7000,275196,0.723450,-0.690186,-0.010803,0.012939,-0.1278,1.9275,0
10.7100,275206,0.723511,-0.690063,-0.010742,0.013000,-0.1374,1.9277,0
10.7200,275216,0.723633,-0.689941,-0.010681,0.013062,-0.1470,1.9279,0
10.7300,275226,0.723694,-0.689941,-0.010620,0.013123,-0.1568,1.9283,0
10.7400,275236,0.723633,-0.690002,-0.010559,0.013184,-0.1668,1.9285,0
10.7500,275246,0.723511,-0.690063,-0.010498,0.013184,-0.1721,1.9235,0
10.7600,275256,0.723450,-0.690186,-0.010437,0.013245,-0.1823,1.9238,0
10.7700,275266,0.723450,-0.690186,-0.010437,0.013245,-0.1823,1.9238,0
10.7800,275276,0.723511,-0.690125,-0.010376,0.013306,-0.1920,1.9241,0
10.7900,275286,0.723633,-0.690002,-0.010376,0.013306,-0.1917,1.9241,0
10.8000,275296,0.723755,-0.689880,-0.010376,0.013245,-0.1865,1.9191,0
10.8100,275306,0.723816,-0.689758,-0.010376,0.013245,-0.1862,1.9190,0
10.8200,275316,0.723877,-0.689697,-0.010376,0.013306,-0.1909,1.9241,0
10.8300,275326,0.723938,-0.689697,-0.010315,0.013306,-0.1959,1.9194,0
10.8400,275336,0.723877,-0.689758,-0.010315,0.013367,-0.2009,1.9244,0
10.8500,275346,0.723755,-0.689819,-0.010193,0.013489,-0.2209,1.9248,0
10.8600,275356,0.723755,-0.689880,-0.010071,0.013550,-0.2359,1.9203,0
10.8700,275366,0.723755,-0.689880,-0.010071,0.013733,-0.2504,1.9355,0
10.8800,275376,0.723755,-0.689880,-0.010071,0.013916,-0.2649,1.9507,0
10.8900,275386,0.723816,-0.689758,-0.010132,0.014038,-0.2692,1.9656,0
10.9000,275396,0.723938,-0.689636,-0.010254,0.014160,-0.2684,1.9854,0
10.9100,275406,0.723938,-0.689636,-0.010315,0.014099,-0.2585,1.9852,0
10.9200,275416,0.723877,-0.689697,-0.010376,0.014038,-0.2488,1.9849,0
10.9300,275426,0.723816,-0.689758,-0.010376,0.013977,-0.2441,1.9798,0
10.9400,275436,0.723816,-0.689758,-0.010376,0.014038,-0.2490,1.9849,0
10.9500,275446,0.723816,-0.689758,-0.010376,0.014038,-0.2490,1.9849,0
10.9600,275456,0.723877,-0.689758,-0.010315,0.014038,-0.2540,1.9802,0
10.9700,275466,0.723938,-0.689636,-0.010315,0.014099,-0.2585,1.9852,0
10.9800,275476,0.723938,-0.689636,-0.010315,0.014099,-0.2585,1.9852,0
10.9900,275486,0.723938,-0.689636,-0.010315,0.014160,-0.2633,1.9903,0
11.0000,275496,0.723938,-0.689636,-0.010315,0.014282,-0.2730,2.0004,0
11.0100,275506,0.723877,-0.689697,-0.010376,0.014404,-0.2777,2.0153,0
11.0200,275516,0.723877,-0.689697,-0.010498,0.014526,-0.2773,2.0351,0
11.0300,275526,0.723877,-0.689697,-0.010559,0.014648,-0.2818,2.0501,0
11.0400,275536,0.723877,-0.689697,-0.010681,0.014832,-0.2862,2.0749,0
11.0500,275546,0.723877,-0.689697,-0.010742,0.014954,-0.2908,2.0899,0
11.0600,275556,0.723877,-0.689697,-0.010803,0.015015,-0.2905,2.0998,0
11.0700,275566,0.723877,-0.689697,-0.010864,0.015076,-0.2903,2.1097,0
11.0800,275576,0.723877,-0.689697,-0.010864,0.015198,-0.2999,2.1198,0
11.0900,275586,0.723877,-0.689697,-0.010925,0.015259,-0.2997,2.1297,0
11.1000,275596,0.723877,-0.689697,-0.010925,0.015320,-0.3045,2.1348,0
11.1100,275606,0.723877,-0.689697,-0.010925,0.015320,-0.3045,2.1348,0
11.1200,275616,0.723877,-0.689697,-0.010925,0.015320,-0.3045,2.1348,0
11.1300,275626,0.723816,-0.689697,-0.010986,0.015259,-0.2947,2.1344,0
11.1400,275636,0.723816,-0.689697,-0.011047,0.015198,-0.2848,2.1342,0
11.1500,275646,0.723877,-0.689697,-0.011108,0.015137,-0.2749,2.1340,0
11.1600,275656,0.723938,-0.689636,-0.011108,0.015015,-0.2650,2.1239,0
11.1700,275666,0.723938,-0.689575,-0.011169,0.014893,-0.2502,2.1186,0
11.1800,275676,0.723877,-0.689697,-0.011169,0.014771,-0.2409,2.1085,0
11.1900,275686,0.723694,-0.689880,-0.011169,0.014709,-0.2366,2.1033,0
11.2000,275696,0.723633,-0.689941,-0.011108,0.014771,-0.2466,2.1035,0
11.2100,275706,0.723572,-0.690002,-0.011108,0.014771,-0.2468,2.1035,0
11.2200,275716,0.723694,-0.689880,-0.011108,0.014832,-0.2513,2.1086,0
11.2300,275726,0.723816,-0.689758,-0.011230,0.014954,-0.2505,2.1285,0
11.2400,275736,0.723877,-0.689697,-0.011292,0.015076,-0.2549,2.1435,0
11.2500,275746,0.723816,-0.689758,-0.011353,0.015198,-0.2596,2.1584,0
11.2600,275756,0.723694,-0.689880,-0.011353,0.015259,-0.2648,2.1634,0
11.2700,275766,0.723511,-0.690063,-0.011353,0.015320,-0.2702,2.1684,0
11.2800,275776,0.723389,-0.690186,-0.011353,0.015320,-0.2706,2.1683,0
11.2900,275786,0.723267,-0.690308,-0.011353,0.015381,-0.2758,2.1733,0
11.3000,275796,0.723206,-0.690369,-0.011292,0.015381,-0.2810,2.1685,0
11.3100,275806,0.723206,-0.690308,-0.011292,0.015381,-0.2809,2.1684,0
11.3200,275816,0.723328,-0.690247,-0.011230,0.015381,-0.2857,2.1637,0
11.3300,275826,0.723389,-0.690186,-0.011169,0.015320,-0.2858,2.1538,0
11.3400,275836,0.723511,-0.690063,-0.011169,0.015259,-0.2806,2.1488,0
11.3500,275846,0.723511,-0.690063,-0.011108,0.015259,-0.2856,2.1440,0
11.3600,275856,0.723450,-0.690125,-0.010986,0.015198,-0.2911,2.1293,0
11.3700,275866,0.723389,-0.690186,-0.010864,0.015137,-0.2966,2.1145,0
11.3800,275876,0.723389,-0.690186,-0.010803,0.015137,-0.3016,2.1097,0
11.3900,275886,0.723389,-0.690186,-0.010803,0.015137,-0.3016,2.1097,0
11.4000,275896,0.723389,-0.690186,-0.010742,0.015137,-0.3067,2.1048,0
11.4100,275906,0.723389,-0.690186,-0.010742,0.015198,-0.3115,2.1099,0
11.4200,275916,0.723389,-0.690186,-0.010742,0.015198,-0.3115,2.1099,0
11.4300,275926,0.723450,-0.690125,-0.010681,0.015259,-0.3212,2.1102,0
11.4400,275936,0.723511,-0.690002,-0.010681,0.015259,-0.3209,2.1101,0
11.4500,275946,0.723694,-0.689880,-0.010559,0.015198,-0.3258,2.0956,0
11.4600,275956,0.723816,-0.689697,-0.010498,0.015198,-0.3304,2.0907,0
11.4700,275966,0.723938,-0.689575,-0.010437,0.015137,-0.3303,2.0809,0
11.4800,275976,0.723999,-0.689514,-0.010437,0.015076,-0.3253,2.0759,0
11.4900,275986,0.723999,-0.689514,-0.010376,0.014954,-0.3207,2.0609,0
11.5000,275996,0.723938,-0.689636,-0.010315,0.014954,-0.3260,2.0561,0
11.5100,276006,0.723816,-0.689758,-0.010193,0.014893,-0.3317,2.0414,0
11.5200,276016,0.723755,-0.689819,-0.010132,0.014832,-0.3321,2.0314,0
11.5300,276026,0.723755,-0.689819,-0.010071,0.014893,-0.3420,2.0317,0
11.5400,276036,0.723816,-0.689758,-0.010010,0.014954,-0.3517,2.0319,0
11.5500,276046,0.723877,-0.689636,-0.009949,0.015015,-0.3613,2.0321,0
11.5600,276056,0.723999,-0.689514,-0.009949,0.015137,-0.3706,2.0424,0
11.5700,276066,0.724121,-0.689453,-0.010010,0.015198,-0.3701,2.0524,0
11.5800,276076,0.724121,-0.689453,-0.010010,0.015259,-0.3749,2.0575,0
11.5900,276086,0.724060,-0.689514,-0.010010,0.015381,-0.3848,2.0676,0
11.6000,276096,0.723938,-0.689636,-0.010010,0.015503,-0.3948,2.0776,0
11.6100,276106,0.723877,-0.689697,-0.010010,0.015686,-0.4094,2.0928,0
11.6200,276116,0.723877,-0.689697,-0.010010,0.015808,-0.4191,2.1029,0
11.6300,276126,0.723877,-0.689636,-0.010010,0.015991,-0.4334,2.1181,0
11.6400,276136,0.723938,-0.689575,-0.010010,0.016052,-0.4381,2.1232,0
11.6500,276146,0.723938,-0.689575,-0.010071,0.016113,-0.4378,2.1331,0
11.6600,276156,0.723877,-0.689636,-0.010071,0.016174,-0.4428,2.1381,0
11.6700,276166,0.723816,-0.689758,-0.010071,0.016174,-0.4431,2.1381,0
11.6800,276176,0.723755,-0.689819,-0.010010,0.016174,-0.4484,2.1332,0
11.6900,276186,0.723816,-0.689697,-0.009949,0.016296,-0.4628,2.1385,0
11.7000,276196,0.723938,-0.689636,-0.009888,0.016357,-0.4724,2.1389,0
11.7100,276206,0.723999,-0.689514,-0.009827,0.016418,-0.4820,2.1391,0
11.7200,276216,0.723999,-0.689575,-0.009766,0.016479,-0.4920,2.1395,0
11.7300,276226,0.723877,-0.689697,-0.009766,0.016479,-0.4924,2.1394,0
11.7400,276236,0.723755,-0.689819,-0.009705,0.016479,-0.4978,2.1344,0
11.7500,276246,0.723694,-0.689819,-0.009705,0.016541,-0.5027,2.1394,0
11.7600,276256,0.723694,-0.689819,-0.009644,0.016541,-0.5078,2.1346,0
11.7700,276266,0.723755,-0.689758,-0.009705,0.016602,-0.5073,2.1445,0
11.7800,276276,0.723877,-0.689697,-0.009766,0.016663,-0.5068,2.1546,0
11.7900,276286,0.723938,-0.689636,-0.009766,0.016602,-0.5018,2.1495,0
11.8000,276296,0.723938,-0.689636,-0.009827,0.016541,-0.4920,2.1493,0
11.8100,276306,0.723877,-0.689636,-0.009888,0.016541,-0.4870,2.1540,0
11.8200,276316,0.723816,-0.689697,-0.009888,0.016479,-0.4823,2.1489,0
11.8300,276326,0.723816,-0.689697,-0.009949,0.016418,-0.4724,2.1487,0
11.8400,276336,0.723816,-0.689697,-0.009949,0.016418,-0.4724,2.1487,0
11.8500,276346,0.723877,-0.689697,-0.009949,0.016418,-0.4724,2.1488,0
11.8600,276356,0.723938,-0.689636,-0.009949,0.016479,-0.4770,2.1539,0
11.8700,276366,0.723938,-0.689575,-0.010010,0.016541,-0.4766,2.1637,0
11.8800,276376,0.723938,-0.689575,-0.010010,0.016541,-0.4766,2.1637,0
11.8900,276386,0.723938,-0.689575,-0.010010,0.016541,-0.4766,2.1637,0
11.9000,276396,0.723938,-0.689636,-0.010010,0.016541,-0.4768,2.1638,0
11.9100,276406,0.723877,-0.689697,-0.010010,0.016479,-0.4721,2.1587,0
11.9200,276416,0.723816,-0.689697,-0.009949,0.016418,-0.4724,2.1487,0
11.9300,276426,0.723816,-0.689697,-0.009888,0.016357,-0.4727,2.1388,0
11.9400,276436,0.723877,-0.689636,-0.009949,0.016357,-0.4674,2.1436,0
11.9500,276446,0.724243,-0.689331,-0.010071,0.016174,-0.4418,2.1384,0
11.9600,276456,0.724365,-0.689148,-0.010132,0.016113,-0.4315,2.1382,0
11.9700,276466,0.724365,-0.689148,-0.010254,0.015991,-0.4117,2.1377,0
11.9800,276476,0.724243,-0.689270,-0.010254,0.015808,-0.3976,2.1224,0
11.9900,276486,0.724121,-0.689453,-0.010254,0.015686,-0.3884,2.1122,0
12.0000,276496,0.723938,-0.689636,-0.010254,0.015564,-0.3793,2.1020,0
12.0100,276506,0.723877,-0.689697,-0.010193,0.015503,-0.3798,2.0921,0
12.0200,276516,0.723938,-0.689636,-0.010132,0.015442,-0.3798,2.0822,0
12.0300,276526,0.723999,-0.689514,-0.010132,0.015442,-0.3795,2.0822,0
12.0400,276536,0.724060,-0.689453,-0.010132,0.015503,-0.3842,2.0873,0
12.0500,276546,0.724060,-0.689453,-0.010071,0.015564,-0.3941,2.0875,0
12.0600,276556,0.723999,-0.689575,-0.010010,0.015625,-0.4042,2.0878,0
12.0700,276566,0.723938,-0.689636,-0.009949,0.015686,-0.4143,2.0880,0
12.0800,276576,0.723877,-0.689697,-0.009888,0.015747,-0.4244,2.0882,0
12.0900,276586,0.723877,-0.689697,-0.009949,0.015869,-0.4289,2.1032,0
12.1000,276596,0.723877,-0.689697,-0.009949,0.015869,-0.4289,2.1032,0
12.1100,276606,0.723816,-0.689697,-0.010010,0.015930,-0.4288,2.1129,0
12.1200,276616,0.723816,-0.689697,-0.010010,0.015930,-0.4288,2.1129,0
12.1300,276626,0.723877,-0.689697,-0.010071,0.015869,-0.4188,2.1128,0
12.1400,276636,0.723877,-0.689697,-0.010132,0.015808,-0.4089,2.1126,0
12.1500,276646,0.723816,-0.689758,-0.010193,0.015747,-0.3992,2.1123,0
12.1600,276656,0.723755,-0.689819,-0.010193,0.015686,-0.3946,2.1072,0
12.1700,276666,0.723755,-0.689819,-0.010254,0.015625,-0.3847,2.1069,0
12.1800,276676,0.723816,-0.689758,-0.010254,0.015625,-0.3845,2.1070,0
12.1900,276686,0.723877,-0.689697,-0.010254,0.015625,-0.3843,2.1070,0
12.2000,276696,0.723877,-0.689697,-0.010254,0.015625,-0.3843,2.1070,0
12.2100,276706,0.723877,-0.689697,-0.010254,0.015625,-0.3843,2.1070,0
12.2200,276716,0.723877,-0.689697,-0.010315,0.015686,-0.3841,2.1169,0
12.2300,276726,0.723938,-0.689636,-0.010376,0.015747,-0.3837,2.1268,0
12.2400,276736,0.723999,-0.689575,-0.010498,0.015869,-0.3830,2.1467,0
12.2500,276746,0.723999,-0.689514,-0.010559,0.015930,-0.3827,2.1565,0
12.2600,276756,0.723999,-0.689514,-0.010620,0.015991,-0.3824,2.1664,0
12.2700,276766,0.723938,-0.689636,-0.010681,0.015991,-0.3777,2.1712,0
12.2800,276776,0.723816,-0.689697,-0.010681,0.016052,-0.3827,2.1762,0
12.2900,276786,0.723816,-0.689697,-0.010742,0.016113,-0.3825,2.1861,0
12.3000,276796,0.723877,-0.689636,-0.010742,0.016113,-0.3823,2.1861,0
12.3100,276806,0.723938,-0.689575,-0.010742,0.016113,-0.3821,2.1861,0
12.3200,276816,0.723938,-0.689575,-0.010803,0.016052,-0.3722,2.1859,0
12.3300,276826,0.723938,-0.689575,-0.010864,0.015991,-0.3624,2.1856,0
12.3400,276836,0.723938,-0.689575,-0.010925,0.015930,-0.3525,2.1854,0
12.3500,276846,0.723938,-0.689575,-0.010925,0.015869,-0.3476,2.1803,0
12.3600,276856,0.723938,-0.689575,-0.010925,0.015869,-0.3476,2.1803,0
12.3700,276866,0.723938,-0.689575,-0.010925,0.015869,-0.3476,2.1803,0
12.3800,276876,0.723938,-0.689575,-0.010925,0.015869,-0.3476,2.1803,0
12.3900,276886,0.723999,-0.689514,-0.010925,0.015869,-0.3475,2.1804,0
12.4000,276896,0.724060,-0.689453,-0.010925,0.015869,-0.3473,2.1804,0
12.4100,276906,0.724060,-0.689453,-0.010925,0.015869,-0.3473,2.1804,0
12.4200,276916,0.723999,-0.689514,-0.010925,0.015869,-0.3475,2.1804,0
12.4300,276926,0.723938,-0.689575,-0.010925,0.015930,-0.3525,2.1854,0
12.4400,276936,0.723938,-0.689575,-0.010986,0.016052,-0.3570,2.2004,0
12.4500,276946,0.723999,-0.689514,-0.010986,0.016174,-0.3665,2.2105,0
12.4600,276956,0.724060,-0.689453,-0.011047,0.016235,-0.3661,2.2205,0
12.4700,276966,0.724121,-0.689392,-0.011108,0.016296,-0.3656,2.2304,0
12.4800,276976,0.723999,-0.689514,-0.011108,0.016296,-0.3660,2.2303,0
12.4900,276986,0.723877,-0.689636,-0.011169,0.016235,-0.3565,2.2300,0
12.5000,276996,0.723877,-0.689697,-0.011169,0.016113,-0.3470,2.2200,0
12.5100,277006,0.723938,-0.689636,-0.011169,0.016052,-0.3420,2.2149,0
12.5200,277016,0.723999,-0.689514,-0.011230,0.015991,-0.3318,2.2146,0
12.5300,277026,0.724121,-0.689392,-0.011230,0.015991,-0.3314,2.2147,0
12.5400,277036,0.724182,-0.689392,-0.011230,0.015930,-0.3265,2.2097,0
12.5500,277046,0.724182,-0.689392,-0.011169,0.015869,-0.3267,2.1998,0
12.5600,277056,0.724182,-0.689392,-0.011108,0.015808,-0.3270,2.1900,0
12.5700,277066,0.724182,-0.689392,-0.011047,0.015808,-0.3321,2.1851,0
12.5800,277076,0.724182,-0.689392,-0.011047,0.015808,-0.3321,2.1851,0
12.5900,277086,0.724182,-0.689392,-0.011047,0.015808,-0.3321,2.1851,0
12.6000,277096,0.724182,-0.689331,-0.011047,0.015808,-0.3319,2.1851,0
12.6100,277106,0.724243,-0.689270,-0.011047,0.015808,-0.3318,2.1851,0
12.6200,277116,0.724304,-0.689209,-0.011047,0.015808,-0.3316,2.1851,0
12.6300,277126,0.724304,-0.689209,-0.011047,0.015808,-0.3316,2.1851,0
12.6400,277136,0.724304,-0.689209,-0.011047,0.015747,-0.3267,2.1800,0
12.6500,277146,0.724243,-0.689270,-0.011047,0.015747,-0.3269,2.1800,0
12.6600,277156,0.724182,-0.689331,-0.011047,0.015747,-0.3271,2.1800,0
12.6700,277166,0.724182,-0.689331,-0.011047,0.015747,-0.3271,2.1800,0
12.6800,277176,0.724304,-0.689209,-0.011047,0.015747,-0.3267,2.1800,0
12.6900,277186,0.724426,-0.689087,-0.011047,0.015686,-0.3216,2.1750,0
12.7000,277196,0.724548,-0.688904,-0.011108,0.015686,-0.3160,2.1799,0
12.7100,277206,0.724670,-0.688843,-0.011169,0.015625,-0.3058,2.1797,0
12.7200,277216,0.724670,-0.688843,-0.011169,0.015503,-0.2962,2.1696,0
12.7300,277226,0.724548,-0.688965,-0.011108,0.015442,-0.2968,2.1596,0
12.7400,277236,0.724304,-0.689270,-0.010986,0.015320,-0.2982,2.1398,0
12.7500,277246,0.724304,-0.689270,-0.010986,0.015320,-0.2982,2.1398,0
12.7600,277256,0.724365,-0.689148,-0.010986,0.015320,-0.2979,2.1398,0
12.7700,277266,0.724548,-0.688965,-0.010925,0.015320,-0.3024,2.1350,0
12.7800,277276,0.724609,-0.688904,-0.010986,0.015381,-0.3020,2.1450,0
12.7900,277286,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8000,277296,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8100,277306,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8200,277316,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8300,277326,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8400,277336,0.724609,-0.688904,-0.011047,0.015381,-0.2969,2.1498,0
12.8500,277346,0.724609,-0.688904,-0.010925,0.015381,-0.3070,2.1401,0
12.8600,277356,0.724670,-0.688843,-0.010864,0.015381,-0.3119,2.1353,0
12.8700,277366,0.724731,-0.688782,-0.010742,0.015381,-0.3219,2.1257,0
12.8800,277376,0.724731,-0.688782,-0.010681,0.015381,-0.3269,2.1209,0
12.8900,277386,0.724731,-0.688782,-0.010620,0.015320,-0.3272,2.1110,0
12.9000,277396,0.724731,-0.688782,-0.010559,0.015320,-0.3323,2.1062,0
12.9100,277406,0.724731,-0.688782,-0.010498,0.015259,-0.3325,2.0963,0
12.9200,277416,0.724731,-0.688782,-0.010498,0.015259,-0.3325,2.0963,0
12.9300,277426,0.724731,-0.688782,-0.010559,0.015198,-0.3226,2.0961,0
12.9400,277436,0.724731,-0.688782,-0.010620,0.015137,-0.3127,2.0958,0
12.9500,277446,0.724731,-0.688782,-0.010620,0.015137,-0.3127,2.0958,0
12.9600,277456,0.724731,-0.688782,-0.010620,0.015137,-0.3127,2.0958,0
12.9700,277466,0.724731,-0.688782,-0.010620,0.015137,-0.3127,2.0958,0
12.9800,277476,0.724792,-0.688721,-0.010620,0.015137,-0.3126,2.0958,0
12.9900,277486,0.724915,-0.688599,-0.010620,0.015137,-0.3122,2.0959,0
13.0000,277496,0.724976,-0.688477,-0.010620,0.015259,-0.3215,2.1060,0
13.0100,277506,0.724976,-0.688477,-0.010620,0.015381,-0.3312,2.1162,0
