# Sesion:20 Fecha:2026-06-04 19:55:38 Shots:3 Duracion:12,03s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7300,231336,0.333374,-0.287048,0.620178,-0.649475,-2.3292,232.1635,0
9.7400,231346,0.333496,-0.287109,0.620178,-0.649414,-2.3354,232.1775,0
9.7500,231356,0.333435,-0.287109,0.620239,-0.649414,-2.3333,232.1691,0
9.7600,231366,0.333374,-0.287109,0.620300,-0.649353,-2.3333,232.1664,0
9.7700,231376,0.333313,-0.287109,0.620361,-0.649292,-2.3333,232.1637,0
9.7800,231386,0.333252,-0.287048,0.620361,-0.649353,-2.3315,232.1525,0
9.7900,231396,0.333252,-0.287048,0.620361,-0.649414,-2.3295,232.1468,0
9.8000,231406,0.332520,-0.286316,0.620667,-0.649780,-2.3316,232.0187,0
9.8100,231416,0.332581,-0.286316,0.620605,-0.649841,-2.3316,232.0213,0
9.8200,231426,0.332581,-0.286255,0.620483,-0.649963,-2.3275,232.0184,0
9.8300,231436,0.332581,-0.286255,0.620422,-0.650024,-2.3232,232.0183,0
9.8400,231446,0.332581,-0.286255,0.620422,-0.650024,-2.3232,232.0183,0
9.8500,231456,0.332336,-0.286072,0.620605,-0.650085,-2.3244,231.9765,0
9.8600,231466,0.332275,-0.286133,0.620667,-0.649963,-2.3218,231.9822,0
9.8700,231476,0.332214,-0.286194,0.620789,-0.649902,-2.3196,231.9766,0
9.8800,231486,0.332214,-0.286255,0.620850,-0.649841,-2.3194,231.9794,0
9.8900,231496,0.332153,-0.286194,0.620850,-0.649841,-2.3196,231.9739,0
9.9000,231506,0.332275,-0.286316,0.620728,-0.649902,-2.3125,231.9904,0
9.9100,231516,0.332214,-0.286255,0.620544,-0.650024,-2.3017,231.9903,0
9.9200,231526,0.332153,-0.286255,0.620422,-0.650208,-2.2867,231.9815,0
9.9300,231536,0.332031,-0.286255,0.620422,-0.650330,-2.2740,231.9644,0
9.9400,231546,0.331970,-0.286194,0.620361,-0.650452,-2.2679,231.9530,0
9.9500,231556,0.331848,-0.286072,0.620361,-0.650574,-2.2643,231.9306,0
9.9600,231566,0.331787,-0.286011,0.620300,-0.650635,-2.2602,231.9250,0
9.9700,231576,0.331787,-0.285950,0.620239,-0.650757,-2.2585,231.9164,0
9.9800,231586,0.331787,-0.285889,0.620178,-0.650818,-2.2587,231.9136,0
9.9900,231596,0.331848,-0.285889,0.620117,-0.650879,-2.2587,231.9163,0
10.0000,231606,0.330383,-0.284363,0.620544,-0.651794,-2.2548,231.6563,0
10.0100,231616,0.330505,-0.284424,0.620483,-0.651855,-2.2546,231.6646,0
10.0200,231626,0.330566,-0.284485,0.620361,-0.651855,-2.2497,231.6812,0
10.0300,231636,0.330688,-0.284546,0.620361,-0.651794,-2.2558,231.6953,0
10.0400,231646,0.330750,-0.284607,0.620361,-0.651672,-2.2596,231.7123,0
10.0500,231656,0.330872,-0.284668,0.620422,-0.651611,-2.2680,231.7208,0
10.0600,231666,0.330994,-0.284729,0.620361,-0.651550,-2.2718,231.7404,0
10.0700,231676,0.331116,-0.284790,0.620300,-0.651489,-2.2756,231.7601,0
10.0800,231686,0.331177,-0.284912,0.620239,-0.651489,-2.2685,231.7738,0
10.0900,231696,0.331055,-0.284729,0.620300,-0.651611,-2.2719,231.7431,0
10.1000,231706,0.331055,-0.284790,0.620239,-0.651611,-2.2650,231.7514,0
10.1100,231716,0.331055,-0.284851,0.620300,-0.651550,-2.2647,231.7542,0
10.1200,231726,0.330994,-0.284851,0.620361,-0.651489,-2.2647,231.7515,0
10.1300,231736,0.330994,-0.284851,0.620300,-0.651489,-2.2624,231.7571,0
10.1400,231746,0.330994,-0.284851,0.620300,-0.651550,-2.2604,231.7514,0
10.1500,231756,0.330994,-0.284851,0.620300,-0.651550,-2.2604,231.7514,0
10.1600,231766,0.330994,-0.284851,0.620239,-0.651550,-2.2581,231.7570,0
10.1700,231776,0.331055,-0.284790,0.620239,-0.651611,-2.2650,231.7514,0
10.1800,231786,0.331116,-0.284790,0.620300,-0.651550,-2.2737,231.7543,0
10.1900,231796,0.331482,-0.285278,0.620422,-0.651001,-2.2858,231.8331,0
10.2000,231806,0.331665,-0.285400,0.620422,-0.650879,-2.2937,231.8584,0
10.2100,231816,0.331787,-0.285400,0.620361,-0.650818,-2.3021,231.8754,0
10.2200,231826,0.331970,-0.285461,0.620300,-0.650818,-2.3082,231.8921,0
10.2300,231836,0.332031,-0.285522,0.620239,-0.650757,-2.3077,231.9089,0
10.2400,231846,0.332153,-0.285645,0.620178,-0.650757,-2.3050,231.9255,0
10.2500,231856,0.332214,-0.285706,0.620117,-0.650696,-2.3044,231.9423,0
10.2600,231866,0.332275,-0.285767,0.620117,-0.650696,-2.3042,231.9478,0
10.2700,231876,0.332214,-0.285706,0.620117,-0.650696,-2.3044,231.9423,0
10.2800,231886,0.332153,-0.285645,0.620117,-0.650818,-2.3006,231.9253,0
10.2900,231896,0.332153,-0.285522,0.620178,-0.650818,-2.3121,231.9144,0
10.3000,231906,0.332031,-0.285400,0.620178,-0.650879,-2.3105,231.8977,0
10.3100,231916,0.331848,-0.285339,0.620300,-0.650879,-2.3067,231.8754,0
10.3200,231926,0.331726,-0.285278,0.620483,-0.650879,-2.3095,231.8503,0
10.3300,231936,0.331604,-0.285217,0.620605,-0.650818,-2.3120,231.8365,0
10.3400,231946,0.331543,-0.285156,0.620667,-0.650818,-2.3146,231.8254,0
10.3500,231956,0.331543,-0.285095,0.620544,-0.650940,-2.3105,231.8224,0
10.3600,231966,0.331604,-0.285156,0.620300,-0.651123,-2.2950,231.8331,0
10.3700,231976,0.331726,-0.285278,0.619995,-0.651245,-2.2790,231.8606,0
10.3800,231986,0.331604,-0.285400,0.619873,-0.651367,-2.2525,231.8600,0
10.3900,231996,0.331604,-0.285583,0.619812,-0.651367,-2.2365,231.8737,0
10.4000,232006,0.331543,-0.285767,0.619873,-0.651306,-2.2228,231.8791,0
10.4100,232016,0.331543,-0.285828,0.619934,-0.651184,-2.2246,231.8876,0
10.4200,232026,0.331604,-0.285950,0.619995,-0.651062,-2.2261,231.9017,0
10.4300,232036,0.331604,-0.285950,0.619995,-0.651062,-2.2261,231.9017,0
10.4400,232046,0.331665,-0.286011,0.619934,-0.651062,-2.2236,231.9128,0
10.4500,232056,0.331665,-0.286011,0.619934,-0.651062,-2.2236,231.9128,0
10.4600,232066,0.331665,-0.286011,0.619934,-0.651062,-2.2236,231.9128,0
10.4700,232076,0.331604,-0.286011,0.619873,-0.651123,-2.2149,231.9098,0
10.4800,232086,0.331787,-0.286316,0.619751,-0.651062,-2.2025,231.9485,0
10.4900,232096,0.331726,-0.286377,0.619690,-0.651123,-2.1893,231.9483,0
10.5000,232106,0.331665,-0.286438,0.619568,-0.651184,-2.1738,231.9536,0
10.5100,232116,0.331604,-0.286499,0.619507,-0.651245,-2.1605,231.9533,0
10.5200,232126,0.331543,-0.286560,0.619446,-0.651306,-2.1473,231.9530,0
10.5300,232136,0.331543,-0.286621,0.619324,-0.651428,-2.1341,231.9553,0
10.5400,232146,0.331665,-0.286865,0.618958,-0.651611,-2.1046,231.9879,0
10.5500,232156,0.331726,-0.287048,0.618774,-0.651672,-2.0863,232.0097,0
10.5600,232166,0.331787,-0.287231,0.618652,-0.651672,-2.0723,232.0317,0
10.5700,232176,0.331787,-0.287415,0.618652,-0.651611,-2.0606,232.0455,0
10.5800,232186,0.331848,-0.287598,0.618591,-0.651550,-2.0509,232.0676,0
10.5900,232196,0.331909,-0.287720,0.618469,-0.651550,-2.0415,232.0869,0
10.6000,232206,0.332031,-0.287842,0.618347,-0.651550,-2.0364,232.1090,0
10.6100,232216,0.332153,-0.287964,0.618164,-0.651611,-2.0269,232.1309,0
10.6200,232226,0.332214,-0.287964,0.618042,-0.651733,-2.0226,232.1334,0
10.6300,232236,0.332275,-0.288086,0.617859,-0.651794,-2.0088,232.1525,0
10.6400,232246,0.332275,-0.288208,0.617798,-0.651855,-1.9953,232.1576,0
10.6500,232256,0.332214,-0.288391,0.617676,-0.651855,-1.9727,232.1740,0
10.6600,232266,0.332214,-0.288452,0.617554,-0.651978,-1.9594,232.1762,0
10.6700,232276,0.332214,-0.288513,0.617371,-0.652100,-1.9439,232.1841,0
10.6800,232286,0.332275,-0.288574,0.617187,-0.652222,-1.9326,232.1947,0
10.6900,232296,0.332275,-0.288635,0.617004,-0.652344,-1.9170,232.2025,0
10.7000,232306,0.332336,-0.288696,0.616882,-0.652405,-1.9101,232.2133,0
10.7100,232316,0.332397,-0.288696,0.616821,-0.652466,-1.9101,232.2159,0
10.7200,232326,0.332520,-0.288696,0.616699,-0.652527,-1.9120,232.2269,0
10.7300,232336,0.332642,-0.288696,0.616516,-0.652649,-1.9096,232.2377,0
10.7400,232346,0.332764,-0.288635,0.616333,-0.652771,-1.9118,232.2458,0
10.7500,232356,0.332825,-0.288635,0.616150,-0.652893,-1.9051,232.2537,0
10.7600,232366,0.332886,-0.288635,0.616028,-0.652954,-1.9027,232.2619,0
10.7700,232376,0.332947,-0.288635,0.615967,-0.653015,-1.9027,232.2645,0
10.7800,232386,0.333008,-0.288513,0.615723,-0.653259,-1.8987,232.2611,0
10.7900,232396,0.333069,-0.288452,0.615540,-0.653381,-1.8966,232.2664,0
10.8000,232406,0.333130,-0.288391,0.615417,-0.653564,-1.8947,232.2603,0
10.8100,232416,0.333191,-0.288330,0.615295,-0.653687,-1.8949,232.2600,0
10.8200,232426,0.333252,-0.288269,0.615112,-0.653809,-1.8928,232.2653,0
10.8300,232436,0.333252,-0.288269,0.614868,-0.654053,-1.8754,232.2643,0
10.8400,232446,0.333252,-0.288208,0.614563,-0.654358,-1.8582,232.2605,0
10.8500,232456,0.333191,-0.288208,0.614197,-0.654724,-1.8278,232.2561,0
10.8600,232466,0.333191,-0.288208,0.613770,-0.655151,-1.7974,232.2543,0
10.8700,232476,0.333130,-0.288208,0.613342,-0.655518,-1.7647,232.2554,0
10.8800,232486,0.333008,-0.288269,0.612976,-0.655884,-1.7254,232.2508,0
10.8900,232496,0.332947,-0.288391,0.612671,-0.656250,-1.6882,232.2460,0
10.9000,232506,0.332764,-0.288513,0.612427,-0.656494,-1.6488,232.2416,0
10.9100,232516,0.332581,-0.288574,0.612183,-0.656738,-1.6139,232.2346,0
10.9200,232526,0.332397,-0.288635,0.612061,-0.656982,-1.5838,232.2164,0
10.9300,232536,0.332214,-0.288635,0.611877,-0.657227,-1.5559,232.2012,0
10.9400,232546,0.332031,-0.288635,0.611633,-0.657532,-1.5236,232.1857,0
10.9500,232556,0.331909,-0.288513,0.611389,-0.657837,-1.5049,232.1676,0
10.9600,232566,0.331726,-0.288452,0.611267,-0.658142,-1.4819,232.1383,0
10.9700,232576,0.331604,-0.288269,0.611145,-0.658386,-1.4745,232.1124,0
10.9800,232586,0.331421,-0.288025,0.610962,-0.658691,-1.4630,232.0807,0
10.9900,232596,0.331299,-0.287720,0.610840,-0.659058,-1.4608,232.0379,0
11.0000,232606,0.331238,-0.287415,0.610657,-0.659363,-1.4626,232.0091,0
11.0100,232616,0.331116,-0.286987,0.610596,-0.659668,-1.4740,231.9613,0
11.0200,232626,0.330994,-0.286621,0.610535,-0.659912,-1.4828,231.9219,0
11.0300,232636,0.330872,-0.286133,0.610596,-0.660156,-1.5055,231.8663,0
11.0400,232646,0.330505,-0.284973,0.610779,-0.660706,-1.5566,231.7300,0
11.0500,232656,0.330322,-0.284302,0.610901,-0.660950,-1.5913,231.6581,0
11.0600,232666,0.330139,-0.283569,0.611145,-0.661133,-1.6373,231.5783,0
11.0700,232676,0.329895,-0.282837,0.611511,-0.661255,-1.6856,231.4904,0
11.0800,232686,0.329651,-0.281982,0.611938,-0.661316,-1.7474,231.3975,0
11.0900,232696,0.329407,-0.281006,0.612427,-0.661377,-1.8208,231.2936,0
11.1000,232706,0.329224,-0.279968,0.613037,-0.661377,-1.9096,231.1847,0
11.1100,232716,0.329041,-0.278748,0.613647,-0.661438,-2.0104,231.0618,0
11.1200,232726,0.328918,-0.277527,0.614258,-0.661438,-2.1174,230.9474,0
11.1300,232736,0.328796,-0.276184,0.614868,-0.661438,-2.2337,230.8273,0
11.1400,232746,0.328674,-0.274780,0.615601,-0.661438,-2.3592,230.6934,0
11.1500,232756,0.328674,-0.273376,0.616333,-0.661316,-2.4971,230.5765,0
11.1600,232766,0.328552,-0.271851,0.617310,-0.661133,-2.6468,230.4317,0
11.1700,232776,0.328430,-0.270325,0.618347,-0.660828,-2.8024,230.2924,0
11.1800,232786,0.328308,-0.268677,0.619446,-0.660522,-2.9695,230.1417,0
11.1900,232796,0.328308,-0.267029,0.620483,-0.660217,-3.1428,230.0018,0
11.2000,232806,0.328308,-0.265198,0.621521,-0.659973,-3.3281,229.8474,0
11.2100,232816,0.328430,-0.263306,0.622498,-0.659790,-3.5225,229.6954,0
11.2200,232826,0.328552,-0.261353,0.623535,-0.659485,-3.7275,229.5458,0
11.2300,232836,0.328796,-0.259338,0.624573,-0.659180,-3.9458,229.3988,0
11.2400,232846,0.328979,-0.257202,0.625793,-0.658813,-4.1777,229.2315,0
11.2500,232856,0.329224,-0.255005,0.627014,-0.658325,-4.4221,229.0745,0
11.2600,232866,0.329407,-0.252808,0.628418,-0.657776,-4.6707,228.9026,0
11.2700,232876,0.329651,-0.250549,0.629944,-0.657043,-4.9381,228.7352,0
11.2800,232886,0.329895,-0.248230,0.631592,-0.656250,-5.2163,228.5579,0
11.2900,232896,0.330261,-0.245789,0.633240,-0.655396,-5.5142,228.3850,0
11.3000,232906,0.331299,-0.240601,0.636292,-0.653870,-6.1402,228.0414,0
11.3100,232916,0.332031,-0.237854,0.637573,-0.653198,-6.4685,227.8851,0
11.3200,232926,0.332825,-0.235107,0.638916,-0.652527,-6.8036,227.7252,0
11.3300,232936,0.333679,-0.232239,0.640259,-0.651733,-7.1557,227.5714,0
11.3400,232946,0.334534,-0.229431,0.641663,-0.650940,-7.5056,227.4137,0
11.3500,232956,0.335327,-0.226501,0.643311,-0.649902,-7.8761,227.2436,0
11.3600,232966,0.336121,-0.223633,0.645020,-0.648865,-8.2443,227.0691,0
11.3700,232976,0.336853,-0.220703,0.646790,-0.647705,-8.6179,226.8910,0
11.3800,232986,0.337585,-0.217773,0.648560,-0.646484,-8.9930,226.7159,0
11.3900,232996,0.337097,-0.213562,0.650757,-0.645996,-9.3704,226.3095,0
11.4000,233006,0.337952,-0.210632,0.652344,-0.644836,-9.7456,226.1481,0
11.4100,233016,0.338989,-0.207642,0.653748,-0.643921,-10.1262,225.9883,0
11.4200,233026,0.340088,-0.204590,0.654907,-0.643066,-10.5051,225.8447,0
11.4300,233036,0.341370,-0.201477,0.655884,-0.642456,-10.8896,225.7036,0
11.4400,233046,0.341003,-0.196716,0.657166,-0.642761,-11.2627,225.2851,0
11.4500,233056,0.342468,-0.193726,0.657898,-0.642151,-11.6432,225.1804,0
11.4600,233066,0.343933,-0.190857,0.658813,-0.641296,-12.0277,225.0833,0
11.4700,233076,0.345459,-0.188110,0.660095,-0.639954,-12.4336,224.9985,0
11.4800,233086,0.347107,-0.185425,0.661804,-0.638062,-12.8741,224.9238,0
11.4900,233096,0.347717,-0.181641,0.664307,-0.636230,-13.3472,224.6503,0
11.5000,233106,0.349670,-0.178894,0.666626,-0.633484,-13.8597,224.5889,0
11.5100,233116,0.351868,-0.176025,0.668884,-0.630737,-14.3986,224.5350,0
11.5200,233126,0.354309,-0.172974,0.670898,-0.628052,-14.9596,224.4983,0
11.5300,233136,0.357117,-0.169800,0.672546,-0.625610,-15.5392,224.4876,0
11.5400,233146,0.359253,-0.165588,0.674072,-0.623840,-16.1244,224.3408,0
11.5500,233156,0.365662,-0.158936,0.676270,-0.619385,-17.3187,224.4050,0
