# Sesion:24 Fecha:2026-06-04 20:02:51 Shots:0 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9000,113706,-0.682190,0.680237,0.237793,-0.123779,8.9772,29.9009,0
9.9100,113716,-0.682251,0.676514,0.244446,-0.130798,9.0080,31.0359,0
9.9200,113726,-0.681702,0.673218,0.251099,-0.137695,9.0300,32.1695,0
9.9300,113736,-0.680786,0.670227,0.257874,-0.144531,9.0546,33.3187,0
9.9400,113746,-0.679504,0.667297,0.264709,-0.151428,9.0704,34.4822,0
9.9500,113756,-0.677917,0.664551,0.271606,-0.158325,9.0806,35.6588,0
9.9600,113766,-0.676086,0.661743,0.278625,-0.165283,9.0908,36.8548,0
9.9700,113776,-0.674133,0.658936,0.285645,-0.172485,9.0799,38.0776,0
9.9800,113786,-0.671936,0.656128,0.292664,-0.179810,9.0529,39.3151,0
9.9900,113796,-0.669678,0.653259,0.299622,-0.187256,9.0123,40.5629,0
10.0000,113806,-0.667175,0.650330,0.306519,-0.194824,8.9518,41.8181,0
10.0100,113816,-0.664246,0.647766,0.313477,-0.202271,8.8822,43.0804,0
10.0200,113826,-0.655640,0.645020,0.328125,-0.215637,8.7477,45.5897,0
10.0300,113836,-0.650696,0.644043,0.335510,-0.221802,8.6809,46.8177,0
10.0400,113846,-0.645813,0.642944,0.343018,-0.227722,8.6400,48.0442,0
10.0500,113856,-0.640930,0.641724,0.350525,-0.233521,8.6045,49.2662,0
10.0600,113866,-0.636230,0.640137,0.358154,-0.239197,8.5980,50.4941,0
10.0700,113876,-0.631653,0.638184,0.365906,-0.244690,8.6233,51.7221,0
10.0800,113886,-0.627197,0.635925,0.373718,-0.250183,8.6614,52.9618,0
10.0900,113896,-0.623047,0.632996,0.381714,-0.255798,8.7320,54.2326,0
10.1000,113906,-0.619141,0.629517,0.389832,-0.261597,8.8218,55.5363,0
10.1100,113916,-0.615173,0.625732,0.398132,-0.267456,8.9243,56.8710,0
10.1200,113926,-0.610840,0.621887,0.406738,-0.273254,9.0350,58.2422,0
10.1300,113936,-0.606323,0.617981,0.415466,-0.279053,9.1439,59.6384,0
10.1400,113946,-0.601624,0.614014,0.424194,-0.284790,9.2464,61.0402,0
10.1500,113956,-0.596619,0.610046,0.433044,-0.290405,9.3464,62.4566,0
10.1600,113966,-0.591492,0.605957,0.441895,-0.296082,9.4350,63.8905,0
10.1700,113976,-0.586792,0.601135,0.450562,-0.302246,9.5199,65.3538,0
10.1800,113986,-0.582520,0.595459,0.459045,-0.308777,9.6180,66.8334,0
10.1900,113996,-0.578430,0.589294,0.467468,-0.315613,9.7191,68.3446,0
10.2000,114006,-0.574097,0.582886,0.475891,-0.322754,9.7970,69.8956,0
10.2100,114016,-0.569641,0.576172,0.484192,-0.330200,9.8534,71.4729,0
10.2200,114026,-0.565369,0.568848,0.492249,-0.338318,9.8867,73.0951,0
10.2300,114036,-0.561035,0.561218,0.500000,-0.346863,9.8869,74.7356,0
10.2400,114046,-0.556519,0.553467,0.507568,-0.355469,9.8728,76.3779,0
10.2500,114056,-0.551758,0.545837,0.514954,-0.363892,9.8464,78.0019,0
10.2600,114066,-0.546936,0.538269,0.522217,-0.372070,9.8280,79.6098,0
10.2700,114076,-0.541931,0.530762,0.529480,-0.379761,9.8319,81.1923,0
10.2800,114086,-0.532288,0.515564,0.543640,-0.394104,9.9259,84.2742,0
10.2900,114096,-0.527893,0.507324,0.550537,-0.401001,10.0423,85.7940,0
10.3000,114106,-0.523865,0.498535,0.557190,-0.408142,10.1856,87.3260,0
10.3100,114116,-0.519836,0.489319,0.563538,-0.415588,10.3223,88.8687,0
10.3200,114126,-0.515625,0.480042,0.569824,-0.423035,10.4561,90.4263,0
10.3300,114136,-0.511108,0.470764,0.576050,-0.430481,10.5759,91.9993,0
10.3400,114146,-0.506409,0.461304,0.582214,-0.437988,10.6953,93.5948,0
10.3500,114156,-0.501587,0.451538,0.588135,-0.445679,10.8081,95.2022,0
10.3600,114166,-0.496704,0.441467,0.593750,-0.453735,10.9071,96.8330,0
10.3700,114176,-0.491638,0.431274,0.599121,-0.461853,10.9954,98.4657,0
10.3800,114186,-0.486145,0.421387,0.604431,-0.469910,11.0494,100.1105,0
10.3900,114196,-0.480286,0.411865,0.609558,-0.477661,11.0730,101.7252,0
10.4000,114206,-0.473877,0.403137,0.614685,-0.484802,11.0512,103.2984,0
10.4100,114216,-0.466736,0.395691,0.620117,-0.490967,10.9714,104.8246,0
10.4200,114226,-0.458801,0.389465,0.625793,-0.496155,10.8221,106.2945,0
10.4300,114236,-0.450195,0.384338,0.631714,-0.500488,10.6072,107.7176,0
10.4400,114246,-0.441162,0.379883,0.637817,-0.504272,10.3484,109.1180,0
10.4500,114256,-0.431641,0.375854,0.644043,-0.507629,10.0438,110.5055,0
10.4600,114266,-0.421753,0.371887,0.650208,-0.510986,9.6945,111.9041,0
10.4700,114276,-0.411743,0.367554,0.656006,-0.514771,9.3114,113.3223,0
10.4800,114286,-0.402039,0.362610,0.661072,-0.519470,8.9065,114.7581,0
10.4900,114296,-0.392456,0.357056,0.665527,-0.524902,8.4845,116.2162,0
10.5000,114306,-0.383057,0.351013,0.669495,-0.530945,8.0578,117.6968,0
10.5100,114316,-0.373718,0.344482,0.672913,-0.537415,7.6256,119.1825,0
10.5200,114326,-0.364563,0.337585,0.675842,-0.544434,7.1916,120.6854,0
10.5300,114336,-0.355469,0.330200,0.678223,-0.551880,6.7601,122.1991,0
10.5400,114346,-0.346436,0.322693,0.680176,-0.559692,6.3186,123.7193,0
10.5500,114356,-0.328247,0.307739,0.683105,-0.575256,5.4166,126.7105,0
10.5600,114366,-0.319275,0.300415,0.684265,-0.582764,4.9793,128.1687,0
10.5700,114376,-0.310486,0.293335,0.685242,-0.589905,4.5562,129.5767,0
10.5800,114386,-0.301880,0.286560,0.686096,-0.596680,4.1443,130.9363,0
10.5900,114396,-0.293518,0.279846,0.686829,-0.603149,3.7622,132.2608,0
10.6000,114406,-0.285522,0.273254,0.687317,-0.609436,3.4069,133.5385,0
10.6100,114416,-0.277771,0.266663,0.687561,-0.615601,3.0756,134.7859,0
10.6200,114426,-0.270264,0.260193,0.687622,-0.621643,2.7618,136.0013,0
10.6300,114436,-0.263062,0.253723,0.687561,-0.627441,2.4845,137.1836,0
10.6400,114446,-0.256287,0.247131,0.687317,-0.633118,2.2565,138.3368,0
10.6500,114456,-0.249878,0.240479,0.687073,-0.638489,2.0793,139.4612,0
10.6600,114466,-0.243835,0.233704,0.686829,-0.643555,1.9567,140.5595,0
10.6700,114476,-0.238220,0.226746,0.686462,-0.648499,1.8894,141.6345,0
10.6800,114486,-0.232910,0.219666,0.685974,-0.653381,1.8619,142.6932,0
10.6900,114496,-0.228027,0.212524,0.685303,-0.658142,1.8792,143.7149,0
10.7000,114506,-0.223572,0.205200,0.684387,-0.662964,1.9449,144.7148,0
10.7100,114516,-0.219543,0.197937,0.683350,-0.667603,2.0495,145.6687,0
10.7200,114526,-0.215759,0.190674,0.682312,-0.671936,2.1886,146.5920,0
10.7300,114536,-0.212219,0.183533,0.681274,-0.676086,2.3493,147.4842,0
10.7400,114546,-0.208740,0.176331,0.680237,-0.680115,2.5296,148.3725,0
10.7500,114556,-0.205200,0.169250,0.679260,-0.684021,2.7069,149.2567,0
10.7600,114566,-0.201477,0.162170,0.678284,-0.687805,2.8794,150.1492,0
10.7700,114576,-0.197632,0.154968,0.677246,-0.691589,3.0577,151.0580,0
10.7800,114586,-0.193481,0.147522,0.676208,-0.695374,3.2390,152.0082,0
10.7900,114596,-0.189087,0.139832,0.675232,-0.699097,3.4308,152.9963,0
10.8000,114606,-0.184448,0.131836,0.674255,-0.702820,3.6359,154.0269,0
10.8100,114616,-0.179443,0.123657,0.673401,-0.706421,3.8398,155.1010,0
10.8200,114626,-0.168457,0.106750,0.671997,-0.713196,4.2517,157.3677,0
10.8300,114636,-0.162537,0.098206,0.671448,-0.716309,4.4494,158.5411,0
10.8400,114646,-0.156372,0.089539,0.670837,-0.719360,4.6449,159.7410,0
10.8500,114656,-0.149963,0.080811,0.670105,-0.722473,4.8309,160.9658,0
10.8600,114666,-0.143494,0.072205,0.669128,-0.725586,5.0054,162.1803,0
10.8700,114676,-0.136902,0.063843,0.668152,-0.728516,5.1591,163.3842,0
10.8800,114686,-0.130249,0.055847,0.667236,-0.731262,5.2865,164.5657,0
10.8900,114696,-0.123535,0.048279,0.666504,-0.733643,5.3842,165.7188,0
10.9000,114706,-0.117004,0.041138,0.665955,-0.735657,5.4693,166.8237,0
10.9100,114716,-0.110596,0.034363,0.665649,-0.737244,5.5416,167.8901,0
10.9200,114726,-0.104309,0.027954,0.665588,-0.738464,5.5991,168.9196,0
10.9300,114736,-0.098267,0.021667,0.665466,-0.739624,5.6663,169.9185,0
10.9400,114746,-0.092346,0.015442,0.665039,-0.740906,5.7360,170.8990,0
10.9500,114756,-0.086487,0.009216,0.664185,-0.742493,5.8083,171.8711,0
10.9600,114766,-0.080750,0.003174,0.662964,-0.744324,5.8741,172.8161,0
10.9700,114776,-0.075134,-0.002563,0.661499,-0.746155,5.9251,173.7238,0
10.9800,114786,-0.069763,-0.007751,0.660156,-0.747864,5.9525,174.5708,0
10.9900,114796,-0.064575,-0.012512,0.658936,-0.749329,5.9611,175.3700,0
11.0000,114806,-0.059631,-0.016602,0.657898,-0.750549,5.9340,176.0989,0
11.0100,114816,-0.054871,-0.020203,0.657227,-0.751404,5.8823,176.7781,0
11.0200,114826,-0.050293,-0.023315,0.656860,-0.751953,5.8045,177.4070,0
11.0300,114836,-0.045898,-0.025940,0.656677,-0.752319,5.6995,177.9847,0
11.0400,114846,-0.041687,-0.028137,0.656555,-0.752625,5.5718,178.5146,0
11.0500,114856,-0.037659,-0.029846,0.656433,-0.752808,5.4155,178.9917,0
11.0600,114866,-0.033875,-0.031067,0.656494,-0.752930,5.2361,179.4120,0
11.0700,114876,-0.030334,-0.031738,0.656616,-0.752991,5.0275,179.7698,0
11.0800,114886,-0.023987,-0.031982,0.656677,-0.753113,4.5699,180.3377,0
11.0900,114896,-0.020996,-0.031799,0.656311,-0.753540,4.3290,180.5802,0
11.1000,114906,-0.018188,-0.031616,0.655701,-0.754150,4.1024,180.8058,0
11.1100,114916,-0.015503,-0.031372,0.654968,-0.754822,3.8801,181.0161,0
11.1200,114926,-0.013062,-0.031067,0.653992,-0.755737,3.6718,181.1997,0
11.1300,114936,-0.010864,-0.030762,0.652832,-0.756836,3.4828,181.3615,0
11.1400,114946,-0.008972,-0.030396,0.651611,-0.757874,3.3115,181.4931,0
11.1500,114956,-0.007385,-0.029968,0.650452,-0.758911,3.1583,181.5941,0
11.1600,114966,-0.006042,-0.029602,0.649292,-0.759949,3.0288,181.6788,0
11.1700,114976,-0.004944,-0.029236,0.648254,-0.760864,2.9175,181.7431,0
11.1800,114986,-0.003845,-0.028809,0.647461,-0.761536,2.8004,181.8044,0
11.1900,114996,-0.002991,-0.028442,0.646851,-0.762085,2.7065,181.8494,0
11.2000,115006,-0.002380,-0.028137,0.646423,-0.762451,2.6356,181.8786,0
11.2100,115016,-0.001953,-0.027893,0.646179,-0.762695,2.5833,181.8968,0
11.2200,115026,-0.001709,-0.027710,0.646057,-0.762756,2.5494,181.9045,0
11.2300,115036,-0.001648,-0.027527,0.646057,-0.762756,2.5288,181.8962,0
11.2400,115046,-0.001770,-0.027405,0.646240,-0.762634,2.5268,181.8769,0
11.2500,115056,-0.002075,-0.027344,0.646545,-0.762390,2.5434,181.8467,0
11.2600,115066,-0.002441,-0.027527,0.647034,-0.761963,2.5854,181.8300,0
11.2700,115076,-0.002808,-0.027832,0.647583,-0.761475,2.6379,181.8226,0
11.2800,115086,-0.003296,-0.028198,0.648193,-0.760925,2.7046,181.8095,0
11.2900,115096,-0.003906,-0.028748,0.648804,-0.760376,2.7964,181.7995,0
11.3000,115106,-0.004639,-0.029236,0.649414,-0.759888,2.8922,181.7741,0
11.3100,115116,-0.005859,-0.029785,0.650024,-0.759277,3.0294,181.7116,0
11.3200,115126,-0.007507,-0.030090,0.650818,-0.758606,3.1773,181.5941,0
11.3300,115136,-0.009705,-0.030090,0.651855,-0.757690,3.3394,181.4076,0
11.3400,115146,-0.012451,-0.029724,0.652954,-0.756714,3.5113,181.1466,0
11.3500,115156,-0.019897,-0.027710,0.656006,-0.753967,3.8928,180.3648,0
11.3600,115166,-0.024719,-0.026001,0.658264,-0.751892,4.1084,179.8310,0
11.3700,115176,-0.030151,-0.023926,0.661011,-0.749390,4.3426,179.2208,0
11.3800,115186,-0.036133,-0.021667,0.664124,-0.746460,4.6082,178.5535,0
11.3900,115196,-0.042603,-0.019348,0.667297,-0.743286,4.9117,177.8422,0
11.4000,115206,-0.049377,-0.017090,0.670349,-0.740234,5.2500,177.1113,0
11.4100,115216,-0.056458,-0.014893,0.673035,-0.737305,5.6215,176.3586,0
11.4200,115226,-0.063721,-0.012817,0.675537,-0.734497,6.0226,175.6010,0
11.4300,115236,-0.071045,-0.010803,0.677795,-0.731750,6.4374,174.8427,0
11.4400,115246,-0.078430,-0.008850,0.679871,-0.729065,6.8661,174.0841,0
11.4500,115256,-0.085693,-0.007019,0.681824,-0.726440,7.2994,173.3461,0
11.4600,115266,-0.092957,-0.005127,0.683594,-0.723877,7.7304,172.6028,0
11.4700,115276,-0.100037,-0.003235,0.685425,-0.721191,8.1521,171.8769,0
11.4800,115286,-0.106995,-0.001282,0.687317,-0.718445,8.5644,171.1594,0
11.4900,115296,-0.113647,0.000610,0.689087,-0.715759,8.9604,170.4721,0
11.5000,115306,-0.119995,0.002502,0.690613,-0.713196,9.3329,169.8073,0
11.5100,115316,-0.125977,0.004395,0.691895,-0.710876,9.6760,169.1710,0
11.5200,115326,-0.131653,0.006348,0.693176,-0.708618,9.9926,168.5571,0
11.5300,115336,-0.137268,0.008423,0.694519,-0.706177,10.2984,167.9389,0
11.5400,115346,-0.142944,0.010681,0.696045,-0.703552,10.6006,167.3055,0
11.5500,115356,-0.148743,0.013000,0.697510,-0.700806,10.9106,166.6550,0
11.5600,115366,-0.154602,0.015198,0.698792,-0.698242,11.2357,166.0083,0
11.5700,115376,-0.160461,0.017151,0.699646,-0.695984,11.5755,165.3732,0
11.5800,115386,-0.166138,0.018860,0.699951,-0.694336,11.9107,164.7652,0
11.5900,115396,-0.171692,0.020325,0.699768,-0.693176,12.2461,164.1785,0
11.6000,115406,-0.177185,0.021667,0.699341,-0.692200,12.5816,163.6004,0
11.6100,115416,-0.188110,0.024658,0.698669,-0.689819,13.2285,162.4220,0
11.6200,115426,-0.193848,0.026611,0.698425,-0.688416,13.5408,161.7742,0
11.6300,115436,-0.199951,0.028931,0.698242,-0.686768,13.8565,161.0660,0
11.6400,115446,-0.206604,0.031982,0.698181,-0.684692,14.1640,160.2527,0
11.6500,115456,-0.213684,0.035889,0.698486,-0.682068,14.4511,159.3440,0
11.6600,115466,-0.221252,0.040894,0.699219,-0.678528,14.7092,158.3090,0
11.6700,115476,-0.229187,0.047119,0.700684,-0.674011,14.9311,157.1645,0
11.6800,115486,-0.237488,0.054504,0.702759,-0.668396,15.1254,155.9066,0
11.6900,115496,-0.245972,0.063049,0.705322,-0.661804,15.2794,154.5483,0
11.7000,115506,-0.254639,0.072571,0.708252,-0.654419,15.4093,153.1058,0
11.7100,115516,-0.263428,0.082764,0.711243,-0.646423,15.5287,151.5957,0
11.7200,115526,-0.272339,0.093506,0.713989,-0.638184,15.6373,150.0232,0
11.7300,115536,-0.281311,0.104553,0.716187,-0.630066,15.7352,148.4053,0
11.7400,115546,-0.290344,0.115601,0.717590,-0.622375,15.8311,146.7594,0
11.7500,115556,-0.299316,0.126648,0.718262,-0.615173,15.9116,145.0996,0
11.7600,115566,-0.308228,0.137878,0.718384,-0.608215,15.9699,143.4145,0
11.7700,115576,-0.317078,0.149231,0.717957,-0.601379,16.0101,141.7005,0
11.7800,115586,-0.325867,0.161011,0.717224,-0.594543,16.0206,139.9521,0
11.7900,115596,-0.334778,0.173401,0.716187,-0.587341,16.0118,138.1269,0
11.8000,115606,-0.343689,0.186523,0.714905,-0.579651,15.9723,136.2237,0
11.8100,115616,-0.352600,0.200500,0.713379,-0.571411,15.8988,134.2339,0
11.8200,115626,-0.361511,0.215149,0.711609,-0.562744,15.8048,132.1803,0
11.8300,115636,-0.370300,0.230164,0.709351,-0.553772,15.6898,130.0709,0
11.8400,115646,-0.379028,0.245544,0.706726,-0.544556,15.5639,127.9217,0
11.8500,115656,-0.387634,0.261047,0.703735,-0.535095,15.4391,125.7497,0
11.8600,115666,-0.396057,0.276611,0.700256,-0.525635,15.3010,123.5646,0
11.8700,115676,-0.404480,0.291931,0.696167,-0.516235,15.1746,121.3632,0
11.8800,115686,-0.421143,0.321289,0.686035,-0.498779,14.9118,117.0093,0
11.8900,115696,-0.429504,0.335144,0.679871,-0.490906,14.7716,114.8542,0
11.9000,115706,-0.437866,0.348572,0.673096,-0.483459,14.6202,112.7103,0
11.9100,115716,-0.446167,0.361755,0.665771,-0.476257,14.4487,110.5640,0
11.9200,115726,-0.454407,0.374878,0.658020,-0.469116,14.2584,108.4101,0
11.9300,115736,-0.462402,0.388184,0.649963,-0.461670,14.0438,106.2305,0
11.9400,115746,-0.470093,0.401794,0.641663,-0.453674,13.8107,104.0110,0
11.9500,115756,-0.477478,0.415649,0.633240,-0.445251,13.5668,101.7816,0
11.9600,115766,-0.484680,0.429504,0.624634,-0.436462,13.3306,99.5431,0
11.9700,115776,-0.491638,0.443298,0.615784,-0.427307,13.0991,97.2883,0
11.9800,115786,-0.498474,0.456787,0.606812,-0.417847,12.8986,95.0402,0
11.9900,115796,-0.505066,0.469971,0.597778,-0.408386,12.7076,92.8340,0
12.0000,115806,-0.511536,0.482483,0.588440,-0.399048,12.5299,90.6458,0
12.0100,115816,-0.517944,0.494324,0.578979,-0.390015,12.3669,88.5132,0
12.0200,115826,-0.524292,0.505554,0.569336,-0.381287,12.2088,86.4244,0
12.0300,115836,-0.530579,0.516113,0.559570,-0.372925,12.0549,84.3895,0
12.0400,115846,-0.536682,0.526123,0.549683,-0.364746,11.9002,82.3881,0
12.0500,115856,-0.542603,0.535645,0.539795,-0.356750,11.7479,80.4339,0
12.0600,115866,-0.548401,0.544617,0.529968,-0.348999,11.6030,78.5376,0
12.0700,115876,-0.554016,0.553223,0.520081,-0.341309,11.4567,76.6646,0
12.0800,115886,-0.559448,0.561462,0.510315,-0.333679,11.3203,74.8370,0
12.0900,115896,-0.564758,0.569336,0.500488,-0.326172,11.1809,73.0348,0
12.1000,115906,-0.570068,0.576904,0.490479,-0.318726,11.0382,71.2372,0
12.1100,115916,-0.575195,0.584351,0.480408,-0.311340,10.8823,69.4606,0
12.1200,115926,-0.580078,0.591675,0.470154,-0.303955,10.7058,67.6823,0
12.1300,115936,-0.584778,0.598877,0.459778,-0.296692,10.5079,65.9215,0
12.1400,115946,-0.589111,0.606018,0.449341,-0.289551,10.2811,64.1839,0
12.1500,115956,-0.596924,0.619934,0.428345,-0.275574,9.7706,60.7759,0
12.1600,115966,-0.600342,0.626770,0.417847,-0.268616,9.4961,59.1003,0
12.1700,115976,-0.603516,0.633484,0.407288,-0.261841,9.1991,57.4498,0
12.1800,115986,-0.606384,0.640076,0.396790,-0.255249,8.8853,55.8368,0
12.1900,115996,-0.609009,0.646545,0.386169,-0.248840,8.5451,54.2394,0
12.2000,116006,-0.611450,0.652832,0.375549,-0.242676,8.1871,52.6758,0
12.2100,116016,-0.613770,0.658875,0.364929,-0.236694,7.8200,51.1390,0
12.2200,116026,-0.615784,0.664734,0.354370,-0.230957,7.4338,49.6384,0
12.2300,116036,-0.617371,0.670654,0.343933,-0.225281,7.0363,48.1681,0
12.2400,116046,-0.618835,0.676270,0.333679,-0.219910,6.6353,46.7498,0
12.2500,116056,-0.620605,0.681274,0.323303,-0.214905,6.2271,45.3536,0
12.2600,116066,-0.622498,0.685852,0.312988,-0.210205,5.8157,43.9952,0
12.2700,116076,-0.624023,0.690430,0.302856,-0.205444,5.4104,42.6580,0
12.2800,116086,-0.625122,0.695068,0.293030,-0.200684,5.0130,41.3591,0
12.2900,116096,-0.626221,0.699341,0.283447,-0.196228,4.6196,40.1130,0
12.3000,116106,-0.627686,0.702820,0.274109,-0.192200,4.2406,38.9246,0
12.3100,116116,-0.629578,0.705566,0.265259,-0.188354,3.9111,37.7999,0
12.3200,116126,-0.631714,0.707703,0.256958,-0.184692,3.6254,36.7437,0
12.3300,116136,-0.634033,0.709290,0.249207,-0.181091,3.3892,35.7449,0
12.3400,116146,-0.636658,0.710327,0.242004,-0.177551,3.2050,34.8045,0
12.3500,116156,-0.640015,0.710388,0.235229,-0.174255,3.0681,33.9220,0
12.3600,116166,-0.644165,0.709473,0.228943,-0.171082,2.9921,33.0939,0
12.3700,116176,-0.649048,0.707703,0.223083,-0.167725,2.9914,32.2899,0
12.3800,116186,-0.653931,0.705811,0.217651,-0.163940,3.0516,31.4927,0
12.3900,116196,-0.658569,0.703979,0.212646,-0.159790,3.1590,30.7062,0
12.4000,116206,-0.663208,0.701965,0.208008,-0.155457,3.3052,29.9376,0
12.4100,116216,-0.672607,0.697327,0.199585,-0.146667,3.6657,28.4652,0
12.4200,116226,-0.677307,0.694824,0.195557,-0.142334,3.8480,27.7498,0
12.4300,116236,-0.682068,0.692139,0.191528,-0.138062,4.0229,27.0381,0
12.4400,116246,-0.686829,0.689331,0.187561,-0.133789,4.1975,26.3309,0
12.4500,116256,-0.691650,0.686340,0.183655,-0.129456,4.3787,25.6225,0
12.4600,116266,-0.696777,0.683044,0.179932,-0.125000,4.5876,24.9195,0
12.4700,116276,-0.702393,0.678955,0.176331,-0.120544,4.8196,24.2194,0
12.4800,116286,-0.708618,0.674194,0.172913,-0.116089,5.0788,23.5309,0
12.4900,116296,-0.715393,0.668518,0.169678,-0.111755,5.3565,22.8587,0
12.5000,116306,-0.722717,0.662048,0.166626,-0.107666,5.6405,22.2151,0
12.5100,116316,-0.730225,0.655151,0.163696,-0.103821,5.9139,21.5969,0
12.5200,116326,-0.737854,0.647827,0.160828,-0.100098,6.1794,20.9880,0
12.5300,116336,-0.745728,0.639954,0.158020,-0.096558,6.4361,20.3931,0
12.5400,116346,-0.753967,0.631470,0.155273,-0.093018,6.6998,19.7964,0
12.5500,116356,-0.762451,0.622375,0.152588,-0.089478,6.9674,19.1964,0
12.5600,116366,-0.771240,0.612610,0.149902,-0.085937,7.2344,18.5879,0
12.5700,116376,-0.780334,0.602234,0.147095,-0.082397,7.4881,17.9626,0
12.5800,116386,-0.789490,0.591309,0.144104,-0.079041,7.7044,17.3323,0
12.5900,116396,-0.798828,0.579895,0.140930,-0.075745,7.8922,16.6894,0
12.6000,116406,-0.808594,0.567383,0.137573,-0.072571,8.0554,16.0335,0
12.6100,116416,-0.818542,0.554199,0.134094,-0.069519,8.1907,15.3755,0
12.6200,116426,-0.828308,0.540771,0.130554,-0.066406,8.3058,14.7068,0
12.6300,116436,-0.837952,0.526978,0.126953,-0.063354,8.3945,14.0387,0
12.6400,116446,-0.847534,0.512573,0.123718,-0.060364,8.5011,13.3969,0
12.6500,116456,-0.856873,0.497864,0.120605,-0.057556,8.5908,12.7801,0
12.6600,116466,-0.865662,0.483459,0.117554,-0.055054,8.6438,12.2033,0
12.6700,116476,-0.873840,0.469604,0.114502,-0.052490,8.6741,11.6296,0
12.6800,116486,-0.888733,0.442932,0.108459,-0.047058,8.6904,10.4753,0
12.6900,116496,-0.895813,0.429504,0.105225,-0.044189,8.6596,9.8759,0
12.7000,116506,-0.902710,0.415955,0.101868,-0.041260,8.6031,9.2677,0
12.7100,116516,-0.909241,0.402710,0.098328,-0.038330,8.5073,8.6590,0
12.7200,116526,-0.915344,0.389832,0.094788,-0.035339,8.3937,8.0535,0
12.7300,116536,-0.920959,0.377502,0.091125,-0.032288,8.2486,7.4472,0
12.7400,116546,-0.926208,0.365540,0.087585,-0.029358,8.0931,6.8694,0
