# Sesion:14 Fecha:2026-06-04 19:19:09 Shots:1 Duracion:11,15s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6700,1097436,-0.722168,0.674133,0.106445,-0.112671,0.1050,17.8335,0
9.6800,1097446,-0.722168,0.674133,0.106445,-0.112671,0.1050,17.8335,0
9.6900,1097456,-0.722168,0.674133,0.106445,-0.112671,0.1050,17.8335,179
9.7000,1097466,-0.722168,0.674072,0.106384,-0.112732,0.0960,17.8331,0
9.7100,1097476,-0.721985,0.674316,0.106445,-0.112732,0.0957,17.8386,0
9.7200,1097486,-0.721802,0.674500,0.106445,-0.112610,0.1005,17.8279,0
9.7300,1097496,-0.721802,0.674500,0.106506,-0.112549,0.1103,17.8276,0
9.7400,1097506,-0.721863,0.674500,0.106506,-0.112427,0.1205,17.8178,0
9.7500,1097516,-0.721924,0.674438,0.106506,-0.112305,0.1314,17.8072,0
9.7600,1097526,-0.721924,0.674438,0.106445,-0.112244,0.1311,17.7970,0
9.7700,1097536,-0.721924,0.674438,0.106445,-0.112244,0.1311,17.7970,0
9.7800,1097546,-0.721863,0.674500,0.106445,-0.112305,0.1248,17.8023,0
9.7900,1097556,-0.721863,0.674500,0.106384,-0.112427,0.1104,17.8079,0
9.8000,1097566,-0.721802,0.674500,0.106323,-0.112610,0.0904,17.8181,0
9.8100,1097576,-0.721802,0.674500,0.106262,-0.112854,0.0665,17.8343,0
9.8200,1097586,-0.721802,0.674438,0.106201,-0.113159,0.0387,17.8551,0
9.8300,1097596,-0.721802,0.674438,0.106201,-0.113464,0.0151,17.8815,0
9.8400,1097606,-0.721741,0.674500,0.106201,-0.113647,-0.0006,17.8973,0
9.8500,1097616,-0.721619,0.674561,0.106201,-0.113831,-0.0171,17.9124,0
9.8600,1097626,-0.721436,0.674744,0.106262,-0.113892,-0.0213,17.9225,0
9.8700,1097636,-0.721313,0.674805,0.106323,-0.113892,-0.0186,17.9266,0
9.8800,1097646,-0.721252,0.674866,0.106384,-0.113831,-0.0104,17.9262,0
9.8900,1097656,-0.721252,0.674927,0.106506,-0.113770,0.0037,17.9316,0
9.9000,1097666,-0.721313,0.674927,0.106567,-0.113586,0.0236,17.9214,0
9.9100,1097676,-0.721313,0.674927,0.106567,-0.113342,0.0425,17.9002,0
9.9200,1097686,-0.721375,0.674927,0.106445,-0.112793,0.0756,17.8435,0
9.9300,1097696,-0.721436,0.674988,0.106323,-0.112549,0.0844,17.8139,0
9.9400,1097706,-0.721497,0.674927,0.106140,-0.112305,0.0896,17.7780,0
9.9500,1097716,-0.721619,0.674866,0.106018,-0.112244,0.0865,17.7636,0
9.9600,1097726,-0.721680,0.674866,0.105896,-0.112122,0.0866,17.7439,0
9.9700,1097736,-0.721680,0.674866,0.105774,-0.112061,0.0813,17.7287,0
9.9800,1097746,-0.721619,0.674927,0.105713,-0.112061,0.0747,17.7237,0
9.9900,1097756,-0.721619,0.674927,0.105652,-0.112061,0.0696,17.7188,0
10.0000,1097766,-0.721680,0.674927,0.105591,-0.112122,0.0606,17.7198,0
10.0100,1097776,-0.721741,0.674744,0.105591,-0.112244,0.0543,17.7291,0
10.0200,1097786,-0.721863,0.674622,0.105591,-0.112305,0.0526,17.7344,0
10.0300,1097796,-0.721924,0.674561,0.105652,-0.112427,0.0497,17.7500,0
10.0400,1097806,-0.721924,0.674561,0.105652,-0.112488,0.0450,17.7553,0
10.0500,1097816,-0.721863,0.674622,0.105652,-0.112488,0.0435,17.7552,0
10.0600,1097826,-0.721802,0.674683,0.105652,-0.112549,0.0372,17.7605,0
10.0700,1097836,-0.721802,0.674683,0.105652,-0.112488,0.0420,17.7552,0
10.0800,1097846,-0.721924,0.674561,0.105652,-0.112488,0.0450,17.7553,0
10.0900,1097856,-0.722046,0.674377,0.105713,-0.112488,0.0539,17.7596,0
10.1000,1097866,-0.722168,0.674255,0.105835,-0.112488,0.0670,17.7696,0
10.1100,1097876,-0.722351,0.674072,0.105957,-0.112549,0.0770,17.7849,0
10.1200,1097886,-0.722412,0.673950,0.105957,-0.112610,0.0746,17.7895,0
10.1300,1097896,-0.722473,0.673889,0.106018,-0.112732,0.0718,17.8051,0
10.1400,1097906,-0.722473,0.673828,0.106018,-0.112915,0.0584,17.8203,0
10.1500,1097916,-0.722412,0.673828,0.106079,-0.113159,0.0439,17.8456,0
10.1600,1097926,-0.722473,0.673706,0.106140,-0.113525,0.0230,17.8817,0
10.1700,1097936,-0.722595,0.673523,0.106262,-0.113892,0.0087,17.9228,0
10.1800,1097946,-0.722778,0.673096,0.106506,-0.114685,-0.0245,18.0088,0
10.1900,1097956,-0.722778,0.673035,0.106689,-0.115112,-0.0415,18.0600,0
10.2000,1097966,-0.722656,0.673096,0.106873,-0.115417,-0.0521,18.1005,0
10.2100,1097976,-0.722473,0.673218,0.106995,-0.115784,-0.0741,18.1413,0
10.2200,1097986,-0.722290,0.673340,0.107056,-0.116028,-0.0918,18.1666,0
10.2300,1097996,-0.722290,0.673279,0.106995,-0.116333,-0.1196,18.1875,0
10.2400,1098006,-0.722412,0.673096,0.106995,-0.116699,-0.1439,18.2188,0
10.2500,1098016,-0.722717,0.672668,0.106995,-0.117004,-0.1579,18.2442,0
10.2600,1098026,-0.722900,0.672424,0.107178,-0.117188,-0.1514,18.2745,0
10.2700,1098036,-0.723389,0.671875,0.107239,-0.117432,-0.1517,18.3005,0
10.2800,1098046,-0.723816,0.671387,0.107239,-0.117676,-0.1587,18.3215,0
10.2900,1098056,-0.724304,0.670898,0.107117,-0.117859,-0.1703,18.3282,0
10.3000,1098066,-0.724731,0.670410,0.106934,-0.117981,-0.1831,18.3239,0
10.3100,1098076,-0.725159,0.669861,0.106750,-0.118225,-0.2044,18.3296,0
10.3200,1098086,-0.725769,0.669250,0.106445,-0.118530,-0.2374,18.3325,0
10.3300,1098096,-0.726501,0.668396,0.106079,-0.119019,-0.2848,18.3454,0
10.3400,1098106,-0.727478,0.667236,0.105713,-0.119690,-0.3389,18.3742,0
10.3500,1098116,-0.728455,0.666199,0.105225,-0.120483,-0.4142,18.4056,0
10.3600,1098126,-0.729065,0.665466,0.104553,-0.121216,-0.5087,18.4160,0
10.3700,1098136,-0.729187,0.665405,0.103577,-0.121887,-0.6392,18.3980,0
10.3800,1098146,-0.728821,0.665833,0.102234,-0.122437,-0.8035,18.3392,0
10.3900,1098156,-0.728394,0.666504,0.100525,-0.122986,-1.0026,18.2529,0
10.4000,1098166,-0.728027,0.667053,0.098572,-0.123474,-1.2149,18.1413,0
10.4100,1098176,-0.728027,0.667297,0.096375,-0.124084,-1.4484,18.0227,0
10.4200,1098186,-0.728394,0.667114,0.094116,-0.124695,-1.6769,17.9001,0
10.4300,1098196,-0.729004,0.666626,0.091736,-0.125366,-1.9136,17.7740,0
10.4400,1098206,-0.730103,0.665833,0.086975,-0.126770,-2.3964,17.5294,0
10.4500,1098216,-0.730225,0.665894,0.084412,-0.127380,-2.6575,17.3839,0
10.4600,1098226,-0.729858,0.666504,0.081665,-0.128052,-2.9512,17.2279,0
10.4700,1098236,-0.729126,0.667542,0.078674,-0.128723,-3.2750,17.0512,0
10.4800,1098246,-0.728149,0.668823,0.075378,-0.129578,-3.6439,16.8651,0
10.4900,1098256,-0.727234,0.670044,0.071838,-0.130554,-4.0408,16.6706,0
10.5000,1098266,-0.726379,0.671082,0.068176,-0.131775,-4.4633,16.4872,0
10.5100,1098276,-0.725708,0.671875,0.064331,-0.133240,-4.9145,16.3118,0
10.5200,1098286,-0.725281,0.672424,0.060486,-0.134888,-5.3745,16.1546,0
10.5300,1098296,-0.724854,0.672791,0.056580,-0.136780,-5.8558,16.0134,0
10.5400,1098306,-0.724365,0.673279,0.052612,-0.138794,-6.3541,15.8786,0
10.5500,1098316,-0.723694,0.673889,0.048401,-0.140930,-6.8856,15.7339,0
10.5600,1098326,-0.722656,0.674744,0.044067,-0.143188,-7.4430,15.5860,0
10.5700,1098336,-0.721436,0.675903,0.039429,-0.145447,-8.0320,15.4126,0
10.5800,1098346,-0.720093,0.677063,0.034668,-0.147705,-8.6317,15.2269,0
10.5900,1098356,-0.718811,0.678162,0.029785,-0.149963,-9.2405,15.0318,0
10.6000,1098366,-0.717590,0.679138,0.024902,-0.152222,-9.8471,14.8366,0
10.6100,1098376,-0.716492,0.679993,0.020081,-0.154480,-10.4464,14.6473,0
10.6200,1098386,-0.715332,0.680786,0.015137,-0.156860,-11.0649,14.4577,0
10.6300,1098396,-0.714050,0.681641,0.010193,-0.159302,-11.6900,14.2710,0
10.6400,1098406,-0.712585,0.682617,0.005005,-0.161865,-12.3481,14.0722,0
10.6500,1098416,-0.710876,0.683838,-0.000305,-0.164429,-13.0216,13.8581,0
10.6600,1098426,-0.708862,0.685242,-0.005798,-0.167053,-13.7192,13.6277,0
10.6700,1098436,-0.706665,0.686829,-0.011414,-0.169617,-14.4258,13.3760,0
10.6800,1098446,-0.704468,0.688293,-0.017029,-0.172302,-15.1402,13.1327,0
10.6900,1098456,-0.702393,0.689575,-0.022644,-0.175049,-15.8565,12.8952,0
10.7000,1098466,-0.698792,0.691223,-0.033752,-0.180969,-17.2986,12.4760,0
10.7100,1098476,-0.697144,0.691772,-0.039307,-0.184204,-18.0387,12.2933,0
