# Sesion:28 Fecha:2026-06-04 20:07:02 Shots:1 Duracion:23,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7900,354916,0.730835,-0.682373,-0.012329,0.008972,0.3310,1.7157,0
9.8000,354926,0.730835,-0.682373,-0.012268,0.009033,0.3211,1.7161,0
9.8100,354936,0.730835,-0.682373,-0.012207,0.009094,0.3112,1.7164,0
9.8200,354946,0.730774,-0.682434,-0.012207,0.009155,0.3063,1.7216,0
9.8300,354956,0.730774,-0.682434,-0.012207,0.009155,0.3063,1.7216,0
9.8400,354966,0.730774,-0.682434,-0.012207,0.009155,0.3063,1.7216,0
9.8500,354976,0.730835,-0.682373,-0.012207,0.009155,0.3064,1.7215,0
9.8600,354986,0.730896,-0.682312,-0.012207,0.009155,0.3066,1.7215,0
9.8700,354996,0.730957,-0.682251,-0.012207,0.009155,0.3067,1.7215,0
9.8800,355006,0.730957,-0.682251,-0.012268,0.009216,0.3071,1.7314,0
9.8900,355016,0.730896,-0.682312,-0.012329,0.009277,0.3072,1.7413,0
9.9000,355026,0.730835,-0.682373,-0.012268,0.009338,0.2972,1.7416,0
9.9100,355036,0.730713,-0.682495,-0.012207,0.009399,0.2870,1.7420,0
9.9200,355046,0.730713,-0.682495,-0.012146,0.009460,0.2771,1.7424,0
9.9300,355056,0.730713,-0.682495,-0.012085,0.009583,0.2625,1.7478,0
9.9400,355066,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
9.9500,355076,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
9.9600,355086,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
9.9700,355096,0.730713,-0.682495,-0.012024,0.009644,0.2526,1.7481,0
9.9800,355106,0.730652,-0.682556,-0.012024,0.009644,0.2525,1.7482,0
9.9900,355116,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
10.0000,355126,0.730896,-0.682312,-0.012024,0.009644,0.2531,1.7481,0
10.0100,355136,0.731079,-0.682129,-0.012024,0.009644,0.2535,1.7480,0
10.0200,355146,0.731140,-0.682068,-0.012024,0.009644,0.2537,1.7480,0
10.0300,355156,0.731140,-0.682068,-0.012024,0.009644,0.2537,1.7480,0
10.0400,355166,0.731018,-0.682129,-0.012024,0.009644,0.2534,1.7480,0
10.0500,355176,0.730896,-0.682312,-0.012024,0.009644,0.2531,1.7481,0
10.0600,355186,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
10.0700,355196,0.730774,-0.682434,-0.012024,0.009644,0.2528,1.7481,0
10.0800,355206,0.730896,-0.682373,-0.012024,0.009644,0.2530,1.7482,0
10.0900,355216,0.730957,-0.682251,-0.012024,0.009644,0.2532,1.7481,0
10.1000,355226,0.730957,-0.682251,-0.012024,0.009644,0.2532,1.7481,0
10.1100,355236,0.730957,-0.682251,-0.012024,0.009644,0.2532,1.7481,0
10.1200,355246,0.730896,-0.682312,-0.012024,0.009644,0.2531,1.7481,0
10.1300,355256,0.730835,-0.682434,-0.012024,0.009644,0.2528,1.7482,0
10.1400,355266,0.730774,-0.682495,-0.011963,0.009644,0.2476,1.7434,0
10.1500,355276,0.730713,-0.682495,-0.011902,0.009705,0.2376,1.7437,0
10.1600,355286,0.730713,-0.682495,-0.011841,0.009766,0.2277,1.7440,0
10.1700,355296,0.730713,-0.682495,-0.011841,0.009827,0.2229,1.7492,0
10.1800,355306,0.730713,-0.682495,-0.011841,0.009827,0.2229,1.7492,0
10.1900,355316,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2000,355326,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2100,355336,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2200,355346,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2300,355356,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2400,355366,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2500,355376,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2600,355386,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.2700,355396,0.730652,-0.682556,-0.011841,0.009827,0.2228,1.7492,0
10.2800,355406,0.730591,-0.682617,-0.011841,0.009827,0.2226,1.7492,0
10.2900,355416,0.730591,-0.682617,-0.011841,0.009827,0.2226,1.7492,0
10.3000,355426,0.730652,-0.682556,-0.011841,0.009827,0.2228,1.7492,0
10.3100,355436,0.730774,-0.682495,-0.011841,0.009827,0.2230,1.7492,0
10.3200,355446,0.730835,-0.682373,-0.011841,0.009827,0.2233,1.7491,0
10.3300,355456,0.730896,-0.682312,-0.011841,0.009827,0.2234,1.7491,0
10.3400,355466,0.730896,-0.682312,-0.011841,0.009827,0.2234,1.7491,0
10.3500,355476,0.730774,-0.682434,-0.011780,0.009766,0.2228,1.7393,0
10.3600,355486,0.730713,-0.682495,-0.011719,0.009705,0.2223,1.7294,0
10.3700,355496,0.730713,-0.682495,-0.011719,0.009705,0.2223,1.7294,0
10.3800,355506,0.730774,-0.682434,-0.011719,0.009705,0.2224,1.7294,0
10.3900,355516,0.730896,-0.682312,-0.011719,0.009705,0.2227,1.7293,0
10.4000,355526,0.731018,-0.682190,-0.011719,0.009644,0.2278,1.7242,0
10.4100,355536,0.731079,-0.682129,-0.011780,0.009583,0.2378,1.7238,0
10.4200,355546,0.731079,-0.682129,-0.011841,0.009521,0.2477,1.7235,0
10.4300,355556,0.730957,-0.682251,-0.011902,0.009521,0.2525,1.7283,0
10.4400,355566,0.730835,-0.682373,-0.011902,0.009460,0.2570,1.7232,0
10.4500,355576,0.730835,-0.682434,-0.011963,0.009521,0.2573,1.7332,0
10.4600,355586,0.730835,-0.682373,-0.012024,0.009583,0.2577,1.7430,0
10.4700,355596,0.730957,-0.682251,-0.012146,0.009644,0.2634,1.7576,0
10.4800,355606,0.730957,-0.682251,-0.012207,0.009705,0.2638,1.7675,0
10.4900,355616,0.730957,-0.682251,-0.012207,0.009705,0.2638,1.7675,0
10.5000,355626,0.730835,-0.682373,-0.012207,0.009705,0.2635,1.7676,0
10.5100,355636,0.730774,-0.682434,-0.012207,0.009705,0.2633,1.7676,0
10.5200,355646,0.730713,-0.682495,-0.012207,0.009705,0.2632,1.7676,0
10.5300,355656,0.730713,-0.682495,-0.012207,0.009705,0.2632,1.7676,0
10.5400,355666,0.730713,-0.682495,-0.012268,0.009644,0.2730,1.7673,0
10.5500,355676,0.730713,-0.682495,-0.012329,0.009583,0.2829,1.7669,0
10.5600,355686,0.730713,-0.682495,-0.012390,0.009583,0.2880,1.7717,0
10.5700,355696,0.730713,-0.682556,-0.012390,0.009583,0.2880,1.7718,0
10.5800,355706,0.730591,-0.682617,-0.012390,0.009583,0.2877,1.7717,0
10.5900,355716,0.730591,-0.682678,-0.012390,0.009583,0.2877,1.7718,0
10.6000,355726,0.730591,-0.682678,-0.012329,0.009644,0.2778,1.7722,0
10.6100,355736,0.730591,-0.682678,-0.012329,0.009766,0.2682,1.7824,0
10.6200,355746,0.730591,-0.682617,-0.012329,0.009888,0.2588,1.7925,0
10.6300,355756,0.730591,-0.682617,-0.012390,0.010010,0.2543,1.8075,0
10.6400,355766,0.730591,-0.682617,-0.012451,0.010071,0.2546,1.8174,0
10.6500,355776,0.730591,-0.682678,-0.012512,0.010132,0.2549,1.8274,0
10.6600,355786,0.730530,-0.682678,-0.012573,0.010193,0.2552,1.8372,0
10.6700,355796,0.730530,-0.682678,-0.012634,0.010254,0.2555,1.8471,0
10.6800,355806,0.730530,-0.682678,-0.012695,0.010254,0.2606,1.8519,0
10.6900,355816,0.730530,-0.682678,-0.012695,0.010315,0.2558,1.8570,0
10.7000,355826,0.730530,-0.682678,-0.012756,0.010376,0.2562,1.8669,0
10.7100,355836,0.730652,-0.682556,-0.012756,0.010376,0.2565,1.8668,0
10.7200,355846,0.730774,-0.682434,-0.012756,0.010376,0.2568,1.8668,0
10.7300,355856,0.730835,-0.682312,-0.012756,0.010376,0.2570,1.8667,0
10.7400,355866,0.730896,-0.682251,-0.012756,0.010376,0.2572,1.8667,0
10.7500,355876,0.730896,-0.682251,-0.012756,0.010376,0.2572,1.8667,0
10.7600,355886,0.730774,-0.682434,-0.012756,0.010376,0.2568,1.8668,0
10.7700,355896,0.730713,-0.682495,-0.012756,0.010376,0.2566,1.8668,0
10.7800,355906,0.730713,-0.682495,-0.012756,0.010376,0.2566,1.8668,0
10.7900,355916,0.730774,-0.682373,-0.012756,0.010376,0.2569,1.8667,0
10.8000,355926,0.730896,-0.682251,-0.012817,0.010315,0.2671,1.8663,0
10.8100,355936,0.731018,-0.682190,-0.012878,0.010254,0.2772,1.8661,0
10.8200,355946,0.731079,-0.682129,-0.012878,0.010193,0.2822,1.8609,0
10.8300,355956,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8400,355966,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8500,355976,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8600,355986,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8700,355996,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8800,356006,0.731079,-0.682129,-0.012939,0.010193,0.2873,1.8657,0
10.8900,356016,0.731018,-0.682129,-0.012939,0.010193,0.2872,1.8656,0
10.9000,356026,0.730957,-0.682190,-0.012939,0.010193,0.2870,1.8656,0
10.9100,356036,0.730957,-0.682190,-0.012939,0.010193,0.2870,1.8656,0
10.9200,356046,0.731018,-0.682129,-0.013000,0.010193,0.2923,1.8704,0
10.9300,356056,0.731079,-0.682068,-0.013062,0.010254,0.2928,1.8803,0
10.9400,356066,0.731201,-0.682007,-0.013062,0.010315,0.2883,1.8854,0
10.9500,356076,0.731201,-0.682007,-0.013123,0.010376,0.2886,1.8953,0
10.9600,356086,0.731201,-0.682007,-0.013123,0.010376,0.2886,1.8953,0
10.9700,356096,0.731140,-0.682068,-0.013123,0.010376,0.2885,1.8953,0
10.9800,356106,0.731018,-0.682129,-0.013123,0.010315,0.2930,1.8902,0
10.9900,356116,0.731018,-0.682129,-0.013123,0.010315,0.2930,1.8902,0
11.0000,356126,0.731018,-0.682129,-0.013123,0.010315,0.2930,1.8902,0
11.0100,356136,0.731018,-0.682129,-0.013123,0.010315,0.2930,1.8902,0
11.0200,356146,0.731018,-0.682129,-0.013123,0.010315,0.2930,1.8902,0
11.0300,356156,0.731018,-0.682190,-0.013123,0.010315,0.2929,1.8903,0
11.0400,356166,0.730896,-0.682251,-0.013062,0.010315,0.2875,1.8854,0
11.0500,356176,0.730835,-0.682373,-0.013000,0.010193,0.2917,1.8705,0
11.0600,356186,0.730835,-0.682373,-0.012878,0.010193,0.2815,1.8610,0
11.0700,356196,0.730896,-0.682312,-0.012817,0.010071,0.2861,1.8460,0
11.0800,356206,0.731018,-0.682190,-0.012756,0.010071,0.2813,1.8412,0
11.0900,356216,0.731140,-0.682068,-0.012695,0.010010,0.2813,1.8312,0
11.1000,356226,0.731201,-0.681946,-0.012695,0.010010,0.2815,1.8311,0
11.1100,356236,0.731201,-0.681946,-0.012695,0.010010,0.2815,1.8311,0
11.1200,356246,0.731140,-0.682007,-0.012634,0.010010,0.2762,1.8264,0
11.1300,356256,0.731140,-0.682068,-0.012573,0.010132,0.2615,1.8319,0
11.1400,356266,0.731140,-0.682068,-0.012512,0.010193,0.2516,1.8323,0
11.1500,356276,0.731201,-0.682007,-0.012451,0.010193,0.2467,1.8275,0
11.1600,356286,0.731262,-0.681885,-0.012512,0.010315,0.2425,1.8424,0
11.1700,356296,0.731262,-0.681885,-0.012512,0.010376,0.2377,1.8475,0
11.1800,356306,0.731201,-0.681946,-0.012512,0.010498,0.2280,1.8577,0
11.1900,356316,0.731079,-0.682068,-0.012512,0.010559,0.2229,1.8629,0
11.2000,356326,0.730957,-0.682190,-0.012512,0.010559,0.2226,1.8629,0
11.2100,356336,0.730957,-0.682190,-0.012451,0.010620,0.2127,1.8632,0
11.2200,356346,0.731018,-0.682129,-0.012390,0.010620,0.2078,1.8585,0
11.2300,356356,0.731140,-0.682068,-0.012390,0.010681,0.2032,1.8636,0
11.2400,356366,0.731201,-0.682007,-0.012329,0.010681,0.1983,1.8589,0
11.2500,356376,0.731201,-0.682007,-0.012329,0.010742,0.1935,1.8640,0
11.2600,356386,0.731140,-0.682007,-0.012268,0.010742,0.1883,1.8591,0
11.2700,356396,0.731140,-0.682068,-0.012207,0.010742,0.1831,1.8544,0
11.2800,356406,0.731140,-0.682007,-0.012146,0.010803,0.1733,1.8547,0
11.2900,356416,0.731140,-0.682007,-0.012146,0.010803,0.1733,1.8547,0
11.3000,356426,0.731201,-0.682007,-0.012146,0.010803,0.1734,1.8548,0
11.3100,356436,0.731079,-0.682068,-0.012207,0.010803,0.1783,1.8595,0
11.3200,356446,0.731018,-0.682129,-0.012268,0.010864,0.1785,1.8694,0
11.3300,356456,0.731018,-0.682190,-0.012268,0.010925,0.1736,1.8746,0
11.3400,356466,0.731079,-0.682068,-0.012268,0.010986,0.1691,1.8796,0
11.3500,356476,0.731201,-0.681946,-0.012268,0.011108,0.1599,1.8898,0
11.3600,356486,0.731201,-0.681946,-0.012268,0.011108,0.1599,1.8898,0
11.3700,356496,0.731201,-0.681946,-0.012207,0.011108,0.1548,1.8850,0
11.3800,356506,0.731140,-0.682007,-0.012207,0.011169,0.1498,1.8902,0
11.3900,356516,0.731140,-0.682068,-0.012146,0.011169,0.1446,1.8855,0
11.4000,356526,0.731140,-0.682007,-0.012146,0.011230,0.1399,1.8905,0
11.4100,356536,0.731262,-0.681885,-0.012085,0.011230,0.1351,1.8857,0
11.4200,356546,0.731323,-0.681824,-0.012085,0.011292,0.1305,1.8908,0
11.4300,356556,0.731384,-0.681763,-0.012024,0.011292,0.1256,1.8861,0
11.4400,356566,0.731323,-0.681885,-0.011963,0.011292,0.1202,1.8814,0
11.4500,356576,0.731140,-0.682007,-0.011902,0.011292,0.1147,1.8765,0
11.4600,356586,0.731018,-0.682129,-0.011902,0.011292,0.1144,1.8765,0
11.4700,356596,0.730957,-0.682251,-0.011902,0.011292,0.1141,1.8766,0
11.4800,356606,0.730957,-0.682251,-0.011902,0.011292,0.1141,1.8766,0
11.4900,356616,0.731018,-0.682129,-0.011902,0.011230,0.1192,1.8714,0
11.5000,356626,0.731079,-0.682068,-0.011902,0.011292,0.1145,1.8765,0
11.5100,356636,0.731079,-0.682068,-0.011902,0.011292,0.1145,1.8765,0
11.5200,356646,0.730957,-0.682190,-0.011841,0.011292,0.1091,1.8718,0
11.5300,356656,0.730896,-0.682312,-0.011841,0.011353,0.1041,1.8770,0
11.5400,356666,0.730835,-0.682312,-0.011780,0.011414,0.0941,1.8772,0
11.5500,356676,0.730957,-0.682190,-0.011780,0.011475,0.0897,1.8823,0
11.5600,356686,0.731079,-0.682068,-0.011841,0.011597,0.0856,1.8973,0
11.5700,356696,0.731140,-0.682007,-0.011902,0.011658,0.0861,1.9072,0
11.5800,356706,0.731140,-0.682007,-0.011902,0.011719,0.0813,1.9123,0
11.5900,356716,0.731140,-0.682007,-0.011963,0.011780,0.0817,1.9222,0
11.6000,356726,0.731079,-0.682068,-0.011902,0.011841,0.0716,1.9226,0
11.6100,356736,0.731079,-0.682068,-0.011780,0.011963,0.0518,1.9233,0
11.6200,356746,0.731079,-0.682068,-0.011658,0.012085,0.0321,1.9239,0
11.6300,356756,0.731079,-0.682129,-0.011536,0.012146,0.0170,1.9196,0
11.6400,356766,0.731079,-0.682129,-0.011475,0.012268,0.0023,1.9251,0
11.6500,356776,0.731018,-0.682190,-0.011475,0.012268,0.0022,1.9250,0
11.6600,356786,0.731018,-0.682190,-0.011414,0.012329,-0.0077,1.9254,0
11.6700,356796,0.731018,-0.682190,-0.011353,0.012268,-0.0080,1.9155,0
11.6800,356806,0.731018,-0.682129,-0.011230,0.012268,-0.0182,1.9059,0
11.6900,356816,0.731079,-0.682129,-0.011169,0.012268,-0.0232,1.9012,0
11.7000,356826,0.731079,-0.682129,-0.011108,0.012207,-0.0236,1.8913,0
11.7100,356836,0.731079,-0.682068,-0.010986,0.012207,-0.0337,1.8817,0
11.7200,356846,0.731079,-0.682068,-0.010986,0.012207,-0.0337,1.8817,0
11.7300,356856,0.731140,-0.682068,-0.010986,0.012268,-0.0384,1.8869,0
11.7400,356866,0.731201,-0.682007,-0.010986,0.012329,-0.0430,1.8920,0
11.7500,356876,0.731262,-0.681946,-0.011047,0.012390,-0.0425,1.9019,0
11.7600,356886,0.731262,-0.681946,-0.011047,0.012573,-0.0568,1.9173,0
11.7700,356896,0.731140,-0.682007,-0.010986,0.012695,-0.0717,1.9226,0
11.7800,356906,0.731079,-0.682068,-0.010986,0.012817,-0.0814,1.9328,0
11.7900,356916,0.730957,-0.682190,-0.010925,0.012939,-0.0964,1.9383,0
11.8000,356926,0.730896,-0.682251,-0.010925,0.013062,-0.1061,1.9485,0
11.8100,356936,0.730896,-0.682251,-0.010925,0.013123,-0.1109,1.9536,0
11.8200,356946,0.730896,-0.682312,-0.010925,0.013062,-0.1062,1.9486,0
11.8300,356956,0.730896,-0.682312,-0.010986,0.013000,-0.0963,1.9482,0
11.8400,356966,0.730896,-0.682312,-0.011047,0.013000,-0.0912,1.9530,0
11.8500,356976,0.730896,-0.682312,-0.011047,0.012878,-0.0817,1.9428,0
11.8600,356986,0.730896,-0.682251,-0.011108,0.012817,-0.0717,1.9423,0
11.8700,356996,0.730957,-0.682190,-0.011108,0.012756,-0.0667,1.9372,0
11.8800,357006,0.730957,-0.682190,-0.011108,0.012756,-0.0667,1.9372,0
11.8900,357016,0.730957,-0.682251,-0.011108,0.012756,-0.0668,1.9373,0
11.9000,357026,0.730957,-0.682251,-0.011108,0.012756,-0.0668,1.9373,0
11.9100,357036,0.730957,-0.682251,-0.011047,0.012878,-0.0815,1.9428,0
11.9200,357046,0.730957,-0.682251,-0.010925,0.012939,-0.0965,1.9383,0
11.9300,357056,0.730957,-0.682190,-0.010864,0.013123,-0.1158,1.9488,0
11.9400,357066,0.731079,-0.682129,-0.010864,0.013245,-0.1251,1.9592,0
11.9500,357076,0.731140,-0.682007,-0.010925,0.013367,-0.1293,1.9741,0
11.9600,357086,0.731262,-0.681885,-0.010925,0.013428,-0.1337,1.9793,0
11.9700,357096,0.731262,-0.681885,-0.010925,0.013428,-0.1337,1.9793,0
11.9800,357106,0.731201,-0.681946,-0.010986,0.013306,-0.1192,1.9738,0
11.9900,357116,0.731079,-0.682068,-0.011047,0.013245,-0.1097,1.9734,0
12.0000,357126,0.730957,-0.682190,-0.011108,0.013184,-0.1001,1.9730,0
12.0100,357136,0.730957,-0.682190,-0.011108,0.013123,-0.0954,1.9679,0
12.0200,357146,0.731018,-0.682129,-0.011108,0.013000,-0.0857,1.9577,0
12.0300,357156,0.731079,-0.682068,-0.011047,0.013000,-0.0906,1.9530,0
12.0400,357166,0.731079,-0.682068,-0.010925,0.012939,-0.0961,1.9383,0
12.0500,357176,0.731079,-0.682068,-0.010864,0.012878,-0.0964,1.9284,0
12.0600,357186,0.730957,-0.682190,-0.010620,0.012695,-0.1029,1.8939,0
12.0700,357196,0.730957,-0.682251,-0.010498,0.012634,-0.1084,1.8793,0
12.0800,357206,0.730957,-0.682251,-0.010437,0.012634,-0.1135,1.8746,0
12.0900,357216,0.731018,-0.682190,-0.010437,0.012634,-0.1134,1.8746,0
12.1000,357226,0.731079,-0.682068,-0.010376,0.012695,-0.1230,1.8749,0
12.1100,357236,0.731201,-0.681946,-0.010315,0.012695,-0.1278,1.8701,0
12.1200,357246,0.731323,-0.681885,-0.010315,0.012756,-0.1323,1.8754,0
12.1300,357256,0.731323,-0.681824,-0.010254,0.012756,-0.1374,1.8705,0
12.1400,357266,0.731323,-0.681824,-0.010254,0.012817,-0.1421,1.8756,0
12.1500,357276,0.731262,-0.681885,-0.010254,0.012817,-0.1423,1.8756,0
12.1600,357286,0.731201,-0.681946,-0.010193,0.012817,-0.1476,1.8708,0
12.1700,357296,0.731201,-0.681946,-0.010193,0.012817,-0.1476,1.8708,0
12.1800,357306,0.731201,-0.681946,-0.010193,0.012878,-0.1523,1.8759,0
12.1900,357316,0.731201,-0.682007,-0.010193,0.012878,-0.1524,1.8760,0
12.2000,357326,0.731201,-0.682007,-0.010193,0.012878,-0.1524,1.8760,0
12.2100,357336,0.731201,-0.682007,-0.010132,0.012878,-0.1575,1.8712,0
12.2200,357346,0.731201,-0.682007,-0.010132,0.012878,-0.1575,1.8712,0
12.2300,357356,0.731140,-0.682007,-0.010071,0.012939,-0.1675,1.8715,0
12.2400,357366,0.731140,-0.682007,-0.010010,0.013000,-0.1774,1.8718,0
12.2500,357376,0.731140,-0.682007,-0.010010,0.013000,-0.1774,1.8718,0
12.2600,357386,0.731201,-0.681946,-0.010010,0.013062,-0.1820,1.8770,0
12.2700,357396,0.731201,-0.681946,-0.009949,0.013062,-0.1871,1.8722,0
12.2800,357406,0.731201,-0.681946,-0.010010,0.013062,-0.1820,1.8770,0
12.2900,357416,0.731140,-0.682007,-0.010010,0.013000,-0.1774,1.8718,0
12.3000,357426,0.731079,-0.682129,-0.010071,0.013000,-0.1725,1.8767,0
12.3100,357436,0.731018,-0.682129,-0.010071,0.012939,-0.1678,1.8715,0
12.3200,357446,0.731079,-0.682129,-0.010071,0.012939,-0.1677,1.8715,0
12.3300,357456,0.731079,-0.682129,-0.010071,0.012939,-0.1677,1.8715,0
12.3400,357466,0.731079,-0.682129,-0.010071,0.012939,-0.1677,1.8715,0
12.3500,357476,0.730957,-0.682190,-0.010071,0.012939,-0.1680,1.8714,0
12.3600,357486,0.730835,-0.682312,-0.010010,0.013000,-0.1782,1.8717,0
12.3700,357496,0.730774,-0.682434,-0.009949,0.013123,-0.1931,1.8772,0
12.3800,357506,0.730774,-0.682434,-0.009949,0.013306,-0.2074,1.8926,0
12.3900,357516,0.730835,-0.682312,-0.010010,0.013428,-0.2116,1.9075,0
12.4000,357526,0.730957,-0.682251,-0.010132,0.013550,-0.2107,1.9274,0
12.4100,357536,0.730957,-0.682190,-0.010193,0.013672,-0.2150,1.9424,0
12.4200,357546,0.730957,-0.682190,-0.010254,0.013733,-0.2147,1.9523,0
12.4300,357556,0.730896,-0.682312,-0.010254,0.013672,-0.2102,1.9472,0
12.4400,357566,0.730774,-0.682434,-0.010315,0.013611,-0.2006,1.9468,0
12.4500,357576,0.730713,-0.682495,-0.010437,0.013489,-0.1810,1.9461,0
12.4600,357586,0.730713,-0.682495,-0.010498,0.013428,-0.1711,1.9458,0
12.4700,357596,0.730713,-0.682434,-0.010498,0.013367,-0.1663,1.9406,0
12.4800,357606,0.730835,-0.682373,-0.010559,0.013367,-0.1609,1.9455,0
12.4900,357616,0.730896,-0.682251,-0.010559,0.013367,-0.1606,1.9454,0
12.5000,357626,0.731018,-0.682129,-0.010498,0.013306,-0.1606,1.9356,0
12.5100,357636,0.731140,-0.682007,-0.010498,0.013306,-0.1603,1.9356,0
12.5200,357646,0.731201,-0.682007,-0.010498,0.013306,-0.1602,1.9357,0
12.5300,357656,0.731201,-0.682007,-0.010498,0.013306,-0.1602,1.9357,0
12.5400,357666,0.731201,-0.682007,-0.010498,0.013306,-0.1602,1.9357,0
12.5500,357676,0.731201,-0.682007,-0.010498,0.013306,-0.1602,1.9357,0
12.5600,357686,0.731201,-0.682007,-0.010437,0.013367,-0.1701,1.9360,0
12.5700,357696,0.731140,-0.682007,-0.010437,0.013428,-0.1750,1.9411,0
12.5800,357706,0.731140,-0.682007,-0.010315,0.013550,-0.1947,1.9418,0
12.5900,357716,0.731262,-0.681885,-0.010315,0.013550,-0.1944,1.9418,0
12.6000,357726,0.731323,-0.681824,-0.010315,0.013550,-0.1942,1.9418,0
12.6100,357736,0.731323,-0.681824,-0.010315,0.013550,-0.1942,1.9418,0
12.6200,357746,0.731323,-0.681824,-0.010315,0.013550,-0.1942,1.9418,0
12.6300,357756,0.731323,-0.681824,-0.010315,0.013550,-0.1942,1.9418,0
12.6400,357766,0.731323,-0.681824,-0.010315,0.013550,-0.1942,1.9418,0
12.6500,357776,0.731323,-0.681824,-0.010254,0.013489,-0.1946,1.9319,0
12.6600,357786,0.731323,-0.681824,-0.010254,0.013428,-0.1898,1.9268,0
12.6700,357796,0.731323,-0.681824,-0.010193,0.013428,-0.1949,1.9220,0
12.6800,357806,0.731323,-0.681824,-0.010132,0.013367,-0.1953,1.9122,0
12.6900,357816,0.731323,-0.681824,-0.010071,0.013306,-0.1956,1.9023,0
12.7000,357826,0.731323,-0.681824,-0.010071,0.013306,-0.1956,1.9023,0
12.7100,357836,0.731262,-0.681885,-0.010071,0.013306,-0.1958,1.9022,0
12.7200,357846,0.731201,-0.681946,-0.010071,0.013306,-0.1959,1.9022,0
12.7300,357856,0.731140,-0.682007,-0.010071,0.013306,-0.1961,1.9022,0
12.7400,357866,0.731140,-0.682007,-0.010071,0.013306,-0.1961,1.9022,0
12.7500,357876,0.731201,-0.681946,-0.010071,0.013306,-0.1959,1.9022,0
12.7600,357886,0.731262,-0.681885,-0.010132,0.013367,-0.1954,1.9121,0
12.7700,357896,0.731323,-0.681824,-0.010193,0.013428,-0.1949,1.9220,0
12.7800,357906,0.731323,-0.681824,-0.010193,0.013428,-0.1949,1.9220,0
12.7900,357916,0.731323,-0.681824,-0.010193,0.013428,-0.1949,1.9220,0
12.8000,357926,0.731262,-0.681885,-0.010254,0.013428,-0.1900,1.9268,0
12.8100,357936,0.731201,-0.682007,-0.010193,0.013428,-0.1954,1.9221,0
12.8200,357946,0.731079,-0.682068,-0.010132,0.013367,-0.1959,1.9121,0
12.8300,357956,0.731018,-0.682129,-0.010071,0.013306,-0.1964,1.9022,0
12.8400,357966,0.731140,-0.682068,-0.009949,0.013184,-0.1969,1.8825,0
12.8500,357976,0.731140,-0.682007,-0.009949,0.013062,-0.1873,1.8722,0
12.8600,357986,0.731140,-0.682007,-0.009949,0.012939,-0.1777,1.8620,0
12.8700,357996,0.731140,-0.682068,-0.009949,0.012878,-0.1730,1.8569,0
12.8800,358006,0.731079,-0.682129,-0.009949,0.012756,-0.1637,1.8467,0
12.8900,358016,0.731018,-0.682190,-0.009949,0.012695,-0.1590,1.8415,0
12.9000,358026,0.731018,-0.682190,-0.009949,0.012695,-0.1590,1.8415,0
12.9100,358036,0.731018,-0.682190,-0.009949,0.012695,-0.1590,1.8415,0
12.9200,358046,0.731018,-0.682190,-0.009949,0.012695,-0.1590,1.8415,0
12.9300,358056,0.731018,-0.682190,-0.010010,0.012756,-0.1587,1.8514,0
12.9400,358066,0.731018,-0.682190,-0.010071,0.012817,-0.1584,1.8613,0
12.9500,358076,0.731079,-0.682068,-0.010193,0.012939,-0.1574,1.8810,0
12.9600,358086,0.731201,-0.681946,-0.010315,0.013000,-0.1516,1.8957,0
12.9700,358096,0.731323,-0.681824,-0.010376,0.013123,-0.1557,1.9108,0
12.9800,358106,0.731445,-0.681702,-0.010437,0.013184,-0.1551,1.9207,0
12.9900,358116,0.731445,-0.681702,-0.010437,0.013184,-0.1551,1.9207,0
13.0000,358126,0.731384,-0.681763,-0.010437,0.013184,-0.1552,1.9207,0
13.0100,358136,0.731323,-0.681824,-0.010376,0.013123,-0.1557,1.9108,0
13.0200,358146,0.731323,-0.681824,-0.010437,0.013000,-0.1411,1.9053,0
13.0300,358156,0.731323,-0.681824,-0.010437,0.013000,-0.1411,1.9053,0
13.0400,358166,0.731384,-0.681763,-0.010498,0.012878,-0.1263,1.8999,0
13.0500,358176,0.731506,-0.681641,-0.010559,0.012756,-0.1113,1.8944,0
13.0600,358186,0.731567,-0.681580,-0.010681,0.012695,-0.0961,1.8988,0
