# Sesion:5 Fecha:2026-06-04 19:07:32 Shots:2 Duracion:13,55s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8200,427306,-0.722717,0.671814,0.108032,-0.121094,-0.3754,18.6747,0
9.8300,427316,-0.722900,0.671570,0.107971,-0.121094,-0.3748,18.6693,0
9.8400,427326,-0.723083,0.671448,0.107971,-0.121155,-0.3755,18.6757,0
9.8500,427336,-0.723267,0.671204,0.108032,-0.121277,-0.3742,18.6908,0
9.8600,427346,-0.723267,0.671143,0.108093,-0.121338,-0.3730,18.7004,0
9.8700,427356,-0.723267,0.671143,0.108154,-0.121399,-0.3726,18.7106,0
9.8800,427366,-0.723267,0.671143,0.108215,-0.121460,-0.3722,18.7209,0
9.8900,427376,-0.723206,0.671204,0.108276,-0.121521,-0.3735,18.7311,0
9.9000,427386,-0.723145,0.671204,0.108337,-0.121521,-0.3692,18.7352,0
9.9100,427396,-0.723083,0.671265,0.108398,-0.121582,-0.3704,18.7454,0
9.9200,427406,-0.723022,0.671326,0.108459,-0.121582,-0.3670,18.7502,0
9.9300,427416,-0.723022,0.671326,0.108521,-0.121643,-0.3666,18.7605,0
9.9400,427426,-0.723145,0.671143,0.108521,-0.121704,-0.3672,18.7653,0
9.9500,427436,-0.723328,0.670959,0.108643,-0.121765,-0.3570,18.7808,0
9.9600,427446,-0.723572,0.670654,0.108704,-0.121826,-0.3493,18.7906,0
9.9700,427456,-0.723816,0.670410,0.108765,-0.121826,-0.3378,18.7959,0
9.9800,427466,-0.723938,0.670288,0.108765,-0.121826,-0.3346,18.7961,0
9.9900,427476,-0.723816,0.670349,0.108765,-0.121765,-0.3323,18.7899,0
10.0000,427486,-0.723633,0.670593,0.108704,-0.121643,-0.3336,18.7747,0
10.0100,427496,-0.723450,0.670837,0.108643,-0.121521,-0.3350,18.7596,0
10.0200,427506,-0.723328,0.671021,0.108582,-0.121460,-0.3394,18.7498,0
10.0300,427516,-0.723267,0.671082,0.108582,-0.121399,-0.3363,18.7444,0
10.0400,427526,-0.723267,0.671082,0.108582,-0.121399,-0.3363,18.7444,0
10.0500,427536,-0.723267,0.671082,0.108582,-0.121399,-0.3363,18.7444,0
10.0600,427546,-0.723267,0.671082,0.108521,-0.121460,-0.3461,18.7448,0
10.0700,427556,-0.723389,0.670959,0.108398,-0.121521,-0.3577,18.7405,0
10.0800,427566,-0.723450,0.670898,0.108337,-0.121582,-0.3658,18.7410,0
10.0900,427576,-0.723511,0.670837,0.108276,-0.121643,-0.3740,18.7415,0
10.1000,427586,-0.723572,0.670776,0.108154,-0.121643,-0.3825,18.7317,0
10.1100,427596,-0.723511,0.670898,0.108093,-0.121521,-0.3806,18.7167,0
10.1200,427606,-0.723389,0.671021,0.108032,-0.121460,-0.3842,18.7063,0
10.1300,427616,-0.723328,0.671143,0.107971,-0.121399,-0.3870,18.6966,0
10.1400,427626,-0.723267,0.671204,0.107971,-0.121338,-0.3839,18.6912,0
10.1500,427636,-0.723267,0.671204,0.107971,-0.121338,-0.3839,18.6912,0
10.1600,427646,-0.723328,0.671143,0.107971,-0.121338,-0.3823,18.6913,0
10.1700,427656,-0.723328,0.671143,0.107971,-0.121338,-0.3823,18.6913,0
10.1800,427666,-0.723328,0.671143,0.107971,-0.121338,-0.3823,18.6913,0
10.1900,427676,-0.723206,0.671204,0.107971,-0.121399,-0.3894,18.6957,0
10.2000,427686,-0.723145,0.671326,0.108032,-0.121399,-0.3868,18.7013,0
10.2100,427696,-0.723022,0.671387,0.108154,-0.121460,-0.3837,18.7156,0
10.2200,427706,-0.723022,0.671387,0.108276,-0.121521,-0.3783,18.7308,0
10.2300,427716,-0.723083,0.671265,0.108459,-0.121582,-0.3654,18.7503,0
10.2400,427726,-0.723206,0.671143,0.108582,-0.121582,-0.3520,18.7604,0
10.2500,427736,-0.723328,0.671021,0.108704,-0.121582,-0.3387,18.7704,0
10.2600,427746,-0.723389,0.670898,0.108704,-0.121582,-0.3362,18.7698,0
10.2700,427756,-0.723450,0.670837,0.108704,-0.121582,-0.3346,18.7698,0
10.2800,427766,-0.723450,0.670837,0.108704,-0.121582,-0.3346,18.7698,0
10.2900,427776,-0.723450,0.670837,0.108643,-0.121643,-0.3444,18.7702,0
10.3000,427786,-0.723450,0.670837,0.108643,-0.121643,-0.3444,18.7702,0
10.3100,427796,-0.723450,0.670837,0.108582,-0.121704,-0.3541,18.7707,0
10.3200,427806,-0.723450,0.670837,0.108521,-0.121826,-0.3686,18.7764,0
10.3300,427816,-0.723511,0.670776,0.108582,-0.121887,-0.3666,18.7868,0
10.3400,427826,-0.723450,0.670715,0.108643,-0.121948,-0.3661,18.7955,0
10.3500,427836,-0.723450,0.670776,0.108765,-0.122009,-0.3616,18.8114,0
10.3600,427846,-0.723328,0.670898,0.108765,-0.121948,-0.3601,18.8059,0
10.3700,427856,-0.723267,0.670959,0.108826,-0.121948,-0.3567,18.8108,0
10.3800,427866,-0.723267,0.670959,0.108826,-0.121887,-0.3520,18.8054,0
10.3900,427876,-0.723389,0.670837,0.108765,-0.121826,-0.3491,18.7953,0
10.4000,427886,-0.723511,0.670715,0.108704,-0.121826,-0.3509,18.7906,0
10.4100,427896,-0.723572,0.670654,0.108643,-0.121765,-0.3497,18.7804,0
10.4200,427906,-0.723633,0.670593,0.108582,-0.121765,-0.3531,18.7755,0
10.4300,427916,-0.723633,0.670593,0.108582,-0.121765,-0.3531,18.7755,0
10.4400,427926,-0.723633,0.670593,0.108582,-0.121765,-0.3531,18.7755,0
10.4500,427936,-0.723694,0.670593,0.108582,-0.121765,-0.3524,18.7763,0
10.4600,427946,-0.723755,0.670471,0.108521,-0.121765,-0.3550,18.7708,0
10.4700,427956,-0.723877,0.670349,0.108582,-0.121826,-0.3514,18.7812,0
10.4800,427966,-0.723938,0.670288,0.108582,-0.121887,-0.3545,18.7867,0
10.4900,427976,-0.723938,0.670288,0.108582,-0.121887,-0.3545,18.7867,0
10.5000,427986,-0.723816,0.670349,0.108582,-0.121887,-0.3568,18.7858,0
10.5100,427996,-0.723694,0.670532,0.108521,-0.121948,-0.3707,18.7867,0
10.5200,428006,-0.723633,0.670593,0.108521,-0.121948,-0.3723,18.7866,0
10.5300,428016,-0.723572,0.670654,0.108459,-0.122009,-0.3836,18.7869,0
10.5400,428026,-0.723694,0.670532,0.108398,-0.122070,-0.3902,18.7875,0
10.5500,428036,-0.723938,0.670227,0.108398,-0.122192,-0.3922,18.7979,0
10.5600,428046,-0.724182,0.669983,0.108398,-0.122253,-0.3905,18.8036,0
10.5700,428056,-0.724365,0.669739,0.108459,-0.122314,-0.3844,18.8134,0
10.5800,428066,-0.724487,0.669678,0.108459,-0.122253,-0.3773,18.8090,0
10.5900,428076,-0.724426,0.669678,0.108521,-0.122192,-0.3683,18.8077,0
10.6000,428086,-0.724304,0.669861,0.108582,-0.122192,-0.3674,18.8132,0
10.6100,428096,-0.724243,0.669922,0.108521,-0.122131,-0.3694,18.8028,0
10.6200,428106,-0.724243,0.669922,0.108459,-0.122070,-0.3697,18.7926,0
10.6300,428116,-0.724304,0.669861,0.108459,-0.122070,-0.3681,18.7927,0
10.6400,428126,-0.724426,0.669739,0.108459,-0.122009,-0.3602,18.7875,0
10.6500,428136,-0.724548,0.669678,0.108459,-0.121765,-0.3391,18.7670,0
10.6600,428146,-0.724548,0.669739,0.108398,-0.121521,-0.3263,18.7414,0
10.6700,428156,-0.724487,0.669800,0.108276,-0.121399,-0.3287,18.7208,0
10.6800,428166,-0.724426,0.669922,0.108215,-0.121277,-0.3268,18.7058,0
10.6900,428176,-0.724365,0.669983,0.108093,-0.121155,-0.3292,18.6852,672
10.7000,428186,-0.724365,0.670044,0.108032,-0.121094,-0.3304,18.6756,0
10.7100,428196,-0.723328,0.671143,0.108276,-0.121155,-0.3430,18.6999,0
10.7200,428206,-0.723389,0.671021,0.108337,-0.121338,-0.3495,18.7203,0
10.7300,428216,-0.723389,0.671021,0.108398,-0.121399,-0.3492,18.7305,0
10.7400,428226,-0.723267,0.671082,0.108521,-0.121521,-0.3508,18.7502,0
10.7500,428236,-0.723206,0.671143,0.108704,-0.121643,-0.3466,18.7756,0
10.7600,428246,-0.723145,0.671082,0.108826,-0.121765,-0.3458,18.7946,0
10.7700,428256,-0.723206,0.671021,0.109009,-0.121887,-0.3384,18.8201,0
10.7800,428266,-0.723267,0.670898,0.109070,-0.122009,-0.3403,18.8351,0
10.7900,428276,-0.723267,0.670837,0.109131,-0.122131,-0.3437,18.8500,0
10.8000,428286,-0.723267,0.670837,0.109192,-0.122131,-0.3387,18.8549,0
10.8100,428296,-0.723206,0.670898,0.109253,-0.122131,-0.3352,18.8598,0
10.8200,428306,-0.723206,0.670898,0.109253,-0.122131,-0.3352,18.8598,0
10.8300,428316,-0.723267,0.670837,0.109192,-0.122131,-0.3387,18.8549,0
10.8400,428326,-0.723450,0.670654,0.109192,-0.122192,-0.3385,18.8605,0
10.8500,428336,-0.723572,0.670532,0.109131,-0.122192,-0.3403,18.8558,0
10.8600,428346,-0.723694,0.670410,0.109131,-0.122192,-0.3371,18.8559,0
10.8700,428356,-0.723694,0.670410,0.109131,-0.122192,-0.3371,18.8559,0
10.8800,428366,-0.723633,0.670532,0.109070,-0.122070,-0.3352,18.8410,0
10.8900,428376,-0.723511,0.670654,0.109070,-0.121826,-0.3197,18.8194,0
10.9000,428386,-0.723450,0.670776,0.109131,-0.121643,-0.3031,18.8090,0
10.9100,428396,-0.723389,0.670898,0.109253,-0.121155,-0.2579,18.7768,0
10.9200,428406,-0.723389,0.670898,0.109314,-0.120972,-0.2387,18.7657,0
10.9300,428416,-0.723450,0.670837,0.109436,-0.120850,-0.2176,18.7650,0
10.9400,428426,-0.723572,0.670715,0.109497,-0.120789,-0.2046,18.7648,0
10.9500,428436,-0.723633,0.670654,0.109619,-0.120789,-0.1929,18.7747,0
10.9600,428446,-0.723633,0.670593,0.109619,-0.120850,-0.1967,18.7793,0
10.9700,428456,-0.723633,0.670593,0.109741,-0.120911,-0.1913,18.7945,0
10.9800,428466,-0.723572,0.670654,0.109802,-0.120972,-0.1926,18.8047,0
10.9900,428476,-0.723389,0.670776,0.109802,-0.121094,-0.2059,18.8144,0
11.0000,428486,-0.723206,0.671021,0.109802,-0.121155,-0.2163,18.8203,0
11.0100,428496,-0.723022,0.671204,0.109680,-0.121338,-0.2454,18.8262,0
11.0200,428506,-0.722961,0.671265,0.109619,-0.121460,-0.2614,18.8318,0
11.0300,428516,-0.723083,0.671082,0.109619,-0.121643,-0.2714,18.8473,0
11.0400,428526,-0.723328,0.670715,0.109741,-0.121826,-0.2672,18.8720,0
11.0500,428536,-0.723694,0.670288,0.109924,-0.121948,-0.2508,18.8972,0
11.0600,428546,-0.723999,0.669922,0.110168,-0.122131,-0.2357,18.9327,0
11.0700,428556,-0.724121,0.669678,0.110474,-0.122131,-0.2054,18.9560,0
11.0800,428566,-0.724121,0.669678,0.110718,-0.122192,-0.1898,18.9811,0
11.0900,428576,-0.723999,0.669739,0.110962,-0.122192,-0.1720,19.0000,0
11.1000,428586,-0.723877,0.669861,0.111084,-0.122253,-0.1698,19.0150,0
11.1100,428596,-0.723816,0.669861,0.111206,-0.122375,-0.1698,19.0348,0
11.1200,428606,-0.723755,0.669861,0.111267,-0.122620,-0.1843,19.0603,0
11.1300,428616,-0.723755,0.669861,0.111328,-0.122864,-0.1979,19.0866,0
11.1400,428626,-0.723694,0.669800,0.111511,-0.123169,-0.2061,19.1266,0
11.1500,428636,-0.723755,0.669678,0.111694,-0.123474,-0.2118,19.1675,0
11.1600,428646,-0.723816,0.669556,0.111938,-0.123718,-0.2078,19.2080,0
11.1700,428656,-0.723877,0.669373,0.112183,-0.124023,-0.2076,19.2531,0
11.1800,428666,-0.723877,0.669189,0.112671,-0.124512,-0.2019,19.3332,0
11.1900,428676,-0.723755,0.669250,0.112915,-0.124573,-0.1888,19.3574,0
11.2000,428686,-0.723633,0.669312,0.113159,-0.124695,-0.1804,19.3869,0
11.2100,428696,-0.723511,0.669434,0.113342,-0.124756,-0.1732,19.4070,0
11.2200,428706,-0.723450,0.669434,0.113586,-0.124756,-0.1537,19.4259,0
11.2300,428716,-0.723450,0.669434,0.113770,-0.124817,-0.1432,19.4461,0
11.2400,428726,-0.723511,0.669250,0.113892,-0.124878,-0.1344,19.4599,0
11.2500,428736,-0.723694,0.669067,0.114014,-0.124939,-0.1239,19.4754,0
11.2600,428746,-0.723816,0.668884,0.114075,-0.125061,-0.1240,19.4904,0
11.2700,428756,-0.723938,0.668762,0.114136,-0.125183,-0.1250,19.5062,0
11.2800,428766,-0.723877,0.668762,0.114197,-0.125305,-0.1301,19.5211,0
11.2900,428776,-0.723877,0.668762,0.114258,-0.125366,-0.1297,19.5314,0
11.3000,428786,-0.723938,0.668701,0.114319,-0.125427,-0.1276,19.5417,0
11.3100,428796,-0.723938,0.668579,0.114380,-0.125549,-0.1301,19.5559,0
11.3200,428806,-0.723999,0.668518,0.114380,-0.125610,-0.1331,19.5613,0
11.3300,428816,-0.724060,0.668457,0.114441,-0.125610,-0.1264,19.5663,0
11.3400,428826,-0.724121,0.668396,0.114563,-0.125671,-0.1193,19.5816,0
11.3500,428836,-0.724182,0.668274,0.114685,-0.125793,-0.1159,19.6016,0
11.3600,428846,-0.724365,0.668030,0.114807,-0.125916,-0.1092,19.6216,0
11.3700,428856,-0.724548,0.667786,0.114990,-0.126038,-0.0974,19.6467,0
11.3800,428866,-0.724731,0.667480,0.115112,-0.126160,-0.0898,19.6660,0
11.3900,428876,-0.724854,0.667358,0.115173,-0.126282,-0.0907,19.6818,0
11.4000,428886,-0.724915,0.667297,0.115234,-0.126343,-0.0886,19.6922,0
11.4100,428896,-0.724854,0.667358,0.115234,-0.126404,-0.0950,19.6975,0
11.4200,428906,-0.724792,0.667358,0.115234,-0.126404,-0.0958,19.6966,0
11.4300,428916,-0.724792,0.667419,0.115234,-0.126404,-0.0966,19.6974,0
11.4400,428926,-0.725037,0.667114,0.115234,-0.126526,-0.0983,19.7077,0
11.4500,428936,-0.725098,0.666992,0.115234,-0.126709,-0.1097,19.7231,0
11.4600,428946,-0.725098,0.666992,0.115234,-0.126831,-0.1191,19.7338,0
11.4700,428956,-0.725159,0.666931,0.115234,-0.126892,-0.1220,19.7393,0
11.4800,428966,-0.725220,0.666870,0.115173,-0.127014,-0.1348,19.7452,0
11.4900,428976,-0.725281,0.666748,0.115112,-0.127014,-0.1372,19.7396,0
11.5000,428986,-0.725403,0.666626,0.115051,-0.127075,-0.1436,19.7402,0
11.5100,428996,-0.725464,0.666565,0.114990,-0.127075,-0.1470,19.7353,0
11.5200,429006,-0.725464,0.666565,0.114929,-0.127014,-0.1474,19.7250,0
11.5300,429016,-0.725464,0.666626,0.114868,-0.127014,-0.1534,19.7208,0
11.5400,429026,-0.725464,0.666687,0.114807,-0.126953,-0.1547,19.7113,0
11.5500,429036,-0.725403,0.666687,0.114746,-0.126953,-0.1605,19.7055,0
11.5600,429046,-0.725403,0.666748,0.114746,-0.126953,-0.1614,19.7063,0
11.5700,429056,-0.725403,0.666748,0.114746,-0.127014,-0.1661,19.7116,0
11.5800,429066,-0.725342,0.666748,0.114746,-0.127075,-0.1715,19.7162,0
11.5900,429076,-0.725342,0.666748,0.114746,-0.127136,-0.1762,19.7216,0
11.6000,429086,-0.725342,0.666748,0.114685,-0.127319,-0.1953,19.7328,0
11.6100,429096,-0.725281,0.666748,0.114624,-0.127441,-0.2105,19.7377,0
11.6200,429106,-0.725281,0.666748,0.114624,-0.127563,-0.2198,19.7485,0
11.6300,429116,-0.725342,0.666687,0.114563,-0.127747,-0.2372,19.7598,0
11.6400,429126,-0.725403,0.666626,0.114563,-0.127869,-0.2448,19.7706,0
11.6500,429136,-0.725464,0.666443,0.114563,-0.127930,-0.2460,19.7746,0
11.6600,429146,-0.725586,0.666321,0.114624,-0.128052,-0.2468,19.7905,0
11.6700,429156,-0.725647,0.666199,0.114685,-0.128052,-0.2392,19.7947,0
11.6800,429166,-0.725708,0.666199,0.114746,-0.127991,-0.2286,19.7951,0
11.6900,429176,-0.725708,0.666199,0.114746,-0.127991,-0.2286,19.7951,0
11.7000,429186,-0.725708,0.666199,0.114746,-0.128052,-0.2333,19.8005,0
11.7100,429196,-0.725708,0.666199,0.114685,-0.128052,-0.2384,19.7956,0
11.7200,429206,-0.725769,0.666138,0.114624,-0.128052,-0.2417,19.7907,0
11.7300,429216,-0.725830,0.666016,0.114563,-0.128052,-0.2442,19.7851,0
11.7400,429226,-0.725952,0.665955,0.114563,-0.128113,-0.2464,19.7914,0
11.7500,429236,-0.726074,0.665771,0.114502,-0.128113,-0.2472,19.7859,0
11.7600,429246,-0.726196,0.665649,0.114502,-0.128235,-0.2531,19.7969,0
11.7700,429256,-0.726379,0.665466,0.114563,-0.128235,-0.2429,19.8021,0
11.7800,429266,-0.726440,0.665283,0.114685,-0.128296,-0.2339,19.8159,0
11.7900,429276,-0.726562,0.665161,0.114807,-0.128357,-0.2250,19.8313,0
11.8000,429286,-0.726624,0.665100,0.114929,-0.128357,-0.2131,19.8412,0
11.8100,429296,-0.726624,0.665100,0.115051,-0.128357,-0.2030,19.8511,0
11.8200,429306,-0.726562,0.665100,0.115051,-0.128418,-0.2084,19.8556,0
11.8300,429316,-0.726501,0.665161,0.115051,-0.128418,-0.2101,19.8555,0
11.8400,429326,-0.726501,0.665161,0.115051,-0.128479,-0.2148,19.8609,0
11.8500,429336,-0.726562,0.665100,0.114929,-0.128540,-0.2279,19.8566,0
11.8600,429346,-0.726746,0.664856,0.114929,-0.128723,-0.2358,19.8723,0
11.8700,429356,-0.727051,0.664551,0.114990,-0.128845,-0.2315,19.8884,0
11.8800,429366,-0.727356,0.664124,0.115051,-0.129028,-0.2300,19.9085,0
11.8900,429376,-0.727600,0.663757,0.115112,-0.129272,-0.2349,19.9338,0
11.9000,429386,-0.727722,0.663574,0.115234,-0.129456,-0.2343,19.9593,0
11.9100,429396,-0.727661,0.663635,0.115417,-0.129578,-0.2300,19.9847,0
11.9200,429406,-0.727539,0.663757,0.115540,-0.129700,-0.2326,20.0052,0
11.9300,429416,-0.727356,0.663879,0.115662,-0.129761,-0.2313,20.0194,0
11.9400,429426,-0.727295,0.663940,0.115723,-0.129883,-0.2372,20.0350,0
11.9500,429436,-0.727234,0.663940,0.115784,-0.130005,-0.2422,20.0499,0
11.9600,429446,-0.727295,0.663818,0.115784,-0.130188,-0.2535,20.0654,0
11.9700,429456,-0.727295,0.663757,0.115906,-0.130554,-0.2703,20.1069,0
11.9800,429466,-0.727295,0.663757,0.115967,-0.130676,-0.2745,20.1226,0
11.9900,429476,-0.727234,0.663696,0.116028,-0.130859,-0.2832,20.1422,0
12.0000,429486,-0.727234,0.663696,0.116089,-0.130920,-0.2828,20.1525,0
12.0100,429496,-0.727234,0.663696,0.116211,-0.131042,-0.2819,20.1731,0
12.0200,429506,-0.727295,0.663574,0.116211,-0.131104,-0.2839,20.1779,0
12.0300,429516,-0.727356,0.663513,0.116211,-0.131104,-0.2821,20.1780,0
12.0400,429526,-0.727417,0.663452,0.116211,-0.131104,-0.2804,20.1781,0
12.0500,429536,-0.727417,0.663452,0.116211,-0.131104,-0.2804,20.1781,0
12.0600,429546,-0.727417,0.663452,0.116150,-0.131104,-0.2855,20.1731,0
12.0700,429556,-0.727417,0.663452,0.116089,-0.131042,-0.2860,20.1628,0
12.0800,429566,-0.727478,0.663391,0.116028,-0.131042,-0.2893,20.1580,0
12.0900,429576,-0.727600,0.663269,0.116028,-0.130981,-0.2812,20.1528,0
12.1000,429586,-0.727722,0.663147,0.116028,-0.130920,-0.2731,20.1476,0
12.1100,429596,-0.727844,0.663086,0.116089,-0.130920,-0.2655,20.1535,0
12.1200,429606,-0.727844,0.663086,0.116089,-0.130798,-0.2562,20.1426,0
12.1300,429616,-0.727844,0.663025,0.116089,-0.130798,-0.2553,20.1419,0
12.1400,429626,-0.727844,0.663025,0.116150,-0.130676,-0.2409,20.1360,0
12.1500,429636,-0.727905,0.663025,0.116211,-0.130676,-0.2350,20.1417,0
12.1600,429646,-0.727905,0.663025,0.116272,-0.130615,-0.2253,20.1412,0
12.1700,429656,-0.727966,0.662964,0.116272,-0.130615,-0.2236,20.1413,0
12.1800,429666,-0.728027,0.662903,0.116272,-0.130615,-0.2219,20.1414,0
12.1900,429676,-0.728088,0.662781,0.116211,-0.130615,-0.2243,20.1358,0
12.2000,429686,-0.728149,0.662720,0.116211,-0.130676,-0.2272,20.1414,0
12.2100,429696,-0.728210,0.662659,0.116150,-0.130737,-0.2352,20.1419,0
12.2200,429706,-0.728271,0.662598,0.116089,-0.130798,-0.2432,20.1425,0
12.2300,429716,-0.728333,0.662537,0.116028,-0.130859,-0.2512,20.1431,0
12.2400,429726,-0.728516,0.662292,0.116089,-0.130981,-0.2493,20.1584,0
12.2500,429736,-0.728638,0.662170,0.116089,-0.131042,-0.2505,20.1640,0
12.2600,429746,-0.728760,0.661987,0.116150,-0.131042,-0.2410,20.1684,0
12.2700,429756,-0.728943,0.661804,0.116272,-0.131042,-0.2256,20.1785,0
12.2800,429766,-0.729187,0.661499,0.116455,-0.131042,-0.2025,20.1928,0
12.2900,429776,-0.729492,0.661133,0.116760,-0.131042,-0.1674,20.2170,0
12.3000,429786,-0.729797,0.660706,0.117126,-0.131042,-0.1263,20.2454,0
12.3100,429796,-0.730042,0.660400,0.117493,-0.130981,-0.0832,20.2690,0
12.3200,429806,-0.730225,0.660095,0.117920,-0.130981,-0.0404,20.3020,0
12.3300,429816,-0.730347,0.659851,0.118225,-0.130920,-0.0049,20.3197,0
12.3400,429826,-0.730591,0.659607,0.118469,-0.130981,0.0179,20.3451,0
12.3500,429836,-0.730835,0.659302,0.118652,-0.130981,0.0411,20.3593,0
12.3600,429846,-0.731262,0.658813,0.118652,-0.131165,0.0405,20.3754,0
12.3700,429856,-0.731873,0.658081,0.118652,-0.131409,0.0413,20.3964,0
12.3800,429866,-0.732666,0.657104,0.118713,-0.131775,0.0444,20.4327,0
12.3900,429876,-0.733643,0.655823,0.118835,-0.132324,0.0460,20.4890,0
12.4000,429886,-0.734741,0.654419,0.119263,-0.132751,0.0862,20.5591,0
12.4100,429896,-0.735901,0.652893,0.119934,-0.133362,0.1362,20.6643,0
12.4200,429906,-0.737122,0.651245,0.120789,-0.134033,0.2002,20.7889,0
12.4300,429916,-0.738281,0.649536,0.121765,-0.134766,0.2706,20.9269,0
12.4400,429926,-0.739624,0.647644,0.122620,-0.135864,0.3095,21.0886,0
12.4500,429936,-0.741028,0.645691,0.123474,-0.136963,0.3509,21.2504,0
12.4600,429946,-0.742493,0.643555,0.124329,-0.138123,0.3923,21.4164,0
12.4700,429956,-0.744019,0.641296,0.125366,-0.139343,0.4486,21.6018,0
12.4800,429966,-0.745728,0.638855,0.126587,-0.140503,0.5315,21.7965,0
12.4900,429976,-0.747437,0.636230,0.128113,-0.141785,0.6358,22.0239,0
12.5000,429986,-0.750916,0.630737,0.131714,-0.144653,0.8787,22.5472,0
12.5100,429996,-0.752747,0.627747,0.133606,-0.146362,0.9962,22.8393,0
12.5200,430006,-0.754761,0.624512,0.135620,-0.148254,1.1201,23.1575,0
12.5300,430016,-0.756958,0.620850,0.137634,-0.150146,1.2566,23.4724,0
12.5400,430026,-0.759460,0.616882,0.139832,-0.152161,1.4132,23.8135,0
12.5500,430036,-0.761963,0.612671,0.142273,-0.154114,1.6029,24.1642,0
12.5600,430046,-0.764465,0.608459,0.144897,-0.156067,1.8118,24.5289,0
12.5700,430056,-0.766724,0.604431,0.147705,-0.158081,2.0287,24.9121,0
12.5800,430066,-0.768616,0.600830,0.150574,-0.160034,2.2443,25.2947,0
12.5900,430076,-0.769958,0.597839,0.153503,-0.161865,2.4555,25.6706,0
12.6000,430086,-0.770874,0.595459,0.156372,-0.163513,2.6569,26.0269,0
12.6100,430096,-0.771545,0.593384,0.159180,-0.165100,2.8484,26.3737,0
12.6200,430106,-0.772278,0.591309,0.161743,-0.166626,3.0247,26.6969,0
12.6300,430116,-0.773376,0.588684,0.164185,-0.168335,3.1965,27.0255,0
12.6400,430126,-0.774963,0.585388,0.166565,-0.170227,3.3747,27.3644,0
12.6500,430136,-0.777039,0.581299,0.168884,-0.172485,3.5505,27.7293,0
12.6600,430146,-0.779602,0.576477,0.171143,-0.175049,3.7282,28.1156,0
12.6700,430156,-0.782349,0.571106,0.173462,-0.177979,3.9064,28.5368,0
12.6800,430166,-0.785278,0.565430,0.175781,-0.181152,4.0839,28.9809,0
12.6900,430176,-0.788086,0.559631,0.178101,-0.184570,4.2515,29.4461,0
12.7000,430186,-0.790649,0.553955,0.180420,-0.188110,4.4097,29.9226,0
12.7100,430196,-0.793091,0.548523,0.182739,-0.191711,4.5622,30.4087,0
12.7200,430206,-0.795349,0.543152,0.185059,-0.195312,4.7152,30.8940,0
12.7300,430216,-0.797607,0.537659,0.187378,-0.199036,4.8692,31.3911,0
12.7400,430226,-0.799866,0.532043,0.189575,-0.202881,5.0133,31.8909,0
12.7500,430236,-0.802124,0.526367,0.191650,-0.206787,5.1500,32.3887,0
12.7600,430246,-0.804260,0.520752,0.193665,-0.210815,5.2757,32.8954,0
12.7700,430256,-0.807922,0.510132,0.197449,-0.219299,5.4688,33.9411,0
12.7800,430266,-0.809387,0.505066,0.199280,-0.223694,5.5451,34.4761,0
12.7900,430276,-0.810913,0.499878,0.201050,-0.228333,5.6120,35.0343,0
12.8000,430286,-0.812500,0.494263,0.202759,-0.233215,5.6784,35.6103,0
12.8100,430296,-0.814331,0.488159,0.204346,-0.238342,5.7456,36.2034,0
12.8200,430306,-0.816345,0.481384,0.205872,-0.243774,5.8213,36.8205,0
12.8300,430316,-0.818481,0.474243,0.207214,-0.249451,5.8890,37.4517,0
12.8400,430326,-0.820557,0.466980,0.208374,-0.255249,5.9450,38.0849,0
12.8500,430336,-0.822510,0.459961,0.209351,-0.260986,5.9868,38.7057,0
12.8600,430346,-0.823975,0.453613,0.210144,-0.266663,5.9916,39.3133,0
12.8700,430356,-0.824890,0.448303,0.210937,-0.272156,5.9686,39.9117,0
12.8800,430366,-0.825134,0.444275,0.211792,-0.277283,5.9197,40.4848,0
12.8900,430376,-0.824829,0.441345,0.212708,-0.282166,5.8446,41.0446,0
12.9000,430386,-0.824097,0.439209,0.213806,-0.286743,5.7687,41.5892,0
12.9100,430396,-0.823181,0.437439,0.214905,-0.291199,5.6843,42.1241,0
12.9200,430406,-0.822266,0.435669,0.216003,-0.295593,5.6046,42.6541,0
12.9300,430416,-0.821533,0.433533,0.216980,-0.300110,5.5260,43.1896,0
12.9400,430426,-0.821045,0.430786,0.217651,-0.304871,5.4361,43.7295,0
12.9500,430436,-0.820740,0.427551,0.218140,-0.309814,5.3448,44.2767,0
12.9600,430446,-0.820618,0.423889,0.218384,-0.314941,5.2452,44.8288,0
12.9700,430456,-0.820679,0.419861,0.218445,-0.320129,5.1479,45.3776,0
12.9800,430466,-0.820801,0.415649,0.218384,-0.325378,5.0493,45.9277,0
12.9900,430476,-0.820923,0.411316,0.218201,-0.330566,4.9518,46.4645,0
13.0000,430486,-0.820984,0.407166,0.218018,-0.335571,4.8594,46.9853,0
13.0100,430496,-0.821045,0.403259,0.217712,-0.340454,4.7565,47.4913,0
13.0200,430506,-0.820862,0.399719,0.217407,-0.345215,4.6429,47.9861,0
