# Sesion:26 Fecha:2026-06-04 20:04:35 Shots:1 Duracion:16,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7400,214036,0.721619,-0.692200,-0.003540,0.008484,-0.3802,0.9824,0
9.7500,214046,0.721619,-0.692200,-0.003540,0.008484,-0.3802,0.9824,0
9.7600,214056,0.721558,-0.692322,-0.003540,0.008484,-0.3804,0.9824,0
9.7700,214066,0.721436,-0.692383,-0.003540,0.008484,-0.3805,0.9823,0
9.7800,214076,0.721375,-0.692444,-0.003540,0.008484,-0.3806,0.9823,0
9.7900,214086,0.721375,-0.692444,-0.003540,0.008484,-0.3806,0.9823,0
9.8000,214096,0.721375,-0.692444,-0.003540,0.008484,-0.3806,0.9823,0
9.8100,214106,0.721375,-0.692444,-0.003540,0.008484,-0.3806,0.9823,0
9.8200,214116,0.721375,-0.692444,-0.003540,0.008484,-0.3806,0.9823,0
9.8300,214126,0.721375,-0.692505,-0.003540,0.008484,-0.3806,0.9823,0
9.8400,214136,0.721313,-0.692566,-0.003540,0.008423,-0.3759,0.9772,0
9.8500,214146,0.721252,-0.692627,-0.003540,0.008423,-0.3759,0.9772,0
9.8600,214156,0.721191,-0.692688,-0.003601,0.008362,-0.3661,0.9769,0
9.8700,214166,0.721191,-0.692688,-0.003662,0.008362,-0.3611,0.9818,0
9.8800,214176,0.721191,-0.692688,-0.003662,0.008362,-0.3611,0.9818,0
9.8900,214186,0.721191,-0.692688,-0.003662,0.008362,-0.3611,0.9818,0
9.9000,214196,0.721191,-0.692688,-0.003601,0.008423,-0.3710,0.9820,0
9.9100,214206,0.721191,-0.692688,-0.003540,0.008484,-0.3809,0.9822,0
9.9200,214216,0.721191,-0.692688,-0.003479,0.008545,-0.3908,0.9824,0
9.9300,214226,0.721252,-0.692627,-0.003540,0.008545,-0.3856,0.9873,0
9.9400,214236,0.721252,-0.692566,-0.003601,0.008606,-0.3854,0.9971,0
9.9500,214246,0.721313,-0.692566,-0.003601,0.008667,-0.3902,1.0022,0
9.9600,214256,0.721313,-0.692566,-0.003723,0.008545,-0.3704,1.0018,0
9.9700,214266,0.721313,-0.692566,-0.003723,0.008545,-0.3704,1.0018,0
9.9800,214276,0.721313,-0.692566,-0.003662,0.008545,-0.3754,0.9970,0
9.9900,214286,0.721313,-0.692566,-0.003601,0.008484,-0.3757,0.9871,0
10.0000,214296,0.721375,-0.692505,-0.003540,0.008423,-0.3758,0.9773,0
10.0100,214306,0.721436,-0.692444,-0.003479,0.008362,-0.3759,0.9674,0
10.0200,214316,0.721436,-0.692383,-0.003479,0.008362,-0.3758,0.9674,0
10.0300,214326,0.721436,-0.692383,-0.003479,0.008362,-0.3758,0.9674,0
10.0400,214336,0.721436,-0.692383,-0.003479,0.008362,-0.3758,0.9674,0
10.0500,214346,0.721436,-0.692383,-0.003540,0.008301,-0.3659,0.9672,0
10.0600,214356,0.721436,-0.692383,-0.003540,0.008301,-0.3659,0.9672,0
10.0700,214366,0.721436,-0.692383,-0.003540,0.008362,-0.3708,0.9722,0
10.0800,214376,0.721436,-0.692383,-0.003540,0.008423,-0.3756,0.9773,0
10.0900,214386,0.721436,-0.692444,-0.003479,0.008484,-0.3856,0.9775,0
10.1000,214396,0.721436,-0.692444,-0.003418,0.008545,-0.3955,0.9777,0
10.1100,214406,0.721436,-0.692383,-0.003357,0.008606,-0.4053,0.9779,0
10.1200,214416,0.721558,-0.692322,-0.003357,0.008606,-0.4052,0.9780,0
10.1300,214426,0.721619,-0.692200,-0.003357,0.008606,-0.4050,0.9780,0
10.1400,214436,0.721680,-0.692200,-0.003418,0.008545,-0.3951,0.9778,0
10.1500,214446,0.721680,-0.692200,-0.003479,0.008362,-0.3756,0.9675,0
10.1600,214456,0.721680,-0.692200,-0.003479,0.008240,-0.3659,0.9574,0
10.1700,214466,0.721680,-0.692200,-0.003540,0.008118,-0.3511,0.9522,0
10.1800,214476,0.721680,-0.692200,-0.003601,0.008057,-0.3413,0.9520,0
10.1900,214486,0.721741,-0.692139,-0.003601,0.007996,-0.3363,0.9470,0
10.2000,214496,0.721741,-0.692078,-0.003601,0.007996,-0.3363,0.9469,0
10.2100,214506,0.721741,-0.692078,-0.003601,0.007996,-0.3363,0.9469,0
10.2200,214516,0.721741,-0.692078,-0.003662,0.008057,-0.3361,0.9568,0
10.2300,214526,0.721741,-0.692139,-0.003662,0.008179,-0.3458,0.9669,0
10.2400,214536,0.721680,-0.692139,-0.003723,0.008301,-0.3505,0.9818,0
10.2500,214546,0.721680,-0.692139,-0.003845,0.008423,-0.3501,1.0016,0
10.2600,214556,0.721680,-0.692139,-0.003906,0.008545,-0.3547,1.0165,0
10.2700,214566,0.721680,-0.692139,-0.004028,0.008667,-0.3543,1.0363,0
10.2800,214576,0.721680,-0.692139,-0.004150,0.008728,-0.3490,1.0511,0
10.2900,214586,0.721680,-0.692139,-0.004211,0.008789,-0.3488,1.0609,0
10.3000,214596,0.721680,-0.692139,-0.004272,0.008850,-0.3486,1.0708,0
10.3100,214606,0.721680,-0.692139,-0.004272,0.008911,-0.3534,1.0759,0
10.3200,214616,0.721680,-0.692139,-0.004272,0.008911,-0.3534,1.0759,0
10.3300,214626,0.721680,-0.692139,-0.004272,0.008911,-0.3534,1.0759,0
10.3400,214636,0.721680,-0.692139,-0.004395,0.008911,-0.3434,1.0856,0
10.3500,214646,0.721619,-0.692200,-0.004456,0.008911,-0.3384,1.0904,0
10.3600,214656,0.721619,-0.692261,-0.004578,0.008911,-0.3284,1.1001,0
10.3700,214666,0.721558,-0.692322,-0.004700,0.008911,-0.3184,1.1097,0
10.3800,214676,0.721497,-0.692383,-0.004700,0.008911,-0.3185,1.1097,0
10.3900,214686,0.721436,-0.692383,-0.004700,0.008911,-0.3185,1.1097,0
10.4000,214696,0.721436,-0.692383,-0.004700,0.008911,-0.3185,1.1097,0
10.4100,214706,0.721497,-0.692383,-0.004700,0.008911,-0.3185,1.1097,0
10.4200,214716,0.721558,-0.692322,-0.004700,0.008911,-0.3184,1.1097,0
10.4300,214726,0.721619,-0.692200,-0.004700,0.008911,-0.3182,1.1097,0
10.4400,214736,0.721619,-0.692200,-0.004639,0.008850,-0.3184,1.0999,0
10.4500,214746,0.721619,-0.692200,-0.004639,0.008850,-0.3184,1.0999,0
10.4600,214756,0.721619,-0.692200,-0.004578,0.008850,-0.3235,1.0950,0
10.4700,214766,0.721619,-0.692200,-0.004517,0.008789,-0.3237,1.0851,0
10.4800,214776,0.721802,-0.692017,-0.004456,0.008728,-0.3236,1.0753,0
10.4900,214786,0.721802,-0.692017,-0.004456,0.008606,-0.3139,1.0652,0
10.5000,214796,0.721802,-0.692017,-0.004456,0.008545,-0.3091,1.0602,0
10.5100,214806,0.721741,-0.692139,-0.004517,0.008423,-0.2945,1.0549,0
10.5200,214816,0.721680,-0.692139,-0.004578,0.008362,-0.2846,1.0546,0
10.5300,214826,0.721680,-0.692139,-0.004639,0.008240,-0.2699,1.0494,0
10.5400,214836,0.721680,-0.692139,-0.004700,0.008179,-0.2600,1.0492,0
10.5500,214846,0.721741,-0.692139,-0.004700,0.008179,-0.2600,1.0492,0
10.5600,214856,0.721741,-0.692139,-0.004700,0.008179,-0.2600,1.0492,0
10.5700,214866,0.721741,-0.692139,-0.004700,0.008179,-0.2600,1.0492,0
10.5800,214876,0.721680,-0.692139,-0.004700,0.008179,-0.2600,1.0492,0
10.5900,214886,0.721619,-0.692200,-0.004700,0.008179,-0.2601,1.0492,0
10.6000,214896,0.721619,-0.692200,-0.004700,0.008179,-0.2601,1.0492,0
10.6100,214906,0.721619,-0.692200,-0.004700,0.008179,-0.2601,1.0492,0
10.6200,214916,0.721619,-0.692200,-0.004700,0.008179,-0.2601,1.0492,0
10.6300,214926,0.721619,-0.692200,-0.004761,0.008240,-0.2599,1.0591,0
10.6400,214936,0.721619,-0.692200,-0.004761,0.008240,-0.2599,1.0591,0
10.6500,214946,0.721619,-0.692200,-0.004761,0.008240,-0.2599,1.0591,0
10.6600,214956,0.721558,-0.692261,-0.004761,0.008240,-0.2600,1.0590,0
10.6700,214966,0.721436,-0.692444,-0.004761,0.008240,-0.2602,1.0590,0
10.6800,214976,0.721313,-0.692566,-0.004761,0.008240,-0.2604,1.0590,0
10.6900,214986,0.721252,-0.692627,-0.004761,0.008240,-0.2605,1.0589,0
10.7000,214996,0.721252,-0.692627,-0.004761,0.008240,-0.2605,1.0589,0
10.7100,215006,0.721252,-0.692627,-0.004761,0.008240,-0.2605,1.0589,0
10.7200,215016,0.721252,-0.692627,-0.004761,0.008240,-0.2605,1.0589,0
10.7300,215026,0.721252,-0.692627,-0.004761,0.008240,-0.2605,1.0589,0
10.7400,215036,0.721252,-0.692566,-0.004761,0.008240,-0.2605,1.0589,0
10.7500,215046,0.721313,-0.692505,-0.004700,0.008301,-0.2703,1.0591,0
10.7600,215056,0.721375,-0.692444,-0.004700,0.008301,-0.2702,1.0592,0
10.7700,215066,0.721375,-0.692444,-0.004700,0.008301,-0.2702,1.0592,0
10.7800,215076,0.721375,-0.692505,-0.004700,0.008301,-0.2702,1.0592,0
10.7900,215086,0.721252,-0.692566,-0.004700,0.008301,-0.2703,1.0591,0
10.8000,215096,0.721191,-0.692688,-0.004761,0.008240,-0.2606,1.0589,0
10.8100,215106,0.721069,-0.692810,-0.004883,0.008240,-0.2507,1.0686,0
10.8200,215116,0.721008,-0.692871,-0.005005,0.008179,-0.2359,1.0732,0
10.8300,215126,0.721008,-0.692871,-0.005127,0.008179,-0.2258,1.0829,0
10.8400,215136,0.721069,-0.692810,-0.005188,0.008179,-0.2206,1.0877,0
10.8500,215146,0.721130,-0.692749,-0.005188,0.008179,-0.2205,1.0878,0
10.8600,215156,0.721130,-0.692749,-0.005188,0.008179,-0.2205,1.0878,0
10.8700,215166,0.721130,-0.692749,-0.005188,0.008118,-0.2157,1.0827,0
10.8800,215176,0.721130,-0.692749,-0.005066,0.008118,-0.2258,1.0730,0
10.8900,215186,0.721130,-0.692749,-0.004944,0.008118,-0.2359,1.0633,0
10.9000,215196,0.721191,-0.692688,-0.004822,0.008179,-0.2507,1.0587,0
10.9100,215206,0.721252,-0.692566,-0.004822,0.008179,-0.2506,1.0587,0
10.9200,215216,0.721375,-0.692505,-0.004761,0.008240,-0.2603,1.0590,0
10.9300,215226,0.721436,-0.692383,-0.004761,0.008240,-0.2602,1.0590,0
10.9400,215236,0.721497,-0.692322,-0.004822,0.008301,-0.2599,1.0689,0
10.9500,215246,0.721497,-0.692322,-0.004883,0.008240,-0.2500,1.0687,0
10.9600,215256,0.721436,-0.692383,-0.004944,0.008240,-0.2450,1.0735,0
10.9700,215266,0.721436,-0.692383,-0.005005,0.008240,-0.2400,1.0783,0
10.9800,215276,0.721436,-0.692383,-0.005066,0.008179,-0.2301,1.0781,0
10.9900,215286,0.721497,-0.692322,-0.005127,0.008179,-0.2250,1.0830,0
11.0000,215296,0.721619,-0.692261,-0.005249,0.008240,-0.2196,1.0978,0
11.0100,215306,0.721619,-0.692261,-0.005249,0.008240,-0.2196,1.0978,0
11.0200,215316,0.721619,-0.692261,-0.005249,0.008240,-0.2196,1.0978,0
11.0300,215326,0.721558,-0.692322,-0.005249,0.008240,-0.2197,1.0978,0
11.0400,215336,0.721497,-0.692322,-0.005249,0.008240,-0.2197,1.0977,0
11.0500,215346,0.721497,-0.692322,-0.005249,0.008240,-0.2197,1.0977,0
11.0600,215356,0.721497,-0.692322,-0.005249,0.008240,-0.2197,1.0977,0
11.0700,215366,0.721497,-0.692322,-0.005249,0.008240,-0.2197,1.0977,0
11.0800,215376,0.721497,-0.692322,-0.005249,0.008240,-0.2197,1.0977,0
11.0900,215386,0.721558,-0.692261,-0.005249,0.008240,-0.2196,1.0978,0
11.1000,215396,0.721680,-0.692200,-0.005310,0.008179,-0.2096,1.0976,0
11.1100,215406,0.721741,-0.692078,-0.005371,0.008179,-0.2044,1.1025,0
11.1200,215416,0.721802,-0.692017,-0.005432,0.008118,-0.1944,1.1023,0
11.1300,215426,0.721802,-0.692017,-0.005493,0.008179,-0.1942,1.1122,0
11.1400,215436,0.721741,-0.692139,-0.005493,0.008118,-0.1895,1.1071,0
11.1500,215446,0.721619,-0.692200,-0.005432,0.008179,-0.1995,1.1073,0
11.1600,215456,0.721558,-0.692261,-0.005371,0.008240,-0.2095,1.1074,0
11.1700,215466,0.721558,-0.692261,-0.005310,0.008301,-0.2194,1.1077,0
11.1800,215476,0.721680,-0.692200,-0.005310,0.008362,-0.2241,1.1128,0
11.1900,215486,0.721680,-0.692139,-0.005310,0.008362,-0.2241,1.1127,0
11.2000,215496,0.721680,-0.692200,-0.005310,0.008362,-0.2241,1.1128,0
11.2100,215506,0.721558,-0.692261,-0.005310,0.008362,-0.2243,1.1127,0
11.2200,215516,0.721497,-0.692383,-0.005249,0.008301,-0.2246,1.1028,0
11.2300,215526,0.721497,-0.692383,-0.005188,0.008179,-0.2200,1.0879,0
11.2400,215536,0.721619,-0.692261,-0.005188,0.008057,-0.2101,1.0778,0
11.2500,215546,0.721680,-0.692139,-0.005127,0.007996,-0.2102,1.0679,0
11.2600,215556,0.721680,-0.692139,-0.005066,0.007874,-0.2055,1.0530,0
11.2700,215566,0.721619,-0.692261,-0.005066,0.007813,-0.2008,1.0480,0
11.2800,215576,0.721558,-0.692322,-0.005066,0.007813,-0.2009,1.0479,0
11.2900,215586,0.721558,-0.692322,-0.005066,0.007813,-0.2009,1.0479,0
11.3000,215596,0.721619,-0.692261,-0.005066,0.007813,-0.2008,1.0480,0
11.3100,215606,0.721680,-0.692200,-0.005066,0.007813,-0.2007,1.0480,0
11.3200,215616,0.721680,-0.692139,-0.005066,0.007813,-0.2007,1.0479,0
11.3300,215626,0.721680,-0.692139,-0.005066,0.007813,-0.2007,1.0479,0
11.3400,215636,0.721680,-0.692200,-0.005066,0.007813,-0.2007,1.0480,0
11.3500,215646,0.721680,-0.692200,-0.005066,0.007813,-0.2007,1.0480,0
11.3600,215656,0.721680,-0.692200,-0.005066,0.007813,-0.2007,1.0480,0
11.3700,215666,0.721741,-0.692078,-0.005066,0.007813,-0.2006,1.0480,0
11.3800,215676,0.721924,-0.691956,-0.005005,0.007751,-0.2006,1.0382,0
11.3900,215686,0.722046,-0.691833,-0.004944,0.007690,-0.2006,1.0283,0
11.4000,215696,0.722107,-0.691772,-0.004883,0.007629,-0.2008,1.0184,0
11.4100,215706,0.722107,-0.691772,-0.004822,0.007629,-0.2058,1.0136,0
11.4200,215716,0.722107,-0.691711,-0.004761,0.007690,-0.2156,1.0138,0
11.4300,215726,0.722107,-0.691711,-0.004700,0.007751,-0.2255,1.0140,0
11.4400,215736,0.722168,-0.691711,-0.004700,0.007874,-0.2352,1.0242,0
11.4500,215746,0.722168,-0.691650,-0.004700,0.007996,-0.2448,1.0342,0
11.4600,215756,0.722168,-0.691650,-0.004822,0.008179,-0.2492,1.0591,0
11.4700,215766,0.722168,-0.691650,-0.004883,0.008362,-0.2587,1.0791,0
11.4800,215776,0.722168,-0.691650,-0.004944,0.008606,-0.2730,1.1041,0
11.4900,215786,0.722107,-0.691711,-0.005066,0.008728,-0.2726,1.1239,0
11.5000,215796,0.721985,-0.691833,-0.005127,0.008850,-0.2775,1.1387,0
11.5100,215806,0.721924,-0.691895,-0.005127,0.008972,-0.2872,1.1488,0
11.5200,215816,0.721985,-0.691833,-0.005127,0.009094,-0.2968,1.1589,0
11.5300,215826,0.722046,-0.691772,-0.005127,0.009094,-0.2967,1.1590,0
11.5400,215836,0.722046,-0.691772,-0.005066,0.009033,-0.2969,1.1491,0
11.5500,215846,0.721985,-0.691833,-0.004944,0.008972,-0.3023,1.1343,0
11.5600,215856,0.721924,-0.691895,-0.004883,0.008850,-0.2977,1.1194,0
11.5700,215866,0.721924,-0.691895,-0.004761,0.008850,-0.3078,1.1097,0
11.5800,215876,0.722046,-0.691772,-0.004761,0.008789,-0.3028,1.1047,0
11.5900,215886,0.722107,-0.691711,-0.004761,0.008728,-0.2979,1.0997,0
11.6000,215896,0.722107,-0.691711,-0.004822,0.008728,-0.2928,1.1045,0
11.6100,215906,0.722046,-0.691772,-0.004822,0.008728,-0.2929,1.1045,0
11.6200,215916,0.721924,-0.691895,-0.004822,0.008728,-0.2931,1.1044,0
11.6300,215926,0.721863,-0.692017,-0.004761,0.008728,-0.2983,1.0996,0
11.6400,215936,0.721863,-0.692017,-0.004761,0.008789,-0.3032,1.1046,0
11.6500,215946,0.721863,-0.691956,-0.004700,0.008789,-0.3081,1.0998,0
11.6600,215956,0.721924,-0.691895,-0.004700,0.008850,-0.3129,1.1048,0
11.6700,215966,0.721924,-0.691895,-0.004639,0.008850,-0.3179,1.1000,0
11.6800,215976,0.721924,-0.691895,-0.004578,0.008850,-0.3230,1.0952,0
11.6900,215986,0.721924,-0.691895,-0.004517,0.008850,-0.3280,1.0903,0
11.7000,215996,0.721985,-0.691833,-0.004456,0.008789,-0.3282,1.0805,0
11.7100,216006,0.722046,-0.691772,-0.004456,0.008850,-0.3329,1.0855,0
11.7200,216016,0.722168,-0.691650,-0.004395,0.008850,-0.3378,1.0808,0
11.7300,216026,0.722229,-0.691589,-0.004395,0.008850,-0.3377,1.0808,0
11.7400,216036,0.722229,-0.691589,-0.004333,0.008911,-0.3476,1.0810,0
11.7500,216046,0.722229,-0.691589,-0.004333,0.008911,-0.3476,1.0810,0
11.7600,216056,0.722168,-0.691650,-0.004272,0.008972,-0.3575,1.0812,0
11.7700,216066,0.722168,-0.691650,-0.004272,0.008972,-0.3575,1.0812,0
11.7800,216076,0.722168,-0.691650,-0.004395,0.009094,-0.3571,1.1010,0
11.7900,216086,0.722168,-0.691650,-0.004456,0.009094,-0.3521,1.1058,0
11.8000,216096,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.8100,216106,0.722168,-0.691650,-0.004639,0.009094,-0.3369,1.1203,0
11.8200,216116,0.722168,-0.691650,-0.004639,0.009033,-0.3321,1.1153,0
11.8300,216126,0.722168,-0.691650,-0.004639,0.009033,-0.3321,1.1153,0
11.8400,216136,0.722168,-0.691650,-0.004639,0.009033,-0.3321,1.1153,0
11.8500,216146,0.722168,-0.691650,-0.004639,0.009033,-0.3321,1.1153,0
11.8600,216156,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.8700,216166,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.8800,216176,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.8900,216186,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.9000,216196,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.9100,216206,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.9200,216216,0.722168,-0.691650,-0.004578,0.009094,-0.3420,1.1155,0
11.9300,216226,0.722229,-0.691589,-0.004578,0.009094,-0.3419,1.1155,0
11.9400,216236,0.722229,-0.691589,-0.004578,0.009094,-0.3419,1.1155,0
11.9500,216246,0.722229,-0.691589,-0.004578,0.009094,-0.3419,1.1155,0
11.9600,216256,0.722107,-0.691711,-0.004578,0.009094,-0.3421,1.1155,0
11.9700,216266,0.721985,-0.691833,-0.004456,0.009216,-0.3620,1.1158,0
11.9800,216276,0.721924,-0.691895,-0.004395,0.009277,-0.3720,1.1160,0
11.9900,216286,0.721924,-0.691895,-0.004272,0.009399,-0.3918,1.1164,0
12.0000,216296,0.721985,-0.691833,-0.004211,0.009521,-0.4064,1.1217,0
12.0100,216306,0.722107,-0.691711,-0.004211,0.009644,-0.4159,1.1319,0
12.0200,216316,0.722107,-0.691711,-0.004211,0.009644,-0.4159,1.1319,0
12.0300,216326,0.722046,-0.691772,-0.004211,0.009705,-0.4208,1.1369,0
12.0400,216336,0.721863,-0.691956,-0.004211,0.009583,-0.4115,1.1267,0
12.0500,216346,0.721802,-0.692017,-0.004211,0.009460,-0.4019,1.1166,0
12.0600,216356,0.721924,-0.691895,-0.004272,0.009338,-0.3870,1.1114,0
12.0700,216366,0.721985,-0.691833,-0.004333,0.009216,-0.3721,1.1061,0
12.0800,216376,0.722168,-0.691650,-0.004333,0.009094,-0.3622,1.0961,0
12.0900,216386,0.722229,-0.691589,-0.004272,0.009033,-0.3623,1.0863,0
12.1000,216396,0.722229,-0.691589,-0.004211,0.008972,-0.3625,1.0764,0
12.1100,216406,0.722229,-0.691589,-0.004089,0.008911,-0.3678,1.0617,0
12.1200,216416,0.722168,-0.691650,-0.003906,0.008850,-0.3782,1.0421,0
12.1300,216426,0.722107,-0.691711,-0.003784,0.008911,-0.3932,1.0374,0
12.1400,216436,0.721985,-0.691833,-0.003662,0.008972,-0.4083,1.0327,0
12.1500,216446,0.721985,-0.691833,-0.003601,0.009094,-0.4231,1.0380,0
12.1600,216456,0.721985,-0.691833,-0.003662,0.009155,-0.4228,1.0479,0
12.1700,216466,0.722046,-0.691772,-0.003723,0.009277,-0.4274,1.0628,0
12.1800,216476,0.722168,-0.691650,-0.003784,0.009460,-0.4367,1.0829,0
12.1900,216486,0.722290,-0.691467,-0.003906,0.009521,-0.4311,1.0977,0
12.2000,216496,0.722473,-0.691284,-0.003967,0.009644,-0.4355,1.1128,0
12.2100,216506,0.722717,-0.691040,-0.004028,0.009705,-0.4349,1.1228,0
12.2200,216516,0.723022,-0.690796,-0.004089,0.009827,-0.4391,1.1380,0
12.2300,216526,0.723328,-0.690430,-0.004211,0.009949,-0.4380,1.1579,0
12.2400,216536,0.723633,-0.690063,-0.004272,0.010071,-0.4421,1.1731,0
12.2500,216546,0.723816,-0.689880,-0.004333,0.010193,-0.4464,1.1881,0
12.2600,216556,0.723938,-0.689758,-0.004395,0.010254,-0.4459,1.1981,0
12.2700,216566,0.723938,-0.689758,-0.004456,0.010315,-0.4457,1.2080,0
12.2800,216576,0.723938,-0.689758,-0.004456,0.010437,-0.4553,1.2181,0
12.2900,216586,0.723938,-0.689758,-0.004395,0.010498,-0.4652,1.2184,0
12.3000,216596,0.723938,-0.689819,-0.004333,0.010559,-0.4752,1.2186,0
12.3100,216606,0.723938,-0.689758,-0.004211,0.010620,-0.4901,1.2140,0
12.3200,216616,0.724060,-0.689636,-0.004211,0.010620,-0.4898,1.2141,0
12.3300,216626,0.724182,-0.689514,-0.004211,0.010681,-0.4945,1.2193,0
12.3400,216636,0.724304,-0.689392,-0.004150,0.010681,-0.4993,1.2145,0
12.3500,216646,0.724304,-0.689392,-0.004150,0.010681,-0.4993,1.2145,0
12.3600,216656,0.724182,-0.689514,-0.004211,0.010681,-0.4945,1.2193,0
12.3700,216666,0.724060,-0.689636,-0.004211,0.010620,-0.4898,1.2141,0
12.3800,216676,0.723999,-0.689697,-0.004272,0.010559,-0.4801,1.2138,0
12.3900,216686,0.723999,-0.689697,-0.004333,0.010559,-0.4750,1.2187,0
12.4000,216696,0.724060,-0.689636,-0.004333,0.010498,-0.4701,1.2136,0
12.4100,216706,0.724060,-0.689636,-0.004395,0.010437,-0.4602,1.2134,0
12.4200,216716,0.723999,-0.689697,-0.004395,0.010437,-0.4603,1.2133,0
12.4300,216726,0.723877,-0.689819,-0.004333,0.010376,-0.4607,1.2034,0
12.4400,216736,0.723816,-0.689880,-0.004272,0.010376,-0.4659,1.1985,0
12.4500,216746,0.723877,-0.689819,-0.004211,0.010315,-0.4660,1.1887,0
12.4600,216756,0.723999,-0.689697,-0.004150,0.010315,-0.4709,1.1839,0
12.4700,216766,0.724182,-0.689514,-0.004150,0.010254,-0.4658,1.1790,0
12.4800,216776,0.724243,-0.689453,-0.004089,0.010254,-0.4707,1.1742,0
12.4900,216786,0.724304,-0.689392,-0.004089,0.010132,-0.4610,1.1641,0
12.5000,216796,0.724304,-0.689392,-0.004150,0.010010,-0.4463,1.1588,0
12.5100,216806,0.724243,-0.689453,-0.004150,0.009827,-0.4319,1.1435,0
12.5200,216816,0.724182,-0.689514,-0.004150,0.009705,-0.4224,1.1334,0
12.5300,216826,0.724121,-0.689575,-0.004150,0.009521,-0.4080,1.1181,0
12.5400,216836,0.724121,-0.689575,-0.004150,0.009338,-0.3935,1.1029,0
12.5500,216846,0.724121,-0.689575,-0.004150,0.009155,-0.3791,1.0877,0
12.5600,216856,0.724121,-0.689575,-0.004089,0.009033,-0.3745,1.0728,0
12.5700,216866,0.724121,-0.689575,-0.003967,0.008911,-0.3750,1.0530,0
12.5800,216876,0.724243,-0.689453,-0.003967,0.008911,-0.3748,1.0531,0
12.5900,216886,0.724426,-0.689331,-0.003906,0.008911,-0.3796,1.0484,0
12.6000,216896,0.724548,-0.689148,-0.003967,0.008911,-0.3743,1.0532,0
12.6100,216906,0.724731,-0.688965,-0.004028,0.008972,-0.3738,1.0632,0
12.6200,216916,0.724731,-0.688965,-0.004089,0.009033,-0.3736,1.0731,0
12.6300,216926,0.724670,-0.689026,-0.004089,0.009033,-0.3736,1.0731,0
12.6400,216936,0.724426,-0.689270,-0.004089,0.009033,-0.3740,1.0730,0
12.6500,216946,0.724243,-0.689453,-0.004150,0.008972,-0.3644,1.0726,0
12.6600,216956,0.724182,-0.689514,-0.004211,0.008911,-0.3546,1.0723,0
12.6700,216966,0.724182,-0.689514,-0.004272,0.008850,-0.3447,1.0721,0
12.6800,216976,0.724304,-0.689453,-0.004333,0.008728,-0.3299,1.0669,0
12.6900,216986,0.724365,-0.689392,-0.004395,0.008606,-0.3151,1.0616,0
12.7000,216996,0.724365,-0.689392,-0.004456,0.008423,-0.2956,1.0512,0
12.7100,217006,0.724365,-0.689392,-0.004395,0.008240,-0.2862,1.0312,0
12.7200,217016,0.724365,-0.689392,-0.004395,0.008118,-0.2765,1.0210,0
12.7300,217026,0.724365,-0.689331,-0.004272,0.007996,-0.2769,1.0012,0
12.7400,217036,0.724487,-0.689270,-0.004150,0.007935,-0.2821,0.9866,0
12.7500,217046,0.724487,-0.689270,-0.004089,0.007874,-0.2824,0.9767,0
12.7600,217056,0.724487,-0.689270,-0.003967,0.007996,-0.3022,0.9772,0
12.7700,217066,0.724487,-0.689270,-0.003906,0.008057,-0.3121,0.9775,0
12.7800,217076,0.724487,-0.689270,-0.003906,0.008240,-0.3265,0.9927,0
12.7900,217086,0.724487,-0.689209,-0.003906,0.008423,-0.3409,1.0078,0
12.8000,217096,0.724609,-0.689148,-0.004028,0.008606,-0.3451,1.0328,0
12.8100,217106,0.724670,-0.689026,-0.004211,0.008850,-0.3491,1.0675,0
12.8200,217116,0.724731,-0.688965,-0.004395,0.009094,-0.3530,1.1023,0
12.8300,217126,0.724609,-0.689026,-0.004761,0.009399,-0.3468,1.1565,0
12.8400,217136,0.724487,-0.689209,-0.004883,0.009521,-0.3466,1.1762,0
12.8500,217146,0.724426,-0.689270,-0.004883,0.009521,-0.3467,1.1762,0
12.8600,217156,0.724426,-0.689270,-0.004883,0.009521,-0.3467,1.1762,0
12.8700,217166,0.724487,-0.689209,-0.004883,0.009460,-0.3418,1.1711,0
12.8800,217176,0.724609,-0.689087,-0.004822,0.009338,-0.3370,1.1562,0
12.8900,217186,0.724670,-0.689026,-0.004761,0.009216,-0.3324,1.1413,0
12.9000,217196,0.724670,-0.689026,-0.004700,0.009094,-0.3278,1.1264,0
12.9100,217206,0.724731,-0.688965,-0.004578,0.009033,-0.3330,1.1117,0
12.9200,217216,0.724854,-0.688843,-0.004517,0.008972,-0.3331,1.1019,0
12.9300,217226,0.724976,-0.688660,-0.004456,0.008911,-0.3331,1.0920,0
12.9400,217236,0.725098,-0.688599,-0.004395,0.008850,-0.3332,1.0822,0
12.9500,217246,0.725098,-0.688599,-0.004395,0.008850,-0.3332,1.0822,0
12.9600,217256,0.724976,-0.688660,-0.004395,0.008850,-0.3333,1.0821,0
