# Sesion:10 Fecha:2026-06-04 19:14:48 Shots:1 Duracion:10,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
6.6000,842906,-0.717834,0.674744,0.118530,-0.124023,0.1606,19.7559,0
6.6100,842916,-0.717773,0.674805,0.118591,-0.124084,0.1592,19.7661,0
6.6200,842926,-0.717651,0.674927,0.118652,-0.124146,0.1561,19.7764,0
6.6300,842936,-0.717529,0.674988,0.118713,-0.124207,0.1538,19.7858,0
6.6400,842946,-0.717529,0.674988,0.118774,-0.124268,0.1541,19.7962,0
6.6500,842956,-0.717529,0.674988,0.118835,-0.124329,0.1544,19.8065,0
6.6600,842966,-0.717529,0.674927,0.118896,-0.124268,0.1650,19.8054,0
6.6700,842976,-0.717529,0.674988,0.118958,-0.124207,0.1739,19.8059,0
6.6800,842986,-0.717468,0.675049,0.118958,-0.124084,0.1816,19.7952,0
6.6900,842996,-0.717407,0.675110,0.118958,-0.124084,0.1799,19.7952,0
6.7000,843006,-0.717407,0.675110,0.118896,-0.124023,0.1797,19.7849,0
6.7100,843016,-0.717407,0.675110,0.118896,-0.124023,0.1797,19.7849,0
6.7200,843026,-0.717468,0.675110,0.118835,-0.124084,0.1707,19.7860,0
6.7300,843036,-0.717468,0.675049,0.118774,-0.124146,0.1619,19.7855,0
6.7400,843046,-0.717407,0.675110,0.118652,-0.124329,0.1360,19.7914,0
6.7500,843056,-0.717285,0.675232,0.118591,-0.124390,0.1228,19.7916,0
6.7600,843066,-0.717224,0.675354,0.118591,-0.124512,0.1108,19.8030,0
6.7700,843076,-0.717102,0.675354,0.118591,-0.124634,0.0997,19.8120,0
6.7800,843086,-0.717102,0.675354,0.118591,-0.124756,0.0903,19.8226,0
6.7900,843096,-0.717163,0.675293,0.118652,-0.124939,0.0828,19.8436,0
6.8000,843106,-0.717224,0.675171,0.118713,-0.125061,0.0810,19.8584,0
6.8100,843116,-0.717285,0.675049,0.118774,-0.125122,0.0838,19.8680,0
6.8200,843126,-0.717285,0.675049,0.118835,-0.125183,0.0841,19.8783,0
6.8300,843136,-0.717224,0.675110,0.118835,-0.125183,0.0824,19.8783,0
6.8400,843146,-0.717163,0.675232,0.118896,-0.125122,0.0896,19.8787,0
6.8500,843156,-0.717102,0.675293,0.119019,-0.125061,0.1026,19.8834,0
6.8600,843166,-0.717041,0.675354,0.119019,-0.125061,0.1009,19.8834,0
6.8700,843176,-0.717041,0.675354,0.118958,-0.125000,0.1006,19.8730,0
6.8800,843186,-0.717041,0.675354,0.118835,-0.124939,0.0953,19.8577,0
6.8900,843196,-0.717041,0.675354,0.118713,-0.124939,0.0853,19.8477,0
6.9000,843206,-0.717041,0.675415,0.118469,-0.124878,0.0691,19.8231,0
6.9100,843216,-0.716980,0.675537,0.118347,-0.124817,0.0612,19.8086,0
6.9200,843226,-0.716919,0.675659,0.118164,-0.124756,0.0483,19.7890,0
6.9300,843236,-0.716858,0.675720,0.118042,-0.124634,0.0460,19.7683,0
6.9400,843246,-0.716858,0.675781,0.117981,-0.124512,0.0496,19.7535,0
6.9500,843256,-0.716858,0.675781,0.117920,-0.124512,0.0446,19.7484,0
6.9600,843266,-0.716919,0.675720,0.117920,-0.124512,0.0463,19.7485,0
6.9700,843276,-0.716980,0.675659,0.117920,-0.124512,0.0480,19.7485,0
6.9800,843286,-0.716980,0.675659,0.117920,-0.124512,0.0480,19.7485,0
6.9900,843296,-0.716919,0.675781,0.117920,-0.124512,0.0454,19.7493,0
7.0000,843306,-0.716675,0.675964,0.117920,-0.124573,0.0348,19.7536,0
7.0100,843316,-0.716614,0.676025,0.117859,-0.124573,0.0281,19.7486,0
7.0200,843326,-0.716614,0.676025,0.117859,-0.124573,0.0281,19.7486,0
7.0300,843336,-0.716614,0.676025,0.117859,-0.124573,0.0281,19.7486,0
7.0400,843346,-0.716614,0.676025,0.117859,-0.124573,0.0281,19.7486,0
7.0500,843356,-0.716553,0.676086,0.117859,-0.124573,0.0264,19.7485,0
7.0600,843366,-0.716492,0.676208,0.117859,-0.124573,0.0238,19.7493,0
7.0700,843376,-0.716431,0.676270,0.117920,-0.124573,0.0271,19.7542,0
7.0800,843386,-0.716431,0.676270,0.117920,-0.124573,0.0271,19.7542,0
7.0900,843396,-0.716431,0.676270,0.117859,-0.124573,0.0221,19.7492,0
7.1000,843406,-0.716431,0.676270,0.117798,-0.124634,0.0124,19.7495,0
7.1100,843416,-0.716431,0.676270,0.117798,-0.124756,0.0029,19.7601,0
7.1200,843426,-0.716431,0.676270,0.117798,-0.124756,0.0029,19.7601,0
7.1300,843436,-0.716370,0.676270,0.117859,-0.124756,0.0071,19.7643,0
7.1400,843446,-0.716431,0.676147,0.117920,-0.124817,0.0099,19.7739,0
7.1500,843456,-0.716553,0.676025,0.118042,-0.124756,0.0281,19.7787,0
7.1600,843466,-0.716675,0.675903,0.118164,-0.124695,0.0462,19.7835,0
7.1700,843476,-0.716675,0.675903,0.118225,-0.124573,0.0607,19.7779,0
7.1800,843486,-0.716736,0.675903,0.118286,-0.124451,0.0760,19.7731,0
7.1900,843496,-0.716675,0.675964,0.118286,-0.124329,0.0838,19.7624,0
7.2000,843506,-0.716675,0.675964,0.118164,-0.124268,0.0785,19.7471,0
7.2100,843516,-0.716675,0.675964,0.118103,-0.124268,0.0735,19.7421,0
7.2200,843526,-0.716675,0.675964,0.118042,-0.124390,0.0590,19.7477,0
7.2300,843536,-0.716675,0.676025,0.117920,-0.124451,0.0434,19.7438,0
7.2400,843546,-0.716675,0.676025,0.117859,-0.124573,0.0289,19.7494,0
7.2500,843556,-0.716614,0.676025,0.117859,-0.124695,0.0186,19.7592,0
7.2600,843566,-0.716614,0.676025,0.117981,-0.124878,0.0145,19.7851,0
7.2700,843576,-0.716553,0.675964,0.118042,-0.125000,0.0101,19.7991,0
7.2800,843586,-0.716553,0.675964,0.118103,-0.125061,0.0103,19.8095,0
7.2900,843596,-0.716553,0.675964,0.118103,-0.125061,0.0103,19.8095,0
7.3000,843606,-0.716614,0.675964,0.118103,-0.124939,0.0206,19.7997,0
7.3100,843616,-0.716614,0.675964,0.118103,-0.124878,0.0254,19.7944,0
7.3200,843626,-0.716614,0.675964,0.118103,-0.124756,0.0348,19.7837,0
7.3300,843636,-0.716675,0.675903,0.118164,-0.124634,0.0510,19.7782,0
7.3400,843646,-0.716797,0.675842,0.118103,-0.124512,0.0579,19.7634,0
7.3500,843656,-0.716919,0.675720,0.118103,-0.124390,0.0708,19.7529,0
7.3600,843666,-0.717041,0.675659,0.118042,-0.124329,0.0730,19.7434,0
7.3700,843676,-0.717041,0.675659,0.117981,-0.124268,0.0727,19.7331,0
7.3800,843686,-0.716980,0.675720,0.117920,-0.124207,0.0707,19.7228,0
7.3900,843696,-0.716858,0.675842,0.117798,-0.124146,0.0621,19.7074,0
7.4000,843706,-0.716736,0.676025,0.117676,-0.124207,0.0430,19.7034,0
7.4100,843716,-0.716553,0.676208,0.117615,-0.124268,0.0282,19.7035,0
7.4200,843726,-0.716492,0.676270,0.117554,-0.124329,0.0168,19.7038,0
7.4300,843736,-0.716553,0.676208,0.117554,-0.124451,0.0090,19.7144,0
7.4400,843746,-0.716675,0.676025,0.117615,-0.124573,0.0088,19.7294,0
7.4500,843756,-0.716858,0.675842,0.117676,-0.124695,0.0095,19.7451,0
7.4600,843766,-0.716919,0.675720,0.117737,-0.124756,0.0123,19.7547,0
7.4700,843776,-0.716919,0.675720,0.117798,-0.124817,0.0126,19.7650,0
7.4800,843786,-0.716736,0.675842,0.117798,-0.124756,0.0131,19.7588,0
7.4900,843796,-0.716492,0.676208,0.117737,-0.124695,0.0043,19.7499,0
7.5000,843806,-0.716187,0.676514,0.117676,-0.124634,-0.0044,19.7393,0
7.5100,843816,-0.715942,0.676819,0.117554,-0.124573,-0.0174,19.7246,0
7.5200,843826,-0.715881,0.676941,0.117493,-0.124512,-0.0202,19.7150,0
7.5300,843836,-0.715942,0.676819,0.117493,-0.124512,-0.0176,19.7143,0
7.5400,843846,-0.716003,0.676819,0.117493,-0.124512,-0.0168,19.7151,0
7.5500,843856,-0.716003,0.676819,0.117493,-0.124512,-0.0168,19.7151,0
7.5600,843866,-0.716003,0.676819,0.117493,-0.124512,-0.0168,19.7151,0
7.5700,843876,-0.716003,0.676819,0.117493,-0.124512,-0.0168,19.7151,0
7.5800,843886,-0.716064,0.676758,0.117493,-0.124573,-0.0199,19.7204,0
7.5900,843896,-0.716064,0.676697,0.117432,-0.124573,-0.0240,19.7147,0
7.6000,843906,-0.716064,0.676697,0.117493,-0.124573,-0.0190,19.7197,0
7.6100,843916,-0.716003,0.676758,0.117493,-0.124695,-0.0301,19.7302,0
7.6200,843926,-0.715881,0.676819,0.117554,-0.124756,-0.0324,19.7397,0
7.6300,843936,-0.715820,0.676941,0.117615,-0.124878,-0.0394,19.7560,0
7.6400,843946,-0.715698,0.677002,0.117615,-0.124939,-0.0467,19.7604,0
7.6500,843956,-0.715698,0.676941,0.117676,-0.125122,-0.0550,19.7806,0
7.6600,843966,-0.715698,0.676880,0.117737,-0.125305,-0.0633,19.8007,0
7.6700,843976,-0.715759,0.676819,0.117859,-0.125427,-0.0611,19.8214,0
7.6800,843986,-0.715820,0.676697,0.117920,-0.125488,-0.0582,19.8310,0
7.6900,843996,-0.715820,0.676697,0.117920,-0.125488,-0.0582,19.8310,0
7.7000,844006,-0.715820,0.676697,0.117920,-0.125488,-0.0582,19.8310,0
7.7100,844016,-0.715759,0.676819,0.117859,-0.125427,-0.0611,19.8214,0
7.7200,844026,-0.715698,0.676880,0.117798,-0.125366,-0.0630,19.8110,0
7.7300,844036,-0.715637,0.677002,0.117798,-0.125183,-0.0514,19.7959,0
7.7400,844046,-0.715637,0.677002,0.117737,-0.125122,-0.0517,19.7855,0
7.7500,844056,-0.715698,0.676941,0.117676,-0.125000,-0.0455,19.7700,0
7.7600,844066,-0.715820,0.676880,0.117615,-0.125000,-0.0480,19.7658,0
7.7700,844076,-0.715881,0.676819,0.117615,-0.125000,-0.0463,19.7659,0
7.7800,844086,-0.715881,0.676758,0.117615,-0.125000,-0.0454,19.7651,0
7.7900,844096,-0.715881,0.676758,0.117615,-0.125000,-0.0454,19.7651,0
7.8000,844106,-0.715881,0.676758,0.117615,-0.125061,-0.0502,19.7704,0
7.8100,844116,-0.715881,0.676819,0.117554,-0.125061,-0.0561,19.7662,0
7.8200,844126,-0.715881,0.676819,0.117554,-0.125183,-0.0655,19.7768,0
7.8300,844136,-0.715881,0.676758,0.117554,-0.125305,-0.0741,19.7866,0
7.8400,844146,-0.715820,0.676819,0.117615,-0.125366,-0.0755,19.7969,0
7.8500,844156,-0.715759,0.676819,0.117737,-0.125488,-0.0758,19.8167,0
7.8600,844166,-0.715759,0.676758,0.117798,-0.125549,-0.0747,19.8262,0
7.8700,844176,-0.715820,0.676697,0.117859,-0.125610,-0.0727,19.8366,0
7.8800,844186,-0.715820,0.676697,0.117859,-0.125671,-0.0774,19.8419,0
7.8900,844196,-0.715881,0.676636,0.117859,-0.125610,-0.0710,19.8367,0
7.9000,844206,-0.715881,0.676636,0.117859,-0.125549,-0.0663,19.8313,0
7.9100,844216,-0.715881,0.676697,0.117798,-0.125427,-0.0627,19.8165,0
7.9200,844226,-0.715820,0.676819,0.117798,-0.125244,-0.0511,19.8013,0
7.9300,844236,-0.715759,0.676880,0.117798,-0.125061,-0.0385,19.7854,0
7.9400,844246,-0.715759,0.676880,0.117798,-0.124939,-0.0291,19.7747,0
7.9500,844256,-0.715820,0.676819,0.117798,-0.124817,-0.0179,19.7642,0
7.9600,844266,-0.716003,0.676697,0.117859,-0.124756,-0.0040,19.7648,0
7.9700,844276,-0.716064,0.676575,0.117859,-0.124756,-0.0014,19.7641,0
7.9800,844286,-0.716064,0.676575,0.117859,-0.124756,-0.0014,19.7641,0
7.9900,844296,-0.716003,0.676636,0.117859,-0.124695,0.0016,19.7587,0
8.0000,844306,-0.715942,0.676758,0.117798,-0.124695,-0.0059,19.7545,0
8.0100,844316,-0.715942,0.676758,0.117737,-0.124756,-0.0157,19.7547,0
8.0200,844326,-0.715942,0.676697,0.117676,-0.124817,-0.0245,19.7543,0
8.0300,844336,-0.716003,0.676636,0.117737,-0.124878,-0.0226,19.7646,0
8.0400,844346,-0.716064,0.676575,0.117859,-0.125000,-0.0203,19.7853,0
8.0500,844356,-0.716064,0.676575,0.117981,-0.125061,-0.0150,19.8006,0
8.0600,844366,-0.716003,0.676575,0.118103,-0.125000,-0.0011,19.8045,0
8.0700,844376,-0.715942,0.676697,0.118164,-0.124939,0.0061,19.8050,0
8.0800,844386,-0.715820,0.676758,0.118225,-0.124878,0.0133,19.8038,0
8.0900,844396,-0.715759,0.676819,0.118286,-0.124817,0.0213,19.8035,0
8.1000,844406,-0.715759,0.676819,0.118286,-0.124817,0.0213,19.8035,0
8.1100,844416,-0.715759,0.676819,0.118286,-0.124817,0.0213,19.8035,0
8.1200,844426,-0.715881,0.676758,0.118286,-0.124817,0.0238,19.8043,0
8.1300,844436,-0.715942,0.676636,0.118286,-0.124878,0.0217,19.8089,0
8.1400,844446,-0.716003,0.676575,0.118225,-0.124878,0.0184,19.8039,0
8.1500,844456,-0.716003,0.676575,0.118225,-0.124878,0.0184,19.8039,0
8.1600,844466,-0.715942,0.676636,0.118225,-0.124878,0.0167,19.8039,0
8.1700,844476,-0.715881,0.676758,0.118164,-0.124939,0.0044,19.8049,0
8.1800,844486,-0.715820,0.676819,0.118164,-0.124939,0.0027,19.8049,0
8.1900,844496,-0.715698,0.676880,0.118225,-0.125000,0.0004,19.8143,0
8.2000,844506,-0.715637,0.676880,0.118286,-0.125061,-0.0002,19.8238,0
8.2100,844516,-0.715637,0.676880,0.118408,-0.125122,0.0051,19.8391,0
8.2200,844526,-0.715637,0.676880,0.118469,-0.125183,0.0054,19.8495,0
8.2300,844536,-0.715637,0.676819,0.118530,-0.125305,0.0018,19.8643,0
8.2400,844546,-0.715698,0.676758,0.118591,-0.125366,0.0038,19.8747,0
8.2500,844556,-0.715759,0.676697,0.118652,-0.125427,0.0058,19.8850,0
8.2600,844566,-0.715759,0.676697,0.118652,-0.125427,0.0058,19.8850,0
8.2700,844576,-0.715698,0.676697,0.118652,-0.125427,0.0049,19.8842,0
8.2800,844586,-0.715637,0.676819,0.118591,-0.125366,0.0021,19.8746,0
8.2900,844596,-0.715576,0.676941,0.118530,-0.125244,0.0040,19.8597,0
8.3000,844606,-0.715576,0.677002,0.118347,-0.125061,0.0023,19.8296,0
8.3100,844616,-0.715637,0.676941,0.118286,-0.125000,0.0037,19.8193,0
8.3200,844626,-0.715698,0.676819,0.118286,-0.125061,0.0015,19.8239,0
8.3300,844636,-0.715820,0.676758,0.118225,-0.125061,-0.0009,19.8197,0
8.3400,844646,-0.715881,0.676636,0.118225,-0.125061,0.0016,19.8190,0
8.3500,844656,-0.715881,0.676636,0.118225,-0.125061,0.0016,19.8190,0
8.3600,844666,-0.715820,0.676758,0.118164,-0.125122,-0.0107,19.8200,0
8.3700,844676,-0.715759,0.676758,0.118103,-0.125244,-0.0260,19.8248,729
8.3800,844686,-0.715759,0.676819,0.118042,-0.125366,-0.0413,19.8311,0
8.3900,844696,-0.715454,0.677002,0.118408,-0.125610,-0.0370,19.8807,0
8.4000,844706,-0.715088,0.677246,0.118713,-0.125854,-0.0394,19.9251,0
8.4100,844716,-0.715088,0.677246,0.118774,-0.125977,-0.0439,19.9407,0
8.4200,844726,-0.715027,0.677307,0.118835,-0.126160,-0.0548,19.9616,0
8.4300,844736,-0.714844,0.677429,0.118958,-0.126221,-0.0538,19.9760,0
8.4400,844746,-0.714722,0.677551,0.119080,-0.126282,-0.0520,19.9913,0
8.4500,844756,-0.714600,0.677612,0.119141,-0.126404,-0.0590,20.0060,0
8.4600,844766,-0.714600,0.677612,0.119202,-0.126526,-0.0635,20.0217,0
8.4700,844776,-0.714600,0.677612,0.119202,-0.126587,-0.0682,20.0270,0
8.4800,844786,-0.714600,0.677612,0.119202,-0.126587,-0.0682,20.0270,0
8.4900,844796,-0.714478,0.677734,0.119141,-0.126526,-0.0719,20.0165,0
8.5000,844806,-0.714355,0.677917,0.119080,-0.126465,-0.0765,20.0069,0
8.5100,844816,-0.714172,0.678101,0.119019,-0.126282,-0.0724,19.9858,0
8.5200,844826,-0.713989,0.678406,0.118958,-0.126099,-0.0701,19.9663,0
8.5300,844836,-0.713745,0.678650,0.118835,-0.125977,-0.0774,19.9455,0
8.5400,844846,-0.713562,0.678894,0.118774,-0.125793,-0.0742,19.9252,0
8.5500,844856,-0.713501,0.679016,0.118713,-0.125732,-0.0770,19.9156,0
8.5600,844866,-0.713623,0.678894,0.118774,-0.125610,-0.0591,19.9102,0
8.5700,844876,-0.713745,0.678711,0.118774,-0.125610,-0.0548,19.9095,0
8.5800,844886,-0.713867,0.678650,0.118774,-0.125610,-0.0523,19.9104,0
8.5900,844896,-0.713867,0.678650,0.118774,-0.125610,-0.0523,19.9104,0
8.6000,844906,-0.713745,0.678711,0.118774,-0.125610,-0.0548,19.9095,0
8.6100,844916,-0.713623,0.678833,0.118774,-0.125610,-0.0582,19.9094,0
8.6200,844926,-0.713562,0.678894,0.118774,-0.125610,-0.0600,19.9094,0
8.6300,844936,-0.713623,0.678833,0.118713,-0.125671,-0.0680,19.9097,0
8.6400,844946,-0.713684,0.678772,0.118713,-0.125671,-0.0663,19.9097,0
8.6500,844956,-0.713684,0.678772,0.118713,-0.125671,-0.0663,19.9097,0
8.6600,844966,-0.713623,0.678833,0.118652,-0.125671,-0.0730,19.9046,0
8.6700,844976,-0.713562,0.678955,0.118652,-0.125610,-0.0708,19.9001,0
8.6800,844986,-0.713501,0.679077,0.118591,-0.125488,-0.0689,19.8852,0
8.6900,844996,-0.713501,0.679077,0.118591,-0.125427,-0.0641,19.8799,0
8.7000,845006,-0.713562,0.678955,0.118652,-0.125366,-0.0518,19.8789,0
8.7100,845016,-0.713684,0.678833,0.118774,-0.125244,-0.0289,19.8785,0
8.7200,845026,-0.713806,0.678772,0.118896,-0.125122,-0.0069,19.8788,0
8.7300,845036,-0.713806,0.678711,0.119019,-0.124878,0.0229,19.8670,0
8.7400,845046,-0.713867,0.678711,0.119080,-0.124695,0.0430,19.8569,0
8.7500,845056,-0.713867,0.678711,0.119141,-0.124573,0.0575,19.8514,0
8.7600,845066,-0.713928,0.678711,0.119202,-0.124451,0.0728,19.8467,0
8.7700,845076,-0.713989,0.678589,0.119263,-0.124390,0.0851,19.8457,0
8.7800,845086,-0.714111,0.678467,0.119202,-0.124390,0.0835,19.8407,0
8.7900,845096,-0.714233,0.678406,0.119263,-0.124390,0.0911,19.8466,0
8.8000,845106,-0.714233,0.678345,0.119263,-0.124329,0.0967,19.8405,0
8.8100,845116,-0.714294,0.678345,0.119324,-0.124268,0.1073,19.8411,0
8.8200,845126,-0.714355,0.678284,0.119507,-0.124146,0.1334,19.8456,0
8.8300,845136,-0.714417,0.678162,0.119629,-0.124084,0.1507,19.8496,0
8.8400,845146,-0.714478,0.678101,0.119751,-0.124023,0.1672,19.8544,0
8.8500,845156,-0.714478,0.678101,0.119873,-0.123962,0.1819,19.8592,0
8.8600,845166,-0.714478,0.678040,0.120056,-0.123962,0.1978,19.8735,0
8.8700,845176,-0.714417,0.678040,0.120178,-0.123962,0.2069,19.8827,0
8.8800,845186,-0.714417,0.678040,0.120300,-0.123962,0.2169,19.8928,0
8.8900,845196,-0.714417,0.678040,0.120361,-0.124084,0.2124,19.9084,0
8.9000,845206,-0.714478,0.677917,0.120483,-0.124146,0.2203,19.9230,0
8.9100,845216,-0.714539,0.677795,0.120544,-0.124268,0.2184,19.9378,0
8.9200,845226,-0.714600,0.677734,0.120605,-0.124390,0.2156,19.9535,0
8.9300,845236,-0.714661,0.677612,0.120728,-0.124512,0.2187,19.9734,0
8.9400,845246,-0.714661,0.677612,0.120850,-0.124512,0.2287,19.9834,0
8.9500,845256,-0.714661,0.677551,0.121033,-0.124573,0.2398,20.0030,0
8.9600,845266,-0.714783,0.677429,0.121216,-0.124634,0.2535,20.0235,0
8.9700,845276,-0.714844,0.677307,0.121521,-0.124695,0.2764,20.0531,0
8.9800,845286,-0.714905,0.677185,0.121765,-0.124695,0.2990,20.0725,0
8.9900,845296,-0.714905,0.677063,0.122070,-0.124756,0.3210,20.1013,0
9.0000,845306,-0.714966,0.676941,0.122375,-0.124817,0.3438,20.1310,0
9.0100,845316,-0.715088,0.676758,0.122620,-0.124878,0.3635,20.1557,0
9.0200,845326,-0.715271,0.676514,0.122864,-0.125000,0.3801,20.1857,0
9.0300,845336,-0.715454,0.676208,0.123108,-0.125122,0.3976,20.2148,0
9.0400,845346,-0.715698,0.675903,0.123291,-0.125244,0.4110,20.2398,0
9.0500,845356,-0.716003,0.675537,0.123596,-0.125305,0.4408,20.2695,0
9.0600,845366,-0.716187,0.675293,0.123901,-0.125366,0.4673,20.2992,0
9.0700,845376,-0.716309,0.675110,0.124207,-0.125366,0.4967,20.3235,0
9.0800,845386,-0.716431,0.674866,0.125061,-0.125183,0.5862,20.3764,0
9.0900,845396,-0.716614,0.674622,0.125427,-0.125061,0.6319,20.3952,0
9.1000,845406,-0.716980,0.674133,0.125854,-0.124878,0.6934,20.4128,0
9.1100,845416,-0.717651,0.673401,0.126282,-0.124756,0.7581,20.4365,0
9.1200,845426,-0.718506,0.672424,0.126770,-0.124695,0.8293,20.4696,0
9.1300,845436,-0.719543,0.671204,0.127380,-0.124573,0.9216,20.5064,0
9.1400,845446,-0.720764,0.669800,0.128113,-0.124451,1.0293,20.5531,0
9.1500,845456,-0.721924,0.668396,0.129028,-0.124451,1.1421,20.6244,0
9.1600,845466,-0.722961,0.667053,0.130188,-0.124390,1.2774,20.7094,0
9.1700,845476,-0.723877,0.665771,0.131409,-0.124329,1.4153,20.7985,0
9.1800,845486,-0.724731,0.664612,0.132751,-0.124390,1.5516,20.9090,0
9.1900,845496,-0.725525,0.663391,0.134033,-0.124451,1.6830,21.0126,0
9.2000,845506,-0.726501,0.662048,0.135437,-0.124756,1.8109,21.1482,0
9.2100,845516,-0.727966,0.660034,0.136597,-0.125427,1.9085,21.2927,0
9.2200,845526,-0.729797,0.657593,0.138000,-0.126282,2.0253,21.4719,0
9.2300,845536,-0.731934,0.654663,0.139526,-0.127319,2.1517,21.6740,0
9.2400,845546,-0.733948,0.651794,0.141541,-0.128357,2.3178,21.9150,0
9.2500,845556,-0.735840,0.648987,0.143738,-0.129456,2.4935,22.1752,0
9.2600,845566,-0.737488,0.646301,0.146057,-0.130615,2.6708,22.4491,0
9.2700,845576,-0.738953,0.643860,0.148499,-0.131714,2.8577,22.7285,0
9.2800,845586,-0.740356,0.641418,0.151001,-0.132874,3.0458,23.0173,0
9.2900,845596,-0.741821,0.638855,0.153564,-0.134094,3.2390,23.3153,0
9.3000,845606,-0.743408,0.636108,0.156067,-0.135559,3.4158,23.6291,0
9.3100,845616,-0.745056,0.633179,0.158569,-0.137146,3.5897,23.9517,0
9.3200,845626,-0.746765,0.630188,0.161133,-0.138916,3.7596,24.2957,0
9.3300,845636,-0.748413,0.627136,0.163696,-0.140808,3.9228,24.6491,0
9.3400,845646,-0.752075,0.620422,0.168457,-0.145142,4.2028,25.3722,0
9.3500,845656,-0.754395,0.616333,0.171326,-0.147156,4.4219,25.7540,0
9.3600,845666,-0.757141,0.611633,0.174255,-0.149292,4.6603,26.1477,0
9.3700,845676,-0.760132,0.606445,0.177246,-0.151550,4.9132,26.5527,0
9.3800,845686,-0.763306,0.600952,0.180420,-0.153931,5.1878,26.9811,0
9.3900,845696,-0.766602,0.595093,0.183594,-0.156494,5.4645,27.4220,0
9.4000,845706,-0.769958,0.588989,0.186890,-0.159180,5.7555,27.8807,0
9.4100,845716,-0.773315,0.582642,0.190308,-0.162170,6.0480,28.3740,0
9.4200,845726,-0.776733,0.576050,0.193726,-0.165283,6.3455,28.8758,0
9.4300,845736,-0.780273,0.569092,0.197205,-0.168762,6.6420,29.4135,0
9.4400,845746,-0.783997,0.561584,0.200562,-0.172485,6.9353,29.9586,0
9.4500,845756,-0.788086,0.553406,0.203735,-0.176636,7.2165,30.5257,0
9.4600,845766,-0.792542,0.544312,0.206787,-0.181091,7.5063,31.1037,0
9.4700,845776,-0.797424,0.534363,0.209656,-0.186096,7.7866,31.7158,0
9.4800,845786,-0.802551,0.523621,0.212219,-0.191406,8.0586,32.3274,0
9.4900,845796,-0.807739,0.512573,0.214661,-0.197021,8.3259,32.9612,0
9.5000,845806,-0.812561,0.501709,0.216858,-0.202698,8.5707,33.5853,0
9.5100,845816,-0.816833,0.491455,0.218872,-0.208313,8.7899,34.1971,0
9.5200,845826,-0.820496,0.481995,0.220764,-0.213928,8.9776,34.8101,0
9.5300,845836,-0.823547,0.473389,0.222534,-0.219421,9.1368,35.4119,0
9.5400,845846,-0.826111,0.465576,0.224121,-0.224915,9.2573,36.0119,0
9.5500,845856,-0.828125,0.458435,0.225708,-0.230469,9.3531,36.6260,0
9.5600,845866,-0.829712,0.451904,0.227295,-0.236023,9.4310,37.2485,0
9.5700,845876,-0.830994,0.445740,0.228821,-0.241638,9.4904,37.8789,0
9.5800,845886,-0.832092,0.439758,0.230286,-0.247375,9.5360,38.5228,0
9.5900,845896,-0.833130,0.433777,0.231628,-0.253235,9.5703,39.1749,0
9.6000,845906,-0.835510,0.420532,0.233521,-0.265503,9.6084,40.4800,0
9.6100,845916,-0.836975,0.413208,0.233948,-0.271912,9.6079,41.1279,0
9.6200,845926,-0.838501,0.405701,0.234131,-0.278320,9.6023,41.7635,0
9.6300,845936,-0.839966,0.398315,0.234070,-0.284668,9.5812,42.3834,0
9.6400,845946,-0.841125,0.391541,0.233826,-0.290833,9.5326,42.9814,0
9.6500,845956,-0.841858,0.385620,0.233582,-0.296692,9.4661,43.5567,0
9.6600,845966,-0.842102,0.380859,0.233337,-0.302246,9.3672,44.1122,0
