# Sesion:8 Fecha:2026-06-04 19:11:54 Shots:1 Duracion:13,26s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8700,679406,-0.723267,0.671265,0.109253,-0.119934,-0.1706,18.6729,0
9.8800,679416,-0.723389,0.671082,0.109253,-0.119995,-0.1712,18.6776,0
9.8900,679426,-0.723450,0.671082,0.109253,-0.119995,-0.1705,18.6784,0
9.9000,679436,-0.723389,0.671143,0.109253,-0.119995,-0.1721,18.6784,0
9.9100,679446,-0.723206,0.671265,0.109253,-0.119934,-0.1713,18.6721,0
9.9200,679456,-0.723145,0.671387,0.109314,-0.119934,-0.1687,18.6777,0
9.9300,679466,-0.723145,0.671387,0.109314,-0.119934,-0.1687,18.6777,0
9.9400,679476,-0.723389,0.671143,0.109253,-0.119995,-0.1721,18.6784,0
9.9500,679486,-0.723450,0.671021,0.109253,-0.119995,-0.1696,18.6777,0
9.9600,679496,-0.723450,0.671021,0.109253,-0.119995,-0.1696,18.6777,0
9.9700,679506,-0.723389,0.671143,0.109192,-0.119934,-0.1724,18.6681,0
9.9800,679516,-0.723267,0.671265,0.109131,-0.119873,-0.1760,18.6577,0
9.9900,679526,-0.723145,0.671448,0.109070,-0.119812,-0.1804,18.6480,0
10.0000,679536,-0.723083,0.671509,0.109009,-0.119690,-0.1777,18.6323,0
10.0100,679546,-0.723083,0.671509,0.108948,-0.119690,-0.1827,18.6274,0
10.0200,679556,-0.723145,0.671448,0.108948,-0.119690,-0.1811,18.6275,0
10.0300,679566,-0.723206,0.671387,0.108948,-0.119629,-0.1748,18.6222,0
10.0400,679576,-0.723267,0.671326,0.109009,-0.119568,-0.1635,18.6219,0
10.0500,679586,-0.723267,0.671326,0.109070,-0.119507,-0.1537,18.6215,0
10.0600,679596,-0.723267,0.671326,0.109131,-0.119507,-0.1487,18.6264,0
10.0700,679606,-0.723267,0.671326,0.109131,-0.119507,-0.1487,18.6264,0
10.0800,679616,-0.723267,0.671326,0.109131,-0.119507,-0.1487,18.6264,0
10.0900,679626,-0.723267,0.671326,0.109131,-0.119507,-0.1487,18.6264,0
10.1000,679636,-0.723267,0.671326,0.109070,-0.119568,-0.1584,18.6268,0
10.1100,679646,-0.723267,0.671387,0.109009,-0.119629,-0.1690,18.6279,0
10.1200,679656,-0.723267,0.671326,0.108948,-0.119690,-0.1779,18.6276,0
10.1300,679666,-0.723328,0.671265,0.108887,-0.119812,-0.1908,18.6334,0
10.1400,679676,-0.723389,0.671204,0.108887,-0.119934,-0.1986,18.6441,0
10.1500,679686,-0.723389,0.671204,0.108948,-0.119995,-0.1982,18.6544,0
10.1600,679696,-0.723328,0.671204,0.109009,-0.120056,-0.1986,18.6639,0
10.1700,679706,-0.723206,0.671265,0.109009,-0.120056,-0.2010,18.6630,0
10.1800,679716,-0.723145,0.671326,0.109131,-0.120056,-0.1924,18.6728,0
10.1900,679726,-0.723145,0.671387,0.109192,-0.119995,-0.1835,18.6731,0
10.2000,679736,-0.723206,0.671326,0.109314,-0.119873,-0.1624,18.6724,0
10.2100,679746,-0.723267,0.671204,0.109314,-0.119873,-0.1600,18.6718,0
10.2200,679756,-0.723267,0.671204,0.109314,-0.119873,-0.1600,18.6718,0
10.2300,679766,-0.723267,0.671204,0.109314,-0.119873,-0.1600,18.6718,0
10.2400,679776,-0.723328,0.671204,0.109314,-0.119873,-0.1592,18.6726,0
10.2500,679786,-0.723450,0.671082,0.109314,-0.119873,-0.1560,18.6727,0
10.2600,679796,-0.723572,0.670959,0.109314,-0.119873,-0.1528,18.6728,0
10.2700,679806,-0.723633,0.670837,0.109253,-0.119873,-0.1554,18.6673,0
10.2800,679816,-0.723633,0.670837,0.109253,-0.119873,-0.1554,18.6673,0
10.2900,679826,-0.723572,0.670898,0.109314,-0.119873,-0.1520,18.6721,0
10.3000,679836,-0.723511,0.671021,0.109314,-0.119873,-0.1544,18.6728,0
10.3100,679846,-0.723389,0.671143,0.109253,-0.119812,-0.1580,18.6624,0
10.3200,679856,-0.723328,0.671204,0.109253,-0.119751,-0.1549,18.6570,0
10.3300,679866,-0.723328,0.671204,0.109253,-0.119751,-0.1549,18.6570,0
10.3400,679876,-0.723389,0.671143,0.109253,-0.119812,-0.1580,18.6624,0
10.3500,679886,-0.723450,0.671082,0.109253,-0.119812,-0.1564,18.6624,0
10.3600,679896,-0.723511,0.671021,0.109192,-0.119812,-0.1598,18.6576,0
10.3700,679906,-0.723511,0.671021,0.109192,-0.119812,-0.1598,18.6576,0
10.3800,679916,-0.723511,0.671021,0.109192,-0.119812,-0.1598,18.6576,0
10.3900,679926,-0.723511,0.671021,0.109192,-0.119751,-0.1551,18.6522,0
10.4000,679936,-0.723511,0.671021,0.109192,-0.119751,-0.1551,18.6522,0
10.4100,679946,-0.723450,0.671082,0.109192,-0.119751,-0.1567,18.6522,0
10.4200,679956,-0.723389,0.671204,0.109192,-0.119751,-0.1592,18.6528,0
10.4300,679966,-0.723267,0.671265,0.109192,-0.119751,-0.1615,18.6520,0
10.4400,679976,-0.723206,0.671326,0.109253,-0.119690,-0.1534,18.6515,0
10.4500,679986,-0.723206,0.671326,0.109253,-0.119690,-0.1534,18.6515,0
10.4600,679996,-0.723389,0.671143,0.109192,-0.119751,-0.1583,18.6521,0
10.4700,680006,-0.723450,0.671082,0.109192,-0.119751,-0.1567,18.6522,0
10.4800,680016,-0.723450,0.671082,0.109192,-0.119751,-0.1567,18.6522,0
10.4900,680026,-0.723389,0.671143,0.109192,-0.119751,-0.1583,18.6521,0
10.5000,680036,-0.723328,0.671204,0.109192,-0.119751,-0.1599,18.6520,0
10.5100,680046,-0.723328,0.671204,0.109192,-0.119751,-0.1599,18.6520,0
10.5200,680056,-0.723450,0.671082,0.109192,-0.119751,-0.1567,18.6522,0
10.5300,680066,-0.723511,0.671021,0.109192,-0.119751,-0.1551,18.6522,0
10.5400,680076,-0.723572,0.670959,0.109192,-0.119751,-0.1535,18.6523,0
10.5500,680086,-0.723511,0.671021,0.109192,-0.119751,-0.1551,18.6522,0
10.5600,680096,-0.723328,0.671204,0.109192,-0.119751,-0.1599,18.6520,0
10.5700,680106,-0.723145,0.671387,0.109253,-0.119690,-0.1550,18.6514,0
10.5800,680116,-0.723145,0.671387,0.109253,-0.119690,-0.1550,18.6514,0
10.5900,680126,-0.723328,0.671204,0.109192,-0.119751,-0.1599,18.6520,0
10.6000,680136,-0.723572,0.670959,0.109192,-0.119690,-0.1488,18.6470,0
10.6100,680146,-0.723755,0.670776,0.109253,-0.119690,-0.1390,18.6521,0
10.6200,680156,-0.723755,0.670776,0.109375,-0.119568,-0.1195,18.6513,0
10.6300,680166,-0.723694,0.670898,0.109375,-0.119385,-0.1078,18.6360,0
10.6400,680176,-0.723511,0.671082,0.109375,-0.119202,-0.0986,18.6198,0
10.6500,680186,-0.723389,0.671265,0.109375,-0.119019,-0.0885,18.6044,759
10.6600,680196,-0.723389,0.671265,0.109314,-0.118958,-0.0889,18.5942,0
10.6700,680206,-0.723450,0.671204,0.109314,-0.119019,-0.0920,18.5996,0
10.6800,680216,-0.722595,0.672058,0.109680,-0.119202,-0.0981,18.6443,0
10.6900,680226,-0.722534,0.672058,0.109802,-0.119385,-0.1029,18.6693,0
10.7000,680236,-0.722534,0.671997,0.109863,-0.119446,-0.1017,18.6789,0
10.7100,680246,-0.722534,0.671997,0.109924,-0.119507,-0.1013,18.6892,0
10.7200,680256,-0.722473,0.671997,0.110107,-0.119690,-0.1010,18.7192,0
10.7300,680266,-0.722473,0.671936,0.110168,-0.119751,-0.0998,18.7287,0
10.7400,680276,-0.722412,0.672058,0.110107,-0.119812,-0.1120,18.7297,0
10.7500,680286,-0.722351,0.672119,0.110168,-0.119751,-0.1039,18.7293,0
10.7600,680296,-0.722290,0.672180,0.110168,-0.119751,-0.1055,18.7292,0
10.7700,680306,-0.722290,0.672180,0.110168,-0.119751,-0.1055,18.7292,0
10.7800,680316,-0.722351,0.672119,0.110107,-0.119751,-0.1089,18.7244,0
10.7900,680326,-0.722534,0.671997,0.110046,-0.119690,-0.1053,18.7150,0
10.8000,680336,-0.722656,0.671814,0.109924,-0.119690,-0.1114,18.7045,0
10.8100,680346,-0.722778,0.671692,0.109924,-0.119690,-0.1082,18.7047,0
10.8200,680356,-0.722778,0.671692,0.109924,-0.119690,-0.1082,18.7047,0
10.8300,680366,-0.722778,0.671692,0.109924,-0.119690,-0.1082,18.7047,0
10.8400,680376,-0.722778,0.671692,0.109985,-0.119751,-0.1078,18.7149,0
10.8500,680386,-0.722778,0.671570,0.110107,-0.119873,-0.1054,18.7340,0
10.8600,680396,-0.722900,0.671509,0.110229,-0.120056,-0.1070,18.7607,0
10.8700,680406,-0.722900,0.671387,0.110352,-0.120239,-0.1093,18.7851,0
10.8800,680416,-0.722900,0.671387,0.110413,-0.120422,-0.1183,18.8061,0
10.8900,680426,-0.722839,0.671387,0.110474,-0.120483,-0.1187,18.8155,0
10.9000,680436,-0.722717,0.671509,0.110474,-0.120544,-0.1267,18.8207,0
10.9100,680446,-0.722656,0.671631,0.110413,-0.120544,-0.1342,18.8165,0
10.9200,680456,-0.722534,0.671753,0.110352,-0.120544,-0.1425,18.8114,0
10.9300,680466,-0.722473,0.671814,0.110229,-0.120544,-0.1542,18.8014,0
10.9400,680476,-0.722534,0.671814,0.110168,-0.120422,-0.1491,18.7866,0
10.9500,680486,-0.722595,0.671753,0.110046,-0.120361,-0.1529,18.7715,0
10.9600,680496,-0.722717,0.671631,0.109924,-0.120300,-0.1551,18.7564,0
10.9700,680506,-0.722839,0.671570,0.109863,-0.120178,-0.1483,18.7417,0
10.9800,680516,-0.722839,0.671631,0.109802,-0.119873,-0.1308,18.7108,0
10.9900,680526,-0.722778,0.671753,0.109802,-0.119751,-0.1238,18.7008,0
11.0000,680536,-0.722717,0.671814,0.109802,-0.119629,-0.1160,18.6901,0
11.0100,680546,-0.722717,0.671814,0.109802,-0.119568,-0.1113,18.6848,0
11.0200,680556,-0.722717,0.671814,0.109802,-0.119568,-0.1113,18.6848,0
11.0300,680566,-0.722778,0.671753,0.109802,-0.119568,-0.1097,18.6848,0
11.0400,680576,-0.722778,0.671753,0.109802,-0.119568,-0.1097,18.6848,0
11.0500,680586,-0.722778,0.671753,0.109863,-0.119568,-0.1047,18.6898,0
11.0600,680596,-0.722778,0.671753,0.109863,-0.119507,-0.1000,18.6845,0
11.0700,680606,-0.722778,0.671753,0.109924,-0.119446,-0.0902,18.6841,0
11.0800,680616,-0.722778,0.671692,0.109985,-0.119446,-0.0843,18.6883,0
11.0900,680626,-0.722778,0.671692,0.110046,-0.119385,-0.0746,18.6879,0
11.1000,680636,-0.722839,0.671692,0.110107,-0.119385,-0.0687,18.6937,0
11.1100,680646,-0.722839,0.671692,0.110107,-0.119324,-0.0640,18.6883,0
11.1200,680656,-0.722839,0.671631,0.110107,-0.119324,-0.0632,18.6876,0
11.1300,680666,-0.722900,0.671570,0.110046,-0.119324,-0.0667,18.6827,0
11.1400,680676,-0.722961,0.671570,0.109985,-0.119263,-0.0662,18.6732,0
11.1500,680686,-0.722961,0.671570,0.109924,-0.119202,-0.0666,18.6630,0
11.1600,680696,-0.723022,0.671570,0.109863,-0.119080,-0.0615,18.6482,0
11.1700,680706,-0.723022,0.671570,0.109802,-0.119080,-0.0666,18.6432,0
11.1800,680716,-0.723022,0.671570,0.109802,-0.119080,-0.0666,18.6432,0
11.1900,680726,-0.723022,0.671570,0.109863,-0.119019,-0.0568,18.6428,0
11.2000,680736,-0.723022,0.671570,0.109924,-0.119080,-0.0564,18.6531,0
11.2100,680746,-0.722961,0.671570,0.109985,-0.119141,-0.0568,18.6626,0
11.2200,680756,-0.722961,0.671570,0.110046,-0.119202,-0.0565,18.6729,0
11.2300,680766,-0.722961,0.671509,0.110107,-0.119263,-0.0553,18.6824,0
11.2400,680776,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.2500,680786,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.2600,680796,-0.722961,0.671509,0.110168,-0.119324,-0.0549,18.6927,0
11.2700,680806,-0.722961,0.671509,0.110168,-0.119324,-0.0549,18.6927,0
11.2800,680816,-0.722961,0.671509,0.110168,-0.119324,-0.0549,18.6927,0
11.2900,680826,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.3000,680836,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.3100,680846,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.3200,680856,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.3300,680866,-0.723022,0.671509,0.110168,-0.119324,-0.0542,18.6935,0
11.3400,680876,-0.723022,0.671509,0.110107,-0.119324,-0.0592,18.6885,0
11.3500,680886,-0.723083,0.671448,0.110046,-0.119263,-0.0580,18.6783,0
11.3600,680896,-0.723206,0.671326,0.109985,-0.119202,-0.0551,18.6682,0
11.3700,680906,-0.723267,0.671326,0.109863,-0.119141,-0.0598,18.6537,0
11.3800,680916,-0.723267,0.671326,0.109863,-0.119080,-0.0551,18.6484,0
11.3900,680926,-0.723267,0.671326,0.109863,-0.119080,-0.0551,18.6484,0
11.4000,680936,-0.723267,0.671326,0.109863,-0.119080,-0.0551,18.6484,0
11.4100,680946,-0.723328,0.671204,0.109802,-0.119141,-0.0624,18.6481,0
11.4200,680956,-0.723450,0.671143,0.109802,-0.119141,-0.0600,18.6490,0
11.4300,680966,-0.723450,0.671082,0.109863,-0.119202,-0.0588,18.6585,0
11.4400,680976,-0.723389,0.671143,0.109924,-0.119202,-0.0554,18.6634,0
11.4500,680986,-0.723267,0.671265,0.109985,-0.119263,-0.0582,18.6735,0
11.4600,680996,-0.723083,0.671387,0.110107,-0.119324,-0.0568,18.6878,0
11.4700,681006,-0.723022,0.671448,0.110168,-0.119385,-0.0580,18.6980,0
11.4800,681016,-0.723083,0.671387,0.110291,-0.119446,-0.0510,18.7133,0
11.4900,681026,-0.723206,0.671204,0.110291,-0.119568,-0.0563,18.7234,0
11.5000,681036,-0.723572,0.670776,0.110229,-0.119629,-0.0556,18.7234,0
11.5100,681046,-0.723633,0.670776,0.110168,-0.119568,-0.0552,18.7139,0
11.5200,681056,-0.723572,0.670837,0.110046,-0.119385,-0.0529,18.6880,0
11.5300,681066,-0.723511,0.671021,0.109924,-0.119263,-0.0569,18.6689,0
11.5400,681076,-0.723389,0.671143,0.109802,-0.119080,-0.0561,18.6429,0
11.5500,681086,-0.723328,0.671265,0.109741,-0.119019,-0.0589,18.6333,0
11.5600,681096,-0.723328,0.671265,0.109680,-0.118958,-0.0593,18.6230,0
11.5700,681106,-0.723389,0.671204,0.109680,-0.118958,-0.0577,18.6231,0
11.5800,681116,-0.723511,0.671082,0.109680,-0.119019,-0.0592,18.6285,0
11.5900,681126,-0.723511,0.671021,0.109802,-0.119080,-0.0529,18.6430,0
11.6000,681136,-0.723511,0.671021,0.109924,-0.119080,-0.0428,18.6529,0
11.6100,681146,-0.723450,0.671082,0.110046,-0.119080,-0.0343,18.6627,0
11.6200,681156,-0.723328,0.671204,0.110168,-0.119019,-0.0227,18.6671,0
11.6300,681166,-0.723206,0.671265,0.110229,-0.119080,-0.0247,18.6765,0
11.6400,681176,-0.723206,0.671265,0.110291,-0.119141,-0.0243,18.6868,0
11.6500,681186,-0.723267,0.671204,0.110229,-0.119202,-0.0325,18.6873,0
11.6600,681196,-0.723328,0.671143,0.110168,-0.119263,-0.0406,18.6877,0
11.6700,681206,-0.723389,0.671082,0.110107,-0.119263,-0.0441,18.6828,0
11.6800,681216,-0.723389,0.671082,0.110107,-0.119263,-0.0441,18.6828,0
11.6900,681226,-0.723389,0.671082,0.110107,-0.119263,-0.0441,18.6828,0
11.7000,681236,-0.723389,0.671143,0.110107,-0.119263,-0.0449,18.6835,0
11.7100,681246,-0.723328,0.671143,0.110046,-0.119141,-0.0413,18.6672,0
11.7200,681256,-0.723328,0.671204,0.109924,-0.119080,-0.0476,18.6527,0
11.7300,681266,-0.723389,0.671204,0.109863,-0.119019,-0.0472,18.6432,0
11.7400,681276,-0.723389,0.671204,0.109802,-0.118958,-0.0476,18.6329,0
11.7500,681286,-0.723389,0.671204,0.109741,-0.118896,-0.0479,18.6227,0
11.7600,681296,-0.723511,0.671143,0.109680,-0.118713,-0.0365,18.6026,0
11.7700,681306,-0.723572,0.671143,0.109619,-0.118591,-0.0314,18.5878,0
11.7800,681316,-0.723572,0.671143,0.109558,-0.118530,-0.0318,18.5775,0
11.7900,681326,-0.723572,0.671143,0.109436,-0.118469,-0.0372,18.5623,0
11.8000,681336,-0.723572,0.671143,0.109375,-0.118347,-0.0329,18.5468,0
11.8100,681346,-0.723572,0.671204,0.109253,-0.118347,-0.0439,18.5376,0
11.8200,681356,-0.723572,0.671204,0.109192,-0.118408,-0.0536,18.5380,0
11.8300,681366,-0.723572,0.671204,0.109131,-0.118469,-0.0634,18.5384,0
11.8400,681376,-0.723572,0.671204,0.109131,-0.118591,-0.0728,18.5490,0
11.8500,681386,-0.723511,0.671204,0.109192,-0.118713,-0.0778,18.5638,0
11.8600,681396,-0.723511,0.671143,0.109314,-0.118835,-0.0763,18.5836,0
11.8700,681406,-0.723511,0.671143,0.109497,-0.118958,-0.0705,18.6091,0
11.8800,681416,-0.723450,0.671143,0.109619,-0.119080,-0.0705,18.6288,0
11.8900,681426,-0.723389,0.671143,0.109741,-0.119202,-0.0706,18.6486,0
11.9000,681436,-0.723328,0.671204,0.109802,-0.119263,-0.0718,18.6588,0
11.9100,681446,-0.723267,0.671265,0.109863,-0.119324,-0.0730,18.6690,0
11.9200,681456,-0.723267,0.671265,0.109924,-0.119324,-0.0680,18.6739,0
11.9300,681466,-0.723328,0.671204,0.109924,-0.119324,-0.0664,18.6740,0
11.9400,681476,-0.723328,0.671204,0.109924,-0.119324,-0.0664,18.6740,0
11.9500,681486,-0.723328,0.671204,0.109924,-0.119324,-0.0664,18.6740,0
11.9600,681496,-0.723267,0.671265,0.109924,-0.119324,-0.0680,18.6739,0
11.9700,681506,-0.723206,0.671326,0.109924,-0.119324,-0.0696,18.6739,0
11.9800,681516,-0.723206,0.671326,0.109985,-0.119263,-0.0598,18.6735,0
11.9900,681526,-0.723267,0.671204,0.110107,-0.119263,-0.0473,18.6827,0
12.0000,681536,-0.723389,0.671021,0.110229,-0.119263,-0.0331,18.6920,0
12.0100,681546,-0.723572,0.670837,0.110474,-0.119263,-0.0081,18.7119,0
12.0200,681556,-0.723755,0.670532,0.110962,-0.119202,0.0436,18.7448,0
12.0300,681566,-0.723816,0.670471,0.111267,-0.119080,0.0799,18.7589,0
12.0400,681576,-0.723816,0.670410,0.111633,-0.119019,0.1158,18.7825,0
12.0500,681586,-0.723816,0.670410,0.111938,-0.118958,0.1458,18.8019,0
12.0600,681596,-0.723816,0.670349,0.112305,-0.119019,0.1723,18.8361,0
12.0700,681606,-0.723816,0.670227,0.112610,-0.119141,0.1899,18.8700,0
12.0800,681616,-0.723877,0.670044,0.112976,-0.119324,0.2095,18.9142,0
12.0900,681626,-0.723999,0.669800,0.113403,-0.119568,0.2312,18.9687,0
12.1000,681636,-0.724121,0.669556,0.113892,-0.119751,0.2626,19.0229,0
12.1100,681646,-0.724304,0.669250,0.114441,-0.119995,0.2960,19.0874,0
12.1200,681656,-0.724487,0.668945,0.114990,-0.120178,0.3342,19.1465,0
12.1300,681666,-0.724670,0.668640,0.115540,-0.120361,0.3724,19.2056,0
12.1400,681676,-0.724792,0.668335,0.116150,-0.120544,0.4149,19.2689,0
12.1500,681686,-0.724792,0.668152,0.116760,-0.120850,0.4447,19.3428,0
12.1600,681696,-0.724854,0.667908,0.117432,-0.121155,0.4814,19.4217,0
12.1700,681706,-0.724976,0.667664,0.118042,-0.121521,0.5091,19.5018,0
12.1800,681716,-0.725159,0.667175,0.118713,-0.122009,0.5368,19.5952,0
12.1900,681726,-0.725525,0.666565,0.119446,-0.122681,0.5599,19.7105,0
12.2000,681736,-0.726013,0.665771,0.120239,-0.123352,0.5926,19.8301,0
12.2100,681746,-0.726624,0.664795,0.121033,-0.124207,0.6158,19.9650,0
12.2200,681756,-0.727539,0.663391,0.122009,-0.125122,0.6603,20.1187,0
12.2300,681766,-0.728760,0.661682,0.123047,-0.126099,0.7144,20.2829,0
12.2400,681776,-0.730164,0.659729,0.124146,-0.127258,0.7667,20.4674,0
12.2500,681786,-0.731689,0.657532,0.125244,-0.128540,0.8160,20.6614,0
12.2600,681796,-0.732971,0.655640,0.126526,-0.129883,0.8690,20.8764,0
12.2700,681806,-0.734131,0.653809,0.127869,-0.131165,0.9300,21.0901,0
12.2800,681816,-0.736572,0.649963,0.130615,-0.133972,1.0463,21.5438,0
12.2900,681826,-0.738098,0.647644,0.132080,-0.135559,1.1109,21.7935,0
12.3000,681836,-0.739990,0.644714,0.133606,-0.137390,1.1792,22.0670,0
12.3100,681846,-0.742310,0.641235,0.135254,-0.139465,1.2572,22.3712,0
12.3200,681856,-0.744873,0.637451,0.136963,-0.141602,1.3472,22.6854,0
12.3300,681866,-0.747498,0.633484,0.138672,-0.143860,1.4353,23.0096,0
12.3400,681876,-0.750183,0.629395,0.140259,-0.146301,1.5057,23.3408,0
12.3500,681886,-0.752869,0.625244,0.141785,-0.148865,1.5665,23.6783,0
12.3600,681896,-0.755737,0.620850,0.143188,-0.151550,1.6186,24.0179,0
12.3700,681906,-0.758789,0.616089,0.144531,-0.154419,1.6656,24.3685,0
12.3800,681916,-0.762146,0.610840,0.145813,-0.157471,1.7124,24.7306,0
12.3900,681926,-0.765808,0.605042,0.147156,-0.160706,1.7718,25.1135,0
12.4000,681936,-0.769592,0.598999,0.148560,-0.164062,1.8403,25.5130,0
12.4100,681946,-0.773376,0.592712,0.149963,-0.167542,1.9111,25.9228,0
12.4200,681956,-0.777039,0.586548,0.151367,-0.171082,1.9795,26.3406,0
12.4300,681966,-0.780518,0.580505,0.152771,-0.174622,2.0484,26.7594,0
12.4400,681976,-0.783691,0.574768,0.154175,-0.178162,2.1117,27.1798,0
12.4500,681986,-0.786438,0.569458,0.155518,-0.181641,2.1627,27.5907,0
12.4600,681996,-0.788757,0.564758,0.156921,-0.185120,2.2036,28.0098,0
12.4700,682006,-0.790649,0.560547,0.158325,-0.188660,2.2267,28.4365,0
12.4800,682016,-0.792236,0.556702,0.159729,-0.192261,2.2364,28.8711,0
12.4900,682026,-0.793640,0.552917,0.161133,-0.196045,2.2334,29.3234,0
12.5000,682036,-0.795166,0.548889,0.162476,-0.200012,2.2248,29.7901,0
12.5100,682046,-0.796875,0.544434,0.163818,-0.204285,2.2148,30.2871,0
12.5200,682056,-0.798950,0.539307,0.165039,-0.208801,2.2064,30.7995,0
12.5300,682066,-0.801331,0.533508,0.166138,-0.213440,2.2075,31.3145,0
12.5400,682076,-0.806702,0.520813,0.167969,-0.223083,2.2140,32.3632,0
12.5500,682086,-0.809265,0.514526,0.168640,-0.227905,2.2020,32.8751,0
12.5600,682096,-0.811462,0.508667,0.169189,-0.232666,2.1710,33.3752,0
12.5700,682106,-0.813354,0.503357,0.169617,-0.237305,2.1215,33.8598,0
12.5800,682116,-0.814880,0.498596,0.169983,-0.241821,2.0567,34.3315,0
12.5900,682126,-0.816284,0.494080,0.170227,-0.246216,1.9832,34.7861,0
12.6000,682136,-0.817688,0.489441,0.170349,-0.250549,1.9098,35.2271,0
12.6100,682146,-0.819336,0.484436,0.170349,-0.254883,1.8451,35.6633,0
12.6200,682156,-0.821289,0.478821,0.170288,-0.259338,1.7970,36.1105,0
12.6300,682166,-0.823547,0.472473,0.170105,-0.263977,1.7613,36.5702,0
12.6400,682176,-0.825928,0.465576,0.169861,-0.268799,1.7359,37.0461,0
12.6500,682186,-0.828369,0.458374,0.169495,-0.273743,1.7108,37.5302,0
12.6600,682196,-0.830811,0.450989,0.169128,-0.278870,1.6901,38.0386,0
12.6700,682206,-0.833130,0.443726,0.168640,-0.283936,1.6629,38.5374,0
12.6800,682216,-0.835266,0.436584,0.168091,-0.288940,1.6336,39.0287,0
12.6900,682226,-0.837158,0.429871,0.167542,-0.293701,1.6051,39.4977,0
12.7000,682236,-0.838745,0.423828,0.166992,-0.298218,1.5668,39.9454,0
12.7100,682246,-0.839966,0.418701,0.166504,-0.302368,1.5192,40.3621,0
12.7200,682256,-0.840698,0.414490,0.166016,-0.306335,1.4436,40.7610,0
12.7300,682266,-0.841125,0.410950,0.165588,-0.310181,1.3537,41.1537,0
