# Sesion:31 Fecha:2026-06-04 20:15:33 Shots:1 Duracion:16,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7200,846256,0.733459,-0.679626,0.011841,-0.003296,-0.7385,358.8006,0
9.7300,846266,0.733459,-0.679626,0.011963,-0.003357,-0.7440,358.7860,0
9.7400,846276,0.733398,-0.679626,0.012024,-0.003418,-0.7443,358.7761,0
9.7500,846286,0.733398,-0.679626,0.012085,-0.003479,-0.7447,358.7662,0
9.7600,846296,0.733398,-0.679626,0.012207,-0.003479,-0.7550,358.7567,0
9.7700,846306,0.733459,-0.679626,0.012329,-0.003479,-0.7653,358.7472,0
9.7800,846316,0.733582,-0.679443,0.012390,-0.003418,-0.7754,358.7478,0
9.7900,846326,0.733765,-0.679260,0.012390,-0.003296,-0.7853,358.7582,0
9.8000,846336,0.734009,-0.679077,0.012390,-0.003174,-0.7952,358.7687,0
9.8100,846346,0.734070,-0.678955,0.012451,-0.003113,-0.8052,358.7692,0
9.8200,846356,0.734070,-0.678894,0.012512,-0.002991,-0.8199,358.7748,0
9.8300,846366,0.733704,-0.679321,0.012756,-0.002747,-0.8587,358.7758,0
9.8400,846376,0.733643,-0.679443,0.012817,-0.002686,-0.8685,358.7761,0
9.8500,846386,0.733643,-0.679443,0.012817,-0.002686,-0.8685,358.7761,0
9.8600,846396,0.733765,-0.679260,0.012756,-0.002625,-0.8683,358.7862,0
9.8700,846406,0.733887,-0.679138,0.012756,-0.002625,-0.8686,358.7863,0
9.8800,846416,0.733948,-0.679077,0.012756,-0.002625,-0.8687,358.7864,0
9.8900,846426,0.733887,-0.679138,0.012817,-0.002686,-0.8689,358.7764,0
9.9000,846436,0.733826,-0.679260,0.012878,-0.002747,-0.8692,358.7664,0
9.9100,846446,0.733704,-0.679321,0.012939,-0.002747,-0.8741,358.7616,0
9.9200,846456,0.733704,-0.679321,0.012939,-0.002747,-0.8741,358.7616,0
9.9300,846466,0.733765,-0.679260,0.012939,-0.002747,-0.8742,358.7617,0
9.9400,846476,0.733826,-0.679199,0.012939,-0.002747,-0.8743,358.7617,0
9.9500,846486,0.733826,-0.679199,0.012939,-0.002747,-0.8743,358.7617,0
9.9600,846496,0.733765,-0.679260,0.012939,-0.002747,-0.8742,358.7617,0
9.9700,846506,0.733704,-0.679321,0.012939,-0.002747,-0.8741,358.7616,0
9.9800,846516,0.733704,-0.679382,0.012939,-0.002747,-0.8741,358.7615,0
9.9900,846526,0.733704,-0.679382,0.012939,-0.002747,-0.8741,358.7615,0
10.0000,846536,0.733704,-0.679321,0.012939,-0.002747,-0.8741,358.7616,0
10.0100,846546,0.733765,-0.679260,0.012939,-0.002747,-0.8742,358.7617,0
10.0200,846556,0.733826,-0.679199,0.012939,-0.002747,-0.8743,358.7617,0
10.0300,846566,0.733887,-0.679199,0.012939,-0.002808,-0.8697,358.7566,0
10.0400,846576,0.733887,-0.679199,0.012939,-0.002808,-0.8697,358.7566,0
10.0500,846586,0.733887,-0.679199,0.012939,-0.002808,-0.8697,358.7566,0
10.0600,846596,0.733887,-0.679199,0.012878,-0.002808,-0.8646,358.7613,0
10.0700,846606,0.733887,-0.679199,0.012756,-0.002869,-0.8495,358.7657,0
10.0800,846616,0.733887,-0.679199,0.012634,-0.002869,-0.8393,358.7752,0
10.0900,846626,0.733887,-0.679199,0.012329,-0.002808,-0.8184,358.8041,0
10.1000,846636,0.733887,-0.679199,0.012268,-0.002747,-0.8180,358.8140,0
10.1100,846646,0.733887,-0.679199,0.012146,-0.002686,-0.8125,358.8286,0
10.1200,846656,0.733887,-0.679199,0.012085,-0.002625,-0.8121,358.8385,0
10.1300,846666,0.733826,-0.679199,0.012024,-0.002563,-0.8116,358.8484,0
10.1400,846676,0.733765,-0.679321,0.012024,-0.002563,-0.8115,358.8483,0
10.1500,846686,0.733704,-0.679382,0.012024,-0.002563,-0.8114,358.8482,0
10.1600,846696,0.733704,-0.679382,0.012024,-0.002563,-0.8114,358.8482,0
10.1700,846706,0.733704,-0.679382,0.012024,-0.002563,-0.8114,358.8482,0
10.1800,846716,0.733765,-0.679321,0.012024,-0.002563,-0.8115,358.8483,0
10.1900,846726,0.733826,-0.679260,0.012024,-0.002563,-0.8116,358.8483,0
10.2000,846736,0.733826,-0.679260,0.012024,-0.002625,-0.8068,358.8432,0
10.2100,846746,0.733826,-0.679260,0.011963,-0.002625,-0.8017,358.8480,0
10.2200,846756,0.733826,-0.679260,0.011963,-0.002686,-0.7970,358.8428,0
10.2300,846766,0.733826,-0.679260,0.011963,-0.002686,-0.7970,358.8428,0
10.2400,846776,0.733887,-0.679138,0.011963,-0.002686,-0.7971,358.8430,0
10.2500,846786,0.733948,-0.679077,0.011963,-0.002686,-0.7972,358.8430,0
10.2600,846796,0.733948,-0.679077,0.011963,-0.002686,-0.7972,358.8430,0
10.2700,846806,0.733826,-0.679199,0.011963,-0.002686,-0.7970,358.8429,0
10.2800,846816,0.733704,-0.679321,0.012024,-0.002686,-0.8019,358.8380,0
10.2900,846826,0.733643,-0.679443,0.012146,-0.002686,-0.8120,358.8284,0
10.3000,846836,0.733643,-0.679443,0.012207,-0.002625,-0.8219,358.8287,0
10.3100,846846,0.733704,-0.679321,0.012268,-0.002625,-0.8272,358.8241,0
10.3200,846856,0.733826,-0.679260,0.012268,-0.002625,-0.8274,358.8242,0
10.3300,846866,0.733887,-0.679138,0.012268,-0.002625,-0.8275,358.8243,0
10.3400,846876,0.733887,-0.679138,0.012146,-0.002686,-0.8125,358.8287,0
10.3500,846886,0.733887,-0.679138,0.012085,-0.002808,-0.7978,358.8232,0
10.3600,846896,0.733887,-0.679138,0.012024,-0.002930,-0.7832,358.8177,0
10.3700,846906,0.733948,-0.679138,0.012024,-0.003052,-0.7738,358.8074,0
10.3800,846916,0.733948,-0.679138,0.012024,-0.003174,-0.7643,358.7971,0
10.3900,846926,0.733948,-0.679138,0.012024,-0.003296,-0.7548,358.7869,0
10.4000,846936,0.733887,-0.679199,0.012085,-0.003357,-0.7551,358.7769,0
10.4100,846946,0.733765,-0.679260,0.012146,-0.003418,-0.7553,358.7670,0
10.4200,846956,0.733704,-0.679321,0.012207,-0.003479,-0.7555,358.7570,0
10.4300,846966,0.733704,-0.679321,0.012207,-0.003479,-0.7555,358.7570,0
10.4400,846976,0.733704,-0.679321,0.012207,-0.003479,-0.7555,358.7570,0
10.4500,846986,0.733765,-0.679260,0.012207,-0.003479,-0.7556,358.7571,0
10.4600,846996,0.733826,-0.679199,0.012146,-0.003479,-0.7506,358.7619,0
10.4700,847006,0.733887,-0.679138,0.012085,-0.003418,-0.7503,358.7719,0
10.4800,847016,0.733948,-0.679077,0.012085,-0.003357,-0.7552,358.7771,0
10.4900,847026,0.733948,-0.679077,0.012024,-0.003418,-0.7453,358.7767,0
10.5000,847036,0.733887,-0.679138,0.011963,-0.003479,-0.7353,358.7762,0
10.5100,847046,0.733765,-0.679260,0.011963,-0.003479,-0.7351,358.7761,0
10.5200,847056,0.733704,-0.679382,0.011963,-0.003479,-0.7350,358.7760,0
10.5300,847066,0.733704,-0.679382,0.011963,-0.003479,-0.7350,358.7760,0
10.5400,847076,0.733704,-0.679321,0.011963,-0.003479,-0.7350,358.7761,0
10.5500,847086,0.733826,-0.679260,0.011902,-0.003418,-0.7348,358.7860,0
10.5600,847096,0.733887,-0.679199,0.011841,-0.003418,-0.7298,358.7908,0
10.5700,847106,0.733887,-0.679199,0.011719,-0.003357,-0.7243,358.8054,0
10.5800,847116,0.733826,-0.679260,0.011658,-0.003296,-0.7238,358.8152,0
10.5900,847126,0.733765,-0.679321,0.011597,-0.003296,-0.7185,358.8199,0
10.6000,847136,0.733765,-0.679321,0.011475,-0.003174,-0.7178,358.8397,0
10.6100,847146,0.733765,-0.679321,0.011536,-0.003113,-0.7277,358.8401,0
10.6200,847156,0.733765,-0.679321,0.011658,-0.002991,-0.7474,358.8409,0
10.6300,847166,0.733704,-0.679382,0.011719,-0.002930,-0.7572,358.8412,0
10.6400,847176,0.733643,-0.679443,0.011780,-0.002869,-0.7670,358.8415,0
10.6500,847186,0.733582,-0.679443,0.011841,-0.002808,-0.7768,358.8419,0
10.6600,847196,0.733582,-0.679504,0.011841,-0.002808,-0.7768,358.8418,0
10.6700,847206,0.733521,-0.679565,0.011841,-0.002747,-0.7814,358.8469,0
10.6800,847216,0.733459,-0.679626,0.011780,-0.002686,-0.7809,358.8567,0
10.6900,847226,0.733459,-0.679626,0.011719,-0.002625,-0.7806,358.8666,0
10.7000,847236,0.733521,-0.679565,0.011597,-0.002563,-0.7752,358.8813,0
10.7100,847246,0.733643,-0.679443,0.011536,-0.002502,-0.7750,358.8913,0
10.7200,847256,0.733704,-0.679321,0.011475,-0.002441,-0.7747,358.9013,0
10.7300,847266,0.733765,-0.679260,0.011475,-0.002441,-0.7748,358.9014,0
10.7400,847276,0.733765,-0.679260,0.011475,-0.002441,-0.7748,358.9014,0
10.7500,847286,0.733765,-0.679260,0.011475,-0.002441,-0.7748,358.9014,0
10.7600,847296,0.733704,-0.679321,0.011536,-0.002502,-0.7751,358.8914,0
10.7700,847306,0.733643,-0.679443,0.011597,-0.002563,-0.7754,358.8814,0
10.7800,847316,0.733521,-0.679565,0.011658,-0.002625,-0.7755,358.8714,0
10.7900,847326,0.733459,-0.679626,0.011719,-0.002625,-0.7806,358.8666,0
10.8000,847336,0.733459,-0.679626,0.011719,-0.002625,-0.7806,358.8666,0
10.8100,847346,0.733582,-0.679504,0.011658,-0.002686,-0.7709,358.8663,0
10.8200,847356,0.733704,-0.679382,0.011658,-0.002747,-0.7663,358.8613,0
10.8300,847366,0.733765,-0.679321,0.011658,-0.002747,-0.7664,358.8614,0
10.8400,847376,0.733765,-0.679321,0.011719,-0.002808,-0.7668,358.8515,0
10.8500,847386,0.733704,-0.679382,0.011780,-0.002869,-0.7671,358.8416,0
10.8600,847396,0.733704,-0.679382,0.011963,-0.002808,-0.7872,358.8324,0
10.8700,847406,0.733765,-0.679260,0.012024,-0.002747,-0.7972,358.8329,0
10.8800,847416,0.733826,-0.679260,0.012085,-0.002747,-0.8025,358.8282,0
10.8900,847426,0.733765,-0.679260,0.012085,-0.002747,-0.8024,358.8282,0
10.9000,847436,0.733643,-0.679443,0.012085,-0.002747,-0.8022,358.8280,0
10.9100,847446,0.733459,-0.679626,0.012085,-0.002747,-0.8018,358.8278,0
10.9200,847456,0.733337,-0.679749,0.012085,-0.002747,-0.8016,358.8277,0
10.9300,847466,0.733337,-0.679749,0.012085,-0.002747,-0.8016,358.8277,0
10.9400,847476,0.733398,-0.679626,0.012085,-0.002747,-0.8018,358.8278,0
10.9500,847486,0.733582,-0.679504,0.012024,-0.002808,-0.7922,358.8275,0
10.9600,847496,0.733643,-0.679382,0.011963,-0.002869,-0.7824,358.8273,0
10.9700,847506,0.733643,-0.679382,0.011902,-0.002930,-0.7725,358.8269,0
10.9800,847516,0.733582,-0.679443,0.011902,-0.002930,-0.7724,358.8269,0
10.9900,847526,0.733582,-0.679504,0.011963,-0.002930,-0.7775,358.8220,0
11.0000,847536,0.733582,-0.679443,0.012024,-0.002991,-0.7779,358.8122,0
11.0100,847546,0.733704,-0.679382,0.012024,-0.002991,-0.7781,358.8123,0
11.0200,847556,0.733765,-0.679321,0.012024,-0.002991,-0.7782,358.8123,0
11.0300,847566,0.733765,-0.679321,0.012024,-0.002991,-0.7782,358.8123,0
11.0400,847576,0.733643,-0.679382,0.012085,-0.003052,-0.7784,358.8024,0
11.0500,847586,0.733521,-0.679565,0.012146,-0.003113,-0.7786,358.7923,0
11.0600,847596,0.733459,-0.679626,0.012207,-0.003174,-0.7788,358.7824,0
11.0700,847606,0.733459,-0.679626,0.012268,-0.003235,-0.7792,358.7725,0
11.0800,847616,0.733521,-0.679565,0.012329,-0.003296,-0.7797,358.7627,0
11.0900,847626,0.733582,-0.679443,0.012329,-0.003296,-0.7798,358.7628,0
11.1000,847636,0.733643,-0.679382,0.012329,-0.003296,-0.7799,358.7629,0
11.1100,847646,0.733582,-0.679504,0.012390,-0.003357,-0.7802,358.7528,0
11.1200,847656,0.733459,-0.679565,0.012451,-0.003357,-0.7851,358.7480,0
11.1300,847666,0.733398,-0.679687,0.012512,-0.003418,-0.7854,358.7380,0
11.1400,847676,0.733398,-0.679687,0.012512,-0.003479,-0.7806,358.7329,0
11.1500,847686,0.733459,-0.679626,0.012573,-0.003479,-0.7858,358.7282,0
11.1600,847696,0.733521,-0.679565,0.012634,-0.003540,-0.7863,358.7184,0
11.1700,847706,0.733521,-0.679565,0.012634,-0.003540,-0.7863,358.7184,0
11.1800,847716,0.733521,-0.679565,0.012634,-0.003540,-0.7863,358.7184,0
11.1900,847726,0.733459,-0.679626,0.012695,-0.003479,-0.7961,358.7187,0
11.2000,847736,0.733459,-0.679626,0.012817,-0.003357,-0.8159,358.7194,0
11.2100,847746,0.733459,-0.679626,0.012878,-0.003174,-0.8353,358.7300,0
11.2200,847756,0.733459,-0.679626,0.012939,-0.002930,-0.8594,358.7458,0
11.2300,847766,0.733459,-0.679626,0.012939,-0.002747,-0.8737,358.7612,0
11.2400,847776,0.733398,-0.679687,0.013000,-0.002502,-0.8977,358.7769,0
11.2500,847786,0.733337,-0.679687,0.012939,-0.002319,-0.9068,358.7971,0
11.2600,847796,0.733337,-0.679687,0.012878,-0.002136,-0.9159,358.8172,0
11.2700,847806,0.733337,-0.679687,0.012756,-0.002014,-0.9151,358.8370,0
11.2800,847816,0.733337,-0.679687,0.012634,-0.001953,-0.9096,358.8516,0
11.2900,847826,0.733337,-0.679687,0.012512,-0.001831,-0.9089,358.8714,0
11.3000,847836,0.733337,-0.679687,0.012451,-0.001709,-0.9133,358.8864,0
11.3100,847846,0.733398,-0.679687,0.012390,-0.001648,-0.9130,358.8963,0
11.3200,847856,0.733398,-0.679687,0.012329,-0.001648,-0.9078,358.9010,0
11.3300,847866,0.733398,-0.679687,0.012329,-0.001648,-0.9078,358.9010,0
11.3400,847876,0.733398,-0.679687,0.012329,-0.001648,-0.9078,358.9010,0
11.3500,847886,0.733337,-0.679749,0.012329,-0.001648,-0.9077,358.9009,0
11.3600,847896,0.733337,-0.679749,0.012329,-0.001648,-0.9077,358.9009,0
11.3700,847906,0.733398,-0.679687,0.012329,-0.001648,-0.9078,358.9010,0
11.3800,847916,0.733521,-0.679565,0.012268,-0.001587,-0.9077,358.9111,0
11.3900,847926,0.733582,-0.679504,0.012207,-0.001648,-0.8979,358.9108,0
11.4000,847936,0.733521,-0.679565,0.012146,-0.001709,-0.8879,358.9103,0
11.4100,847946,0.733398,-0.679687,0.012146,-0.001831,-0.8782,358.8999,0
11.4200,847956,0.733276,-0.679810,0.012146,-0.001953,-0.8685,358.8895,0
11.4300,847966,0.733215,-0.679932,0.012146,-0.002075,-0.8589,358.8791,0
11.4400,847976,0.733154,-0.679932,0.012146,-0.002197,-0.8493,358.8689,0
11.4500,847986,0.733276,-0.679810,0.012207,-0.002319,-0.8451,358.8540,0
11.4600,847996,0.733398,-0.679687,0.012207,-0.002441,-0.8358,358.8439,0
11.4700,848006,0.733459,-0.679626,0.012268,-0.002563,-0.8315,358.8289,0
11.4800,848016,0.733459,-0.679626,0.012329,-0.002686,-0.8271,358.8139,0
11.4900,848026,0.733459,-0.679626,0.012329,-0.002930,-0.8081,358.7934,0
11.5000,848036,0.733398,-0.679687,0.012390,-0.003113,-0.7989,358.7732,0
11.5100,848046,0.733398,-0.679687,0.012390,-0.003357,-0.7798,358.7527,0
11.5200,848056,0.733398,-0.679687,0.012390,-0.003540,-0.7656,358.7372,0
11.5300,848066,0.733398,-0.679687,0.012390,-0.003784,-0.7466,358.7167,0
11.5400,848076,0.733398,-0.679687,0.012390,-0.003967,-0.7323,358.7014,0
11.5500,848086,0.733398,-0.679687,0.012390,-0.004150,-0.7180,358.6859,0
11.5600,848096,0.733398,-0.679687,0.012390,-0.004272,-0.7085,358.6757,0
11.5700,848106,0.733398,-0.679687,0.012390,-0.004272,-0.7085,358.6757,0
11.5800,848116,0.733398,-0.679687,0.012390,-0.004272,-0.7085,358.6757,0
11.5900,848126,0.733398,-0.679687,0.012451,-0.004211,-0.7184,358.6761,0
11.6000,848136,0.733459,-0.679626,0.012512,-0.004089,-0.7332,358.6816,0
11.6100,848146,0.733521,-0.679565,0.012573,-0.003967,-0.7479,358.6872,0
11.6200,848156,0.733582,-0.679504,0.012573,-0.003784,-0.7623,358.7026,0
11.6300,848166,0.733643,-0.679382,0.012573,-0.003540,-0.7814,358.7233,0
11.6400,848176,0.733643,-0.679382,0.012512,-0.003479,-0.7811,358.7332,0
11.6500,848186,0.733582,-0.679504,0.012451,-0.003418,-0.7806,358.7430,0
11.6600,848196,0.733521,-0.679565,0.012451,-0.003418,-0.7804,358.7429,0
11.6700,848206,0.733459,-0.679626,0.012390,-0.003418,-0.7752,358.7476,0
11.6800,848216,0.733398,-0.679687,0.012390,-0.003418,-0.7751,358.7475,0
11.6900,848226,0.733398,-0.679687,0.012451,-0.003479,-0.7755,358.7376,0
11.7000,848236,0.733398,-0.679687,0.012512,-0.003540,-0.7758,358.7278,0
11.7100,848246,0.733398,-0.679687,0.012573,-0.003601,-0.7762,358.7179,0
11.7200,848256,0.733398,-0.679687,0.012634,-0.003662,-0.7766,358.7080,0
11.7300,848266,0.733459,-0.679626,0.012695,-0.003662,-0.7818,358.7033,0
11.7400,848276,0.733459,-0.679565,0.012695,-0.003723,-0.7771,358.6982,0
11.7500,848286,0.733521,-0.679504,0.012695,-0.003723,-0.7772,358.6983,0
11.7600,848296,0.733521,-0.679504,0.012695,-0.003723,-0.7772,358.6983,0
11.7700,848306,0.733521,-0.679504,0.012756,-0.003662,-0.7871,358.6987,0
11.7800,848316,0.733521,-0.679504,0.012878,-0.003540,-0.8069,358.6994,0
11.7900,848326,0.733582,-0.679443,0.012878,-0.003418,-0.8165,358.7097,0
11.8000,848336,0.733643,-0.679382,0.012939,-0.003235,-0.8360,358.7205,0
11.8100,848346,0.733765,-0.679260,0.012878,-0.003052,-0.8453,358.7407,0
11.8200,848356,0.733826,-0.679199,0.012878,-0.002930,-0.8550,358.7511,0
11.8300,848366,0.733826,-0.679199,0.012817,-0.002747,-0.8641,358.7712,0
11.8400,848376,0.733826,-0.679199,0.012817,-0.002686,-0.8688,358.7764,0
11.8500,848386,0.733826,-0.679199,0.012756,-0.002625,-0.8685,358.7863,0
11.8600,848396,0.733826,-0.679199,0.012756,-0.002625,-0.8685,358.7863,0
11.8700,848406,0.733826,-0.679199,0.012756,-0.002625,-0.8685,358.7863,0
11.8800,848416,0.733765,-0.679260,0.012756,-0.002625,-0.8683,358.7862,0
11.8900,848426,0.733765,-0.679260,0.012756,-0.002625,-0.8683,358.7862,0
11.9000,848436,0.733826,-0.679199,0.012756,-0.002625,-0.8685,358.7863,0
11.9100,848446,0.733948,-0.679077,0.012756,-0.002625,-0.8687,358.7864,0
11.9200,848456,0.734009,-0.679016,0.012756,-0.002625,-0.8688,358.7865,0
11.9300,848466,0.734009,-0.679016,0.012756,-0.002625,-0.8688,358.7865,0
11.9400,848476,0.734009,-0.679016,0.012756,-0.002625,-0.8688,358.7865,0
11.9500,848486,0.734009,-0.679016,0.012756,-0.002625,-0.8688,358.7865,0
11.9600,848496,0.734009,-0.679016,0.012695,-0.002563,-0.8684,358.7963,0
11.9700,848506,0.734009,-0.679016,0.012634,-0.002502,-0.8680,358.8062,0
11.9800,848516,0.734131,-0.678894,0.012573,-0.002441,-0.8678,358.8163,0
11.9900,848526,0.734253,-0.678772,0.012451,-0.002380,-0.8625,358.8310,0
12.0000,848536,0.734314,-0.678711,0.012390,-0.002258,-0.8670,358.8461,0
12.0100,848546,0.734314,-0.678711,0.012329,-0.002197,-0.8666,358.8560,0
12.0200,848556,0.734253,-0.678772,0.012268,-0.002136,-0.8661,358.8658,0
12.0300,848566,0.734192,-0.678833,0.012268,-0.002136,-0.8660,358.8658,0
12.0400,848576,0.734192,-0.678833,0.012207,-0.002197,-0.8561,358.8654,0
12.0500,848586,0.734192,-0.678833,0.012146,-0.002258,-0.8462,358.8650,0
12.0600,848596,0.734253,-0.678772,0.012085,-0.002319,-0.8364,358.8647,0
12.0700,848606,0.734314,-0.678711,0.012024,-0.002441,-0.8219,358.8592,0
12.0800,848616,0.734375,-0.678650,0.011963,-0.002563,-0.8074,358.8538,0
12.0900,848626,0.734375,-0.678650,0.012024,-0.002686,-0.8030,358.8387,0
12.1000,848636,0.734375,-0.678650,0.012085,-0.002869,-0.7939,358.8186,0
12.1100,848646,0.734314,-0.678711,0.012207,-0.002930,-0.7993,358.8039,0
12.1200,848656,0.734253,-0.678711,0.012329,-0.003052,-0.8000,358.7841,0
12.1300,848666,0.734253,-0.678711,0.012451,-0.003174,-0.8008,358.7643,0
12.1400,848676,0.734436,-0.678589,0.012573,-0.003235,-0.8066,358.7498,0
12.1500,848686,0.734497,-0.678467,0.012573,-0.003235,-0.8068,358.7500,0
12.1600,848696,0.734558,-0.678406,0.012573,-0.003235,-0.8069,358.7501,0
12.1700,848706,0.734558,-0.678406,0.012573,-0.003235,-0.8069,358.7501,0
12.1800,848716,0.734558,-0.678406,0.012573,-0.003235,-0.8069,358.7501,0
12.1900,848726,0.734558,-0.678406,0.012573,-0.003235,-0.8069,358.7501,0
12.2000,848736,0.734558,-0.678406,0.012573,-0.003235,-0.8069,358.7501,0
12.2100,848746,0.734619,-0.678345,0.012573,-0.003235,-0.8070,358.7501,0
12.2200,848756,0.734680,-0.678284,0.012573,-0.003235,-0.8071,358.7502,0
12.2300,848766,0.734680,-0.678284,0.012573,-0.003235,-0.8071,358.7502,0
12.2400,848776,0.734619,-0.678345,0.012634,-0.003296,-0.8074,358.7402,0
12.2500,848786,0.734558,-0.678467,0.012695,-0.003357,-0.8077,358.7302,0
12.2600,848796,0.734436,-0.678528,0.012756,-0.003418,-0.8078,358.7202,0
12.2700,848806,0.734375,-0.678589,0.012878,-0.003479,-0.8133,358.7056,0
12.2800,848816,0.734375,-0.678589,0.012939,-0.003540,-0.8136,358.6957,0
12.2900,848826,0.734375,-0.678589,0.013000,-0.003601,-0.8140,358.6858,0
12.3000,848836,0.734436,-0.678528,0.013062,-0.003662,-0.8145,358.6760,0
12.3100,848846,0.734497,-0.678467,0.013184,-0.003723,-0.8202,358.6614,0
12.3200,848856,0.734558,-0.678406,0.013245,-0.003784,-0.8207,358.6516,0
12.3300,848866,0.734619,-0.678345,0.013306,-0.003784,-0.8260,358.6469,0
12.3400,848876,0.734619,-0.678345,0.013306,-0.003784,-0.8260,358.6469,0
12.3500,848886,0.734619,-0.678345,0.013306,-0.003784,-0.8260,358.6469,0
12.3600,848896,0.734558,-0.678406,0.013306,-0.003784,-0.8258,358.6468,0
12.3700,848906,0.734497,-0.678467,0.013306,-0.003784,-0.8257,358.6468,0
12.3800,848916,0.734497,-0.678467,0.013245,-0.003784,-0.8206,358.6515,0
12.3900,848926,0.734497,-0.678467,0.013245,-0.003784,-0.8206,358.6515,0
12.4000,848936,0.734497,-0.678467,0.013245,-0.003784,-0.8206,358.6515,0
12.4100,848946,0.734619,-0.678345,0.013184,-0.003723,-0.8204,358.6615,0
12.4200,848956,0.734741,-0.678162,0.013184,-0.003723,-0.8207,358.6617,0
12.4300,848966,0.734863,-0.678101,0.013184,-0.003723,-0.8209,358.6618,0
12.4400,848976,0.734863,-0.678101,0.013184,-0.003723,-0.8209,358.6618,0
12.4500,848986,0.734802,-0.678162,0.013184,-0.003723,-0.8208,358.6617,0
12.4600,848996,0.734680,-0.678223,0.013184,-0.003723,-0.8206,358.6617,0
12.4700,849006,0.734619,-0.678345,0.013184,-0.003723,-0.8204,358.6615,0
12.4800,849016,0.734558,-0.678406,0.013123,-0.003662,-0.8199,358.6714,0
12.4900,849026,0.734558,-0.678406,0.013062,-0.003723,-0.8100,358.6710,0
12.5000,849036,0.734619,-0.678345,0.012878,-0.003723,-0.7947,358.6853,0
12.5100,849046,0.734619,-0.678345,0.012695,-0.003723,-0.7793,358.6995,0
12.5200,849056,0.734619,-0.678345,0.012573,-0.003723,-0.7690,358.7090,0
12.5300,849066,0.734680,-0.678345,0.012451,-0.003662,-0.7636,358.7236,0
12.5400,849076,0.734741,-0.678223,0.012390,-0.003601,-0.7633,358.7336,0
12.5500,849086,0.734863,-0.678101,0.012329,-0.003540,-0.7632,358.7437,0
12.5600,849096,0.734985,-0.677979,0.012268,-0.003479,-0.7630,358.7537,0
12.5700,849106,0.735107,-0.677856,0.012207,-0.003418,-0.7628,358.7637,0
12.5800,849116,0.735168,-0.677795,0.012207,-0.003418,-0.7629,358.7637,0
12.5900,849126,0.735168,-0.677795,0.012207,-0.003418,-0.7629,358.7637,0
12.6000,849136,0.735168,-0.677795,0.012207,-0.003418,-0.7629,358.7637,0
12.6100,849146,0.735168,-0.677795,0.012207,-0.003418,-0.7629,358.7637,0
12.6200,849156,0.735229,-0.677734,0.012207,-0.003418,-0.7630,358.7638,0
12.6300,849166,0.735291,-0.677612,0.012207,-0.003418,-0.7632,358.7639,0
12.6400,849176,0.735352,-0.677551,0.012207,-0.003418,-0.7633,358.7640,0
12.6500,849186,0.735352,-0.677551,0.012146,-0.003418,-0.7581,358.7687,0
12.6600,849196,0.735352,-0.677551,0.012085,-0.003357,-0.7577,358.7786,0
12.6700,849206,0.735413,-0.677490,0.012024,-0.003357,-0.7527,358.7834,0
12.6800,849216,0.735474,-0.677429,0.012024,-0.003357,-0.7528,358.7835,0
12.6900,849226,0.735474,-0.677429,0.012024,-0.003357,-0.7528,358.7835,0
12.7000,849236,0.735474,-0.677429,0.012024,-0.003357,-0.7528,358.7835,0
12.7100,849246,0.735474,-0.677429,0.012085,-0.003296,-0.7627,358.7839,0
12.7200,849256,0.735413,-0.677490,0.012146,-0.003235,-0.7725,358.7842,0
12.7300,849266,0.735413,-0.677490,0.012207,-0.003174,-0.7823,358.7846,0
12.7400,849276,0.735535,-0.677368,0.012268,-0.003113,-0.7924,358.7852,0
12.7500,849286,0.735657,-0.677246,0.012329,-0.003052,-0.8025,358.7857,0
12.7600,849296,0.735779,-0.677124,0.012329,-0.003052,-0.8027,358.7858,0
12.7700,849306,0.735779,-0.677124,0.012329,-0.003113,-0.7980,358.7807,0
12.7800,849316,0.735657,-0.677246,0.012451,-0.003174,-0.8034,358.7659,0
12.7900,849326,0.735474,-0.677429,0.012512,-0.003235,-0.8034,358.7559,0
12.8000,849336,0.735291,-0.677612,0.012573,-0.003357,-0.7988,358.7406,0
12.8100,849346,0.735291,-0.677673,0.012573,-0.003479,-0.7893,358.7303,0
12.8200,849356,0.735352,-0.677551,0.012573,-0.003601,-0.7799,358.7201,0
12.8300,849366,0.735474,-0.677429,0.012573,-0.003601,-0.7801,358.7202,0
12.8400,849376,0.735535,-0.677368,0.012634,-0.003662,-0.7807,358.7104,0
12.8500,849386,0.735596,-0.677307,0.012695,-0.003662,-0.7859,358.7057,0
12.8600,849396,0.735596,-0.677307,0.012695,-0.003723,-0.7812,358.7006,0
12.8700,849406,0.735596,-0.677307,0.012695,-0.003723,-0.7812,358.7006,0
12.8800,849416,0.735596,-0.677307,0.012756,-0.003784,-0.7816,358.6907,0
12.8900,849426,0.735535,-0.677368,0.012756,-0.003784,-0.7815,358.6906,0
12.9000,849436,0.735474,-0.677429,0.012756,-0.003784,-0.7814,358.6906,0
12.9100,849446,0.735291,-0.677612,0.012756,-0.003723,-0.7858,358.6956,0
12.9200,849456,0.735291,-0.677612,0.012756,-0.003723,-0.7858,358.6956,0
12.9300,849466,0.735352,-0.677551,0.012695,-0.003784,-0.7760,358.6952,0
12.9400,849476,0.735474,-0.677429,0.012634,-0.003845,-0.7663,358.6949,0
