# Sesion:25 Fecha:2026-06-04 20:03:43 Shots:1 Duracion:10,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7200,164196,0.726196,-0.687439,-0.004150,0.007202,-0.2220,0.9263,0
9.7300,164206,0.726196,-0.687439,-0.004150,0.007202,-0.2220,0.9263,0
9.7400,164216,0.726196,-0.687439,-0.004150,0.007202,-0.2220,0.9263,0
9.7500,164226,0.726379,-0.687256,-0.004211,0.007141,-0.2118,0.9261,0
9.7600,164236,0.726562,-0.687073,-0.004272,0.007080,-0.2017,0.9259,0
9.7700,164246,0.726685,-0.686951,-0.004395,0.006958,-0.1818,0.9254,0
9.7800,164256,0.726807,-0.686768,-0.004517,0.006836,-0.1618,0.9248,0
9.7900,164266,0.726929,-0.686646,-0.004578,0.006714,-0.1470,0.9195,0
9.8000,164276,0.727112,-0.686462,-0.004700,0.006653,-0.1317,0.9241,0
9.8100,164286,0.727295,-0.686279,-0.004700,0.006592,-0.1267,0.9190,0
9.8200,164296,0.727478,-0.686096,-0.004761,0.006653,-0.1262,0.9289,0
9.8300,164306,0.727661,-0.685852,-0.004822,0.006775,-0.1304,0.9439,0
9.8400,164316,0.727844,-0.685730,-0.004883,0.006897,-0.1347,0.9590,0
9.8500,164326,0.727905,-0.685608,-0.004944,0.007141,-0.1487,0.9841,0
9.8600,164336,0.728027,-0.685486,-0.005066,0.007385,-0.1575,1.0141,0
9.8700,164346,0.728088,-0.685425,-0.005188,0.007629,-0.1664,1.0441,0
9.8800,164356,0.728149,-0.685364,-0.005310,0.007935,-0.1801,1.0792,0
9.8900,164366,0.728149,-0.685364,-0.005371,0.008301,-0.2038,1.1145,0
9.9000,164376,0.728210,-0.685303,-0.005432,0.008606,-0.2225,1.1448,0
9.9100,164386,0.728271,-0.685242,-0.005493,0.008850,-0.2365,1.1700,0
9.9200,164396,0.728271,-0.685242,-0.005554,0.009094,-0.2506,1.1952,0
9.9300,164406,0.728210,-0.685242,-0.005493,0.009216,-0.2653,1.2005,0
9.9400,164416,0.728088,-0.685364,-0.005432,0.009155,-0.2658,1.1906,0
9.9500,164426,0.727966,-0.685547,-0.005310,0.009094,-0.2715,1.1759,0
9.9600,164436,0.727722,-0.685791,-0.005066,0.008972,-0.2826,1.1464,0
9.9700,164446,0.727478,-0.686096,-0.004761,0.008789,-0.2941,1.1071,0
9.9800,164456,0.727234,-0.686279,-0.004456,0.008606,-0.3055,1.0676,0
9.9900,164466,0.727173,-0.686401,-0.004089,0.008423,-0.3218,1.0236,0
10.0000,164476,0.727234,-0.686340,-0.003662,0.008301,-0.3477,0.9798,0
10.0100,164486,0.727783,-0.685730,-0.003174,0.008118,-0.3732,0.9265,0
10.0200,164496,0.728149,-0.685364,-0.002930,0.008057,-0.3883,0.9024,0
10.0300,164506,0.728333,-0.685181,-0.002686,0.008057,-0.4084,0.8833,0
10.0400,164516,0.728271,-0.685242,-0.002258,0.008057,-0.4442,0.8497,0
10.0500,164526,0.727966,-0.685547,-0.001709,0.008118,-0.4952,0.8115,0
10.0600,164536,0.727600,-0.685913,-0.000977,0.008240,-0.5662,0.7638,0
10.0700,164546,0.727356,-0.686218,-0.000061,0.008423,-0.6573,0.7069,0
10.0800,164556,0.727234,-0.686279,0.001038,0.008667,-0.7681,0.6407,0
10.0900,164566,0.727051,-0.686523,0.002136,0.008972,-0.8839,0.5795,0
10.1000,164576,0.726990,-0.686584,0.003357,0.009338,-1.0144,0.5139,0
10.1100,164586,0.726990,-0.686584,0.004639,0.009644,-1.1452,0.4385,0
10.1200,164596,0.726929,-0.686646,0.006042,0.010010,-1.2911,0.3585,0
10.1300,164606,0.726746,-0.686768,0.007507,0.010315,-1.4371,0.2683,0
10.1400,164616,0.726562,-0.686951,0.009094,0.010681,-1.5982,0.1735,0
10.1500,164626,0.726318,-0.687195,0.010742,0.011047,-1.7643,0.0736,0
10.1600,164636,0.726074,-0.687439,0.012512,0.011475,-1.9453,359.9691,0
10.1700,164646,0.725769,-0.687683,0.014343,0.011963,-2.1361,359.8645,0
10.1800,164656,0.725525,-0.687866,0.016235,0.012512,-2.3367,359.7603,0
10.1900,164666,0.725281,-0.688110,0.018250,0.013184,-2.5571,359.6563,0
10.2000,164676,0.724915,-0.688416,0.020264,0.013977,-2.7870,359.5620,0
10.2100,164686,0.724487,-0.688782,0.022461,0.014832,-3.0368,359.4577,0
10.2200,164696,0.723938,-0.689209,0.024780,0.015747,-3.3012,359.3481,0
10.2300,164706,0.723328,-0.689758,0.027161,0.016785,-3.5803,359.2430,0
10.2400,164716,0.722717,-0.690247,0.029663,0.017883,-3.8741,359.1328,0
10.2500,164726,0.722168,-0.690735,0.032227,0.019043,-4.1779,359.0224,0
10.2600,164736,0.721680,-0.691040,0.034851,0.020447,-4.5059,358.9278,0
10.2700,164746,0.720642,-0.691711,0.040039,0.023560,-5.1809,358.7667,0
10.2800,164756,0.720093,-0.692078,0.042664,0.025269,-5.5330,358.6954,0
10.2900,164766,0.719604,-0.692383,0.045288,0.027039,-5.8901,358.6290,0
10.3000,164776,0.719116,-0.692627,0.047852,0.028931,-6.2518,358.5775,0
10.3100,164786,0.718750,-0.692749,0.050476,0.030945,-6.6286,358.5318,0
10.3200,164796,0.718384,-0.692810,0.053284,0.033081,-7.0303,358.4814,0
10.3300,164806,0.718018,-0.692871,0.056152,0.035217,-7.4372,358.4259,0
10.3400,164816,0.717590,-0.692932,0.059204,0.037537,-7.8737,358.3700,0
10.3500,164826,0.717041,-0.693054,0.062500,0.039856,-8.3300,358.2929,0
10.3600,164836,0.716431,-0.693237,0.065979,0.042297,-8.8114,358.2097,0
10.3700,164846,0.715698,-0.693481,0.069641,0.044678,-9.3027,358.1047,0
10.3800,164856,0.714966,-0.693726,0.073303,0.047180,-9.8040,358.0087,0
10.3900,164866,0.714111,-0.694031,0.076965,0.049744,-10.3098,357.9154,0
10.4000,164876,0.713135,-0.694397,0.080627,0.052429,-10.8250,357.8297,0
10.4100,164886,0.712097,-0.694702,0.084656,0.055664,-11.4145,357.7581,0
10.4200,164896,0.710754,-0.695374,0.088440,0.058716,-11.9687,357.6840,0
10.4300,164906,0.709106,-0.696228,0.092468,0.061890,-12.5516,357.5935,0
10.4400,164916,0.707336,-0.697205,0.096680,0.065186,-13.1597,357.4929,0
10.4500,164926,0.705444,-0.698181,0.101013,0.068542,-13.7820,357.3830,0
10.4600,164936,0.703613,-0.699097,0.105347,0.071777,-14.3950,357.2609,0
10.4700,164946,0.701904,-0.699768,0.109558,0.075012,-14.9977,357.1500,0
10.4800,164956,0.700562,-0.700134,0.113647,0.078247,-15.5929,357.0540,0
10.4900,164966,0.699524,-0.700134,0.117554,0.081543,-16.1794,356.9844,0
10.5000,164976,0.698669,-0.699951,0.121399,0.084961,-16.7725,356.9330,0
