# Sesion:29 Fecha:2026-06-04 20:09:53 Shots:2 Duracion:18,06s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7700,519726,0.732178,-0.681030,-0.005676,0.007080,-0.0763,1.0371,0
9.7800,519736,0.732178,-0.681030,-0.005615,0.007080,-0.0814,1.0323,0
9.7900,519746,0.732300,-0.680908,-0.005615,0.007080,-0.0812,1.0323,0
9.8000,519756,0.732422,-0.680786,-0.005615,0.007080,-0.0811,1.0323,0
9.8100,519766,0.732483,-0.680725,-0.005615,0.007080,-0.0810,1.0324,0
9.8200,519776,0.732483,-0.680725,-0.005676,0.007019,-0.0711,1.0320,0
9.8300,519786,0.732422,-0.680786,-0.005737,0.007080,-0.0708,1.0419,0
9.8400,519796,0.732300,-0.680908,-0.005737,0.007080,-0.0710,1.0418,0
9.8500,519806,0.732239,-0.680969,-0.005737,0.007141,-0.0758,1.0470,0
9.8600,519816,0.732239,-0.680969,-0.005676,0.007263,-0.0905,1.0524,0
9.8700,519826,0.732300,-0.680908,-0.005615,0.007385,-0.1050,1.0579,0
9.8800,519836,0.732422,-0.680786,-0.005554,0.007568,-0.1243,1.0686,0
9.8900,519846,0.732483,-0.680725,-0.005554,0.007690,-0.1337,1.0788,0
9.9000,519856,0.732483,-0.680725,-0.005554,0.007813,-0.1432,1.0891,0
9.9100,519866,0.732422,-0.680786,-0.005615,0.007874,-0.1430,1.0989,0
9.9200,519876,0.732422,-0.680786,-0.005676,0.007935,-0.1426,1.1088,0
9.9300,519886,0.732483,-0.680725,-0.005737,0.007996,-0.1421,1.1187,0
9.9400,519896,0.732544,-0.680664,-0.005798,0.008057,-0.1417,1.1286,0
9.9500,519906,0.732605,-0.680542,-0.005859,0.008057,-0.1364,1.1334,0
9.9600,519916,0.732666,-0.680542,-0.005981,0.007996,-0.1213,1.1378,0
9.9700,519926,0.732666,-0.680542,-0.005981,0.007874,-0.1118,1.1276,0
9.9800,519936,0.732666,-0.680542,-0.006042,0.007629,-0.0877,1.1118,0
9.9900,519946,0.732727,-0.680420,-0.006042,0.007568,-0.0828,1.1067,0
10.0000,519956,0.732788,-0.680359,-0.005920,0.007507,-0.0882,1.0920,0
10.0100,519966,0.732910,-0.680298,-0.005859,0.007446,-0.0884,1.0822,0
10.0200,519976,0.732910,-0.680237,-0.005798,0.007385,-0.0887,1.0723,0
10.0300,519986,0.732910,-0.680237,-0.005798,0.007324,-0.0839,1.0672,0
10.0400,519996,0.732910,-0.680237,-0.005798,0.007324,-0.0839,1.0672,0
10.0500,520006,0.732971,-0.680176,-0.005798,0.007324,-0.0839,1.0672,0
10.0600,520016,0.733093,-0.680115,-0.005798,0.007324,-0.0837,1.0672,0
10.0700,520026,0.733093,-0.680054,-0.005798,0.007385,-0.0884,1.0723,0
10.0800,520036,0.733093,-0.680054,-0.005920,0.007446,-0.0829,1.0870,0
10.0900,520046,0.733093,-0.680054,-0.005981,0.007507,-0.0826,1.0969,0
10.1000,520056,0.733032,-0.680115,-0.006042,0.007568,-0.0823,1.1067,0
10.1100,520066,0.733032,-0.680115,-0.006042,0.007629,-0.0870,1.1119,0
10.1200,520076,0.733032,-0.680115,-0.006104,0.007629,-0.0819,1.1166,0
10.1300,520086,0.733093,-0.680054,-0.006165,0.007690,-0.0814,1.1265,0
10.1400,520096,0.733215,-0.679932,-0.006165,0.007690,-0.0812,1.1265,0
10.1500,520106,0.733337,-0.679810,-0.006165,0.007690,-0.0811,1.1266,0
10.1600,520116,0.733398,-0.679687,-0.006165,0.007629,-0.0761,1.1214,0
10.1700,520126,0.733398,-0.679687,-0.006226,0.007568,-0.0663,1.1210,0
10.1800,520136,0.733337,-0.679749,-0.006226,0.007568,-0.0664,1.1210,0
10.1900,520146,0.733276,-0.679810,-0.006226,0.007568,-0.0665,1.1210,0
10.2000,520156,0.733276,-0.679810,-0.006165,0.007629,-0.0763,1.1214,0
10.2100,520166,0.733398,-0.679687,-0.006104,0.007751,-0.0908,1.1269,0
10.2200,520176,0.733521,-0.679565,-0.006042,0.007813,-0.1005,1.1273,0
10.2300,520186,0.733643,-0.679443,-0.005981,0.007874,-0.1102,1.1277,0
10.2400,520196,0.733704,-0.679382,-0.005981,0.007874,-0.1101,1.1277,0
10.2500,520206,0.733704,-0.679382,-0.005981,0.007874,-0.1101,1.1277,0
10.2600,520216,0.733704,-0.679382,-0.005981,0.007874,-0.1101,1.1277,0
10.2700,520226,0.733704,-0.679382,-0.005981,0.007874,-0.1101,1.1277,0
10.2800,520236,0.733704,-0.679382,-0.005920,0.007813,-0.1104,1.1178,0
10.2900,520246,0.733704,-0.679382,-0.005798,0.007751,-0.1160,1.1032,0
10.3000,520256,0.733704,-0.679443,-0.005737,0.007568,-0.1069,1.0831,0
10.3100,520266,0.733582,-0.679504,-0.005737,0.007446,-0.0975,1.0728,0
10.3200,520276,0.733582,-0.679565,-0.005676,0.007324,-0.0932,1.0578,0
10.3300,520286,0.733582,-0.679565,-0.005676,0.007202,-0.0837,1.0475,0
10.3400,520296,0.733643,-0.679443,-0.005676,0.007202,-0.0835,1.0475,0
10.3500,520306,0.733704,-0.679382,-0.005676,0.007202,-0.0835,1.0475,0
10.3600,520316,0.733765,-0.679321,-0.005676,0.007202,-0.0834,1.0475,0
10.3700,520326,0.733765,-0.679321,-0.005676,0.007202,-0.0834,1.0475,0
10.3800,520336,0.733704,-0.679382,-0.005676,0.007202,-0.0835,1.0475,0
10.3900,520346,0.733643,-0.679443,-0.005615,0.007263,-0.0934,1.0479,0
10.4000,520356,0.733582,-0.679565,-0.005554,0.007324,-0.1035,1.0483,0
10.4100,520366,0.733459,-0.679626,-0.005493,0.007385,-0.1135,1.0486,0
10.4200,520376,0.733459,-0.679626,-0.005493,0.007446,-0.1182,1.0537,0
10.4300,520386,0.733582,-0.679565,-0.005432,0.007446,-0.1232,1.0490,0
10.4400,520396,0.733643,-0.679443,-0.005432,0.007446,-0.1231,1.0490,0
10.4500,520406,0.733704,-0.679382,-0.005432,0.007446,-0.1230,1.0490,0
10.4600,520416,0.733704,-0.679382,-0.005432,0.007446,-0.1230,1.0490,0
10.4700,520426,0.733704,-0.679443,-0.005371,0.007446,-0.1282,1.0443,0
10.4800,520436,0.733704,-0.679443,-0.005432,0.007385,-0.1183,1.0439,0
10.4900,520446,0.733704,-0.679443,-0.005493,0.007324,-0.1084,1.0435,0
10.5000,520456,0.733704,-0.679443,-0.005554,0.007202,-0.0938,1.0380,0
10.5100,520466,0.733643,-0.679504,-0.005615,0.007263,-0.0935,1.0479,0
10.5200,520476,0.733521,-0.679626,-0.005676,0.007324,-0.0933,1.0578,0
10.5300,520486,0.733459,-0.679687,-0.005737,0.007446,-0.0978,1.0728,0
10.5400,520496,0.733459,-0.679687,-0.005798,0.007629,-0.1069,1.0929,0
10.5500,520506,0.733521,-0.679565,-0.005859,0.007813,-0.1159,1.1130,0
10.5600,520516,0.733643,-0.679443,-0.005920,0.007996,-0.1248,1.1332,0
10.5700,520526,0.733704,-0.679382,-0.005920,0.008118,-0.1342,1.1435,0
10.5800,520536,0.733704,-0.679382,-0.005981,0.008240,-0.1386,1.1585,0
10.5900,520546,0.733643,-0.679443,-0.005920,0.008301,-0.1486,1.1589,0
10.6000,520556,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6100,520566,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6200,520576,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6300,520586,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6400,520596,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6500,520606,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6600,520616,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6700,520626,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6800,520636,0.733582,-0.679565,-0.005920,0.008301,-0.1487,1.1589,0
10.6900,520646,0.733582,-0.679565,-0.005859,0.008240,-0.1491,1.1490,0
10.7000,520656,0.733521,-0.679565,-0.005798,0.008179,-0.1495,1.1391,0
10.7100,520666,0.733521,-0.679565,-0.005737,0.008179,-0.1546,1.1343,0
10.7200,520676,0.733521,-0.679565,-0.005737,0.008118,-0.1499,1.1292,0
10.7300,520686,0.733521,-0.679565,-0.005676,0.008057,-0.1503,1.1193,0
10.7400,520696,0.733582,-0.679504,-0.005676,0.008057,-0.1502,1.1193,0
10.7500,520706,0.733704,-0.679443,-0.005676,0.008057,-0.1500,1.1194,0
10.7600,520716,0.733765,-0.679321,-0.005493,0.007935,-0.1558,1.0948,0
10.7700,520726,0.733765,-0.679321,-0.005432,0.007813,-0.1514,1.0798,0
10.7800,520736,0.733643,-0.679443,-0.005310,0.007751,-0.1571,1.0652,0
10.7900,520746,0.733521,-0.679565,-0.005249,0.007690,-0.1577,1.0552,0
10.8000,520756,0.733521,-0.679626,-0.005127,0.007690,-0.1680,1.0458,0
10.8100,520766,0.733521,-0.679626,-0.005127,0.007690,-0.1680,1.0458,0
10.8200,520776,0.733582,-0.679565,-0.005127,0.007690,-0.1679,1.0458,0
10.8300,520786,0.733643,-0.679504,-0.005188,0.007690,-0.1627,1.0506,0
10.8400,520796,0.733704,-0.679443,-0.005310,0.007751,-0.1571,1.0652,0
10.8500,520806,0.733704,-0.679443,-0.005432,0.007813,-0.1516,1.0799,0
10.8600,520816,0.733704,-0.679443,-0.005554,0.007874,-0.1460,1.0945,0
10.8700,520826,0.733704,-0.679443,-0.005615,0.007935,-0.1457,1.1044,0
10.8800,520836,0.733704,-0.679443,-0.005737,0.008057,-0.1449,1.1241,0
10.8900,520846,0.733704,-0.679443,-0.005737,0.008057,-0.1449,1.1241,0
10.9000,520856,0.733643,-0.679443,-0.005737,0.008057,-0.1449,1.1241,0
10.9100,520866,0.733582,-0.679504,-0.005737,0.008057,-0.1450,1.1241,0
10.9200,520876,0.733582,-0.679504,-0.005737,0.008118,-0.1498,1.1292,0
10.9300,520886,0.733582,-0.679504,-0.005676,0.008179,-0.1597,1.1296,0
10.9400,520896,0.733643,-0.679443,-0.005615,0.008240,-0.1695,1.1300,0
10.9500,520906,0.733704,-0.679382,-0.005554,0.008301,-0.1793,1.1304,0
10.9600,520916,0.733765,-0.679321,-0.005493,0.008362,-0.1890,1.1308,0
10.9700,520926,0.733826,-0.679260,-0.005493,0.008423,-0.1937,1.1359,0
10.9800,520936,0.733826,-0.679260,-0.005493,0.008423,-0.1937,1.1359,0
10.9900,520946,0.733826,-0.679260,-0.005493,0.008423,-0.1937,1.1359,0
11.0000,520956,0.733826,-0.679260,-0.005493,0.008423,-0.1937,1.1359,0
11.0100,520966,0.733826,-0.679260,-0.005493,0.008423,-0.1937,1.1359,0
11.0200,520976,0.733826,-0.679260,-0.005432,0.008362,-0.1941,1.1260,0
11.0300,520986,0.733826,-0.679260,-0.005371,0.008301,-0.1945,1.1162,0
11.0400,520996,0.733948,-0.679138,-0.005371,0.008301,-0.1943,1.1162,0
11.0500,521006,0.734009,-0.679077,-0.005371,0.008301,-0.1942,1.1162,0
11.0600,521016,0.734070,-0.679016,-0.005432,0.008301,-0.1889,1.1210,0
11.0700,521026,0.734009,-0.679077,-0.005432,0.008301,-0.1890,1.1210,0
11.0800,521036,0.733948,-0.679138,-0.005371,0.008240,-0.1895,1.1111,0
11.0900,521046,0.733887,-0.679199,-0.005371,0.008179,-0.1849,1.1059,0
11.1000,521056,0.733887,-0.679199,-0.005371,0.008179,-0.1849,1.1059,0
11.1100,521066,0.733887,-0.679199,-0.005371,0.008179,-0.1849,1.1059,0
11.1200,521076,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1300,521086,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1400,521096,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1500,521106,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1600,521116,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1700,521126,0.733948,-0.679138,-0.005371,0.008179,-0.1848,1.1059,0
11.1800,521136,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.1900,521146,0.733948,-0.679138,-0.005432,0.008057,-0.1701,1.1004,0
11.2000,521156,0.733948,-0.679138,-0.005493,0.008057,-0.1650,1.1052,0
11.2100,521166,0.733948,-0.679077,-0.005554,0.007996,-0.1551,1.1047,0
11.2200,521176,0.733948,-0.679138,-0.005554,0.007996,-0.1551,1.1048,0
11.2300,521186,0.733887,-0.679199,-0.005554,0.007996,-0.1552,1.1048,0
11.2400,521196,0.733887,-0.679199,-0.005554,0.007996,-0.1552,1.1048,0
11.2500,521206,0.733887,-0.679199,-0.005554,0.007996,-0.1552,1.1048,0
11.2600,521216,0.733887,-0.679199,-0.005493,0.008057,-0.1651,1.1051,0
11.2700,521226,0.733887,-0.679199,-0.005432,0.008118,-0.1750,1.1055,0
11.2800,521236,0.733887,-0.679199,-0.005432,0.008118,-0.1750,1.1055,0
11.2900,521246,0.733887,-0.679199,-0.005432,0.008118,-0.1750,1.1055,0
11.3000,521256,0.733887,-0.679199,-0.005432,0.008118,-0.1750,1.1055,0
11.3100,521266,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.3200,521276,0.734009,-0.679077,-0.005432,0.008118,-0.1748,1.1056,0
11.3300,521286,0.734070,-0.678955,-0.005432,0.008118,-0.1746,1.1056,0
11.3400,521296,0.734070,-0.678955,-0.005432,0.008118,-0.1746,1.1056,0
11.3500,521306,0.734070,-0.679016,-0.005432,0.008118,-0.1747,1.1056,0
11.3600,521316,0.734009,-0.679077,-0.005432,0.008118,-0.1748,1.1056,0
11.3700,521326,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.3800,521336,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.3900,521346,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.4000,521356,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.4100,521366,0.733948,-0.679138,-0.005432,0.008118,-0.1749,1.1056,0
11.4200,521376,0.734009,-0.679077,-0.005432,0.008118,-0.1748,1.1056,0
11.4300,521386,0.734070,-0.679016,-0.005432,0.008118,-0.1747,1.1056,0
11.4400,521396,0.734131,-0.678955,-0.005432,0.008118,-0.1746,1.1056,0
11.4500,521406,0.734192,-0.678894,-0.005432,0.008118,-0.1745,1.1056,0
11.4600,521416,0.734192,-0.678894,-0.005432,0.008118,-0.1745,1.1056,0
11.4700,521426,0.734192,-0.678894,-0.005432,0.008118,-0.1745,1.1056,0
11.4800,521436,0.734192,-0.678894,-0.005371,0.008057,-0.1749,1.0957,0
11.4900,521446,0.734192,-0.678894,-0.005371,0.007996,-0.1701,1.0906,0
11.5000,521456,0.734253,-0.678833,-0.005371,0.007874,-0.1606,1.0804,0
11.5100,521466,0.734253,-0.678833,-0.005310,0.007813,-0.1609,1.0705,0
11.5200,521476,0.734253,-0.678833,-0.005249,0.007751,-0.1613,1.0606,0
11.5300,521486,0.734253,-0.678772,-0.005188,0.007690,-0.1617,1.0507,0
11.5400,521496,0.734375,-0.678711,-0.005188,0.007690,-0.1615,1.0507,0
11.5500,521506,0.734497,-0.678589,-0.005188,0.007690,-0.1614,1.0508,0
11.5600,521516,0.734558,-0.678467,-0.005188,0.007690,-0.1612,1.0507,0
11.5700,521526,0.734619,-0.678406,-0.005188,0.007690,-0.1611,1.0508,0
11.5800,521536,0.734619,-0.678406,-0.005188,0.007690,-0.1611,1.0508,0
11.5900,521546,0.734558,-0.678467,-0.005127,0.007690,-0.1663,1.0460,0
11.6000,521556,0.734497,-0.678589,-0.005127,0.007690,-0.1665,1.0460,0
11.6100,521566,0.734436,-0.678650,-0.005127,0.007690,-0.1666,1.0460,0
11.6200,521576,0.734436,-0.678650,-0.005127,0.007690,-0.1666,1.0460,0
11.6300,521586,0.734497,-0.678528,-0.005127,0.007690,-0.1664,1.0460,0
11.6400,521596,0.734558,-0.678528,-0.005127,0.007690,-0.1664,1.0460,0
11.6500,521606,0.734558,-0.678528,-0.005127,0.007690,-0.1664,1.0460,0
11.6600,521616,0.734558,-0.678528,-0.005127,0.007690,-0.1664,1.0460,0
11.6700,521626,0.734497,-0.678528,-0.005127,0.007690,-0.1664,1.0460,0
11.6800,521636,0.734497,-0.678528,-0.005066,0.007690,-0.1716,1.0412,0
11.6900,521646,0.734497,-0.678528,-0.005066,0.007751,-0.1763,1.0464,0
11.7000,521656,0.734497,-0.678528,-0.005066,0.007874,-0.1858,1.0567,0
11.7100,521666,0.734497,-0.678528,-0.005127,0.007935,-0.1854,1.0665,0
11.7200,521676,0.734497,-0.678528,-0.005127,0.008057,-0.1949,1.0768,0
11.7300,521686,0.734497,-0.678528,-0.005188,0.008118,-0.1945,1.0867,0
11.7400,521696,0.734497,-0.678528,-0.005188,0.008240,-0.2040,1.0970,0
11.7500,521706,0.734497,-0.678528,-0.005188,0.008240,-0.2040,1.0970,0
11.7600,521716,0.734497,-0.678528,-0.005188,0.008240,-0.2040,1.0970,0
11.7700,521726,0.734497,-0.678528,-0.005249,0.008301,-0.2036,1.1069,0
11.7800,521736,0.734497,-0.678528,-0.005249,0.008301,-0.2036,1.1069,0
11.7900,521746,0.734497,-0.678528,-0.005249,0.008301,-0.2036,1.1069,0
11.8000,521756,0.734558,-0.678467,-0.005249,0.008301,-0.2035,1.1069,0
11.8100,521766,0.734680,-0.678345,-0.005188,0.008301,-0.2085,1.1022,0
11.8200,521776,0.734741,-0.678284,-0.005127,0.008362,-0.2183,1.1026,0
11.8300,521786,0.734802,-0.678223,-0.005066,0.008423,-0.2281,1.1030,0
11.8400,521796,0.734802,-0.678223,-0.005066,0.008484,-0.2328,1.1082,0
11.8500,521806,0.734741,-0.678284,-0.004944,0.008484,-0.2432,1.0986,0
11.8600,521816,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.8700,521826,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.8800,521836,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.8900,521846,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.9000,521856,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.9100,521866,0.734680,-0.678345,-0.004944,0.008423,-0.2385,1.0935,0
11.9200,521876,0.734619,-0.678406,-0.004944,0.008423,-0.2386,1.0935,0
11.9300,521886,0.734619,-0.678406,-0.005005,0.008362,-0.2287,1.0931,0
11.9400,521896,0.734619,-0.678406,-0.005066,0.008301,-0.2188,1.0927,0
11.9500,521906,0.734619,-0.678406,-0.005066,0.008240,-0.2141,1.0875,0
11.9600,521916,0.734680,-0.678345,-0.005127,0.008240,-0.2089,1.0923,0
11.9700,521926,0.734741,-0.678284,-0.005188,0.008179,-0.1989,1.0919,0
11.9800,521936,0.734863,-0.678162,-0.005188,0.008118,-0.1940,1.0868,0
11.9900,521946,0.734924,-0.678040,-0.005249,0.008118,-0.1887,1.0915,0
12.0000,521956,0.735046,-0.677917,-0.005249,0.008118,-0.1885,1.0916,0
12.0100,521966,0.735107,-0.677856,-0.005249,0.008118,-0.1884,1.0916,0
12.0200,521976,0.735107,-0.677856,-0.005249,0.008118,-0.1884,1.0916,0
12.0300,521986,0.735046,-0.677979,-0.005249,0.008118,-0.1885,1.0916,0
12.0400,521996,0.734924,-0.678101,-0.005249,0.008118,-0.1887,1.0916,0
12.0500,522006,0.734802,-0.678223,-0.005310,0.008179,-0.1885,1.1014,0
12.0600,522016,0.734924,-0.678040,-0.005432,0.008240,-0.1827,1.1161,0
12.0700,522026,0.735107,-0.677856,-0.005554,0.008362,-0.1816,1.1359,0
12.0800,522036,0.735229,-0.677734,-0.005737,0.008423,-0.1708,1.1553,0
12.0900,522046,0.735229,-0.677734,-0.005798,0.008423,-0.1656,1.1600,0
12.1000,522056,0.735229,-0.677734,-0.005859,0.008362,-0.1557,1.1596,0
12.1100,522066,0.735168,-0.677795,-0.005859,0.008362,-0.1558,1.1596,0
12.1200,522076,0.735168,-0.677795,-0.005798,0.008362,-0.1610,1.1549,0
12.1300,522086,0.735168,-0.677795,-0.005737,0.008301,-0.1614,1.1450,0
12.1400,522096,0.735229,-0.677734,-0.005676,0.008240,-0.1617,1.1351,0
12.1500,522106,0.735352,-0.677612,-0.005615,0.008179,-0.1619,1.1253,0
12.1600,522116,0.735474,-0.677490,-0.005554,0.008118,-0.1621,1.1154,0
12.1700,522126,0.735535,-0.677429,-0.005554,0.008057,-0.1573,1.1103,0
12.1800,522136,0.735535,-0.677429,-0.005432,0.007996,-0.1628,1.0957,0
12.1900,522146,0.735535,-0.677429,-0.005371,0.007935,-0.1632,1.0858,0
12.2000,522156,0.735535,-0.677429,-0.005310,0.007874,-0.1636,1.0759,0
12.2100,522166,0.735535,-0.677429,-0.005249,0.007813,-0.1640,1.0660,0
12.2200,522176,0.735535,-0.677429,-0.005188,0.007813,-0.1692,1.0613,0
12.2300,522186,0.735474,-0.677490,-0.005188,0.007813,-0.1693,1.0613,0
12.2400,522196,0.735413,-0.677551,-0.005188,0.007813,-0.1694,1.0612,0
12.2500,522206,0.735352,-0.677612,-0.005188,0.007874,-0.1742,1.0664,0
12.2600,522216,0.735413,-0.677551,-0.005127,0.007874,-0.1793,1.0617,0
12.2700,522226,0.735535,-0.677429,-0.005066,0.007996,-0.1937,1.0672,0
12.2800,522236,0.735596,-0.677307,-0.005005,0.008057,-0.2034,1.0676,0
12.2900,522246,0.735779,-0.677185,-0.004944,0.008118,-0.2131,1.0681,0
12.3000,522256,0.735840,-0.677063,-0.004761,0.008179,-0.2331,1.0591,0
12.3100,522266,0.735840,-0.677063,-0.004639,0.008240,-0.2481,1.0547,0
12.3200,522276,0.735718,-0.677185,-0.004517,0.008179,-0.2539,1.0401,0
12.3300,522286,0.735657,-0.677246,-0.004395,0.008118,-0.2595,1.0254,0
12.3400,522296,0.735718,-0.677246,-0.004333,0.008057,-0.2599,1.0156,0
12.3500,522306,0.735840,-0.677063,-0.004333,0.008057,-0.2597,1.0156,0
12.3600,522316,0.736023,-0.676880,-0.004395,0.007996,-0.2495,1.0153,0
12.3700,522326,0.736145,-0.676758,-0.004456,0.007935,-0.2395,1.0149,0
12.3800,522336,0.736145,-0.676758,-0.004517,0.007813,-0.2249,1.0094,0
12.3900,522346,0.736084,-0.676880,-0.004578,0.007751,-0.2151,1.0090,0
12.4000,522356,0.735962,-0.677002,-0.004578,0.007751,-0.2153,1.0089,0
12.4100,522366,0.735901,-0.677063,-0.004578,0.007751,-0.2154,1.0089,0
12.4200,522376,0.735901,-0.677063,-0.004639,0.007813,-0.2150,1.0188,0
12.4300,522386,0.735901,-0.677063,-0.004639,0.007935,-0.2244,1.0291,0
12.4400,522396,0.735901,-0.677063,-0.004761,0.007996,-0.2189,1.0437,0
12.4500,522406,0.735901,-0.677063,-0.004883,0.008118,-0.2181,1.0635,0
12.4600,522416,0.735962,-0.676941,-0.005005,0.008240,-0.2171,1.0832,0
12.4700,522426,0.736023,-0.676880,-0.005127,0.008240,-0.2067,1.0927,0
12.4800,522436,0.736023,-0.676880,-0.005249,0.008240,-0.1964,1.1022,0
12.4900,522446,0.735962,-0.676941,-0.005249,0.008240,-0.1965,1.1021,0
12.5000,522456,0.735901,-0.677063,-0.005249,0.008240,-0.1966,1.1022,0
12.5100,522466,0.735901,-0.677063,-0.005249,0.008240,-0.1966,1.1022,0
12.5200,522476,0.735962,-0.677002,-0.005249,0.008240,-0.1966,1.1022,0
12.5300,522486,0.736023,-0.676880,-0.005249,0.008240,-0.1964,1.1022,0
12.5400,522496,0.736084,-0.676819,-0.005249,0.008240,-0.1963,1.1022,0
12.5500,522506,0.736084,-0.676819,-0.005249,0.008240,-0.1963,1.1022,0
12.5600,522516,0.736084,-0.676819,-0.005249,0.008240,-0.1963,1.1022,0
12.5700,522526,0.736084,-0.676819,-0.005249,0.008240,-0.1963,1.1022,0
12.5800,522536,0.736084,-0.676819,-0.005310,0.008240,-0.1912,1.1069,0
12.5900,522546,0.736084,-0.676819,-0.005371,0.008301,-0.1907,1.1168,0
12.6000,522556,0.736084,-0.676819,-0.005432,0.008362,-0.1903,1.1267,0
12.6100,522566,0.736084,-0.676819,-0.005493,0.008362,-0.1852,1.1314,0
12.6200,522576,0.736084,-0.676819,-0.005615,0.008362,-0.1749,1.1409,0
12.6300,522586,0.736084,-0.676819,-0.005737,0.008362,-0.1646,1.1504,0
12.6400,522596,0.736023,-0.676880,-0.005798,0.008240,-0.1501,1.1448,0
12.6500,522606,0.736023,-0.676941,-0.005859,0.008179,-0.1402,1.1444,0
12.6600,522616,0.736023,-0.676941,-0.005920,0.008118,-0.1304,1.1440,0
12.6700,522626,0.736084,-0.676819,-0.005859,0.007996,-0.1259,1.1289,0
12.6800,522636,0.736145,-0.676758,-0.005859,0.007874,-0.1163,1.1187,0
12.6900,522646,0.736267,-0.676636,-0.005859,0.007751,-0.1067,1.1084,0
12.7000,522656,0.736267,-0.676575,-0.005859,0.007629,-0.0971,1.0980,0
12.7100,522666,0.736267,-0.676575,-0.005798,0.007507,-0.0928,1.0830,0
12.7200,522676,0.736267,-0.676636,-0.005737,0.007385,-0.0886,1.0680,0
12.7300,522686,0.736206,-0.676697,-0.005676,0.007324,-0.0891,1.0581,0
12.7400,522696,0.736206,-0.676697,-0.005615,0.007263,-0.0895,1.0482,0
12.7500,522706,0.736267,-0.676636,-0.005615,0.007263,-0.0894,1.0482,0
12.7600,522716,0.736267,-0.676575,-0.005615,0.007263,-0.0894,1.0482,0
12.7700,522726,0.736267,-0.676575,-0.005615,0.007263,-0.0894,1.0482,0
12.7800,522736,0.736267,-0.676575,-0.005615,0.007263,-0.0894,1.0482,0
12.7900,522746,0.736267,-0.676575,-0.005615,0.007263,-0.0894,1.0482,0
12.8000,522756,0.736328,-0.676575,-0.005615,0.007263,-0.0893,1.0483,0
12.8100,522766,0.736389,-0.676453,-0.005615,0.007263,-0.0892,1.0482,0
12.8200,522776,0.736511,-0.676331,-0.005615,0.007263,-0.0890,1.0482,0
12.8300,522786,0.736511,-0.676392,-0.005554,0.007202,-0.0895,1.0384,0
12.8400,522796,0.736389,-0.676514,-0.005554,0.007141,-0.0849,1.0332,0
12.8500,522806,0.736267,-0.676636,-0.005493,0.007141,-0.0902,1.0285,0
12.8600,522816,0.736206,-0.676697,-0.005432,0.007202,-0.1002,1.0289,0
12.8700,522826,0.736145,-0.676758,-0.005432,0.007263,-0.1050,1.0340,0
12.8800,522836,0.736145,-0.676758,-0.005432,0.007385,-0.1145,1.0443,0
12.8900,522846,0.736145,-0.676758,-0.005554,0.007446,-0.1089,1.0589,0
12.9000,522856,0.736145,-0.676758,-0.005615,0.007507,-0.1085,1.0688,0
12.9100,522866,0.736145,-0.676758,-0.005676,0.007568,-0.1081,1.0787,0
12.9200,522876,0.736145,-0.676758,-0.005737,0.007629,-0.1077,1.0886,0
12.9300,522886,0.736145,-0.676758,-0.005798,0.007690,-0.1073,1.0985,0
12.9400,522896,0.736145,-0.676758,-0.005920,0.007751,-0.1017,1.1131,0
12.9500,522906,0.736145,-0.676758,-0.005920,0.007813,-0.1064,1.1182,0
12.9600,522916,0.736145,-0.676758,-0.005920,0.007813,-0.1064,1.1182,0
12.9700,522926,0.736145,-0.676758,-0.005920,0.007813,-0.1064,1.1182,0
12.9800,522936,0.736145,-0.676758,-0.005920,0.007813,-0.1064,1.1182,0
12.9900,522946,0.736084,-0.676819,-0.005920,0.007813,-0.1065,1.1182,0
