# Sesion:15 Fecha:2026-06-04 19:20:16 Shots:1 Duracion:11,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.5800,1161626,-0.725647,0.670959,0.101624,-0.113770,-0.2970,17.5470,0
9.5900,1161636,-0.725769,0.670776,0.101624,-0.113708,-0.2885,17.5411,0
9.6000,1161646,-0.725891,0.670715,0.101624,-0.113586,-0.2769,17.5313,0
9.6100,1161656,-0.725952,0.670715,0.101563,-0.113403,-0.2672,17.5112,0
9.6200,1161666,-0.725891,0.670776,0.101501,-0.113281,-0.2644,17.4956,0
9.6300,1161676,-0.725830,0.670898,0.101379,-0.113159,-0.2675,17.4758,0
9.6400,1161686,-0.725769,0.670959,0.101257,-0.112976,-0.2650,17.4499,0
9.6500,1161696,-0.725769,0.671021,0.101074,-0.112915,-0.2764,17.4306,0
9.6600,1161706,-0.725769,0.671021,0.100952,-0.112915,-0.2865,17.4208,0
9.6700,1161716,-0.725891,0.670898,0.100769,-0.113037,-0.3081,17.4169,0
9.6800,1161726,-0.725952,0.670898,0.100708,-0.113037,-0.3125,17.4127,0
9.6900,1161736,-0.725952,0.670898,0.100708,-0.113037,-0.3125,17.4127,0
9.7000,1161746,-0.725891,0.670959,0.100769,-0.113037,-0.3089,17.4175,0
9.7100,1161756,-0.725830,0.671021,0.100769,-0.112976,-0.3057,17.4121,0
9.7200,1161766,-0.725708,0.671143,0.100891,-0.112915,-0.2939,17.4165,0
9.7300,1161776,-0.725586,0.671265,0.100952,-0.112854,-0.2871,17.4159,0
9.7400,1161786,-0.725525,0.671326,0.101074,-0.112732,-0.2691,17.4150,0
9.7500,1161796,-0.725525,0.671326,0.101074,-0.112610,-0.2597,17.4044,0
9.7600,1161806,-0.725586,0.671265,0.101135,-0.112488,-0.2437,17.3987,0
9.7700,1161816,-0.725708,0.671204,0.101135,-0.112427,-0.2368,17.3942,0
9.7800,1161826,-0.725830,0.671082,0.101135,-0.112366,-0.2291,17.3891,0
9.7900,1161836,-0.725830,0.671082,0.101196,-0.112305,-0.2194,17.3887,0
9.8000,1161846,-0.725830,0.671082,0.101257,-0.112305,-0.2143,17.3936,0
9.8100,1161856,-0.725769,0.671082,0.101257,-0.112305,-0.2150,17.3928,0
9.8200,1161866,-0.725708,0.671143,0.101257,-0.112244,-0.2118,17.3874,0
9.8300,1161876,-0.725708,0.671204,0.101257,-0.112244,-0.2126,17.3881,0
9.8400,1161886,-0.725647,0.671265,0.101257,-0.112244,-0.2141,17.3880,0
9.8500,1161896,-0.725586,0.671326,0.101196,-0.112305,-0.2253,17.3884,0
9.8600,1161906,-0.725525,0.671387,0.101196,-0.112366,-0.2315,17.3936,0
9.8700,1161916,-0.725403,0.671509,0.101135,-0.112427,-0.2443,17.3939,0
9.8800,1161926,-0.725342,0.671570,0.101074,-0.112488,-0.2555,17.3942,0
9.8900,1161936,-0.725342,0.671570,0.101074,-0.112549,-0.2602,17.3995,0
9.9000,1161946,-0.725342,0.671570,0.101074,-0.112549,-0.2602,17.3995,0
9.9100,1161956,-0.725342,0.671570,0.101074,-0.112549,-0.2602,17.3995,0
9.9200,1161966,-0.725342,0.671570,0.101135,-0.112610,-0.2599,17.4097,0
9.9300,1161976,-0.725220,0.671692,0.101196,-0.112549,-0.2531,17.4092,0
9.9400,1161986,-0.725159,0.671753,0.101257,-0.112488,-0.2448,17.4087,0
9.9500,1161996,-0.725098,0.671814,0.101257,-0.112427,-0.2416,17.4033,0
9.9600,1162006,-0.725098,0.671814,0.101257,-0.112427,-0.2416,17.4033,0
9.9700,1162016,-0.725098,0.671814,0.101257,-0.112427,-0.2416,17.4033,0
9.9800,1162026,-0.725098,0.671814,0.101257,-0.112427,-0.2416,17.4033,0
9.9900,1162036,-0.725098,0.671814,0.101196,-0.112488,-0.2514,17.4037,0
10.0000,1162046,-0.725098,0.671814,0.101196,-0.112549,-0.2561,17.4090,0
10.0100,1162056,-0.725098,0.671814,0.101135,-0.112610,-0.2658,17.4094,0
10.0200,1162066,-0.725220,0.671692,0.101135,-0.112610,-0.2629,17.4096,0
10.0300,1162076,-0.725342,0.671570,0.101074,-0.112610,-0.2649,17.4048,0
10.0400,1162086,-0.725464,0.671448,0.101074,-0.112671,-0.2666,17.4103,0
10.0500,1162096,-0.725464,0.671448,0.101074,-0.112671,-0.2666,17.4103,0
10.0600,1162106,-0.725403,0.671509,0.101135,-0.112610,-0.2584,17.4098,0
10.0700,1162116,-0.725281,0.671631,0.101196,-0.112549,-0.2516,17.4092,0
10.0800,1162126,-0.725159,0.671753,0.101196,-0.112427,-0.2452,17.3985,0
10.0900,1162136,-0.725159,0.671753,0.101196,-0.112427,-0.2452,17.3985,0
10.1000,1162146,-0.725220,0.671692,0.101196,-0.112427,-0.2437,17.3985,0
10.1100,1162156,-0.725342,0.671570,0.101196,-0.112427,-0.2407,17.3987,0
10.1200,1162166,-0.725403,0.671509,0.101257,-0.112366,-0.2294,17.3984,0
10.1300,1162176,-0.725403,0.671509,0.101318,-0.112305,-0.2197,17.3980,0
10.1400,1162186,-0.725342,0.671570,0.101257,-0.112244,-0.2215,17.3877,0
10.1500,1162196,-0.725220,0.671692,0.101196,-0.112183,-0.2249,17.3773,0
10.1600,1162206,-0.725220,0.671814,0.101135,-0.112122,-0.2268,17.3684,0
10.1700,1162216,-0.725220,0.671814,0.101013,-0.112061,-0.2323,17.3533,0
10.1800,1162226,-0.725281,0.671753,0.100891,-0.112061,-0.2409,17.3436,0
10.1900,1162236,-0.725403,0.671631,0.100769,-0.112122,-0.2528,17.3392,0
10.2000,1162246,-0.725342,0.671631,0.100708,-0.112183,-0.2633,17.3389,0
10.2100,1162256,-0.725342,0.671692,0.100708,-0.112183,-0.2641,17.3396,0
10.2200,1162266,-0.725281,0.671753,0.100708,-0.112305,-0.2750,17.3501,0
10.2300,1162276,-0.725281,0.671692,0.100708,-0.112366,-0.2789,17.3547,649
10.2400,1162286,-0.725342,0.671631,0.100769,-0.112488,-0.2817,17.3703,0
10.2500,1162296,-0.725342,0.671570,0.100830,-0.112610,-0.2852,17.3852,0
10.2600,1162306,-0.725098,0.671814,0.101013,-0.112671,-0.2807,17.4049,0
10.2700,1162316,-0.725098,0.671753,0.101135,-0.112793,-0.2792,17.4247,0
10.2800,1162326,-0.725098,0.671753,0.101196,-0.112854,-0.2788,17.4349,0
10.2900,1162336,-0.725037,0.671814,0.101196,-0.112854,-0.2803,17.4348,0
10.3000,1162346,-0.724976,0.671936,0.101196,-0.112854,-0.2826,17.4354,0
10.3100,1162356,-0.724915,0.671936,0.101196,-0.112854,-0.2833,17.4347,0
10.3200,1162366,-0.724915,0.671936,0.101196,-0.112854,-0.2833,17.4347,0
10.3300,1162376,-0.724915,0.671936,0.101135,-0.112915,-0.2930,17.4351,0
10.3400,1162386,-0.724915,0.671936,0.101074,-0.112976,-0.3028,17.4355,0
10.3500,1162396,-0.724915,0.671936,0.101074,-0.113037,-0.3075,17.4408,0
10.3600,1162406,-0.724915,0.671936,0.101013,-0.113037,-0.3126,17.4359,0
10.3700,1162416,-0.724854,0.671997,0.101013,-0.112976,-0.3094,17.4305,0
10.3800,1162426,-0.724792,0.672058,0.100952,-0.112915,-0.3112,17.4202,0
10.3900,1162436,-0.724731,0.672180,0.100952,-0.112915,-0.3135,17.4208,0
10.4000,1162446,-0.724731,0.672180,0.100952,-0.112915,-0.3135,17.4208,0
10.4100,1162456,-0.724731,0.672119,0.100952,-0.112976,-0.3174,17.4254,0
10.4200,1162466,-0.724792,0.672119,0.100891,-0.112976,-0.3218,17.4212,0
10.4300,1162476,-0.724854,0.672058,0.100830,-0.113098,-0.3348,17.4270,0
10.4400,1162486,-0.724915,0.671997,0.100769,-0.113159,-0.3431,17.4275,0
10.4500,1162496,-0.724915,0.671997,0.100708,-0.113220,-0.3528,17.4279,0
10.4600,1162506,-0.724792,0.672119,0.100586,-0.113220,-0.3660,17.4180,0
10.4700,1162516,-0.724670,0.672241,0.100403,-0.113220,-0.3842,17.4031,0
10.4800,1162526,-0.724609,0.672363,0.100220,-0.113220,-0.4016,17.3889,0
10.4900,1162536,-0.724548,0.672424,0.099976,-0.113159,-0.4187,17.3639,0
10.5000,1162546,-0.724548,0.672485,0.099792,-0.113159,-0.4347,17.3499,0
10.5100,1162556,-0.724609,0.672485,0.099609,-0.113098,-0.4445,17.3306,0
10.5200,1162566,-0.724609,0.672485,0.099487,-0.113098,-0.4546,17.3208,0
10.5300,1162576,-0.724609,0.672546,0.099365,-0.113037,-0.4609,17.3063,0
10.5400,1162586,-0.724548,0.672607,0.099304,-0.113098,-0.4721,17.3066,0
10.5500,1162596,-0.724365,0.672729,0.099304,-0.113098,-0.4758,17.3057,0
10.5600,1162606,-0.724304,0.672852,0.099304,-0.113159,-0.4828,17.3116,0
10.5700,1162616,-0.724304,0.672852,0.099243,-0.113159,-0.4878,17.3067,0
10.5800,1162626,-0.724426,0.672668,0.099243,-0.113281,-0.4935,17.3168,0
10.5900,1162636,-0.724548,0.672546,0.099243,-0.113342,-0.4952,17.3223,0
10.6000,1162646,-0.724609,0.672485,0.099304,-0.113464,-0.4981,17.3379,0
10.6100,1162656,-0.724548,0.672485,0.099304,-0.113525,-0.5035,17.3425,0
10.6200,1162666,-0.724548,0.672546,0.099365,-0.113586,-0.5039,17.3534,0
10.6300,1162676,-0.724487,0.672546,0.099426,-0.113708,-0.5089,17.3681,0
10.6400,1162686,-0.724548,0.672424,0.099548,-0.113831,-0.5059,17.3880,0
10.6500,1162696,-0.724731,0.672180,0.099731,-0.113953,-0.4948,17.4129,0
10.6600,1162706,-0.724976,0.671875,0.100037,-0.114136,-0.4768,17.4531,0
10.6700,1162716,-0.725159,0.671570,0.100403,-0.114258,-0.4497,17.4921,0
10.6800,1162726,-0.725342,0.671326,0.100830,-0.114380,-0.4182,17.5367,0
10.6900,1162736,-0.725464,0.671082,0.101257,-0.114502,-0.3875,17.5805,0
10.7000,1162746,-0.725586,0.670837,0.101746,-0.114563,-0.3470,17.6238,0
10.7100,1162756,-0.725708,0.670593,0.102234,-0.114685,-0.3111,17.6725,0
10.7200,1162766,-0.726013,0.670105,0.103027,-0.115112,-0.2679,17.7719,0
10.7300,1162776,-0.726135,0.669922,0.103271,-0.115417,-0.2672,17.8176,0
10.7400,1162786,-0.726257,0.669678,0.103394,-0.115784,-0.2805,17.8582,0
10.7500,1162796,-0.726440,0.669434,0.103455,-0.116150,-0.2981,17.8946,0
10.7600,1162806,-0.726562,0.669189,0.103455,-0.116516,-0.3214,17.9254,0
10.7700,1162816,-0.726379,0.669312,0.103638,-0.116760,-0.3287,17.9605,0
10.7800,1162826,-0.726196,0.669434,0.103821,-0.116943,-0.3313,17.9903,0
10.7900,1162836,-0.726013,0.669617,0.104065,-0.117065,-0.3250,18.0203,0
10.8000,1162846,-0.725830,0.669800,0.104370,-0.117004,-0.2996,18.0392,0
10.8100,1162856,-0.725586,0.669983,0.104736,-0.116943,-0.2698,18.0623,0
10.8200,1162866,-0.726013,0.669495,0.104675,-0.117188,-0.2820,18.0786,0
10.8300,1162876,-0.726318,0.669128,0.104492,-0.117432,-0.3074,18.0850,0
10.8400,1162886,-0.726685,0.668762,0.104126,-0.117676,-0.3473,18.0775,0
10.8500,1162896,-0.727051,0.668396,0.103577,-0.117920,-0.4024,18.0554,0
10.8600,1162906,-0.727478,0.668030,0.102844,-0.118164,-0.4721,18.0194,0
10.8700,1162916,-0.727905,0.667603,0.101868,-0.118408,-0.5615,17.9634,0
10.8800,1162926,-0.727539,0.668213,0.101257,-0.118164,-0.6062,17.8952,0
10.8900,1162936,-0.727234,0.668701,0.100464,-0.117859,-0.6591,17.8065,0
10.9000,1162946,-0.726990,0.669128,0.099548,-0.117615,-0.7252,17.7134,0
10.9100,1162956,-0.726807,0.669495,0.098511,-0.117371,-0.8000,17.6106,0
10.9200,1162966,-0.726807,0.669739,0.097229,-0.117249,-0.9006,17.5001,0
10.9300,1162976,-0.726807,0.669983,0.095703,-0.117249,-1.0310,17.3808,0
10.9400,1162986,-0.726746,0.670227,0.094055,-0.117249,-1.1722,17.2510,0
10.9500,1162996,-0.726746,0.670532,0.092163,-0.117249,-1.3339,17.1033,0
10.9600,1163006,-0.726746,0.670776,0.090149,-0.117310,-1.5097,16.9507,0
10.9700,1163016,-0.726746,0.671021,0.088013,-0.117432,-1.7004,16.7939,0
10.9800,1163026,-0.726685,0.671631,0.083435,-0.117676,-2.1094,16.4569,0
10.9900,1163036,-0.726624,0.671997,0.081055,-0.117798,-2.3227,16.2815,0
11.0000,1163046,-0.726501,0.672424,0.078552,-0.117859,-2.5428,16.0909,0
11.0100,1163056,-0.726196,0.672974,0.075989,-0.117920,-2.7712,15.8943,0
11.0200,1163066,-0.725952,0.673584,0.073364,-0.117981,-3.0050,15.6942,0
11.0300,1163076,-0.725830,0.673950,0.070679,-0.118103,-3.2441,15.4942,0
11.0400,1163086,-0.725830,0.674194,0.067993,-0.118408,-3.4948,15.3111,0
11.0500,1163096,-0.725952,0.674255,0.065247,-0.118896,-3.7614,15.1398,0
11.0600,1163106,-0.725830,0.674561,0.062500,-0.119446,-4.0380,14.9725,0
11.0700,1163116,-0.725342,0.675232,0.059631,-0.120056,-4.3372,14.7987,0
11.0800,1163126,-0.724426,0.676270,0.056702,-0.120728,-4.6539,14.6220,0
11.0900,1163136,-0.723328,0.677612,0.053650,-0.121399,-4.9859,14.4345,0
11.1000,1163146,-0.722107,0.679016,0.050537,-0.122192,-5.3336,14.2509,0
11.1100,1163156,-0.721008,0.680237,0.047302,-0.123108,-5.6974,14.0683,0
11.1200,1163166,-0.720093,0.681274,0.044006,-0.124146,-6.0719,13.8925,0
11.1300,1163176,-0.719177,0.682251,0.040649,-0.125305,-6.4601,13.7217,0
11.1400,1163186,-0.718140,0.683289,0.037170,-0.126526,-6.8644,13.5446,0
11.1500,1163196,-0.716858,0.684570,0.033691,-0.127747,-7.2731,13.3642,0
11.1600,1163206,-0.715393,0.686035,0.030090,-0.129089,-7.7047,13.1819,0
11.1700,1163216,-0.713806,0.687622,0.026489,-0.130432,-8.1381,12.9970,0
11.1800,1163226,-0.712097,0.689209,0.022827,-0.131897,-8.5863,12.8147,0
11.1900,1163236,-0.710510,0.690674,0.019104,-0.133423,-9.0419,12.6329,0
11.2000,1163246,-0.708923,0.692017,0.015259,-0.135193,-9.5249,12.4611,0
11.2100,1163256,-0.707397,0.693298,0.011292,-0.137207,-10.0365,12.3004,0
11.2200,1163266,-0.705750,0.694580,0.007080,-0.139526,-10.5930,12.1435,0
11.2300,1163276,-0.704041,0.695801,0.002686,-0.142090,-11.1834,11.9909,0
11.2400,1163286,-0.700684,0.697937,-0.006531,-0.147827,-12.4449,11.7013,0
11.2500,1163296,-0.699158,0.698730,-0.011230,-0.150879,-13.0941,11.5660,0
11.2600,1163306,-0.697876,0.699280,-0.015808,-0.154053,-13.7400,11.4547,0
11.2700,1163316,-0.696838,0.699463,-0.020325,-0.157288,-14.3805,11.3584,0
11.2800,1163326,-0.696167,0.699280,-0.024841,-0.160461,-15.0109,11.2646,0
11.2900,1163336,-0.695679,0.698853,-0.029358,-0.163635,-15.6382,11.1756,0
11.3000,1163346,-0.695190,0.698364,-0.033875,-0.166870,-16.2704,11.0932,0
11.3100,1163356,-0.694641,0.697876,-0.038391,-0.170227,-16.9137,11.0216,0
