# Sesion:12 Fecha:2026-06-04 19:17:30 Shots:2 Duracion:11,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.8500,1001936,-0.720398,0.670532,0.123657,-0.126953,0.4534,20.4113,0
9.8600,1001946,-0.720337,0.670593,0.123596,-0.126953,0.4466,20.4063,0
9.8700,1001956,-0.720337,0.670593,0.123474,-0.126953,0.4365,20.3963,0
9.8800,1001966,-0.720337,0.670654,0.123413,-0.127014,0.4259,20.3974,0
9.8900,1001976,-0.720398,0.670532,0.123352,-0.127075,0.4188,20.3970,0
9.9000,1001986,-0.720520,0.670471,0.123291,-0.127136,0.4117,20.3982,0
9.9100,1001996,-0.720581,0.670349,0.123291,-0.127136,0.4143,20.3974,0
9.9200,1002006,-0.720642,0.670288,0.123352,-0.127075,0.4258,20.3971,0
9.9300,1002016,-0.720642,0.670288,0.123352,-0.127075,0.4258,20.3971,0
9.9400,1002026,-0.720581,0.670410,0.123413,-0.127014,0.4329,20.3975,0
9.9500,1002036,-0.720459,0.670532,0.123352,-0.126953,0.4290,20.3871,0
9.9600,1002046,-0.720398,0.670593,0.123352,-0.126953,0.4273,20.3871,0
9.9700,1002056,-0.720398,0.670593,0.123352,-0.126953,0.4273,20.3871,0
9.9800,1002066,-0.720459,0.670532,0.123352,-0.126953,0.4290,20.3871,0
9.9900,1002076,-0.720581,0.670410,0.123352,-0.127014,0.4278,20.3925,0
10.0000,1002086,-0.720703,0.670288,0.123291,-0.127014,0.4263,20.3876,0
10.0100,1002096,-0.720764,0.670166,0.123291,-0.127014,0.4289,20.3868,0
10.0200,1002106,-0.720886,0.670105,0.123291,-0.127075,0.4269,20.3930,0
10.0300,1002116,-0.720947,0.669983,0.123291,-0.127075,0.4295,20.3922,0
10.0400,1002126,-0.721008,0.669922,0.123230,-0.127136,0.4215,20.3926,0
10.0500,1002136,-0.721130,0.669800,0.123108,-0.127258,0.4056,20.3934,0
10.0600,1002146,-0.721436,0.669495,0.122864,-0.127502,0.3754,20.3949,0
10.0700,1002156,-0.721558,0.669312,0.122742,-0.127686,0.3557,20.4003,0
10.0800,1002166,-0.721741,0.669128,0.122620,-0.127869,0.3368,20.4065,0
10.0900,1002176,-0.721802,0.669067,0.122498,-0.128052,0.3144,20.4126,0
10.1000,1002186,-0.721802,0.669067,0.122437,-0.128174,0.3000,20.4183,0
10.1100,1002196,-0.721741,0.669067,0.122314,-0.128235,0.2844,20.4129,0
10.1200,1002206,-0.721680,0.669128,0.122253,-0.128357,0.2682,20.4186,0
10.1300,1002216,-0.721619,0.669189,0.122131,-0.128540,0.2423,20.4246,0
10.1400,1002226,-0.721558,0.669250,0.121948,-0.128601,0.2207,20.4150,0
10.1500,1002236,-0.721558,0.669312,0.121765,-0.128723,0.1953,20.4116,0
10.1600,1002246,-0.721680,0.669189,0.121460,-0.128906,0.1596,20.4029,0
10.1700,1002256,-0.721802,0.669067,0.121033,-0.129089,0.1137,20.3842,0
10.1800,1002266,-0.721863,0.669067,0.120667,-0.129272,0.0702,20.3713,0
10.1900,1002276,-0.721863,0.669128,0.120178,-0.129517,0.0102,20.3537,0
10.2000,1002286,-0.721741,0.669312,0.119568,-0.129761,-0.0634,20.3261,0
10.2100,1002296,-0.721680,0.669495,0.118835,-0.130005,-0.1463,20.2894,0
10.2200,1002306,-0.721619,0.669617,0.117920,-0.130371,-0.2527,20.2478,0
10.2300,1002316,-0.721252,0.670105,0.117126,-0.130554,-0.3446,20.2004,0
10.2400,1002326,-0.721008,0.670471,0.116211,-0.130798,-0.4478,20.1486,0
10.2500,1002336,-0.720886,0.670715,0.115234,-0.131104,-0.5572,20.0974,0
10.2600,1002346,-0.720764,0.670959,0.114197,-0.131348,-0.6669,20.0358,0
10.2700,1002356,-0.720703,0.671143,0.113098,-0.131592,-0.7800,19.9695,0
10.2800,1002366,-0.720703,0.671326,0.111877,-0.131958,-0.9118,19.9049,0
10.2900,1002376,-0.720581,0.671631,0.110596,-0.132324,-1.0520,19.8352,0
10.3000,1002386,-0.720337,0.671997,0.109070,-0.132751,-1.2195,19.7501,0
10.3100,1002396,-0.720154,0.672363,0.107361,-0.133362,-1.4155,19.6672,0
10.3200,1002406,-0.719727,0.673096,0.103577,-0.134888,-1.8619,19.4981,0
10.3300,1002416,-0.719666,0.673279,0.101501,-0.135864,-2.1121,19.4180,0
10.3400,1002426,-0.719604,0.673462,0.099426,-0.136902,-2.3671,19.3436,0
10.3500,1002436,-0.719482,0.673645,0.097351,-0.138000,-2.6275,19.2740,0
10.3600,1002446,-0.719360,0.673889,0.095276,-0.139099,-2.8889,19.2052,0
10.3700,1002456,-0.719116,0.674194,0.093140,-0.140198,-3.1577,19.1306,0
10.3800,1002466,-0.718750,0.674622,0.090942,-0.141357,-3.4396,19.0561,0
10.3900,1002476,-0.718323,0.675171,0.088684,-0.142456,-3.7244,18.9716,0
10.4000,1002486,-0.717712,0.675842,0.086304,-0.143616,-4.0278,18.8811,0
10.4100,1002496,-0.717163,0.676514,0.083923,-0.144836,-4.3354,18.7969,0
10.4200,1002506,-0.716614,0.677124,0.081543,-0.146057,-4.6419,18.7122,0
10.4300,1002516,-0.716187,0.677551,0.079102,-0.147339,-4.9540,18.6284,0
10.4400,1002526,-0.715759,0.677979,0.076721,-0.148682,-5.2659,18.5550,0
10.4500,1002536,-0.715332,0.678406,0.074280,-0.150146,-5.5924,18.4878,0
10.4600,1002546,-0.714844,0.678894,0.071838,-0.151672,-5.9253,18.4256,0
10.4700,1002556,-0.714172,0.679443,0.069275,-0.153381,-6.2853,18.3676,0
10.4800,1002566,-0.713440,0.680054,0.066650,-0.155212,-6.6615,18.3151,0
10.4900,1002576,-0.712646,0.680664,0.063904,-0.157166,-7.0579,18.2628,0
10.5000,1002586,-0.711914,0.681274,0.061096,-0.159241,-7.4686,18.2178,0
10.5100,1002596,-0.711182,0.681763,0.058228,-0.161438,-7.8919,18.1781,0
10.5200,1002606,-0.710449,0.682251,0.055237,-0.163635,-8.3254,18.1290,0
10.5300,1002616,-0.709656,0.682739,0.052185,-0.165894,-8.7694,18.0797,0
10.5400,1002626,-0.708801,0.683289,0.049072,-0.168091,-9.2153,18.0195,0
10.5500,1002636,-0.707886,0.683960,0.045959,-0.170288,-9.6641,17.9588,0
10.5600,1002646,-0.706848,0.684692,0.042847,-0.172485,-10.1151,17.8961,0
10.5700,1002656,-0.705750,0.685486,0.039734,-0.174561,-10.5581,17.8212,0
10.5800,1002666,-0.704590,0.686279,0.036499,-0.176697,-11.0166,17.7407,0
10.5900,1002676,-0.702637,0.687500,0.029907,-0.180969,-11.9352,17.5755,0
10.6000,1002686,-0.701782,0.687927,0.026489,-0.183105,-12.4007,17.4850,0
10.6100,1002696,-0.700867,0.688416,0.023132,-0.185303,-12.8680,17.4039,0
10.6200,1002706,-0.699890,0.688965,0.019775,-0.187439,-13.3322,17.3161,0
10.6300,1002716,-0.698792,0.689575,0.016357,-0.189575,-13.8034,17.2209,0
10.6400,1002726,-0.697510,0.690308,0.012939,-0.191772,-14.2831,17.1272,0
10.6500,1002736,-0.696106,0.691162,0.009521,-0.194092,-14.7761,17.0418,0
10.6600,1002746,-0.694519,0.692017,0.005981,-0.196716,-15.3048,16.9704,0
10.6700,1002756,-0.692871,0.692871,0.002319,-0.199524,-15.8592,16.9042,0
10.6800,1002766,-0.691284,0.693604,-0.001526,-0.202576,-16.4467,16.8470,0
