# Sesion:30 Fecha:2026-06-04 20:11:12 Shots:1 Duracion:18,10s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7100,595716,0.725281,-0.688416,0.004272,-0.000732,-0.2973,359.6021,0
9.7200,595726,0.725281,-0.688416,0.004272,-0.000732,-0.2973,359.6021,0
9.7300,595736,0.725281,-0.688416,0.004272,-0.000732,-0.2973,359.6021,0
9.7400,595746,0.725281,-0.688416,0.004272,-0.000793,-0.2925,359.5970,0
9.7500,595756,0.725281,-0.688416,0.004333,-0.000793,-0.2976,359.5922,0
9.7600,595766,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.7700,595776,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.7800,595786,0.725281,-0.688416,0.004456,-0.000916,-0.2981,359.5724,0
9.7900,595796,0.725220,-0.688538,0.004456,-0.000916,-0.2980,359.5724,0
9.8000,595806,0.725220,-0.688538,0.004456,-0.000916,-0.2980,359.5724,0
9.8100,595816,0.725220,-0.688477,0.004456,-0.000916,-0.2980,359.5724,0
9.8200,595826,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.8300,595836,0.725464,-0.688293,0.004456,-0.000916,-0.2982,359.5724,0
9.8400,595846,0.725464,-0.688232,0.004456,-0.000916,-0.2982,359.5725,0
9.8500,595856,0.725464,-0.688232,0.004456,-0.000916,-0.2982,359.5725,0
9.8600,595866,0.725403,-0.688293,0.004456,-0.000916,-0.2982,359.5725,0
9.8700,595876,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.8800,595886,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.8900,595896,0.725342,-0.688354,0.004456,-0.000916,-0.2981,359.5724,0
9.9000,595906,0.725403,-0.688354,0.004517,-0.000977,-0.2984,359.5625,0
9.9100,595916,0.725403,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9200,595926,0.725403,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9300,595936,0.725403,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9400,595946,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9500,595956,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9600,595966,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9700,595976,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9800,595986,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
9.9900,595996,0.725342,-0.688354,0.004578,-0.000916,-0.3083,359.5628,0
10.0000,596006,0.725281,-0.688416,0.004578,-0.000916,-0.3082,359.5628,0
10.0100,596016,0.725220,-0.688477,0.004578,-0.000916,-0.3082,359.5627,0
10.0200,596026,0.725098,-0.688599,0.004517,-0.000977,-0.2982,359.5624,0
10.0300,596036,0.725098,-0.688599,0.004456,-0.001038,-0.2883,359.5622,0
10.0400,596046,0.725098,-0.688599,0.004456,-0.001038,-0.2883,359.5622,0
10.0500,596056,0.725098,-0.688599,0.004456,-0.001038,-0.2883,359.5622,0
10.0600,596066,0.725159,-0.688538,0.004456,-0.001038,-0.2884,359.5622,0
10.0700,596076,0.725281,-0.688477,0.004456,-0.001038,-0.2884,359.5622,0
10.0800,596086,0.725342,-0.688354,0.004517,-0.000977,-0.2984,359.5626,0
10.0900,596096,0.725342,-0.688354,0.004639,-0.000854,-0.3182,359.5631,0
10.1000,596106,0.725342,-0.688354,0.004700,-0.000793,-0.3280,359.5633,0
10.1100,596116,0.725220,-0.688477,0.004761,-0.000732,-0.3379,359.5635,0
10.1200,596126,0.725098,-0.688599,0.004761,-0.000732,-0.3378,359.5635,0
10.1300,596136,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1400,596146,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1500,596156,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1600,596166,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1700,596176,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1800,596186,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.1900,596196,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.2000,596206,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.2100,596216,0.725037,-0.688660,0.004761,-0.000732,-0.3377,359.5634,0
10.2200,596226,0.725037,-0.688660,0.004761,-0.000671,-0.3426,359.5685,0
10.2300,596236,0.725037,-0.688721,0.004822,-0.000671,-0.3476,359.5637,0
10.2400,596246,0.724915,-0.688843,0.004883,-0.000549,-0.3623,359.5689,0
10.2500,596256,0.724854,-0.688904,0.005005,-0.000488,-0.3772,359.5643,0
10.2600,596266,0.724854,-0.688904,0.005005,-0.000427,-0.3820,359.5694,0
10.2700,596276,0.724854,-0.688843,0.005005,-0.000427,-0.3820,359.5694,0
10.2800,596286,0.725037,-0.688660,0.005005,-0.000488,-0.3773,359.5645,0
10.2900,596296,0.725037,-0.688660,0.004944,-0.000549,-0.3674,359.5642,0
10.3000,596306,0.724976,-0.688782,0.004883,-0.000671,-0.3527,359.5588,0
10.3100,596316,0.724854,-0.688843,0.004944,-0.000793,-0.3480,359.5438,0
10.3200,596326,0.724792,-0.688965,0.004944,-0.000916,-0.3383,359.5336,0
10.3300,596336,0.724792,-0.688965,0.005005,-0.000977,-0.3386,359.5237,0
10.3400,596346,0.724915,-0.688843,0.005005,-0.000977,-0.3387,359.5238,0
10.3500,596356,0.725037,-0.688721,0.005005,-0.000977,-0.3388,359.5239,0
10.3600,596366,0.725098,-0.688599,0.004944,-0.000977,-0.3337,359.5287,0
10.3700,596376,0.725098,-0.688599,0.004944,-0.001038,-0.3289,359.5237,0
10.3800,596386,0.725037,-0.688721,0.004883,-0.001099,-0.3190,359.5233,0
10.3900,596396,0.724915,-0.688782,0.004944,-0.001099,-0.3240,359.5185,0
10.4000,596406,0.724854,-0.688843,0.004944,-0.001099,-0.3239,359.5185,0
10.4100,596416,0.724854,-0.688843,0.005005,-0.001038,-0.3338,359.5187,0
10.4200,596426,0.724854,-0.688843,0.005066,-0.000977,-0.3437,359.5190,0
10.4300,596436,0.724854,-0.688843,0.005127,-0.000916,-0.3536,359.5192,0
10.4400,596446,0.724915,-0.688843,0.005127,-0.000916,-0.3536,359.5192,0
10.4500,596456,0.724976,-0.688782,0.005188,-0.000854,-0.3636,359.5195,0
10.4600,596466,0.724976,-0.688782,0.005188,-0.000854,-0.3636,359.5195,0
10.4700,596476,0.724915,-0.688843,0.005127,-0.000793,-0.3633,359.5294,0
10.4800,596486,0.724792,-0.688904,0.005127,-0.000793,-0.3632,359.5294,0
10.4900,596496,0.724731,-0.689026,0.005127,-0.000793,-0.3631,359.5293,0
10.5000,596506,0.724670,-0.689026,0.005127,-0.000793,-0.3631,359.5293,0
10.5100,596516,0.724670,-0.689026,0.005127,-0.000793,-0.3631,359.5293,0
10.5200,596526,0.724670,-0.689026,0.005127,-0.000854,-0.3583,359.5242,0
10.5300,596536,0.724731,-0.689026,0.005127,-0.000916,-0.3535,359.5191,0
10.5400,596546,0.724731,-0.689026,0.005310,-0.001038,-0.3591,359.4945,0
10.5500,596556,0.724670,-0.689026,0.005432,-0.001160,-0.3595,359.4748,0
10.5600,596566,0.724670,-0.689087,0.005554,-0.001160,-0.3697,359.4651,0
10.5700,596576,0.724670,-0.689087,0.005737,-0.001160,-0.3849,359.4507,0
10.5800,596586,0.724670,-0.689087,0.005859,-0.001160,-0.3950,359.4410,0
10.5900,596596,0.724670,-0.689087,0.005920,-0.001099,-0.4049,359.4413,0
10.6000,596606,0.724670,-0.689087,0.005920,-0.001099,-0.4049,359.4413,0
10.6100,596616,0.724670,-0.689087,0.005920,-0.001038,-0.4097,359.4463,0
10.6200,596626,0.724609,-0.689087,0.005920,-0.000916,-0.4193,359.4565,0
10.6300,596636,0.724609,-0.689148,0.005920,-0.000793,-0.4289,359.4666,0
10.6400,596646,0.724609,-0.689087,0.005859,-0.000732,-0.4287,359.4765,0
10.6500,596656,0.724731,-0.689026,0.005798,-0.000671,-0.4285,359.4864,0
10.6600,596666,0.724792,-0.688904,0.005798,-0.000610,-0.4334,359.4915,0
10.6700,596676,0.724854,-0.688843,0.005798,-0.000549,-0.4383,359.4966,0
10.6800,596686,0.724792,-0.688904,0.005859,-0.000610,-0.4385,359.4867,0
10.6900,596696,0.724670,-0.689026,0.005981,-0.000671,-0.4437,359.4720,0
10.7000,596706,0.724548,-0.689209,0.006104,-0.000793,-0.4441,359.4521,0
10.7100,596716,0.724487,-0.689270,0.006226,-0.000854,-0.4494,359.4373,0
10.7200,596726,0.724548,-0.689209,0.006348,-0.000916,-0.4547,359.4226,0
10.7300,596736,0.724670,-0.689026,0.006409,-0.000977,-0.4551,359.4129,0
10.7400,596746,0.724854,-0.688843,0.006409,-0.001099,-0.4456,359.4028,0
10.7500,596756,0.725037,-0.688660,0.006409,-0.001160,-0.4409,359.3979,0
10.7600,596766,0.725159,-0.688599,0.006531,-0.001160,-0.4512,359.3883,0
10.7700,596776,0.725220,-0.688538,0.006592,-0.001221,-0.4515,359.3784,0
10.7800,596786,0.725281,-0.688477,0.006653,-0.001099,-0.4663,359.3838,0
10.7900,596796,0.725342,-0.688354,0.006775,-0.000977,-0.4861,359.3844,0
10.8000,596806,0.725342,-0.688354,0.006958,-0.000549,-0.5350,359.4055,0
10.8100,596816,0.725403,-0.688293,0.007019,-0.000305,-0.5594,359.4210,0
10.8200,596826,0.725403,-0.688293,0.006958,-0.000061,-0.5736,359.4461,0
10.8300,596836,0.725464,-0.688232,0.006897,0.000244,-0.5926,359.4763,0
10.8400,596846,0.725525,-0.688171,0.006836,0.000427,-0.6020,359.4964,0
10.8500,596856,0.725525,-0.688171,0.006775,0.000671,-0.6162,359.5215,0
10.8600,596866,0.725403,-0.688293,0.006714,0.000793,-0.6207,359.5364,0
10.8700,596876,0.725342,-0.688354,0.006714,0.000793,-0.6206,359.5363,0
10.8800,596886,0.725281,-0.688416,0.006714,0.000793,-0.6206,359.5363,0
10.8900,596896,0.725281,-0.688416,0.006653,0.000732,-0.6107,359.5360,0
10.9000,596906,0.725281,-0.688416,0.006653,0.000671,-0.6059,359.5309,0
10.9100,596916,0.725281,-0.688416,0.006714,0.000549,-0.6013,359.5160,0
10.9200,596926,0.725281,-0.688416,0.006775,0.000549,-0.6064,359.5112,0
10.9300,596936,0.725342,-0.688354,0.006836,0.000488,-0.6067,359.5013,0
10.9400,596946,0.725342,-0.688354,0.006897,0.000488,-0.6118,359.4965,0
10.9500,596956,0.725342,-0.688354,0.006958,0.000549,-0.6217,359.4968,0
10.9600,596966,0.725403,-0.688293,0.007019,0.000610,-0.6316,359.4971,0
10.9700,596976,0.725403,-0.688293,0.007080,0.000671,-0.6415,359.4973,0
10.9800,596986,0.725403,-0.688293,0.007141,0.000732,-0.6514,359.4976,0
10.9900,596996,0.725342,-0.688354,0.007141,0.000732,-0.6513,359.4976,0
11.0000,597006,0.725281,-0.688416,0.007202,0.000732,-0.6564,359.4927,0
11.0100,597016,0.725281,-0.688416,0.007141,0.000854,-0.6609,359.5076,0
11.0200,597026,0.725281,-0.688416,0.007141,0.000916,-0.6657,359.5127,0
11.0300,597036,0.725281,-0.688416,0.007141,0.000916,-0.6657,359.5127,0
11.0400,597046,0.725342,-0.688354,0.007141,0.000916,-0.6658,359.5128,0
11.0500,597056,0.725342,-0.688354,0.007202,0.000977,-0.6757,359.5130,0
11.0600,597066,0.725342,-0.688354,0.007324,0.000854,-0.6762,359.4933,0
11.0700,597076,0.725342,-0.688354,0.007385,0.000793,-0.6765,359.4834,0
11.0800,597086,0.725342,-0.688354,0.007507,0.000732,-0.6818,359.4687,0
11.0900,597096,0.725342,-0.688354,0.007629,0.000671,-0.6871,359.4539,0
11.1000,597106,0.725403,-0.688293,0.007690,0.000610,-0.6874,359.4441,0
11.1100,597116,0.725403,-0.688293,0.007813,0.000549,-0.6928,359.4294,0
11.1200,597126,0.725464,-0.688232,0.007935,0.000549,-0.7030,359.4199,0
11.1300,597136,0.725403,-0.688293,0.007996,0.000427,-0.6984,359.4048,0
11.1400,597146,0.725403,-0.688293,0.008057,0.000427,-0.7034,359.4000,0
11.1500,597156,0.725403,-0.688293,0.008118,0.000488,-0.7133,359.4003,0
11.1600,597166,0.725464,-0.688232,0.008118,0.000488,-0.7134,359.4003,0
11.1700,597176,0.725525,-0.688110,0.008118,0.000549,-0.7182,359.4055,0
11.1800,597186,0.725647,-0.687988,0.008057,0.000610,-0.7181,359.4155,0
11.1900,597196,0.725769,-0.687927,0.008057,0.000732,-0.7278,359.4258,0
11.2000,597206,0.725830,-0.687805,0.007996,0.000793,-0.7276,359.4358,0
11.2100,597216,0.725830,-0.687805,0.007935,0.000916,-0.7321,359.4507,0
11.2200,597226,0.725891,-0.687805,0.007935,0.000916,-0.7322,359.4507,0
11.2300,597236,0.725830,-0.687805,0.007935,0.000977,-0.7369,359.4558,0
11.2400,597246,0.725769,-0.687927,0.007996,0.000977,-0.7420,359.4509,0
11.2500,597256,0.725647,-0.687988,0.007996,0.000977,-0.7419,359.4508,0
11.2600,597266,0.725708,-0.687988,0.007996,0.001038,-0.7467,359.4559,0
11.2700,597276,0.725708,-0.687988,0.007996,0.001038,-0.7467,359.4559,0
11.2800,597286,0.725769,-0.687927,0.008057,0.001038,-0.7519,359.4511,0
11.2900,597296,0.725769,-0.687927,0.007996,0.001099,-0.7516,359.4610,0
11.3000,597306,0.725769,-0.687927,0.007996,0.001038,-0.7468,359.4559,0
11.3100,597316,0.725708,-0.687927,0.007935,0.000977,-0.7368,359.4557,0
11.3200,597326,0.725647,-0.688049,0.007751,0.000854,-0.7119,359.4598,0
11.3300,597336,0.725647,-0.688049,0.007751,0.000793,-0.7071,359.4548,0
11.3400,597346,0.725647,-0.688049,0.007751,0.000793,-0.7071,359.4548,0
11.3500,597356,0.725647,-0.688049,0.007813,0.000854,-0.7170,359.4550,0
11.3600,597366,0.725647,-0.687988,0.007874,0.000916,-0.7269,359.4554,0
11.3700,597376,0.725708,-0.687927,0.007935,0.001038,-0.7417,359.4608,0
11.3800,597386,0.725708,-0.687927,0.008057,0.001099,-0.7566,359.4562,0
11.3900,597396,0.725769,-0.687927,0.008118,0.001160,-0.7666,359.4565,0
11.4000,597406,0.725769,-0.687927,0.008118,0.001221,-0.7714,359.4615,0
11.4100,597416,0.725769,-0.687927,0.008118,0.001221,-0.7714,359.4615,0
11.4200,597426,0.725769,-0.687866,0.008118,0.001221,-0.7714,359.4616,0
11.4300,597436,0.725769,-0.687866,0.008179,0.001221,-0.7764,359.4568,0
11.4400,597446,0.725769,-0.687927,0.008179,0.001221,-0.7765,359.4567,0
11.4500,597456,0.725708,-0.687927,0.008179,0.001282,-0.7812,359.4618,0
11.4600,597466,0.725708,-0.687927,0.008179,0.001282,-0.7812,359.4618,0
11.4700,597476,0.725708,-0.687927,0.008179,0.001221,-0.7764,359.4567,0
11.4800,597486,0.725769,-0.687866,0.008118,0.001221,-0.7714,359.4616,0
11.4900,597496,0.725891,-0.687805,0.008057,0.001160,-0.7616,359.4614,0
11.5000,597506,0.725891,-0.687744,0.008118,0.001038,-0.7570,359.4465,0
11.5100,597516,0.725830,-0.687805,0.008179,0.001038,-0.7621,359.4416,0
11.5200,597526,0.725769,-0.687927,0.008240,0.000977,-0.7623,359.4316,0
11.5300,597536,0.725708,-0.687927,0.008301,0.000916,-0.7625,359.4217,0
11.5400,597546,0.725769,-0.687866,0.008362,0.000977,-0.7724,359.4221,0
11.5500,597556,0.725891,-0.687744,0.008362,0.000977,-0.7725,359.4222,0
11.5600,597566,0.726013,-0.687622,0.008362,0.000977,-0.7726,359.4223,0
11.5700,597576,0.725952,-0.687683,0.008423,0.001038,-0.7825,359.4225,0
11.5800,597586,0.725891,-0.687805,0.008423,0.001099,-0.7872,359.4275,0
11.5900,597596,0.725769,-0.687866,0.008423,0.001160,-0.7919,359.4325,0
11.6000,597606,0.725769,-0.687866,0.008362,0.001221,-0.7917,359.4424,0
11.6100,597616,0.725830,-0.687805,0.008240,0.001343,-0.7912,359.4622,0
11.6200,597626,0.725891,-0.687744,0.008240,0.001404,-0.7960,359.4673,0
11.6300,597636,0.725891,-0.687744,0.008179,0.001465,-0.7958,359.4772,0
11.6400,597646,0.725891,-0.687744,0.008179,0.001465,-0.7958,359.4772,0
11.6500,597656,0.725769,-0.687866,0.008179,0.001465,-0.7957,359.4771,0
11.6600,597666,0.725708,-0.687988,0.008179,0.001465,-0.7957,359.4770,0
11.6700,597676,0.725586,-0.688049,0.008179,0.001465,-0.7955,359.4769,0
11.6800,597686,0.725525,-0.688110,0.008179,0.001465,-0.7955,359.4768,0
11.6900,597696,0.725525,-0.688110,0.008179,0.001465,-0.7955,359.4768,0
11.7000,597706,0.725525,-0.688110,0.008118,0.001404,-0.7856,359.4766,0
11.7100,597716,0.725525,-0.688110,0.008057,0.001343,-0.7757,359.4763,0
11.7200,597726,0.725525,-0.688110,0.007996,0.001282,-0.7658,359.4760,0
11.7300,597736,0.725525,-0.688171,0.007996,0.001282,-0.7658,359.4760,0
11.7400,597746,0.725464,-0.688232,0.008057,0.001221,-0.7661,359.4660,0
11.7500,597756,0.725464,-0.688232,0.008118,0.001160,-0.7663,359.4561,0
11.7600,597766,0.725525,-0.688171,0.008240,0.001221,-0.7813,359.4517,0
11.7700,597776,0.725586,-0.688049,0.008362,0.001221,-0.7915,359.4421,0
11.7800,597786,0.725708,-0.687988,0.008423,0.001282,-0.8015,359.4425,0
11.7900,597796,0.725769,-0.687927,0.008484,0.001221,-0.8018,359.4327,0
11.8000,597806,0.725708,-0.687988,0.008545,0.001160,-0.8020,359.4227,0
11.8100,597816,0.725586,-0.688049,0.008545,0.001160,-0.8019,359.4226,0
11.8200,597826,0.725525,-0.688171,0.008606,0.001099,-0.8022,359.4126,0
11.8300,597836,0.725403,-0.688293,0.008667,0.000916,-0.7927,359.3925,0
11.8400,597846,0.725403,-0.688293,0.008606,0.000793,-0.7780,359.3871,0
11.8500,597856,0.725403,-0.688293,0.008545,0.000732,-0.7681,359.3868,0
11.8600,597866,0.725464,-0.688232,0.008545,0.000671,-0.7633,359.3818,0
11.8700,597876,0.725464,-0.688171,0.008545,0.000671,-0.7633,359.3819,0
11.8800,597886,0.725525,-0.688110,0.008606,0.000610,-0.7636,359.3721,0
11.8900,597896,0.725586,-0.688049,0.008667,0.000610,-0.7688,359.3673,0
11.9000,597906,0.725647,-0.687988,0.008728,0.000610,-0.7739,359.3626,0
11.9100,597916,0.725647,-0.687988,0.008850,0.000671,-0.7889,359.3580,0
11.9200,597926,0.725708,-0.687988,0.008972,0.000732,-0.8039,359.3535,0
11.9300,597936,0.725708,-0.687927,0.009033,0.000793,-0.8138,359.3538,0
11.9400,597946,0.725769,-0.687866,0.009033,0.000916,-0.8235,359.3640,0
11.9500,597956,0.725830,-0.687805,0.008972,0.000977,-0.8232,359.3740,0
11.9600,597966,0.725891,-0.687744,0.008911,0.001038,-0.8230,359.3839,0
11.9700,597976,0.725891,-0.687744,0.008850,0.001099,-0.8228,359.3938,0
11.9800,597986,0.725891,-0.687744,0.008728,0.001160,-0.8174,359.4085,0
11.9900,597996,0.725830,-0.687866,0.008606,0.001160,-0.8072,359.4180,0
12.0000,598006,0.725708,-0.687988,0.008606,0.001160,-0.8071,359.4179,0
12.0100,598016,0.725586,-0.688110,0.008606,0.001160,-0.8070,359.4178,0
12.0200,598026,0.725464,-0.688232,0.008667,0.001099,-0.8072,359.4077,0
12.0300,598036,0.725403,-0.688293,0.008728,0.001038,-0.8074,359.3978,0
12.0400,598046,0.725403,-0.688293,0.008728,0.001038,-0.8074,359.3978,0
12.0500,598056,0.725403,-0.688293,0.008728,0.001038,-0.8074,359.3978,0
12.0600,598066,0.725403,-0.688232,0.008728,0.001038,-0.8074,359.3978,0
12.0700,598076,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.0800,598086,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.0900,598096,0.725464,-0.688232,0.008728,0.001038,-0.8074,359.3979,0
12.1000,598106,0.725403,-0.688293,0.008728,0.001038,-0.8074,359.3978,0
12.1100,598116,0.725403,-0.688293,0.008728,0.001038,-0.8074,359.3978,0
12.1200,598126,0.725464,-0.688232,0.008728,0.001038,-0.8074,359.3979,0
12.1300,598136,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.1400,598146,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.1500,598156,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.1600,598166,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.1700,598176,0.725464,-0.688171,0.008728,0.001038,-0.8074,359.3979,0
12.1800,598186,0.725403,-0.688232,0.008728,0.001038,-0.8074,359.3978,0
12.1900,598196,0.725403,-0.688293,0.008789,0.000977,-0.8076,359.3879,0
12.2000,598206,0.725403,-0.688293,0.008789,0.000977,-0.8076,359.3879,0
12.2100,598216,0.725403,-0.688293,0.008789,0.000977,-0.8076,359.3879,0
12.2200,598226,0.725342,-0.688354,0.008728,0.000916,-0.7977,359.3876,0
12.2300,598236,0.725281,-0.688416,0.008728,0.000854,-0.7928,359.3824,0
12.2400,598246,0.725220,-0.688477,0.008667,0.000854,-0.7877,359.3872,0
12.2500,598256,0.725220,-0.688477,0.008606,0.000793,-0.7778,359.3869,0
12.2600,598266,0.725281,-0.688416,0.008545,0.000732,-0.7680,359.3867,0
12.2700,598276,0.725403,-0.688293,0.008484,0.000671,-0.7582,359.3866,0
12.2800,598286,0.725403,-0.688232,0.008423,0.000610,-0.7483,359.3864,0
12.2900,598296,0.725403,-0.688232,0.008484,0.000549,-0.7486,359.3765,0
12.3000,598306,0.725403,-0.688293,0.008606,0.000488,-0.7539,359.3618,0
12.3100,598316,0.725342,-0.688354,0.008667,0.000427,-0.7541,359.3518,0
12.3200,598326,0.725342,-0.688354,0.008728,0.000366,-0.7544,359.3419,0
12.3300,598336,0.725342,-0.688293,0.008728,0.000366,-0.7544,359.3420,0
12.3400,598346,0.725403,-0.688232,0.008667,0.000305,-0.7445,359.3418,0
12.3500,598356,0.725403,-0.688232,0.008606,0.000244,-0.7346,359.3415,0
12.3600,598366,0.725403,-0.688293,0.008606,0.000244,-0.7346,359.3415,0
12.3700,598376,0.725403,-0.688293,0.008667,0.000305,-0.7445,359.3417,0
12.3800,598386,0.725403,-0.688293,0.008667,0.000366,-0.7493,359.3468,0
12.3900,598396,0.725403,-0.688232,0.008667,0.000366,-0.7493,359.3468,0
12.4000,598406,0.725464,-0.688171,0.008667,0.000366,-0.7494,359.3469,0
12.4100,598416,0.725464,-0.688171,0.008667,0.000366,-0.7494,359.3469,0
12.4200,598426,0.725403,-0.688232,0.008667,0.000366,-0.7493,359.3468,0
12.4300,598436,0.725342,-0.688354,0.008606,0.000305,-0.7394,359.3465,0
12.4400,598446,0.725281,-0.688416,0.008545,0.000183,-0.7246,359.3411,0
12.4500,598456,0.725281,-0.688416,0.008423,0.000061,-0.7049,359.3405,0
12.4600,598466,0.725281,-0.688416,0.008362,0.000000,-0.6950,359.3403,0
12.4700,598476,0.725342,-0.688354,0.008301,-0.000061,-0.6851,359.3401,0
12.4800,598486,0.725403,-0.688293,0.008240,-0.000122,-0.6753,359.3399,0
12.4900,598496,0.725403,-0.688293,0.008240,-0.000122,-0.6753,359.3399,0
12.5000,598506,0.725342,-0.688354,0.008240,-0.000122,-0.6753,359.3398,0
12.5100,598516,0.725220,-0.688477,0.008301,-0.000061,-0.6850,359.3400,0
12.5200,598526,0.725098,-0.688599,0.008362,0.000000,-0.6948,359.3401,0
12.5300,598536,0.725037,-0.688660,0.008423,0.000183,-0.7143,359.3505,0
12.5400,598546,0.725037,-0.688660,0.008484,0.000366,-0.7338,359.3609,0
12.5500,598556,0.725098,-0.688599,0.008423,0.000488,-0.7384,359.3759,0
12.5600,598566,0.725220,-0.688477,0.008301,0.000610,-0.7380,359.3958,0
12.5700,598576,0.725281,-0.688416,0.008240,0.000671,-0.7378,359.4057,0
12.5800,598586,0.725281,-0.688416,0.008179,0.000732,-0.7375,359.4156,0
12.5900,598596,0.725220,-0.688477,0.008118,0.000671,-0.7276,359.4153,0
12.6000,598606,0.725098,-0.688599,0.008118,0.000732,-0.7323,359.4203,0
12.6100,598616,0.725037,-0.688660,0.008118,0.000732,-0.7323,359.4202,0
12.6200,598626,0.725098,-0.688599,0.008240,0.000732,-0.7425,359.4106,0
12.6300,598636,0.725159,-0.688477,0.008301,0.000793,-0.7524,359.4110,0
12.6400,598646,0.725281,-0.688416,0.008362,0.000854,-0.7624,359.4113,0
12.6500,598656,0.725220,-0.688477,0.008423,0.000916,-0.7722,359.4115,0
12.6600,598666,0.725098,-0.688599,0.008423,0.000977,-0.7769,359.4164,0
12.6700,598676,0.724915,-0.688782,0.008484,0.001038,-0.7867,359.4165,0
12.6800,598686,0.724792,-0.688904,0.008484,0.001038,-0.7866,359.4164,0
12.6900,598696,0.724854,-0.688843,0.008423,0.001099,-0.7864,359.4263,0
12.7000,598706,0.724976,-0.688721,0.008362,0.001160,-0.7862,359.4363,0
12.7100,598716,0.725098,-0.688599,0.008301,0.001221,-0.7861,359.4464,0
12.7200,598726,0.725159,-0.688538,0.008301,0.001221,-0.7861,359.4464,0
12.7300,598736,0.725159,-0.688538,0.008301,0.001221,-0.7861,359.4464,0
12.7400,598746,0.725098,-0.688599,0.008362,0.001160,-0.7863,359.4365,0
12.7500,598756,0.725037,-0.688660,0.008423,0.001099,-0.7865,359.4265,0
12.7600,598766,0.725037,-0.688660,0.008545,0.000977,-0.7870,359.4067,0
12.7700,598776,0.725098,-0.688599,0.008606,0.000916,-0.7873,359.3969,0
12.7800,598786,0.725159,-0.688477,0.008667,0.000793,-0.7828,359.3821,0
12.7900,598796,0.725281,-0.688416,0.008728,0.000793,-0.7880,359.3773,0
12.8000,598806,0.725281,-0.688354,0.008789,0.000732,-0.7883,359.3675,0
12.8100,598816,0.725281,-0.688354,0.008789,0.000732,-0.7883,359.3675,0
12.8200,598826,0.725281,-0.688416,0.008789,0.000732,-0.7883,359.3675,0
12.8300,598836,0.725159,-0.688477,0.008789,0.000732,-0.7882,359.3674,0
12.8400,598846,0.725159,-0.688477,0.008728,0.000671,-0.7783,359.3671,0
12.8500,598856,0.725159,-0.688477,0.008728,0.000671,-0.7783,359.3671,0
12.8600,598866,0.725281,-0.688416,0.008667,0.000732,-0.7781,359.3771,0
12.8700,598876,0.725403,-0.688293,0.008606,0.000854,-0.7828,359.3922,0
12.8800,598886,0.725403,-0.688293,0.008606,0.000854,-0.7828,359.3922,0
12.8900,598896,0.725403,-0.688293,0.008606,0.000854,-0.7828,359.3922,0
12.9000,598906,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9100,598916,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9200,598926,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9300,598936,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9400,598946,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9500,598956,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9600,598966,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9700,598976,0.725342,-0.688354,0.008606,0.000854,-0.7827,359.3921,0
12.9800,598986,0.725342,-0.688293,0.008606,0.000854,-0.7827,359.3922,0
