# Sesion:4 Fecha:2026-06-04 19:07:06 Shots:2 Duracion:11,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7900,402246,-0.469360,0.698425,0.420105,-0.339783,-4.6038,65.3259,0
9.8000,402256,-0.469360,0.698608,0.418884,-0.340820,-4.7601,65.2788,0
9.8100,402266,-0.470215,0.698364,0.417175,-0.342285,-4.9195,65.2189,0
9.8200,402276,-0.470764,0.698425,0.415283,-0.343628,-5.1058,65.1276,0
9.8300,402286,-0.471008,0.698853,0.413452,-0.344666,-5.2937,65.0181,0
9.8400,402296,-0.471252,0.699219,0.411682,-0.345703,-5.4762,64.9155,0
9.8500,402306,-0.471497,0.699707,0.409790,-0.346619,-5.6605,64.7899,0
9.8600,402316,-0.476257,0.697205,0.405334,-0.350464,-5.8891,64.6588,0
9.8700,402326,-0.479248,0.695190,0.404236,-0.351563,-5.8168,64.6462,0
9.8800,402336,-0.480957,0.694275,0.404358,-0.351013,-5.6494,64.6189,0
9.8900,402346,-0.481079,0.694458,0.405640,-0.348877,-5.4094,64.5703,0
9.9000,402356,-0.480225,0.695435,0.407776,-0.345642,-5.1115,64.5189,0
9.9100,402366,-0.479309,0.696411,0.410156,-0.342102,-4.7785,64.4704,0
9.9200,402376,-0.478699,0.697083,0.412598,-0.338684,-4.4254,64.4440,0
9.9300,402386,-0.478394,0.697510,0.414856,-0.335449,-4.0731,64.4166,0
9.9400,402396,-0.478516,0.697571,0.416870,-0.332642,-3.7340,64.4022,0
9.9500,402406,-0.479309,0.697083,0.418518,-0.330444,-3.4108,64.4016,0
9.9600,402416,-0.480652,0.696106,0.419739,-0.328979,-3.1249,64.4165,0
9.9700,402426,-0.482361,0.694824,0.420471,-0.328247,-2.8953,64.4393,0
9.9800,402436,-0.484375,0.693115,0.421021,-0.328308,-2.7081,64.5087,0
9.9900,402446,-0.486145,0.691162,0.421936,-0.328491,-2.5125,64.6248,0
10.0000,402456,-0.487122,0.689697,0.423279,-0.328430,-2.3302,64.7677,0
10.0100,402466,-0.487854,0.688477,0.424316,-0.328613,-2.2051,64.8972,0
10.0200,402476,-0.489136,0.686829,0.424683,-0.329590,-2.1370,65.0182,0
10.0300,402486,-0.490845,0.685120,0.424377,-0.331055,-2.1214,65.1086,0
10.0400,402496,-0.492676,0.683533,0.423706,-0.332581,-2.1296,65.1656,0
10.0500,402506,-0.494385,0.682068,0.422974,-0.333923,-2.1372,65.1996,0
10.0600,402516,-0.495911,0.680725,0.422363,-0.335083,-2.1371,65.2315,0
10.0700,402526,-0.497314,0.679504,0.421936,-0.336060,-2.1226,65.2694,0
10.0800,402536,-0.498596,0.678406,0.421448,-0.336975,-2.1174,65.2952,0
10.0900,402546,-0.499756,0.677490,0.420959,-0.337830,-2.1203,65.3172,0
10.1000,402556,-0.500916,0.676514,0.420410,-0.338684,-2.1244,65.3311,0
10.1100,402566,-0.502197,0.675415,0.419800,-0.339661,-2.1307,65.3491,0
10.1200,402576,-0.503540,0.674133,0.419373,-0.340759,-2.1257,65.3984,0
10.1300,402586,-0.506226,0.671204,0.418884,-0.343079,-2.0890,65.5465,0
10.1400,402596,-0.508057,0.669189,0.418762,-0.344543,-2.0413,65.6622,0
10.1500,402606,-0.510498,0.666687,0.418396,-0.346252,-1.9773,65.7734,0
10.1600,402616,-0.513550,0.663635,0.417725,-0.348389,-1.9118,65.8902,0
10.1700,402626,-0.516663,0.660767,0.416809,-0.350342,-1.8503,65.9666,0
10.1800,402636,-0.519958,0.658020,0.415283,-0.352417,-1.8300,65.9903,0
10.1900,402646,-0.522705,0.656128,0.413574,-0.353882,-1.8354,65.9423,0
10.2000,402656,-0.523499,0.656433,0.412415,-0.353455,-1.8476,65.7833,0
10.2100,402666,-0.522705,0.658386,0.411926,-0.351563,-1.8507,65.5648,0
10.2200,402676,-0.521545,0.660767,0.411621,-0.349182,-1.8394,65.3232,0
10.2300,402686,-0.520630,0.662903,0.411377,-0.346802,-1.8018,65.0894,0
10.2400,402696,-0.520020,0.664795,0.411194,-0.344299,-1.7260,64.8526,0
10.2500,402706,-0.519409,0.666565,0.411377,-0.341614,-1.6085,64.6402,0
10.2600,402716,-0.518860,0.668213,0.411743,-0.338684,-1.4527,64.4265,0
10.2700,402726,-0.518555,0.669434,0.412231,-0.336121,-1.2888,64.2594,0
10.2800,402736,-0.518921,0.669922,0.412537,-0.334229,-1.1269,64.1319,0
10.2900,402746,-0.520020,0.669617,0.412537,-0.333191,-0.9836,64.0455,0
10.3000,402756,-0.521729,0.668640,0.412170,-0.333008,-0.8734,63.9931,0
10.3100,402766,-0.523926,0.667053,0.411438,-0.333557,-0.7950,63.9625,0
10.3200,402776,-0.526611,0.664856,0.410461,-0.334839,-0.7410,63.9690,0
10.3300,402786,-0.529968,0.661987,0.409180,-0.336853,-0.7036,64.0084,0
10.3400,402796,-0.533691,0.658569,0.407715,-0.339417,-0.6802,64.0767,0
10.3500,402806,-0.537415,0.655029,0.406311,-0.342163,-0.6611,64.1708,0
10.3600,402816,-0.540344,0.652100,0.405212,-0.344299,-0.6375,64.2426,0
10.3700,402826,-0.542542,0.649841,0.404480,-0.346008,-0.6192,64.3177,0
10.3800,402836,-0.544128,0.648193,0.403870,-0.347412,-0.6226,64.3797,0
10.3900,402846,-0.546875,0.645264,0.402405,-0.350159,-0.6738,64.4719,0
10.4000,402856,-0.549438,0.642761,0.400879,-0.352539,-0.7265,64.5289,0
10.4100,402866,-0.553223,0.638977,0.398621,-0.355957,-0.7933,64.6057,0
10.4200,402876,-0.558167,0.634094,0.395630,-0.360291,-0.8745,64.6976,0
10.4300,402886,-0.563782,0.628723,0.392029,-0.364929,-0.9650,64.7645,0
10.4400,402896,-0.569641,0.623169,0.388000,-0.369629,-1.0681,64.8029,0
10.4500,402906,-0.575500,0.617737,0.383728,-0.374146,-1.1790,64.8102,0
10.4600,402916,-0.581055,0.612732,0.379333,-0.378174,-1.2956,64.7672,0
10.4700,402926,-0.585937,0.608765,0.375000,-0.381348,-1.4239,64.6569,0
10.4800,402936,-0.589783,0.606262,0.371033,-0.383362,-1.5574,64.4760,0
10.4900,402946,-0.592407,0.605408,0.367554,-0.383972,-1.6868,64.2065,0
10.5000,402956,-0.594055,0.605957,0.364441,-0.383606,-1.8281,63.8790,0
10.5100,402966,-0.595215,0.607178,0.361450,-0.382629,-1.9695,63.5023,0
10.5200,402976,-0.596436,0.608337,0.358459,-0.381653,-2.1062,63.1272,0
10.5300,402986,-0.598389,0.608643,0.355042,-0.381348,-2.2525,62.7810,0
10.5400,402996,-0.601379,0.607605,0.351135,-0.381897,-2.3930,62.4757,0
10.5500,403006,-0.605652,0.604980,0.346497,-0.383606,-2.5468,62.2233,0
10.5600,403016,-0.611023,0.600769,0.341248,-0.386414,-2.7094,62.0316,0
10.5700,403026,-0.617187,0.595459,0.335327,-0.389954,-2.8937,61.8628,0
10.5800,403036,-0.623413,0.590027,0.329163,-0.393494,-3.0918,61.6843,0
10.5900,403046,-0.629028,0.585571,0.323181,-0.396240,-3.2948,61.4530,0
10.6000,403056,-0.633484,0.582764,0.317749,-0.397705,-3.4948,61.1435,0
10.6100,403066,-0.636902,0.581482,0.312988,-0.397888,-3.6720,60.7620,0
10.6200,403076,-0.639526,0.581299,0.308838,-0.397156,-3.8252,60.3387,0
10.6300,403086,-0.642029,0.581299,0.304993,-0.396057,-3.9466,59.9055,0
10.6400,403096,-0.644897,0.580688,0.301147,-0.395203,-4.0462,59.5010,0
10.6500,403106,-0.648743,0.578674,0.296997,-0.395020,-4.1189,59.1472,0
10.6600,403116,-0.659973,0.569275,0.287170,-0.397339,-4.2059,58.6197,0
10.6700,403126,-0.666931,0.562439,0.281372,-0.399658,-4.2584,58.4230,0
10.6800,403136,-0.673828,0.555481,0.275269,-0.401978,-4.3365,58.2105,0
10.6900,403146,-0.679871,0.549866,0.269348,-0.403625,-4.4527,57.9494,0
10.7000,403156,-0.684509,0.546448,0.263916,-0.403992,-4.6009,57.5882,0
10.7100,403166,-0.687744,0.545349,0.259094,-0.403076,-4.7756,57.1335,0
10.7200,403176,-0.689880,0.546021,0.254761,-0.401245,-4.9719,56.6141,0
10.7300,403186,-0.691528,0.547424,0.250732,-0.399170,-5.1782,56.0929,0
10.7400,403196,-0.693237,0.548401,0.246582,-0.397339,-5.3893,55.5883,0
10.7500,403206,-0.695618,0.548218,0.242126,-0.396179,-5.5970,55.1412,0
10.7600,403216,-0.698853,0.546326,0.237183,-0.396057,-5.8106,54.7789,0
10.7700,403226,-0.703186,0.542542,0.231628,-0.396912,-6.0229,54.4916,0
10.7800,403236,-0.708496,0.537048,0.225342,-0.398560,-6.2452,54.2531,0
10.7900,403246,-0.714478,0.530334,0.218506,-0.400696,-6.4750,54.0462,0
10.8000,403256,-0.720520,0.523315,0.211365,-0.402832,-6.7208,53.8310,0
10.8100,403266,-0.725952,0.517334,0.204285,-0.404480,-7.0018,53.5756,0
10.8200,403276,-0.730164,0.513428,0.197754,-0.405151,-7.3105,53.2478,0
10.8300,403286,-0.732910,0.511963,0.192017,-0.404785,-7.6435,52.8483,0
10.8400,403296,-0.734436,0.512634,0.187012,-0.403503,-7.9902,52.3849,0
10.8500,403306,-0.735291,0.514526,0.182495,-0.401672,-8.3354,51.8865,0
10.8600,403316,-0.736023,0.516418,0.177734,-0.399963,-8.7118,51.3849,0
10.8700,403326,-0.737671,0.516602,0.171875,-0.399292,-9.1474,50.9455,0
10.8800,403336,-0.740662,0.514099,0.164490,-0.400024,-9.6507,50.5917,0
10.8900,403346,-0.744934,0.509216,0.156128,-0.401794,-10.1712,50.3279,0
10.9000,403356,-0.749756,0.503052,0.148132,-0.403625,-10.6007,50.1173,0
10.9100,403366,-0.754333,0.496948,0.141235,-0.404968,-10.9189,49.9257,0
10.9200,403376,-0.757996,0.492493,0.135803,-0.405518,-11.1602,49.7254,0
10.9300,403386,-0.761108,0.490723,0.128418,-0.404236,-11.6104,49.1880,0
10.9400,403396,-0.760864,0.492798,0.125610,-0.403015,-11.8919,48.8733,0
10.9500,403406,-0.760132,0.495667,0.122925,-0.401733,-12.2029,48.5505,0
10.9600,403416,-0.759277,0.498535,0.120361,-0.400574,-12.5109,48.2468,0
10.9700,403426,-0.758484,0.501038,0.118042,-0.399658,-12.7925,47.9875,0
10.9800,403436,-0.757690,0.503235,0.116150,-0.398987,-13.0356,47.7824,0
10.9900,403446,-0.756775,0.505249,0.114624,-0.398560,-13.2532,47.6250,0
11.0000,403456,-0.755859,0.507019,0.113403,-0.398438,-13.4500,47.5230,0
11.0100,403466,-0.754639,0.508972,0.112549,-0.398499,-13.6377,47.4584,0
11.0200,403476,-0.753296,0.510986,0.112000,-0.398682,-13.8101,47.4243,0
11.0300,403486,-0.751953,0.512756,0.111511,-0.399048,-13.9766,47.4153,0
11.0400,403496,-0.750610,0.514465,0.111145,-0.399475,-14.1333,47.4209,0
