# Sesion:13 Fecha:2026-06-04 19:18:39 Shots:2 Duracion:11,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.6600,1068416,-0.714783,0.679260,0.114990,-0.120605,0.0310,19.1856,0
9.6700,1068426,-0.714722,0.679260,0.114929,-0.120667,0.0204,19.1850,0
9.6800,1068436,-0.714722,0.679260,0.114929,-0.120667,0.0204,19.1850,0
9.6900,1068446,-0.714783,0.679260,0.114868,-0.120605,0.0210,19.1755,0
9.7000,1068456,-0.714783,0.679260,0.114868,-0.120605,0.0210,19.1755,0
9.7100,1068466,-0.714783,0.679260,0.114868,-0.120605,0.0210,19.1755,0
9.7200,1068476,-0.714783,0.679260,0.114929,-0.120544,0.0308,19.1753,0
9.7300,1068486,-0.714844,0.679199,0.114990,-0.120483,0.0421,19.1750,0
9.7400,1068496,-0.714905,0.679138,0.114990,-0.120361,0.0533,19.1645,0
9.7500,1068506,-0.714966,0.679077,0.115051,-0.120361,0.0599,19.1696,0
9.7600,1068516,-0.714966,0.679077,0.115051,-0.120239,0.0694,19.1590,0
9.7700,1068526,-0.715027,0.679016,0.114990,-0.120117,0.0756,19.1435,0
9.7800,1068536,-0.715027,0.679077,0.114929,-0.120056,0.0745,19.1340,0
9.7900,1068546,-0.715088,0.679016,0.114868,-0.119995,0.0759,19.1237,0
9.8000,1068556,-0.715210,0.678894,0.114929,-0.119995,0.0842,19.1288,0
9.8100,1068566,-0.715332,0.678711,0.114990,-0.119995,0.0933,19.1331,0
9.8200,1068576,-0.715515,0.678528,0.115112,-0.120056,0.1035,19.1485,0
9.8300,1068586,-0.715637,0.678345,0.115234,-0.120178,0.1081,19.1684,0
9.8400,1068596,-0.715698,0.678223,0.115417,-0.120300,0.1162,19.1933,0
9.8500,1068606,-0.715759,0.678101,0.115662,-0.120422,0.1292,19.2231,0
9.8600,1068616,-0.715820,0.677979,0.115967,-0.120544,0.1472,19.2580,0
9.8700,1068626,-0.715881,0.677856,0.116150,-0.120728,0.1505,19.2882,0
9.8800,1068636,-0.715942,0.677673,0.116394,-0.120850,0.1644,19.3173,0
9.8900,1068646,-0.716064,0.677429,0.116760,-0.121155,0.1758,19.3723,0
9.9000,1068656,-0.716125,0.677368,0.116882,-0.121216,0.1827,19.3876,0
9.9100,1068666,-0.716125,0.677307,0.117065,-0.121338,0.1891,19.4125,0
9.9200,1068676,-0.716187,0.677246,0.117188,-0.121399,0.1961,19.4278,0
9.9300,1068686,-0.716248,0.677063,0.117310,-0.121399,0.2095,19.4363,0
9.9400,1068696,-0.716431,0.676880,0.117493,-0.121460,0.2248,19.4567,0
9.9500,1068706,-0.716675,0.676636,0.117615,-0.121460,0.2415,19.4668,0
9.9600,1068716,-0.716919,0.676331,0.117737,-0.121399,0.2638,19.4709,0
9.9700,1068726,-0.717224,0.676025,0.117859,-0.121399,0.2822,19.4810,0
9.9800,1068736,-0.717529,0.675659,0.118042,-0.121338,0.3112,19.4901,0
9.9900,1068746,-0.717957,0.675232,0.118164,-0.121277,0.3377,19.4949,0
10.0000,1068756,-0.718384,0.674744,0.118347,-0.121216,0.3700,19.5040,0
10.0100,1068766,-0.718933,0.674072,0.118408,-0.121216,0.3918,19.5076,0
10.0200,1068776,-0.719482,0.673523,0.118469,-0.121216,0.4119,19.5128,0
10.0300,1068786,-0.719849,0.673035,0.118530,-0.121277,0.4240,19.5216,0
10.0400,1068796,-0.720154,0.672729,0.118530,-0.121399,0.4230,19.5324,0
10.0500,1068806,-0.720398,0.672485,0.118408,-0.121521,0.4102,19.5331,0
10.0600,1068816,-0.720642,0.672241,0.118164,-0.121704,0.3827,19.5292,0
10.0700,1068826,-0.720947,0.671936,0.117676,-0.121948,0.3319,19.5107,0
10.0800,1068836,-0.721313,0.671631,0.117065,-0.122253,0.2672,19.4886,0
10.0900,1068846,-0.721008,0.672058,0.116760,-0.122070,0.2460,19.4491,0
10.1000,1068856,-0.720764,0.672424,0.116272,-0.122009,0.2020,19.4053,0
10.1100,1068866,-0.720520,0.672791,0.115601,-0.121887,0.1476,19.3413,0
10.1200,1068876,-0.720337,0.673157,0.114807,-0.121765,0.0840,19.2682,0
10.1300,1068886,-0.720154,0.673523,0.113831,-0.121704,0.0006,19.1854,0
10.1400,1068896,-0.719971,0.673889,0.112610,-0.121582,-0.0982,19.0774,0
10.1500,1068906,-0.720093,0.674316,0.109619,-0.121399,-0.3352,18.8250,0
10.1600,1068916,-0.720398,0.674255,0.108032,-0.121338,-0.4568,18.6941,0
10.1700,1068926,-0.720764,0.674133,0.106445,-0.121338,-0.5817,18.5689,0
10.1800,1068936,-0.721008,0.674133,0.104858,-0.121399,-0.7145,18.4490,0
10.1900,1068946,-0.721008,0.674316,0.103271,-0.121460,-0.8529,18.3281,0
10.2000,1068956,-0.720764,0.674866,0.101624,-0.121582,-1.0090,18.2085,0
10.2100,1068966,-0.720215,0.675598,0.099976,-0.121765,-1.1758,18.0922,0
10.2200,1068976,-0.719666,0.676453,0.098206,-0.122009,-1.3590,17.9725,0
10.2300,1068986,-0.719177,0.677185,0.096497,-0.122314,-1.5393,17.8625,0
10.2400,1068996,-0.718689,0.677856,0.094788,-0.122803,-1.7329,17.7676,0
10.2500,1069006,-0.718079,0.678589,0.093018,-0.123413,-1.9430,17.6774,0
10.2600,1069016,-0.717346,0.679504,0.091309,-0.124146,-2.1614,17.6027,0
10.2700,1069026,-0.716431,0.680481,0.089539,-0.124939,-2.3923,17.5262,0
10.2800,1069036,-0.715576,0.681519,0.087708,-0.125854,-2.6378,17.4566,0
10.2900,1069046,-0.714844,0.682312,0.085754,-0.126892,-2.8980,17.3868,0
10.3000,1069056,-0.714355,0.682861,0.083740,-0.128113,-3.1716,17.3290,0
10.3100,1069066,-0.714111,0.683044,0.081665,-0.129395,-3.4472,17.2718,0
10.3200,1069076,-0.714050,0.683167,0.079590,-0.130859,-3.7346,17.2328,0
10.3300,1069086,-0.713806,0.683350,0.077454,-0.132324,-4.0297,17.1872,0
10.3400,1069096,-0.713196,0.683960,0.075317,-0.133850,-4.3394,17.1453,0
10.3500,1069106,-0.712097,0.684998,0.073120,-0.135498,-4.6745,17.1053,0
10.3600,1069116,-0.710632,0.686401,0.070923,-0.137207,-5.0231,17.0675,0
10.3700,1069126,-0.708923,0.688049,0.068604,-0.138977,-5.3924,17.0226,0
10.3800,1069136,-0.707397,0.689514,0.066101,-0.140869,-5.7820,16.9742,0
10.3900,1069146,-0.706055,0.690674,0.063538,-0.142761,-6.1701,16.9207,0
10.4000,1069156,-0.705078,0.691467,0.060913,-0.144836,-6.5692,16.8812,0
10.4100,1069166,-0.704163,0.691833,0.056030,-0.149414,-7.3442,16.8779,0
10.4200,1069176,-0.704163,0.691467,0.053650,-0.152039,-7.7414,16.9158,0
10.4300,1069186,-0.704651,0.690491,0.051025,-0.155151,-8.1839,16.9834,0
10.4400,1069196,-0.704346,0.690308,0.048523,-0.158142,-8.6257,17.0424,0
10.4500,1069206,-0.703552,0.690552,0.045715,-0.161194,-9.1082,17.0771,0
10.4600,1069216,-0.702271,0.691406,0.042664,-0.164246,-9.6250,17.0869,0
10.4700,1069226,-0.700439,0.692749,0.039246,-0.167297,-10.1841,17.0592,0
10.4800,1069236,-0.698181,0.694458,0.035706,-0.170227,-10.7529,17.0032,0
10.4900,1069246,-0.695923,0.696167,0.031982,-0.173218,-11.3419,16.9365,0
10.5000,1069256,-0.693970,0.697510,0.028320,-0.176270,-11.9227,16.8834,0
10.5100,1069266,-0.692505,0.698242,0.024658,-0.179565,-12.5099,16.8592,0
10.5200,1069276,-0.691650,0.698303,0.020996,-0.183105,-13.1018,16.8680,0
10.5300,1069286,-0.691162,0.697937,0.017334,-0.186890,-13.7044,16.9068,0
10.5400,1069296,-0.690735,0.697388,0.013611,-0.190735,-14.3136,16.9494,0
10.5500,1069306,-0.690125,0.696960,0.009766,-0.194580,-14.9366,16.9807,0
10.5600,1069316,-0.689331,0.696777,0.005737,-0.198364,-15.5763,16.9899,0
10.5700,1069326,-0.688171,0.696838,0.001526,-0.202026,-16.2279,16.9664,0
10.5800,1069336,-0.686768,0.697205,-0.002869,-0.205627,-16.8980,16.9178,0
