# Sesion:21 Fecha:2026-06-04 19:58:02 Shots:4 Duracion:15,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0100,373106,0.304443,-0.269470,0.623779,-0.667480,-1.1505,227.9735,0
13.0200,373116,0.304382,-0.269470,0.623901,-0.667480,-1.1504,227.9600,0
13.0300,373126,0.304321,-0.269531,0.623901,-0.667419,-1.1432,227.9653,0
13.0400,373136,0.304260,-0.269592,0.623901,-0.667419,-1.1342,227.9651,0
13.0500,373146,0.304260,-0.269653,0.623840,-0.667480,-1.1255,227.9677,0
13.0600,373156,0.304260,-0.269775,0.623779,-0.667480,-1.1141,227.9787,0
13.0700,373166,0.304260,-0.269897,0.623840,-0.667419,-1.1087,227.9849,0
13.0800,373176,0.304321,-0.269897,0.623901,-0.667358,-1.1171,227.9883,0
13.0900,373186,0.304382,-0.269836,0.623901,-0.667297,-1.1280,227.9940,0
13.1000,373196,0.304504,-0.269714,0.623840,-0.667358,-1.1421,227.9941,0
13.1100,373206,0.304626,-0.269592,0.623718,-0.667480,-1.1521,227.9940,0
13.1200,373216,0.304749,-0.269470,0.623596,-0.667542,-1.1640,227.9993,0
13.1300,373226,0.304810,-0.269409,0.623535,-0.667664,-1.1672,227.9937,0
13.1400,373236,0.304810,-0.269409,0.623535,-0.667664,-1.1672,227.9937,0
13.1500,373246,0.304749,-0.269348,0.623596,-0.667603,-1.1715,227.9879,0
13.1600,373256,0.304565,-0.269348,0.623840,-0.667480,-1.1707,227.9687,0
13.1700,373266,0.304382,-0.269409,0.624084,-0.667358,-1.1652,227.9524,0
13.1800,373276,0.304199,-0.269409,0.624207,-0.667236,-1.1602,227.9436,0
13.1900,373286,0.304016,-0.269409,0.624268,-0.667297,-1.1473,227.9235,0
13.2000,373296,0.303955,-0.269409,0.624207,-0.667358,-1.1389,227.9201,0
13.2100,373306,0.303955,-0.269409,0.624146,-0.667480,-1.1330,227.9143,0
13.2200,373316,0.303955,-0.269409,0.624084,-0.667480,-1.1309,227.9195,0
13.2300,373326,0.304016,-0.269348,0.624084,-0.667480,-1.1399,227.9197,0
13.2400,373336,0.304077,-0.269287,0.624146,-0.667480,-1.1511,227.9147,0
13.2500,373346,0.304138,-0.269165,0.624207,-0.667419,-1.1688,227.9122,0
13.2600,373356,0.304077,-0.269226,0.624451,-0.667175,-1.1758,227.9132,0
13.2700,373366,0.304138,-0.269348,0.624756,-0.666809,-1.1928,227.9290,0
13.2800,373376,0.304321,-0.269287,0.624695,-0.666809,-1.2084,227.9407,0
13.2900,373386,0.304382,-0.269226,0.624695,-0.666809,-1.2175,227.9409,0
13.3000,373396,0.304504,-0.269165,0.624573,-0.666870,-1.2247,227.9492,0
13.3100,373406,0.304626,-0.269226,0.624451,-0.666931,-1.2227,227.9633,0
13.3200,373416,0.304688,-0.269287,0.624451,-0.666870,-1.2243,227.9749,0
13.3300,373426,0.304688,-0.269348,0.624512,-0.666809,-1.2236,227.9781,0
13.3400,373436,0.304626,-0.269348,0.624573,-0.666748,-1.2232,227.9752,0
13.3500,373446,0.304626,-0.269409,0.624573,-0.666748,-1.2186,227.9781,0
13.3600,373456,0.304626,-0.269409,0.624573,-0.666748,-1.2186,227.9781,0
13.3700,373466,0.304626,-0.269409,0.624573,-0.666748,-1.2186,227.9781,0
13.3800,373476,0.304626,-0.269348,0.624634,-0.666748,-1.2254,227.9700,0
13.3900,373486,0.304565,-0.269287,0.624634,-0.666748,-1.2257,227.9639,0
13.4000,373496,0.304504,-0.269287,0.624634,-0.666748,-1.2213,227.9608,0
13.4100,373506,0.304504,-0.269287,0.624634,-0.666748,-1.2213,227.9608,0
13.4200,373516,0.304565,-0.269226,0.624573,-0.666809,-1.2263,227.9607,0
13.4300,373526,0.304565,-0.269165,0.624512,-0.666931,-1.2251,227.9520,0
13.4400,373536,0.304626,-0.269165,0.624390,-0.666992,-1.2233,227.9601,0
13.4500,373546,0.304626,-0.269104,0.624329,-0.667053,-1.2240,227.9569,0
13.4600,373556,0.304626,-0.269165,0.624390,-0.666992,-1.2233,227.9601,0
13.4700,373566,0.304565,-0.269226,0.624512,-0.666870,-1.2223,227.9604,0
13.4800,373576,0.304565,-0.269226,0.624634,-0.666809,-1.2285,227.9555,0
13.4900,373586,0.304504,-0.269287,0.624634,-0.666748,-1.2213,227.9608,0
13.5000,373596,0.304504,-0.269348,0.624634,-0.666748,-1.2166,227.9637,0
13.5100,373606,0.304504,-0.269409,0.624512,-0.666809,-1.2058,227.9716,0
13.5200,373616,0.304504,-0.269470,0.624451,-0.666870,-1.1971,227.9743,0
13.5300,373626,0.304382,-0.269531,0.624390,-0.666931,-1.1797,227.9707,0
13.5400,373636,0.304321,-0.269531,0.624390,-0.666992,-1.1735,227.9620,0
13.5500,373646,0.304138,-0.269531,0.624390,-0.667053,-1.1585,227.9471,0
13.5600,373656,0.303955,-0.269531,0.624390,-0.667114,-1.1435,227.9323,0
13.5700,373666,0.303833,-0.269531,0.624329,-0.667236,-1.1289,227.9202,0
13.5800,373676,0.303650,-0.269592,0.624207,-0.667480,-1.0993,227.9022,0
13.5900,373686,0.303467,-0.269714,0.624023,-0.667603,-1.0667,227.9033,0
13.6000,373696,0.303101,-0.270020,0.623840,-0.667847,-1.0033,227.8927,0
13.6100,373706,0.302979,-0.270203,0.623779,-0.667908,-0.9765,227.8949,0
13.6200,373716,0.302795,-0.270325,0.623718,-0.667969,-0.9501,227.8911,0
13.6300,373726,0.302734,-0.270447,0.623657,-0.668030,-0.9324,227.8935,0
13.6400,373736,0.302734,-0.270569,0.623535,-0.668152,-0.9150,227.8987,0
13.6500,373746,0.302673,-0.270691,0.623352,-0.668213,-0.8930,227.9115,0
13.6600,373756,0.302673,-0.270813,0.623169,-0.668335,-0.8735,227.9219,0
13.6700,373766,0.302673,-0.270996,0.622986,-0.668396,-0.8513,227.9408,0
13.6800,373776,0.302673,-0.271179,0.622864,-0.668457,-0.8311,227.9544,0
13.6900,373786,0.302673,-0.271423,0.622803,-0.668457,-0.8103,227.9713,0
13.7000,373796,0.302673,-0.271545,0.622742,-0.668457,-0.7988,227.9823,0
13.7100,373806,0.302734,-0.271667,0.622620,-0.668518,-0.7877,227.9961,0
13.7200,373816,0.302795,-0.271790,0.622437,-0.668579,-0.7744,228.0152,0
13.7300,373826,0.302795,-0.271851,0.622314,-0.668640,-0.7636,228.0229,0
13.7400,373836,0.302856,-0.271973,0.622192,-0.668701,-0.7525,228.0367,0
13.7500,373846,0.302917,-0.272095,0.622070,-0.668762,-0.7413,228.0506,0
13.7600,373856,0.302979,-0.272217,0.621948,-0.668762,-0.7321,228.0699,0
13.7700,373866,0.303040,-0.272400,0.621765,-0.668823,-0.7142,228.0918,0
13.7800,373876,0.303162,-0.272583,0.621582,-0.668884,-0.7006,228.1168,0
13.7900,373886,0.303345,-0.272766,0.621338,-0.669006,-0.6873,228.1446,0
13.8000,373896,0.303528,-0.272949,0.621033,-0.669128,-0.6718,228.1775,0
13.8100,373906,0.303772,-0.273132,0.620667,-0.669250,-0.6586,228.2188,0
13.8200,373916,0.304016,-0.273376,0.620361,-0.669312,-0.6447,228.2632,0
13.8300,373926,0.304199,-0.273682,0.620239,-0.669189,-0.6339,228.3086,0
13.8400,373936,0.304382,-0.273987,0.620300,-0.669006,-0.6314,228.3439,0
13.8500,373946,0.304688,-0.274658,0.620544,-0.668335,-0.6312,228.4316,0
13.8600,373956,0.304871,-0.274963,0.620728,-0.667969,-0.6388,228.4731,0
13.8700,373966,0.305054,-0.275269,0.620789,-0.667664,-0.6402,228.5195,0
13.8800,373976,0.305298,-0.275513,0.620789,-0.667419,-0.6466,228.5657,0
13.8900,373986,0.305481,-0.275757,0.620728,-0.667297,-0.6427,228.6028,0
13.9000,373996,0.305664,-0.276062,0.620667,-0.667236,-0.6322,228.6373,0
13.9100,374006,0.305786,-0.276367,0.620605,-0.667053,-0.6212,228.6798,0
13.9200,374016,0.305847,-0.276733,0.620667,-0.666870,-0.6055,228.7116,0
13.9300,374026,0.305908,-0.276978,0.620789,-0.666565,-0.6051,228.7436,0
13.9400,374036,0.306030,-0.277222,0.621033,-0.666199,-0.6154,228.7738,0
13.9500,374046,0.306152,-0.277466,0.621216,-0.665894,-0.6216,228.8036,0
13.9600,374056,0.306458,-0.277527,0.621338,-0.665588,-0.6526,228.8393,0
13.9700,374066,0.306763,-0.277710,0.621399,-0.665283,-0.6722,228.8859,0
13.9800,374076,0.307251,-0.277771,0.621338,-0.665100,-0.7060,228.9353,0
13.9900,374086,0.307861,-0.277832,0.621216,-0.664917,-0.7464,228.9961,0
14.0000,374096,0.308655,-0.277771,0.620911,-0.664917,-0.7967,229.0593,0
14.0100,374106,0.309448,-0.277649,0.620667,-0.664734,-0.8596,229.1312,0
14.0200,374116,0.310242,-0.277527,0.620728,-0.664429,-0.9373,229.1878,0
14.0300,374126,0.310913,-0.277405,0.621033,-0.663879,-1.0227,229.2395,0
14.0400,374136,0.311523,-0.277222,0.621460,-0.663208,-1.1166,229.2858,0
14.0500,374146,0.312134,-0.276978,0.622009,-0.662537,-1.2196,229.3184,0
14.0600,374156,0.312500,-0.276855,0.622803,-0.661682,-1.3105,229.3399,0
14.0700,374166,0.312927,-0.276672,0.623474,-0.660950,-1.4022,229.3607,0
14.0800,374176,0.313477,-0.276306,0.623962,-0.660339,-1.5061,229.3837,0
14.0900,374186,0.313965,-0.275818,0.624451,-0.659851,-1.6110,229.3867,0
14.1000,374196,0.314758,-0.275085,0.624512,-0.659729,-1.7293,229.3974,0
14.1100,374206,0.315918,-0.273438,0.625366,-0.659058,-1.9889,229.3634,0
14.1200,374216,0.316284,-0.272522,0.626221,-0.658447,-2.1345,229.3186,0
14.1300,374226,0.316711,-0.271484,0.627197,-0.657715,-2.3018,229.2709,0
14.1400,374236,0.317200,-0.270325,0.628174,-0.656982,-2.4826,229.2200,0
14.1500,374246,0.317932,-0.268982,0.629028,-0.656433,-2.6847,229.1663,0
14.1600,374256,0.318909,-0.267517,0.629578,-0.656067,-2.8968,229.1293,118
14.1700,374266,0.320129,-0.265930,0.629822,-0.655884,-3.1190,229.1090,0
14.1800,374276,0.321533,-0.264343,0.629822,-0.655762,-3.3437,229.1140,0
14.1900,374286,0.322937,-0.262817,0.629883,-0.655640,-3.5660,229.1165,0
14.2000,374296,0.324341,-0.261475,0.630127,-0.655273,-3.7887,229.1329,0
14.2100,374306,0.325684,-0.260193,0.630554,-0.654724,-4.0147,229.1490,0
14.2200,374316,0.326965,-0.258972,0.631226,-0.653931,-4.2483,229.1644,0
14.2300,374326,0.328308,-0.257813,0.632080,-0.652832,-4.4976,229.1958,0
14.2400,374336,0.329651,-0.256531,0.633240,-0.651550,-4.7731,229.2092,0
14.2500,374346,0.331177,-0.255127,0.634460,-0.650146,-5.0772,229.2299,0
14.2600,374356,0.332825,-0.253540,0.635742,-0.648682,-5.4080,229.2465,0
14.2700,374366,0.334717,-0.251770,0.636780,-0.647400,-5.7559,229.2713,0
14.2800,374376,0.336792,-0.249756,0.637512,-0.646362,-6.1166,229.2991,0
14.2900,374386,0.339111,-0.247620,0.637878,-0.645569,-6.4832,229.3448,0
14.3000,374396,0.341553,-0.245422,0.638062,-0.644958,-6.8511,229.3941,0
14.3100,374406,0.343628,-0.242615,0.638367,-0.644592,-7.2354,229.3634,0
14.3200,374416,0.346252,-0.240173,0.638550,-0.643982,-7.6351,229.4093,0
14.3300,374426,0.348816,-0.237671,0.639099,-0.643005,-8.0599,229.4463,0
14.3400,374436,0.351318,-0.235046,0.640076,-0.641541,-8.5201,229.4753,0
14.3500,374446,0.353638,-0.232361,0.641724,-0.639648,-9.0106,229.4638,0
14.3600,374456,0.356140,-0.229797,0.643738,-0.637146,-9.5375,229.4817,0
14.3700,374466,0.360535,-0.223694,0.648132,-0.632385,-10.6277,229.3731,0
14.3800,374476,0.362976,-0.220337,0.649780,-0.630432,-11.1801,229.3278,0
14.3900,374486,0.365662,-0.216858,0.650940,-0.628906,-11.7289,229.2978,0
14.4000,374496,0.368164,-0.212891,0.651794,-0.627930,-12.2732,229.2172,0
14.4100,374506,0.371277,-0.209229,0.652222,-0.626892,-12.8255,229.2276,0
14.4200,374516,0.374512,-0.205383,0.652527,-0.625916,-13.3944,229.2410,0
14.4300,374526,0.377808,-0.201355,0.652771,-0.625000,-13.9780,229.2484,0
14.4400,374536,0.381042,-0.197266,0.653015,-0.624023,-14.5637,229.2541,0
14.4500,374546,0.382629,-0.191345,0.653870,-0.624023,-15.1633,228.9435,0
14.4600,374556,0.385864,-0.187134,0.654297,-0.622925,-15.7713,228.9319,0
14.4700,374566,0.389099,-0.182983,0.654724,-0.621643,-16.3799,228.9372,0
14.4800,374576,0.392334,-0.178894,0.655212,-0.620300,-16.9890,228.9431,0
