# Sesion:1 Fecha:2026-06-04 19:04:54 Shots:1 Duracion:14,40s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7500,275736,-0.713928,0.688049,0.086487,-0.096924,-0.5664,14.9171,0
9.7600,275746,-0.714111,0.687866,0.086426,-0.096802,-0.5580,14.9020,0
9.7700,275756,-0.714172,0.687866,0.086365,-0.096680,-0.5527,14.8873,0
9.7800,275766,-0.714050,0.687988,0.086243,-0.096558,-0.5557,14.8669,0
9.7900,275776,-0.713928,0.688171,0.086182,-0.096436,-0.5543,14.8520,0
9.8000,275786,-0.713867,0.688293,0.086121,-0.096313,-0.5516,14.8372,0
9.8100,275796,-0.713867,0.688293,0.085999,-0.096375,-0.5664,14.8325,0
9.8200,275806,-0.713989,0.688171,0.085937,-0.096436,-0.5736,14.8328,0
9.8300,275816,-0.714172,0.687927,0.085876,-0.096558,-0.5837,14.8379,0
9.8400,275826,-0.714294,0.687805,0.085815,-0.096680,-0.5958,14.8434,0
9.8500,275836,-0.714233,0.687805,0.085876,-0.096802,-0.6010,14.8581,0
9.8600,275846,-0.714172,0.687866,0.085937,-0.096863,-0.6021,14.8681,0
9.8700,275856,-0.714111,0.687988,0.086060,-0.096924,-0.5989,14.8837,0
9.8800,275866,-0.714111,0.687866,0.086304,-0.097229,-0.6016,14.9283,0
9.8900,275876,-0.714172,0.687744,0.086426,-0.097351,-0.5993,14.9480,0
9.9000,275886,-0.714294,0.687622,0.086548,-0.097473,-0.5963,14.9685,0
9.9100,275896,-0.714294,0.687622,0.086609,-0.097473,-0.5914,14.9734,0
9.9200,275906,-0.714172,0.687744,0.086731,-0.097412,-0.5791,14.9780,0
9.9300,275916,-0.713989,0.687927,0.086731,-0.097290,-0.5734,14.9674,0
9.9400,275926,-0.713867,0.688110,0.086792,-0.097107,-0.5572,14.9573,0
9.9500,275936,-0.713745,0.688232,0.086792,-0.096924,-0.5453,14.9417,0
9.9600,275946,-0.713745,0.688232,0.086792,-0.096741,-0.5309,14.9261,0
9.9700,275956,-0.713867,0.688110,0.086792,-0.096558,-0.5139,14.9108,0
9.9800,275966,-0.714050,0.687927,0.086853,-0.096436,-0.4954,14.9056,0
9.9900,275976,-0.714233,0.687805,0.086914,-0.096252,-0.4728,14.8958,0
10.0000,275986,-0.714294,0.687744,0.086914,-0.096130,-0.4619,14.8855,0
10.0100,275996,-0.714294,0.687744,0.086975,-0.096008,-0.4473,14.8801,0
10.0200,276006,-0.714233,0.687805,0.086914,-0.095947,-0.4488,14.8699,0
10.0300,276016,-0.714233,0.687805,0.086914,-0.095947,-0.4488,14.8699,0
10.0400,276026,-0.714294,0.687744,0.086914,-0.095947,-0.4475,14.8700,0
10.0500,276036,-0.714355,0.687683,0.086853,-0.096008,-0.4560,14.8703,0
10.0600,276046,-0.714355,0.687683,0.086792,-0.096069,-0.4658,14.8705,0
10.0700,276056,-0.714233,0.687866,0.086731,-0.096130,-0.4788,14.8711,0
10.0800,276066,-0.713989,0.688049,0.086731,-0.096191,-0.4881,14.8755,0
10.0900,276076,-0.713867,0.688171,0.086792,-0.096191,-0.4857,14.8803,0
10.1000,276086,-0.713867,0.688171,0.086792,-0.096252,-0.4905,14.8855,0
10.1100,276096,-0.714050,0.687988,0.086914,-0.096252,-0.4767,14.8956,0
10.1200,276106,-0.714294,0.687744,0.086975,-0.096313,-0.4713,14.9060,0
10.1300,276116,-0.714417,0.687561,0.086975,-0.096252,-0.4633,14.9004,0
10.1400,276126,-0.714417,0.687561,0.087036,-0.096252,-0.4583,14.9053,0
10.1500,276136,-0.714111,0.687927,0.086975,-0.096130,-0.4608,14.8903,0
10.1600,276146,-0.713867,0.688171,0.087036,-0.096069,-0.4561,14.8898,0
10.1700,276156,-0.713745,0.688293,0.086975,-0.096130,-0.4684,14.8899,0
10.1800,276166,-0.713745,0.688293,0.086975,-0.096252,-0.4781,14.9003,0
10.1900,276176,-0.713806,0.688171,0.087036,-0.096436,-0.4856,14.9202,0
10.2000,276186,-0.713867,0.688049,0.087097,-0.096680,-0.4979,14.9453,0
10.2100,276196,-0.714050,0.687866,0.087219,-0.096924,-0.5033,14.9762,0
10.2200,276206,-0.714233,0.687622,0.087280,-0.097168,-0.5130,15.0014,0
10.2300,276216,-0.714355,0.687439,0.087341,-0.097351,-0.5191,15.0215,0
10.2400,276226,-0.714478,0.687317,0.087402,-0.097473,-0.5212,15.0369,0
10.2500,276236,-0.714478,0.687317,0.087463,-0.097473,-0.5162,15.0419,0
10.2600,276246,-0.714478,0.687317,0.087463,-0.097473,-0.5162,15.0419,0
10.2700,276256,-0.714417,0.687317,0.087463,-0.097473,-0.5168,15.0412,0
10.2800,276266,-0.714417,0.687317,0.087463,-0.097473,-0.5168,15.0412,0
10.2900,276276,-0.714478,0.687256,0.087402,-0.097473,-0.5205,15.0363,0
10.3000,276286,-0.714600,0.687134,0.087463,-0.097534,-0.5177,15.0466,0
10.3100,276296,-0.714783,0.686951,0.087463,-0.097656,-0.5234,15.0572,0
10.3200,276306,-0.714905,0.686829,0.087402,-0.097839,-0.5403,15.0679,0
10.3300,276316,-0.714966,0.686707,0.087402,-0.097961,-0.5479,15.0778,0
10.3400,276326,-0.714966,0.686707,0.087402,-0.098083,-0.5575,15.0881,0
10.3500,276336,-0.714905,0.686768,0.087402,-0.098145,-0.5636,15.0932,0
10.3600,276346,-0.714783,0.686890,0.087402,-0.098145,-0.5662,15.0931,0
10.3700,276356,-0.714661,0.687012,0.087463,-0.098145,-0.5638,15.0979,0
10.3800,276366,-0.714539,0.687134,0.087463,-0.098083,-0.5616,15.0926,0
10.3900,276376,-0.714478,0.687195,0.087463,-0.098083,-0.5629,15.0925,0
10.4000,276386,-0.714478,0.687195,0.087463,-0.098083,-0.5629,15.0925,0
10.4100,276396,-0.714417,0.687256,0.087402,-0.098022,-0.5644,15.0823,0
10.4200,276406,-0.714478,0.687256,0.087341,-0.097717,-0.5447,15.0521,0
10.4300,276416,-0.714539,0.687195,0.087280,-0.097473,-0.5292,15.0265,0
10.4400,276426,-0.714661,0.687195,0.087219,-0.097229,-0.5137,15.0021,0
10.4500,276436,-0.714600,0.687256,0.087219,-0.096985,-0.4958,14.9813,0
10.4600,276446,-0.714539,0.687378,0.087097,-0.096741,-0.4885,14.9512,0
10.4700,276456,-0.714355,0.687622,0.087036,-0.096497,-0.4788,14.9260,0
10.4800,276466,-0.714233,0.687744,0.087036,-0.096313,-0.4670,14.9103,0
10.4900,276476,-0.714172,0.687805,0.087036,-0.096313,-0.4682,14.9102,0
10.5000,276486,-0.714233,0.687744,0.087097,-0.096375,-0.4668,14.9204,0
10.5100,276496,-0.714294,0.687622,0.087158,-0.096436,-0.4646,14.9300,0
10.5200,276506,-0.714355,0.687561,0.087219,-0.096558,-0.4680,14.9454,0
10.5300,276516,-0.714355,0.687561,0.087341,-0.096680,-0.4676,14.9657,0
10.5400,276526,-0.714355,0.687561,0.087341,-0.096741,-0.4724,14.9709,0
10.5500,276536,-0.714294,0.687561,0.087402,-0.096863,-0.4776,14.9855,0
10.5600,276546,-0.714355,0.687500,0.087402,-0.097046,-0.4908,15.0011,0
10.5700,276556,-0.714355,0.687500,0.087402,-0.097168,-0.5004,15.0115,0
10.5800,276566,-0.714355,0.687500,0.087341,-0.097229,-0.5102,15.0117,0
10.5900,276576,-0.714355,0.687500,0.087219,-0.097229,-0.5202,15.0018,0
10.6000,276586,-0.714355,0.687500,0.087097,-0.097229,-0.5302,14.9919,0
10.6100,276596,-0.714294,0.687622,0.086914,-0.097168,-0.5423,14.9723,0
10.6200,276606,-0.714172,0.687744,0.086792,-0.097107,-0.5501,14.9571,0
10.6300,276616,-0.714111,0.687866,0.086731,-0.097046,-0.5522,14.9475,0
10.6400,276626,-0.714050,0.687927,0.086853,-0.096985,-0.5387,14.9521,0
10.6500,276636,-0.714050,0.687927,0.086914,-0.096863,-0.5241,14.9468,0
10.6600,276646,-0.714050,0.687866,0.087097,-0.096802,-0.5036,14.9559,0
10.6700,276656,-0.714050,0.687866,0.087280,-0.096741,-0.4838,14.9656,0
10.6800,276666,-0.714050,0.687866,0.087402,-0.096680,-0.4690,14.9703,0
10.6900,276676,-0.714050,0.687866,0.087402,-0.096741,-0.4738,14.9755,0
10.7000,276686,-0.714050,0.687866,0.087341,-0.096802,-0.4836,14.9757,0
10.7100,276696,-0.714050,0.687866,0.087280,-0.096863,-0.4935,14.9759,0
10.7200,276706,-0.714050,0.687866,0.087219,-0.096924,-0.5033,14.9762,0
10.7300,276716,-0.714050,0.687866,0.087036,-0.096924,-0.5182,14.9613,0
10.7400,276726,-0.713989,0.687988,0.086914,-0.096985,-0.5350,14.9570,0
10.7500,276736,-0.713867,0.688049,0.086853,-0.097046,-0.5467,14.9565,0
10.7600,276746,-0.713806,0.688110,0.086792,-0.097107,-0.5578,14.9567,0
10.7700,276756,-0.713745,0.688171,0.086853,-0.097168,-0.5589,14.9667,0
10.7800,276766,-0.713745,0.688171,0.086914,-0.097229,-0.5587,14.9769,0
10.7900,276776,-0.713806,0.688049,0.086975,-0.097290,-0.5566,14.9865,0
10.8000,276786,-0.713867,0.688049,0.086975,-0.097290,-0.5560,14.9871,0
10.8100,276796,-0.713867,0.688049,0.087036,-0.097229,-0.5462,14.9869,0
10.8200,276806,-0.713806,0.688049,0.087036,-0.097107,-0.5371,14.9759,0
10.8300,276816,-0.713745,0.688171,0.087036,-0.096985,-0.5295,14.9661,0
10.8400,276826,-0.713745,0.688232,0.087036,-0.096802,-0.5157,14.9512,0
10.8500,276836,-0.713745,0.688232,0.087036,-0.096680,-0.5061,14.9408,0
10.8600,276846,-0.713806,0.688171,0.086975,-0.096558,-0.5002,14.9256,0
10.8700,276856,-0.713867,0.688110,0.086914,-0.096497,-0.4991,14.9155,0
10.8800,276866,-0.713989,0.688049,0.086792,-0.096436,-0.5024,14.9011,0
10.8900,276876,-0.713989,0.688049,0.086731,-0.096313,-0.4977,14.8858,0
10.9000,276886,-0.713928,0.688171,0.086609,-0.096191,-0.5000,14.8661,0
10.9100,276896,-0.713806,0.688293,0.086548,-0.096130,-0.5028,14.8558,0
10.9200,276906,-0.713745,0.688354,0.086548,-0.096069,-0.4992,14.8506,0
10.9300,276916,-0.713745,0.688354,0.086548,-0.096069,-0.4992,14.8506,0
10.9400,276926,-0.713867,0.688232,0.086548,-0.096130,-0.5015,14.8559,0
10.9500,276936,-0.713989,0.688110,0.086609,-0.096252,-0.5036,14.8713,0
10.9600,276946,-0.714050,0.687988,0.086792,-0.096375,-0.4963,14.8960,0
10.9700,276956,-0.713928,0.688049,0.086792,-0.096436,-0.5030,14.9005,0
10.9800,276966,-0.713867,0.688110,0.086792,-0.096436,-0.5042,14.9004,0
10.9900,276976,-0.713867,0.688171,0.086731,-0.096497,-0.5147,14.9012,0
11.0000,276986,-0.713806,0.688171,0.086731,-0.096619,-0.5250,14.9109,761
11.0100,276996,-0.713806,0.688171,0.086731,-0.096680,-0.5298,14.9161,0
11.0200,277006,-0.713684,0.688293,0.086914,-0.096985,-0.5414,14.9567,0
11.0300,277016,-0.713379,0.688354,0.087524,-0.097717,-0.5530,15.0657,0
11.0400,277026,-0.713379,0.688354,0.087524,-0.097839,-0.5627,15.0761,0
11.0500,277036,-0.713440,0.688293,0.087524,-0.098022,-0.5758,15.0917,0
11.0600,277046,-0.713379,0.688354,0.087402,-0.098083,-0.5919,15.0868,0
11.0700,277056,-0.713379,0.688354,0.087341,-0.098145,-0.6017,15.0871,0
11.0800,277066,-0.713318,0.688416,0.087280,-0.098206,-0.6128,15.0872,0
11.0900,277076,-0.713257,0.688477,0.087341,-0.098206,-0.6091,15.0921,0
11.1000,277086,-0.713196,0.688538,0.087341,-0.098206,-0.6104,15.0920,0
11.1100,277096,-0.713196,0.688538,0.087341,-0.098206,-0.6104,15.0920,0
11.1200,277106,-0.713196,0.688538,0.087341,-0.098145,-0.6056,15.0868,0
11.1300,277116,-0.713257,0.688477,0.087402,-0.098083,-0.5945,15.0867,0
11.1400,277126,-0.713257,0.688477,0.087402,-0.098083,-0.5945,15.0867,0
11.1500,277136,-0.713257,0.688538,0.087341,-0.098022,-0.5954,15.0772,0
11.1600,277146,-0.713196,0.688599,0.087219,-0.097900,-0.5970,15.0568,0
11.1700,277156,-0.713135,0.688660,0.087097,-0.097839,-0.6035,15.0416,0
11.1800,277166,-0.713135,0.688721,0.086914,-0.097778,-0.6143,15.0221,0
11.1900,277176,-0.713135,0.688721,0.086853,-0.097717,-0.6145,15.0120,0
11.2000,277186,-0.713196,0.688660,0.086853,-0.097717,-0.6132,15.0121,0
11.2100,277196,-0.713257,0.688599,0.086914,-0.097717,-0.6069,15.0171,0
11.2200,277206,-0.713318,0.688538,0.086975,-0.097656,-0.5958,15.0170,0
11.2300,277216,-0.713318,0.688538,0.087097,-0.097656,-0.5858,15.0269,0
11.2400,277226,-0.713257,0.688599,0.087097,-0.097656,-0.5871,15.0268,0
11.2500,277236,-0.713135,0.688721,0.087097,-0.097595,-0.5849,15.0215,0
11.2600,277246,-0.713013,0.688904,0.086975,-0.097473,-0.5885,15.0017,0
11.2700,277256,-0.712952,0.688965,0.086914,-0.097351,-0.5851,14.9863,0
11.2800,277266,-0.712891,0.689087,0.086853,-0.097290,-0.5872,14.9767,0
11.2900,277276,-0.712830,0.689148,0.086792,-0.097229,-0.5887,14.9665,0
11.3000,277286,-0.712769,0.689209,0.086731,-0.097107,-0.5853,14.9511,0
11.3100,277296,-0.712830,0.689209,0.086670,-0.096985,-0.5801,14.9364,0
11.3200,277306,-0.712891,0.689148,0.086609,-0.096863,-0.5741,14.9212,0
11.3300,277316,-0.712891,0.689087,0.086609,-0.096802,-0.5686,14.9155,0
11.3400,277326,-0.712952,0.689087,0.086670,-0.096741,-0.5582,14.9159,0
11.3500,277336,-0.712952,0.689087,0.086792,-0.096619,-0.5386,14.9155,0
11.3600,277346,-0.712952,0.689087,0.086853,-0.096558,-0.5288,14.9153,0
11.3700,277356,-0.712952,0.689087,0.086914,-0.096497,-0.5190,14.9151,0
11.3800,277366,-0.712952,0.689087,0.086975,-0.096436,-0.5092,14.9149,0
11.3900,277376,-0.712952,0.689087,0.087036,-0.096375,-0.4994,14.9147,0
11.4000,277386,-0.712952,0.689087,0.087036,-0.096375,-0.4994,14.9147,0
11.4100,277396,-0.712952,0.689087,0.087036,-0.096375,-0.4994,14.9147,0
11.4200,277406,-0.712891,0.689148,0.087036,-0.096375,-0.5007,14.9147,0
11.4300,277416,-0.712891,0.689148,0.087097,-0.096375,-0.4957,14.9196,0
11.4400,277426,-0.712952,0.689087,0.087158,-0.096497,-0.4990,14.9350,0
11.4500,277436,-0.712952,0.689026,0.087219,-0.096558,-0.4982,14.9446,0
11.4600,277446,-0.712952,0.689026,0.087280,-0.096619,-0.4980,14.9547,0
11.4700,277456,-0.712952,0.688965,0.087341,-0.096680,-0.4972,14.9642,0
11.4800,277466,-0.712891,0.689026,0.087402,-0.096741,-0.4983,14.9743,0
11.4900,277476,-0.712891,0.689026,0.087463,-0.096802,-0.4981,14.9845,0
11.5000,277486,-0.713074,0.688782,0.087708,-0.096985,-0.4881,15.0194,0
11.5100,277496,-0.713196,0.688660,0.087891,-0.097046,-0.4754,15.0397,0
11.5200,277506,-0.713318,0.688477,0.088013,-0.097107,-0.4669,15.0543,0
11.5300,277516,-0.713318,0.688416,0.088135,-0.097107,-0.4563,15.0636,0
11.5400,277526,-0.713379,0.688416,0.088196,-0.097046,-0.4459,15.0641,0
11.5500,277536,-0.713318,0.688477,0.088196,-0.097046,-0.4472,15.0640,0
11.5600,277546,-0.713318,0.688477,0.088196,-0.097046,-0.4472,15.0640,0
11.5700,277556,-0.713379,0.688416,0.088135,-0.097107,-0.4557,15.0643,0
11.5800,277566,-0.713501,0.688232,0.088196,-0.097168,-0.4522,15.0740,0
11.5900,277576,-0.713745,0.687988,0.088257,-0.097290,-0.4517,15.0895,0
11.6000,277586,-0.713989,0.687683,0.088440,-0.097534,-0.4501,15.1248,0
11.6100,277596,-0.714172,0.687439,0.088623,-0.097778,-0.4497,15.1600,0
11.6200,277606,-0.714294,0.687195,0.088806,-0.097961,-0.4452,15.1893,0
11.6300,277616,-0.714417,0.687073,0.088989,-0.098145,-0.4420,15.2199,0
11.6400,277626,-0.714417,0.687012,0.089172,-0.098328,-0.4407,15.2497,0
11.6500,277636,-0.714539,0.686829,0.089294,-0.098450,-0.4370,15.2695,0
11.6600,277646,-0.714722,0.686584,0.089355,-0.098572,-0.4370,15.2845,0
11.6700,277656,-0.715027,0.686279,0.089417,-0.098694,-0.4350,15.3001,0
11.6800,277666,-0.715454,0.685852,0.089478,-0.098816,-0.4304,15.3159,0
11.6900,277676,-0.715942,0.685303,0.089539,-0.098877,-0.4190,15.3259,0
11.7000,277686,-0.716492,0.684692,0.089661,-0.098999,-0.4060,15.3462,0
11.7100,277696,-0.717102,0.684021,0.089783,-0.099060,-0.3868,15.3613,0
11.7200,277706,-0.717712,0.683350,0.089966,-0.099182,-0.3674,15.3866,0
11.7300,277716,-0.718201,0.682739,0.090210,-0.099365,-0.3497,15.4212,0
11.7400,277726,-0.718750,0.682129,0.090515,-0.099548,-0.3262,15.4615,0
11.7500,277736,-0.719482,0.681274,0.090881,-0.099854,-0.3025,15.5167,0
11.7600,277746,-0.720581,0.679932,0.091125,-0.100464,-0.3031,15.5874,0
11.7700,277756,-0.723755,0.676208,0.092041,-0.102295,-0.2931,15.8163,0
11.7800,277766,-0.725647,0.673950,0.092896,-0.103333,-0.2557,15.9728,0
11.7900,277776,-0.727295,0.671753,0.094116,-0.104248,-0.1809,16.1460,0
11.8000,277786,-0.728943,0.669617,0.095520,-0.105286,-0.1000,16.3449,0
11.8100,277796,-0.730347,0.667725,0.096985,-0.106262,-0.0139,16.5430,0
11.8200,277806,-0.731567,0.666077,0.098450,-0.107300,0.0633,16.7469,0
11.8300,277816,-0.732483,0.664612,0.099976,-0.108398,0.1361,16.9592,0
11.8400,277826,-0.733521,0.663025,0.101501,-0.109619,0.2032,17.1824,0
11.8500,277836,-0.734863,0.661072,0.102783,-0.111328,0.2218,17.4287,0
11.8600,277846,-0.736450,0.658813,0.104309,-0.113159,0.2599,17.7049,0
11.8700,277856,-0.738220,0.656189,0.106079,-0.115051,0.3225,18.0042,0
11.8800,277866,-0.740173,0.653259,0.108032,-0.117065,0.3998,18.3277,0
11.8900,277876,-0.742310,0.650085,0.110229,-0.119080,0.5056,18.6701,0
11.9000,277886,-0.744690,0.646606,0.112610,-0.121094,0.6371,19.0264,0
11.9100,277896,-0.747070,0.642944,0.115051,-0.123230,0.7702,19.3961,0
11.9200,277906,-0.749390,0.639404,0.117920,-0.125183,0.9541,19.7834,0
11.9300,277916,-0.751526,0.635925,0.120911,-0.127075,1.1525,20.1727,0
11.9400,277926,-0.753418,0.632751,0.124023,-0.128845,1.3654,20.5608,0
11.9500,277936,-0.755005,0.629883,0.127197,-0.130493,1.5861,20.9419,0
11.9600,277946,-0.756165,0.627502,0.130432,-0.131897,1.8180,21.3060,0
11.9700,277956,-0.757141,0.625427,0.133667,-0.133057,2.0617,21.6492,0
11.9800,277966,-0.757996,0.623474,0.136963,-0.134033,2.3212,21.9802,0
11.9900,277976,-0.758911,0.621460,0.139343,-0.135681,2.4563,22.3016,0
12.0000,277986,-0.759949,0.619202,0.142822,-0.136658,2.7420,22.6449,0
12.0100,277996,-0.761169,0.616638,0.146362,-0.137756,3.0336,23.0020,0
12.0200,278006,-0.762695,0.613586,0.150085,-0.139038,3.3431,23.3871,0
12.0300,278016,-0.764221,0.610413,0.152466,-0.141724,3.4407,23.7958,0
12.0400,278026,-0.766357,0.606445,0.155151,-0.144531,3.5834,24.2367,0
12.0500,278036,-0.772339,0.595642,0.162231,-0.149414,4.1634,25.1624,0
12.0600,278046,-0.776062,0.589050,0.166199,-0.151917,4.5304,25.6547,0
12.0700,278056,-0.779907,0.582153,0.170166,-0.154724,4.8922,26.1722,0
12.0800,278066,-0.783569,0.575256,0.174011,-0.157715,5.2353,26.6946,0
12.0900,278076,-0.786804,0.568787,0.177734,-0.160828,5.5510,27.2200,0
12.1000,278086,-0.789368,0.563171,0.181458,-0.163879,5.8480,27.7442,0
12.1100,278096,-0.791199,0.558533,0.185120,-0.166748,6.1231,28.2520,0
12.1200,278106,-0.792419,0.554749,0.188782,-0.169312,6.3925,28.7360,0
12.1300,278116,-0.793274,0.551575,0.192505,-0.171631,6.6661,29.2065,0
12.1400,278126,-0.793884,0.548645,0.196411,-0.173706,6.9642,29.6682,0
12.1500,278136,-0.794556,0.545654,0.200317,-0.175720,7.2709,30.1243,0
12.1600,278146,-0.795349,0.542236,0.204407,-0.177856,7.6007,30.6013,0
12.1700,278156,-0.796387,0.538330,0.208557,-0.180237,7.9397,31.1026,0
12.1800,278166,-0.797607,0.533936,0.212708,-0.182983,8.2743,31.6348,0
12.1900,278176,-0.798889,0.529175,0.216919,-0.186157,8.6019,32.2093,0
12.2000,278186,-0.800354,0.524048,0.221069,-0.189514,8.9306,32.7944,0
12.2100,278196,-0.801941,0.518677,0.225037,-0.193054,9.2456,33.3823,0
12.2200,278206,-0.803589,0.513123,0.228821,-0.196533,9.5591,33.9480,0
12.2300,278216,-0.805237,0.507690,0.232422,-0.199646,9.8804,34.4656,0
12.2400,278226,-0.806519,0.502930,0.236023,-0.202209,10.2137,34.9353,0
12.2500,278236,-0.807312,0.499207,0.239685,-0.203979,10.5647,35.3422,0
12.2600,278246,-0.807617,0.496399,0.243469,-0.205017,10.9364,35.6948,0
12.2700,278256,-0.807800,0.493958,0.247437,-0.205688,11.3356,36.0310,0
12.2800,278266,-0.807983,0.491272,0.251465,-0.206299,11.7511,36.3614,0
12.2900,278276,-0.808533,0.487915,0.255615,-0.207092,12.1962,36.7132,0
12.3000,278286,-0.809509,0.483582,0.259766,-0.208191,12.6627,37.0829,0
12.3100,278296,-0.812561,0.472839,0.267822,-0.210937,13.6367,37.8325,0
12.3200,278306,-0.814026,0.467468,0.271606,-0.212280,14.1062,38.1833,0
12.3300,278316,-0.815186,0.462891,0.275146,-0.213318,14.5429,38.4957,0
12.3400,278326,-0.815796,0.459351,0.278564,-0.214111,14.9395,38.7879,0
12.3500,278336,-0.816040,0.456665,0.281921,-0.214600,15.3146,39.0580,0
12.3600,278346,-0.816040,0.454346,0.285400,-0.215027,15.6883,39.3376,0
12.3700,278356,-0.816040,0.451782,0.288940,-0.215637,16.0652,39.6372,0
12.3800,278366,-0.816284,0.448547,0.292480,-0.216614,16.4496,39.9645,0
12.3900,278376,-0.816833,0.444641,0.295959,-0.217957,16.8385,40.3155,0
12.4000,278386,-0.817566,0.440186,0.299377,-0.219543,17.2320,40.6776,0
12.4100,278396,-0.818359,0.435669,0.302612,-0.221191,17.6114,41.0312,0
12.4200,278406,-0.818970,0.431519,0.305725,-0.222717,17.9716,41.3683,0
12.4300,278416,-0.819275,0.428101,0.308716,-0.224060,18.3008,41.6899,0
12.4400,278426,-0.819275,0.425415,0.311646,-0.225159,18.6070,41.9947,0
12.4500,278436,-0.818970,0.423279,0.314575,-0.226196,18.8909,42.3033,0
12.4600,278446,-0.818726,0.421082,0.317444,-0.227112,19.1798,42.5939,0
12.4700,278456,-0.818726,0.418335,0.320374,-0.228149,19.4941,42.8942,0
12.4800,278466,-0.819031,0.414734,0.323303,-0.229370,19.8364,43.1978,0
12.4900,278476,-0.819763,0.410278,0.326294,-0.230774,20.2187,43.5126,0
12.5000,278486,-0.820557,0.405396,0.329224,-0.232300,20.6064,43.8254,0
12.5100,278496,-0.821106,0.400879,0.332275,-0.233765,20.9924,44.1495,0
12.5200,278506,-0.821228,0.397400,0.335449,-0.234924,21.3610,44.4736,0
12.5300,278516,-0.820618,0.395508,0.338684,-0.235535,21.6878,44.7750,0
12.5400,278526,-0.819336,0.395081,0.342102,-0.235596,21.9894,45.0637,0
12.5500,278536,-0.817627,0.395813,0.345581,-0.235413,22.2565,45.3599,0
12.5600,278546,-0.815613,0.397034,0.348999,-0.235229,22.4891,45.6625,0
12.5700,278556,-0.813599,0.398193,0.352234,-0.235535,22.6796,46.0041,0
12.5800,278566,-0.811768,0.398499,0.355225,-0.236633,22.8378,46.3917,0
12.5900,278576,-0.809021,0.396912,0.360291,-0.241089,23.0531,47.2887,0
12.6000,278586,-0.807678,0.395874,0.362488,-0.243896,23.1066,47.7649,0
12.6100,278596,-0.806152,0.395325,0.364624,-0.246643,23.1336,48.2409,0
12.6200,278606,-0.804382,0.395508,0.366699,-0.249084,23.1353,48.6949,0
12.6300,278616,-0.802185,0.396545,0.369080,-0.250916,23.1501,49.1293,0
12.6400,278626,-0.799927,0.398254,0.371277,-0.252380,23.1391,49.5242,0
12.6500,278636,-0.797363,0.400513,0.373596,-0.253418,23.1282,49.8953,0
12.6600,278646,-0.794617,0.403137,0.376221,-0.254028,23.1467,50.2591,0
12.6700,278656,-0.791626,0.406250,0.379089,-0.254272,23.1785,50.6197,0
12.6800,278666,-0.788330,0.409790,0.382202,-0.254089,23.2258,50.9685,0
12.6900,278676,-0.784851,0.413452,0.385620,-0.253662,23.3006,51.3271,0
12.7000,278686,-0.781433,0.416931,0.389160,-0.253113,23.3998,51.6860,0
12.7100,278696,-0.778198,0.419983,0.392761,-0.252625,23.5217,52.0542,0
12.7200,278706,-0.775085,0.422668,0.396240,-0.252197,23.6437,52.4120,0
12.7300,278716,-0.772034,0.425110,0.399780,-0.251770,23.7801,52.7751,0
12.7400,278726,-0.768982,0.427673,0.403259,-0.251282,23.9077,53.1332,0
12.7500,278736,-0.765808,0.430420,0.406738,-0.250610,24.0310,53.4796,0
12.7600,278746,-0.762634,0.433105,0.410156,-0.250061,24.1416,53.8352,0
12.7700,278756,-0.759583,0.435425,0.413574,-0.249756,24.2543,54.2125,0
12.7800,278766,-0.756592,0.437561,0.416931,-0.249573,24.3611,54.5956,0
12.7900,278776,-0.753357,0.439880,0.420410,-0.249451,24.4552,55.0048,0
12.8000,278786,-0.749817,0.442505,0.424072,-0.249207,24.5447,55.4312,0
12.8100,278796,-0.746155,0.445312,0.427795,-0.248840,24.6314,55.8604,0
12.8200,278806,-0.742432,0.448181,0.431641,-0.248230,24.7351,56.2851,0
12.8300,278816,-0.738831,0.450806,0.435425,-0.247437,24.8547,56.6837,0
12.8400,278826,-0.735596,0.453064,0.439148,-0.246582,25.0011,57.0693,0
12.8500,278836,-0.732788,0.454712,0.442566,-0.245728,25.1598,57.4109,0
12.8600,278846,-0.729065,0.455322,0.448303,-0.245300,25.4868,58.0484,0
12.8700,278856,-0.728149,0.454224,0.450562,-0.245911,25.6425,58.3503,0
12.8800,278866,-0.727600,0.452576,0.452515,-0.246948,25.7836,58.6476,0
12.8900,278876,-0.727173,0.451111,0.454102,-0.248047,25.8889,58.9128,0
12.9000,278886,-0.726501,0.449951,0.455627,-0.249146,25.9650,59.1760,0
12.9100,278896,-0.725708,0.449219,0.457092,-0.250183,26.0182,59.4366,0
12.9200,278906,-0.724609,0.448975,0.458435,-0.251343,26.0197,59.7040,0
12.9300,278916,-0.723145,0.449341,0.459778,-0.252380,25.9867,59.9714,0
12.9400,278926,-0.721191,0.450623,0.461182,-0.253174,25.9145,60.2412,0
12.9500,278936,-0.718750,0.452698,0.462646,-0.253784,25.8031,60.5160,0
12.9600,278946,-0.715820,0.455566,0.464050,-0.254395,25.6305,60.7981,0
12.9700,278956,-0.712769,0.458740,0.465088,-0.255249,25.3923,61.0633,0
12.9800,278966,-0.709778,0.462097,0.465759,-0.256470,25.0965,61.3226,0
12.9900,278976,-0.707214,0.464844,0.465942,-0.258301,24.7654,61.5670,0
13.0000,278986,-0.705322,0.466431,0.465637,-0.261108,24.4105,61.8221,0
