# Sesion:11 Fecha:2026-06-04 19:16:24 Shots:1 Duracion:12,85s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.9100,938716,-0.720154,0.672241,0.119324,-0.123596,0.3260,19.7825,0
9.9200,938726,-0.720093,0.672241,0.119263,-0.123657,0.3154,19.7820,0
9.9300,938736,-0.720093,0.672241,0.119202,-0.123718,0.3057,19.7823,0
9.9400,938746,-0.720154,0.672180,0.119202,-0.123718,0.3074,19.7823,0
9.9500,938756,-0.720215,0.672119,0.119202,-0.123718,0.3091,19.7824,0
9.9600,938766,-0.720215,0.672119,0.119202,-0.123718,0.3091,19.7824,0
9.9700,938776,-0.720154,0.672241,0.119202,-0.123718,0.3065,19.7831,0
9.9800,938786,-0.720032,0.672363,0.119202,-0.123718,0.3031,19.7831,0
9.9900,938796,-0.719971,0.672424,0.119202,-0.123657,0.3061,19.7777,0
10.0000,938806,-0.719971,0.672424,0.119202,-0.123657,0.3061,19.7777,0
10.0100,938816,-0.719971,0.672424,0.119263,-0.123657,0.3112,19.7827,0
10.0200,938826,-0.719971,0.672424,0.119324,-0.123596,0.3209,19.7824,0
10.0300,938836,-0.719910,0.672485,0.119385,-0.123535,0.3290,19.7820,0
10.0400,938846,-0.719788,0.672607,0.119385,-0.123413,0.3350,19.7713,0
10.0500,938856,-0.719727,0.672668,0.119446,-0.123352,0.3430,19.7710,0
10.0600,938866,-0.719727,0.672668,0.119446,-0.123352,0.3430,19.7710,0
10.0700,938876,-0.719788,0.672607,0.119385,-0.123352,0.3397,19.7660,0
10.0800,938886,-0.719910,0.672485,0.119446,-0.123413,0.3434,19.7764,0
10.0900,938896,-0.720032,0.672302,0.119446,-0.123474,0.3430,19.7809,0
10.1000,938906,-0.720093,0.672302,0.119446,-0.123535,0.3391,19.7871,0
10.1100,938916,-0.720032,0.672302,0.119385,-0.123535,0.3332,19.7813,0
10.1200,938926,-0.719971,0.672424,0.119385,-0.123596,0.3260,19.7874,0
10.1300,938936,-0.719910,0.672485,0.119385,-0.123657,0.3195,19.7927,0
10.1400,938946,-0.719849,0.672424,0.119507,-0.123779,0.3202,19.8117,0
10.1500,938956,-0.719910,0.672363,0.119568,-0.123840,0.3223,19.8220,0
10.1600,938966,-0.719971,0.672302,0.119629,-0.123901,0.3243,19.8324,0
10.1700,938976,-0.719971,0.672241,0.119690,-0.124023,0.3208,19.8472,0
10.1800,938986,-0.719971,0.672241,0.119690,-0.124023,0.3208,19.8472,0
10.1900,938996,-0.719971,0.672241,0.119690,-0.124023,0.3208,19.8472,0
10.2000,939006,-0.719971,0.672241,0.119751,-0.123962,0.3305,19.8469,0
10.2100,939016,-0.719971,0.672302,0.119812,-0.123840,0.3441,19.8420,0
10.2200,939026,-0.719849,0.672424,0.119934,-0.123718,0.3602,19.8413,0
10.2300,939036,-0.719788,0.672485,0.119873,-0.123657,0.3582,19.8310,0
10.2400,939046,-0.719788,0.672485,0.119812,-0.123596,0.3578,19.8207,0
10.2500,939056,-0.719910,0.672424,0.119751,-0.123535,0.3600,19.8112,0
10.2600,939066,-0.719971,0.672363,0.119690,-0.123535,0.3567,19.8062,0
10.2700,939076,-0.720032,0.672302,0.119629,-0.123474,0.3581,19.7959,0
10.2800,939086,-0.720032,0.672363,0.119568,-0.123413,0.3569,19.7864,0
10.2900,939096,-0.719971,0.672424,0.119507,-0.123352,0.3548,19.7761,0
10.3000,939106,-0.719910,0.672485,0.119446,-0.123291,0.3528,19.7657,0
10.3100,939116,-0.719849,0.672607,0.119385,-0.123169,0.3546,19.7508,0
10.3200,939126,-0.719727,0.672729,0.119385,-0.123108,0.3559,19.7455,0
10.3300,939136,-0.719666,0.672852,0.119263,-0.123108,0.3433,19.7362,0
10.3400,939146,-0.719666,0.672852,0.119263,-0.123108,0.3433,19.7362,0
10.3500,939156,-0.719727,0.672729,0.119263,-0.123108,0.3459,19.7355,0
10.3600,939166,-0.719910,0.672546,0.119263,-0.123108,0.3509,19.7356,0
10.3700,939176,-0.720093,0.672424,0.119202,-0.123169,0.3454,19.7368,0
10.3800,939186,-0.720154,0.672302,0.119202,-0.123169,0.3480,19.7360,0
10.3900,939196,-0.720093,0.672363,0.119202,-0.123169,0.3463,19.7360,0
10.4000,939206,-0.719971,0.672546,0.119263,-0.123169,0.3471,19.7417,0
10.4100,939216,-0.719788,0.672668,0.119263,-0.123108,0.3476,19.7355,0
10.4200,939226,-0.719666,0.672791,0.119263,-0.123108,0.3442,19.7355,0
10.4300,939236,-0.719666,0.672852,0.119263,-0.123108,0.3433,19.7362,0
10.4400,939246,-0.719604,0.672852,0.119202,-0.123169,0.3327,19.7358,0
10.4500,939256,-0.719727,0.672791,0.119141,-0.123291,0.3208,19.7422,0
10.4600,939266,-0.719788,0.672668,0.119080,-0.123352,0.3136,19.7418,0
10.4700,939276,-0.719910,0.672607,0.119019,-0.123352,0.3111,19.7377,0
10.4800,939286,-0.719971,0.672546,0.119019,-0.123352,0.3128,19.7377,0
10.4900,939296,-0.719971,0.672546,0.119019,-0.123352,0.3128,19.7377,0
10.5000,939306,-0.719971,0.672546,0.119019,-0.123352,0.3128,19.7377,0
10.5100,939316,-0.719971,0.672546,0.119019,-0.123352,0.3128,19.7377,0
10.5200,939326,-0.719910,0.672546,0.119019,-0.123474,0.3026,19.7475,0
10.5300,939336,-0.719910,0.672546,0.119019,-0.123596,0.2932,19.7582,0
10.5400,939346,-0.719849,0.672546,0.118958,-0.123779,0.2732,19.7683,0
10.5500,939356,-0.719849,0.672485,0.118958,-0.123962,0.2600,19.7835,0
10.5600,939366,-0.719910,0.672424,0.118958,-0.124146,0.2475,19.7995,0
10.5700,939376,-0.719971,0.672363,0.118958,-0.124268,0.2398,19.8102,0
10.5800,939386,-0.720032,0.672241,0.119019,-0.124329,0.2427,19.8198,0
10.5900,939396,-0.720093,0.672180,0.119019,-0.124329,0.2444,19.8198,0
10.6000,939406,-0.720154,0.672119,0.119080,-0.124268,0.2559,19.8195,0
10.6100,939416,-0.720215,0.672119,0.119080,-0.124146,0.2661,19.8097,0
10.6200,939426,-0.720215,0.672119,0.119141,-0.123962,0.2853,19.7987,0
10.6300,939436,-0.720276,0.672119,0.119141,-0.123840,0.2955,19.7889,0
10.6400,939446,-0.720276,0.672119,0.119141,-0.123718,0.3049,19.7782,0
10.6500,939456,-0.720276,0.672119,0.119141,-0.123596,0.3143,19.7675,0
10.6600,939466,-0.720276,0.672119,0.119141,-0.123596,0.3143,19.7675,0
10.6700,939476,-0.720276,0.672119,0.119141,-0.123596,0.3143,19.7675,0
10.6800,939486,-0.720276,0.672119,0.119080,-0.123657,0.3046,19.7679,0
10.6900,939496,-0.720276,0.672119,0.119019,-0.123718,0.2948,19.7682,0
10.7000,939506,-0.720276,0.672058,0.118958,-0.123901,0.2765,19.7784,0
10.7100,939516,-0.720337,0.671997,0.118958,-0.124023,0.2688,19.7891,0
10.7200,939526,-0.720337,0.671936,0.118958,-0.124146,0.2603,19.7990,0
10.7300,939536,-0.720337,0.671936,0.119019,-0.124207,0.2607,19.8093,0
10.7400,939546,-0.720337,0.671936,0.119080,-0.124268,0.2610,19.8196,0
10.7500,939556,-0.720337,0.671936,0.119263,-0.124207,0.2808,19.8293,0
10.7600,939566,-0.720337,0.671875,0.119324,-0.124146,0.2914,19.8281,0
10.7700,939576,-0.720398,0.671814,0.119324,-0.124207,0.2884,19.8335,0
10.7800,939586,-0.720398,0.671814,0.119324,-0.124207,0.2884,19.8335,0
10.7900,939596,-0.720398,0.671875,0.119263,-0.124207,0.2825,19.8293,0
10.8000,939606,-0.720337,0.671936,0.119202,-0.124207,0.2758,19.8243,0
10.8100,939616,-0.720215,0.672058,0.119141,-0.124268,0.2626,19.8245,0
10.8200,939626,-0.720154,0.672119,0.119080,-0.124329,0.2512,19.8249,0
10.8300,939636,-0.720154,0.672119,0.119080,-0.124329,0.2512,19.8249,0
10.8400,939646,-0.720215,0.672058,0.119141,-0.124390,0.2532,19.8352,0
10.8500,939656,-0.720276,0.671936,0.119202,-0.124451,0.2561,19.8448,0
10.8600,939666,-0.720337,0.671875,0.119324,-0.124512,0.2632,19.8601,0
10.8700,939676,-0.720337,0.671814,0.119446,-0.124573,0.2695,19.8746,0
10.8800,939686,-0.720398,0.671753,0.119446,-0.124573,0.2712,19.8747,0
10.8900,939696,-0.720398,0.671753,0.119446,-0.124573,0.2712,19.8747,0
10.9000,939706,-0.720459,0.671692,0.119385,-0.124573,0.2678,19.8697,0
10.9100,939716,-0.720459,0.671692,0.119324,-0.124634,0.2581,19.8701,0
10.9200,939726,-0.720459,0.671692,0.119324,-0.124634,0.2581,19.8701,0
10.9300,939736,-0.720459,0.671692,0.119324,-0.124634,0.2581,19.8701,0
10.9400,939746,-0.720459,0.671692,0.119324,-0.124634,0.2581,19.8701,0
10.9500,939756,-0.720459,0.671692,0.119324,-0.124634,0.2581,19.8701,0
10.9600,939766,-0.720398,0.671692,0.119324,-0.124634,0.2573,19.8692,0
10.9700,939776,-0.720337,0.671814,0.119385,-0.124634,0.2597,19.8750,0
10.9800,939786,-0.720276,0.671875,0.119385,-0.124634,0.2580,19.8749,0
10.9900,939796,-0.720276,0.671875,0.119385,-0.124634,0.2580,19.8749,0
11.0000,939806,-0.720276,0.671875,0.119385,-0.124634,0.2580,19.8749,0
11.0100,939816,-0.720398,0.671692,0.119263,-0.124756,0.2428,19.8749,0
11.0200,939826,-0.720459,0.671692,0.119202,-0.124756,0.2386,19.8707,0
11.0300,939836,-0.720459,0.671692,0.119141,-0.124695,0.2383,19.8604,0
11.0400,939846,-0.720459,0.671692,0.119080,-0.124634,0.2379,19.8501,0
11.0500,939856,-0.720459,0.671753,0.119019,-0.124573,0.2367,19.8406,0
11.0600,939866,-0.720337,0.671875,0.118958,-0.124512,0.2330,19.8302,0
11.0700,939876,-0.720276,0.671997,0.118896,-0.124390,0.2348,19.8153,0
11.0800,939886,-0.720276,0.671997,0.118896,-0.124390,0.2348,19.8153,0
11.0900,939896,-0.720337,0.671936,0.118896,-0.124390,0.2365,19.8153,0
11.1000,939906,-0.720459,0.671753,0.118835,-0.124390,0.2357,19.8096,0
11.1100,939916,-0.720642,0.671631,0.118835,-0.124451,0.2352,19.8159,0
11.1200,939926,-0.720703,0.671509,0.118774,-0.124451,0.2328,19.8101,780
11.1300,939936,-0.720703,0.671631,0.118774,-0.124390,0.2357,19.8064,0
11.1400,939946,-0.720032,0.672180,0.119141,-0.124756,0.2208,19.8663,0
11.1500,939956,-0.719482,0.672668,0.119446,-0.124817,0.2268,19.8955,0
11.1600,939966,-0.719421,0.672791,0.119385,-0.124756,0.2238,19.8859,0
11.1700,939976,-0.719421,0.672791,0.119385,-0.124756,0.2238,19.8859,0
11.1800,939986,-0.719482,0.672729,0.119385,-0.124756,0.2256,19.8859,0
11.1900,939996,-0.719543,0.672668,0.119385,-0.124756,0.2273,19.8860,0
11.2000,940006,-0.719604,0.672607,0.119324,-0.124756,0.2239,19.8810,0
11.2100,940016,-0.719666,0.672546,0.119324,-0.124756,0.2256,19.8810,0
11.2200,940026,-0.719666,0.672546,0.119263,-0.124756,0.2206,19.8760,0
11.2300,940036,-0.719666,0.672546,0.119263,-0.124695,0.2253,19.8707,0
11.2400,940046,-0.719666,0.672546,0.119202,-0.124634,0.2250,19.8604,0
11.2500,940056,-0.719666,0.672546,0.119080,-0.124573,0.2196,19.8451,0
11.2600,940066,-0.719727,0.672607,0.119019,-0.124451,0.2240,19.8311,0
11.2700,940076,-0.719727,0.672607,0.118774,-0.124268,0.2179,19.7951,0
11.2800,940086,-0.719788,0.672607,0.118713,-0.124207,0.2184,19.7856,0
11.2900,940096,-0.719849,0.672546,0.118713,-0.124084,0.2295,19.7750,0
11.3000,940106,-0.719910,0.672485,0.118774,-0.123962,0.2457,19.7694,0
11.3100,940116,-0.719910,0.672485,0.118896,-0.123901,0.2605,19.7740,0
11.3200,940126,-0.719910,0.672485,0.119019,-0.123840,0.2752,19.7787,0
11.3300,940136,-0.719849,0.672485,0.119202,-0.123840,0.2895,19.7928,0
11.3400,940146,-0.719788,0.672546,0.119324,-0.123962,0.2885,19.8134,0
11.3500,940156,-0.719727,0.672546,0.119385,-0.124146,0.2785,19.8336,0
11.3600,940166,-0.719666,0.672607,0.119385,-0.124329,0.2627,19.8495,0
11.3700,940176,-0.719543,0.672668,0.119324,-0.124512,0.2410,19.8597,0
11.3800,940186,-0.719482,0.672729,0.119263,-0.124695,0.2202,19.8706,0
11.3900,940196,-0.719360,0.672791,0.119202,-0.124878,0.1985,19.8807,0
11.4000,940206,-0.719360,0.672852,0.119141,-0.124939,0.1879,19.8819,0
11.4100,940216,-0.719238,0.672974,0.119141,-0.125000,0.1798,19.8871,0
11.4200,940226,-0.719177,0.673035,0.119141,-0.124939,0.1828,19.8817,0
11.4300,940236,-0.719177,0.673035,0.119202,-0.124878,0.1925,19.8814,0
11.4400,940246,-0.719177,0.673035,0.119263,-0.124817,0.2022,19.8811,0
11.4500,940256,-0.719299,0.672913,0.119324,-0.124756,0.2154,19.8808,0
11.4600,940266,-0.719360,0.672852,0.119385,-0.124695,0.2268,19.8805,0
11.4700,940276,-0.719482,0.672729,0.119385,-0.124695,0.2303,19.8806,0
11.4800,940286,-0.719482,0.672729,0.119324,-0.124634,0.2299,19.8703,0
11.4900,940296,-0.719482,0.672729,0.119324,-0.124573,0.2346,19.8650,0
11.5000,940306,-0.719482,0.672729,0.119324,-0.124573,0.2346,19.8650,0
11.5100,940316,-0.719482,0.672729,0.119324,-0.124573,0.2346,19.8650,0
11.5200,940326,-0.719482,0.672729,0.119324,-0.124573,0.2346,19.8650,0
11.5300,940336,-0.719482,0.672729,0.119385,-0.124756,0.2256,19.8859,0
11.5400,940346,-0.719421,0.672729,0.119385,-0.124878,0.2153,19.8958,0
11.5500,940356,-0.719421,0.672729,0.119385,-0.125000,0.2059,19.9064,0
11.5600,940366,-0.719421,0.672668,0.119446,-0.125122,0.2024,19.9213,0
11.5700,940376,-0.719543,0.672546,0.119568,-0.125244,0.2065,19.9420,0
11.5800,940386,-0.719604,0.672363,0.119629,-0.125366,0.2056,19.9561,0
11.5900,940396,-0.719666,0.672302,0.119690,-0.125488,0.2029,19.9718,0
11.6000,940406,-0.719666,0.672241,0.119751,-0.125549,0.2041,19.9813,0
11.6100,940416,-0.719666,0.672302,0.119812,-0.125610,0.2036,19.9924,0
11.6200,940426,-0.719543,0.672363,0.119812,-0.125549,0.2057,19.9862,0
11.6300,940436,-0.719482,0.672485,0.119873,-0.125549,0.2082,19.9920,0
11.6400,940446,-0.719482,0.672485,0.119873,-0.125549,0.2082,19.9920,0
11.6500,940456,-0.719482,0.672485,0.119873,-0.125549,0.2082,19.9920,0
11.6600,940466,-0.719543,0.672424,0.119873,-0.125549,0.2099,19.9920,0
11.6700,940476,-0.719604,0.672302,0.119873,-0.125610,0.2078,19.9966,0
11.6800,940486,-0.719666,0.672241,0.119934,-0.125671,0.2098,20.0070,0
11.6900,940496,-0.719604,0.672241,0.119934,-0.125732,0.2043,20.0115,0
11.7000,940506,-0.719604,0.672241,0.119995,-0.125732,0.2093,20.0165,0
11.7100,940516,-0.719604,0.672241,0.120056,-0.125793,0.2096,20.0268,0
11.7200,940526,-0.719666,0.672180,0.120178,-0.125916,0.2120,20.0475,0
11.7300,940536,-0.719727,0.672058,0.120300,-0.126038,0.2153,20.0674,0
11.7400,940546,-0.719849,0.671875,0.120483,-0.126099,0.2300,20.0870,0
11.7500,940556,-0.719971,0.671692,0.120728,-0.126221,0.2451,20.1169,0
11.7600,940566,-0.720093,0.671509,0.120972,-0.126343,0.2602,20.1468,0
11.7700,940576,-0.720154,0.671387,0.121216,-0.126465,0.2736,20.1767,0
11.7800,940586,-0.720154,0.671326,0.121399,-0.126526,0.2849,20.1962,0
11.7900,940596,-0.720093,0.671326,0.121460,-0.126648,0.2797,20.2110,0
11.8000,940606,-0.719849,0.671570,0.121521,-0.126709,0.2730,20.2212,0
11.8100,940616,-0.719727,0.671692,0.121521,-0.126709,0.2696,20.2212,0
11.8200,940626,-0.719849,0.671570,0.121582,-0.126770,0.2734,20.2316,0
11.8300,940636,-0.719910,0.671448,0.121582,-0.126892,0.2666,20.2415,0
11.8400,940646,-0.719971,0.671387,0.121643,-0.126953,0.2687,20.2518,0
11.8500,940656,-0.720032,0.671265,0.121704,-0.127014,0.2717,20.2614,0
11.8600,940666,-0.720093,0.671143,0.121826,-0.127136,0.2750,20.2813,0
11.8700,940676,-0.720215,0.671021,0.121826,-0.127380,0.2597,20.3028,0
11.8800,940686,-0.720276,0.670898,0.121765,-0.127625,0.2385,20.3184,0
11.8900,940696,-0.720215,0.670898,0.121521,-0.127869,0.1987,20.3190,0
11.9000,940706,-0.720093,0.671082,0.121033,-0.128235,0.1259,20.3118,0
11.9100,940716,-0.719788,0.671509,0.120239,-0.128540,0.0265,20.2750,0
11.9200,940726,-0.719421,0.672058,0.119080,-0.128906,-0.1105,20.2143,0
11.9300,940736,-0.719055,0.672607,0.117676,-0.129272,-0.2675,20.1336,0
11.9400,940746,-0.718872,0.672974,0.116028,-0.129822,-0.4535,20.0493,0
11.9500,940756,-0.718872,0.673157,0.114319,-0.130371,-0.6394,19.9604,0
11.9600,940766,-0.719055,0.673157,0.112549,-0.130981,-0.8299,19.8724,0
11.9700,940776,-0.719299,0.673035,0.110718,-0.131592,-1.0230,19.7792,0
11.9800,940786,-0.719482,0.673035,0.108887,-0.132141,-1.2140,19.6816,0
11.9900,940796,-0.719482,0.673218,0.106934,-0.132751,-1.4250,19.5792,0
12.0000,940806,-0.719299,0.673645,0.104919,-0.133301,-1.6422,19.4668,0
12.0100,940816,-0.718933,0.674255,0.102844,-0.133972,-1.8789,19.3598,0
12.0200,940826,-0.718506,0.674866,0.100647,-0.134705,-2.1310,19.2474,0
12.0300,940836,-0.718201,0.675415,0.098389,-0.135559,-2.3952,19.1419,0
12.0400,940846,-0.718018,0.675659,0.096130,-0.136597,-2.6675,19.0513,0
12.0500,940856,-0.718079,0.675720,0.093811,-0.137756,-2.9487,18.9686,0
12.0600,940866,-0.718262,0.675598,0.088867,-0.140564,-3.5701,18.8219,0
12.0700,940876,-0.718079,0.675842,0.086243,-0.142090,-3.9108,18.7467,0
12.0800,940886,-0.717712,0.676270,0.083496,-0.143677,-4.2711,18.6663,0
12.0900,940896,-0.717285,0.676636,0.080566,-0.145264,-4.6462,18.5702,0
12.1000,940906,-0.716736,0.677246,0.077454,-0.146973,-5.0512,18.4709,0
12.1100,940916,-0.716064,0.677979,0.074219,-0.148621,-5.4647,18.3555,0
12.1200,940926,-0.715332,0.678711,0.070923,-0.150269,-5.8838,18.2344,0
12.1300,940936,-0.714661,0.679443,0.067566,-0.151978,-6.3123,18.1149,0
12.1400,940946,-0.714050,0.679993,0.064087,-0.153687,-6.7472,17.9855,0
12.1500,940956,-0.713684,0.680359,0.060608,-0.155457,-7.1821,17.8647,0
12.1600,940966,-0.713318,0.680542,0.057068,-0.157288,-7.6237,17.7438,0
12.1700,940976,-0.712952,0.680786,0.053528,-0.159119,-8.0667,17.6238,0
12.1800,940986,-0.712402,0.681274,0.049927,-0.160950,-8.5207,17.4977,0
12.1900,940996,-0.711426,0.682068,0.046204,-0.162720,-8.9882,17.3505,0
12.2000,941006,-0.710266,0.683105,0.042358,-0.164490,-9.4715,17.1913,0
12.2100,941016,-0.709106,0.684143,0.038513,-0.166321,-9.9596,17.0371,0
12.2200,941026,-0.708008,0.684998,0.034607,-0.168213,-10.4540,16.8834,0
12.2300,941036,-0.707214,0.685547,0.030762,-0.170166,-10.9413,16.7443,0
12.2400,941046,-0.706482,0.685913,0.026917,-0.172302,-11.4397,16.6225,0
12.2500,941056,-0.705811,0.686157,0.023010,-0.174438,-11.9409,16.4969,0
12.2600,941066,-0.705078,0.686523,0.019043,-0.176636,-12.4552,16.3715,0
12.2700,941076,-0.704163,0.686951,0.015076,-0.178894,-12.9765,16.2482,0
12.2800,941086,-0.703064,0.687561,0.011047,-0.181152,-13.5075,16.1166,0
12.2900,941096,-0.701904,0.688232,0.007019,-0.183411,-14.0403,15.9835,0
12.3000,941106,-0.700562,0.688965,0.002991,-0.185730,-14.5801,15.8517,0
12.3100,941116,-0.699158,0.689758,-0.000916,-0.188110,-15.1164,15.7332,0
12.3200,941126,-0.696350,0.691101,-0.008972,-0.193298,-16.2407,15.5143,0
12.3300,941136,-0.695068,0.691528,-0.013123,-0.196106,-16.8261,15.4173,0
12.3400,941146,-0.693848,0.691833,-0.017334,-0.199097,-17.4298,15.3339,0
