# Sesion:7 Fecha:2026-06-04 19:10:48 Shots:1 Duracion:13,29s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7600,615996,-0.722046,0.671875,0.107910,-0.124756,-0.6766,18.9769,0
9.7700,616006,-0.721924,0.672058,0.107849,-0.124634,-0.6764,18.9617,0
9.7800,616016,-0.721924,0.672119,0.107727,-0.124573,-0.6826,18.9472,0
9.7900,616026,-0.721924,0.672119,0.107666,-0.124451,-0.6783,18.9316,0
9.8000,616036,-0.721985,0.672058,0.107544,-0.124390,-0.6821,18.9165,0
9.8100,616046,-0.722046,0.672058,0.107422,-0.124268,-0.6820,18.8968,0
9.8200,616056,-0.722107,0.671997,0.107300,-0.124207,-0.6858,18.8817,0
9.8300,616066,-0.722107,0.671997,0.107239,-0.124146,-0.6861,18.8714,0
9.8400,616076,-0.722168,0.671997,0.107239,-0.124084,-0.6807,18.8669,0
9.8500,616086,-0.722229,0.671997,0.107178,-0.123962,-0.6756,18.8521,0
9.8600,616096,-0.722229,0.671997,0.107178,-0.123840,-0.6662,18.8414,0
9.8700,616106,-0.722229,0.671997,0.107178,-0.123840,-0.6662,18.8414,0
9.8800,616116,-0.722290,0.671936,0.107178,-0.123840,-0.6646,18.8415,0
9.8900,616126,-0.722290,0.671936,0.107178,-0.123840,-0.6646,18.8415,0
9.9000,616136,-0.722290,0.671936,0.107178,-0.123840,-0.6646,18.8415,0
9.9100,616146,-0.722229,0.671997,0.107178,-0.123840,-0.6662,18.8414,0
9.9200,616156,-0.722168,0.672058,0.107239,-0.123901,-0.6675,18.8516,0
9.9300,616166,-0.722168,0.672058,0.107300,-0.123962,-0.6671,18.8619,0
9.9400,616176,-0.722107,0.671997,0.107361,-0.124023,-0.6666,18.8706,0
9.9500,616186,-0.722168,0.671936,0.107422,-0.124084,-0.6647,18.8810,0
9.9600,616196,-0.722290,0.671814,0.107483,-0.124207,-0.6658,18.8968,0
9.9700,616206,-0.722290,0.671753,0.107483,-0.124207,-0.6649,18.8961,0
9.9800,616216,-0.722351,0.671753,0.107544,-0.124146,-0.6544,18.8965,0
9.9900,616226,-0.722290,0.671814,0.107666,-0.124023,-0.6365,18.8956,0
10.0000,616236,-0.722229,0.671875,0.107666,-0.123840,-0.6240,18.8795,0
10.0100,616246,-0.722290,0.671875,0.107727,-0.123657,-0.6041,18.8692,0
10.0200,616256,-0.722351,0.671814,0.107849,-0.123474,-0.5783,18.8631,0
10.0300,616266,-0.722412,0.671753,0.107849,-0.123291,-0.5626,18.8472,0
10.0400,616276,-0.722473,0.671753,0.107849,-0.123108,-0.5478,18.8320,0
10.0500,616286,-0.722412,0.671814,0.107849,-0.122986,-0.5400,18.8213,0
10.0600,616296,-0.722351,0.671936,0.107788,-0.122925,-0.5428,18.8116,0
10.0700,616306,-0.722290,0.671997,0.107727,-0.122925,-0.5495,18.8066,0
10.0800,616316,-0.722229,0.672058,0.107605,-0.122986,-0.5659,18.8019,0
10.0900,616326,-0.722168,0.672119,0.107544,-0.123108,-0.5820,18.8076,0
10.1000,616336,-0.722229,0.672058,0.107422,-0.123352,-0.6092,18.8191,0
10.1100,616346,-0.722290,0.671936,0.107300,-0.123657,-0.6404,18.8354,0
10.1200,616356,-0.722290,0.671936,0.107239,-0.123840,-0.6595,18.8465,0
10.1300,616366,-0.722229,0.671936,0.107178,-0.123962,-0.6747,18.8514,0
10.1400,616376,-0.722229,0.671936,0.107178,-0.124084,-0.6841,18.8621,0
10.1500,616386,-0.722229,0.671936,0.107178,-0.124146,-0.6888,18.8674,0
10.1600,616396,-0.722168,0.671936,0.107239,-0.124268,-0.6939,18.8822,0
10.1700,616406,-0.722168,0.671936,0.107300,-0.124329,-0.6936,18.8925,0
10.1800,616416,-0.722168,0.671936,0.107361,-0.124390,-0.6932,18.9028,0
10.1900,616426,-0.722107,0.671936,0.107361,-0.124451,-0.6987,18.9073,0
10.2000,616436,-0.722046,0.672058,0.107422,-0.124390,-0.6914,18.9075,0
10.2100,616446,-0.721924,0.672180,0.107422,-0.124390,-0.6947,18.9072,0
10.2200,616456,-0.721802,0.672241,0.107422,-0.124390,-0.6970,18.9063,0
10.2300,616466,-0.721741,0.672363,0.107483,-0.124390,-0.6945,18.9118,0
10.2400,616476,-0.721680,0.672424,0.107422,-0.124329,-0.6964,18.9015,0
10.2500,616486,-0.721680,0.672424,0.107422,-0.124329,-0.6964,18.9015,0
10.2600,616496,-0.721741,0.672363,0.107483,-0.124268,-0.6851,18.9012,0
10.2700,616506,-0.721863,0.672241,0.107483,-0.124207,-0.6771,18.8960,0
10.2800,616516,-0.722046,0.672058,0.107544,-0.124207,-0.6672,18.9013,0
10.2900,616526,-0.722168,0.671936,0.107605,-0.124146,-0.6542,18.9011,0
10.3000,616536,-0.722168,0.671936,0.107666,-0.124084,-0.6445,18.9007,0
10.3100,616546,-0.722168,0.671936,0.107666,-0.124084,-0.6445,18.9007,0
10.3200,616556,-0.722168,0.671936,0.107666,-0.124084,-0.6445,18.9007,0
10.3300,616566,-0.722229,0.671814,0.107605,-0.124207,-0.6564,18.9059,0
10.3400,616576,-0.722290,0.671753,0.107544,-0.124329,-0.6693,18.9117,0
10.3500,616586,-0.722412,0.671631,0.107544,-0.124451,-0.6754,18.9226,0
10.3600,616596,-0.722351,0.671631,0.107483,-0.124512,-0.6859,18.9222,0
10.3700,616606,-0.722107,0.671936,0.107544,-0.124512,-0.6882,18.9274,0
10.3800,616616,-0.721985,0.672058,0.107605,-0.124451,-0.6817,18.9268,0
10.3900,616626,-0.721985,0.672058,0.107666,-0.124329,-0.6673,18.9210,0
10.4000,616636,-0.722107,0.671936,0.107727,-0.124268,-0.6543,18.9209,0
10.4100,616646,-0.722229,0.671814,0.107788,-0.124207,-0.6413,18.9207,0
10.4200,616656,-0.722290,0.671753,0.107849,-0.124084,-0.6252,18.9150,0
10.4300,616666,-0.722290,0.671753,0.107788,-0.123962,-0.6209,18.8994,0
10.4400,616676,-0.722229,0.671875,0.107727,-0.123901,-0.6237,18.8897,0
10.4500,616686,-0.722168,0.671997,0.107605,-0.123779,-0.6269,18.8698,0
10.4600,616696,-0.722107,0.672119,0.107483,-0.123657,-0.6301,18.8498,0
10.4700,616706,-0.722046,0.672180,0.107300,-0.123596,-0.6421,18.8296,0
10.4800,616716,-0.722107,0.672180,0.107239,-0.123535,-0.6417,18.8201,0
10.4900,616726,-0.722168,0.672119,0.107178,-0.123474,-0.6405,18.8100,0
10.5000,616736,-0.722229,0.672058,0.107239,-0.123413,-0.6291,18.8097,0
10.5100,616746,-0.722229,0.672058,0.107361,-0.123413,-0.6190,18.8196,0
10.5200,616756,-0.722168,0.672119,0.107483,-0.123413,-0.6105,18.8293,0
10.5300,616766,-0.722046,0.672180,0.107605,-0.123413,-0.6028,18.8383,0
10.5400,616776,-0.721985,0.672241,0.107727,-0.123474,-0.5990,18.8534,0
10.5500,616786,-0.721985,0.672180,0.107849,-0.123596,-0.5974,18.8732,0
10.5600,616796,-0.721924,0.672180,0.107849,-0.123718,-0.6076,18.8831,0
10.5700,616806,-0.721924,0.672180,0.107849,-0.123901,-0.6217,18.8991,0
10.5800,616816,-0.721863,0.672180,0.107788,-0.124084,-0.6416,18.9093,0
10.5900,616826,-0.721863,0.672241,0.107666,-0.124207,-0.6620,18.9109,0
10.6000,616836,-0.721863,0.672241,0.107544,-0.124329,-0.6815,18.9117,0
10.6100,616846,-0.721802,0.672241,0.107422,-0.124451,-0.7017,18.9116,0
10.6200,616856,-0.721802,0.672241,0.107422,-0.124451,-0.7017,18.9116,0
10.6300,616866,-0.721802,0.672302,0.107422,-0.124390,-0.6979,18.9070,0
10.6400,616876,-0.721680,0.672424,0.107422,-0.124268,-0.6917,18.8961,0
10.6500,616886,-0.721619,0.672546,0.107422,-0.124084,-0.6801,18.8807,0
10.6600,616896,-0.721619,0.672607,0.107422,-0.123962,-0.6716,18.8707,0
10.6700,616906,-0.721619,0.672607,0.107422,-0.123901,-0.6669,18.8654,0
10.6800,616916,-0.721680,0.672546,0.107422,-0.123901,-0.6652,18.8655,0
10.6900,616926,-0.721741,0.672424,0.107422,-0.123901,-0.6628,18.8649,0
10.7000,616936,-0.721802,0.672424,0.107422,-0.123901,-0.6620,18.8657,0
10.7100,616946,-0.721802,0.672424,0.107422,-0.124023,-0.6714,18.8764,0
10.7200,616956,-0.721741,0.672424,0.107361,-0.124084,-0.6819,18.8760,0
10.7300,616966,-0.721802,0.672363,0.107300,-0.124207,-0.6948,18.8818,0
10.7400,616976,-0.721802,0.672302,0.107178,-0.124390,-0.7181,18.8873,0
10.7500,616986,-0.721802,0.672363,0.107117,-0.124512,-0.7334,18.8937,0
10.7600,616996,-0.721680,0.672424,0.107117,-0.124695,-0.7499,18.9088,0
10.7700,617006,-0.721619,0.672485,0.106995,-0.124756,-0.7663,18.9042,0
10.7800,617016,-0.721619,0.672485,0.106995,-0.124878,-0.7757,18.9149,0
10.7900,617026,-0.721619,0.672424,0.106995,-0.125000,-0.7843,18.9248,0
10.8000,617036,-0.721680,0.672363,0.107056,-0.125061,-0.7823,18.9352,0
10.8100,617046,-0.721680,0.672363,0.107117,-0.125000,-0.7725,18.9348,0
10.8200,617056,-0.721619,0.672424,0.107178,-0.124939,-0.7644,18.9343,0
10.8300,617066,-0.721497,0.672546,0.107239,-0.124756,-0.7485,18.9230,0
10.8400,617076,-0.721436,0.672668,0.107361,-0.124512,-0.7221,18.9121,0
10.8500,617086,-0.721497,0.672668,0.107361,-0.124268,-0.7025,18.8916,0
10.8600,617096,-0.721619,0.672546,0.107422,-0.124023,-0.6754,18.8754,0
10.8700,617106,-0.721802,0.672424,0.107361,-0.123840,-0.6624,18.8555,0
10.8800,617116,-0.721985,0.672302,0.107361,-0.123657,-0.6443,18.8405,0
10.8900,617126,-0.722046,0.672302,0.107178,-0.123291,-0.6304,18.7945,0
10.9000,617136,-0.721985,0.672424,0.107056,-0.123108,-0.6289,18.7692,0
10.9100,617146,-0.721985,0.672424,0.106995,-0.123047,-0.6293,18.7589,0
10.9200,617156,-0.722107,0.672363,0.106934,-0.122986,-0.6272,18.7496,0
10.9300,617166,-0.722229,0.672180,0.106812,-0.123108,-0.6427,18.7499,0
10.9400,617176,-0.722351,0.672058,0.106812,-0.123230,-0.6489,18.7608,0
10.9500,617186,-0.722290,0.672058,0.106812,-0.123352,-0.6590,18.7706,0
10.9600,617196,-0.722168,0.672180,0.106873,-0.123535,-0.6713,18.7914,0
10.9700,617206,-0.721924,0.672363,0.106995,-0.123718,-0.6809,18.8161,0
10.9800,617216,-0.721802,0.672424,0.107117,-0.123901,-0.6873,18.8410,0
10.9900,617226,-0.721741,0.672485,0.107239,-0.124084,-0.6929,18.8668,0
11.0000,617236,-0.721741,0.672424,0.107422,-0.124268,-0.6910,18.8969,0
11.0100,617246,-0.721680,0.672424,0.107544,-0.124329,-0.6863,18.9113,0
11.0200,617256,-0.721619,0.672485,0.107605,-0.124451,-0.6923,18.9268,0
11.0300,617266,-0.721497,0.672546,0.107666,-0.124451,-0.6897,18.9308,0
11.0400,617276,-0.721436,0.672668,0.107788,-0.124512,-0.6868,18.9467,0
11.0500,617286,-0.721375,0.672668,0.107788,-0.124512,-0.6875,18.9458,0
11.0600,617296,-0.721436,0.672607,0.107788,-0.124451,-0.6812,18.9406,0
11.0700,617306,-0.721497,0.672546,0.107849,-0.124390,-0.6698,18.9403,0
11.0800,617316,-0.721619,0.672485,0.107910,-0.124268,-0.6530,18.9355,0
11.0900,617326,-0.721558,0.672485,0.107971,-0.124146,-0.6393,18.9289,0
11.1000,617336,-0.721436,0.672668,0.107971,-0.123962,-0.6293,18.9134,0
11.1100,617346,-0.721313,0.672852,0.107910,-0.123779,-0.6243,18.8930,0
11.1200,617356,-0.721252,0.672974,0.107849,-0.123657,-0.6224,18.8780,0
11.1300,617366,-0.721313,0.672913,0.107788,-0.123657,-0.6259,18.8732,0
11.1400,617376,-0.721497,0.672729,0.107666,-0.123718,-0.6358,18.8689,0
11.1500,617386,-0.721863,0.672302,0.107483,-0.123962,-0.6592,18.8754,0
11.1600,617396,-0.721924,0.672241,0.107361,-0.124023,-0.6724,18.8710,0
11.1700,617406,-0.721863,0.672241,0.107361,-0.124146,-0.6825,18.8808,0
11.1800,617416,-0.721802,0.672302,0.107361,-0.124268,-0.6935,18.8914,0
11.1900,617426,-0.721802,0.672302,0.107422,-0.124268,-0.6885,18.8963,0
11.2000,617436,-0.721802,0.672302,0.107544,-0.124390,-0.6878,18.9169,0
11.2100,617446,-0.721863,0.672180,0.107605,-0.124451,-0.6850,18.9266,0
11.2200,617456,-0.721985,0.672058,0.107605,-0.124512,-0.6864,18.9321,0
11.2300,617466,-0.722107,0.671875,0.107605,-0.124512,-0.6823,18.9316,0
11.2400,617476,-0.722168,0.671814,0.107544,-0.124573,-0.6904,18.9322,0
11.2500,617486,-0.722168,0.671875,0.107483,-0.124512,-0.6916,18.9226,0
11.2600,617496,-0.722046,0.672058,0.107300,-0.124451,-0.7062,18.9029,0
11.2700,617506,-0.721924,0.672180,0.107178,-0.124329,-0.7101,18.8822,0
11.2800,617516,-0.721924,0.672241,0.107056,-0.124268,-0.7164,18.8677,0
11.2900,617526,-0.721985,0.672241,0.106995,-0.124207,-0.7160,18.8582,0
11.3000,617536,-0.722107,0.672058,0.106995,-0.124146,-0.7072,18.8524,0
11.3100,617546,-0.722290,0.671875,0.107056,-0.124084,-0.6926,18.8523,0
11.3200,617556,-0.722412,0.671753,0.107117,-0.124023,-0.6796,18.8521,0
11.3300,617566,-0.722412,0.671753,0.107239,-0.123901,-0.6601,18.8513,0
11.3400,617576,-0.722351,0.671875,0.107300,-0.123779,-0.6482,18.8462,0
11.3500,617586,-0.722229,0.671997,0.107239,-0.123657,-0.6470,18.8303,0
11.3600,617596,-0.722168,0.672119,0.107178,-0.123535,-0.6452,18.8153,0
11.3700,617606,-0.722229,0.672119,0.107056,-0.123413,-0.6451,18.7956,0
11.3800,617616,-0.722290,0.671997,0.106934,-0.123352,-0.6480,18.7798,0
11.3900,617626,-0.722412,0.671936,0.106873,-0.123291,-0.6460,18.7704,0
11.4000,617636,-0.722412,0.671997,0.106812,-0.123230,-0.6473,18.7609,0
11.4100,617646,-0.722229,0.672180,0.106750,-0.123108,-0.6477,18.7449,0
11.4200,617656,-0.722168,0.672241,0.106750,-0.123108,-0.6493,18.7448,0
11.4300,617666,-0.722168,0.672241,0.106750,-0.123108,-0.6493,18.7448,0
11.4400,617676,-0.722229,0.672180,0.106812,-0.123169,-0.6474,18.7552,0
11.4500,617686,-0.722351,0.671997,0.106873,-0.123291,-0.6477,18.7703,0
11.4600,617696,-0.722473,0.671814,0.106873,-0.123352,-0.6483,18.7752,0
11.4700,617706,-0.722656,0.671631,0.106934,-0.123474,-0.6478,18.7911,0
11.4800,617716,-0.722717,0.671509,0.106934,-0.123535,-0.6500,18.7959,0
11.4900,617726,-0.722717,0.671509,0.106934,-0.123535,-0.6500,18.7959,0
11.5000,617736,-0.722656,0.671570,0.106873,-0.123474,-0.6520,18.7855,0
11.5100,617746,-0.722595,0.671753,0.106873,-0.123413,-0.6506,18.7815,0
11.5200,617756,-0.722473,0.671875,0.106812,-0.123352,-0.6542,18.7710,0
11.5300,617766,-0.722412,0.671936,0.106873,-0.123352,-0.6507,18.7758,0
11.5400,617776,-0.722412,0.671936,0.106873,-0.123291,-0.6460,18.7704,0
11.5500,617786,-0.722412,0.671875,0.106995,-0.123291,-0.6351,18.7796,0
11.5600,617796,-0.722534,0.671814,0.107178,-0.123291,-0.6176,18.7953,0
11.5700,617806,-0.722534,0.671753,0.107300,-0.123230,-0.6019,18.7991,0
11.5800,617816,-0.722412,0.671875,0.107422,-0.123108,-0.5856,18.7981,0
11.5900,617826,-0.722229,0.672058,0.107483,-0.123047,-0.5807,18.7974,0
11.6000,617836,-0.722107,0.672241,0.107544,-0.122925,-0.5703,18.7922,0
11.6100,617846,-0.721985,0.672363,0.107544,-0.122925,-0.5735,18.7920,0
11.6200,617856,-0.722046,0.672302,0.107544,-0.122925,-0.5719,18.7921,0
11.6300,617866,-0.722168,0.672119,0.107483,-0.122986,-0.5776,18.7920,736
11.6400,617876,-0.722351,0.671997,0.107483,-0.122986,-0.5736,18.7930,0
11.6500,617886,-0.722168,0.672180,0.107422,-0.122925,-0.5788,18.7824,0
11.6600,617896,-0.721680,0.672607,0.107849,-0.123108,-0.5696,18.8314,0
11.6700,617906,-0.721497,0.672791,0.107788,-0.123047,-0.5748,18.8209,0
11.6800,617916,-0.721436,0.672913,0.107849,-0.123047,-0.5722,18.8264,0
11.6900,617926,-0.721313,0.672974,0.107849,-0.123047,-0.5746,18.8255,0
11.7000,617936,-0.721313,0.672974,0.107849,-0.123108,-0.5793,18.8308,0
11.7100,617946,-0.721375,0.672913,0.107788,-0.123230,-0.5922,18.8366,0
11.7200,617956,-0.721436,0.672852,0.107727,-0.123352,-0.6050,18.8425,0
11.7300,617966,-0.721497,0.672729,0.107666,-0.123535,-0.6217,18.8529,0
11.7400,617976,-0.721497,0.672729,0.107605,-0.123657,-0.6361,18.8587,0
11.7500,617986,-0.721313,0.672913,0.107605,-0.123779,-0.6504,18.8690,0
11.7600,617996,-0.721130,0.673096,0.107544,-0.123840,-0.6650,18.8691,0
11.7700,618006,-0.721008,0.673218,0.107544,-0.124023,-0.6824,18.8849,0
11.7800,618016,-0.721069,0.673096,0.107483,-0.124207,-0.6991,18.8953,0
11.7900,618026,-0.721313,0.672791,0.107544,-0.124512,-0.7102,18.9267,0
11.8000,618036,-0.721558,0.672546,0.107605,-0.124634,-0.7081,18.9427,0
11.8100,618046,-0.721497,0.672485,0.107666,-0.124695,-0.7076,18.9515,0
11.8200,618056,-0.721313,0.672729,0.107727,-0.124573,-0.6989,18.9461,0
11.8300,618066,-0.721008,0.673096,0.107910,-0.124390,-0.6786,18.9451,0
11.8400,618076,-0.720581,0.673584,0.107971,-0.124146,-0.6670,18.9287,0
11.8500,618086,-0.720215,0.673950,0.108093,-0.123901,-0.6478,18.9166,0
11.8600,618096,-0.720093,0.674133,0.108093,-0.123718,-0.6378,18.9011,0
11.8700,618106,-0.720154,0.674072,0.108154,-0.123718,-0.6311,18.9062,0
11.8800,618116,-0.720337,0.673889,0.108154,-0.123657,-0.6215,18.9012,0
11.8900,618126,-0.720520,0.673706,0.108215,-0.123657,-0.6116,18.9064,0
11.9000,618136,-0.720581,0.673645,0.108215,-0.123596,-0.6053,18.9012,0
11.9100,618146,-0.720520,0.673706,0.108215,-0.123596,-0.6069,18.9011,0
11.9200,618156,-0.720337,0.673889,0.108276,-0.123596,-0.6067,18.9057,0
11.9300,618166,-0.720154,0.674072,0.108276,-0.123535,-0.6069,18.9001,0
11.9400,618176,-0.720093,0.674194,0.108337,-0.123535,-0.6043,18.9057,0
11.9500,618186,-0.719971,0.674255,0.108398,-0.123474,-0.5970,18.9044,0
11.9600,618196,-0.719849,0.674377,0.108459,-0.123352,-0.5857,18.8985,0
11.9700,618206,-0.719727,0.674561,0.108582,-0.123230,-0.5703,18.8983,0
11.9800,618216,-0.719604,0.674683,0.108704,-0.123108,-0.5541,18.8974,0
11.9900,618226,-0.719604,0.674622,0.108887,-0.123047,-0.5334,18.9062,0
12.0000,618236,-0.719666,0.674622,0.109070,-0.122925,-0.5081,18.9113,0
12.0100,618246,-0.719666,0.674561,0.109192,-0.122803,-0.4877,18.9098,0
12.0200,618256,-0.719666,0.674561,0.109253,-0.122681,-0.4733,18.9041,0
12.0300,618266,-0.719727,0.674500,0.109375,-0.122620,-0.4569,18.9088,0
12.0400,618276,-0.719849,0.674438,0.109497,-0.122559,-0.4397,18.9143,0
12.0500,618286,-0.719910,0.674316,0.109619,-0.122498,-0.4224,18.9183,0
12.0600,618296,-0.719910,0.674316,0.109680,-0.122498,-0.4174,18.9232,0
12.0700,618306,-0.719849,0.674377,0.109680,-0.122437,-0.4143,18.9178,0
12.0800,618316,-0.719788,0.674438,0.109680,-0.122437,-0.4159,18.9178,0
12.0900,618326,-0.719788,0.674438,0.109680,-0.122437,-0.4159,18.9178,0
12.1000,618336,-0.719849,0.674377,0.109680,-0.122437,-0.4143,18.9178,0
12.1100,618346,-0.720093,0.674133,0.109741,-0.122620,-0.4169,18.9391,0
12.1200,618356,-0.720337,0.673828,0.109863,-0.122803,-0.4136,18.9646,0
12.1300,618366,-0.720520,0.673523,0.109985,-0.122986,-0.4111,18.9893,0
12.1400,618376,-0.720581,0.673401,0.110229,-0.123169,-0.4025,19.0244,0
12.1500,618386,-0.720581,0.673340,0.110413,-0.123230,-0.3913,19.0439,0
12.1600,618396,-0.720520,0.673401,0.110474,-0.123291,-0.3926,19.0541,0
12.1700,618406,-0.720459,0.673462,0.110535,-0.123352,-0.3939,19.0643,0
12.1800,618416,-0.720459,0.673462,0.110535,-0.123352,-0.3939,19.0643,0
12.1900,618426,-0.720764,0.673157,0.110474,-0.123413,-0.3954,19.0651,0
12.2000,618436,-0.721008,0.672852,0.110352,-0.123413,-0.3981,19.0548,0
12.2100,618446,-0.721313,0.672546,0.110229,-0.123413,-0.4000,19.0453,0
12.2200,618456,-0.721680,0.672180,0.110107,-0.123413,-0.4003,19.0360,0
12.2300,618466,-0.722107,0.671692,0.109985,-0.123535,-0.4075,19.0366,0
12.2400,618476,-0.722534,0.671204,0.109985,-0.123657,-0.4046,19.0472,0
12.2500,618486,-0.722961,0.670776,0.109985,-0.123840,-0.4073,19.0639,0
12.2600,618496,-0.723328,0.670349,0.110107,-0.123962,-0.3958,19.0843,0
12.2700,618506,-0.723572,0.669983,0.110291,-0.124146,-0.3864,19.1140,0
12.2800,618516,-0.723755,0.669678,0.110535,-0.124390,-0.3783,19.1540,0
12.2900,618526,-0.723938,0.669434,0.110779,-0.124634,-0.3709,19.1947,0
12.3000,618536,-0.724060,0.669128,0.111084,-0.124939,-0.3631,19.2441,0
12.3100,618546,-0.724304,0.668762,0.111450,-0.125244,-0.3478,19.2994,0
12.3200,618556,-0.724731,0.668213,0.111877,-0.125671,-0.3316,19.3706,0
12.3300,618566,-0.725342,0.667358,0.112427,-0.126099,-0.2985,19.4504,0
12.3400,618576,-0.726196,0.666199,0.113037,-0.126587,-0.2572,19.5402,0
12.3500,618586,-0.727112,0.665039,0.113708,-0.127075,-0.2098,19.6357,0
12.3600,618596,-0.728027,0.663818,0.114441,-0.127625,-0.1608,19.7407,0
12.3700,618606,-0.728943,0.662537,0.115173,-0.128113,-0.1060,19.8396,0
12.3800,618616,-0.729980,0.661133,0.115784,-0.128662,-0.0622,19.9342,0
12.3900,618626,-0.731201,0.659607,0.116455,-0.129333,-0.0180,20.0455,0
12.4000,618636,-0.732544,0.657837,0.117065,-0.130066,0.0222,20.1560,0
12.4100,618646,-0.734009,0.655884,0.117798,-0.130859,0.0729,20.2812,0
12.4200,618656,-0.735535,0.653870,0.118591,-0.131836,0.1174,20.4278,0
12.4300,618666,-0.737000,0.651855,0.119507,-0.132874,0.1675,20.5888,0
12.4400,618676,-0.738403,0.649841,0.120361,-0.134033,0.2034,20.7552,0
12.4500,618686,-0.741638,0.645325,0.122131,-0.136658,0.2737,21.1206,0
12.4600,618696,-0.743713,0.642395,0.122986,-0.138184,0.3091,21.3186,0
12.4700,618706,-0.746338,0.638794,0.123962,-0.139893,0.3616,21.5427,0
12.4800,618716,-0.749329,0.634644,0.125000,-0.141724,0.4265,21.7814,0
12.4900,618726,-0.752747,0.629944,0.126221,-0.143738,0.5117,22.0511,0
12.5000,618736,-0.756165,0.625061,0.127563,-0.145691,0.6180,22.3228,0
12.5100,618746,-0.759460,0.620300,0.129028,-0.147644,0.7344,22.6042,0
12.5200,618756,-0.762573,0.615784,0.130493,-0.149475,0.8556,22.8751,0
12.5300,618766,-0.765442,0.611389,0.131897,-0.151245,0.9729,23.1336,0
12.5400,618776,-0.768372,0.606995,0.133301,-0.153076,1.0896,23.3992,0
12.5500,618786,-0.771484,0.602234,0.134583,-0.155029,1.1992,23.6653,0
12.5600,618796,-0.774902,0.596985,0.135864,-0.157166,1.3129,23.9475,0
12.5700,618806,-0.778748,0.591003,0.137146,-0.159607,1.4295,24.2565,0
12.5800,618816,-0.783142,0.584045,0.138367,-0.162415,1.5476,24.5928,0
12.5900,618826,-0.788086,0.576233,0.139587,-0.165588,1.6721,24.9637,0
12.6000,618836,-0.793457,0.567505,0.140747,-0.169006,1.8068,25.3509,0
12.6100,618846,-0.799133,0.558044,0.141907,-0.172668,1.9537,25.7601,0
12.6200,618856,-0.805176,0.547852,0.143005,-0.176453,2.1175,26.1768,0
12.6300,618866,-0.811462,0.536865,0.143982,-0.180359,2.2933,26.5941,0
12.6400,618876,-0.817993,0.525208,0.144958,-0.184448,2.4876,27.0296,0
12.6500,618886,-0.824707,0.512878,0.145874,-0.188599,2.7025,27.4658,0
12.6600,618896,-0.831360,0.500122,0.146667,-0.192932,2.9169,27.9111,0
12.6700,618906,-0.837952,0.487061,0.147400,-0.197266,3.1452,28.3526,0
12.6800,618916,-0.844299,0.473938,0.148071,-0.201660,3.3758,28.7971,0
12.6900,618926,-0.850281,0.460937,0.148743,-0.206055,3.6114,29.2420,0
12.7000,618936,-0.855835,0.448181,0.149292,-0.210571,3.8297,29.6933,0
12.7100,618946,-0.865845,0.423584,0.150391,-0.219666,4.2631,30.6111,0
12.7200,618956,-0.870361,0.411560,0.150879,-0.224365,4.4712,31.0857,0
12.7300,618966,-0.874634,0.399475,0.151367,-0.229187,4.6847,31.5736,0
12.7400,618976,-0.878601,0.387512,0.151917,-0.234131,4.9043,32.0797,0
12.7500,618986,-0.882263,0.375854,0.152466,-0.239014,5.1269,32.5821,0
12.7600,618996,-0.885498,0.364685,0.153076,-0.243896,5.3481,33.0905,0
