# Sesion:68 Fecha:2026-04-06 21:03:25 Shots:1 Duracion:15,64s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9100,3356967,-0.760803,0.619446,-0.108459,0.160522,86.9202,0,0
13.9200,3356977,-0.760864,0.619263,-0.108459,0.160522,86.9560,0,0
13.9300,3356987,-0.761353,0.618713,-0.108337,0.160645,86.9982,0,0
13.9400,3356997,-0.761597,0.618408,-0.108276,0.160645,87.0384,0,0
13.9500,3357007,-0.761719,0.618286,-0.108276,0.160645,87.0522,0,0
13.9600,3357017,-0.761597,0.618347,-0.108398,0.160706,87.0267,0,0
13.9700,3357027,-0.761353,0.618652,-0.108521,0.160828,86.9770,0,0
13.9800,3357037,-0.761108,0.618896,-0.108582,0.160889,86.9364,0,0
13.9900,3357047,-0.761047,0.618958,-0.108521,0.161072,86.9222,0,0
14.0000,3357057,-0.761108,0.618896,-0.108398,0.161194,86.9354,0,0
14.0100,3357067,-0.761230,0.618713,-0.108215,0.161377,86.9648,0,0
14.0200,3357077,-0.761292,0.618591,-0.108032,0.161560,86.9861,0,0
14.0300,3357087,-0.761230,0.618591,-0.107971,0.161743,86.9874,0,0
14.0400,3357097,-0.761108,0.618713,-0.108032,0.161926,86.9720,0,0
14.0500,3357107,-0.760925,0.618896,-0.108154,0.162109,86.9469,0,0
14.0600,3357117,-0.760742,0.619080,-0.108337,0.162231,86.9236,0,0
14.0700,3357127,-0.760559,0.619202,-0.108521,0.162292,86.9018,0,0
14.0800,3357137,-0.760437,0.619324,-0.108643,0.162292,86.8818,0,0
14.0900,3357147,-0.760376,0.619385,-0.108643,0.162354,86.8717,0,0
14.1000,3357157,-0.760437,0.619324,-0.108704,0.162354,86.8751,0,0
14.1100,3357167,-0.760559,0.619202,-0.108643,0.162292,86.8938,0,0
14.1200,3357177,-0.760742,0.619019,-0.108521,0.162231,86.9205,0,0
14.1300,3357187,-0.760864,0.618896,-0.108398,0.162109,86.9447,0,0
14.1400,3357197,-0.760986,0.618835,-0.108276,0.161987,86.9546,0,0
14.1500,3357207,-0.760986,0.618835,-0.108154,0.161926,86.9491,0,0
14.1600,3357217,-0.760986,0.618958,-0.108093,0.161804,86.9463,0,0
14.1700,3357227,-0.760986,0.618958,-0.108032,0.161682,86.9395,0,0
14.1800,3357237,-0.760925,0.619019,-0.107971,0.161560,86.9265,0,0
14.1900,3357247,-0.760864,0.619141,-0.108032,0.161499,86.9082,0,0
14.2000,3357257,-0.760742,0.619324,-0.108032,0.161499,86.8950,0,0
14.2100,3357267,-0.760559,0.619446,-0.108154,0.161499,86.8937,0,0
14.2200,3357277,-0.760559,0.619446,-0.108215,0.161621,86.9026,0,0
14.2300,3357287,-0.760620,0.619324,-0.108215,0.161743,86.9223,0,0
14.2400,3357297,-0.760681,0.619263,-0.108215,0.161865,86.9380,0,0
14.2500,3357307,-0.760620,0.619263,-0.108154,0.161987,86.9472,0,0
14.2600,3357317,-0.760620,0.619324,-0.108154,0.162048,86.9459,0,0
14.2700,3357327,-0.760559,0.619324,-0.108093,0.162109,86.9452,0,0
14.2800,3357337,-0.760559,0.619324,-0.108093,0.162109,86.9469,0,0
14.2900,3357347,-0.760620,0.619324,-0.108093,0.162048,86.9515,0,0
14.3000,3357357,-0.760620,0.619324,-0.107971,0.161987,86.9535,0,0
14.3100,3357367,-0.760620,0.619324,-0.107910,0.161926,86.9565,0,0
14.3200,3357377,-0.760620,0.619324,-0.107849,0.161865,86.9672,0,0
14.3300,3357387,-0.760681,0.619324,-0.107727,0.161804,86.9809,0,0
14.3400,3357397,-0.760742,0.619263,-0.107605,0.161804,86.9950,0,0
14.3500,3357407,-0.760803,0.619202,-0.107544,0.161865,87.0079,0,0
14.3600,3357417,-0.760803,0.619141,-0.107483,0.161926,87.0189,0,0
14.3700,3357427,-0.760803,0.619141,-0.107483,0.162048,87.0296,0,0
14.3800,3357437,-0.760803,0.619141,-0.107422,0.162109,87.0385,0,0
14.3900,3357447,-0.760803,0.619141,-0.107422,0.162170,87.0482,0,0
14.4000,3357457,-0.760864,0.619080,-0.107361,0.162170,87.0609,0,0
14.4100,3357467,-0.760986,0.618958,-0.107300,0.162109,87.0772,0,0
14.4200,3357477,-0.761169,0.618774,-0.107117,0.162048,87.1021,0,0
14.4300,3357487,-0.761414,0.618591,-0.106873,0.161804,87.1472,0,0
14.4400,3357497,-0.761719,0.618286,-0.106567,0.161621,87.1859,0,0
14.4500,3357507,-0.762024,0.618103,-0.106262,0.161316,87.2108,0,0
14.4600,3357517,-0.762207,0.617981,-0.105957,0.160950,87.2160,0,0
14.4700,3357527,-0.762329,0.617920,-0.105774,0.160583,87.2053,0,0
14.4800,3357537,-0.762451,0.617981,-0.105591,0.160095,87.1928,0,0
14.4900,3357547,-0.762634,0.618042,-0.105408,0.159119,87.1881,0,0
14.5000,3357557,-0.762756,0.617981,-0.105225,0.158691,87.1924,0,0
14.5100,3357567,-0.762939,0.617920,-0.105103,0.158203,87.2053,0,0
14.5200,3357577,-0.763184,0.617798,-0.104919,0.157776,87.2145,0,0
14.5300,3357587,-0.763367,0.617737,-0.104736,0.157288,87.2190,0,0
14.5400,3357597,-0.763428,0.617737,-0.104675,0.156799,87.2097,0,0
14.5500,3357607,-0.763489,0.617859,-0.104736,0.156189,87.1793,0,0
14.5600,3357617,-0.763428,0.618042,-0.104858,0.155579,87.1289,0,0
14.5700,3357627,-0.763306,0.618286,-0.105103,0.154846,87.0702,0,0
14.5800,3357637,-0.763306,0.618530,-0.105408,0.153992,87.0136,0,0
14.5900,3357647,-0.763306,0.618713,-0.105713,0.153076,86.9626,0,0
14.6000,3357657,-0.763306,0.618774,-0.106079,0.152161,86.9234,0,0
14.6100,3357667,-0.763489,0.618774,-0.106445,0.151184,86.8913,0,0
14.6200,3357677,-0.763672,0.618713,-0.106995,0.150085,86.8556,0,0
14.6300,3357687,-0.763916,0.618591,-0.107666,0.148926,86.8144,0,0
14.6400,3357697,-0.764099,0.618530,-0.108398,0.147644,86.7592,0,0
14.6500,3357707,-0.764221,0.618530,-0.109314,0.146179,86.6792,0,0
14.6600,3357717,-0.764343,0.618591,-0.110413,0.144653,86.5788,0,0
14.6700,3357727,-0.764465,0.618652,-0.111694,0.142944,86.4608,0,0
14.6800,3357737,-0.764526,0.618713,-0.113098,0.141113,86.3346,0,0
14.6900,3357747,-0.764587,0.618713,-0.114624,0.139282,86.2045,0,0
14.7000,3357757,-0.764771,0.618652,-0.116150,0.137390,86.0814,0,0
14.7100,3357767,-0.765076,0.618469,-0.117737,0.135498,85.9757,0,0
14.7200,3357777,-0.765381,0.618164,-0.119263,0.133606,85.8537,0,0
14.7300,3357787,-0.765686,0.617920,-0.120911,0.131653,85.7008,0,0
14.7400,3357797,-0.765808,0.617798,-0.122681,0.129578,85.5032,0,0
14.7500,3357807,-0.765747,0.617859,-0.124756,0.127502,85.2527,0,0
14.7600,3357817,-0.765503,0.618225,-0.127075,0.125244,84.9633,0,0
14.7700,3357827,-0.764526,0.619263,-0.132263,0.120728,84.6667,0,0
14.7800,3357837,-0.764099,0.619629,-0.134827,0.118530,84.3876,0,0
14.7900,3357847,-0.763855,0.619812,-0.137268,0.116333,84.1327,0,0
14.8000,3357857,-0.763794,0.619751,-0.139709,0.114075,83.8986,0,0
14.8100,3357867,-0.763733,0.619690,-0.142090,0.111755,83.6693,0,0
14.8200,3357877,-0.763672,0.619629,-0.144531,0.109314,83.4214,0,0
14.8300,3357887,-0.763489,0.619690,-0.147217,0.106689,83.1440,0,0
14.8400,3357897,-0.763184,0.619873,-0.150024,0.103943,82.8319,0,0
14.8500,3357907,-0.762756,0.620178,-0.152893,0.101074,82.4992,0,0
14.8600,3357917,-0.762390,0.620361,-0.155762,0.098206,82.1724,0,0
14.8700,3357927,-0.762268,0.620300,-0.158508,0.095337,81.8704,0,0
14.8800,3357937,-0.762268,0.620056,-0.161133,0.092407,81.5949,0,0
14.8900,3357947,-0.762451,0.619629,-0.163574,0.089417,81.3362,0,0
14.9000,3357957,-0.762634,0.619202,-0.166016,0.086426,81.0751,0,0
14.9100,3357967,-0.762756,0.618774,-0.168579,0.083252,80.7921,0,0
14.9200,3357977,-0.762695,0.618530,-0.171265,0.080017,80.4686,0,0
14.9300,3357987,-0.762451,0.618408,-0.174194,0.076599,80.0757,0,0
14.9400,3357997,-0.761963,0.618530,-0.177368,0.073059,79.6398,0,0
14.9500,3358007,-0.761414,0.618713,-0.180664,0.069397,79.1798,0,0
14.9600,3358017,-0.760803,0.618896,-0.184021,0.065613,78.7081,0,0
14.9700,3358027,-0.760193,0.619019,-0.187439,0.061646,78.2359,0,0
14.9800,3358037,-0.759705,0.618958,-0.190796,0.057556,77.7752,0,0
14.9900,3358047,-0.759338,0.618774,-0.194092,0.053345,77.3395,0,0
15.0000,3358057,-0.759033,0.618408,-0.197388,0.048950,76.9063,0,0
15.0100,3358067,-0.758850,0.617981,-0.200745,0.044434,76.4688,0,0
15.0200,3358077,-0.758606,0.617432,-0.204102,0.039917,76.0201,0,0
15.0300,3358087,-0.758362,0.616882,-0.207642,0.035278,75.5476,0,0
15.0400,3358097,-0.757996,0.616333,-0.211304,0.030640,75.0490,0,0
15.0500,3358107,-0.756836,0.615479,-0.218933,0.021362,74.5224,0,0
