# Sesion:36 Fecha:2026-04-06 20:42:21 Shots:2 Duracion:13,98s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2136337,-0.727112,0.659119,-0.172974,0.083374,76.9673,0,0
10.4300,2136347,-0.727051,0.659119,-0.173035,0.083557,76.9646,0,0
10.4400,2136357,-0.727051,0.659119,-0.173096,0.083740,76.9573,0,0
10.4500,2136367,-0.726990,0.659119,-0.173157,0.083923,76.9480,0,0
10.4600,2136377,-0.726929,0.659180,-0.173157,0.084045,76.9445,0,0
10.4700,2136387,-0.726929,0.659180,-0.173218,0.084167,76.9442,0,0
10.4800,2136397,-0.726929,0.659119,-0.173279,0.084229,76.9403,0,0
10.4900,2136407,-0.726990,0.659058,-0.173279,0.084229,76.9283,0,0
10.5000,2136417,-0.726929,0.659180,-0.173340,0.084106,76.9145,0,0
10.5100,2136427,-0.726929,0.659180,-0.173340,0.083984,76.9097,0,0
10.5200,2136437,-0.726990,0.659058,-0.173279,0.083801,76.9174,0,0
10.5300,2136447,-0.727173,0.658936,-0.173218,0.083679,76.9385,0,0
10.5400,2136457,-0.727356,0.658752,-0.173157,0.083618,76.9555,0,0
10.5500,2136467,-0.727417,0.658752,-0.173096,0.083557,76.9592,0,0
10.5600,2136477,-0.727417,0.658752,-0.173035,0.083496,76.9473,0,0
10.5700,2136487,-0.727295,0.658875,-0.173096,0.083435,76.9264,0,0
10.5800,2136497,-0.727234,0.658936,-0.173096,0.083435,76.9102,0,0
10.5900,2136507,-0.727234,0.658936,-0.173096,0.083435,76.9061,0,0
10.6000,2136517,-0.727234,0.658936,-0.173096,0.083435,76.9057,0,0
10.6100,2136527,-0.727234,0.658936,-0.173096,0.083435,76.9024,0,0
10.6200,2136537,-0.727173,0.658997,-0.173096,0.083435,76.8927,0,0
10.6300,2136547,-0.727112,0.659058,-0.173096,0.083374,76.8799,0,0
10.6400,2136557,-0.727112,0.659058,-0.173096,0.083374,76.8773,0,0
10.6500,2136567,-0.727173,0.659058,-0.173096,0.083374,76.8843,0,0
10.6600,2136577,-0.727234,0.658936,-0.173035,0.083252,76.8951,0,0
10.6700,2136587,-0.727356,0.658875,-0.173035,0.083130,76.9013,0,0
10.6800,2136597,-0.727356,0.658875,-0.173096,0.083008,76.8956,0,0
10.6900,2136607,-0.727417,0.658813,-0.173096,0.082886,76.8867,0,0
10.7000,2136617,-0.727417,0.658813,-0.172974,0.082825,76.8842,0,0
10.7100,2136627,-0.727539,0.658752,-0.172913,0.082703,76.8895,0,0
10.7200,2136637,-0.727600,0.658752,-0.172791,0.082703,76.8918,0,0
10.7300,2136647,-0.727600,0.658752,-0.172668,0.082642,76.8927,0,0
10.7400,2136657,-0.727600,0.658813,-0.172546,0.082703,76.8966,0,0
10.7500,2136667,-0.727600,0.658813,-0.172485,0.082764,76.9026,0,0
10.7600,2136677,-0.727600,0.658813,-0.172485,0.082825,76.9119,0,0
10.7700,2136687,-0.727661,0.658691,-0.172485,0.082825,76.9184,0,0
10.7800,2136697,-0.727722,0.658691,-0.172363,0.082886,76.9204,0,0
10.7900,2136707,-0.727722,0.658691,-0.172363,0.082947,76.9175,0,0
10.8000,2136717,-0.727661,0.658752,-0.172241,0.082947,76.9095,0,0
10.8100,2136727,-0.727661,0.658813,-0.172180,0.082886,76.9043,0,0
10.8200,2136737,-0.727661,0.658813,-0.172119,0.082825,76.9007,0,0
10.8300,2136747,-0.727661,0.658813,-0.172058,0.082764,76.9013,0,0
10.8400,2136757,-0.727661,0.658875,-0.172058,0.082764,76.9053,0,0
10.8500,2136767,-0.727661,0.658813,-0.172058,0.082764,76.9121,0,0
10.8600,2136777,-0.727722,0.658752,-0.172058,0.082825,76.9192,0,0
10.8700,2136787,-0.727722,0.658691,-0.172180,0.082886,76.9265,0,0
10.8800,2136797,-0.727722,0.658630,-0.172241,0.083008,76.9310,0,0
10.8900,2136807,-0.727722,0.658630,-0.172363,0.083069,76.9294,0,0
10.9000,2136817,-0.727722,0.658630,-0.172424,0.083191,76.9255,0,0
10.9100,2136827,-0.727722,0.658630,-0.172424,0.083252,76.9249,0,0
10.9200,2136837,-0.727722,0.658630,-0.172363,0.083313,76.9256,0,0
10.9300,2136847,-0.727722,0.658630,-0.172363,0.083313,76.9273,0,0
10.9400,2136857,-0.727722,0.658630,-0.172363,0.083313,76.9273,0,0
10.9500,2136867,-0.727722,0.658630,-0.172363,0.083252,76.9218,0,0
10.9600,2136877,-0.727722,0.658630,-0.172302,0.083191,76.9185,0,0
10.9700,2136887,-0.727722,0.658630,-0.172302,0.083130,76.9121,0,0
10.9800,2136897,-0.727722,0.658630,-0.172363,0.083069,76.9061,0,0
10.9900,2136907,-0.727722,0.658630,-0.172424,0.083008,76.9028,0,0
11.0000,2136917,-0.727722,0.658630,-0.172485,0.082886,76.9020,0,0
11.0100,2136927,-0.727722,0.658569,-0.172607,0.082886,76.9000,0,0
11.0200,2136937,-0.727722,0.658569,-0.172729,0.082947,76.8970,0,0
11.0300,2136947,-0.727722,0.658569,-0.172791,0.083008,76.8935,0,0
11.0400,2136957,-0.727661,0.658569,-0.172852,0.083069,76.8968,0,0
11.0500,2136967,-0.727722,0.658447,-0.172913,0.083130,76.9075,0,0
11.0600,2136977,-0.727844,0.658386,-0.172913,0.083191,76.9202,0,0
11.0700,2136987,-0.727844,0.658386,-0.172913,0.083191,76.9226,0,0
11.0800,2136997,-0.727783,0.658386,-0.172913,0.083191,76.9143,0,0
11.0900,2137007,-0.727722,0.658508,-0.172974,0.083069,76.8963,0,0
11.1000,2137017,-0.727600,0.658569,-0.173096,0.082947,76.8755,0,0
11.1100,2137027,-0.727539,0.658630,-0.173157,0.082886,76.8593,0,0
11.1200,2137037,-0.727539,0.658691,-0.173218,0.082764,76.8486,0,0
11.1300,2137047,-0.727539,0.658630,-0.173279,0.082764,76.8439,0,0
11.1400,2137057,-0.727539,0.658630,-0.173340,0.082703,76.8453,0,0
11.1500,2137067,-0.727539,0.658630,-0.173340,0.082703,76.8430,0,0
11.1600,2137077,-0.727539,0.658630,-0.173340,0.082703,76.8409,0,0
11.1700,2137087,-0.727539,0.658630,-0.173340,0.082703,76.8431,0,0
11.1800,2137097,-0.727661,0.658508,-0.173340,0.082703,76.8540,0,0
11.1900,2137107,-0.727722,0.658447,-0.173279,0.082703,76.8686,0,0
11.2000,2137117,-0.727783,0.658325,-0.173279,0.082764,76.8758,0,0
11.2100,2137127,-0.727783,0.658325,-0.173279,0.082764,76.8715,0,0
11.2200,2137137,-0.727722,0.658447,-0.173340,0.082642,76.8530,0,0
11.2300,2137147,-0.727661,0.658508,-0.173401,0.082581,76.8318,0,0
11.2400,2137157,-0.727600,0.658630,-0.173340,0.082520,76.8140,0,0
11.2500,2137167,-0.727539,0.658630,-0.173340,0.082458,76.8037,0,0
11.2600,2137177,-0.727539,0.658691,-0.173279,0.082397,76.8034,0,0
11.2700,2137187,-0.727661,0.658569,-0.173218,0.082397,76.8215,0,0
11.2800,2137197,-0.727783,0.658447,-0.173157,0.082336,76.8442,0,0
11.2900,2137207,-0.727905,0.658325,-0.173096,0.082458,76.8616,0,0
11.3000,2137217,-0.728027,0.658203,-0.172974,0.082581,76.8663,0,0
11.3100,2137227,-0.728027,0.658203,-0.172913,0.082642,76.8612,0,0
11.3200,2137237,-0.728027,0.658203,-0.172913,0.082764,76.8546,0,0
11.3300,2137247,-0.727966,0.658203,-0.172913,0.082947,76.8537,0,0
11.3400,2137257,-0.728088,0.658142,-0.172913,0.082947,76.8647,0,0
11.3500,2137267,-0.728149,0.658020,-0.172913,0.083008,76.8793,0,0
11.3600,2137277,-0.728271,0.657959,-0.172913,0.083008,76.8879,0,0
11.3700,2137287,-0.728271,0.657959,-0.172852,0.083008,76.8847,0,0
11.3800,2137297,-0.728210,0.657959,-0.172852,0.082886,76.8740,0,0
11.3900,2137307,-0.728210,0.658020,-0.172913,0.082703,76.8620,0,0
11.4000,2137317,-0.728210,0.658020,-0.172974,0.082581,76.8595,0,0
11.4100,2137327,-0.728333,0.657898,-0.172974,0.082397,76.8629,0,0
11.4200,2137337,-0.728394,0.657837,-0.172974,0.082214,76.8698,0,0
11.4300,2137347,-0.728455,0.657776,-0.172913,0.082092,76.8697,0,0
11.4400,2137357,-0.728516,0.657776,-0.172913,0.082092,76.8619,0,0
11.4500,2137367,-0.728455,0.657837,-0.172913,0.082031,76.8504,0,0
11.4600,2137377,-0.728455,0.657837,-0.172913,0.082031,76.8412,0,0
11.4700,2137387,-0.728455,0.657837,-0.172852,0.082092,76.8420,0,0
11.4800,2137397,-0.728516,0.657776,-0.172852,0.082275,76.8523,0,0
11.4900,2137407,-0.728577,0.657654,-0.172791,0.082458,76.8675,0,0
11.5000,2137417,-0.728577,0.657593,-0.172791,0.082703,76.8754,0,0
11.5100,2137427,-0.728577,0.657593,-0.172852,0.082886,76.8759,0,0
11.5200,2137437,-0.728516,0.657593,-0.172974,0.083008,76.8768,0,0
11.5300,2137447,-0.728577,0.657532,-0.173096,0.083130,76.8867,0,0
11.5400,2137457,-0.728699,0.657349,-0.173157,0.083008,76.8965,0,0
11.5500,2137467,-0.728760,0.657227,-0.173279,0.082886,76.8975,0,0
11.5600,2137477,-0.728882,0.657166,-0.173340,0.082703,76.8972,0,0
11.5700,2137487,-0.728943,0.657104,-0.173340,0.082458,76.9016,0,0
11.5800,2137497,-0.729065,0.656982,-0.173340,0.082275,76.9140,0,0
11.5900,2137507,-0.729248,0.656799,-0.173340,0.082153,76.9259,0,0
11.6000,2137517,-0.729370,0.656677,-0.173340,0.082153,76.9246,0,0
11.6100,2137527,-0.729370,0.656616,-0.173462,0.082336,76.9068,0,0
11.6200,2137537,-0.729187,0.656738,-0.173523,0.082520,76.8775,0,0
11.6300,2137547,-0.729065,0.656921,-0.173584,0.082764,76.8509,0,0
11.6400,2137557,-0.728882,0.656982,-0.173584,0.083008,76.8316,0,0
11.6500,2137567,-0.728821,0.657104,-0.173584,0.083191,76.8198,0,0
11.6600,2137577,-0.728821,0.657104,-0.173462,0.083252,76.8171,0,0
11.6700,2137587,-0.728821,0.657104,-0.173401,0.083313,76.8145,0,0
11.6800,2137597,-0.728821,0.657104,-0.173401,0.083313,76.8126,0,0
11.6900,2137607,-0.728821,0.657104,-0.173340,0.083313,76.8126,0,0
11.7000,2137617,-0.728821,0.657104,-0.173340,0.083191,76.8114,0,0
11.7100,2137627,-0.728821,0.657166,-0.173401,0.083069,76.8006,0,0
11.7200,2137637,-0.728760,0.657227,-0.173462,0.082886,76.7862,0,0
11.7300,2137647,-0.728699,0.657288,-0.173523,0.082703,76.7719,0,0
11.7400,2137657,-0.728699,0.657349,-0.173584,0.082581,76.7613,0,0
11.7500,2137667,-0.728699,0.657349,-0.173523,0.082520,76.7560,0,0
11.7600,2137677,-0.728699,0.657349,-0.173462,0.082520,76.7557,0,0
11.7700,2137687,-0.728760,0.657288,-0.173340,0.082458,76.7614,0,0
11.7800,2137697,-0.728821,0.657227,-0.173218,0.082520,76.7733,0,0
11.7900,2137707,-0.728943,0.657166,-0.173096,0.082520,76.7863,0,0
11.8000,2137717,-0.729004,0.657166,-0.173035,0.082520,76.7928,0,0
11.8100,2137727,-0.729004,0.657166,-0.173035,0.082520,76.7889,0,0
11.8200,2137737,-0.728943,0.657227,-0.173035,0.082520,76.7733,0,0
11.8300,2137747,-0.728821,0.657288,-0.173035,0.082520,76.7638,0,0
11.8400,2137757,-0.728760,0.657349,-0.173035,0.082520,76.7590,0,0
11.8500,2137767,-0.728821,0.657349,-0.173096,0.082458,76.7562,0,0
11.8600,2137777,-0.728821,0.657349,-0.173096,0.082336,76.7576,0,0
11.8700,2137787,-0.728821,0.657349,-0.173096,0.082275,76.7620,0,0
11.8800,2137797,-0.728821,0.657349,-0.172974,0.082214,76.7667,0,0
11.8900,2137807,-0.728821,0.657349,-0.172852,0.082275,76.7707,0,0
11.9000,2137817,-0.728882,0.657349,-0.172791,0.082336,76.7779,0,0
11.9100,2137827,-0.728943,0.657288,-0.172791,0.082520,76.7927,0,0
11.9200,2137837,-0.728943,0.657227,-0.172852,0.082703,76.8032,0,0
11.9300,2137847,-0.728943,0.657227,-0.172913,0.082825,76.8049,0,0
11.9400,2137857,-0.728821,0.657227,-0.173035,0.082947,76.7981,0,0
11.9500,2137867,-0.728760,0.657288,-0.173157,0.083069,76.7905,0,0
11.9600,2137877,-0.728699,0.657288,-0.173279,0.083130,76.7839,0,0
11.9700,2137887,-0.728699,0.657288,-0.173340,0.083191,76.7836,0,0
11.9800,2137897,-0.728760,0.657227,-0.173340,0.083191,76.7921,0,0
11.9900,2137907,-0.728821,0.657166,-0.173340,0.083191,76.8062,0,0
12.0000,2137917,-0.728882,0.657104,-0.173340,0.083252,76.8142,0,0
12.0100,2137927,-0.728882,0.657104,-0.173340,0.083252,76.8171,0,0
12.0200,2137937,-0.728882,0.657104,-0.173340,0.083252,76.8163,0,0
12.0300,2137947,-0.728821,0.657104,-0.173340,0.083252,76.8161,0,0
12.0400,2137957,-0.728821,0.657104,-0.173462,0.083252,76.8159,0,0
12.0500,2137967,-0.728821,0.657104,-0.173584,0.083313,76.8097,0,0
12.0600,2137977,-0.728760,0.657104,-0.173645,0.083374,76.8007,0,0
12.0700,2137987,-0.728699,0.657166,-0.173767,0.083435,76.7881,0,0
12.0800,2137997,-0.728638,0.657227,-0.173828,0.083496,76.7785,0,0
12.0900,2138007,-0.728638,0.657166,-0.173828,0.083557,76.7784,0,0
12.1000,2138017,-0.728699,0.657104,-0.173767,0.083557,76.7783,0,0
12.1100,2138027,-0.728699,0.657104,-0.173706,0.083618,76.7765,0,0
12.1200,2138037,-0.728760,0.657104,-0.173706,0.083679,76.7741,0,0
12.1300,2138047,-0.728760,0.657104,-0.173584,0.083679,76.7719,0,0
12.1400,2138057,-0.728821,0.657043,-0.173462,0.083679,76.7751,0,0
12.1500,2138067,-0.728821,0.657043,-0.173401,0.083618,76.7888,0,0
12.1600,2138077,-0.728943,0.656982,-0.173340,0.083557,76.8096,0,0
12.1700,2138087,-0.729187,0.656738,-0.173157,0.083313,76.8246,0,0
12.1800,2138097,-0.729248,0.656738,-0.173157,0.083191,76.8293,0,0
12.1900,2138107,-0.729187,0.656799,-0.173157,0.083008,76.8177,0,0
12.2000,2138117,-0.729187,0.656860,-0.173157,0.082886,76.8030,0,0
12.2100,2138127,-0.729126,0.656921,-0.173096,0.082764,76.7914,0,0
12.2200,2138137,-0.729126,0.656982,-0.173035,0.082642,76.7799,0,0
12.2300,2138147,-0.729065,0.657043,-0.172974,0.082581,76.7689,0,0
12.2400,2138157,-0.729004,0.657104,-0.172974,0.082581,76.7608,0,0
12.2500,2138167,-0.729004,0.657166,-0.172974,0.082581,76.7567,0,0
12.2600,2138177,-0.729004,0.657166,-0.172913,0.082642,76.7636,0,0
12.2700,2138187,-0.729065,0.657104,-0.172852,0.082703,76.7797,0,0
12.2800,2138197,-0.729126,0.656982,-0.172791,0.082764,76.7950,0,0
12.2900,2138207,-0.729187,0.656921,-0.172791,0.082886,76.8060,0,0
12.3000,2138217,-0.729187,0.656921,-0.172791,0.082886,76.8081,0,0
12.3100,2138227,-0.729065,0.657043,-0.172729,0.082947,76.7917,0,0
12.3200,2138237,-0.728943,0.657227,-0.172791,0.082886,76.7678,0,0
12.3300,2138247,-0.728821,0.657349,-0.172791,0.082886,76.7516,0,0
12.3400,2138257,-0.728821,0.657349,-0.172791,0.082825,76.7541,0,0
12.3500,2138267,-0.728943,0.657166,-0.172791,0.082825,76.7813,0,0
12.3600,2138277,-0.729187,0.656921,-0.172729,0.082764,76.8191,0,0
12.3700,2138287,-0.729431,0.656738,-0.172729,0.082703,76.8497,0,0
12.3800,2138297,-0.729492,0.656677,-0.172668,0.082642,76.8472,0,0
12.3900,2138307,-0.729492,0.656677,-0.172668,0.082642,76.8378,1,0
12.4000,2138317,-0.729431,0.656738,-0.172668,0.082642,76.8294,0,0
12.4100,2138327,-0.729370,0.656738,-0.172668,0.082642,76.8273,0,0
12.4200,2138337,-0.729370,0.656799,-0.172607,0.082703,76.8468,0,0
12.4300,2138347,-0.729492,0.656677,-0.172607,0.082703,76.8700,0,0
12.4400,2138357,-0.729675,0.656494,-0.172546,0.082764,76.8992,0,0
12.4500,2138367,-0.729919,0.656189,-0.172607,0.082886,76.9109,0,0
12.4600,2138377,-0.729858,0.656189,-0.172729,0.083008,76.8983,0,0
12.4700,2138387,-0.729675,0.656372,-0.172852,0.083130,76.8702,0,0
12.4800,2138397,-0.729431,0.656555,-0.173035,0.083313,76.8382,0,0
12.4900,2138407,-0.729248,0.656738,-0.173096,0.083435,76.8067,0,0
12.5000,2138417,-0.729065,0.656860,-0.173218,0.083557,76.7802,0,0
12.5100,2138427,-0.729004,0.656921,-0.173279,0.083618,76.7664,0,0
12.5200,2138437,-0.729004,0.656860,-0.173340,0.083679,76.7616,0,0
12.5300,2138447,-0.729126,0.656738,-0.173462,0.083618,76.7600,0,0
12.5400,2138457,-0.729248,0.656616,-0.173523,0.083496,76.7596,0,0
12.5500,2138467,-0.729370,0.656494,-0.173523,0.083252,76.7598,0,0
12.5600,2138477,-0.729553,0.656372,-0.173401,0.083008,76.7676,0,0
12.5700,2138487,-0.729675,0.656311,-0.173218,0.082703,76.7774,0,0
12.5800,2138497,-0.729797,0.656250,-0.173035,0.082458,76.7837,0,0
12.5900,2138507,-0.729858,0.656311,-0.172852,0.082214,76.7821,0,0
12.6000,2138517,-0.729858,0.656311,-0.172729,0.081970,76.7811,0,0
12.6100,2138527,-0.729919,0.656250,-0.172668,0.081848,76.7823,0,0
12.6200,2138537,-0.730042,0.656128,-0.172668,0.081787,76.7918,0,0
12.6300,2138547,-0.730164,0.656006,-0.172668,0.081726,76.8026,0,0
12.6400,2138557,-0.730164,0.655945,-0.172791,0.081787,76.8046,0,0
12.6500,2138567,-0.730103,0.656006,-0.172913,0.081848,76.7916,0,0
12.6600,2138577,-0.729919,0.656128,-0.173096,0.081970,76.7633,0,0
12.6700,2138587,-0.729797,0.656250,-0.173279,0.082092,76.7399,0,0
12.6800,2138597,-0.729614,0.656372,-0.173401,0.082153,76.7272,0,0
12.6900,2138607,-0.729553,0.656433,-0.173523,0.082275,76.7234,0,0
12.7000,2138617,-0.729553,0.656433,-0.173584,0.082336,76.7281,0,0
12.7100,2138627,-0.729553,0.656372,-0.173584,0.082336,76.7320,0,0
12.7200,2138637,-0.729614,0.656311,-0.173584,0.082336,76.7292,0,0
12.7300,2138647,-0.729675,0.656311,-0.173462,0.082214,76.7212,0,0
12.7400,2138657,-0.729675,0.656311,-0.173340,0.082153,76.7148,0,0
12.7500,2138667,-0.729736,0.656311,-0.173279,0.082031,76.7146,0,0
12.7600,2138677,-0.729797,0.656311,-0.173096,0.081909,76.7198,0,0
12.7700,2138687,-0.729858,0.656250,-0.172974,0.081848,76.7288,0,0
12.7800,2138697,-0.729980,0.656189,-0.172913,0.081787,76.7392,0,0
12.7900,2138707,-0.730042,0.656128,-0.172852,0.081726,76.7503,0,0
12.8000,2138717,-0.730103,0.656067,-0.172852,0.081726,76.7555,0,0
12.8100,2138727,-0.730103,0.656067,-0.172791,0.081787,76.7509,0,0
12.8200,2138737,-0.730042,0.656128,-0.172852,0.081848,76.7412,0,0
12.8300,2138747,-0.729980,0.656128,-0.172913,0.081909,76.7338,0,0
12.8400,2138757,-0.729980,0.656128,-0.173035,0.081970,76.7326,0,0
12.8500,2138767,-0.730042,0.656006,-0.173035,0.082031,76.7429,0,0
12.8600,2138777,-0.730164,0.655884,-0.173035,0.082031,76.7615,0,0
12.8700,2138787,-0.730286,0.655762,-0.173035,0.082092,76.7756,0,0
12.8800,2138797,-0.730347,0.655701,-0.173035,0.082092,76.7771,0,0
12.8900,2138807,-0.730347,0.655701,-0.172974,0.082031,76.7738,0,0
12.9000,2138817,-0.730408,0.655701,-0.172852,0.081970,76.7760,0,0
12.9100,2138827,-0.730469,0.655579,-0.172791,0.081909,76.7841,0,0
12.9200,2138837,-0.730591,0.655518,-0.172668,0.081848,76.7953,0,0
12.9300,2138847,-0.730713,0.655396,-0.172546,0.081726,76.8041,0,0
12.9400,2138857,-0.730835,0.655396,-0.172424,0.081604,76.8084,0,0
12.9500,2138867,-0.730896,0.655334,-0.172241,0.081543,76.8065,0,0
12.9600,2138877,-0.730896,0.655396,-0.172058,0.081421,76.8006,0,0
12.9700,2138887,-0.730896,0.655396,-0.171936,0.081299,76.7884,0,0
12.9800,2138897,-0.730835,0.655518,-0.171875,0.081177,76.7786,0,0
12.9900,2138907,-0.730774,0.655579,-0.171875,0.081055,76.7764,0,0
13.0000,2138917,-0.730713,0.655701,-0.171936,0.080994,76.7832,0,0
13.0100,2138927,-0.730713,0.655640,-0.172119,0.080933,76.7927,0,0
13.0200,2138937,-0.730713,0.655579,-0.172241,0.080933,76.7944,0,0
13.0300,2138947,-0.730713,0.655579,-0.172363,0.080933,76.7865,0,0
13.0400,2138957,-0.730591,0.655640,-0.172546,0.080872,76.7672,0,0
13.0500,2138967,-0.730469,0.655762,-0.172668,0.080811,76.7393,0,0
13.0600,2138977,-0.730347,0.655884,-0.172852,0.080688,76.7134,0,0
13.0700,2138987,-0.730286,0.655945,-0.173035,0.080505,76.6958,0,0
13.0800,2138997,-0.730286,0.655884,-0.173218,0.080322,76.6927,0,0
13.0900,2139007,-0.730347,0.655823,-0.173401,0.080078,76.6919,0,0
13.1000,2139017,-0.730408,0.655762,-0.173645,0.079834,76.6840,0,0
13.1100,2139027,-0.730347,0.655762,-0.173889,0.079590,76.6639,0,0
13.1200,2139037,-0.730286,0.655823,-0.174133,0.079285,76.6328,0,0
13.1300,2139047,-0.730164,0.655884,-0.174377,0.078979,76.5943,0,0
13.1400,2139057,-0.730042,0.656006,-0.174744,0.078613,76.5552,0,0
13.1500,2139067,-0.729919,0.656067,-0.175171,0.078308,76.5127,0,0
13.1600,2139077,-0.729797,0.656067,-0.175598,0.077881,76.4706,0,0
13.1700,2139087,-0.729736,0.656067,-0.176147,0.077454,76.4328,0,0
13.1800,2139097,-0.729736,0.656006,-0.176758,0.076965,76.3948,0,0
13.1900,2139107,-0.729736,0.655884,-0.177429,0.076477,76.3597,0,0
13.2000,2139117,-0.729797,0.655701,-0.178040,0.075928,76.3220,0,0
13.2100,2139127,-0.729797,0.655579,-0.178711,0.075256,76.2800,0,0
13.2200,2139137,-0.729797,0.655457,-0.179321,0.074585,76.2238,0,0
13.2300,2139147,-0.729797,0.655396,-0.179871,0.073792,76.1552,0,0
13.2400,2139157,-0.729736,0.655457,-0.180420,0.072998,76.0767,0,0
13.2500,2139167,-0.729675,0.655518,-0.180908,0.072083,75.9792,0,0
13.2600,2139177,-0.729492,0.655640,-0.181519,0.071045,75.8590,0,0
13.2700,2139187,-0.729187,0.655884,-0.182251,0.069824,75.7236,0,0
13.2800,2139197,-0.728882,0.656128,-0.183228,0.068420,75.5921,0,0
13.2900,2139207,-0.728394,0.656311,-0.185608,0.065308,75.4766,0,0
13.3000,2139217,-0.728394,0.656067,-0.187012,0.063599,75.3841,0,0
13.3100,2139227,-0.728577,0.655640,-0.188477,0.061890,75.3092,0,0
13.3200,2139237,-0.728821,0.655090,-0.189880,0.060242,75.2422,0,0
13.3300,2139247,-0.729004,0.654602,-0.191284,0.058594,75.1631,0,0
13.3400,2139257,-0.729187,0.654175,-0.192688,0.056946,75.0571,0,0
13.3500,2139267,-0.729126,0.653992,-0.194092,0.055237,74.9135,0,0
13.3600,2139277,-0.728882,0.653931,-0.195557,0.053528,74.7379,0,0
13.3700,2139287,-0.728516,0.653992,-0.197083,0.051758,74.5420,0,0
13.3800,2139297,-0.728210,0.654053,-0.198669,0.049866,74.3391,0,0
13.3900,2139307,-0.727905,0.653992,-0.200378,0.047913,74.1409,0,0
13.4000,2139317,-0.727600,0.653931,-0.202148,0.045898,73.9394,0,0
13.4100,2139327,-0.727234,0.653870,-0.203979,0.043884,73.7228,0,0
13.4200,2139337,-0.726807,0.653931,-0.205872,0.041809,73.4860,0,0
13.4300,2139347,-0.726257,0.654053,-0.207703,0.039612,73.2330,0,0
13.4400,2139357,-0.725708,0.654236,-0.209595,0.037354,72.9517,0,0
13.4500,2139367,-0.725220,0.654297,-0.211487,0.034851,72.6716,0,0
