# Sesion:59 Fecha:2026-04-06 20:57:15 Shots:1 Duracion:15,86s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,3001277,-0.746948,0.600586,-0.170898,0.228271,86.0754,0,0
13.9100,3001287,-0.747009,0.600647,-0.170837,0.228088,86.0688,0,0
13.9200,3001297,-0.746887,0.600830,-0.170837,0.227966,86.0436,0,0
13.9300,3001307,-0.746765,0.601074,-0.170898,0.227783,86.0093,0,0
13.9400,3001317,-0.746643,0.601196,-0.171021,0.227661,85.9815,0,0
13.9500,3001327,-0.746521,0.601318,-0.171082,0.227600,85.9652,0,0
13.9600,3001337,-0.746521,0.601379,-0.171082,0.227600,85.9599,0,0
13.9700,3001347,-0.746521,0.601379,-0.171082,0.227600,85.9792,0,0
13.9800,3001357,-0.746521,0.601318,-0.170959,0.227783,86.0036,0,0
13.9900,3001367,-0.746582,0.601196,-0.170776,0.227966,86.0190,0,0
14.0000,3001377,-0.746582,0.601196,-0.170593,0.228210,86.0225,0,0
14.0100,3001387,-0.746521,0.601196,-0.170532,0.228455,86.0193,0,0
14.0200,3001397,-0.746399,0.601257,-0.170471,0.228638,86.0193,0,0
14.0300,3001407,-0.746399,0.601257,-0.170532,0.228821,86.0246,0,0
14.0400,3001417,-0.746338,0.601196,-0.170654,0.228943,86.0296,0,0
14.0500,3001427,-0.746338,0.601196,-0.170715,0.228821,86.0367,0,0
14.0600,3001437,-0.746399,0.601196,-0.170776,0.228760,86.0447,0,0
14.0700,3001447,-0.746460,0.601196,-0.170837,0.228577,86.0511,0,0
14.0800,3001457,-0.746460,0.601196,-0.170837,0.228455,86.0552,0,0
14.0900,3001467,-0.746521,0.601196,-0.170837,0.228271,86.0556,0,0
14.1000,3001477,-0.746521,0.601196,-0.170837,0.228088,86.0482,0,0
14.1100,3001487,-0.746521,0.601257,-0.170959,0.227966,86.0365,0,0
14.1200,3001497,-0.746460,0.601318,-0.171082,0.227844,86.0277,0,0
14.1300,3001507,-0.746521,0.601318,-0.171143,0.227783,86.0269,0,0
14.1400,3001517,-0.746521,0.601257,-0.171082,0.227783,86.0344,0,0
14.1500,3001527,-0.746643,0.601135,-0.171082,0.227783,86.0452,0,0
14.1600,3001537,-0.746643,0.601135,-0.170959,0.227844,86.0544,0,0
14.1700,3001547,-0.746643,0.601196,-0.170837,0.227905,86.0548,0,0
14.1800,3001557,-0.746582,0.601257,-0.170715,0.227966,86.0492,0,0
14.1900,3001567,-0.746582,0.601318,-0.170593,0.227966,86.0483,1,0
14.2000,3001577,-0.746582,0.601318,-0.170471,0.227966,86.0509,0,0
14.2100,3001587,-0.746521,0.601318,-0.170471,0.228149,86.0528,0,0
14.2200,3001597,-0.746399,0.601379,-0.170532,0.228333,86.0463,0,0
14.2300,3001607,-0.746399,0.601379,-0.170593,0.228394,86.0538,0,0
14.2400,3001617,-0.746399,0.601318,-0.170715,0.228394,86.0622,0,0
14.2500,3001627,-0.746399,0.601318,-0.170776,0.228455,86.0683,0,0
14.2600,3001637,-0.746399,0.601318,-0.170776,0.228455,86.0764,0,0
14.2700,3001647,-0.746399,0.601318,-0.170776,0.228455,86.0848,0,0
14.2800,3001657,-0.746399,0.601257,-0.170776,0.228455,86.0910,0,0
14.2900,3001667,-0.746460,0.601257,-0.170654,0.228394,86.0998,0,0
14.3000,3001677,-0.746460,0.601257,-0.170532,0.228333,86.1165,0,0
14.3100,3001687,-0.746582,0.601196,-0.170349,0.228333,86.1336,0,0
14.3200,3001697,-0.746704,0.601135,-0.170166,0.228455,86.1391,0,0
14.3300,3001707,-0.746643,0.601196,-0.170166,0.228455,86.1300,0,0
14.3400,3001717,-0.746460,0.601318,-0.170227,0.228516,86.1054,0,0
14.3500,3001727,-0.746277,0.601501,-0.170349,0.228516,86.0803,0,0
14.3600,3001737,-0.746216,0.601562,-0.170349,0.228577,86.0744,0,0
14.3700,3001747,-0.746277,0.601501,-0.170288,0.228638,86.0913,0,0
14.3800,3001757,-0.746338,0.601379,-0.170227,0.228760,86.1163,0,0
14.3900,3001767,-0.746399,0.601257,-0.170166,0.228821,86.1353,0,0
14.4000,3001777,-0.746399,0.601257,-0.170166,0.228821,86.1373,0,0
14.4100,3001787,-0.746338,0.601379,-0.170227,0.228821,86.1226,0,0
14.4200,3001797,-0.746155,0.601501,-0.170349,0.228882,86.1003,0,0
14.4300,3001807,-0.746033,0.601624,-0.170471,0.228882,86.0857,0,0
14.4400,3001817,-0.746094,0.601624,-0.170471,0.228821,86.0872,0,0
14.4500,3001827,-0.746094,0.601562,-0.170532,0.228760,86.0999,0,0
14.4600,3001837,-0.746155,0.601501,-0.170532,0.228760,86.1083,0,0
14.4700,3001847,-0.746216,0.601501,-0.170532,0.228638,86.1115,0,0
14.4800,3001857,-0.746277,0.601501,-0.170471,0.228638,86.1187,0,0
14.4900,3001867,-0.746338,0.601440,-0.170410,0.228577,86.1280,0,0
14.5000,3001877,-0.746338,0.601440,-0.170349,0.228577,86.1337,0,0
14.5100,3001887,-0.746338,0.601440,-0.170349,0.228577,86.1315,0,0
14.5200,3001897,-0.746338,0.601440,-0.170349,0.228577,86.1264,0,0
14.5300,3001907,-0.746338,0.601440,-0.170288,0.228516,86.1359,0,0
14.5400,3001917,-0.746460,0.601379,-0.170227,0.228455,86.1581,0,0
14.5500,3001927,-0.746582,0.601257,-0.170105,0.228455,86.1779,0,0
14.5600,3001937,-0.746643,0.601135,-0.170044,0.228455,86.1879,0,0
14.5700,3001947,-0.746704,0.601135,-0.169983,0.228516,86.1814,0,0
14.5800,3001957,-0.746643,0.601135,-0.169922,0.228516,86.1710,0,0
14.5900,3001967,-0.746582,0.601257,-0.169983,0.228638,86.1682,0,0
14.6000,3001977,-0.746582,0.601074,-0.170166,0.228760,86.1805,0,0
14.6100,3001987,-0.746643,0.600952,-0.170166,0.228882,86.1992,0,0
14.6200,3001997,-0.746704,0.600891,-0.170105,0.228943,86.2141,0,0
14.6300,3002007,-0.746765,0.600830,-0.169983,0.229065,86.2193,0,0
14.6400,3002017,-0.746765,0.600769,-0.169922,0.229126,86.2272,0,0
14.6500,3002027,-0.746887,0.600647,-0.169800,0.229248,86.2460,0,0
14.6600,3002037,-0.747009,0.600525,-0.169739,0.229309,86.2711,0,0
14.6700,3002047,-0.747070,0.600403,-0.169617,0.229309,86.2873,0,0
14.6800,3002057,-0.747131,0.600464,-0.169556,0.229187,86.2853,0,0
14.6900,3002067,-0.747131,0.600464,-0.169617,0.228943,86.2745,0,0
14.7000,3002077,-0.747253,0.600464,-0.169617,0.228699,86.2701,0,0
14.7100,3002087,-0.747437,0.600342,-0.169678,0.228455,86.2818,0,0
14.7200,3002097,-0.747681,0.600098,-0.169739,0.228210,86.3055,0,0
14.7300,3002107,-0.747986,0.599792,-0.169800,0.227966,86.3295,0,0
14.7400,3002117,-0.748230,0.599548,-0.169922,0.227722,86.3459,0,0
14.7500,3002127,-0.748413,0.599365,-0.170044,0.227417,86.3486,0,0
14.7600,3002137,-0.748596,0.599182,-0.170166,0.227051,86.3435,0,0
14.7700,3002147,-0.748779,0.599121,-0.170288,0.226685,86.3278,0,0
14.7800,3002157,-0.748901,0.599060,-0.170471,0.226318,86.2991,0,0
14.7900,3002167,-0.749023,0.599060,-0.170715,0.225830,86.2639,0,0
14.8000,3002177,-0.749146,0.598938,-0.171021,0.225281,86.2327,0,0
14.8100,3002187,-0.749390,0.598816,-0.171326,0.224731,86.2225,0,0
14.8200,3002197,-0.749634,0.598633,-0.171509,0.224182,86.2204,0,0
14.8300,3002207,-0.749939,0.598450,-0.171753,0.223633,86.2157,0,0
14.8400,3002217,-0.750305,0.598083,-0.172058,0.222961,86.1992,0,0
14.8500,3002227,-0.750671,0.597778,-0.172546,0.222229,86.1660,0,0
14.8600,3002237,-0.751038,0.597473,-0.173096,0.221375,86.1108,0,0
14.8700,3002247,-0.751526,0.597107,-0.174805,0.219421,86.0398,0,0
14.8800,3002257,-0.751648,0.596985,-0.175964,0.218323,85.9505,0,0
14.8900,3002267,-0.751770,0.596802,-0.177368,0.217163,85.8480,0,0
14.9000,3002277,-0.751953,0.596619,-0.178833,0.215881,85.7417,0,0
14.9100,3002287,-0.752075,0.596436,-0.180298,0.214661,85.6379,0,0
14.9200,3002297,-0.752380,0.596130,-0.181885,0.213318,85.5440,0,0
14.9300,3002307,-0.752747,0.595642,-0.183533,0.211853,85.4535,0,0
14.9400,3002317,-0.753174,0.595093,-0.185242,0.210327,85.3585,0,0
14.9500,3002327,-0.753662,0.594543,-0.186951,0.208740,85.2569,0,0
14.9600,3002337,-0.754150,0.593933,-0.188721,0.207153,85.1406,0,0
14.9700,3002347,-0.754578,0.593384,-0.190491,0.205505,85.0033,0,0
14.9800,3002357,-0.754944,0.592957,-0.192383,0.203796,84.8490,0,0
14.9900,3002367,-0.755188,0.592529,-0.194336,0.202026,84.6743,0,0
15.0000,3002377,-0.755371,0.592163,-0.196411,0.200256,84.4779,0,0
15.0100,3002387,-0.755554,0.591858,-0.198669,0.198425,84.2644,0,0
15.0200,3002397,-0.755737,0.591492,-0.201050,0.196533,84.0494,0,0
15.0300,3002407,-0.756104,0.590820,-0.203491,0.194519,83.8349,0,0
15.0400,3002417,-0.756653,0.589966,-0.206055,0.192383,83.6390,0,0
15.0500,3002427,-0.757263,0.588928,-0.208740,0.190063,83.4369,0,0
15.0600,3002437,-0.757751,0.588013,-0.211609,0.187622,83.1986,0,0
15.0700,3002447,-0.758057,0.587402,-0.214722,0.184998,82.8979,0,0
15.0800,3002457,-0.757996,0.587097,-0.218018,0.182251,82.4959,0,0
15.0900,3002467,-0.757751,0.587036,-0.221436,0.179443,82.0790,0,0
15.1000,3002477,-0.757385,0.587036,-0.224731,0.176636,81.6788,0,0
15.1100,3002487,-0.757202,0.586975,-0.227966,0.173767,81.3063,0,0
15.1200,3002497,-0.757141,0.586670,-0.231079,0.170837,80.9702,0,0
15.1300,3002507,-0.757385,0.585999,-0.234070,0.167908,80.6573,0,0
15.1400,3002517,-0.757751,0.585205,-0.237000,0.164856,80.3393,0,0
15.1500,3002527,-0.758545,0.583435,-0.243042,0.158447,79.9943,0,0
15.1600,3002537,-0.758789,0.582825,-0.246155,0.155029,79.6113,0,0
15.1700,3002547,-0.758728,0.582336,-0.249390,0.151550,79.1831,0,0
15.1800,3002557,-0.758545,0.582092,-0.252808,0.147949,78.7126,0,0
15.1900,3002567,-0.758179,0.581970,-0.256226,0.144226,78.2173,0,0
15.2000,3002577,-0.757874,0.581726,-0.259766,0.140381,77.7233,0,0
15.2100,3002587,-0.757751,0.581299,-0.263184,0.136475,77.2539,0,0
15.2200,3002597,-0.757874,0.580505,-0.266602,0.132507,76.8202,0,0
15.2300,3002607,-0.758179,0.579468,-0.270020,0.128662,76.4232,0,0
15.2400,3002617,-0.758667,0.578064,-0.273315,0.124817,76.0516,0,0
15.2500,3002627,-0.759155,0.576538,-0.276733,0.121033,75.6812,0,0
15.2600,3002637,-0.759521,0.575256,-0.280212,0.117188,75.2719,0,0
