# Sesion:28 Fecha:2026-04-06 20:31:58 Shots:1 Duracion:15,16s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1539927,0.748962,-0.630676,0.138428,-0.148804,84.2941,0,0
13.9100,1539937,0.749084,-0.630432,0.138733,-0.148926,84.3028,0,0
13.9200,1539947,0.749146,-0.630249,0.139038,-0.148987,84.2993,0,0
13.9300,1539957,0.749268,-0.630005,0.139404,-0.148987,84.2926,0,0
13.9400,1539967,0.749451,-0.629761,0.139771,-0.148926,84.2945,0,0
13.9500,1539977,0.749695,-0.629395,0.140198,-0.148804,84.2974,0,0
13.9600,1539987,0.749939,-0.629089,0.140625,-0.148682,84.2994,0,0
13.9700,1539997,0.750122,-0.628723,0.141113,-0.148621,84.2982,0,0
13.9800,1540007,0.750366,-0.628418,0.141541,-0.148499,84.2749,0,0
13.9900,1540017,0.750427,-0.628235,0.141907,-0.148315,84.2366,0,0
14.0000,1540027,0.750488,-0.628113,0.142395,-0.148193,84.1996,0,0
14.0100,1540037,0.750488,-0.628052,0.142761,-0.148071,84.1810,0,0
14.0200,1540047,0.750671,-0.627808,0.143127,-0.147888,84.1862,0,0
14.0300,1540057,0.750977,-0.627380,0.143433,-0.147766,84.2160,0,0
14.0400,1540067,0.751465,-0.626770,0.143738,-0.147583,84.2608,0,0
14.0500,1540077,0.752686,-0.625244,0.144592,-0.147034,84.3012,0,0
14.0600,1540087,0.753235,-0.624512,0.145264,-0.146667,84.3175,0,0
14.0700,1540097,0.753662,-0.623962,0.146118,-0.146179,84.2988,0,0
14.0800,1540107,0.753906,-0.623474,0.147156,-0.145630,84.2546,0,0
14.0900,1540117,0.754272,-0.622986,0.148254,-0.144958,84.2050,0,0
14.1000,1540127,0.754700,-0.622314,0.149292,-0.144226,84.1729,0,0
14.1100,1540137,0.755432,-0.621399,0.150330,-0.143555,84.1753,0,0
14.1200,1540147,0.756348,-0.620239,0.151245,-0.142761,84.2063,0,0
14.1300,1540157,0.757324,-0.618958,0.152222,-0.142029,84.2387,0,0
14.1400,1540167,0.758240,-0.617798,0.153259,-0.141235,84.2448,0,0
14.1500,1540177,0.758972,-0.616760,0.154419,-0.140381,84.2108,0,0
14.1600,1540187,0.759460,-0.616028,0.155701,-0.139526,84.1306,0,0
14.1700,1540197,0.759827,-0.615479,0.157043,-0.138550,84.0100,0,0
14.1800,1540207,0.760010,-0.615112,0.158447,-0.137512,83.8641,0,0
14.1900,1540217,0.760376,-0.614563,0.159912,-0.136414,83.7000,0,0
14.2000,1540227,0.760437,-0.614319,0.161316,-0.135254,83.5239,0,0
14.2100,1540237,0.760498,-0.614197,0.162659,-0.134094,83.3235,0,0
14.2200,1540247,0.760437,-0.614136,0.163940,-0.132874,83.1137,0,0
14.2300,1540257,0.760437,-0.614136,0.165161,-0.131653,82.9014,0,0
14.2400,1540267,0.760437,-0.614136,0.166199,-0.130371,82.6977,0,0
14.2500,1540277,0.760559,-0.614014,0.167114,-0.128967,82.5078,0,0
14.2600,1540287,0.760681,-0.613892,0.167969,-0.127563,82.3127,0,0
14.2700,1540297,0.760803,-0.613831,0.168762,-0.125977,82.0964,0,0
14.2800,1540307,0.761230,-0.613464,0.169922,-0.123962,81.8611,0,0
14.2900,1540317,0.761475,-0.613159,0.171082,-0.121826,81.6138,0,0
14.3000,1540327,0.761719,-0.613037,0.172302,-0.119629,81.3592,0,0
14.3100,1540337,0.761841,-0.612976,0.173462,-0.117432,81.0947,0,0
14.3200,1540347,0.761902,-0.613037,0.174622,-0.115112,80.8095,0,0
14.3300,1540357,0.761658,-0.613464,0.177063,-0.110291,80.5135,0,0
14.3400,1540367,0.761414,-0.613831,0.178345,-0.107849,80.2173,0,0
14.3500,1540377,0.761230,-0.614136,0.179565,-0.105347,79.9347,0,0
14.3600,1540387,0.761047,-0.614441,0.180725,-0.102966,79.6632,0,0
14.3700,1540397,0.760864,-0.614746,0.181885,-0.100525,79.3956,0,0
14.3800,1540407,0.760681,-0.614990,0.183044,-0.098145,79.1396,0,0
14.3900,1540417,0.760498,-0.615234,0.184204,-0.095886,78.8927,0,0
14.4000,1540427,0.760376,-0.615417,0.185303,-0.093628,78.6570,0,0
14.4100,1540437,0.760376,-0.615479,0.186096,-0.091675,78.4297,0,0
14.4200,1540447,0.760315,-0.615540,0.186951,-0.089783,78.2036,0,0
14.4300,1540457,0.760254,-0.615601,0.187988,-0.087830,77.9723,0,0
14.4400,1540467,0.760010,-0.615784,0.189148,-0.085876,77.7187,0,0
14.4500,1540477,0.759705,-0.616089,0.190491,-0.083862,77.4427,0,0
14.4600,1540487,0.759155,-0.616455,0.192200,-0.081665,77.1542,0,0
14.4700,1540497,0.758789,-0.616699,0.193848,-0.079590,76.8747,0,0
14.4800,1540507,0.758545,-0.616760,0.195435,-0.077515,76.6233,0,0
14.4900,1540517,0.758545,-0.616516,0.197083,-0.075500,76.3996,0,0
14.5000,1540527,0.758667,-0.616028,0.198669,-0.073486,76.2007,0,0
14.5100,1540537,0.758911,-0.615540,0.200256,-0.071533,76.0025,0,0
14.5200,1540547,0.758972,-0.615051,0.201904,-0.069580,75.7923,0,0
14.5300,1540557,0.759094,-0.614624,0.203552,-0.067749,75.5782,0,0
14.5400,1540567,0.759216,-0.614075,0.205200,-0.065979,75.3735,0,0
14.5500,1540577,0.759338,-0.613586,0.206848,-0.064331,75.1310,0,0
14.5600,1540587,0.759216,-0.613342,0.208496,-0.062683,74.8505,0,0
14.5700,1540597,0.758850,-0.613281,0.210571,-0.060913,74.5596,0,0
14.5800,1540607,0.758423,-0.613342,0.212341,-0.059387,74.2934,0,0
14.5900,1540617,0.758118,-0.613220,0.214111,-0.058044,74.0648,0,0
