# Sesion:64 Fecha:2026-04-06 21:00:57 Shots:1 Duracion:11,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,3211777,-0.746704,0.606567,-0.158630,0.222046,86.8666,0,0
10.4300,3211787,-0.746765,0.606567,-0.158630,0.222046,86.8704,0,0
10.4400,3211797,-0.746765,0.606567,-0.158630,0.222046,86.8663,0,0
10.4500,3211807,-0.746765,0.606506,-0.158691,0.222107,86.8601,0,0
10.4600,3211817,-0.746765,0.606445,-0.158752,0.222107,86.8636,1,0
10.4700,3211827,-0.746887,0.606323,-0.158813,0.222107,86.8765,0,0
10.4800,3211837,-0.746948,0.606262,-0.158752,0.222168,86.9144,0,0
10.4900,3211847,-0.747070,0.606079,-0.158386,0.222412,86.9130,0,0
10.5000,3211857,-0.747070,0.606079,-0.158386,0.222412,86.8999,0,0
10.5100,3211867,-0.747009,0.606140,-0.158447,0.222412,86.8915,0,0
10.5200,3211877,-0.747009,0.606201,-0.158447,0.222412,86.8877,0,0
10.5300,3211887,-0.747070,0.606140,-0.158325,0.222290,86.8936,0,0
10.5400,3211897,-0.747131,0.606079,-0.158203,0.222290,86.9075,0,0
10.5500,3211907,-0.747253,0.605957,-0.158081,0.222229,86.9273,0,0
10.5600,3211917,-0.747375,0.605896,-0.158020,0.222168,86.9359,0,0
10.5700,3211927,-0.747375,0.605957,-0.157959,0.222168,86.9341,0,0
10.5800,3211937,-0.747314,0.605957,-0.157959,0.222107,86.9246,0,0
10.5900,3211947,-0.747314,0.606018,-0.157959,0.222107,86.9162,0,0
10.6000,3211957,-0.747253,0.606079,-0.157959,0.222107,86.9082,0,0
10.6100,3211967,-0.747253,0.606018,-0.158020,0.222046,86.9012,0,0
10.6200,3211977,-0.747314,0.606018,-0.158081,0.221985,86.8993,0,0
10.6300,3211987,-0.747375,0.605957,-0.158020,0.222046,86.9087,0,0
10.6400,3211997,-0.747437,0.605896,-0.158020,0.222046,86.9189,0,0
10.6500,3212007,-0.747498,0.605835,-0.157959,0.221985,86.9268,0,0
10.6600,3212017,-0.747559,0.605774,-0.157837,0.221924,86.9391,0,0
10.6700,3212027,-0.747681,0.605713,-0.157654,0.221924,86.9531,0,0
10.6800,3212037,-0.747742,0.605652,-0.157471,0.221985,86.9628,0,0
10.6900,3212047,-0.747742,0.605652,-0.157349,0.222046,86.9626,0,0
10.7000,3212057,-0.747681,0.605713,-0.157349,0.222046,86.9523,0,0
10.7100,3212067,-0.747681,0.605774,-0.157349,0.222046,86.9419,0,0
10.7200,3212077,-0.747681,0.605774,-0.157349,0.222046,86.9415,0,0
10.7300,3212087,-0.747742,0.605652,-0.157349,0.222107,86.9507,0,0
10.7400,3212097,-0.747803,0.605591,-0.157227,0.222046,86.9642,0,0
10.7500,3212107,-0.747864,0.605530,-0.157166,0.221985,86.9681,0,0
10.7600,3212117,-0.747986,0.605469,-0.157104,0.221863,86.9765,0,0
10.7700,3212127,-0.748108,0.605408,-0.157043,0.221741,86.9863,0,0
10.7800,3212137,-0.748230,0.605347,-0.156982,0.221619,86.9944,0,0
10.7900,3212147,-0.748352,0.605286,-0.156860,0.221436,86.9973,0,0
10.8000,3212157,-0.748474,0.605225,-0.156799,0.221191,86.9977,0,0
10.8100,3212167,-0.748657,0.605225,-0.156616,0.220703,86.9914,0,0
10.8200,3212177,-0.748718,0.605286,-0.156494,0.220459,86.9849,0,0
10.8300,3212187,-0.748718,0.605347,-0.156311,0.220398,86.9804,0,0
10.8400,3212197,-0.748779,0.605347,-0.156189,0.220337,86.9823,0,0
10.8500,3212207,-0.748779,0.605286,-0.155945,0.220459,86.9864,0,0
10.8600,3212217,-0.748718,0.605347,-0.155762,0.220581,86.9899,0,0
10.8700,3212227,-0.748718,0.605408,-0.155579,0.220764,86.9849,0,0
10.8800,3212237,-0.748596,0.605530,-0.155518,0.220886,86.9712,0,0
10.8900,3212247,-0.748535,0.605591,-0.155518,0.220947,86.9595,0,0
10.9000,3212257,-0.748474,0.605591,-0.155579,0.221008,86.9602,0,0
10.9100,3212267,-0.748596,0.605469,-0.155640,0.220947,86.9727,0,0
10.9200,3212277,-0.748779,0.605225,-0.155701,0.220886,86.9976,0,0
10.9300,3212287,-0.749023,0.604980,-0.155701,0.220703,87.0283,0,0
10.9400,3212297,-0.749329,0.604736,-0.155640,0.220398,87.0551,0,0
10.9500,3212307,-0.749573,0.604553,-0.155579,0.220093,87.0722,0,0
10.9600,3212317,-0.749817,0.604431,-0.155518,0.219666,87.0788,0,0
10.9700,3212327,-0.750000,0.604370,-0.155457,0.219238,87.0802,0,0
10.9800,3212337,-0.750244,0.604309,-0.155334,0.218811,87.0821,0,0
10.9900,3212347,-0.750427,0.604248,-0.155212,0.218323,87.0802,0,0
11.0000,3212357,-0.750610,0.604187,-0.155151,0.217834,87.0712,0,0
11.0100,3212367,-0.750732,0.604187,-0.155151,0.217285,87.0537,0,0
11.0200,3212377,-0.750916,0.604248,-0.155212,0.216797,87.0273,0,0
11.0300,3212387,-0.751038,0.604248,-0.155212,0.216248,86.9993,0,0
11.0400,3212397,-0.751160,0.604187,-0.155273,0.215759,86.9696,0,0
11.0500,3212407,-0.751343,0.604187,-0.155334,0.215149,86.9483,0,0
11.0600,3212417,-0.751526,0.604187,-0.155518,0.214539,86.9327,0,0
11.0700,3212427,-0.751770,0.604004,-0.155701,0.213867,86.9152,0,0
11.0800,3212437,-0.752075,0.603821,-0.156006,0.213074,86.8955,0,0
11.0900,3212447,-0.752808,0.603394,-0.156921,0.211060,86.8608,0,0
11.1000,3212457,-0.753113,0.603271,-0.157593,0.209961,86.8115,0,0
11.1100,3212467,-0.753418,0.603027,-0.158325,0.208801,86.7537,0,0
11.1200,3212477,-0.753723,0.602844,-0.159180,0.207581,86.6876,0,0
11.1300,3212487,-0.753906,0.602844,-0.159912,0.206482,86.6192,0,0
11.1400,3212497,-0.754028,0.602783,-0.160706,0.205444,86.5400,0,0
11.1500,3212507,-0.754272,0.602661,-0.161804,0.204102,86.4471,0,0
11.1600,3212517,-0.754517,0.602539,-0.163025,0.202698,86.3455,0,0
11.1700,3212527,-0.754700,0.602356,-0.164490,0.201172,86.2276,0,0
11.1800,3212537,-0.754883,0.602234,-0.166077,0.199524,86.0948,0,0
11.1900,3212547,-0.755127,0.602112,-0.167786,0.197815,85.9555,0,0
11.2000,3212557,-0.755371,0.601868,-0.169556,0.196045,85.8140,0,0
11.2100,3212567,-0.755676,0.601562,-0.171265,0.194214,85.6813,0,0
11.2200,3212577,-0.756104,0.601135,-0.172913,0.192383,85.5563,0,0
11.2300,3212587,-0.756531,0.600708,-0.174622,0.190491,85.4172,0,0
11.2400,3212597,-0.756897,0.600464,-0.176331,0.188416,85.2499,0,0
11.2500,3212607,-0.757080,0.600342,-0.178162,0.186218,85.0299,0,0
11.2600,3212617,-0.757141,0.600403,-0.180176,0.183899,84.7731,0,0
11.2700,3212627,-0.757141,0.600525,-0.182312,0.181274,84.4909,0,0
11.2800,3212637,-0.757141,0.600647,-0.184692,0.178528,84.2014,0,0
11.2900,3212647,-0.757385,0.600464,-0.187134,0.175537,83.9319,0,0
11.3000,3212657,-0.757935,0.599915,-0.189636,0.172363,83.7500,0,0
11.3100,3212667,-0.758789,0.598938,-0.192200,0.169067,83.5740,0,0
11.3200,3212677,-0.759766,0.597717,-0.194946,0.165588,83.3680,0,0
11.3300,3212687,-0.760742,0.596558,-0.197876,0.161865,83.1109,0,0
11.3400,3212697,-0.761597,0.595520,-0.201050,0.157959,82.7861,0,0
11.3500,3212707,-0.762085,0.594727,-0.204407,0.153992,82.3966,0,0
11.3600,3212717,-0.762268,0.594299,-0.207947,0.149902,81.9538,0,0
11.3700,3212727,-0.762207,0.593933,-0.215210,0.141479,81.4971,0,0
11.3800,3212737,-0.762268,0.593445,-0.218872,0.137268,81.0682,0,0
11.3900,3212747,-0.762695,0.592529,-0.222473,0.133057,80.6954,0,0
11.4000,3212757,-0.763489,0.591064,-0.226013,0.128967,80.3748,0,0
11.4100,3212767,-0.764465,0.589355,-0.229492,0.124878,80.0732,0,0
11.4200,3212777,-0.765320,0.587708,-0.233093,0.120789,79.7482,0,0
11.4300,3212787,-0.765930,0.586243,-0.236816,0.116516,79.3577,0,0
11.4400,3212797,-0.766113,0.585266,-0.240784,0.112061,78.8799,0,0
11.4500,3212807,-0.765869,0.584778,-0.244995,0.107300,78.3096,0,0
11.4600,3212817,-0.765198,0.584656,-0.249451,0.102295,77.6603,0,0
11.4700,3212827,-0.764282,0.584717,-0.253967,0.097229,76.9741,0,0
11.4800,3212837,-0.763428,0.584717,-0.258362,0.092224,76.2948,0,0
11.4900,3212847,-0.762817,0.584412,-0.262573,0.087402,75.6703,0,0
