# Sesion:32 Fecha:2026-04-06 20:39:09 Shots:1 Duracion:15,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,1955157,-0.714905,0.659607,-0.201111,0.115540,77.2985,0,0
13.9100,1955167,-0.714905,0.659607,-0.201172,0.115601,77.2943,0,0
13.9200,1955177,-0.714783,0.659668,-0.201294,0.115662,77.2778,0,0
13.9300,1955187,-0.714661,0.659729,-0.201416,0.115784,77.2640,0,0
13.9400,1955197,-0.714661,0.659729,-0.201538,0.115845,77.2621,0,0
13.9500,1955207,-0.714722,0.659668,-0.201599,0.115906,77.2698,0,0
13.9600,1955217,-0.714783,0.659546,-0.201599,0.115906,77.2795,0,0
13.9700,1955227,-0.714844,0.659485,-0.201599,0.115906,77.2845,0,0
13.9800,1955237,-0.714844,0.659485,-0.201599,0.115906,77.2840,0,0
13.9900,1955247,-0.714905,0.659424,-0.201599,0.115967,77.2900,0,0
14.0000,1955257,-0.714966,0.659363,-0.201538,0.115967,77.3011,0,0
14.0100,1955267,-0.714966,0.659363,-0.201538,0.115967,77.3039,0,0
14.0200,1955277,-0.714966,0.659363,-0.201599,0.115967,77.2982,0,0
14.0300,1955287,-0.714905,0.659424,-0.201660,0.115967,77.2881,0,0
14.0400,1955297,-0.714905,0.659363,-0.201721,0.115967,77.2844,0,0
14.0500,1955307,-0.714966,0.659302,-0.201721,0.116028,77.3005,0,0
14.0600,1955317,-0.715271,0.658997,-0.201599,0.116028,77.3407,1,0
14.0700,1955327,-0.715637,0.658630,-0.201416,0.116089,77.3991,0,0
14.0800,1955337,-0.716003,0.658264,-0.201294,0.116089,77.3062,0,0
14.0900,1955347,-0.715515,0.658813,-0.201355,0.115967,77.2731,0,0
14.1000,1955357,-0.715332,0.658997,-0.201477,0.115906,77.2143,0,0
14.1100,1955367,-0.714966,0.659363,-0.201599,0.115906,77.1650,0,0
14.1200,1955377,-0.714661,0.659668,-0.201660,0.115906,77.1485,0,0
14.1300,1955387,-0.714478,0.659851,-0.201660,0.115967,77.1696,0,0
14.1400,1955397,-0.714600,0.659790,-0.201538,0.116089,77.2177,0,0
14.1500,1955407,-0.715088,0.659363,-0.201111,0.116272,77.2605,0,0
14.1600,1955417,-0.715149,0.659241,-0.200989,0.116333,77.2803,0,0
14.1700,1955427,-0.715149,0.659302,-0.200928,0.116455,77.2783,0,0
14.1800,1955437,-0.715027,0.659363,-0.200928,0.116516,77.2677,0,0
14.1900,1955447,-0.714905,0.659485,-0.201050,0.116638,77.2577,0,0
14.2000,1955457,-0.714783,0.659546,-0.201172,0.116760,77.2511,0,0
14.2100,1955467,-0.714722,0.659546,-0.201233,0.116882,77.2537,0,0
14.2200,1955477,-0.714722,0.659546,-0.201294,0.117065,77.2621,0,0
14.2300,1955487,-0.714722,0.659485,-0.201294,0.117188,77.2755,0,0
14.2400,1955497,-0.714844,0.659424,-0.201172,0.117310,77.2923,0,0
14.2500,1955507,-0.714905,0.659302,-0.201050,0.117493,77.3109,0,0
14.2600,1955517,-0.714966,0.659241,-0.200867,0.117554,77.3273,0,0
14.2700,1955527,-0.715027,0.659241,-0.200684,0.117554,77.3399,0,0
14.2800,1955537,-0.715088,0.659241,-0.200623,0.117493,77.3478,0,0
14.2900,1955547,-0.715088,0.659241,-0.200562,0.117432,77.3469,0,0
14.3000,1955557,-0.715027,0.659363,-0.200684,0.117310,77.3348,0,0
14.3100,1955567,-0.714905,0.659424,-0.200806,0.117188,77.3172,0,0
14.3200,1955577,-0.714844,0.659485,-0.200867,0.117065,77.3077,0,0
14.3300,1955587,-0.714844,0.659485,-0.200928,0.117004,77.3146,0,0
14.3400,1955597,-0.714966,0.659363,-0.200928,0.117004,77.3378,0,0
14.3500,1955607,-0.715149,0.659180,-0.200867,0.117065,77.3676,0,0
14.3600,1955617,-0.715271,0.659058,-0.200806,0.117188,77.3770,0,0
14.3700,1955627,-0.715332,0.658997,-0.200745,0.117310,77.3634,0,0
14.3800,1955637,-0.715271,0.659058,-0.200623,0.117371,77.3457,0,0
14.3900,1955647,-0.715149,0.659241,-0.200562,0.117432,77.3384,0,0
14.4000,1955657,-0.715088,0.659302,-0.200500,0.117432,77.3505,0,0
14.4100,1955667,-0.715149,0.659241,-0.200500,0.117432,77.3768,0,0
14.4200,1955677,-0.715332,0.659058,-0.200378,0.117371,77.4030,0,0
14.4300,1955687,-0.715637,0.658813,-0.200317,0.117126,77.4137,0,0
14.4400,1955697,-0.715698,0.658752,-0.200256,0.116882,77.4101,0,0
14.4500,1955707,-0.715698,0.658813,-0.200195,0.116699,77.3983,0,0
14.4600,1955717,-0.715698,0.658875,-0.200073,0.116516,77.3906,0,0
14.4700,1955727,-0.715759,0.658936,-0.199951,0.116394,77.3892,0,0
14.4800,1955737,-0.715820,0.658936,-0.199829,0.116272,77.3885,0,0
14.4900,1955747,-0.715759,0.658997,-0.199768,0.116150,77.3801,0,0
14.5000,1955757,-0.715698,0.659119,-0.199646,0.116089,77.3656,0,0
14.5100,1955767,-0.715637,0.659180,-0.199585,0.116089,77.3555,0,0
14.5200,1955777,-0.715637,0.659241,-0.199402,0.116089,77.3549,0,0
14.5300,1955787,-0.715698,0.659302,-0.199219,0.116089,77.3608,0,0
14.5400,1955797,-0.715698,0.659363,-0.198975,0.116089,77.3694,0,0
14.5500,1955807,-0.715759,0.659363,-0.198730,0.116089,77.3818,0,0
14.5600,1955817,-0.715759,0.659424,-0.198486,0.116089,77.3895,0,0
14.5700,1955827,-0.715820,0.659424,-0.198303,0.116028,77.3909,0,0
14.5800,1955837,-0.715820,0.659485,-0.198181,0.115845,77.3922,0,0
14.5900,1955847,-0.715881,0.659485,-0.197998,0.115723,77.3952,0,0
14.6000,1955857,-0.715942,0.659546,-0.197754,0.115540,77.4005,0,0
14.6100,1955867,-0.716003,0.659546,-0.197571,0.115173,77.4108,0,0
14.6200,1955877,-0.716187,0.659485,-0.197327,0.114807,77.4216,0,0
14.6300,1955887,-0.716370,0.659424,-0.197083,0.114319,77.4355,0,0
14.6400,1955897,-0.716614,0.659363,-0.196899,0.113831,77.4532,0,0
14.6500,1955907,-0.716858,0.659180,-0.196716,0.113281,77.4796,0,0
14.6600,1955917,-0.717163,0.658997,-0.196472,0.112793,77.5064,0,0
14.6700,1955927,-0.717529,0.658813,-0.196228,0.112305,77.5217,0,0
14.6800,1955937,-0.717773,0.658691,-0.195923,0.111877,77.5130,0,0
14.6900,1955947,-0.717896,0.658691,-0.195679,0.111389,77.4650,0,0
14.7000,1955957,-0.717773,0.658936,-0.195618,0.110901,77.3747,0,0
14.7100,1955967,-0.716919,0.660034,-0.195923,0.109436,77.2614,0,0
14.7200,1955977,-0.716492,0.660522,-0.196350,0.108582,77.1566,0,0
14.7300,1955987,-0.716248,0.660767,-0.196777,0.107605,77.0823,0,0
14.7400,1955997,-0.716248,0.660828,-0.197266,0.106567,77.0404,0,0
14.7500,1956007,-0.716431,0.660706,-0.197632,0.105469,77.0182,0,0
14.7600,1956017,-0.716675,0.660522,-0.198059,0.104309,77.0015,0,0
14.7700,1956027,-0.716919,0.660339,-0.198425,0.103027,76.9830,0,0
14.7800,1956037,-0.717224,0.660156,-0.198792,0.101624,76.9532,0,0
14.7900,1956047,-0.717346,0.660034,-0.199280,0.100098,76.8935,0,0
14.8000,1956057,-0.717346,0.660095,-0.199890,0.098450,76.8031,0,0
14.8100,1956067,-0.717285,0.660217,-0.200623,0.096741,76.6906,0,0
14.8200,1956077,-0.717163,0.660339,-0.201538,0.094910,76.5691,0,0
14.8300,1956087,-0.717041,0.660400,-0.202515,0.093079,76.4423,0,0
14.8400,1956097,-0.716980,0.660400,-0.203552,0.091187,76.3184,0,0
14.8500,1956107,-0.716980,0.660339,-0.204712,0.089233,76.2012,0,0
14.8600,1956117,-0.717163,0.660095,-0.205811,0.087341,76.1048,0,0
14.8700,1956127,-0.717529,0.659607,-0.206848,0.085449,76.0208,0,0
14.8800,1956137,-0.718079,0.658936,-0.207764,0.083618,75.9617,0,0
14.8900,1956147,-0.718872,0.658081,-0.208618,0.081726,75.9199,0,0
14.9000,1956157,-0.719727,0.657104,-0.209412,0.079834,75.8860,0,0
14.9100,1956167,-0.720520,0.656189,-0.210266,0.077881,75.8312,0,0
14.9200,1956177,-0.721069,0.655518,-0.211365,0.075684,75.6514,0,0
14.9300,1956187,-0.721191,0.655151,-0.212830,0.073242,75.3810,0,0
14.9400,1956197,-0.720825,0.655212,-0.214661,0.070557,75.0294,0,0
14.9500,1956207,-0.720032,0.655762,-0.216736,0.067566,74.6533,0,0
14.9600,1956217,-0.719116,0.656311,-0.219116,0.064270,74.2741,0,0
14.9700,1956227,-0.718201,0.656799,-0.221436,0.061035,73.9484,0,0
14.9800,1956237,-0.717651,0.656982,-0.223755,0.057739,73.7163,0,0
14.9900,1956247,-0.717651,0.655884,-0.228394,0.051270,73.4740,0,0
15.0000,1956257,-0.717651,0.655212,-0.230896,0.047791,73.2288,0,0
15.0100,1956267,-0.717834,0.654419,-0.233398,0.044312,72.9857,0,0
15.0200,1956277,-0.718079,0.653564,-0.235840,0.040710,72.7393,0,0
