# Sesion:44 Fecha:2026-04-06 20:45:56 Shots:1 Duracion:15,94s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2347737,-0.769714,0.611938,-0.112793,0.142578,85.0826,0,0
13.9100,2347747,-0.769714,0.611938,-0.112854,0.142517,85.0790,0,0
13.9200,2347757,-0.769775,0.611877,-0.112793,0.142517,85.0863,0,0
13.9300,2347767,-0.769836,0.611755,-0.112732,0.142578,85.0945,0,0
13.9400,2347777,-0.769836,0.611816,-0.112671,0.142700,85.0982,0,0
13.9500,2347787,-0.769714,0.611938,-0.112610,0.142883,85.0905,0,0
13.9600,2347797,-0.769592,0.612000,-0.112610,0.143127,85.0827,0,0
13.9700,2347807,-0.769531,0.612061,-0.112610,0.143372,85.0819,0,0
13.9800,2347817,-0.769470,0.612061,-0.112610,0.143616,85.0864,0,0
13.9900,2347827,-0.769470,0.612061,-0.112610,0.143799,85.0848,0,0
14.0000,2347837,-0.769409,0.612061,-0.112549,0.143921,85.0737,0,0
14.0100,2347847,-0.769348,0.612122,-0.112610,0.143921,85.0614,0,0
14.0200,2347857,-0.769287,0.612244,-0.112610,0.143799,85.0616,0,0
14.0300,2347867,-0.769287,0.612244,-0.112610,0.143677,85.0767,0,0
14.0400,2347877,-0.769409,0.612183,-0.112610,0.143494,85.0979,0,0
14.0500,2347887,-0.769592,0.612000,-0.112610,0.143311,85.1152,0,0
14.0600,2347897,-0.769775,0.611816,-0.112610,0.142883,85.1232,0,0
14.0700,2347907,-0.769897,0.611755,-0.112671,0.142700,85.1297,0,0
14.0800,2347917,-0.770020,0.611633,-0.112610,0.142578,85.1446,0,0
14.0900,2347927,-0.770264,0.611328,-0.112549,0.142517,85.1771,0,0
14.1000,2347937,-0.770508,0.611023,-0.112488,0.142456,85.2182,0,0
14.1100,2347947,-0.770752,0.610718,-0.112427,0.142395,85.2458,0,0
14.1200,2347957,-0.770813,0.610718,-0.112427,0.142395,85.2413,0,0
14.1300,2347967,-0.770691,0.610901,-0.112488,0.142334,85.2049,0,0
14.1400,2347977,-0.770447,0.611145,-0.112549,0.142273,85.1608,0,0
14.1500,2347987,-0.770325,0.611267,-0.112488,0.142212,85.1331,0,0
14.1600,2347997,-0.770325,0.611328,-0.112427,0.142212,85.1306,0,0
14.1700,2348007,-0.770508,0.611145,-0.112366,0.142151,85.1473,0,0
14.1800,2348017,-0.770630,0.610962,-0.112366,0.142212,85.1648,0,0
14.1900,2348027,-0.770630,0.610962,-0.112305,0.142334,85.1655,0,0
14.2000,2348037,-0.770447,0.611145,-0.112366,0.142395,85.1442,0,0
14.2100,2348047,-0.770264,0.611328,-0.112488,0.142517,85.1114,1,0
14.2200,2348057,-0.770081,0.611511,-0.112610,0.142639,85.0852,0,0
14.2300,2348067,-0.770020,0.611572,-0.112366,0.142944,85.0866,0,0
14.2400,2348077,-0.770081,0.611450,-0.112244,0.143188,85.1069,0,0
14.2500,2348087,-0.770203,0.611328,-0.112244,0.143311,85.1263,0,0
14.2600,2348097,-0.770203,0.611206,-0.112183,0.143372,85.1369,0,0
14.2700,2348107,-0.770203,0.611267,-0.112183,0.143433,85.1274,0,0
14.2800,2348117,-0.770142,0.611328,-0.112122,0.143433,85.1237,0,0
14.2900,2348127,-0.770142,0.611328,-0.112122,0.143433,85.1226,0,0
14.3000,2348137,-0.770142,0.611328,-0.112122,0.143433,85.1221,0,0
14.3100,2348147,-0.770142,0.611328,-0.112122,0.143494,85.1234,0,0
14.3200,2348157,-0.770142,0.611389,-0.112122,0.143494,85.1217,0,0
14.3300,2348167,-0.770081,0.611389,-0.112122,0.143433,85.1189,0,0
14.3400,2348177,-0.770081,0.611450,-0.112244,0.143372,85.1198,0,0
14.3500,2348187,-0.770081,0.611450,-0.112305,0.143311,85.1242,0,0
14.3600,2348197,-0.770142,0.611389,-0.112305,0.143311,85.1332,0,0
14.3700,2348207,-0.770142,0.611328,-0.112305,0.143311,85.1435,0,0
14.3800,2348217,-0.770203,0.611267,-0.112305,0.143311,85.1526,0,0
14.3900,2348227,-0.770203,0.611267,-0.112244,0.143372,85.1566,0,0
14.4000,2348237,-0.770203,0.611267,-0.112183,0.143433,85.1544,0,0
14.4100,2348247,-0.770142,0.611328,-0.112122,0.143555,85.1470,0,0
14.4200,2348257,-0.770081,0.611389,-0.112061,0.143616,85.1370,0,0
14.4300,2348267,-0.769958,0.611572,-0.112000,0.143677,85.1229,0,0
14.4400,2348277,-0.769836,0.611694,-0.112000,0.143677,85.1042,0,0
14.4500,2348287,-0.769653,0.611877,-0.112061,0.143616,85.0816,0,0
14.4600,2348297,-0.769531,0.612061,-0.112122,0.143555,85.0606,0,0
14.4700,2348307,-0.769531,0.612122,-0.112183,0.143372,85.0514,0,0
14.4800,2348317,-0.769531,0.612122,-0.112244,0.143250,85.0539,0,0
14.4900,2348327,-0.769592,0.612122,-0.112244,0.143066,85.0610,0,0
14.5000,2348337,-0.769592,0.612122,-0.112244,0.142944,85.0642,0,0
14.5100,2348347,-0.769592,0.612183,-0.112183,0.142883,85.0655,0,0
14.5200,2348357,-0.769592,0.612183,-0.112122,0.142822,85.0655,0,0
14.5300,2348367,-0.769531,0.612305,-0.112000,0.142822,85.0601,0,0
14.5400,2348377,-0.769470,0.612427,-0.111816,0.142883,85.0515,0,0
14.5500,2348387,-0.769348,0.612549,-0.111694,0.142944,85.0494,0,0
14.5600,2348397,-0.769287,0.612610,-0.111572,0.142944,85.0539,0,0
14.5700,2348407,-0.769287,0.612610,-0.111450,0.143005,85.0659,0,0
14.5800,2348417,-0.769287,0.612671,-0.111389,0.143005,85.0750,0,0
14.5900,2348427,-0.769287,0.612671,-0.111267,0.142944,85.0723,0,0
14.6000,2348437,-0.769287,0.612732,-0.111206,0.142883,85.0620,0,0
14.6100,2348447,-0.769104,0.612976,-0.111023,0.142700,85.0582,0,0
14.6200,2348457,-0.769104,0.613037,-0.110901,0.142639,85.0659,0,0
14.6300,2348467,-0.769165,0.613037,-0.110718,0.142639,85.0846,0,0
14.6400,2348477,-0.769226,0.612976,-0.110535,0.142639,85.1029,0,0
14.6500,2348487,-0.769165,0.613037,-0.110413,0.142578,85.1156,0,0
14.6600,2348497,-0.769165,0.613098,-0.110291,0.142517,85.1253,0,0
14.6700,2348507,-0.769226,0.613098,-0.110168,0.142456,85.1357,0,0
14.6800,2348517,-0.769226,0.613098,-0.109985,0.142334,85.1503,0,0
14.6900,2348527,-0.769348,0.613037,-0.109741,0.142273,85.1703,0,0
14.7000,2348537,-0.769409,0.613037,-0.109497,0.142151,85.1917,0,0
14.7100,2348547,-0.769470,0.613037,-0.109253,0.141968,85.2072,0,0
14.7200,2348557,-0.769531,0.613037,-0.109009,0.141663,85.2190,0,0
14.7300,2348567,-0.769592,0.613159,-0.108826,0.141357,85.2255,0,0
14.7400,2348577,-0.769592,0.613220,-0.108582,0.140991,85.2280,0,0
14.7500,2348587,-0.769653,0.613281,-0.108398,0.140625,85.2305,0,0
14.7600,2348597,-0.769653,0.613403,-0.108154,0.140320,85.2304,0,0
14.7700,2348607,-0.769592,0.613525,-0.107910,0.140076,85.2280,0,0
14.7800,2348617,-0.769592,0.613708,-0.107605,0.139771,85.2257,0,0
14.7900,2348627,-0.769531,0.613831,-0.107361,0.139526,85.2306,0,0
14.8000,2348637,-0.769653,0.613831,-0.107056,0.139282,85.2490,0,0
14.8100,2348647,-0.769775,0.613770,-0.106750,0.139038,85.2789,0,0
14.8200,2348657,-0.769958,0.613647,-0.106506,0.138672,85.3067,0,0
14.8300,2348667,-0.770142,0.613586,-0.106323,0.138245,85.2844,0,0
14.8400,2348677,-0.770081,0.613831,-0.106140,0.137695,85.2346,0,0
14.8500,2348687,-0.769897,0.614197,-0.106018,0.137085,85.1766,0,0
14.8600,2348697,-0.769714,0.614624,-0.105896,0.136414,85.1272,0,0
14.8700,2348707,-0.769531,0.614990,-0.105835,0.135681,85.1012,0,0
14.8800,2348717,-0.769409,0.615295,-0.105713,0.135010,85.0988,0,0
14.8900,2348727,-0.769714,0.615356,-0.105530,0.133362,85.1178,0,0
14.9000,2348737,-0.770081,0.615112,-0.105530,0.132263,85.1451,0,0
14.9100,2348747,-0.770386,0.614929,-0.105774,0.131042,85.1549,0,0
14.9200,2348757,-0.770569,0.614929,-0.106201,0.129761,85.1283,0,0
14.9300,2348767,-0.770569,0.615112,-0.106873,0.128357,85.0598,0,0
14.9400,2348777,-0.770447,0.615356,-0.107727,0.126953,84.9766,0,0
14.9500,2348787,-0.770447,0.615540,-0.108704,0.125549,84.8959,0,0
14.9600,2348797,-0.770508,0.615540,-0.109680,0.124146,84.8282,0,0
14.9700,2348807,-0.770630,0.615479,-0.110596,0.122864,84.7748,0,0
14.9800,2348817,-0.770874,0.615295,-0.111511,0.121521,84.7206,0,0
14.9900,2348827,-0.770935,0.615295,-0.112305,0.120178,84.6502,0,0
15.0000,2348837,-0.770935,0.615417,-0.113220,0.118835,84.5540,0,0
15.0100,2348847,-0.770813,0.615662,-0.114197,0.117371,84.4294,0,0
15.0200,2348857,-0.770630,0.616028,-0.115295,0.115784,84.2742,0,0
15.0300,2348867,-0.770264,0.616516,-0.116638,0.114197,84.0936,0,0
15.0400,2348877,-0.769775,0.617126,-0.118103,0.112366,83.8918,0,0
15.0500,2348887,-0.769348,0.617737,-0.119812,0.110413,83.6654,0,0
15.0600,2348897,-0.768921,0.618225,-0.121643,0.108459,83.4436,0,0
15.0700,2348907,-0.768616,0.618591,-0.123596,0.106323,83.2410,0,0
15.0800,2348917,-0.768494,0.618713,-0.125610,0.104187,83.0518,0,0
15.0900,2348927,-0.768433,0.618774,-0.127625,0.101929,82.8700,0,0
15.1000,2348937,-0.768311,0.618835,-0.129700,0.099548,82.6816,0,0
15.1100,2348947,-0.768188,0.618896,-0.131836,0.097046,82.4577,0,0
15.1200,2348957,-0.768005,0.619080,-0.133972,0.094543,82.2096,0,0
15.1300,2348967,-0.767761,0.619324,-0.136292,0.091980,81.9499,0,0
15.1400,2348977,-0.767395,0.619568,-0.138733,0.089478,81.6895,0,0
15.1500,2348987,-0.767090,0.619690,-0.141357,0.086914,81.4382,0,0
15.1600,2348997,-0.766846,0.619690,-0.144104,0.084290,81.2012,0,0
15.1700,2349007,-0.766785,0.619141,-0.149963,0.079041,80.9733,0,0
15.1800,2349017,-0.766785,0.618713,-0.152954,0.076416,80.7407,0,0
15.1900,2349027,-0.766724,0.618347,-0.156067,0.073669,80.4812,0,0
15.2000,2349037,-0.766479,0.618164,-0.159241,0.070801,80.1859,0,0
15.2100,2349047,-0.766174,0.618103,-0.162476,0.067810,79.8530,0,0
15.2200,2349057,-0.765686,0.618103,-0.165771,0.064636,79.4928,0,0
15.2300,2349067,-0.765259,0.618103,-0.169128,0.061340,79.1262,0,0
15.2400,2349077,-0.764893,0.617920,-0.172424,0.057983,78.7712,0,0
15.2500,2349087,-0.764771,0.617493,-0.175781,0.054504,78.4408,0,0
15.2600,2349097,-0.764771,0.616821,-0.179138,0.050903,78.1279,0,0
15.2700,2349107,-0.764832,0.615967,-0.182495,0.047241,77.8174,0,0
15.2800,2349117,-0.764832,0.615234,-0.186035,0.043396,77.4788,0,0
15.2900,2349127,-0.764587,0.614685,-0.189636,0.039490,77.0880,0,0
15.3000,2349137,-0.764099,0.614380,-0.193298,0.035339,76.6432,0,0
15.3100,2349147,-0.763489,0.614258,-0.197021,0.031189,76.1621,0,0
15.3200,2349157,-0.762817,0.614136,-0.200684,0.026978,75.6751,0,0
15.3300,2349167,-0.762268,0.613708,-0.204285,0.022766,75.1795,0,0
15.3400,2349177,-0.761963,0.613098,-0.207825,0.018494,74.7143,0,0
