# Sesion:47 Fecha:2026-04-06 20:48:03 Shots:1 Duracion:12,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2466187,-0.770813,0.614807,-0.102051,0.131958,85.2911,0,0
10.4300,2466197,-0.770874,0.614746,-0.102051,0.132019,85.3033,0,0
10.4400,2466207,-0.770935,0.614624,-0.102051,0.132019,85.3065,0,0
10.4500,2466217,-0.770935,0.614685,-0.101990,0.132080,85.2978,0,0
10.4600,2466227,-0.770874,0.614746,-0.102051,0.132019,85.2799,0,0
10.4700,2466237,-0.770752,0.614868,-0.102112,0.131958,85.2594,0,0
10.4800,2466247,-0.770691,0.614990,-0.102112,0.131836,85.2423,0,0
10.4900,2466257,-0.770691,0.614990,-0.102173,0.131775,85.2344,0,0
10.5000,2466267,-0.770691,0.614990,-0.102173,0.131653,85.2358,0,0
10.5100,2466277,-0.770813,0.614868,-0.102112,0.131592,85.2525,0,0
10.5200,2466287,-0.770996,0.614746,-0.101929,0.131531,85.2768,0,0
10.5300,2466297,-0.771057,0.614624,-0.101746,0.131531,85.2932,0,0
10.5400,2466307,-0.771057,0.614685,-0.101624,0.131531,85.2899,0,0
10.5500,2466317,-0.770935,0.614807,-0.101563,0.131592,85.2719,0,0
10.5600,2466327,-0.770813,0.614929,-0.101501,0.131653,85.2555,0,0
10.5700,2466337,-0.770752,0.615051,-0.101440,0.131714,85.2470,0,0
10.5800,2466347,-0.770691,0.615051,-0.101440,0.131897,85.2462,0,0
10.5900,2466357,-0.770630,0.615112,-0.101440,0.132019,85.2436,0,0
10.6000,2466367,-0.770569,0.615173,-0.101563,0.132141,85.2363,0,0
10.6100,2466377,-0.770508,0.615173,-0.101685,0.132324,85.2372,0,0
10.6200,2466387,-0.770569,0.615051,-0.101807,0.132446,85.2575,0,0
10.6300,2466397,-0.770691,0.614868,-0.101868,0.132568,85.2716,0,0
10.6400,2466407,-0.770752,0.614746,-0.101990,0.132690,85.2588,0,0
10.6500,2466417,-0.770630,0.614807,-0.102112,0.132812,85.2258,0,0
10.6600,2466427,-0.770447,0.615051,-0.102356,0.132935,85.2005,0,0
10.6700,2466437,-0.770264,0.615173,-0.102539,0.133057,85.2031,0,0
10.6800,2466447,-0.770264,0.615173,-0.102600,0.133179,85.2311,0,0
10.6900,2466457,-0.770386,0.614990,-0.102478,0.133240,85.2673,0,0
10.7000,2466467,-0.770691,0.614746,-0.101990,0.133301,85.2934,0,0
10.7100,2466477,-0.770691,0.614746,-0.101746,0.133240,85.2963,0,0
10.7200,2466487,-0.770569,0.614929,-0.101624,0.133179,85.2801,0,0
10.7300,2466497,-0.770508,0.615112,-0.101501,0.133057,85.2646,0,0
10.7400,2466507,-0.770447,0.615173,-0.101440,0.132996,85.2642,0,0
10.7500,2466517,-0.770569,0.615051,-0.101379,0.132935,85.2828,0,0
10.7600,2466527,-0.770630,0.614929,-0.101196,0.132996,85.3082,0,0
10.7700,2466537,-0.770630,0.614929,-0.101135,0.133057,85.3200,0,0
10.7800,2466547,-0.770508,0.615112,-0.101135,0.133118,85.3051,0,0
10.7900,2466557,-0.770325,0.615356,-0.101135,0.133118,85.2767,0,0
10.8000,2466567,-0.770203,0.615540,-0.101074,0.133179,85.2616,0,0
10.8100,2466577,-0.770142,0.615540,-0.100952,0.133179,85.2734,0,0
10.8200,2466587,-0.770325,0.615417,-0.100769,0.133179,85.3065,0,0
10.8300,2466597,-0.770508,0.615234,-0.100586,0.133179,85.3453,0,0
10.8400,2466607,-0.770630,0.615112,-0.100342,0.133118,85.3750,0,0
10.8500,2466617,-0.770691,0.615112,-0.100220,0.132996,85.3889,0,0
10.8600,2466627,-0.770691,0.615112,-0.100098,0.132935,85.3945,0,0
10.8700,2466637,-0.770691,0.615112,-0.100037,0.132812,85.4016,0,0
10.8800,2466647,-0.770813,0.615051,-0.099976,0.132690,85.4189,0,0
10.8900,2466657,-0.770935,0.614929,-0.099976,0.132629,85.4414,0,0
10.9000,2466667,-0.771057,0.614807,-0.099915,0.132507,85.4627,0,0
10.9100,2466677,-0.771118,0.614746,-0.099854,0.132507,85.4646,0,0
10.9200,2466687,-0.771118,0.614746,-0.099792,0.132446,85.4634,0,0
10.9300,2466697,-0.771118,0.614746,-0.099731,0.132385,85.4676,0,0
10.9400,2466707,-0.771118,0.614746,-0.099609,0.132385,85.4817,0,0
10.9500,2466717,-0.771179,0.614746,-0.099365,0.132385,85.5018,0,0
10.9600,2466727,-0.771240,0.614685,-0.099060,0.132385,85.5161,0,0
10.9700,2466737,-0.771301,0.614624,-0.098938,0.132263,85.5214,0,0
10.9800,2466747,-0.771423,0.614685,-0.098816,0.131836,85.5197,0,0
10.9900,2466757,-0.771423,0.614624,-0.098877,0.131531,85.5193,0,0
11.0000,2466767,-0.771545,0.614563,-0.098999,0.131165,85.5229,0,0
11.0100,2466777,-0.771606,0.614502,-0.099121,0.130920,85.5282,0,0
11.0200,2466787,-0.771729,0.614441,-0.099243,0.130554,85.5371,0,0
11.0300,2466797,-0.771912,0.614319,-0.099304,0.130249,85.5557,0,0
11.0400,2466807,-0.772095,0.614136,-0.099304,0.129944,85.5774,0,0
11.0500,2466817,-0.772217,0.614075,-0.099304,0.129578,85.5915,0,0
11.0600,2466827,-0.772217,0.614136,-0.099365,0.129211,85.5803,0,0
11.0700,2466837,-0.772217,0.614136,-0.099731,0.128601,85.5494,0,0
11.0800,2466847,-0.772217,0.614197,-0.100281,0.127930,85.5056,0,0
11.0900,2466857,-0.772217,0.614258,-0.100830,0.127258,85.4578,0,0
11.1000,2466867,-0.772095,0.614441,-0.101257,0.126709,85.4165,0,0
11.1100,2466877,-0.772034,0.614563,-0.101685,0.126221,85.3753,0,0
11.1200,2466887,-0.771912,0.614746,-0.102051,0.125732,85.3301,0,0
11.1300,2466897,-0.771790,0.614990,-0.102295,0.125305,85.2757,0,0
11.1400,2466907,-0.771606,0.615173,-0.102783,0.124695,85.2022,0,0
11.1500,2466917,-0.771423,0.615479,-0.103394,0.124023,85.1089,0,0
11.1600,2466927,-0.771118,0.615906,-0.104126,0.123291,84.9992,0,0
11.1700,2466937,-0.770813,0.616272,-0.105042,0.122375,84.8834,0,0
11.1800,2466947,-0.770569,0.616577,-0.106201,0.121460,84.7723,0,0
11.1900,2466957,-0.770447,0.616760,-0.107483,0.120544,84.6959,0,0
11.2000,2466967,-0.770386,0.616699,-0.108826,0.119568,84.6265,0,0
11.2100,2466977,-0.770447,0.616638,-0.110291,0.118530,84.5534,0,0
11.2200,2466987,-0.770508,0.616455,-0.111755,0.117493,84.4693,0,0
11.2300,2466997,-0.770508,0.616394,-0.113037,0.116516,84.3686,0,0
11.2400,2467007,-0.770508,0.616394,-0.114441,0.115356,84.2416,0,0
11.2500,2467017,-0.770386,0.616455,-0.116028,0.113953,84.0852,0,0
11.2600,2467027,-0.769958,0.616882,-0.119690,0.110718,83.9104,0,0
11.2700,2467037,-0.769714,0.617126,-0.121704,0.108948,83.7265,0,0
11.2800,2467047,-0.769470,0.617310,-0.123840,0.107117,83.5438,0,0
11.2900,2467057,-0.769348,0.617371,-0.126038,0.105164,83.3664,0,0
11.3000,2467067,-0.769287,0.617371,-0.128357,0.103149,83.1899,0,0
11.3100,2467077,-0.769226,0.617249,-0.130676,0.101074,83.0142,0,0
11.3200,2467087,-0.769287,0.617004,-0.133057,0.098877,82.8411,0,0
11.3300,2467097,-0.769348,0.616760,-0.135376,0.096619,82.6645,0,0
11.3400,2467107,-0.769470,0.616455,-0.137695,0.094421,82.4868,0,0
11.3500,2467117,-0.769653,0.616089,-0.140015,0.092285,82.3064,0,0
11.3600,2467127,-0.769775,0.615662,-0.142334,0.090088,82.1192,0,0
11.3700,2467137,-0.769836,0.615356,-0.144775,0.087891,81.9090,0,0
11.3800,2467147,-0.769714,0.615173,-0.147400,0.085632,81.6567,0,0
11.3900,2467157,-0.769348,0.615356,-0.150269,0.083252,81.3494,0,0
11.4000,2467167,-0.768738,0.615662,-0.153320,0.080688,81.0036,0,0
11.4100,2467177,-0.768127,0.615967,-0.156433,0.078125,80.6466,0,0
11.4200,2467187,-0.767578,0.616150,-0.159607,0.075500,80.2785,0,0
11.4300,2467197,-0.767212,0.616089,-0.162720,0.072815,79.9395,0,0
11.4400,2467207,-0.767090,0.615784,-0.165771,0.070251,79.6336,0,0
11.4500,2467217,-0.767151,0.615234,-0.168701,0.067688,79.3591,0,0
11.4600,2467227,-0.767334,0.614441,-0.171509,0.065063,79.0971,0,0
11.4700,2467237,-0.767456,0.613770,-0.174316,0.062378,78.7734,0,0
11.4800,2467247,-0.767395,0.613342,-0.177246,0.059509,78.3869,0,0
11.4900,2467257,-0.766968,0.613220,-0.180237,0.056458,77.9479,0,0
11.5000,2467267,-0.766296,0.613403,-0.183472,0.053101,77.4789,0,0
11.5100,2467277,-0.765503,0.613708,-0.186829,0.049683,77.0161,0,0
11.5200,2467287,-0.764709,0.613892,-0.190369,0.046204,76.5791,0,0
11.5300,2467297,-0.764038,0.613831,-0.193909,0.042664,76.1763,0,0
11.5400,2467307,-0.763367,0.612854,-0.200928,0.035583,75.7962,0,0
11.5500,2467317,-0.763245,0.612061,-0.204407,0.031860,75.4284,0,0
11.5600,2467327,-0.763184,0.611206,-0.207886,0.028015,75.0554,0,0
11.5700,2467337,-0.763062,0.610291,-0.211426,0.023987,74.6652,0,0
