# Sesion:51 Fecha:2026-04-06 20:51:19 Shots:1 Duracion:15,24s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2654897,-0.767029,0.613708,-0.106140,0.153931,86.4754,0,0
10.4300,2654907,-0.767029,0.613770,-0.106079,0.153992,86.4772,0,0
10.4400,2654917,-0.767029,0.613708,-0.106018,0.154114,86.4849,0,0
10.4500,2654927,-0.767029,0.613708,-0.106079,0.154175,86.4868,0,0
10.4600,2654937,-0.766968,0.613770,-0.106140,0.154297,86.4756,0,0
10.4700,2654947,-0.766846,0.613892,-0.106262,0.154358,86.4584,0,0
10.4800,2654957,-0.766785,0.613892,-0.106323,0.154419,86.4534,0,0
10.4900,2654967,-0.766846,0.613892,-0.106323,0.154419,86.4634,0,0
10.5000,2654977,-0.766907,0.613770,-0.106262,0.154419,86.4801,0,0
10.5100,2654987,-0.766968,0.613647,-0.106262,0.154419,86.4935,0,0
10.5200,2654997,-0.767029,0.613647,-0.106262,0.154419,86.4998,0,0
10.5300,2655007,-0.767029,0.613647,-0.106262,0.154419,86.4980,0,0
10.5400,2655017,-0.767029,0.613647,-0.106262,0.154419,86.5011,0,0
10.5500,2655027,-0.767090,0.613586,-0.106262,0.154419,86.5094,0,0
10.5600,2655037,-0.767090,0.613464,-0.106262,0.154480,86.5202,0,0
10.5700,2655047,-0.767151,0.613403,-0.106384,0.154602,86.5310,0,0
10.5800,2655057,-0.767212,0.613281,-0.106445,0.154663,86.5372,0,0
10.5900,2655067,-0.767212,0.613220,-0.106567,0.154785,86.5383,0,0
10.6000,2655077,-0.767212,0.613159,-0.106689,0.154907,86.5328,0,0
10.6100,2655087,-0.767212,0.613159,-0.106689,0.154907,86.5247,0,0
10.6200,2655097,-0.767151,0.613281,-0.106567,0.154846,86.5163,0,0
10.6300,2655107,-0.767151,0.613403,-0.106384,0.154785,86.5090,0,0
10.6400,2655117,-0.767090,0.613464,-0.106201,0.154724,86.5026,0,0
10.6500,2655127,-0.767151,0.613464,-0.106079,0.154602,86.4995,0,0
10.6600,2655137,-0.767151,0.613525,-0.105957,0.154541,86.4989,0,0
10.6700,2655147,-0.767151,0.613525,-0.105957,0.154419,86.5019,0,0
10.6800,2655157,-0.767212,0.613464,-0.106018,0.154358,86.5096,0,0
10.6900,2655167,-0.767273,0.613403,-0.106018,0.154297,86.5168,0,0
10.7000,2655177,-0.767273,0.613403,-0.106079,0.154358,86.5172,0,0
10.7100,2655187,-0.767212,0.613342,-0.106201,0.154480,86.5127,0,0
10.7200,2655197,-0.767212,0.613342,-0.106323,0.154541,86.5103,0,0
10.7300,2655207,-0.767212,0.613342,-0.106445,0.154663,86.5145,0,0
10.7400,2655217,-0.767273,0.613220,-0.106506,0.154724,86.5239,0,0
10.7500,2655227,-0.767334,0.613159,-0.106567,0.154785,86.5340,0,0
10.7600,2655237,-0.767334,0.613098,-0.106567,0.154846,86.5394,0,0
10.7700,2655247,-0.767334,0.613098,-0.106567,0.154846,86.5375,0,0
10.7800,2655257,-0.767273,0.613098,-0.106628,0.154846,86.5291,0,0
10.7900,2655267,-0.767273,0.613159,-0.106567,0.154785,86.5193,0,0
10.8000,2655277,-0.767212,0.613281,-0.106506,0.154724,86.5100,0,0
10.8100,2655287,-0.767212,0.613281,-0.106384,0.154602,86.5059,0,0
10.8200,2655297,-0.767273,0.613220,-0.106323,0.154541,86.5128,0,0
10.8300,2655307,-0.767334,0.613220,-0.106262,0.154541,86.5216,0,0
10.8400,2655317,-0.767334,0.613220,-0.106262,0.154541,86.5122,0,0
10.8500,2655327,-0.767273,0.613220,-0.106323,0.154602,86.5015,0,0
10.8600,2655337,-0.767212,0.613281,-0.106384,0.154602,86.5032,0,0
10.8700,2655347,-0.767212,0.613281,-0.106506,0.154724,86.5155,0,0
10.8800,2655357,-0.767273,0.613159,-0.106567,0.154785,86.5326,0,0
10.8900,2655367,-0.767334,0.613037,-0.106628,0.154846,86.5434,0,0
10.9000,2655377,-0.767395,0.612976,-0.106567,0.154907,86.5430,0,0
10.9100,2655387,-0.767334,0.613037,-0.106506,0.154907,86.5302,0,0
10.9200,2655397,-0.767334,0.613159,-0.106445,0.154846,86.5162,0,0
10.9300,2655407,-0.767273,0.613220,-0.106323,0.154724,86.5059,0,0
10.9400,2655417,-0.767273,0.613281,-0.106262,0.154602,86.5080,0,0
10.9500,2655427,-0.767395,0.613220,-0.106140,0.154419,86.5165,0,0
10.9600,2655437,-0.767456,0.613159,-0.106079,0.154297,86.5234,0,0
10.9700,2655447,-0.767456,0.613159,-0.105957,0.154175,86.5228,0,0
10.9800,2655457,-0.767456,0.613220,-0.105896,0.154114,86.5217,0,0
10.9900,2655467,-0.767517,0.613220,-0.105774,0.154053,86.5182,0,0
11.0000,2655477,-0.767456,0.613281,-0.105774,0.153992,86.5108,0,0
11.0100,2655487,-0.767456,0.613281,-0.105774,0.153992,86.5079,0,0
11.0200,2655497,-0.767456,0.613281,-0.105835,0.154053,86.5116,0,0
11.0300,2655507,-0.767517,0.613159,-0.105896,0.154114,86.5229,0,0
11.0400,2655517,-0.767578,0.613098,-0.105896,0.154236,86.5342,0,0
11.0500,2655527,-0.767517,0.613098,-0.105896,0.154419,86.5373,0,0
11.0600,2655537,-0.767517,0.613098,-0.105896,0.154541,86.5324,0,0
11.0700,2655547,-0.767456,0.613098,-0.105896,0.154663,86.5243,0,0
11.0800,2655557,-0.767456,0.613098,-0.105896,0.154663,86.5207,0,0
11.0900,2655567,-0.767456,0.613098,-0.105835,0.154602,86.5226,0,0
11.1000,2655577,-0.767456,0.613159,-0.105774,0.154541,86.5245,0,0
11.1100,2655587,-0.767456,0.613159,-0.105713,0.154480,86.5227,0,0
11.1200,2655597,-0.767456,0.613159,-0.105652,0.154419,86.5209,0,0
11.1300,2655607,-0.767517,0.613159,-0.105591,0.154297,86.5276,0,0
11.1400,2655617,-0.767578,0.613159,-0.105591,0.154175,86.5375,0,0
11.1500,2655627,-0.767639,0.613037,-0.105530,0.154053,86.5398,0,0
11.1600,2655637,-0.767700,0.613037,-0.105591,0.153931,86.5402,0,0
11.1700,2655647,-0.767700,0.613037,-0.105652,0.153809,86.5411,0,0
11.1800,2655657,-0.767761,0.612976,-0.105713,0.153748,86.5486,0,0
11.1900,2655667,-0.767822,0.612915,-0.105713,0.153870,86.5556,0,0
11.2000,2655677,-0.767761,0.612915,-0.105652,0.154053,86.5523,0,0
11.2100,2655687,-0.767639,0.612976,-0.105591,0.154297,86.5360,0,0
11.2200,2655697,-0.767456,0.613159,-0.105591,0.154541,86.5177,0,0
11.2300,2655707,-0.767334,0.613281,-0.105591,0.154846,86.5039,0,0
11.2400,2655717,-0.767273,0.613281,-0.105652,0.155090,86.4992,0,0
11.2500,2655727,-0.767212,0.613281,-0.105713,0.155212,86.5035,0,0
11.2600,2655737,-0.767273,0.613220,-0.105774,0.155334,86.5160,0,0
11.2700,2655747,-0.767334,0.613098,-0.105957,0.155273,86.5313,0,0
11.2800,2655757,-0.767334,0.613037,-0.106079,0.155151,86.5365,0,0
11.2900,2655767,-0.767395,0.613037,-0.106262,0.154968,86.5287,0,0
11.3000,2655777,-0.767334,0.613159,-0.106445,0.154785,86.5112,0,0
11.3100,2655787,-0.767273,0.613281,-0.106506,0.154541,86.4880,0,0
11.3200,2655797,-0.767212,0.613403,-0.106506,0.154297,86.4700,0,0
11.3300,2655807,-0.767212,0.613464,-0.106445,0.154175,86.4607,0,0
11.3400,2655817,-0.767212,0.613464,-0.106384,0.154114,86.4548,0,0
11.3500,2655827,-0.767212,0.613464,-0.106262,0.153992,86.4527,0,0
11.3600,2655837,-0.767212,0.613525,-0.106140,0.153992,86.4557,0,0
11.3700,2655847,-0.767212,0.613525,-0.106140,0.154053,86.4591,0,0
11.3800,2655857,-0.767212,0.613525,-0.106140,0.154053,86.4604,0,0
11.3900,2655867,-0.767212,0.613464,-0.106201,0.154114,86.4663,0,0
11.4000,2655877,-0.767273,0.613342,-0.106323,0.154236,86.4649,0,0
11.4100,2655887,-0.767273,0.613342,-0.106445,0.154358,86.4582,0,0
11.4200,2655897,-0.767212,0.613342,-0.106567,0.154419,86.4488,0,0
11.4300,2655907,-0.767151,0.613342,-0.106750,0.154480,86.4459,0,0
11.4400,2655917,-0.767151,0.613342,-0.106812,0.154541,86.4508,0,0
11.4500,2655927,-0.767151,0.613342,-0.106812,0.154541,86.4603,0,0
11.4600,2655937,-0.767273,0.613220,-0.106689,0.154480,86.4674,0,0
11.4700,2655947,-0.767273,0.613220,-0.106567,0.154419,86.4683,0,0
11.4800,2655957,-0.767334,0.613220,-0.106567,0.154297,86.4680,0,0
11.4900,2655967,-0.767334,0.613281,-0.106567,0.154114,86.4706,0,0
11.5000,2655977,-0.767395,0.613159,-0.106567,0.154053,86.4778,0,0
11.5100,2655987,-0.767456,0.613159,-0.106567,0.153931,86.4829,0,0
11.5200,2655997,-0.767456,0.613159,-0.106506,0.153931,86.4789,0,0
11.5300,2656007,-0.767395,0.613220,-0.106506,0.153870,86.4644,0,0
11.5400,2656017,-0.767334,0.613342,-0.106567,0.153870,86.4452,0,0
11.5500,2656027,-0.767212,0.613464,-0.106567,0.153870,86.4276,0,0
11.5600,2656037,-0.767151,0.613525,-0.106567,0.153870,86.4186,0,0
11.5700,2656047,-0.767151,0.613525,-0.106567,0.153870,86.4213,0,0
11.5800,2656057,-0.767212,0.613464,-0.106567,0.153870,86.4298,0,0
11.5900,2656067,-0.767212,0.613464,-0.106567,0.153931,86.4338,0,0
11.6000,2656077,-0.767151,0.613525,-0.106506,0.153992,86.4292,0,0
11.6100,2656087,-0.767090,0.613525,-0.106506,0.154114,86.4231,0,0
11.6200,2656097,-0.767090,0.613525,-0.106506,0.154236,86.4226,0,0
11.6300,2656107,-0.767090,0.613525,-0.106506,0.154358,86.4287,0,0
11.6400,2656117,-0.767090,0.613525,-0.106506,0.154358,86.4321,0,0
11.6500,2656127,-0.767090,0.613525,-0.106506,0.154358,86.4342,0,0
11.6600,2656137,-0.767090,0.613525,-0.106506,0.154358,86.4326,0,0
11.6700,2656147,-0.767029,0.613586,-0.106506,0.154297,86.4239,0,0
11.6800,2656157,-0.766968,0.613708,-0.106445,0.154236,86.4187,0,0
11.6900,2656167,-0.766968,0.613770,-0.106384,0.154175,86.4261,0,0
11.7000,2656177,-0.766968,0.613770,-0.106262,0.154053,86.4451,0,0
11.7100,2656187,-0.767151,0.613647,-0.106140,0.153992,86.4643,0,0
11.7200,2656197,-0.767273,0.613525,-0.106079,0.153870,86.4707,0,0
11.7300,2656207,-0.767334,0.613464,-0.106079,0.153748,86.4673,0,0
11.7400,2656217,-0.767334,0.613464,-0.106140,0.153687,86.4682,0,0
11.7500,2656227,-0.767395,0.613342,-0.106079,0.153748,86.4797,0,0
11.7600,2656237,-0.767456,0.613281,-0.105957,0.153870,86.4942,0,0
11.7700,2656247,-0.767517,0.613220,-0.105896,0.153992,86.5034,0,0
11.7800,2656257,-0.767456,0.613220,-0.105774,0.154114,86.4991,0,0
11.7900,2656267,-0.767395,0.613281,-0.105713,0.154297,86.4908,0,0
11.8000,2656277,-0.767334,0.613342,-0.105652,0.154480,86.4902,0,0
11.8100,2656287,-0.767334,0.613281,-0.105652,0.154602,86.4974,0,0
11.8200,2656297,-0.767273,0.613281,-0.105713,0.154724,86.5060,0,0
11.8300,2656307,-0.767273,0.613281,-0.105774,0.154785,86.5082,0,0
11.8400,2656317,-0.767273,0.613342,-0.105835,0.154785,86.5044,0,0
11.8500,2656327,-0.767273,0.613281,-0.105896,0.154785,86.5032,0,0
11.8600,2656337,-0.767273,0.613281,-0.106018,0.154785,86.5048,0,0
11.8700,2656347,-0.767273,0.613220,-0.106079,0.154785,86.5105,0,0
11.8800,2656357,-0.767334,0.613159,-0.106140,0.154724,86.5171,0,0
11.8900,2656367,-0.767334,0.613159,-0.106201,0.154663,86.5210,0,0
11.9000,2656377,-0.767395,0.613098,-0.106201,0.154602,86.5277,0,0
11.9100,2656387,-0.767456,0.613037,-0.106262,0.154541,86.5358,0,0
11.9200,2656397,-0.767456,0.613037,-0.106323,0.154480,86.5344,0,0
11.9300,2656407,-0.767456,0.613037,-0.106323,0.154419,86.5236,0,0
11.9400,2656417,-0.767395,0.613159,-0.106384,0.154419,86.5075,0,0
11.9500,2656427,-0.767334,0.613220,-0.106384,0.154419,86.4903,0,0
11.9600,2656437,-0.767212,0.613342,-0.106445,0.154419,86.4699,0,0
11.9700,2656447,-0.767151,0.613464,-0.106506,0.154480,86.4534,0,0
11.9800,2656457,-0.767029,0.613525,-0.106628,0.154480,86.4383,0,0
11.9900,2656467,-0.766968,0.613586,-0.106750,0.154480,86.4270,0,0
12.0000,2656477,-0.766907,0.613647,-0.106934,0.154480,86.4305,0,0
12.0100,2656487,-0.766907,0.613647,-0.107117,0.154480,86.4444,0,0
12.0200,2656497,-0.767090,0.613342,-0.107239,0.154419,86.4605,0,0
12.0300,2656507,-0.767090,0.613342,-0.107239,0.154419,86.4592,0,0
12.0400,2656517,-0.767029,0.613464,-0.107300,0.154419,86.4378,0,0
12.0500,2656527,-0.766907,0.613647,-0.107239,0.154358,86.4115,0,0
12.0600,2656537,-0.766846,0.613708,-0.107239,0.154297,86.3966,0,0
12.0700,2656547,-0.766907,0.613708,-0.107056,0.154236,86.4051,0,0
12.0800,2656557,-0.766968,0.613647,-0.106934,0.154175,86.4228,0,0
12.0900,2656567,-0.767029,0.613586,-0.106812,0.154114,86.4306,0,0
12.1000,2656577,-0.766968,0.613708,-0.106750,0.153992,86.4144,0,0
12.1100,2656587,-0.766785,0.613953,-0.106812,0.153992,86.3799,0,0
12.1200,2656597,-0.766602,0.614197,-0.106934,0.153870,86.3501,0,0
12.1300,2656607,-0.766541,0.614258,-0.107056,0.153870,86.3371,0,0
12.1400,2656617,-0.766602,0.614197,-0.107117,0.153870,86.3467,0,0
12.1500,2656627,-0.766663,0.614075,-0.107117,0.153809,86.3660,0,0
12.1600,2656637,-0.766785,0.613953,-0.107117,0.153809,86.3842,0,0
12.1700,2656647,-0.766846,0.613892,-0.107056,0.153931,86.3944,0,0
12.1800,2656657,-0.766785,0.613892,-0.106934,0.154053,86.4002,0,0
12.1900,2656667,-0.766785,0.613892,-0.106873,0.154236,86.4008,0,0
12.2000,2656677,-0.766663,0.613953,-0.106812,0.154419,86.3967,0,0
12.2100,2656687,-0.766602,0.614014,-0.106812,0.154602,86.3954,0,0
12.2200,2656697,-0.766541,0.614075,-0.106750,0.154785,86.3893,0,0
12.2300,2656707,-0.766357,0.614197,-0.106750,0.154907,86.3764,0,0
12.2400,2656717,-0.766296,0.614319,-0.106812,0.155029,86.3743,0,0
12.2500,2656727,-0.766235,0.614380,-0.106812,0.154968,86.3895,0,0
12.2600,2656737,-0.766296,0.614319,-0.106812,0.155029,86.4188,0,0
12.2700,2656747,-0.766418,0.614197,-0.106750,0.154968,86.4501,0,0
12.2800,2656757,-0.766602,0.613953,-0.106689,0.154846,86.4699,0,0
12.2900,2656767,-0.766724,0.613892,-0.106628,0.154724,86.4732,0,0
12.3000,2656777,-0.766724,0.613953,-0.106567,0.154480,86.4638,0,0
12.3100,2656787,-0.766663,0.614075,-0.106506,0.154358,86.4537,0,0
12.3200,2656797,-0.766663,0.614075,-0.106384,0.154236,86.4549,0,0
12.3300,2656807,-0.766724,0.614014,-0.106323,0.154236,86.4654,0,0
12.3400,2656817,-0.766846,0.613953,-0.106262,0.154175,86.4832,0,0
12.3500,2656827,-0.766907,0.613831,-0.106201,0.154175,86.4965,0,0
12.3600,2656837,-0.766907,0.613831,-0.106262,0.154175,86.5014,0,0
12.3700,2656847,-0.766846,0.613892,-0.106262,0.154175,86.4954,0,0
12.3800,2656857,-0.766785,0.613953,-0.106323,0.154114,86.4795,0,0
12.3900,2656867,-0.766724,0.614075,-0.106262,0.154053,86.4692,0,0
12.4000,2656877,-0.766785,0.614075,-0.106201,0.153992,86.4684,0,0
12.4100,2656887,-0.766785,0.614014,-0.106140,0.153870,86.4734,0,0
12.4200,2656897,-0.766907,0.613953,-0.106079,0.153748,86.4834,0,0
12.4300,2656907,-0.766968,0.613953,-0.106018,0.153625,86.4871,0,0
12.4400,2656917,-0.766968,0.613953,-0.105957,0.153503,86.4793,0,0
12.4500,2656927,-0.766968,0.614014,-0.106018,0.153381,86.4677,0,0
12.4600,2656937,-0.766968,0.614014,-0.106079,0.153259,86.4626,0,0
12.4700,2656947,-0.766968,0.614014,-0.106140,0.153198,86.4624,0,0
12.4800,2656957,-0.767029,0.613953,-0.106201,0.153137,86.4639,0,0
12.4900,2656967,-0.767029,0.613953,-0.106262,0.153137,86.4589,0,0
12.5000,2656977,-0.766968,0.614014,-0.106323,0.153137,86.4428,0,0
12.5100,2656987,-0.766846,0.614197,-0.106323,0.153137,86.4194,0,0
12.5200,2656997,-0.766663,0.614319,-0.106323,0.153198,86.4096,0,0
12.5300,2657007,-0.766602,0.614441,-0.106140,0.153320,86.4163,0,0
12.5400,2657017,-0.766602,0.614502,-0.105896,0.153381,86.4407,0,0
12.5500,2657027,-0.766663,0.614380,-0.105713,0.153442,86.4668,0,0
12.5600,2657037,-0.766785,0.614258,-0.105530,0.153564,86.4810,0,0
12.5700,2657047,-0.766846,0.614197,-0.105408,0.153687,86.4789,0,0
12.5800,2657057,-0.766724,0.614258,-0.105469,0.153931,86.4724,0,0
12.5900,2657067,-0.766724,0.614197,-0.105591,0.154053,86.4716,0,0
12.6000,2657077,-0.766724,0.614136,-0.105713,0.154175,86.4819,0,0
12.6100,2657087,-0.766846,0.613953,-0.105835,0.154297,86.5012,0,0
12.6200,2657097,-0.766907,0.613831,-0.105896,0.154419,86.5202,0,0
12.6300,2657107,-0.766968,0.613708,-0.105957,0.154480,86.5322,0,0
12.6400,2657117,-0.767029,0.613647,-0.105957,0.154480,86.5365,0,0
12.6500,2657127,-0.767029,0.613647,-0.105957,0.154541,86.5412,0,0
12.6600,2657137,-0.767090,0.613586,-0.105896,0.154480,86.5475,0,0
12.6700,2657147,-0.767151,0.613525,-0.105835,0.154419,86.5511,0,0
12.6800,2657157,-0.767151,0.613586,-0.105774,0.154297,86.5473,0,0
12.6900,2657167,-0.767151,0.613586,-0.105774,0.154175,86.5390,0,0
12.7000,2657177,-0.767151,0.613647,-0.105713,0.154114,86.5383,0,0
12.7100,2657187,-0.767212,0.613525,-0.105713,0.154175,86.5464,0,0
12.7200,2657197,-0.767273,0.613464,-0.105652,0.154175,86.5584,0,0
12.7300,2657207,-0.767273,0.613464,-0.105591,0.154297,86.5602,0,0
12.7400,2657217,-0.767151,0.613586,-0.105591,0.154419,86.5467,0,0
12.7500,2657227,-0.767029,0.613708,-0.105652,0.154541,86.5255,0,0
12.7600,2657237,-0.766907,0.613831,-0.105713,0.154724,86.5119,0,0
12.7700,2657247,-0.766846,0.613831,-0.105713,0.154907,86.5132,0,0
12.7800,2657257,-0.766907,0.613708,-0.105713,0.155090,86.5288,0,0
12.7900,2657267,-0.766968,0.613525,-0.105713,0.155212,86.5532,0,0
12.8000,2657277,-0.767090,0.613403,-0.105652,0.155273,86.5680,0,0
12.8100,2657287,-0.767151,0.613342,-0.105591,0.155334,86.5733,0,0
12.8200,2657297,-0.767151,0.613342,-0.105591,0.155334,86.5758,0,0
12.8300,2657307,-0.767151,0.613342,-0.105530,0.155273,86.5819,0,0
12.8400,2657317,-0.767151,0.613342,-0.105530,0.155273,86.5906,0,0
12.8500,2657327,-0.767212,0.613342,-0.105530,0.155273,86.5970,0,0
12.8600,2657337,-0.767212,0.613281,-0.105652,0.155212,86.5989,0,0
12.8700,2657347,-0.767212,0.613281,-0.105713,0.155090,86.5994,0,0
12.8800,2657357,-0.767273,0.613281,-0.105774,0.154968,86.5988,0,0
12.8900,2657367,-0.767273,0.613281,-0.105896,0.154907,86.5975,0,0
12.9000,2657377,-0.767273,0.613281,-0.105957,0.154785,86.5970,0,0
12.9100,2657387,-0.767273,0.613281,-0.105957,0.154785,86.5947,0,0
12.9200,2657397,-0.767273,0.613281,-0.105957,0.154785,86.5942,0,0
12.9300,2657407,-0.767273,0.613281,-0.105896,0.154785,86.5968,0,0
12.9400,2657417,-0.767273,0.613281,-0.105774,0.154724,86.6004,0,0
12.9500,2657427,-0.767334,0.613281,-0.105713,0.154724,86.6051,0,0
12.9600,2657437,-0.767395,0.613220,-0.105652,0.154663,86.6095,0,0
12.9700,2657447,-0.767395,0.613220,-0.105652,0.154663,86.6095,0,0
12.9800,2657457,-0.767395,0.613220,-0.105652,0.154602,86.6048,0,0
12.9900,2657467,-0.767395,0.613220,-0.105774,0.154602,86.6013,0,0
13.0000,2657477,-0.767456,0.613098,-0.105835,0.154602,86.6046,0,0
13.0100,2657487,-0.767578,0.612976,-0.105896,0.154541,86.6171,0,0
13.0200,2657497,-0.767639,0.612854,-0.105835,0.154541,86.6297,0,0
13.0300,2657507,-0.767700,0.612793,-0.105774,0.154541,86.6339,0,0
13.0400,2657517,-0.767761,0.612793,-0.105713,0.154480,86.6308,0,0
13.0500,2657527,-0.767761,0.612793,-0.105652,0.154419,86.6248,0,0
13.0600,2657537,-0.767761,0.612793,-0.105591,0.154419,86.6245,0,0
13.0700,2657547,-0.767883,0.612732,-0.105530,0.154358,86.6355,0,0
13.0800,2657557,-0.767944,0.612610,-0.105469,0.154358,86.6430,0,0
13.0900,2657567,-0.768066,0.612488,-0.105408,0.154358,86.6430,0,0
13.1000,2657577,-0.768066,0.612488,-0.105408,0.154358,86.6412,0,0
13.1100,2657587,-0.768066,0.612488,-0.105408,0.154358,86.6460,0,0
13.1200,2657597,-0.768127,0.612366,-0.105530,0.154358,86.6589,0,0
13.1300,2657607,-0.768250,0.612183,-0.105652,0.154358,86.6699,0,0
13.1400,2657617,-0.768494,0.612000,-0.105774,0.154114,86.6666,0,0
13.1500,2657627,-0.768433,0.612061,-0.105835,0.154053,86.6445,0,0
13.1600,2657637,-0.768311,0.612183,-0.105896,0.153992,86.6086,0,0
13.1700,2657647,-0.768127,0.612366,-0.105957,0.153931,86.5745,0,0
13.1800,2657657,-0.768066,0.612488,-0.105896,0.153931,86.5522,0,0
13.1900,2657667,-0.768066,0.612488,-0.105896,0.153931,86.5411,0,0
13.2000,2657677,-0.768066,0.612488,-0.105896,0.153931,86.5413,0,0
13.2100,2657687,-0.768127,0.612427,-0.105835,0.153992,86.5509,0,0
13.2200,2657697,-0.768188,0.612305,-0.105896,0.154114,86.5565,0,0
13.2300,2657707,-0.768250,0.612244,-0.106018,0.154175,86.5601,0,0
13.2400,2657717,-0.768188,0.612183,-0.106140,0.154297,86.5593,0,0
13.2500,2657727,-0.768188,0.612183,-0.106262,0.154419,86.5526,0,0
13.2600,2657737,-0.768127,0.612183,-0.106384,0.154480,86.5397,0,0
13.2700,2657747,-0.768066,0.612244,-0.106506,0.154541,86.5222,0,0
13.2800,2657757,-0.767944,0.612366,-0.106567,0.154602,86.5043,0,0
13.2900,2657767,-0.767944,0.612427,-0.106628,0.154602,86.4920,0,0
13.3000,2657777,-0.767944,0.612427,-0.106628,0.154602,86.4893,0,0
13.3100,2657787,-0.768005,0.612366,-0.106506,0.154541,86.4980,0,0
13.3200,2657797,-0.768066,0.612244,-0.106384,0.154541,86.5110,0,0
13.3300,2657807,-0.768127,0.612183,-0.106201,0.154602,86.5259,0,0
13.3400,2657817,-0.768127,0.612183,-0.106079,0.154602,86.5294,0,0
13.3500,2657827,-0.768066,0.612305,-0.106018,0.154663,86.5095,0,0
13.3600,2657837,-0.767944,0.612427,-0.106079,0.154663,86.4977,0,0
13.3700,2657847,-0.767883,0.612488,-0.106079,0.154663,86.5020,0,0
13.3800,2657857,-0.767883,0.612488,-0.106140,0.154663,86.5144,0,0
13.3900,2657867,-0.767944,0.612366,-0.106201,0.154785,86.5196,0,0
13.4000,2657877,-0.768005,0.612305,-0.106262,0.154846,86.5091,0,0
13.4100,2657887,-0.767944,0.612366,-0.106323,0.154907,86.4849,0,0
13.4200,2657897,-0.767578,0.612732,-0.106323,0.155029,86.4583,0,0
13.4300,2657907,-0.767517,0.612854,-0.106323,0.155090,86.4432,0,0
13.4400,2657917,-0.767517,0.612854,-0.106262,0.155029,86.4472,0,0
13.4500,2657927,-0.767639,0.612732,-0.106201,0.155029,86.4683,0,0
13.4600,2657937,-0.767761,0.612610,-0.106079,0.154968,86.4942,0,0
13.4700,2657947,-0.767883,0.612488,-0.106018,0.154968,86.5135,0,0
13.4800,2657957,-0.767883,0.612488,-0.106079,0.154907,86.5158,0,0
13.4900,2657967,-0.767822,0.612549,-0.106079,0.154907,86.5031,0,0
13.5000,2657977,-0.767700,0.612671,-0.106079,0.154907,86.4857,0,0
13.5100,2657987,-0.767639,0.612793,-0.106140,0.154907,86.4728,0,0
13.5200,2657997,-0.767578,0.612793,-0.106140,0.154907,86.4664,0,0
13.5300,2658007,-0.767578,0.612793,-0.106140,0.154907,86.4657,1,0
13.5400,2658017,-0.767578,0.612793,-0.106140,0.154907,86.4710,0,0
13.5500,2658027,-0.767639,0.612732,-0.105896,0.154968,86.4904,0,0
13.5600,2658037,-0.767761,0.612671,-0.105530,0.155151,86.5178,0,0
13.5700,2658047,-0.767883,0.612488,-0.105469,0.155090,86.5414,0,0
13.5800,2658057,-0.767944,0.612427,-0.105408,0.155029,86.5555,0,0
13.5900,2658067,-0.768005,0.612427,-0.105408,0.154968,86.5553,0,0
13.6000,2658077,-0.767944,0.612488,-0.105469,0.154907,86.5461,0,0
13.6100,2658087,-0.767944,0.612488,-0.105469,0.154907,86.5434,0,0
13.6200,2658097,-0.768005,0.612427,-0.105469,0.154907,86.5544,0,0
13.6300,2658107,-0.768066,0.612305,-0.105408,0.154907,86.5620,0,0
13.6400,2658117,-0.768127,0.612244,-0.105408,0.154968,86.5513,0,0
13.6500,2658127,-0.768066,0.612366,-0.105408,0.154907,86.5317,0,0
13.6600,2658137,-0.767944,0.612488,-0.105469,0.154907,86.5196,0,0
13.6700,2658147,-0.767883,0.612549,-0.105469,0.154907,86.5241,0,0
13.6800,2658157,-0.767883,0.612549,-0.105469,0.154785,86.5462,0,0
13.6900,2658167,-0.768005,0.612488,-0.105347,0.154724,86.5672,0,0
13.7000,2658177,-0.768188,0.612366,-0.105103,0.154602,86.5699,0,0
13.7100,2658187,-0.768127,0.612427,-0.105042,0.154541,86.5589,0,0
13.7200,2658197,-0.768066,0.612549,-0.104980,0.154419,86.5448,0,0
13.7300,2658207,-0.768005,0.612671,-0.104919,0.154358,86.5362,0,0
13.7400,2658217,-0.768005,0.612671,-0.104858,0.154419,86.5322,0,0
13.7500,2658227,-0.767944,0.612671,-0.104797,0.154602,86.5368,0,0
13.7600,2658237,-0.767944,0.612671,-0.104858,0.154785,86.5406,0,0
13.7700,2658247,-0.767822,0.612671,-0.104919,0.155090,86.5383,0,0
13.7800,2658257,-0.767700,0.612732,-0.105042,0.155396,86.5331,0,0
13.7900,2658267,-0.767578,0.612793,-0.105164,0.155640,86.5259,0,0
13.8000,2658277,-0.767517,0.612793,-0.105225,0.155945,86.5244,0,0
13.8100,2658287,-0.767395,0.612854,-0.105347,0.156189,86.5237,0,0
13.8200,2658297,-0.767334,0.612854,-0.105408,0.156372,86.5277,0,0
13.8300,2658307,-0.767334,0.612854,-0.105469,0.156494,86.5345,0,0
13.8400,2658317,-0.767395,0.612793,-0.105530,0.156555,86.5481,0,0
13.8500,2658327,-0.767395,0.612732,-0.105530,0.156555,86.5646,0,0
13.8600,2658337,-0.767517,0.612610,-0.105469,0.156555,86.5838,0,0
13.8700,2658347,-0.767578,0.612610,-0.105347,0.156494,86.5973,0,0
13.8800,2658357,-0.767578,0.612610,-0.105286,0.156433,86.6042,0,0
13.8900,2658367,-0.767578,0.612610,-0.105225,0.156372,86.6107,0,0
