# Sesion:56 Fecha:2026-04-06 20:54:40 Shots:1 Duracion:16,78s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2852097,-0.734375,0.603149,-0.194824,0.242798,85.3645,0,0
13.9100,2852107,-0.734558,0.602966,-0.194702,0.242798,85.3853,0,0
13.9200,2852117,-0.734680,0.602844,-0.194458,0.242859,85.4061,0,0
13.9300,2852127,-0.734802,0.602783,-0.194275,0.242859,85.4152,0,0
13.9400,2852137,-0.734802,0.602844,-0.194214,0.242798,85.3931,0,0
13.9500,2852147,-0.734741,0.602966,-0.194153,0.242676,85.3654,0,0
13.9600,2852157,-0.734619,0.603149,-0.194275,0.242554,85.3433,0,0
13.9700,2852167,-0.734497,0.603210,-0.194397,0.242432,85.3378,0,0
13.9800,2852177,-0.734558,0.603271,-0.194519,0.242310,85.3425,0,0
13.9900,2852187,-0.734619,0.603149,-0.194580,0.242187,85.3540,0,0
14.0000,2852197,-0.734680,0.603088,-0.194641,0.242126,85.3638,0,0
14.0100,2852207,-0.734863,0.602905,-0.194641,0.242065,85.3678,0,0
14.0200,2852217,-0.734863,0.602905,-0.194641,0.242126,85.3644,0,0
14.0300,2852227,-0.734863,0.602905,-0.194641,0.242126,85.3595,0,0
14.0400,2852237,-0.734863,0.602905,-0.194641,0.242126,85.3541,0,0
14.0500,2852247,-0.734863,0.602905,-0.194580,0.242126,85.3497,0,0
14.0600,2852257,-0.734863,0.602905,-0.194580,0.242126,85.3425,0,0
14.0700,2852267,-0.734863,0.602905,-0.194580,0.242126,85.3350,0,0
14.0800,2852277,-0.734863,0.602905,-0.194580,0.242187,85.3309,0,0
14.0900,2852287,-0.734863,0.602905,-0.194580,0.242187,85.3324,0,0
14.1000,2852297,-0.734863,0.602905,-0.194519,0.242187,85.3344,0,0
14.1100,2852307,-0.734863,0.602905,-0.194519,0.242187,85.3333,0,0
14.1200,2852317,-0.734802,0.602905,-0.194519,0.242187,85.3263,0,0
14.1300,2852327,-0.734741,0.603027,-0.194519,0.242187,85.3138,0,0
14.1400,2852337,-0.734741,0.603027,-0.194580,0.242187,85.3042,0,0
14.1500,2852347,-0.734741,0.603027,-0.194519,0.242249,85.3052,0,0
14.1600,2852357,-0.734741,0.603027,-0.194397,0.242310,85.3194,0,0
14.1700,2852367,-0.734802,0.602905,-0.194275,0.242432,85.3400,0,0
14.1800,2852377,-0.734863,0.602844,-0.194153,0.242615,85.3554,0,0
14.1900,2852387,-0.734802,0.602844,-0.194031,0.242737,85.3589,0,0
14.2000,2852397,-0.734680,0.603027,-0.194031,0.242859,85.3432,0,0
14.2100,2852407,-0.734497,0.603210,-0.194092,0.242920,85.3171,0,0
14.2200,2852417,-0.734314,0.603333,-0.194275,0.242981,85.3142,0,0
14.2300,2852427,-0.734253,0.603333,-0.194336,0.243042,85.3304,0,0
14.2400,2852437,-0.734314,0.603271,-0.194275,0.243103,85.3489,0,0
14.2500,2852447,-0.734436,0.603149,-0.194153,0.243103,85.3622,0,0
14.2600,2852457,-0.734558,0.603088,-0.194031,0.243042,85.3654,0,0
14.2700,2852467,-0.734558,0.603149,-0.193970,0.242981,85.3630,0,0
14.2800,2852477,-0.734558,0.603210,-0.193909,0.242920,85.3614,0,0
14.2900,2852487,-0.734558,0.603210,-0.193909,0.242920,85.3658,0,0
14.3000,2852497,-0.734619,0.603149,-0.193848,0.242859,85.3789,0,0
14.3100,2852507,-0.734680,0.603088,-0.193726,0.242859,85.3937,0,0
14.3200,2852517,-0.734680,0.603088,-0.193726,0.242859,85.3989,0,0
14.3300,2852527,-0.734619,0.603149,-0.193787,0.242859,85.3901,0,0
14.3400,2852537,-0.734558,0.603271,-0.193787,0.242798,85.3747,0,0
14.3500,2852547,-0.734436,0.603333,-0.193909,0.242859,85.3606,0,0
14.3600,2852557,-0.734375,0.603455,-0.193970,0.242859,85.3526,0,0
14.3700,2852567,-0.734314,0.603455,-0.194031,0.242859,85.3491,0,0
14.3800,2852577,-0.734253,0.603516,-0.194031,0.242859,85.3470,0,0
14.3900,2852587,-0.734192,0.603577,-0.194092,0.242859,85.3426,0,0
14.4000,2852597,-0.734131,0.603638,-0.194092,0.242798,85.3337,0,0
14.4100,2852607,-0.734070,0.603760,-0.194153,0.242798,85.3228,0,0
14.4200,2852617,-0.734009,0.603821,-0.194153,0.242798,85.3173,0,0
14.4300,2852627,-0.734009,0.603821,-0.194153,0.242798,85.3209,0,0
14.4400,2852637,-0.734009,0.603760,-0.194153,0.242798,85.3339,0,0
14.4500,2852647,-0.734131,0.603699,-0.194092,0.242798,85.3527,0,0
14.4600,2852657,-0.734131,0.603577,-0.194153,0.242920,85.3688,0,0
14.4700,2852667,-0.734131,0.603577,-0.194275,0.242981,85.3764,0,0
14.4800,2852677,-0.734070,0.603516,-0.194458,0.243164,85.3771,0,0
14.4900,2852687,-0.734009,0.603394,-0.194702,0.243347,85.3748,0,0
14.5000,2852697,-0.733948,0.603333,-0.194885,0.243530,85.3665,0,0
14.5100,2852707,-0.733826,0.603333,-0.195129,0.243652,85.3604,0,0
14.5200,2852717,-0.733765,0.603333,-0.195251,0.243774,85.3575,0,0
14.5300,2852727,-0.733765,0.603333,-0.195374,0.243835,85.3687,0,0
14.5400,2852737,-0.733765,0.603271,-0.195312,0.243896,85.3869,0,0
14.5500,2852747,-0.733826,0.603210,-0.195190,0.243958,85.3966,0,0
14.5600,2852757,-0.733765,0.603271,-0.195068,0.244141,85.3903,0,0
14.5700,2852767,-0.733643,0.603394,-0.195129,0.244080,85.3695,0,0
14.5800,2852777,-0.733521,0.603577,-0.195190,0.244019,85.3492,0,0
14.5900,2852787,-0.733521,0.603577,-0.195251,0.243958,85.3447,0,0
14.6000,2852797,-0.733521,0.603577,-0.195312,0.243896,85.3505,0,0
14.6100,2852807,-0.733521,0.603577,-0.195312,0.243835,85.3602,0,0
14.6200,2852817,-0.733582,0.603577,-0.195251,0.243774,85.3688,0,0
14.6300,2852827,-0.733582,0.603638,-0.195190,0.243713,85.3746,0,0
14.6400,2852837,-0.733582,0.603638,-0.195129,0.243713,85.3831,0,0
14.6500,2852847,-0.733643,0.603638,-0.195068,0.243713,85.3924,0,0
14.6600,2852857,-0.733643,0.603577,-0.195007,0.243774,85.4006,0,0
14.6700,2852867,-0.733643,0.603577,-0.195007,0.243774,85.4006,0,0
14.6800,2852877,-0.733643,0.603577,-0.195068,0.243835,85.3971,0,0
14.6900,2852887,-0.733643,0.603516,-0.195190,0.243835,85.3979,0,0
14.7000,2852897,-0.733643,0.603516,-0.195312,0.243774,85.4041,0,0
14.7100,2852907,-0.733704,0.603455,-0.195435,0.243652,85.4056,0,0
14.7200,2852917,-0.733704,0.603394,-0.195557,0.243530,85.4088,0,0
14.7300,2852927,-0.733765,0.603394,-0.195679,0.243408,85.4082,0,0
14.7400,2852937,-0.733765,0.603333,-0.195740,0.243347,85.4040,0,0
14.7500,2852947,-0.733826,0.603394,-0.195679,0.243286,85.3982,0,0
14.7600,2852957,-0.733826,0.603394,-0.195618,0.243286,85.3953,0,0
14.7700,2852967,-0.733826,0.603394,-0.195557,0.243286,85.3990,0,0
14.7800,2852977,-0.733765,0.603455,-0.195496,0.243347,85.4037,0,0
14.7900,2852987,-0.733765,0.603394,-0.195435,0.243469,85.4070,0,0
14.8000,2852997,-0.733765,0.603394,-0.195374,0.243469,85.4120,0,0
14.8100,2853007,-0.733826,0.603394,-0.195374,0.243530,85.4214,0,0
14.8200,2853017,-0.733826,0.603271,-0.195435,0.243591,85.4304,0,0
14.8300,2853027,-0.733887,0.603149,-0.195557,0.243652,85.4317,0,0
14.8400,2853037,-0.733826,0.603088,-0.195923,0.243591,85.4169,0,0
14.8500,2853047,-0.733765,0.603149,-0.196045,0.243530,85.3944,0,0
14.8600,2853057,-0.733704,0.603271,-0.196106,0.243469,85.3755,0,0
14.8700,2853067,-0.733704,0.603271,-0.196106,0.243469,85.3706,0,0
14.8800,2853077,-0.733826,0.603149,-0.195984,0.243469,85.3849,0,0
14.8900,2853087,-0.733948,0.603027,-0.195801,0.243469,85.4098,0,0
14.9000,2853097,-0.734131,0.602905,-0.195618,0.243530,85.4322,0,0
14.9100,2853107,-0.734131,0.602844,-0.195557,0.243652,85.4383,0,0
14.9200,2853117,-0.734070,0.602966,-0.195496,0.243652,85.4238,0,0
14.9300,2853127,-0.733948,0.603088,-0.195618,0.243713,85.4006,0,0
14.9400,2853137,-0.733826,0.603149,-0.195740,0.243652,85.3851,0,0
14.9500,2853147,-0.733887,0.603088,-0.195862,0.243652,85.3814,0,0
14.9600,2853157,-0.733948,0.602966,-0.195984,0.243591,85.3875,0,0
14.9700,2853167,-0.734009,0.602905,-0.196045,0.243530,85.3950,0,0
14.9800,2853177,-0.734070,0.602844,-0.196106,0.243469,85.3945,0,0
14.9900,2853187,-0.734070,0.602844,-0.196167,0.243347,85.3819,0,0
15.0000,2853197,-0.734070,0.602844,-0.196167,0.243347,85.3701,0,0
15.0100,2853207,-0.734070,0.602844,-0.196106,0.243347,85.3595,0,0
15.0200,2853217,-0.734131,0.602844,-0.195923,0.243286,85.3518,0,0
15.0300,2853227,-0.734253,0.602844,-0.195801,0.243225,85.3445,0,0
15.0400,2853237,-0.734253,0.602905,-0.195618,0.243164,85.3352,0,0
15.0500,2853247,-0.734253,0.602966,-0.195496,0.243103,85.3281,0,0
15.0600,2853257,-0.734253,0.603027,-0.195435,0.243042,85.3303,1,0
15.0700,2853267,-0.734314,0.603027,-0.195251,0.242981,85.3425,0,0
15.0800,2853277,-0.734375,0.602966,-0.195129,0.243042,85.3643,0,0
15.0900,2853287,-0.734375,0.602905,-0.194946,0.243225,85.3910,0,0
15.1000,2853297,-0.734558,0.602783,-0.194763,0.243225,85.4008,0,0
15.1100,2853307,-0.734680,0.602722,-0.194641,0.243164,85.3948,0,0
15.1200,2853317,-0.734619,0.602905,-0.194519,0.242981,85.3772,0,0
15.1300,2853327,-0.734558,0.602966,-0.194519,0.242981,85.3640,0,0
15.1400,2853337,-0.734558,0.602966,-0.194519,0.242859,85.3664,0,0
15.1500,2853347,-0.734680,0.602905,-0.194519,0.242859,85.3816,0,0
15.1600,2853357,-0.734802,0.602722,-0.194519,0.242859,85.4033,0,0
15.1700,2853367,-0.734863,0.602600,-0.194458,0.242859,85.4173,0,0
15.1800,2853377,-0.734863,0.602661,-0.194458,0.242859,85.4187,0,0
15.1900,2853387,-0.734863,0.602661,-0.194458,0.242859,85.4118,0,0
15.2000,2853397,-0.734802,0.602722,-0.194458,0.242920,85.3999,0,0
15.2100,2853407,-0.734680,0.602783,-0.194519,0.243042,85.3879,0,0
15.2200,2853417,-0.734619,0.602783,-0.194641,0.243103,85.3813,0,0
15.2300,2853427,-0.734619,0.602722,-0.194641,0.243164,85.3757,0,0
15.2400,2853437,-0.734619,0.602722,-0.194702,0.243286,85.3733,0,0
15.2500,2853447,-0.734619,0.602661,-0.194763,0.243347,85.3829,0,0
15.2600,2853457,-0.734741,0.602478,-0.194702,0.243408,85.4044,0,0
15.2700,2853467,-0.734863,0.602295,-0.194641,0.243591,85.4350,0,0
15.2800,2853477,-0.734985,0.602112,-0.194580,0.243774,85.4642,0,0
15.2900,2853487,-0.734985,0.601990,-0.194519,0.243958,85.4760,0,0
15.3000,2853497,-0.734863,0.602051,-0.194519,0.244141,85.4640,0,0
15.3100,2853507,-0.734680,0.602234,-0.194580,0.244385,85.4389,0,0
15.3200,2853517,-0.734497,0.602356,-0.194702,0.244507,85.4145,0,0
15.3300,2853527,-0.734375,0.602417,-0.194824,0.244690,85.4150,0,0
15.3400,2853537,-0.734314,0.602356,-0.194946,0.244812,85.4262,0,0
15.3500,2853547,-0.734375,0.602234,-0.195007,0.244934,85.4410,0,0
15.3600,2853557,-0.734436,0.602112,-0.195007,0.245056,85.4527,0,0
15.3700,2853567,-0.734497,0.601990,-0.195007,0.245117,85.4664,0,0
15.3800,2853577,-0.734558,0.601929,-0.194885,0.245178,85.4764,0,0
15.3900,2853587,-0.734619,0.601868,-0.194824,0.245300,85.4799,0,0
15.4000,2853597,-0.734619,0.601807,-0.194763,0.245361,85.4798,0,0
15.4100,2853607,-0.734619,0.601868,-0.194763,0.245300,85.4725,0,0
15.4200,2853617,-0.734558,0.601929,-0.194763,0.245300,85.4614,0,0
15.4300,2853627,-0.734497,0.601990,-0.194763,0.245300,85.4556,0,0
15.4400,2853637,-0.734497,0.601990,-0.194763,0.245361,85.4578,0,0
15.4500,2853647,-0.734497,0.601990,-0.194702,0.245361,85.4629,0,0
15.4600,2853657,-0.734558,0.601929,-0.194702,0.245422,85.4736,0,0
15.4700,2853667,-0.734619,0.601807,-0.194702,0.245483,85.4886,0,0
15.4800,2853677,-0.734680,0.601746,-0.194580,0.245544,85.5040,0,0
15.4900,2853687,-0.734741,0.601624,-0.194519,0.245544,85.5169,0,0
15.5000,2853697,-0.734802,0.601562,-0.194519,0.245605,85.5238,0,0
15.5100,2853707,-0.734863,0.601562,-0.194458,0.245667,85.5291,0,0
15.5200,2853717,-0.734924,0.601440,-0.194397,0.245667,85.5366,0,0
15.5300,2853727,-0.734985,0.601379,-0.194275,0.245667,85.5515,0,0
15.5400,2853737,-0.735168,0.601257,-0.194092,0.245667,85.5723,0,0
15.5500,2853747,-0.735291,0.601196,-0.193909,0.245605,85.5949,0,0
15.5600,2853757,-0.735474,0.601074,-0.193726,0.245483,85.6123,0,0
15.5700,2853767,-0.735596,0.601074,-0.193481,0.245361,85.6252,0,0
15.5800,2853777,-0.735718,0.601074,-0.193298,0.245178,85.6328,0,0
15.5900,2853787,-0.735779,0.601135,-0.193115,0.244995,85.6334,0,0
15.6000,2853797,-0.735840,0.601196,-0.192932,0.244690,85.6251,0,0
15.6100,2853807,-0.735901,0.601318,-0.192749,0.244385,85.6095,0,0
15.6200,2853817,-0.735962,0.601440,-0.192627,0.244019,85.5898,0,0
15.6300,2853827,-0.735962,0.601562,-0.192505,0.243652,85.5693,0,0
15.6400,2853837,-0.736023,0.601685,-0.192505,0.243225,85.5461,0,0
15.6500,2853847,-0.736084,0.601807,-0.192566,0.242737,85.5270,0,0
15.6600,2853857,-0.736145,0.601868,-0.192688,0.242249,85.5075,0,0
15.6700,2853867,-0.736267,0.601929,-0.192871,0.241699,85.4841,0,0
15.6800,2853877,-0.736572,0.601990,-0.193298,0.240356,85.4594,0,0
15.6900,2853887,-0.736755,0.601990,-0.193359,0.239502,85.4398,0,0
15.7000,2853897,-0.737122,0.601929,-0.193298,0.238708,85.4270,0,0
15.7100,2853907,-0.737549,0.601868,-0.193115,0.237793,85.4148,0,0
15.7200,2853917,-0.737915,0.601868,-0.193115,0.236572,85.3928,0,0
15.7300,2853927,-0.738220,0.601990,-0.193176,0.235291,85.3517,0,0
15.7400,2853937,-0.738403,0.602234,-0.193359,0.233826,85.2778,0,0
15.7500,2853947,-0.738403,0.602722,-0.193726,0.232300,85.1681,0,0
15.7600,2853957,-0.738281,0.603333,-0.194214,0.230713,85.0304,0,0
15.7700,2853967,-0.738037,0.604004,-0.194885,0.229065,84.8711,0,0
15.7800,2853977,-0.737793,0.604736,-0.195557,0.227356,84.7071,0,0
15.7900,2853987,-0.737610,0.605408,-0.196167,0.225708,84.5556,0,0
15.8000,2853997,-0.737610,0.605896,-0.196838,0.223877,84.4256,0,0
15.8100,2854007,-0.737793,0.606140,-0.197449,0.221985,84.3211,0,0
15.8200,2854017,-0.738159,0.606201,-0.198120,0.219910,84.2411,0,0
15.8300,2854027,-0.738647,0.606140,-0.198914,0.217712,84.1685,0,0
15.8400,2854037,-0.739197,0.606018,-0.199829,0.215454,84.0764,0,0
15.8500,2854047,-0.739746,0.605835,-0.200867,0.213074,83.9655,0,0
15.8600,2854057,-0.740234,0.605713,-0.201965,0.210632,83.8411,0,0
15.8700,2854067,-0.740723,0.605591,-0.203125,0.208130,83.7091,0,0
15.8800,2854077,-0.741333,0.605347,-0.204163,0.205566,83.5847,0,0
15.8900,2854087,-0.742187,0.604919,-0.205078,0.202820,83.4990,0,0
15.9000,2854097,-0.743225,0.604370,-0.205933,0.199890,83.3990,0,0
15.9100,2854107,-0.744263,0.603821,-0.206909,0.196716,83.2544,0,0
15.9200,2854117,-0.745178,0.603333,-0.208130,0.193298,83.0357,0,0
15.9300,2854127,-0.745789,0.603210,-0.209778,0.189697,82.7277,0,0
15.9400,2854137,-0.745911,0.603394,-0.212036,0.186035,82.3361,0,0
15.9500,2854147,-0.745544,0.604004,-0.214722,0.182373,81.8862,0,0
15.9600,2854157,-0.743958,0.605896,-0.220825,0.175110,81.4191,0,0
15.9700,2854167,-0.743164,0.606812,-0.223755,0.171387,80.9646,0,0
15.9800,2854177,-0.742737,0.607361,-0.226501,0.167542,80.5589,0,0
15.9900,2854187,-0.742798,0.607544,-0.229004,0.163574,80.2162,0,0
16.0000,2854197,-0.743164,0.607300,-0.231262,0.159424,79.9238,0,0
16.0100,2854207,-0.743835,0.606750,-0.233398,0.155151,79.6626,0,0
16.0200,2854217,-0.744629,0.606079,-0.235535,0.150818,79.4072,0,0
16.0300,2854227,-0.745422,0.605286,-0.237671,0.146545,79.1472,0,0
16.0400,2854237,-0.746216,0.604492,-0.239746,0.142334,78.8817,0,0
16.0500,2854247,-0.747070,0.603638,-0.241760,0.138062,78.6075,0,0
16.0600,2854257,-0.747925,0.602844,-0.243652,0.133728,78.3214,0,0
16.0700,2854267,-0.748779,0.601990,-0.245422,0.129150,78.0216,0,0
16.0800,2854277,-0.750183,0.600220,-0.248352,0.123291,77.6898,0,0
16.0900,2854287,-0.750977,0.599426,-0.250366,0.118286,77.3346,0,0
16.1000,2854297,-0.751709,0.598633,-0.252625,0.113037,76.9463,0,0
16.1100,2854307,-0.752136,0.597961,-0.255188,0.107605,76.4815,0,0
16.1200,2854317,-0.752441,0.597412,-0.257935,0.102051,75.9766,0,0
16.1300,2854327,-0.752502,0.596985,-0.260864,0.096436,75.4371,0,0
16.1400,2854337,-0.752502,0.596619,-0.263733,0.090759,74.8724,0,0
16.1500,2854347,-0.752380,0.596375,-0.266541,0.085022,74.2934,0,0
