# Sesion:7 Fecha:2026-04-06 20:17:36 Shots:1 Duracion:11,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.6900,706527,0.770569,-0.634888,0.055847,0.005737,82.5490,0,0
10.7000,706537,0.769470,-0.636047,0.056946,0.008057,82.1890,0,0
10.7100,706547,0.768494,-0.637146,0.057983,0.010498,81.8410,0,0
10.7200,706557,0.767456,-0.638245,0.058960,0.013062,81.5062,0,0
10.7300,706567,0.766479,-0.639282,0.059937,0.015747,81.1928,0,0
10.7400,706577,0.765625,-0.640137,0.060974,0.018494,80.9239,0,0
10.7500,706587,0.765015,-0.640686,0.061951,0.021362,80.7028,0,0
10.7600,706597,0.764648,-0.640930,0.062866,0.024170,80.4927,0,0
10.7700,706607,0.764404,-0.641052,0.063843,0.026978,80.2489,0,0
10.7800,706617,0.763916,-0.641357,0.064819,0.029785,79.9522,0,0
10.7900,706627,0.762634,-0.642212,0.067993,0.035950,79.6286,0,0
10.8000,706637,0.761902,-0.642822,0.069275,0.038696,79.3323,0,0
10.8100,706647,0.761536,-0.642944,0.070496,0.041260,79.1011,0,0
10.8200,706657,0.761597,-0.642578,0.071777,0.043762,78.9436,0,0
10.8300,706667,0.761902,-0.641846,0.073120,0.046143,78.8300,0,0
10.8400,706677,0.762329,-0.641113,0.074463,0.048279,78.7179,0,0
10.8500,706687,0.762451,-0.640564,0.075928,0.050293,78.5590,0,0
10.8600,706697,0.762329,-0.640381,0.077515,0.052246,78.3504,0,0
10.8700,706707,0.762024,-0.640381,0.079163,0.054138,78.1105,0,0
10.8800,706717,0.761780,-0.640320,0.080872,0.055908,77.8754,0,0
10.8900,706727,0.761658,-0.640076,0.082520,0.057617,77.6637,0,0
10.9000,706737,0.761658,-0.639709,0.084229,0.059326,77.4721,0,0
10.9100,706747,0.761719,-0.639282,0.085876,0.061035,77.2794,0,0
10.9200,706757,0.761597,-0.638977,0.087585,0.062744,77.0653,0,0
10.9300,706767,0.761414,-0.638794,0.089539,0.064697,76.8177,0,0
10.9400,706777,0.761108,-0.638672,0.091553,0.066772,76.5538,0,0
10.9500,706787,0.760803,-0.638550,0.093323,0.068726,76.2796,0,0
10.9600,706797,0.760620,-0.638306,0.095032,0.070740,76.0268,0,0
10.9700,706807,0.760498,-0.638000,0.096619,0.072693,75.7810,0,0
10.9800,706817,0.760315,-0.637695,0.098145,0.074707,75.5244,0,0
10.9900,706827,0.760071,-0.637573,0.099609,0.076660,75.2430,0,0
11.0000,706837,0.759644,-0.637634,0.101013,0.078552,74.9442,0,0
11.0100,706847,0.759216,-0.637695,0.102417,0.080383,74.6455,0,0
