# Sesion:45 Fecha:2026-04-06 20:46:43 Shots:1 Duracion:13,72s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,2389107,-0.775818,0.606323,-0.104004,0.140076,85.4157,0,0
10.4300,2389117,-0.775757,0.606445,-0.104065,0.140198,85.4061,0,0
10.4400,2389127,-0.775635,0.606506,-0.104187,0.140381,85.3952,0,0
10.4500,2389137,-0.775574,0.606567,-0.104309,0.140442,85.3860,0,0
10.4600,2389147,-0.775513,0.606628,-0.104370,0.140442,85.3791,0,0
10.4700,2389157,-0.775452,0.606689,-0.104370,0.140442,85.3731,0,0
10.4800,2389167,-0.775391,0.606689,-0.104370,0.140442,85.3686,0,0
10.4900,2389177,-0.775452,0.606689,-0.104431,0.140381,85.3744,0,0
10.5000,2389187,-0.775574,0.606567,-0.104370,0.140320,85.4001,0,0
10.5100,2389197,-0.775696,0.606445,-0.104248,0.140198,85.4251,0,0
10.5200,2389207,-0.775818,0.606323,-0.104065,0.140137,85.4382,0,0
10.5300,2389217,-0.775940,0.606262,-0.103943,0.140076,85.4388,0,0
10.5400,2389227,-0.775940,0.606262,-0.103882,0.140015,85.4417,0,0
10.5500,2389237,-0.775940,0.606262,-0.103821,0.139954,85.4516,0,0
10.5600,2389247,-0.776062,0.606079,-0.103760,0.139954,85.4645,0,0
10.5700,2389257,-0.776123,0.606079,-0.103760,0.140015,85.4703,0,0
10.5800,2389267,-0.776123,0.606018,-0.103821,0.139954,85.4657,0,0
10.5900,2389277,-0.776062,0.606079,-0.103882,0.139832,85.4536,0,0
10.6000,2389287,-0.776001,0.606201,-0.104004,0.139709,85.4397,0,0
10.6100,2389297,-0.776062,0.606201,-0.104004,0.139526,85.4372,0,0
10.6200,2389307,-0.776123,0.606140,-0.103943,0.139343,85.4430,0,0
10.6300,2389317,-0.776245,0.606018,-0.103882,0.139160,85.4563,0,0
10.6400,2389327,-0.776367,0.605957,-0.103760,0.138977,85.4641,0,0
10.6500,2389337,-0.776367,0.605957,-0.103699,0.138855,85.4632,0,0
10.6600,2389347,-0.776367,0.606018,-0.103577,0.138794,85.4522,0,0
10.6700,2389357,-0.776306,0.606079,-0.103577,0.138733,85.4395,0,0
10.6800,2389367,-0.776306,0.606079,-0.103577,0.138733,85.4321,0,0
10.6900,2389377,-0.776367,0.606079,-0.103577,0.138733,85.4358,0,0
10.7000,2389387,-0.776428,0.605957,-0.103516,0.138733,85.4452,0,0
10.7100,2389397,-0.776489,0.605896,-0.103516,0.138733,85.4565,0,0
10.7200,2389407,-0.776550,0.605774,-0.103516,0.138733,85.4637,0,0
10.7300,2389417,-0.776611,0.605774,-0.103455,0.138794,85.4658,0,0
10.7400,2389427,-0.776550,0.605774,-0.103455,0.138916,85.4632,0,0
10.7500,2389437,-0.776550,0.605774,-0.103455,0.138977,85.4560,0,0
10.7600,2389447,-0.776428,0.605835,-0.103516,0.139099,85.4462,0,0
10.7700,2389457,-0.776428,0.605896,-0.103577,0.139160,85.4428,0,0
10.7800,2389467,-0.776428,0.605896,-0.103638,0.139221,85.4423,0,0
10.7900,2389477,-0.776428,0.605835,-0.103760,0.139160,85.4485,0,0
10.8000,2389487,-0.776489,0.605774,-0.103821,0.139099,85.4591,0,0
10.8100,2389497,-0.776550,0.605652,-0.103882,0.138977,85.4691,0,0
10.8200,2389507,-0.776672,0.605591,-0.103882,0.138794,85.4751,0,0
10.8300,2389517,-0.776794,0.605530,-0.103821,0.138611,85.4736,0,0
10.8400,2389527,-0.776794,0.605530,-0.103516,0.138367,85.4681,0,0
10.8500,2389537,-0.776855,0.605591,-0.103394,0.138245,85.4593,0,0
10.8600,2389547,-0.776855,0.605591,-0.103271,0.138184,85.4509,0,0
10.8700,2389557,-0.776794,0.605652,-0.103271,0.138123,85.4412,0,0
10.8800,2389567,-0.776794,0.605713,-0.103271,0.138123,85.4272,0,0
10.8900,2389577,-0.776672,0.605835,-0.103271,0.138123,85.4086,0,0
10.9000,2389587,-0.776611,0.605957,-0.103271,0.138184,85.3920,0,0
10.9100,2389597,-0.776550,0.605957,-0.103271,0.138245,85.3852,0,0
10.9200,2389607,-0.776550,0.605896,-0.103271,0.138428,85.3925,0,0
10.9300,2389617,-0.776611,0.605774,-0.103271,0.138611,85.4106,0,0
10.9400,2389627,-0.776672,0.605652,-0.103210,0.138794,85.4286,0,0
10.9500,2389637,-0.776672,0.605713,-0.103149,0.138855,85.4314,0,0
10.9600,2389647,-0.776550,0.605774,-0.103088,0.138916,85.4163,0,0
10.9700,2389657,-0.776428,0.605957,-0.103149,0.138916,85.3906,0,0
10.9800,2389667,-0.776306,0.606140,-0.103210,0.138855,85.3668,0,0
10.9900,2389677,-0.776245,0.606262,-0.103210,0.138794,85.3579,0,0
11.0000,2389687,-0.776306,0.606201,-0.103210,0.138672,85.3684,0,0
11.0100,2389697,-0.776367,0.606079,-0.103210,0.138611,85.3824,0,0
11.0200,2389707,-0.776428,0.606079,-0.103210,0.138489,85.3935,0,0
11.0300,2389717,-0.776428,0.606079,-0.103149,0.138489,85.3951,0,0
11.0400,2389727,-0.776428,0.606079,-0.103149,0.138489,85.3936,0,0
11.0500,2389737,-0.776428,0.606079,-0.103149,0.138489,85.3881,0,0
11.0600,2389747,-0.776367,0.606140,-0.103149,0.138428,85.3840,0,0
11.0700,2389757,-0.776367,0.606201,-0.103149,0.138428,85.3843,0,0
11.0800,2389767,-0.776367,0.606201,-0.103149,0.138428,85.3833,0,0
11.0900,2389777,-0.776306,0.606201,-0.103210,0.138489,85.3864,0,0
11.1000,2389787,-0.776306,0.606201,-0.103271,0.138550,85.3882,0,0
11.1100,2389797,-0.776306,0.606140,-0.103333,0.138611,85.3811,0,0
11.1200,2389807,-0.776184,0.606262,-0.103577,0.138733,85.3659,0,0
11.1300,2389817,-0.776123,0.606323,-0.103699,0.138794,85.3569,0,0
11.1400,2389827,-0.776123,0.606323,-0.103638,0.138794,85.3637,0,0
11.1500,2389837,-0.776245,0.606140,-0.103638,0.138794,85.3821,0,0
11.1600,2389847,-0.776367,0.606079,-0.103577,0.138794,85.3984,0,0
11.1700,2389857,-0.776367,0.606079,-0.103516,0.138733,85.3996,0,0
11.1800,2389867,-0.776245,0.606201,-0.103455,0.138672,85.3829,0,0
11.1900,2389877,-0.776184,0.606384,-0.103455,0.138611,85.3611,0,0
11.2000,2389887,-0.776123,0.606445,-0.103333,0.138489,85.3476,0,0
11.2100,2389897,-0.776123,0.606506,-0.103271,0.138428,85.3515,0,0
11.2200,2389907,-0.776184,0.606445,-0.103149,0.138367,85.3665,0,0
11.2300,2389917,-0.776245,0.606384,-0.103027,0.138306,85.3771,0,0
11.2400,2389927,-0.776245,0.606384,-0.103088,0.138245,85.3772,0,0
11.2500,2389937,-0.776184,0.606445,-0.103149,0.138184,85.3670,0,0
11.2600,2389947,-0.776123,0.606506,-0.103149,0.138184,85.3561,0,0
11.2700,2389957,-0.776123,0.606506,-0.103149,0.138184,85.3570,0,0
11.2800,2389967,-0.776184,0.606445,-0.103088,0.138184,85.3710,0,0
11.2900,2389977,-0.776306,0.606323,-0.102966,0.138123,85.3908,0,0
11.3000,2389987,-0.776428,0.606201,-0.102966,0.138062,85.4066,0,0
11.3100,2389997,-0.776489,0.606140,-0.102905,0.137939,85.4146,0,0
11.3200,2390007,-0.776489,0.606140,-0.102905,0.137878,85.4108,0,0
11.3300,2390017,-0.776550,0.606140,-0.102905,0.137756,85.4037,0,0
11.3400,2390027,-0.776550,0.606140,-0.102844,0.137695,85.3981,0,0
11.3500,2390037,-0.776550,0.606140,-0.102844,0.137573,85.3951,0,0
11.3600,2390047,-0.776611,0.606201,-0.102783,0.137451,85.3959,0,0
11.3700,2390057,-0.776550,0.606262,-0.102783,0.137329,85.4008,0,0
11.3800,2390067,-0.776550,0.606262,-0.102722,0.137268,85.4031,0,0
11.3900,2390077,-0.776550,0.606323,-0.102722,0.137268,85.3993,0,0
11.4000,2390087,-0.776367,0.606506,-0.102661,0.137329,85.3868,0,0
11.4100,2390097,-0.776245,0.606689,-0.102600,0.137329,85.3678,0,0
11.4200,2390107,-0.776062,0.606873,-0.102600,0.137390,85.3474,0,0
11.4300,2390117,-0.776001,0.606934,-0.102600,0.137390,85.3405,0,0
11.4400,2390127,-0.776062,0.606934,-0.102661,0.137451,85.3546,0,0
11.4500,2390137,-0.776184,0.606689,-0.102661,0.137390,85.3877,0,0
11.4600,2390147,-0.776367,0.606445,-0.102661,0.137512,85.4257,0,0
11.4700,2390157,-0.776489,0.606323,-0.102661,0.137573,85.4487,0,0
11.4800,2390167,-0.776428,0.606323,-0.102722,0.137634,85.4468,0,0
11.4900,2390177,-0.776245,0.606506,-0.102844,0.137817,85.4200,0,0
11.5000,2390187,-0.776001,0.606750,-0.103027,0.138000,85.3780,0,0
11.5100,2390197,-0.775757,0.607056,-0.103210,0.138184,85.3351,0,0
11.5200,2390207,-0.775513,0.607239,-0.103394,0.138367,85.3082,0,0
11.5300,2390217,-0.775452,0.607300,-0.103455,0.138489,85.3022,0,0
11.5400,2390227,-0.775452,0.607239,-0.103455,0.138611,85.3190,0,0
11.5500,2390237,-0.775635,0.607056,-0.103455,0.138611,85.3493,0,0
11.5600,2390247,-0.775757,0.606873,-0.103394,0.138611,85.3774,0,0
11.5700,2390257,-0.775818,0.606750,-0.103333,0.138611,85.3923,0,0
11.5800,2390267,-0.775818,0.606812,-0.103271,0.138550,85.3916,0,0
11.5900,2390277,-0.775818,0.606873,-0.103210,0.138489,85.3862,0,0
11.6000,2390287,-0.775757,0.606934,-0.103210,0.138367,85.3804,0,0
11.6100,2390297,-0.775757,0.606995,-0.103210,0.138245,85.3701,0,0
11.6200,2390307,-0.775696,0.607056,-0.103333,0.138123,85.3596,0,0
11.6300,2390317,-0.775696,0.607117,-0.103455,0.138000,85.3491,0,0
11.6400,2390327,-0.775635,0.607178,-0.103516,0.137878,85.3451,0,0
11.6500,2390337,-0.775635,0.607178,-0.103577,0.137817,85.3573,0,0
11.6600,2390347,-0.775696,0.607117,-0.103577,0.137817,85.3813,0,0
11.6700,2390357,-0.775940,0.606812,-0.103516,0.137878,85.4018,0,0
11.6800,2390367,-0.775940,0.606750,-0.103516,0.137878,85.4070,0,0
11.6900,2390377,-0.775940,0.606812,-0.103455,0.137817,85.3988,0,0
11.7000,2390387,-0.775879,0.606934,-0.103394,0.137756,85.3881,0,0
11.7100,2390397,-0.775879,0.606934,-0.103333,0.137695,85.3827,0,0
11.7200,2390407,-0.775879,0.606934,-0.103210,0.137634,85.3841,0,0
11.7300,2390417,-0.775879,0.606995,-0.103149,0.137573,85.3867,0,0
11.7400,2390427,-0.775879,0.606995,-0.103088,0.137512,85.3873,0,0
11.7500,2390437,-0.775879,0.607056,-0.103027,0.137512,85.3849,0,0
11.7600,2390447,-0.775879,0.607056,-0.103027,0.137512,85.3802,0,0
11.7700,2390457,-0.775879,0.607056,-0.103027,0.137451,85.3764,0,0
11.7800,2390467,-0.775818,0.607117,-0.103088,0.137390,85.3733,0,0
11.7900,2390477,-0.775818,0.607117,-0.103149,0.137329,85.3675,0,0
11.8000,2390487,-0.775757,0.607239,-0.103210,0.137268,85.3601,0,0
11.8100,2390497,-0.775757,0.607239,-0.103210,0.137268,85.3555,0,0
11.8200,2390507,-0.775757,0.607239,-0.103210,0.137268,85.3595,0,0
11.8300,2390517,-0.775757,0.607178,-0.103149,0.137329,85.3680,0,0
11.8400,2390527,-0.775757,0.607178,-0.103149,0.137329,85.3695,0,0
11.8500,2390537,-0.775757,0.607239,-0.103027,0.137390,85.3692,0,0
11.8600,2390547,-0.775696,0.607239,-0.102966,0.137512,85.3665,0,0
11.8700,2390557,-0.775696,0.607300,-0.102905,0.137573,85.3610,0,0
11.8800,2390567,-0.775635,0.607300,-0.102844,0.137634,85.3576,0,0
11.8900,2390577,-0.775635,0.607300,-0.102844,0.137634,85.3697,0,0
11.9000,2390587,-0.775696,0.607239,-0.102844,0.137634,85.3979,0,0
11.9100,2390597,-0.775879,0.607056,-0.102783,0.137634,85.4343,0,0
11.9200,2390607,-0.776062,0.606873,-0.102600,0.137573,85.4618,0,0
11.9300,2390617,-0.776245,0.606689,-0.102478,0.137512,85.4641,0,0
11.9400,2390627,-0.776245,0.606750,-0.102356,0.137390,85.4462,0,0
11.9500,2390637,-0.776001,0.607056,-0.102356,0.137146,85.4273,0,0
11.9600,2390647,-0.775940,0.607178,-0.102356,0.137146,85.4148,0,0
11.9700,2390657,-0.775940,0.607178,-0.102417,0.137146,85.4123,0,0
11.9800,2390667,-0.775879,0.607178,-0.102478,0.137268,85.4166,1,0
11.9900,2390677,-0.775879,0.607178,-0.102478,0.137390,85.4224,0,0
12.0000,2390687,-0.775818,0.607178,-0.102356,0.137573,85.4213,0,0
12.0100,2390697,-0.775757,0.607300,-0.101746,0.137939,85.4211,0,0
12.0200,2390707,-0.775696,0.607361,-0.101685,0.138062,85.4199,0,0
12.0300,2390717,-0.775635,0.607483,-0.101624,0.138123,85.4128,0,0
12.0400,2390727,-0.775513,0.607605,-0.101685,0.138062,85.4001,0,0
12.0500,2390737,-0.775391,0.607788,-0.101685,0.138062,85.3862,0,0
12.0600,2390747,-0.775269,0.607910,-0.101807,0.137939,85.3731,0,0
12.0700,2390757,-0.775208,0.608032,-0.101929,0.137817,85.3610,0,0
12.0800,2390767,-0.775146,0.608093,-0.102051,0.137634,85.3513,0,0
12.0900,2390777,-0.775085,0.608154,-0.102234,0.137451,85.3481,0,0
12.1000,2390787,-0.775146,0.608154,-0.102356,0.137268,85.3502,0,0
12.1100,2390797,-0.775146,0.608154,-0.102417,0.137146,85.3539,0,0
12.1200,2390807,-0.775146,0.608154,-0.102478,0.137085,85.3534,0,0
12.1300,2390817,-0.775085,0.608215,-0.102478,0.137085,85.3510,0,0
12.1400,2390827,-0.775085,0.608215,-0.102478,0.137085,85.3542,0,0
12.1500,2390837,-0.775085,0.608215,-0.102478,0.137024,85.3595,0,0
12.1600,2390847,-0.775085,0.608276,-0.102417,0.137146,85.3510,0,0
12.1700,2390857,-0.774963,0.608398,-0.102356,0.137207,85.3327,0,0
12.1800,2390867,-0.774841,0.608582,-0.102295,0.137329,85.3155,0,0
12.1900,2390877,-0.774658,0.608765,-0.102234,0.137390,85.3070,0,0
12.2000,2390887,-0.774536,0.608887,-0.102234,0.137451,85.3125,0,0
12.2100,2390897,-0.774536,0.608887,-0.102295,0.137451,85.3355,0,0
12.2200,2390907,-0.774597,0.608826,-0.102295,0.137512,85.3698,0,0
12.2300,2390917,-0.774902,0.608398,-0.102234,0.137512,85.4084,0,0
12.2400,2390927,-0.775085,0.608215,-0.102112,0.137512,85.4433,0,0
12.2500,2390937,-0.775208,0.608093,-0.101990,0.137451,85.4693,0,0
12.2600,2390947,-0.775208,0.608154,-0.101929,0.137390,85.4750,0,0
12.2700,2390957,-0.775085,0.608276,-0.101929,0.137329,85.4620,0,0
12.2800,2390967,-0.774963,0.608398,-0.101929,0.137329,85.4466,0,0
12.2900,2390977,-0.774902,0.608521,-0.101929,0.137329,85.4362,0,0
12.3000,2390987,-0.774841,0.608521,-0.102051,0.137329,85.4376,0,0
12.3100,2390997,-0.774902,0.608521,-0.102112,0.137329,85.4491,0,0
12.3200,2391007,-0.774963,0.608398,-0.102234,0.137390,85.4682,0,0
12.3300,2391017,-0.775024,0.608276,-0.102234,0.137451,85.4835,0,0
12.3400,2391027,-0.775024,0.608215,-0.102295,0.137573,85.4902,0,0
12.3500,2391037,-0.775024,0.608215,-0.102295,0.137695,85.4907,0,0
12.3600,2391047,-0.774963,0.608276,-0.102234,0.137756,85.4894,0,0
12.3700,2391057,-0.774963,0.608276,-0.102173,0.137817,85.4893,0,0
12.3800,2391067,-0.774963,0.608276,-0.102173,0.137817,85.4887,0,0
12.3900,2391077,-0.774963,0.608337,-0.102173,0.137817,85.4815,0,0
12.4000,2391087,-0.774841,0.608398,-0.102234,0.137695,85.4676,0,0
12.4100,2391097,-0.774780,0.608521,-0.102356,0.137634,85.4485,0,0
12.4200,2391107,-0.774658,0.608643,-0.102417,0.137512,85.4313,0,0
12.4300,2391117,-0.774658,0.608704,-0.102417,0.137451,85.4257,0,0
12.4400,2391127,-0.774658,0.608704,-0.102356,0.137451,85.4442,0,0
12.4500,2391137,-0.774780,0.608582,-0.102234,0.137390,85.4613,0,0
12.4600,2391147,-0.774841,0.608521,-0.102173,0.137329,85.4709,0,0
12.4700,2391157,-0.774902,0.608521,-0.102112,0.137329,85.4718,0,0
12.4800,2391167,-0.774902,0.608521,-0.102112,0.137329,85.4690,0,0
12.4900,2391177,-0.774902,0.608459,-0.102173,0.137268,85.4621,0,0
12.5000,2391187,-0.774902,0.608459,-0.102173,0.137268,85.4627,0,0
12.5100,2391197,-0.774963,0.608398,-0.102173,0.137268,85.4709,0,0
12.5200,2391207,-0.775024,0.608276,-0.102173,0.137268,85.4865,0,0
12.5300,2391217,-0.775085,0.608215,-0.102112,0.137268,85.5012,0,0
12.5400,2391227,-0.775085,0.608276,-0.102112,0.137329,85.5041,0,0
12.5500,2391237,-0.774963,0.608398,-0.102173,0.137329,85.4950,0,0
12.5600,2391247,-0.774841,0.608521,-0.102234,0.137390,85.4840,0,0
12.5700,2391257,-0.774780,0.608582,-0.102356,0.137512,85.4771,0,0
12.5800,2391267,-0.774719,0.608582,-0.102478,0.137512,85.4769,0,0
12.5900,2391277,-0.774780,0.608521,-0.102600,0.137573,85.4862,0,0
12.6000,2391287,-0.774841,0.608398,-0.102722,0.137573,85.4992,0,0
12.6100,2391297,-0.774902,0.608276,-0.102722,0.137634,85.5115,0,0
12.6200,2391307,-0.774963,0.608215,-0.102722,0.137695,85.5203,0,0
12.6300,2391317,-0.774963,0.608215,-0.102661,0.137695,85.5233,0,0
12.6400,2391327,-0.774963,0.608215,-0.102661,0.137695,85.5178,0,0
12.6500,2391337,-0.774963,0.608215,-0.102722,0.137634,85.5067,0,0
12.6600,2391347,-0.774902,0.608276,-0.102905,0.137512,85.4924,0,0
12.6700,2391357,-0.774963,0.608215,-0.103088,0.137390,85.4835,0,0
12.6800,2391367,-0.775024,0.608154,-0.103333,0.137268,85.4815,0,0
12.6900,2391377,-0.775146,0.607971,-0.103577,0.137085,85.4909,0,0
12.7000,2391387,-0.775330,0.607788,-0.103699,0.136902,85.5079,0,0
12.7100,2391397,-0.775513,0.607544,-0.103821,0.136780,85.5229,0,0
12.7200,2391407,-0.775635,0.607361,-0.103943,0.136536,85.5121,0,0
12.7300,2391417,-0.775757,0.607300,-0.104126,0.136230,85.4898,0,0
12.7400,2391427,-0.775818,0.607300,-0.104309,0.135864,85.4571,0,0
12.7500,2391437,-0.775818,0.607300,-0.104614,0.135376,85.4236,0,0
12.7600,2391447,-0.775818,0.607361,-0.104919,0.134888,85.3947,0,0
12.7700,2391457,-0.775879,0.607361,-0.105286,0.134338,85.3647,0,0
12.7800,2391467,-0.775879,0.607422,-0.106140,0.133240,85.3277,0,0
12.7900,2391477,-0.775757,0.607605,-0.106567,0.132629,85.2836,0,0
12.8000,2391487,-0.775818,0.607666,-0.107117,0.131958,85.2330,0,0
12.8100,2391497,-0.775757,0.607727,-0.107788,0.131226,85.1751,0,0
12.8200,2391507,-0.775757,0.607849,-0.108521,0.130432,85.1074,0,0
12.8300,2391517,-0.775635,0.607971,-0.109375,0.129517,85.0243,0,0
12.8400,2391527,-0.775452,0.608215,-0.110413,0.128540,84.9225,0,0
12.8500,2391537,-0.775208,0.608582,-0.111694,0.127441,84.7980,0,0
12.8600,2391547,-0.774902,0.608948,-0.113098,0.126282,84.6608,0,0
12.8700,2391557,-0.774597,0.609253,-0.114685,0.125000,84.5198,0,0
12.8800,2391567,-0.774414,0.609497,-0.116333,0.123779,84.3895,0,0
12.8900,2391577,-0.774170,0.609680,-0.117981,0.122498,84.2598,0,0
12.9000,2391587,-0.773987,0.609863,-0.119690,0.121155,84.1217,0,0
12.9100,2391597,-0.773804,0.610046,-0.121460,0.119690,83.9691,0,0
12.9200,2391607,-0.773560,0.610352,-0.123291,0.118042,83.8021,0,0
12.9300,2391617,-0.773254,0.610657,-0.125183,0.116272,83.6183,0,0
12.9400,2391627,-0.772949,0.610962,-0.127258,0.114258,83.4072,0,0
12.9500,2391637,-0.772644,0.611267,-0.129456,0.112122,83.1842,0,0
12.9600,2391647,-0.772400,0.611572,-0.131775,0.109741,82.9496,0,0
12.9700,2391657,-0.772034,0.611877,-0.134155,0.107300,82.7049,0,0
12.9800,2391667,-0.771790,0.612122,-0.136658,0.104797,82.4536,0,0
12.9900,2391677,-0.771545,0.612305,-0.139160,0.102234,82.2026,0,0
13.0000,2391687,-0.771240,0.612488,-0.141663,0.099609,81.9389,0,0
13.0100,2391697,-0.770935,0.612732,-0.144165,0.096985,81.6558,0,0
13.0200,2391707,-0.770630,0.613037,-0.146667,0.094238,81.3596,0,0
13.0300,2391717,-0.770203,0.613281,-0.149292,0.091431,81.0623,0,0
13.0400,2391727,-0.769836,0.613525,-0.151978,0.088501,80.7740,0,0
13.0500,2391737,-0.769592,0.613586,-0.154846,0.085510,80.4912,0,0
13.0600,2391747,-0.769226,0.613220,-0.160950,0.079346,80.2147,0,0
13.0700,2391757,-0.769165,0.612915,-0.164185,0.076294,79.9378,0,0
13.0800,2391767,-0.769043,0.612549,-0.167480,0.073181,79.6449,0,0
13.0900,2391777,-0.768799,0.612305,-0.170837,0.069885,79.3214,0,0
13.1000,2391787,-0.768494,0.612122,-0.174255,0.066467,78.9724,0,0
13.1100,2391797,-0.768127,0.611938,-0.177673,0.062927,78.6026,0,0
13.1200,2391807,-0.767700,0.611755,-0.181213,0.059204,78.2255,0,0
13.1300,2391817,-0.767334,0.611511,-0.184753,0.055481,77.8355,0,0
13.1400,2391827,-0.766907,0.611328,-0.188354,0.051636,77.4268,0,0
13.1500,2391837,-0.766357,0.611206,-0.191895,0.047729,76.9965,0,0
13.1600,2391847,-0.765808,0.611084,-0.195312,0.043884,76.5585,0,0
13.1700,2391857,-0.765381,0.610840,-0.198608,0.040039,76.1344,0,0
13.1800,2391867,-0.765076,0.610413,-0.201721,0.036316,75.7337,0,0
13.1900,2391877,-0.764954,0.609863,-0.204712,0.032715,75.3494,0,0
13.2000,2391887,-0.764709,0.609314,-0.207581,0.029053,74.9532,0,0
