# Sesion:27 Fecha:2026-04-06 20:31:16 Shots:1 Duracion:13,43s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4200,1496767,0.726135,-0.659058,0.148926,-0.126953,82.2491,0,0
10.4300,1496777,0.726257,-0.658936,0.148987,-0.127014,82.2669,0,0
10.4400,1496787,0.726379,-0.658813,0.149048,-0.127136,82.2892,0,0
10.4500,1496797,0.726440,-0.658630,0.149109,-0.127258,82.3074,0,0
10.4600,1496807,0.726501,-0.658569,0.149170,-0.127319,82.3176,0,0
10.4700,1496817,0.726501,-0.658508,0.149292,-0.127441,82.3165,0,0
10.4800,1496827,0.726501,-0.658508,0.149414,-0.127441,82.3118,0,0
10.4900,1496837,0.726501,-0.658508,0.149536,-0.127502,82.3038,0,0
10.5000,1496847,0.726501,-0.658447,0.149597,-0.127441,82.2944,0,0
10.5100,1496857,0.726501,-0.658447,0.149597,-0.127380,82.2861,0,0
10.5200,1496867,0.726501,-0.658447,0.149536,-0.127319,82.2788,0,0
10.5300,1496877,0.726562,-0.658508,0.149475,-0.127258,82.2689,0,0
10.5400,1496887,0.726501,-0.658569,0.149414,-0.127136,82.2565,0,0
10.5500,1496897,0.726440,-0.658630,0.149353,-0.127075,82.2412,0,0
10.5600,1496907,0.726379,-0.658752,0.149292,-0.127014,82.2272,0,0
10.5700,1496917,0.726379,-0.658813,0.149231,-0.127014,82.2276,0,0
10.5800,1496927,0.726379,-0.658813,0.149170,-0.127014,82.2304,0,0
10.5900,1496937,0.726318,-0.658813,0.149109,-0.127136,82.2349,0,0
10.6000,1496947,0.726318,-0.658813,0.149048,-0.127197,82.2351,0,0
10.6100,1496957,0.726318,-0.658813,0.149048,-0.127319,82.2346,0,0
10.6200,1496967,0.726257,-0.658813,0.149109,-0.127441,82.2407,0,0
10.6300,1496977,0.726257,-0.658813,0.149170,-0.127563,82.2543,0,0
10.6400,1496987,0.726379,-0.658569,0.149292,-0.127747,82.2707,0,0
10.6500,1496997,0.726501,-0.658447,0.149292,-0.127808,82.2863,0,0
10.6600,1497007,0.726562,-0.658386,0.149353,-0.127869,82.2940,0,0
10.6700,1497017,0.726562,-0.658386,0.149353,-0.127869,82.2947,0,0
10.6800,1497027,0.726562,-0.658386,0.149353,-0.127869,82.2889,0,0
10.6900,1497037,0.726501,-0.658447,0.149292,-0.127930,82.2810,0,0
10.7000,1497047,0.726440,-0.658508,0.149292,-0.127930,82.2694,0,0
10.7100,1497057,0.726379,-0.658630,0.149231,-0.127991,82.2577,0,0
10.7200,1497067,0.726318,-0.658630,0.149231,-0.127991,82.2514,0,0
10.7300,1497077,0.726318,-0.658630,0.149231,-0.127991,82.2543,0,0
10.7400,1497087,0.726379,-0.658569,0.149231,-0.127991,82.2624,0,0
10.7500,1497097,0.726440,-0.658508,0.149231,-0.127991,82.2731,0,0
10.7600,1497107,0.726501,-0.658447,0.149231,-0.127991,82.2802,0,0
10.7700,1497117,0.726501,-0.658447,0.149231,-0.127991,82.2799,0,0
10.7800,1497127,0.726501,-0.658447,0.149231,-0.127991,82.2760,0,0
10.7900,1497137,0.726501,-0.658447,0.149292,-0.127930,82.2724,0,0
10.8000,1497147,0.726501,-0.658447,0.149292,-0.127869,82.2665,0,0
10.8100,1497157,0.726501,-0.658447,0.149353,-0.127808,82.2621,0,0
10.8200,1497167,0.726501,-0.658447,0.149414,-0.127808,82.2656,0,0
10.8300,1497177,0.726562,-0.658325,0.149353,-0.127747,82.2761,0,0
10.8400,1497187,0.726685,-0.658264,0.149292,-0.127747,82.2897,0,0
10.8500,1497197,0.726746,-0.658203,0.149231,-0.127808,82.2859,0,0
10.8600,1497207,0.726746,-0.658264,0.149170,-0.127930,82.2734,0,0
10.8700,1497217,0.726624,-0.658325,0.149170,-0.127991,82.2622,0,0
10.8800,1497227,0.726562,-0.658386,0.149231,-0.128052,82.2598,0,0
10.8900,1497237,0.726562,-0.658325,0.149292,-0.128113,82.2682,0,0
10.9000,1497247,0.726562,-0.658264,0.149414,-0.128113,82.2881,0,0
10.9100,1497257,0.726746,-0.658142,0.149414,-0.128113,82.3093,0,0
10.9200,1497267,0.726990,-0.657837,0.149536,-0.127991,82.3218,0,0
10.9300,1497277,0.726990,-0.657837,0.149597,-0.127869,82.3169,0,0
10.9400,1497287,0.726929,-0.657898,0.149719,-0.127808,82.2997,0,0
10.9500,1497297,0.726868,-0.657959,0.149780,-0.127686,82.2769,0,0
10.9600,1497307,0.726746,-0.658081,0.149841,-0.127625,82.2558,0,0
10.9700,1497317,0.726746,-0.658142,0.149902,-0.127502,82.2393,0,0
10.9800,1497327,0.726746,-0.658142,0.149902,-0.127380,82.2288,0,0
10.9900,1497337,0.726746,-0.658142,0.149963,-0.127380,82.2254,1,0
11.0000,1497347,0.726746,-0.658142,0.149963,-0.127319,82.2240,0,0
11.0100,1497357,0.726624,-0.658203,0.150085,-0.127319,82.2018,0,0
11.0200,1497367,0.726318,-0.658569,0.150269,-0.127319,82.1433,0,0
11.0300,1497377,0.726196,-0.658630,0.150391,-0.127319,82.1252,0,0
11.0400,1497387,0.726135,-0.658691,0.150513,-0.127258,82.1115,0,0
11.0500,1497397,0.726196,-0.658630,0.150574,-0.127197,82.1193,0,0
11.0600,1497407,0.726196,-0.658569,0.150635,-0.127136,82.1236,0,0
11.0700,1497417,0.726318,-0.658508,0.150696,-0.127136,82.1312,0,0
11.0800,1497427,0.726379,-0.658447,0.150757,-0.127075,82.1385,0,0
11.0900,1497437,0.726379,-0.658447,0.150757,-0.127075,82.1264,0,0
11.1000,1497447,0.726318,-0.658508,0.150696,-0.127014,82.1078,0,0
11.1100,1497457,0.726318,-0.658569,0.150635,-0.126953,82.0901,0,0
11.1200,1497467,0.726257,-0.658630,0.150574,-0.126831,82.0804,0,0
11.1300,1497477,0.726318,-0.658569,0.150513,-0.126770,82.0795,0,0
11.1400,1497487,0.726318,-0.658569,0.150391,-0.126709,82.0935,0,0
11.1500,1497497,0.726440,-0.658508,0.150269,-0.126648,82.1038,0,0
11.1600,1497507,0.726562,-0.658447,0.150146,-0.126587,82.1136,0,0
11.1700,1497517,0.726685,-0.658325,0.150024,-0.126526,82.1063,0,0
11.1800,1497527,0.726685,-0.658325,0.149963,-0.126465,82.0958,0,0
11.1900,1497537,0.726685,-0.658386,0.149902,-0.126404,82.0906,0,0
11.2000,1497547,0.726746,-0.658386,0.149841,-0.126404,82.0957,0,0
11.2100,1497557,0.726868,-0.658264,0.149780,-0.126404,82.1113,0,0
11.2200,1497567,0.726990,-0.658081,0.149719,-0.126404,82.1320,0,0
11.2300,1497577,0.727112,-0.657959,0.149658,-0.126404,82.1469,0,0
11.2400,1497587,0.727173,-0.657898,0.149658,-0.126404,82.1528,0,0
11.2500,1497597,0.727173,-0.657898,0.149658,-0.126404,82.1495,0,0
11.2600,1497607,0.727173,-0.657898,0.149597,-0.126465,82.1435,0,0
11.2700,1497617,0.727173,-0.657898,0.149536,-0.126526,82.1432,0,0
11.2800,1497627,0.727295,-0.657837,0.149475,-0.126526,82.1512,0,0
11.2900,1497637,0.727356,-0.657715,0.149353,-0.126526,82.1635,0,0
11.3000,1497647,0.727478,-0.657654,0.149292,-0.126465,82.1735,0,0
11.3100,1497657,0.727539,-0.657593,0.149170,-0.126404,82.1787,0,0
11.3200,1497667,0.727600,-0.657593,0.149109,-0.126404,82.1749,0,0
11.3300,1497677,0.727600,-0.657593,0.149048,-0.126343,82.1700,0,0
11.3400,1497687,0.727600,-0.657593,0.148987,-0.126282,82.1678,0,0
11.3500,1497697,0.727600,-0.657593,0.148865,-0.126221,82.1692,0,0
11.3600,1497707,0.727661,-0.657593,0.148743,-0.126221,82.1747,0,0
11.3700,1497717,0.727661,-0.657593,0.148621,-0.126282,82.1795,0,0
11.3800,1497727,0.727661,-0.657654,0.148499,-0.126282,82.1763,0,0
11.3900,1497737,0.727600,-0.657715,0.148376,-0.126404,82.1674,0,0
11.4000,1497747,0.727539,-0.657776,0.148315,-0.126465,82.1618,0,0
11.4100,1497757,0.727539,-0.657776,0.148254,-0.126526,82.1674,0,0
11.4200,1497767,0.727600,-0.657715,0.148254,-0.126709,82.1924,0,0
11.4300,1497777,0.727661,-0.657593,0.148193,-0.126892,82.2315,0,0
11.4400,1497787,0.727844,-0.657410,0.148132,-0.127075,82.2834,0,0
11.4500,1497797,0.728088,-0.657043,0.148010,-0.127319,82.3419,0,0
11.4600,1497807,0.728455,-0.656738,0.147827,-0.127502,82.3968,0,0
11.4700,1497817,0.728760,-0.656372,0.147644,-0.127747,82.4389,0,0
11.4800,1497827,0.729004,-0.656067,0.147461,-0.127930,82.4696,0,0
11.4900,1497837,0.729309,-0.655762,0.147034,-0.128418,82.4862,0,0
11.5000,1497847,0.729370,-0.655640,0.146851,-0.128601,82.4998,0,0
11.5100,1497857,0.729492,-0.655579,0.146667,-0.128845,82.5121,0,0
11.5200,1497867,0.729553,-0.655457,0.146423,-0.128967,82.5276,0,0
11.5300,1497877,0.729675,-0.655396,0.146057,-0.129150,82.5434,0,0
11.5400,1497887,0.729797,-0.655334,0.145691,-0.129272,82.5580,0,0
11.5500,1497897,0.729919,-0.655273,0.145264,-0.129456,82.5744,0,0
11.5600,1497907,0.729980,-0.655212,0.144775,-0.129639,82.5871,0,0
11.5700,1497917,0.730042,-0.655273,0.144287,-0.129761,82.5927,0,0
11.5800,1497927,0.730042,-0.655334,0.143799,-0.129883,82.5952,0,0
11.5900,1497937,0.730042,-0.655457,0.143250,-0.130005,82.5936,0,0
11.6000,1497947,0.729980,-0.655640,0.142822,-0.130127,82.5910,0,0
11.6100,1497957,0.729919,-0.655762,0.142334,-0.130188,82.5905,0,0
11.6200,1497967,0.729858,-0.655945,0.141846,-0.130249,82.5984,0,0
11.6300,1497977,0.729858,-0.656006,0.141357,-0.130310,82.6214,0,0
11.6400,1497987,0.729980,-0.656006,0.140808,-0.130371,82.6627,0,0
11.6500,1497997,0.730164,-0.655884,0.140198,-0.130493,82.7180,0,0
11.6600,1498007,0.730408,-0.655762,0.139587,-0.130676,82.7844,0,0
11.6700,1498017,0.730591,-0.655579,0.138977,-0.130920,82.8547,0,0
11.6800,1498027,0.730835,-0.655396,0.138367,-0.131226,82.9223,0,0
11.6900,1498037,0.731018,-0.655212,0.137817,-0.131531,82.9825,0,0
11.7000,1498047,0.731140,-0.655151,0.137329,-0.131897,83.0256,0,0
11.7100,1498057,0.731201,-0.655090,0.136841,-0.132202,83.0667,0,0
11.7200,1498067,0.731262,-0.655029,0.136414,-0.132568,83.1100,0,0
11.7300,1498077,0.731384,-0.654968,0.136047,-0.132874,83.1530,0,0
11.7400,1498087,0.731445,-0.654846,0.135681,-0.133118,83.1999,0,0
11.7500,1498097,0.731567,-0.654785,0.135376,-0.133362,83.2470,0,0
11.7600,1498107,0.731689,-0.654663,0.135071,-0.133606,83.2917,0,0
11.7700,1498117,0.731934,-0.654358,0.134521,-0.133911,83.3326,0,0
11.7800,1498127,0.732056,-0.654297,0.134338,-0.133972,83.3655,0,0
11.7900,1498137,0.732117,-0.654236,0.134094,-0.134033,83.3938,0,0
11.8000,1498147,0.732239,-0.654175,0.133850,-0.134033,83.4262,0,0
11.8100,1498157,0.732361,-0.654114,0.133545,-0.134033,83.4575,0,0
11.8200,1498167,0.732361,-0.654114,0.133240,-0.134094,83.4826,0,0
11.8300,1498177,0.732422,-0.654114,0.132996,-0.134094,83.5047,0,0
11.8400,1498187,0.732422,-0.654175,0.132629,-0.134155,83.5222,0,0
11.8500,1498197,0.732483,-0.654236,0.132324,-0.134155,83.5413,0,0
11.8600,1498207,0.732422,-0.654297,0.131958,-0.134216,83.5583,0,0
11.8700,1498217,0.732361,-0.654419,0.131592,-0.134216,83.5723,0,0
11.8800,1498227,0.732361,-0.654541,0.131226,-0.134277,83.5891,0,0
11.8900,1498237,0.732300,-0.654663,0.130859,-0.134277,83.6099,0,0
11.9000,1498247,0.732300,-0.654724,0.130493,-0.134277,83.6315,0,0
11.9100,1498257,0.732300,-0.654785,0.130127,-0.134277,83.6599,0,0
11.9200,1498267,0.732361,-0.654785,0.129761,-0.134338,83.6965,0,0
11.9300,1498277,0.732422,-0.654785,0.129333,-0.134399,83.7380,0,0
11.9400,1498287,0.732483,-0.654846,0.128906,-0.134460,83.7770,0,0
11.9500,1498297,0.732422,-0.654907,0.128540,-0.134583,83.8057,0,0
11.9600,1498307,0.732361,-0.655029,0.128235,-0.134705,83.8266,0,0
11.9700,1498317,0.732239,-0.655151,0.127869,-0.134827,83.8453,0,0
11.9800,1498327,0.732239,-0.655212,0.127563,-0.135010,83.9000,0,0
11.9900,1498337,0.732300,-0.655151,0.127197,-0.135193,83.9859,0,0
12.0000,1498347,0.732605,-0.654907,0.126770,-0.135376,84.0927,0,0
12.0100,1498357,0.732971,-0.654480,0.126343,-0.135620,84.1930,0,0
12.0200,1498367,0.733398,-0.654114,0.125854,-0.135864,84.2753,0,0
12.0300,1498377,0.733704,-0.653748,0.125427,-0.136169,84.3358,0,0
12.0400,1498387,0.733887,-0.653564,0.125061,-0.136414,84.3654,0,0
12.0500,1498397,0.733765,-0.653687,0.124573,-0.137024,84.3795,0,0
12.0600,1498407,0.733643,-0.653809,0.124329,-0.137268,84.3936,0,0
12.0700,1498417,0.733582,-0.653870,0.124023,-0.137573,84.4154,0,0
12.0800,1498427,0.733521,-0.653931,0.123779,-0.137878,84.4445,0,0
12.0900,1498437,0.733582,-0.653870,0.123535,-0.138184,84.4836,0,0
12.1000,1498447,0.733643,-0.653809,0.123291,-0.138428,84.5272,0,0
12.1100,1498457,0.733643,-0.653748,0.123047,-0.138672,84.5675,0,0
12.1200,1498467,0.733704,-0.653687,0.122925,-0.138855,84.6011,0,0
12.1300,1498477,0.733704,-0.653687,0.122803,-0.138916,84.6301,0,0
12.1400,1498487,0.733704,-0.653625,0.122803,-0.139038,84.6583,0,0
12.1500,1498497,0.733765,-0.653564,0.122803,-0.139160,84.6880,0,0
12.1600,1498507,0.733704,-0.653564,0.122864,-0.139282,84.7109,0,0
12.1700,1498517,0.733704,-0.653564,0.122864,-0.139404,84.7296,0,0
12.1800,1498527,0.733704,-0.653564,0.122986,-0.139465,84.7421,0,0
12.1900,1498537,0.733704,-0.653503,0.122986,-0.139587,84.7534,0,0
12.2000,1498547,0.733643,-0.653503,0.123047,-0.139648,84.7653,0,0
12.2100,1498557,0.733643,-0.653503,0.123108,-0.139709,84.7837,0,0
12.2200,1498567,0.733765,-0.653381,0.123047,-0.139771,84.8149,0,0
12.2300,1498577,0.734009,-0.653137,0.123047,-0.139771,84.8653,0,0
12.2400,1498587,0.734314,-0.652771,0.123047,-0.139771,84.9292,0,0
12.2500,1498597,0.734741,-0.652344,0.122925,-0.139709,85.0029,0,0
12.2600,1498607,0.735168,-0.651855,0.122864,-0.139648,85.0754,0,0
12.2700,1498617,0.735535,-0.651489,0.122742,-0.139526,85.1103,0,0
12.2800,1498627,0.735779,-0.651245,0.122681,-0.139465,85.1179,0,0
12.2900,1498637,0.735840,-0.651184,0.122620,-0.139343,85.1067,0,0
12.3000,1498647,0.735901,-0.651184,0.122620,-0.139221,85.0877,0,0
12.3100,1498657,0.735840,-0.651306,0.122620,-0.139099,85.0744,0,0
12.3200,1498667,0.735779,-0.651367,0.122559,-0.138977,85.0748,0,0
12.3300,1498677,0.735962,-0.651306,0.122498,-0.138672,85.0847,0,0
12.3400,1498687,0.736084,-0.651184,0.122437,-0.138489,85.0947,0,0
12.3500,1498697,0.736145,-0.651123,0.122498,-0.138245,85.0995,0,0
12.3600,1498707,0.736206,-0.651062,0.122742,-0.138062,85.0921,0,0
12.3700,1498717,0.736145,-0.651123,0.123047,-0.137756,85.0702,0,0
12.3800,1498727,0.736084,-0.651123,0.123474,-0.137512,85.0426,0,0
12.3900,1498737,0.736084,-0.651123,0.124023,-0.137268,85.0216,0,0
12.4000,1498747,0.736145,-0.651001,0.124634,-0.137024,85.0027,0,0
12.4100,1498757,0.736145,-0.650940,0.125305,-0.136780,84.9786,0,0
12.4200,1498767,0.736145,-0.650818,0.126099,-0.136536,84.9495,0,0
12.4300,1498777,0.736145,-0.650696,0.126892,-0.136230,84.9246,0,0
12.4400,1498787,0.736328,-0.650391,0.127686,-0.135925,84.9150,0,0
12.4500,1498797,0.736694,-0.649963,0.128479,-0.135620,84.9312,0,0
12.4600,1498807,0.737122,-0.649292,0.129272,-0.135254,84.9628,0,0
12.4700,1498817,0.737671,-0.648621,0.130066,-0.134888,84.9968,0,0
12.4800,1498827,0.738220,-0.647949,0.130859,-0.134399,85.0198,0,0
12.4900,1498837,0.738647,-0.647400,0.131714,-0.133789,85.0096,0,0
12.5000,1498847,0.738892,-0.647095,0.132629,-0.133118,84.9478,0,0
12.5100,1498857,0.738770,-0.647217,0.133728,-0.132263,84.8246,0,0
12.5200,1498867,0.738342,-0.647644,0.134949,-0.131287,84.6448,0,0
12.5300,1498877,0.737671,-0.648315,0.136230,-0.130188,84.4230,0,0
12.5400,1498887,0.736877,-0.649231,0.137512,-0.128967,84.1703,0,0
12.5500,1498897,0.735901,-0.650330,0.138855,-0.127502,83.8728,0,0
12.5600,1498907,0.734863,-0.651489,0.140259,-0.125854,83.5699,0,0
12.5700,1498917,0.733826,-0.652710,0.141663,-0.124084,83.2834,0,0
12.5800,1498927,0.732849,-0.653870,0.143127,-0.122070,83.0153,0,0
12.5900,1498937,0.731995,-0.654907,0.144531,-0.119873,82.7742,0,0
12.6000,1498947,0.731384,-0.655701,0.145935,-0.117554,82.5628,0,0
12.6100,1498957,0.730957,-0.656311,0.147339,-0.115051,82.3815,0,0
12.6200,1498967,0.730713,-0.656860,0.150208,-0.109802,82.2148,0,0
12.6300,1498977,0.730713,-0.656921,0.151733,-0.107117,82.0540,0,0
12.6400,1498987,0.730774,-0.656921,0.153320,-0.104431,81.8938,0,0
12.6500,1498997,0.730896,-0.656860,0.155090,-0.101746,81.7319,0,0
12.6600,1499007,0.731018,-0.656677,0.156860,-0.099060,81.5664,0,0
12.6700,1499017,0.731079,-0.656494,0.158813,-0.096375,81.3851,0,0
12.6800,1499027,0.731018,-0.656433,0.160889,-0.093689,81.1733,0,0
12.6900,1499037,0.730774,-0.656555,0.163086,-0.091003,80.9260,0,0
12.7000,1499047,0.730408,-0.656738,0.165344,-0.088318,80.6569,0,0
12.7100,1499057,0.730103,-0.656921,0.167603,-0.085632,80.3849,0,0
12.7200,1499067,0.729858,-0.656921,0.169861,-0.082947,80.1333,0,0
12.7300,1499077,0.729980,-0.656616,0.171997,-0.080383,79.9230,0,0
12.7400,1499087,0.730286,-0.655945,0.174072,-0.077881,79.7514,0,0
12.7500,1499097,0.730774,-0.655212,0.176147,-0.075378,79.5867,0,0
12.7600,1499107,0.731140,-0.654480,0.178345,-0.072998,79.4031,0,0
12.7700,1499117,0.731445,-0.653748,0.180847,-0.070190,79.1618,0,0
12.7800,1499127,0.731628,-0.653076,0.183472,-0.067383,78.8967,0,0
12.7900,1499137,0.731689,-0.652710,0.185608,-0.065002,78.6220,0,0
12.8000,1499147,0.731750,-0.652222,0.187622,-0.062744,78.3512,0,0
12.8100,1499157,0.731934,-0.651672,0.189575,-0.060486,78.0926,0,0
12.8200,1499167,0.732178,-0.651062,0.191528,-0.058350,77.8406,0,0
12.8300,1499177,0.732422,-0.650391,0.193420,-0.056213,77.5832,0,0
12.8400,1499187,0.732605,-0.649780,0.195312,-0.054077,77.3148,0,0
12.8500,1499197,0.732788,-0.649170,0.197266,-0.052002,77.0414,0,0
12.8600,1499207,0.732971,-0.648437,0.199646,-0.049438,76.7779,0,0
12.8700,1499217,0.733276,-0.647522,0.201965,-0.046936,76.5314,0,0
12.8800,1499227,0.733643,-0.646729,0.203735,-0.044922,76.2954,0,0
12.8900,1499237,0.734070,-0.645813,0.205505,-0.043030,76.0691,0,0
12.9000,1499247,0.735107,-0.643799,0.208862,-0.039368,75.8558,0,0
12.9100,1499257,0.735718,-0.642700,0.210449,-0.037781,75.6476,0,0
12.9200,1499267,0.736206,-0.641663,0.212097,-0.036255,75.4254,0,0
