# Sesion:43 Fecha:2026-04-06 20:45:14 Shots:1 Duracion:15,12s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
13.9000,2306357,-0.769775,0.609741,-0.122070,0.144165,84.3108,0,0
13.9100,2306367,-0.769775,0.609741,-0.121948,0.144104,84.3146,0,0
13.9200,2306377,-0.769775,0.609802,-0.121765,0.144043,84.3135,0,0
13.9300,2306387,-0.769836,0.609863,-0.121521,0.143921,84.3130,0,0
13.9400,2306397,-0.769836,0.609863,-0.121338,0.143799,84.3203,0,0
13.9500,2306407,-0.769897,0.609863,-0.121155,0.143677,84.3325,0,0
13.9600,2306417,-0.770020,0.609802,-0.121094,0.143555,84.3447,0,0
13.9700,2306427,-0.770020,0.609802,-0.121033,0.143372,84.3409,0,0
13.9800,2306437,-0.770081,0.609802,-0.121033,0.143250,84.3288,0,0
13.9900,2306447,-0.770020,0.609863,-0.121094,0.143066,84.3185,0,0
14.0000,2306457,-0.770020,0.609924,-0.121155,0.142822,84.3105,0,0
14.0100,2306467,-0.770020,0.609985,-0.121155,0.142639,84.3076,0,0
14.0200,2306477,-0.770020,0.609985,-0.121094,0.142395,84.3126,0,0
14.0300,2306487,-0.770203,0.609985,-0.120911,0.141907,84.3172,0,0
14.0400,2306497,-0.770203,0.610046,-0.120667,0.141602,84.3180,0,0
14.0500,2306507,-0.770325,0.610046,-0.120544,0.141235,84.3158,0,0
14.0600,2306517,-0.770386,0.610046,-0.120361,0.140930,84.3071,0,0
14.0700,2306527,-0.770386,0.610168,-0.120361,0.140442,84.2942,0,0
14.0800,2306537,-0.770447,0.610229,-0.120422,0.140015,84.2781,0,0
14.0900,2306547,-0.770447,0.610229,-0.120667,0.139465,84.2580,0,0
14.1000,2306557,-0.770447,0.610291,-0.121094,0.138855,84.2316,0,0
14.1100,2306567,-0.770447,0.610352,-0.121582,0.138184,84.1932,0,0
14.1200,2306577,-0.770447,0.610413,-0.122192,0.137451,84.1493,0,0
14.1300,2306587,-0.770386,0.610535,-0.122864,0.136658,84.0955,0,0
14.1400,2306597,-0.770203,0.610779,-0.123474,0.135986,84.0370,0,0
14.1500,2306607,-0.770081,0.610962,-0.124084,0.135254,83.9788,0,0
14.1600,2306617,-0.770020,0.611084,-0.124817,0.134338,83.9173,0,0
14.1700,2306627,-0.769958,0.611267,-0.125671,0.133362,83.8520,0,0
14.1800,2306637,-0.769897,0.611389,-0.126526,0.132324,83.7819,0,0
14.1900,2306647,-0.769897,0.611389,-0.127502,0.131165,83.7108,0,0
14.2000,2306657,-0.769958,0.611328,-0.128540,0.130005,83.6399,0,0
14.2100,2306667,-0.769958,0.611328,-0.129578,0.128845,83.5596,0,0
14.2200,2306677,-0.769958,0.611389,-0.130798,0.127625,83.4500,0,0
14.2300,2306687,-0.769775,0.611572,-0.132202,0.126282,83.3092,0,0
14.2400,2306697,-0.769531,0.611816,-0.133728,0.124878,83.1493,0,0
14.2500,2306707,-0.769287,0.612061,-0.135376,0.123352,83.0033,0,0
14.2600,2306717,-0.769165,0.612122,-0.137146,0.121765,82.8799,0,0
14.2700,2306727,-0.769226,0.612000,-0.138977,0.120117,82.7858,0,0
14.2800,2306737,-0.769470,0.611572,-0.140869,0.118469,82.7056,0,0
14.2900,2306747,-0.769897,0.610962,-0.142761,0.116821,82.6174,0,0
14.3000,2306757,-0.770325,0.610352,-0.144592,0.115051,82.5073,0,0
14.3100,2306767,-0.770935,0.609314,-0.148499,0.111084,82.3634,0,0
14.3200,2306777,-0.771057,0.609070,-0.150574,0.108887,82.1716,0,0
14.3300,2306787,-0.770874,0.609131,-0.152771,0.106567,81.9256,0,0
14.3400,2306797,-0.770508,0.609436,-0.155212,0.104126,81.6387,0,0
14.3500,2306807,-0.770081,0.609741,-0.157776,0.101501,81.3379,0,0
14.3600,2306817,-0.769714,0.609924,-0.160461,0.098938,81.0403,0,0
14.3700,2306827,-0.769470,0.609924,-0.163208,0.096313,80.7573,0,0
14.3800,2306837,-0.769226,0.609863,-0.165955,0.093750,80.4808,0,0
14.3900,2306847,-0.769043,0.609741,-0.168640,0.091248,80.2088,0,0
14.4000,2306857,-0.768921,0.609558,-0.171265,0.088745,79.9363,0,0
14.4100,2306867,-0.768799,0.609314,-0.173767,0.086243,79.6621,0,0
14.4200,2306877,-0.768738,0.609070,-0.176208,0.083557,79.3876,0,0
14.4300,2306887,-0.768677,0.608826,-0.178711,0.080750,79.1014,0,0
14.4400,2306897,-0.768555,0.608582,-0.181335,0.077637,78.7922,0,0
14.4500,2306907,-0.768372,0.608459,-0.184143,0.074402,78.4569,0,0
14.4600,2306917,-0.768066,0.608337,-0.187134,0.070923,78.0996,0,0
14.4700,2306927,-0.767639,0.608215,-0.190308,0.067383,77.6970,0,0
14.4800,2306937,-0.767212,0.608154,-0.193604,0.063782,77.2787,0,0
14.4900,2306947,-0.766785,0.608032,-0.196899,0.060120,76.8532,0,0
14.5000,2306957,-0.766357,0.607849,-0.200134,0.056519,76.4297,0,0
14.5100,2306967,-0.766052,0.607483,-0.203247,0.052795,76.0226,0,0
14.5200,2306977,-0.765869,0.606995,-0.206238,0.049072,75.6540,0,0
14.5300,2306987,-0.765869,0.606323,-0.209167,0.045349,75.2841,0,0
14.5400,2306997,-0.765869,0.605591,-0.212158,0.041504,74.8920,0,0
14.5500,2307007,-0.765747,0.604858,-0.215210,0.037537,74.4641,0,0
